Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3960	-392.7357	-559.5701	166.8344	0.07950554	1.20845	1.201024	1.145615	0.574862	0.425138	0.522897	0.477103	2.532557
3966	-393.669	-561.4813	167.8123	0.118706	1.237224	1.201024	0.8258846	0.625199	0.374801	0.584297	0.415703	2.09121
3972	-394.7713	-561.6355	166.8642	0.1273172	0.9659846	1.249395	0.9223119	0.516194	0.483806	0.473018	0.526982	2.735688
3978	-400.1994	-568.5323	168.3329	0.02772451	0.9152698	0.9441235	0.9223119	0.348193	0.651807	0.621023	0.378977	2.144658
3984	-403.5708	-570.2748	166.704	0.3058529	0.8346014	0.6918002	0.9587213	0.467456	0.532544	0.480972	0.519028	3.112479
3990	-413.1402	-579.7641	166.6239	0.3162428	1.441658	0.9804794	0.7869483	0.7236	0.2764	0.479963	0.520037	2.795112
3996	-404.8004	-572.7275	167.9271	0.05731261	0.8863923	0.992667	1.394878	0.356454	0.643546	0.701277	0.298723	2.103241
4002	-407.5561	-574.9864	167.4303	0.1506467	0.6895086	1.220951	1.210178	0.36892	0.63108	0.642109	0.357891	2.422361
4008	-397.6321	-565.7138	168.0817	0.0750355	0.8574206	1.220951	1.210178	0.36892	0.63108	0.642012	0.357988	1.944117
4014	-400.7312	-568.7028	167.9715	0.04083218	0.6746972	0.9527293	1.474775	0.517936	0.482064	0.462493	0.537507	2.107748
4020	-402.3905	-570.4953	168.1048	0.14127	0.9713904	0.8546011	1.368502	0.433664	0.566336	0.651248	0.348752	1.932291
4026	-406.1608	-574.7779	168.6171	0.0944939	0.4767627	0.8528996	1.530629	0.365213	0.634787	0.631153	0.368847	1.815203
4032	-404.4305	-572.5644	168.1339	0.1795247	0.7170404	0.8528996	1.568725	0.504002	0.495998	0.691645	0.308355	1.935944
4038	-409.9776	-577.9089	167.9313	0.02408013	0.7170404	0.6123024	1.335361	0.394592	0.605408	0.402561	0.597439	2.440675
4044	-409.8205	-578.2715	168.451	0.110293	0.9058151	0.6382044	1.322982	0.430942	0.569058	0.536863	0.463137	1.901636
4050	-395.6358	-564.1429	168.5071	0.06726988	0.6049126	0.9131821	1.419905	0.425247	0.574753	0.669579	0.330421	1.881826
4056	-414.3248	-581.5673	167.2424	0.1731431	1.131959	1.103053	1.851098	0.558243	0.441757	0.63099	0.36901	1.881826
4062	-415.0877	-582.9423	167.8545	0.3956757	0.8864217	0.5543337	0.9903941	0.37328	0.62672	0.532213	0.467787	2.393436
4068	-421.3086	-588.7606	167.452	0.5456607	0.7875136	0.8687907	0.9654316	0.397023	0.602977	0.532213	0.467787	2.442519
4074	-421.6948	-589.382	167.6872	0.2042233	0.7779707	0.8985021	1.381379	0.507724	0.492276	0.489559	0.510441	2.217484
4080	-414.6237	-582.8186	168.195	0.199994	0.8547394	0.5231793	0.9224055	0.509089	0.490911	0.321434	0.678566	2.399591
4086	-407.8884	-575.8229	167.9345	0.1651231	0.8180833	0.5183312	0.9702753	0.486845	0.513155	0.527248	0.472752	2.537626
4092	-410.0941	-577.8644	167.7703	0.06505207	0.7914223	1.068792	1.203916	0.431921	0.568079	0.7037	0.2963	2.313898
4098	-407.1273	-574.645	167.5177	0.01289152	0.6888678	1.068792	1.167953	0.42644	0.57356	0.557126	0.442874	2.537446
4104	-398.313	-566.1191	167.806	0.04814942	0.9033281	0.7025169	1.11532	0.462093	0.537907	0.741535	0.258465	2.537446
4110	-397.8629	-565.4063	167.5435	0.1686253	1.044629	0.8448735	1.11532	0.624611	0.375389	0.567254	0.432746	2.393193
4116	-397.9365	-564.7901	166.8536	0.08235634	1.584749	0.9512096	1.286669	0.565144	0.434856	0.431819	0.568181	2.36414
4122	-395.941	-564.1232	168.1822	0.2028791	0.569536	1.17883	1.286669	0.233505	0.766495	0.61262	0.38738	2.020767
4128	-398.6926	-567.0633	168.3707	0.003278767	0.7663118	0.9677484	1.514658	0.24417	0.75583	0.465448	0.534552	1.873171
4134	-392.4627	-560.4085	167.9458	0.003623949	0.9738621	1.206855	0.8265212	0.388695	0.611305	0.618248	0.381752	2.249924
4140	-401.0443	-568.9343	167.8899	0.01177073	0.6304397	0.8015068	0.8118079	0.635452	0.364548	0.728822	0.271178	2.808311
4146	-413.6419	-580.5883	166.9464	0.01801091	1.451119	0.820152	0.7695299	0.635452	0.364548	0.544821	0.455179	2.839514
4152	-412.0128	-578.6034	166.5906	0.1806486	1.197641	0.4733262	0.8341485	0.383116	0.616884	0.518818	0.481182	3.228684
4158	-415.3626	-583.5952	168.2326	0.09675274	0.576869	0.5866824	1.305799	0.60088	0.39912	0.593975	0.406025	2.310659
4164	-416.4299	-584.714	168.2842	0.003087701	0.576869	0.8100348	1.076939	0.482465	0.517535	0.533474	0.466526	2.331326
4170	-415.7064	-584.6546	168.9482	0.2199664	0.8590772	0.523267	1.062164	0.422089	0.577911	0.533474	0.466526	1.758641
4176	-403.5892	-571.8147	168.2256	0.06466175	0.8590772	0.523267	1.303247	0.369343	0.630657	0.473635	0.526365	2.200168
4182	-395.6323	-562.7541	167.1217	0.1944958	0.8590772	1.20389	1.052325	0.351857	0.648143	0.478167	0.521833	2.576244
4188	-390.0765	-558.4146	168.3381	0.1056617	1.010557	1.134543	1.088194	0.370131	0.629869	0.627371	0.372629	1.77906
4194	-401.7969	-569.3364	167.5395	0.4347619	0.8275706	0.8351981	0.7432678	0.39824	0.60176	0.519136	0.480864	2.590923
4200	-398.8889	-566.3934	167.5045	0.4034733	0.9181829	1.057284	1.506211	0.39824	0.60176	0.575803	0.424197	1.950785
4206	-401.1209	-568.65	167.5291	0.450127	0.505141	1.347499	1.143658	0.301565	0.698435	0.480653	0.519347	2.23183
4212	-400.5646	-567.6915	167.1269	0.430281	1.01657	1.212306	1.130926	0.577252	0.422748	0.575234	0.424766	2.255759
4218	-399.6988	-567.9222	168.2234	0.1304641	0.4425063	1.128521	1.128648	0.506413	0.493587	0.428147	0.571853	2.109768
4224	-410.5276	-577.3564	166.8287	0.2893496	1.18648	0.7405782	0.802169	0.546927	0.453073	0.446229	0.553771	2.908784
4230	-401.1098	-568.7607	167.6509	0.02601582	0.8091641	0.7405782	0.8840529	0.302348	0.697652	0.409499	0.590501	2.803066
4236	-398.0741	-565.375	167.3008	0.0680706	0.7236654	1.641479	0.8594534	0.386483	0.613517	0.734423	0.265577	2.550788
4242	-397.3794	-564.8373	167.4579	0.1100668	1.111173	1.641479	1.200708	0.665535	0.334465	0.570194	0.429806	1.901409
4248	-393.5928	-561.0053	167.4125	0.08013725	0.7569612	1.780979	1.200708	0.546376	0.453624	0.504308	0.495692	2.059972
4254	-413.4287	-581.3098	167.8811	0.05201802	0.9043079	1.225036	1.200708	0.573031	0.426969	0.679799	0.320201	2.06733
4260	-404.1372	-572.1306	167.9934	0.005437833	0.8765484	1.245739	1.127093	0.453398	0.546602	0.668776	0.331224	2.06733
4266	-401.4194	-569.5313	168.112	0.001539251	0.645918	0.8817238	1.261504	0.460846	0.539154	0.644601	0.355399	2.270824
4272	-406.7435	-573.8152	167.0717	0.009380467	0.7099056	1.556281	0.761224	0.460846	0.539154	0.67902	0.32098	2.795784
4278	-394.3551	-561.7477	167.3926	0.1253141	0.9943103	0.944993	0.9944257	0.511079	0.488921	0.607706	0.392294	2.549168
4284	-407.8848	-574.8914	167.0066	0.001745668	1.247549	1.176983	1.166754	0.38034	0.61966	0.746918	0.253082	2.549168
4290	-400.003	-567.907	167.904	0.007368658	1.040806	0.4089119	0.7852967	0.533884	0.466116	0.533062	0.466938	2.666152
4296	-399.6357	-567.2608	167.6251	0.3651483	0.7672653	1.288819	0.7718541	0.546199	0.453801	0.584952	0.415048	2.315254
4302	-409.1296	-576.8688	167.7392	0.330438	0.5077564	0.7848734	1.592197	0.455951	0.544049	0.539316	0.460684	2.190171
4308	-403.5048	-571.0618	167.5571	0.03238335	0.7221705	1.476337	2.030753	0.567571	0.432429	0.539316	0.460684	1.642977
4314	-404.8852	-572.7485	167.8634	0.01392289	1.331064	0.8670771	1.785116	0.607692	0.392308	0.34664	0.65336	1.655277
4320	-393.7582	-561.8244	168.0662	0.07927453	1.034044	0.8670771	1.341523	0.499424	0.500576	0.466657	0.533343	1.93094
4326	-393.5721	-561.4933	167.9211	0.2559048	0.617644	1.226406	1.31528	0.586535	0.413465	0.424063	0.575937	1.972449
4332	-392.4231	-560.9354	168.5123	0.3255845	0.5871329	0.6607879	1.134031	0.451728	0.548272	0.489875	0.510125	2.023691
4338	-399.4554	-566.9436	167.4882	0.31831	1.056519	1.111282	1.061961	0.487204	0.512796	0.706477	0.293523	2.223581
4344	-396.167	-564.4533	168.2863	0.07180834	0.9247227	0.7166788	1.113902	0.474972	0.525028	0.465437	0.534563	2.1109
4350	-396.9468	-564.7066	167.7598	0.1500079	0.800778	1.234105	1.184641	0.40376	0.59624	0.726028	0.273972	2.188646
4356	-400.7094	-568.4668	167.7574	0.07136883	1.375905	1.234105	1.495826	0.498259	0.501741	0.640737	0.359263	1.58134
4362	-387.332	-554.3693	167.0372	0.2658678	0.9052703	1.674381	0.9315066	0.510835	0.489165	0.602172	0.397828	2.335942
4368	-383.4949	-551.1876	167.6927	0.01389644	0.7426194	1.777537	1.161872	0.546181	0.453819	0.700266	0.299734	2.012821
4374	-382.1479	-550.1102	167.9623	0.002085628	0.7426194	1.065454	1.566876	0.586793	0.413207	0.576766	0.423234	1.978114
4380	-382.0822	-550.2214	168.1392	0.001576788	0.6963471	1.030102	1.178469	0.395101	0.604899	0.524511	0.475489	2.167226
4386	-379.6356	-547.9338	168.2982	0.0349428	0.85446	0.9371149	1.357733	0.434084	0.565916	0.591215	0.408785	1.882797
4392	-386.8687	-555.0839	168.2152	0.1073529	0.5919329	1.237411	1.586491	0.255138	0.744862	0.555103	0.444897	1.774595
4398	-403.0815	-570.7787	167.6972	0.321947	1.099082	1.340633	1.289353	0.654127	0.345873	0.391224	0.608776	1.736314
4404	-402.3016	-570.0276	167.726	0.2108002	0.5581942	1.248834	1.124597	0.275232	0.724768	0.676815	0.323185	2.368458
4410	-416.4459	-584.4259	167.98	0.2620361	0.7285433	1.228663	1.839013	0.373965	0.626035	0.749448	0.250552	1.596052
4416	-417.9682	-586.4678	168.4996	0.22933	0.7976579	0.5201405	1.399221	0.414801	0.585199	0.552909	0.447091	1.876093
4422	-405.9392	-574.075	168.1358	0.1878696	0.9251894	0.6754416	1.305033	0.387155	0.612845	0.735458	0.264542	2.129534
4428	-400.2159	-567.3465	167.1306	0.2218741	0.9611665	0.8749744	0.9562771	0.563878	0.436122	0.563527	0.436473	2.733449
4434	-405.1483	-573.4334	168.2851	0.03821285	0.9611665	0.9819911	1.193135	0.559068	0.440932	0.562331	0.437669	1.891419
4440	-410.2861	-578.2412	167.9551	0.1811457	1.190158	0.9833792	1.450481	0.710679	0.289321	0.494196	0.505804	1.74181
4446	-394.7694	-563.1447	168.3754	0.2428672	0.3757783	1.203256	1.386429	0.379209	0.620791	0.353411	0.646589	1.762468
4452	-402.5383	-569.8624	167.3241	0.3710884	1.302532	0.8841138	1.178783	0.523932	0.476068	0.514401	0.485599	2.149762
4458	-387.7431	-555.4875	167.7445	0.1585067	0.6614201	1.020676	1.025789	0.566098	0.433902	0.672917	0.327083	2.473406
4464	-391.7172	-558.2992	166.5821	0.194159	0.7752695	1.063423	0.7364606	0.456948	0.543052	0.555474	0.444526	3.205558
4470	-397.0504	-564.6206	167.5702	0.2284987	0.7752695	0.7324923	0.6501049	0.47129	0.52871	0.377166	0.622834	2.853973
4476	-409.9118	-578.0751	168.1633	0.1101893	0.5594929	0.7178236	0.9137749	0.337219	0.662781	0.48092	0.51908	2.540344
4482	-399.0689	-566.1141	167.0452	0.06537827	0.8159939	1.121764	0.8601966	0.484048	0.515952	0.443246	0.556754	2.871168
4488	-406.5306	-572.7629	166.2323	0.4254885	0.9228686	1.269492	1.11914	0.593196	0.406804	0.655536	0.344464	2.87372
4494	-409.4056	-577.8589	168.4533	0.04562262	0.5694454	0.8519794	1.361558	0.482598	0.517402	0.481808	0.518192	1.984061
4500	-399.2931	-567.325	168.0319	0.04642713	0.7801061	0.9415341	0.9611839	0.486805	0.513195	0.750141	0.249859	2.42932
4506	-388.9356	-557.0535	168.1179	0.05909141	1.042252	0.9415341	1.018777	0.346831	0.653169	0.397865	0.602135	2.115204
4512	-396.0744	-564.348	168.2736	0.453481	0.837535	0.880186	1.084639	0.569093	0.430907	0.587346	0.412654	1.849942
4518	-391.9967	-560.1535	168.1568	0.5275749	0.8314908	0.880186	1.708886	0.531282	0.468718	0.593302	0.406698	1.431049
4524	-387.7973	-555.7186	167.9213	0.1489568	0.6812365	1.188595	1.710177	0.525698	0.474302	0.604223	0.395777	1.760817
4530	-378.0268	-546.0988	168.0719	0.1870422	0.5435627	1.011918	1.710177	0.497097	0.502903	0.604223	0.395777	1.829663
4536	-379.7478	-547.332	167.5842	0.1567898	0.9655288	1.409014	1.375539	0.57562	0.42438	0.522728	0.477272	1.873428
4542	-383.0512	-551.6529	168.6017	0.1009533	0.7247946	0.6774812	1.117026	0.441805	0.558195	0.526651	0.473349	2.036948
4548	-392.6964	-560.8571	168.1607	0.03939599	0.7478097	1.05414	1.439791	0.593483	0.406517	0.712648	0.287352	1.970163
4554	-396.7692	-564.3216	167.5524	0.03939599	1.150376	1.05414	1.250618	0.470047	0.529953	0.533536	0.466464	2.158675
4560	-395.4023	-563.3578	167.9555	0.1098889	0.8244857	1.05414	1.387513	0.479834	0.520166	0.457393	0.542607	1.970074
4566	-396.3929	-563.9446	167.5517	0.4018776	0.5663402	1.032838	0.9944751	0.445719	0.554281	0.729809	0.270191	2.53567
4572	-403.6359	-572.4619	168.826	0.183714	0.6554035	0.9405388	1.284165	0.445719	0.554281	0.472173	0.527827	1.575581
4578	-398	-565.8431	167.8431	0.2445077	1.014669	0.7894671	1.540411	0.374937	0.625063	0.406037	0.593963	1.932539
4584	-401.294	-569.4608	168.1667	0.1918138	0.645568	1.094404	1.119628	0.364961	0.635039	0.642859	0.357141	2.088198
4590	-397.6705	-564.805	167.1345	0.11542	1.264529	1.421337	1.391781	0.508311	0.491689	0.627128	0.372872	1.999752
4596	-398.5704	-566.2779	167.7075	0.04665936	0.7597833	1.694338	1.037072	0.602427	0.397573	0.627128	0.372872	2.077976
4602	-400.5982	-568.8089	168.2106	0.2890499	0.5401234	0.8575423	1.320646	0.565951	0.434049	0.498728	0.501272	2.026589
4608	-386.0295	-553.6539	167.6244	0.1448372	0.9688735	1.405605	1.351934	0.450619	0.549381	0.723694	0.276306	1.940661
4614	-391.4796	-558.818	167.3385	0.07856906	1.53546	0.8226993	1.38955	0.486195	0.513805	0.615299	0.384701	2.105668
4620	-391.8932	-560.3003	168.4071	0.1875405	0.554614	1.127276	1.634964	0.391057	0.608943	0.446514	0.553486	1.563067
4626	-392.4566	-561.262	168.8054	0.2504582	0.6776626	0.5407638	0.9303009	0.465095	0.534905	0.603294	0.396706	2.040321
4632	-396.0319	-562.5073	166.4753	0.3940061	1.118096	1.712991	0.8668703	0.486914	0.513086	0.678688	0.321312	2.523739
4638	-390.4283	-558.1021	167.6738	0.07401109	0.8213765	0.9840417	0.9318307	0.44538	0.55462	0.423862	0.576138	2.523739
4644	-390.0432	-557.0958	167.0526	0.2103417	0.9210142	1.032877	0.7880335	0.418329	0.581671	0.513758	0.486242	2.817523
4650	-401.9929	-568.4338	166.4409	0.5893011	2.050721	0.8355093	0.8112496	0.536425	0.463575	0.670563	0.329437	2.44802
4656	-393.3962	-561.1038	167.7076	0.03020538	1.290811	0.8798205	0.8777766	0.555209	0.444791	0.668573	0.331427	2.367477
4662	-380.7699	-548.4604	167.6906	0.02689917	1.595655	0.8782817	1.341871	0.638585	0.361415	0.52773	0.47227	1.87223
4668	-390.6721	-557.1075	166.4354	0.3922601	1.587998	1.441774	1.356591	0.485131	0.514869	0.513163	0.486837	2.064787
4674	-399.763	-566.2028	166.4398	0.0776791	1.346117	0.8501275	1.12253	0.416069	0.583931	0.541163	0.458837	2.924415
4680	-397.1601	-564.5678	167.4076	0.07815456	0.9732687	1.239717	0.6736421	0.716285	0.283715	0.485985	0.514015	2.648827
4686	-394.4507	-561.4665	167.0158	0.09052532	1.043768	0.918643	0.8803146	0.585647	0.414353	0.588244	0.411756	2.861628
4692	-396.7196	-563.3141	166.5944	0.22316	0.9055449	1.548903	0.8986028	0.444661	0.555339	0.688568	0.311432	2.768032
4698	-396.0548	-563.8867	167.8319	0.2213944	0.7166494	0.98986	0.81802	0.530045	0.469955	0.699751	0.300249	2.507378
4704	-404.7695	-571.6889	166.9194	0.4772992	0.6928186	1.309883	1.195753	0.619561	0.380439	0.584829	0.415171	2.469569
4710	-402.9836	-570.7623	167.7787	0.402767	1.301693	0.7753775	0.8947881	0.283112	0.716888	0.584829	0.415171	2.164229
4716	-393.9765	-561.5505	167.5739	0.2515317	0.7312876	1.011436	0.6817098	0.598615	0.401385	0.530544	0.469456	2.669627
4722	-395.9523	-563.7211	167.7688	0.5191904	0.7312876	0.5962257	1.269993	0.458893	0.541107	0.473963	0.526037	2.246981
4728	-407.4713	-575.2236	167.7523	0.4520107	0.8331088	1.793838	1.319162	0.545555	0.454445	0.473963	0.526037	1.415158
4734	-412.191	-580.1842	167.9931	0.4805218	0.516928	0.9466576	1.248341	0.329296	0.670704	0.484563	0.515437	2.079027
4740	-404.468	-572.5729	168.1049	0.1178992	0.7707287	1.137465	1.550897	0.405249	0.594751	0.461586	0.538414	1.740751
4746	-408.7315	-576.8459	168.1143	0.04176643	0.6430296	1.205679	1.310767	0.402517	0.597483	0.52618	0.47382	1.984522
4752	-406.3924	-573.2001	166.8077	0.01323672	0.7912944	1.557057	1.246014	0.464675	0.535325	0.5115	0.4885	2.567399
4758	-407.8003	-574.8739	167.0737	0.07486112	0.8141199	1.030173	1.003789	0.541161	0.458839	0.504092	0.495908	2.815406
4764	-412.0526	-579.6658	167.6132	0.5753735	0.7267863	0.7805886	1.380007	0.639835	0.360165	0.583473	0.416527	2.1677
4770	-404.4189	-571.9021	167.4832	0.3794332	0.7175643	1.012197	1.597639	0.468178	0.531822	0.765173	0.234827	2.1677
4776	-394.6064	-562.63	168.0237	0.3565229	0.6315683	1.210411	1.526833	0.571613	0.428387	0.625044	0.374956	1.700893
4782	-390.7935	-559.7786	168.9851	0.08744565	0.5122287	0.6344167	1.115019	0.555526	0.444474	0.394979	0.605021	1.947284
4788	-394.4503	-562.9542	168.5039	0.02999165	0.5527795	0.8175087	1.442712	0.50391	0.49609	0.410817	0.589183	1.947284
4794	-392.7595	-560.1096	167.3501	0.2033339	1.283641	0.930006	1.002989	0.385804	0.614196	0.410817	0.589183	2.362853
4800	-388.955	-556.2894	167.3344	0.07383722	1.225032	0.9858436	1.155141	0.411497	0.588503	0.625315	0.374685	2.362853
4806	-396.0822	-563.58	167.4979	0.1124474	0.8962678	1.795899	1.034013	0.411497	0.588503	0.713464	0.286536	2.067743
4812	-401.3702	-568.0846	166.7144	0.01485684	1.410265	0.7654956	1.02132	0.452303	0.547697	0.391903	0.608097	2.87675
4818	-409.4713	-577.1321	167.6608	0.02905134	1.067666	1.039307	0.935744	0.507588	0.492412	0.636333	0.363667	2.382247
4824	-418.4239	-584.8462	166.4222	0.408037	1.461292	1.135931	1.428649	0.513279	0.486721	0.60606	0.39394	2.300481
4830	-410.2384	-578.5793	168.3409	0.3438426	0.4488105	0.8057318	1.004071	0.513279	0.486721	0.661572	0.338428	2.211813
4836	-416.381	-584.8776	168.4966	0.3438426	0.9957191	0.5792889	1.049495	0.537304	0.462696	0.499031	0.500969	1.863308
4842	-427.4272	-595.9817	168.5546	0.06351979	0.8840087	0.6251052	1.276149	0.541667	0.458333	0.679266	0.320734	1.957566
4848	-418.5365	-586.1648	167.6283	0.1893089	1.021394	0.6474434	0.8926425	0.483236	0.516764	0.599872	0.400128	2.58467
4854	-422.09	-588.8727	166.7828	0.02215363	0.9958307	1.534784	1.10917	0.525576	0.474424	0.5779	0.4221	2.556132
4860	-412.2727	-580.2454	167.9727	0.1335006	0.821408	0.6370617	1.131639	0.525576	0.474424	0.618116	0.381884	2.390185
4866	-416.0538	-582.709	166.6551	0.2276201	1.347354	1.240968	1.291967	0.401525	0.598475	0.661961	0.338039	2.39015
4872	-417.631	-585.033	167.402	0.06122724	1.044059	1.094964	1.116608	0.457438	0.542562	0.627868	0.372132	2.39015
4878	-409.9635	-577.4431	167.4797	0.02154873	0.6346144	1.506852	1.01597	0.359375	0.640625	0.634448	0.365552	2.453226
4884	-402.0758	-569.3132	167.2374	0.1088392	1.215801	1.114549	1.038026	0.510466	0.489534	0.709924	0.290076	2.431383
4890	-404.2226	-571.4893	167.2666	0.009123965	0.7037911	0.9651059	0.8665028	0.458305	0.541695	0.560004	0.439996	2.928903
4896	-412.9636	-581.3825	168.4189	0.1356017	1.076831	0.7595871	1.147053	0.429782	0.570218	0.578615	0.421385	1.840916
4902	-406.7665	-574.4604	167.6939	0.02579725	1.28564	1.013544	1.536668	0.571952	0.428048	0.392551	0.607449	1.840916
4908	-411.8537	-580.0665	168.2128	0.2834864	0.4053264	0.8973104	1.657482	0.329829	0.670171	0.483584	0.516416	1.857931
4914	-402.0821	-570.1573	168.0752	0.1722734	0.7719479	1.046046	1.241672	0.415946	0.584054	0.589478	0.410522	2.002749
4920	-411.4421	-579.3607	167.9186	0.04459781	0.5457824	1.941671	1.35845	0.705868	0.294132	0.592003	0.407997	1.733743
4926	-402.986	-570.6851	167.6991	0.0009392139	0.8519057	1.147356	1.699944	0.399311	0.600689	0.549363	0.450637	1.939402
4932	-387.8496	-555.8227	167.9731	0.04083348	0.8437032	1.147356	1.29645	0.399311	0.600689	0.757412	0.242588	2.103355
4938	-386.3204	-554.1259	167.8056	0.07227841	0.8165873	1.419479	0.9923862	0.506651	0.493349	0.594555	0.405445	2.133194
4944	-395.8196	-562.9896	167.1699	0.2276508	1.160069	1.17376	0.9923862	0.568078	0.431922	0.594555	0.405445	2.3815
4950	-394.3653	-561.9087	167.5434	0.2335129	1.160069	0.9221736	0.9923862	0.55572	0.44428	0.476659	0.523341	2.286838
4956	-406.1717	-573.9662	167.7945	0.03212634	0.4587776	1.556414	1.27625	0.504493	0.495507	0.442491	0.557509	2.081188
4962	-399.0295	-566.8886	167.8591	0.1113981	0.6510663	1.062874	1.419836	0.399169	0.600831	0.662248	0.337752	2.160418
4968	-403.1112	-570.8672	167.756	0.02661862	0.7824639	1.447009	1.153401	0.40894	0.59106	0.589449	0.410551	2.104396
4974	-406.7642	-575.2552	168.491	0.1242508	0.5957546	0.944646	0.8328933	0.33047	0.66953	0.430712	0.569288	2.226109
4980	-414.4474	-582.2474	167.8001	0.06812064	0.6187518	1.71429	1.25056	0.272851	0.727149	0.64493	0.35507	2.003122
4986	-406.498	-574.4144	167.9164	0.05660155	1.200771	1.053693	1.182926	0.494297	0.505703	0.652182	0.347818	1.948255
4992	-407.1887	-575.0912	167.9025	0.03019838	0.8675326	0.9129316	1.062692	0.658239	0.341761	0.652182	0.347818	2.394118
4998	-403.0921	-571.5463	168.4542	0.03558475	0.7061275	1.292516	0.8301304	0.647968	0.352032	0.530579	0.469421	2.006075
5004	-393.5632	-561.6037	168.0404	0.05805368	0.6476702	0.8900808	1.054603	0.53157	0.46843	0.513989	0.486011	2.377678
5010	-396.82	-565.1985	168.3785	0.04655482	0.621691	0.8240371	1.138445	0.449967	0.550033	0.413272	0.586728	2.182288
5016	-385.2819	-553.9017	168.6198	0.04655482	0.9121354	0.5855498	1.259436	0.472556	0.527444	0.742064	0.257936	1.981547
5022	-387.7892	-556.4819	168.6928	0.0003325579	0.7637674	0.79294	1.066195	0.503829	0.496171	0.610926	0.389074	1.991756
5028	-404.7056	-572.0193	167.3137	0.5072708	1.256453	0.7059712	1.030748	0.295471	0.704529	0.570924	0.429076	2.367683
5034	-407.0151	-574.5754	167.5604	0.2854021	0.7314383	1.205695	1.135468	0.605326	0.394674	0.431048	0.568952	2.257381
