Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8886	-273.4216	-441.0915	167.6699	2.177388	0.9259278	0.3703727	0.540058	2.244177
8892	-273.8373	-444.1961	170.3588	0.2403128	0.6542851	0.5294348	0.9574348	1.581625
8898	-271.7988	-441.4128	169.614	0.1904724	1.985075	0.7522176	1.140244	0.8616076
8904	-250.1992	-420.0269	169.8277	0.3993565	0.9341157	0.6379167	1.964967	0.6137684
8910	-251.906	-420.9954	169.0894	1.598296	0.8618092	0.4718765	1.696676	0.6137684
8916	-256.4813	-425.6443	169.163	0.3578049	1.896552	0.6201096	1.355439	1.128422
8922	-257.5197	-428.0087	170.489	0.149812	0.6981842	0.7759438	0.9951951	1.330643
8928	-259.1354	-425.8862	166.7508	2.345773	1.411255	1.02102	1.175887	1.647771
8934	-267.0992	-433.4784	166.3792	2.345773	1.272847	0.7722821	1.523804	1.927871
8940	-258.4871	-427.7125	169.2254	0.438403	1.160714	1.045691	1.613941	1.009808
8946	-253.0872	-423.08	169.9928	0.3369426	0.8447101	1.293956	1.0513	0.9756833
8952	-258.3764	-428.1602	169.7838	0.4450727	0.7368366	1.148895	1.086799	1.259273
8958	-265.534	-434.7085	169.1744	0.3109047	1.456067	1.15526	1.118981	1.259273
8964	-279.2239	-447.9308	168.7069	1.8022	0.6982233	0.7531874	1.385457	1.129167
8970	-276.88	-447.1955	170.3155	0.1887521	0.8587543	1.16506	0.9031082	1.060486
8976	-267.5408	-437.4121	169.8713	0.1887521	0.9654713	0.7415448	0.9559857	1.62624
8982	-263.1347	-430.7845	167.6498	1.681327	2.181931	1.057168	1.030047	0.9904924
8988	-262.2018	-432.2451	170.0433	0.3498499	0.9113174	0.514482	1.532913	1.095387
8994	-259.2394	-428.9866	169.7472	0.908333	0.8771485	0.4269491	1.430882	1.018248
9000	-265.864	-434.7844	168.9204	0.9998737	1.263596	0.9400654	1.281188	1.086938
9006	-258.0231	-427.4385	169.4154	1.672163	0.5329604	0.6812703	0.7148095	1.375747
9012	-257.4392	-427.6099	170.1706	0.4884555	1.030767	0.4458707	0.4636277	1.665911
9018	-252.4242	-421.9093	169.4851	0.226701	0.9878038	1.224395	0.6589291	1.730061
9024	-273.3017	-443.2659	169.9642	0.8894789	0.5875665	0.7612658	0.6377204	1.52499
9030	-268.1855	-438.1704	169.9849	0.1098062	0.7258157	1.68312	0.653277	1.316743
9036	-277.1081	-443.2144	166.1063	2.400013	1.528987	1.68312	1.39582	1.366194
9042	-272.6834	-441.7809	169.0975	1.150359	0.5999077	2.330779	0.6715673	0.6883713
9048	-265.8272	-435.8712	170.044	0.4493597	0.7291176	0.8791435	1.206631	1.167309
9054	-269.8139	-439.3148	169.501	0.2984978	1.040457	1.341569	1.242962	1.071113
9060	-276.6345	-446.7521	170.1177	0.6415629	0.785952	1.351502	0.7214963	0.8684662
9066	-264.2709	-434.7042	170.4332	0.2501207	0.8540936	0.4809797	1.060162	1.317483
9072	-270.6241	-440.2626	169.6385	0.4774664	0.7159095	0.8235014	0.8487096	1.779327
9078	-275.4883	-445.3025	169.8142	0.5470334	1.265467	0.4979614	0.6136983	1.585076
9084	-271.6767	-439.757	168.0802	1.64568	2.070985	0.4979614	0.6353793	1.499042
9090	-265.5449	-434.9551	169.4102	0.6927169	1.033727	0.7050243	0.9468676	1.576878
9096	-271.0651	-439.598	168.5329	1.393568	1.41478	0.8145549	0.8113599	1.453076
9102	-266.0419	-435.0189	168.977	1.045336	1.367595	0.6432747	1.42352	1.028966
9108	-274.6945	-442.4816	167.787	2.003021	1.319444	1.033541	1.143949	1.193596
9114	-261.5187	-431.5814	170.0626	0.6065061	1.114329	0.4958778	0.7901709	1.330471
9120	-257.8844	-427.094	169.2096	0.762438	1.353484	0.7691671	1.553835	0.8308922
9126	-260.7671	-429.5758	168.8086	2.028814	0.6071011	0.983196	0.875699	1.160023
9132	-263.3689	-431.8748	168.5059	0.8429146	0.9819523	1.87817	0.9915006	1.303702
9138	-258.7506	-427.821	169.0705	0.8429146	1.299356	0.9047588	0.9866652	1.343956
9144	-261.8817	-430.9357	169.054	1.687024	0.9085159	0.9606834	0.9866652	0.8898172
9150	-256.8258	-426.7812	169.9554	0.4223602	0.871116	0.9277499	1.256308	1.058295
9156	-253.9141	-424.0066	170.0925	1.070954	0.5187085	0.618126	1.028149	1.103106
9162	-267.8292	-437.399	169.5697	0.5941681	1.024844	1.154535	0.590447	1.474128
9168	-261.8318	-431.4888	169.6569	0.1603164	1.004472	1.048755	1.062767	1.474128
9174	-259.8404	-428.8892	169.0487	0.6591889	1.421935	1.273741	0.8850449	1.197908
9180	-270.2391	-439.6696	169.4306	0.2883243	0.6236345	1.73933	0.4735014	1.76025
9186	-275.0765	-442.1627	167.0863	2.397044	0.4753777	0.7102235	1.110162	2.225291
9192	-273.9794	-440.8561	166.8767	2.397044	0.8002593	0.8181708	0.947532	2.225291
9198	-268.0024	-436.9327	168.9303	0.7088051	1.104071	1.143113	0.8117916	1.647638
9204	-270.4198	-439.7971	169.3773	0.5268728	1.358601	0.9240995	0.7802925	1.452191
9210	-263.1112	-433.9735	170.8623	0.07092798	0.9299563	0.35183	0.5978503	1.452191
9216	-262.0821	-430.9815	168.8994	0.5371938	2.262904	0.6567894	1.258345	0.9802041
9222	-257.7694	-427.7617	169.9923	0.3407974	0.7882047	1.006487	1.430623	0.9303497
9228	-261.3429	-431.3414	169.9985	0.3714882	0.9759559	0.739301	1.310607	1.089483
9234	-262.7749	-433.4375	170.6626	0.09169823	0.5965324	0.8366389	0.7093072	1.485619
9240	-257.1634	-427.1181	169.9547	0.03361036	1.200133	0.8366389	0.9350496	1.453838
9246	-257.7124	-427.6256	169.9131	0.08827637	1.142426	1.067736	0.9418321	1.302278
9252	-264.1813	-432.5414	168.36	0.3380264	2.799151	0.7554676	1.564211	0.9087307
9258	-262.9082	-432.9596	170.0514	1.047606	0.6399245	0.8231264	0.8363429	1.07766
9264	-256.9681	-427.7502	170.782	0.1871571	0.6399245	0.4566883	1.135813	1.194942
9270	-256.3044	-427.102	170.7976	0.0174557	0.7770934	0.4697009	1.314124	1.05342
9276	-260.3046	-430.6468	170.3422	0.002460131	0.7858817	1.090205	1.21574	1.05342
9282	-260.2572	-430.5256	170.2684	0.04662179	1.018355	1.090205	0.8644267	1.189499
9288	-256.5823	-426.0318	169.4495	0.4083555	1.064643	1.482697	0.8928135	1.190588
9294	-254.2352	-424.5518	170.3166	0.3372636	1.384649	0.716735	0.9572441	0.7405732
9300	-275.1215	-444.5347	169.4133	0.4687878	0.8599783	1.358949	1.406427	0.9906034
9306	-275.8054	-445.7879	169.9825	0.7034519	0.5714332	0.3309199	1.406427	1.267892
9312	-261.5751	-429.0645	167.4894	1.93238	1.264227	0.9755369	2.093262	0.6707398
9318	-271.1922	-439.9358	168.7436	0.3993103	2.194231	1.228011	0.6878782	1.30318
9324	-266.4466	-436.5312	170.0846	0.3697752	0.7905115	0.7623951	0.8486838	1.528208
9330	-261.0189	-430.3147	169.2958	1.853043	0.6103979	0.5134696	1.063116	1.093563
9336	-276.1483	-446.5443	170.396	0.4892212	0.6912861	0.7585659	1.113621	1.03326
9342	-259.2117	-430.1973	170.9856	0.06760362	0.9391978	0.5082108	0.7285956	1.20213
9348	-253.7801	-423.5678	169.7877	0.3495715	1.181616	0.7905478	0.7207248	1.550208
9354	-266.2707	-436.3879	170.1171	0.548107	1.099008	0.5272879	0.7207248	1.384582
9360	-254.8581	-424.8486	169.9906	0.03654309	0.8401641	0.9482884	1.034144	1.536011
9366	-254.1092	-422.7841	168.6749	0.0202613	1.793037	1.44007	1.034144	1.48793
9372	-259.0914	-428.7151	169.6237	0.4944531	0.4924422	1.077717	0.4643947	1.989185
9378	-259.0117	-427.4868	168.4751	0.3514318	2.000286	1.077717	1.437364	1.20045
9384	-256.5523	-426.5969	170.0446	0.2030007	0.8217769	1.038992	1.330488	1.052078
9390	-265.2815	-433.3989	168.1175	1.009065	0.8471945	1.281506	1.001804	1.954161
9396	-263.8241	-432.8306	169.0065	0.2114225	1.28282	1.281506	0.478246	1.954161
9402	-280.8367	-449.584	168.7474	0.4448611	0.6250149	1.019109	0.5153316	2.52658
9408	-263.9636	-433.6801	169.7165	0.4694786	1.158325	0.7676893	0.9031544	1.409651
9414	-266.5933	-436.0598	169.4664	0.717126	0.8395812	1.154042	0.9031544	1.360163
9420	-265.0975	-434.477	169.3796	0.717126	0.4489265	1.613105	0.5071763	1.63419
9426	-260.853	-430.4472	169.5942	0.06120322	1.360008	0.9668508	0.7803624	1.604382
9432	-273.2367	-443.2083	169.9716	0.109011	0.8834608	0.6845671	1.1002	1.604382
9438	-259.7744	-429.1341	169.3597	0.2192824	1.223973	0.7608132	0.5964052	2.01638
9444	-254.473	-424.5673	170.0943	0.1039146	0.8530129	0.7608132	1.004634	1.558244
9450	-253.9092	-424.2362	170.327	0.7352269	0.9129931	0.3404956	0.9880518	1.026685
9456	-262.0507	-431.1259	169.0752	1.15697	1.699953	0.5570809	0.9086567	1.09118
9462	-270.4525	-438.7214	168.2689	1.466684	1.214567	1.407503	0.9474761	1.182045
9468	-262.2998	-431.9108	169.611	0.02291095	1.424257	1.198688	0.9374829	1.275961
9474	-262.2575	-431.7649	169.5075	0.2193953	1.016679	1.456196	0.9374829	1.322877
9480	-264.4068	-434.6206	170.2138	0.7572524	0.804849	0.378879	1.252981	0.9616934
9486	-261.4767	-431.9956	170.5188	0.7572524	0.6433243	0.537572	0.8327918	1.146602
9492	-261.2344	-431.7938	170.5595	0.01056859	0.6926282	0.8104745	0.8618358	1.465968
9498	-255.8757	-426.5985	170.7229	0.02011922	0.694282	0.6207005	0.9239895	1.418913
9504	-258.7568	-429.4938	170.7369	0.3398157	0.8035265	0.5927534	0.8055244	1.178009
9510	-274.769	-443.738	168.969	0.6503769	0.9630939	0.9686646	1.547576	1.345871
9516	-269.2904	-439.148	169.8576	0.1137296	0.7098716	0.7149208	1.947356	1.130163
9522	-256.9098	-426.2012	169.2914	0.2681674	1.396563	1.152706	1.463463	0.9254387
9528	-257.6894	-427.5212	169.8318	0.4014227	1.225942	0.4615615	1.108168	1.351506
9534	-253.2159	-422.5042	169.2883	0.7666337	1.628676	0.8445015	0.8600454	1.119765
9540	-252.8156	-423.2413	170.4258	0.1388621	1.467957	0.444813	0.7865208	1.155694
9546	-260.8828	-431.1145	170.2317	0.8222511	0.9014153	0.3683649	1.029377	1.008396
9552	-270.4094	-440.5143	170.1048	0.4485756	0.6969448	0.7637423	0.9053083	1.476831
9558	-265.5615	-434.8461	169.2845	0.1952356	1.469008	1.09191	1.231457	1.21209
9564	-272.856	-442.6116	169.7556	1.198024	0.9133922	0.271221	0.8292001	1.227958
9570	-270.1098	-439.8404	169.7306	0.9013657	1.086854	0.3287311	1.134595	1.126414
9576	-257.6399	-427.8247	170.1848	0.2674964	0.7609281	0.8939635	1.151324	1.211778
9582	-271.2433	-441.4802	170.237	0.2166489	0.6761686	1.122125	1.001209	1.211778
9588	-265.0698	-434.8999	169.8301	0.8857899	0.6559519	0.7794657	0.9985827	1.293665
9594	-267.7419	-438.4323	170.6904	0.1454375	1.400573	0.5293411	0.7595492	0.9360437
9600	-272.423	-440.9335	168.5105	0.7694226	2.110019	0.6574171	0.7595492	1.621687
9606	-268.9035	-438.5818	169.6783	0.160379	0.9852818	0.7933186	1.000574	1.702989
9612	-251.5106	-421.6531	170.1424	0.01669449	1.194799	1.083132	0.739406	1.283989
9618	-253.2328	-423.9687	170.736	0.6687163	0.8040054	0.4156822	0.6738011	1.097376
9624	-256.1077	-427.0855	170.9777	0.1219884	0.9803112	0.2250989	0.5239687	1.243229
9630	-251.2933	-421.4424	170.1491	0.1092148	1.106286	0.8878779	0.9720589	1.243229
9636	-258.4808	-427.4532	168.9723	0.4333212	0.663267	1.583171	0.4308544	2.07381
9642	-260.3556	-428.8219	168.4664	0.5920684	1.287599	1.319967	0.4872047	2.026648
9648	-245.9422	-416.0706	170.1285	0.1851396	1.177865	0.6071134	1.106227	1.245103
9654	-250.2391	-420.9756	170.7365	0.08560111	0.8265996	0.7144085	0.7674675	1.314802
9660	-256.1047	-426.0841	169.9794	0.5151341	0.957677	0.5492108	0.7895891	1.557028
9666	-255.6336	-425.1823	169.5487	0.2671127	1.727442	1.176725	0.643733	1.1514
9672	-266.3777	-436.3107	169.9329	0.262248	1.095068	0.6551649	0.8257813	1.586137
9678	-262.901	-431.8863	168.9854	0.3016427	1.095068	1.635685	0.8642269	1.52954
9684	-255.5821	-425.3671	169.7851	0.3908236	1.273194	0.7486493	0.5765842	1.591122
9690	-255.2356	-425.2819	170.0463	0.230383	1.277539	0.6922861	1.018876	1.20463
9696	-265.1641	-433.4713	168.3072	2.068058	1.135697	0.4319806	1.018876	1.390255
9702	-266.5092	-433.4216	166.9124	2.493159	1.264627	0.4644094	1.537443	1.622404
9708	-261.9305	-429.4487	167.5183	2.493159	1.068779	0.4644094	0.8634306	1.807238
9714	-272.0759	-439.3063	167.2304	2.493159	0.7677282	0.6084894	1.608715	1.624548
9720	-275.9638	-445.2847	169.3209	0.03218616	1.582937	1.153759	0.8628776	1.473563
9726	-268.5345	-437.7108	169.1763	0.5189626	1.28342	0.9228908	1.068799	1.447932
9732	-273.8969	-440.9477	167.0508	2.518601	1.781645	0.5149121	1.333878	1.260302
9738	-268.4031	-434.3948	165.9918	2.577008	1.586263	0.7254838	1.212505	2.070854
9744	-269.6229	-434.5505	164.9276	2.577008	1.217321	0.75915	0.5494662	3.332286
9750	-263.6646	-431.0751	167.4106	2.577008	0.8324315	0.8491812	0.9467552	1.704524
9756	-258.1589	-424.3557	166.1968	2.577008	1.944669	0.8491812	1.292731	1.571294
9762	-248.2747	-415.5751	167.3004	2.577008	0.5661244	0.8491812	1.656283	1.441179
9768	-257.8214	-424.3368	166.5154	2.577008	1.24741	1.104832	0.8204095	1.94881
9774	-253.6985	-419.9706	166.2721	2.555062	1.605973	1.172471	0.5642988	2.024877
9780	-270.5609	-440.1953	169.6343	0.08613776	1.497151	0.5193886	0.5730889	1.898107
9786	-256.4806	-426.8756	170.3951	0.0056858	1.371026	0.5109299	0.6685048	1.431945
9792	-252.7715	-422.8485	170.0771	0.04356053	1.757324	0.5656206	0.7676457	1.260821
9798	-256.5647	-425.7408	169.1761	0.3945289	1.533674	1.039392	1.172887	1.177339
9804	-273.699	-441.788	168.089	1.779092	1.328482	1.047218	1.261391	0.9922675
9810	-261.1959	-431.1413	169.9454	0.6001407	0.964848	0.4650718	1.206863	1.226321
9816	-257.0448	-426.6438	169.599	0.2246315	1.510893	0.5697251	1.154273	1.367438
9822	-249.3576	-419.4678	170.1102	0.1235817	1.062515	1.105212	0.8448473	1.225203
9828	-254.6136	-423.9259	169.3124	0.02369096	0.9979902	1.180243	1.335905	1.536864
9834	-263.018	-432.4357	169.4177	0.2554532	2.265169	1.180243	0.6279017	0.8481392
9840	-245.3605	-415.4777	170.1173	0.144411	1.063648	0.8536174	0.5663062	1.61275
9846	-266.9452	-437.2084	170.2632	0.003133293	0.8060961	1.478514	0.7851789	1.155707
9852	-255.6557	-425.6054	169.9497	0.0882194	1.475011	0.5036419	0.726495	1.589388
9858	-254.102	-424.022	169.92	0.5589028	0.8917662	0.7262045	0.726495	1.552191
9864	-262.0786	-432.19	170.1114	0.08996331	0.8357352	0.7313484	1.166422	1.46863
9870	-265.8351	-435.6851	169.85	0.5636196	0.9696533	0.558102	1.422467	1.096427
9876	-265.8956	-434.5367	168.6411	0.3108834	2.710583	0.9163308	0.9162809	1.197163
9882	-252.9047	-423.2781	170.3734	0.0129392	1.111558	0.6865935	0.3929164	1.727367
9888	-271.775	-440.6117	168.8366	0.01727678	1.218555	1.220011	0.8235911	2.048618
9894	-254.9735	-424.9656	169.9921	0.01727678	1.125658	1.044764	0.744654	1.480965
9900	-269.3228	-438.0688	168.7459	0.5162933	1.125658	1.603287	0.8579114	1.551963
9906	-265.9646	-436.0928	170.1282	0.2664787	0.6330005	0.691889	1.062225	1.570584
9912	-266.7879	-436.6966	169.9088	0.0696098	1.153662	1.060844	1.258224	1.041979
9918	-263.5955	-432.5073	168.9117	0.3772069	1.715543	0.8110917	1.445445	1.236803
9924	-271.1494	-440.4277	169.2783	0.03624647	1.696822	0.7252404	2.012335	0.7184873
9930	-279.024	-448.4394	169.4154	0.1870277	1.666234	0.5482063	1.806881	0.8513491
9936	-263.1146	-431.275	168.1605	0.1306838	3.090192	0.928208	1.571348	0.9357951
9942	-252.402	-421.3406	168.9386	0.4701075	1.333028	0.928208	1.571348	1.232791
9948	-258.3491	-427.1771	168.8279	0.5341295	1.682698	0.5375654	1.941837	0.9609778
9954	-258.9861	-429.268	170.2819	0.6843495	0.6325904	0.8777326	0.9351311	1.064977
9960	-257.6408	-425.3517	167.7109	2.01188	0.9243555	1.789356	0.890365	1.188838
9966	-257.9259	-426.9138	168.988	0.3333453	2.084075	1.160196	0.992167	1.01624
9972	-254.4808	-423.6948	169.214	0.5419761	1.388393	0.9620778	0.4423272	1.757443
9978	-253.3561	-423.3893	170.0332	0.5218244	1.186035	0.3950189	0.5559757	1.57423
9984	-257.9591	-427.1499	169.1908	0.1079467	1.286684	1.414596	0.9922278	1.437129
9990	-255.8384	-425.2719	169.4335	0.8486974	1.438235	0.7351201	0.6089124	1.376342
9996	-256.2249	-426.1728	169.948	0.05811965	1.438235	0.6262906	1.104262	1.279115
10002	-259.9324	-429.2399	169.3075	0.514342	1.992096	0.777165	1.038519	0.9235907
10008	-260.2319	-428.0277	167.7957	0.9639211	2.511934	1.025009	1.395945	0.9670291
10014	-263.1049	-430.5423	167.4375	0.5913223	2.78164	1.025009	1.722524	1.159244
10020	-260.6144	-429.5641	168.9497	1.316185	0.9421365	1.743837	0.7607236	0.7875786
10026	-255.183	-424.8907	169.7078	1.356884	0.808837	0.4145399	1.194528	0.9126976
10032	-257.3879	-426.8978	169.5098	0.9174879	0.9577321	0.5903774	1.463788	1.032194
10038	-254.2078	-424.8842	170.6764	0.772151	0.6252037	0.4826643	0.8140577	1.052001
10044	-262.0248	-432.4792	170.4544	0.3054363	1.03846	0.8342153	0.8140577	1.044901
10050	-256.4214	-425.9335	169.5121	0.5249255	1.485266	0.9878454	1.275236	0.6236648
10056	-256.6275	-425.8758	169.2483	0.5689647	1.319678	0.7636147	1.822013	0.7249773
10062	-258.0356	-427.4646	169.429	0.8245337	0.8457937	1.073192	0.9620279	1.3166
10068	-257.2683	-427.2343	169.966	1.173591	0.6797457	0.8212092	0.8287549	1.014092
10074	-253.8035	-424.094	170.2904	0.8746738	0.6048558	1.03542	0.5832463	1.082778
10080	-258.6014	-426.9853	168.3839	2.086047	0.9204316	0.7417479	0.9340275	1.368326
10086	-255.421	-424.8289	169.4079	0.8660833	0.7283911	0.7561959	1.725701	1.000812
10092	-265.2525	-433.6488	168.3963	0.268485	0.8772891	1.664406	0.5806403	2.276957
10098	-251.4091	-421.6204	170.2113	0.1486128	1.323672	0.531104	0.8297399	1.363234
10104	-251.3441	-421.0412	169.6971	0.3253623	1.057134	0.6079351	1.914486	0.8627818
10110	-246.5518	-415.1971	168.6452	0.9317945	1.22729	0.6596936	2.240845	0.7370466
10116	-243.2584	-412.7382	169.4798	0.2074587	1.557213	0.626129	1.840098	0.7439472
10122	-245.1908	-415.0807	169.8899	0.8422703	0.8085691	0.4518602	1.710694	0.6231538
10128	-253.4645	-422.8223	169.3577	0.8141853	0.6908681	0.6611259	2.249204	0.569207
10134	-252.5669	-422.7265	170.1596	0.4902095	0.4849371	0.579141	1.709393	0.9930421
10140	-254.905	-425.2773	170.3723	0.4200129	0.8456895	0.5844668	0.9526904	1.264905
10146	-261.4716	-429.7675	168.2959	1.61281	0.7121652	0.818606	0.3607869	2.247927
10152	-268.8795	-437.2872	168.4077	0.2225135	1.004083	2.578659	0.4590043	1.794444
10158	-268.6841	-438.3741	169.69	0.1893095	0.9644169	0.7190525	0.6149945	2.002137
10164	-263.7382	-432.821	169.0828	1.423433	1.08439	0.7464671	0.6149945	1.456901
10170	-269.6795	-437.0927	167.4132	2.191721	1.08439	1.266542	0.7833472	1.61933
10176	-270.8632	-438.6081	167.7449	2.191721	0.7591063	0.7996837	1.153299	1.678892
10182	-268.357	-436.0778	167.7209	1.826903	1.444663	1.316558	0.9092364	1.259287
10188	-270.3265	-440.9589	170.6324	0.5750611	0.7233523	0.31875	0.4723641	1.485081
10194	-279.1255	-448.8897	169.7642	0.1697767	1.156938	0.5537992	0.597018	1.943373
10200	-267.1923	-436.8906	169.6983	0.03809718	1.165331	0.4309137	0.574463	2.130939
10206	-253.0434	-423.5242	170.4808	0.1186672	0.9289603	0.5325042	1.04953	1.307593
10212	-260.661	-429.4764	168.8155	0.8909498	2.060738	0.5727009	1.04953	1.145383
10218	-263.9736	-432.4491	168.4755	1.151384	1.527201	1.269512	0.8280465	1.234459
10224	-251.2027	-421.0346	169.8319	0.1149195	1.037001	0.958923	0.9589614	1.497857
10230	-270.6881	-440.435	169.747	0.2012212	1.333152	0.9049601	0.7225043	1.495633
10236	-270.9612	-439.6618	168.7005	0.2012212	2.005389	1.004669	0.7527269	1.719042
10242	-265.9406	-435.9551	170.0145	0.03103766	2.005389	0.6568803	0.860705	0.9809955
10248	-264.1182	-433.2363	169.1181	0.3797645	1.689416	1.014039	1.043012	1.249825
10254	-259.1083	-429.4123	170.304	0.2492617	0.6122906	1.014039	1.31941	0.9766947
10260	-255.108	-424.5561	169.4481	1.243788	0.5273795	0.6116288	1.868462	0.6671057
10266	-260.6914	-430.331	169.6396	0.5586065	0.617946	0.7166166	2.093299	0.8284732
10272	-249.723	-418.6471	168.924	1.049689	1.99153	0.5935635	1.189499	0.752811
10278	-237.6217	-406.9689	169.3472	0.4469043	1.311594	0.8992918	1.575869	0.9117523
10284	-250.4837	-420.453	169.9694	0.08636288	0.9762118	1.221056	0.9308029	1.278248
10290	-247.7336	-417.7459	170.0123	0.9021257	0.7362031	0.8268673	0.794495	1.198438
10296	-238.0446	-408.0331	169.9885	0.1478639	1.378379	0.6830786	1.077308	1.198438
10302	-237.8874	-408.1524	170.265	0.03882033	1.010718	0.6694347	0.7555649	1.610244
10308	-251.9858	-422.0491	170.0634	0.02989664	0.9012811	1.002678	0.7555649	1.607585
10314	-260.279	-428.9197	168.6407	0.2627365	1.51492	1.250857	1.036544	1.65267
10320	-257.9364	-427.3104	169.374	0.182606	1.655009	1.250857	0.9580923	1.094832
10326	-255.1136	-425.3502	170.2366	0.1972222	1.01234	0.5869699	0.837743	1.504358
10332	-252.1029	-421.1446	169.0417	0.07416958	1.214492	1.617986	0.837743	1.599744
10338	-253.1198	-422.7503	169.6305	0.07048817	0.7534309	1.617986	0.8416953	1.501724
10344	-258.2094	-426.6658	168.4563	0.7428279	2.035091	0.5914034	1.940557	0.7351895
10350	-268.9171	-437.4651	168.548	0.1127363	2.397177	0.938742	1.719206	0.9143219
10356	-263.0334	-432.8614	169.828	0.2867198	1.022978	0.938742	1.559619	0.8436009
10362	-263.1607	-433.4925	170.3317	0.3112547	0.748008	0.5998968	1.559619	0.9156508
10368	-255.6273	-425.6437	170.0164	0.178619	0.694144	0.8917552	1.559619	1.136612
10374	-263.614	-433.5253	169.9113	0.4559305	1.342191	0.4589178	1.372305	0.8845802
10380	-259.8975	-429.1345	169.237	0.1823819	1.542399	0.7874184	1.597806	1.149283
10386	-262.0463	-431.7234	169.6772	0.1537969	0.7985917	1.204377	1.499387	1.149283
10392	-248.0603	-417.5591	169.4988	0.5926267	1.083616	1.330926	0.9750516	1.016547
10398	-264.8521	-434.9828	170.1306	0.6681668	0.3646259	0.8668279	1.13859	1.174949
10404	-265.8752	-434.5529	168.6776	0.07898529	1.709117	1.883261	1.035147	1.174949
10410	-264.5621	-433.9835	169.4214	0.4034367	0.7763372	1.712844	1.01806	1.174949
10416	-257.9127	-427.7818	169.8691	0.2197647	1.226391	0.9729267	1.01806	1.174949
10422	-255.4201	-424.1543	168.7342	0.1946241	1.94595	1.325293	1.314141	1.040982
10428	-254.0742	-422.9602	168.8859	0.387493	1.827507	1.424388	1.156672	0.8496837
10434	-257.3458	-426.992	169.6461	0.4228801	0.8761316	1.121688	1.156672	1.244093
10440	-264.0366	-433.6374	169.6009	0.5738986	0.8761316	1.460989	0.5969008	1.345513
10446	-251.8423	-421.7871	169.9448	0.6093673	0.7491436	1.257047	0.6431932	1.25947
10452	-250.676	-420.9239	170.2479	0.6093673	0.6915167	0.6398496	1.071354	1.195524
10458	-264.4835	-435.0697	170.5861	0.1022149	0.5163346	0.8030714	1.071354	1.327331
10464	-269.9781	-438.8297	168.8516	0.3277548	2.394807	0.8030714	1.268743	0.9858301
10470	-268.8751	-437.4931	168.618	0.931638	1.498419	1.051425	1.657543	0.6855781
10476	-264.2642	-433.3226	169.0584	0.2676697	1.215378	0.8971416	1.916965	1.13106
10482	-258.2049	-427.8101	169.6052	0.4719828	1.427103	0.7064937	1.273027	1.011341
10488	-255.7513	-425.1096	169.3583	0.1610213	1.492185	0.7064937	1.730298	1.049385
10494	-266.7131	-436.4093	169.6963	0.120897	1.443804	0.7469953	0.6895935	1.651327
10500	-267.4648	-437.6922	170.2274	0.2751142	0.8703023	0.7135072	0.6895935	1.586286
