Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7098	-101.7349	-270.2401	168.5052	0.9250068	1.188895	0.3560186	2.067729	1.274886
7104	-105.9496	-274.0446	168.095	1.121969	1.182084	1.141242	1.719038	1.215033
7110	-109.9728	-278.1343	168.1615	0.8885576	1.5983	0.8350071	1.700572	1.292069
7116	-119.74	-289.1085	169.3685	0.7534154	1.271544	0.3015582	1.629317	0.9520936
7122	-99.66643	-267.6281	167.9617	1.638164	0.6057141	0.4140827	2.059777	1.57993
7128	-92.64992	-262.8783	170.2284	0.1863253	0.2455253	0.4364308	1.365172	1.516906
7134	-95.37757	-265.2274	169.8499	0.4082289	0.2569188	0.2762765	2.065023	1.062948
7140	-99.66828	-269.8412	170.1729	0.3631722	0.6492172	0.348344	1.729699	1.062948
7146	-94.1695	-262.9686	168.7991	0.8042956	0.9079474	0.6937388	2.456054	0.8020572
7152	-93.64575	-262.8312	169.1855	0.9035025	0.858641	0.4654282	1.891384	1.119567
7158	-101.4167	-270.9199	169.5033	0.07649629	0.9551051	0.5689489	1.678045	1.567435
7164	-111.5907	-281.336	169.7453	0.1453016	0.4479007	0.7080361	1.733956	1.530327
7170	-109.2814	-276.2972	167.0158	1.654689	1.546981	0.3132601	2.377505	1.350869
7176	-111.5853	-279.8639	168.2785	1.308592	0.5794899	0.6847882	1.529351	1.847141
7182	-114.3132	-283.9477	169.6345	0.6184344	0.4691093	0.650801	1.505072	1.461203
7188	-101.5078	-270.5256	169.0178	0.4315839	0.480849	0.4128555	3.164107	0.8186047
7194	-103.2114	-273.4377	170.2263	0.1071249	0.9630941	0.3272848	1.757706	0.9297745
7200	-96.47369	-265.4454	168.9717	0.739484	1.258597	0.4238729	1.589284	1.371009
7206	-95.49815	-265.0725	169.5743	0.1730099	1.107961	0.155591	1.925746	0.8249253
7212	-91.09746	-260.0039	168.9064	0.1730099	1.183271	0.3427508	2.128722	1.504316
7218	-95.07934	-264.2491	169.1697	0.3136643	1.183236	0.3427508	2.041672	1.255475
7224	-103.5662	-273.9151	170.3489	0.4116239	0.6073043	0.4517531	1.437431	1.139806
7230	-134.5032	-302.5995	168.0963	0.172977	1.137806	0.1720863	3.568315	0.6477038
7236	-142.3705	-309.9075	167.537	0.2515206	0.6341623	0.2379086	4.73189	0.6477038
7242	-105.2047	-276.1104	170.9057	0.07127588	0.5757861	0.2280522	1.084755	1.199393
7248	-108.6333	-277.1364	168.503	0.08949233	2.23639	0.5324867	1.986766	1.199393
7254	-116.4674	-286.085	169.6177	0.1926603	0.8865199	0.8772236	1.986766	0.9293109
7260	-111.8128	-280.8429	169.0301	0.1504934	1.003528	0.4809832	2.966319	0.7780412
7266	-118.3594	-287.9229	169.5634	0.1826356	0.731921	0.2591634	2.644523	0.7749148
7272	-115.9856	-284.7145	168.7289	0.199132	1.105162	0.2591634	2.922618	0.976078
7278	-115.4348	-283.4806	168.0458	0.339262	1.691932	0.2402601	2.779857	1.071168
7284	-106.3853	-275.9409	169.5556	0.526292	0.8207708	1.279957	1.014173	1.267576
7290	-114.9904	-284.9602	169.9698	0.4000972	0.5149371	0.5313225	0.98524	1.801333
7296	-109.84	-279.5979	169.7579	0.5050085	0.2533924	1.796015	0.5923899	1.278772
7302	-122.6776	-292.5933	169.9157	0.1486012	0.4649925	0.4706349	0.828144	2.155608
7308	-129.022	-299.1132	170.0912	0.4153481	0.4879073	0.9615029	0.8302426	1.5452
7314	-124.979	-294.2819	169.3029	0.1181438	0.5309951	1.698126	0.6870816	1.893254
7320	-122.2639	-291.0422	168.7783	0.09177139	1.236744	0.6729167	2.860875	0.8284441
7326	-107.4338	-276.8973	169.4635	0.09053661	1.21376	0.3211588	2.176392	1.040439
7332	-111.9401	-281.1978	169.2577	0.09053661	1.13083	0.4345344	2.474086	1.026353
7338	-108.9933	-279.5344	170.5411	0.1426429	0.6480741	0.1936526	1.575938	0.8560745
7344	-106.9934	-277.4555	170.4621	0.300352	0.4820649	0.3211619	1.914063	0.7242179
7350	-107.072	-276.2189	169.1469	0.336142	1.527669	0.5813648	1.84251	1.04846
7356	-102.7	-272.0703	169.3703	0.3067922	0.8157353	0.2501733	2.600426	0.8017614
7362	-111.9525	-281.2788	169.3263	0.1363095	1.294693	0.5445173	2.403573	0.7035165
7368	-122.5235	-291.0376	168.5141	0.09595654	1.983383	0.4755239	2.122906	1.275941
7374	-115.5781	-285.6223	170.0442	0.5731081	0.4984674	0.4509408	1.668745	1.132436
7380	-104.7584	-273.8808	169.1224	0.7076693	0.4560771	0.2819402	1.736105	1.699532
7386	-112.246	-280.989	168.743	0.7076693	1.060991	0.3820699	1.736105	1.610879
7392	-118.5878	-286.8457	168.2579	0.3351516	1.674259	1.360423	2.094425	0.77171
7398	-114.3558	-282.6604	168.3046	0.2530561	1.082554	0.6229409	3.406308	0.7797463
7404	-114.3849	-283.3046	168.9197	0.2546548	1.915991	0.3927622	2.227017	0.6443753
7410	-109.0363	-276.8115	167.7752	1.207382	1.005476	1.114553	1.619174	1.630276
7416	-100.5523	-269.4284	168.876	0.8906387	1.101331	0.3263145	1.346559	1.630276
7422	-109.1259	-275.7878	166.6619	1.710302	1.101331	0.5047909	3.136128	1.296955
7428	-109.9083	-277.6118	167.7035	0.3925825	1.855721	0.388174	3.136128	0.9490249
7434	-103.872	-272.8865	169.0145	0.3925825	1.440524	0.3135581	2.268825	0.8627693
7440	-103.2443	-271.8076	168.5633	0.09016355	1.440524	0.3239187	3.003176	0.8906205
7446	-111.2388	-278.9519	167.713	0.06697721	2.059742	0.2286384	2.750229	1.323257
7452	-107.9183	-277.6994	169.7811	0.1821336	0.931736	0.2989024	2.152187	0.9213812
7458	-101.0392	-270.5268	169.4876	0.1315248	1.16686	0.2023094	2.104682	0.9213812
7464	-111.5111	-275.8529	164.3418	0.6534358	0.9922842	0.2816722	6.731099	1.218255
7470	-117.1701	-284.3436	167.1735	0.3121459	1.325	0.1858951	4.222164	0.6518532
7476	-129.1576	-296.2484	167.0908	0.3294224	1.748103	0.1917224	3.481458	1.154086
7482	-144.4774	-310.6889	166.2114	0.4793585	2.653111	0.2359617	3.939919	0.785339
7488	-137.4033	-307.4525	170.0492	0.2766344	0.8752701	0.3088825	1.733604	1.042199
7494	-129.7695	-298.8153	169.0459	0.1090089	0.9712904	0.5886335	2.651036	1.100962
7500	-124.2686	-293.4892	169.2207	0.1019158	1.322179	0.2086671	2.253246	0.9364431
7506	-110.6184	-280.8641	170.2456	0.1221727	0.868629	0.2131973	1.683812	0.9205668
7512	-111.9911	-283.0622	171.0711	0.1221727	0.868629	0.2875025	0.8932165	1.007401
7518	-134.4777	-304.8277	170.35	0.1659289	0.4868928	0.6566157	1.733854	1.035882
7524	-134.6724	-303.6174	168.945	0.1258923	0.8957608	0.4098211	2.548753	1.406572
7530	-122.3503	-291.9372	169.587	0.1258923	0.6959001	0.1840274	2.157422	1.167432
7536	-127.0856	-296.683	169.5974	0.08752879	0.4252198	0.1684211	2.494145	0.9986174
7542	-140.4575	-309.2696	168.8121	0.5542437	0.6594065	0.2167395	2.846718	0.969671
7548	-139.4677	-306.9222	167.4545	1.12562	0.6594065	0.2167395	2.615981	1.78254
7554	-139.7259	-307.177	167.4511	0.7387592	1.159816	0.3897283	3.355388	1.258612
7560	-122.0387	-288.8009	166.7622	1.235012	1.015904	0.4013357	3.142011	1.675213
7566	-111.6428	-279.6244	167.9815	0.745887	0.8060633	0.3028199	3.603548	0.8166845
7572	-106.1709	-276.1052	169.9343	0.1659687	0.5713464	0.4574091	2.36925	0.8976287
7578	-116.7457	-283.7962	167.0505	3.072126	0.7902159	0.2524926	1.447094	1.47441
7584	-114.2546	-284.537	170.2824	0.4093423	0.2438815	0.4832851	1.172192	1.434204
7590	-109.7347	-279.0036	169.2689	0.2663266	1.164616	1.70783	0.7385902	1.33183
7596	-107.365	-276.77	169.405	0.2361248	0.6649928	1.353278	0.7163154	1.868859
7602	-97.3119	-267.1254	169.8135	0.1168696	0.9953402	1.121632	0.5813413	1.696883
7608	-96.51442	-266.6496	170.1352	0.1526633	0.3228289	0.6152902	2.02181	1.042092
7614	-102.5553	-272.449	169.8937	0.5102419	0.5442718	0.5571144	1.977191	0.9480269
7620	-117.823	-283.7809	165.9579	2.753754	0.908569	1.772479	0.9208609	1.939087
7626	-123.7215	-289.3578	165.6363	2.38725	1.217557	0.8609143	0.8583844	2.777726
7632	-118.4019	-285.8655	167.4635	1.896429	0.69402	0.9978604	2.255165	1.166476
7638	-116.7499	-284.5782	167.8283	1.114182	0.4905741	0.5034628	2.495905	1.766778
7644	-125.7462	-288.125	162.3788	4.068411	3.595655	1.338644	2.750686	0.8503011
7650	-117.3572	-286.0752	168.7179	0.6751957	0.3592943	0.5760187	1.645708	2.031205
7656	-106.0908	-275.3654	169.2747	0.6751957	0.4135477	0.6959749	1.494639	1.678303
7662	-104.0558	-273.3369	169.2811	1.101901	0.5522452	0.3370188	1.045252	1.776834
7668	-116.7114	-286.9162	170.2048	0.1817666	0.5548258	0.3802396	1.043066	1.776834
7674	-126.7343	-291.5267	164.7925	3.102617	2.469949	0.5344889	2.203965	1.437115
7680	-118.493	-286.0695	167.5765	1.548048	1.010015	0.5050312	2.108817	1.577974
7686	-121.0028	-288.9914	167.9886	0.1721029	2.448377	0.4846097	2.759119	0.6676725
7692	-125.7437	-292.1617	166.418	2.593781	0.8034363	0.7933382	2.634169	1.225004
7698	-117.5444	-285.0297	167.4853	1.297642	0.743833	0.4529528	2.951181	1.42038
7704	-123.3809	-292.6025	169.2216	1.073768	0.743833	0.2952292	1.410927	1.439779
7710	-109.4981	-279.316	169.8179	0.2893811	1.072839	0.3626117	1.742097	1.068844
7716	-105.4123	-275.1473	169.735	0.1273059	1.072839	0.3706938	1.756332	1.270824
7722	-124.8118	-292.6535	167.8417	0.5244191	1.488059	0.3326307	2.207295	1.748653
7728	-118.7327	-288.6331	169.9004	0.2488748	0.9281026	0.3641735	1.603281	1.2796
7734	-101.3423	-270.7251	169.3828	0.1072761	1.395561	0.3141308	2.1469	0.9540308
7740	-110.5604	-280.0236	169.4631	0.5193751	1.166009	0.3834004	2.051175	0.7586032
7746	-121.264	-289.698	168.434	0.128644	2.499012	0.351376	2.326087	0.7196287
7752	-112.3096	-282.0929	169.7833	0.1275843	0.7980104	0.3132381	2.327978	0.93987
7758	-110.1024	-279.5089	169.4065	0.2908437	0.9756601	0.3132381	2.388411	0.9152119
7764	-120.3661	-289.3023	168.9362	0.2095318	1.48632	0.5338317	2.05931	1.222572
7770	-104.2692	-273.238	168.9688	0.1323633	1.469283	0.2508573	2.095135	1.240129
7776	-107.0727	-277.6122	170.5395	0.1408316	0.4480009	0.1688004	1.452503	1.037068
7782	-109.3286	-279.5723	170.2438	0.1408316	0.7833304	0.5014738	1.888146	0.8791103
7788	-108.4758	-278.644	170.1682	0.1921907	1.172295	0.1681164	1.118173	1.035982
7794	-108.278	-277.1047	168.8267	0.5738929	0.8802968	0.2305996	2.853014	0.6881725
7800	-99.62086	-268.1306	168.5097	0.7671801	0.2261979	0.2635842	2.807666	1.214797
7806	-99.83751	-268.0798	168.2423	0.8362946	0.3113964	0.2635842	2.807666	1.457042
7812	-102.0912	-271.2663	169.1751	0.2253525	0.2924176	0.4738785	1.571945	2.10295
7818	-104.2321	-272.8615	168.6294	1.247258	0.9119153	1.025105	1.034387	1.537809
7824	-119.7637	-288.5727	168.809	0.5684722	0.9830642	0.6028323	2.07511	1.378343
7830	-104.2264	-272.2377	168.0113	0.9880421	1.418673	0.4395521	1.633109	1.745721
7836	-106.3765	-276.1874	169.8109	0.1786205	1.418673	0.4489811	1.530454	1.04188
7842	-107.5586	-276.1763	168.6177	0.1067519	2.09405	0.7538347	1.879364	1.113927
7848	-110.1458	-278.7839	168.6381	0.3957012	0.9416936	0.6536069	1.562388	1.988966
7854	-105.0666	-269.8872	164.8205	2.874115	2.3876	0.6674681	2.959902	0.9078763
7860	-101.2181	-269.3085	168.0904	0.8851029	1.158134	1.048512	2.499277	0.7856323
7866	-102.9739	-271.6844	168.7104	0.3597141	0.8928292	0.6874984	2.850388	0.9841708
7872	-103.641	-272.9756	169.3346	0.1120854	1.348643	0.4983192	2.385309	0.7248533
7878	-107.7752	-276.9621	169.1868	0.08596677	1.340322	0.2397891	2.365439	0.9248074
7884	-116.5805	-286.3867	169.8062	0.1449227	0.9829382	0.2397891	2.030425	0.9351658
7890	-125.4692	-293.7381	168.2688	0.4834254	0.9684319	0.3301119	2.659655	1.509498
7896	-122.3402	-287.3993	165.0591	2.387487	2.048327	0.3892853	1.835928	2.279612
7902	-109.8215	-279.2873	169.4658	0.1092827	0.8666745	1.225342	1.606657	1.20256
7908	-107.6926	-277.1855	169.493	0.4322566	1.296513	0.6232771	1.402329	1.213496
7914	-111.5794	-282.191	170.6116	0.1431225	0.414214	0.6039135	1.688043	0.9171581
7920	-112.2541	-281.3447	169.0906	0.1000468	1.201203	0.6638148	2.517479	0.9062462
7926	-109.4853	-278.8026	169.3172	0.4173423	1.422835	0.4020635	1.962131	0.8684068
7932	-111.0256	-279.4404	168.4148	0.4173423	1.371647	0.6849032	2.380804	1.20317
7938	-132.0125	-301.1197	169.1072	0.1212136	1.684042	0.3715031	2.220162	0.8799044
7944	-125.251	-294.2323	168.9813	0.08454833	1.22233	0.2999829	1.942082	1.609956
7950	-110.4913	-280.5151	170.0238	0.1843924	0.5024992	0.273072	2.135026	1.05567
7956	-99.79937	-269.1979	169.3985	1.195267	0.699299	0.363768	1.715091	0.9779421
7962	-100.8645	-270.2038	169.3394	0.5709057	0.5218886	0.6067974	1.715091	1.564683
7968	-88.59636	-258.4177	169.8213	0.3761833	0.6671617	0.2649962	1.715091	1.309879
7974	-88.52037	-258.672	170.1516	0.180882	0.1919312	0.3560663	1.07211	1.705138
7980	-93.25731	-263.2832	170.0259	0.180882	0.4212704	0.4950633	1.355341	1.706109
7986	-102.3572	-271.6644	169.3072	0.2642296	0.5989253	0.2446612	2.749972	0.9695643
7992	-103.4413	-272.8038	169.3625	0.2642296	0.7895827	0.2900859	2.377718	1.157798
7998	-108.1537	-275.3239	167.1702	1.463197	1.175839	0.3898132	2.22729	1.76089
8004	-109.7248	-277.5258	167.801	0.809465	0.8605371	0.3473594	3.172111	1.308509
8010	-113.4791	-282.4897	169.0106	0.9961581	0.7456286	0.5272395	1.726388	1.386259
8016	-126.0993	-294.7862	168.6869	0.7407257	0.4390987	0.4527778	1.385124	2.220588
8022	-118.1855	-288.495	170.3096	0.531648	0.6097754	0.4365633	0.9185771	1.497557
8028	-122.793	-292.1111	169.3181	0.7451426	0.8825962	0.319746	1.239341	1.649179
8034	-112.7059	-281.4482	168.7422	1.376765	0.7266013	0.7384244	1.215355	1.566889
8040	-127.7713	-296.8589	169.0875	0.8071747	0.5779245	0.6723494	1.726845	1.495115
8046	-107.3546	-277.0746	169.72	0.2095219	0.3481777	0.4967879	1.60424	1.73081
8052	-111.7783	-281.4852	169.7069	0.1625253	1.109136	0.4037472	1.320964	1.570632
8058	-120.1809	-289.7519	169.5709	0.1015705	0.9961665	0.3298863	1.320964	1.790035
8064	-106.2235	-274.4687	168.2452	0.1015705	3.105088	0.3917363	1.813816	1.054451
8070	-114.7171	-282.7811	168.064	0.3992406	2.838003	0.4679289	2.016677	0.8909809
8076	-126.67	-296.0755	169.4054	0.3609922	0.8010479	0.4239166	2.438758	0.9751018
8082	-123.7133	-293.4223	169.7089	0.2245085	0.6511957	0.4673235	2.312746	1.054146
8088	-124.8533	-294.5559	169.7025	0.1450544	0.3197969	0.423625	1.721538	1.72483
8094	-124.4806	-293.0831	168.6024	0.08465316	0.91022	0.7037118	1.057714	2.527571
8100	-123.3402	-292.5543	169.214	0.5298382	1.030172	0.8497804	1.693571	1.163274
8106	-107.1786	-276.4514	169.2728	0.1034336	1.097436	0.8709498	2.355428	0.7579923
8112	-97.38763	-267.4728	170.0852	0.1324762	0.8317816	0.8559564	1.14726	1.380943
8118	-93.55575	-263.0655	169.5098	0.5132806	0.6666837	0.8603881	1.409262	1.446136
8124	-96.49253	-265.3567	168.8642	1.099949	0.6103427	0.6338397	1.767588	1.417076
8130	-93.08398	-262.0649	168.9809	1.410657	0.3839539	0.4795086	1.714807	1.310826
8136	-94.72254	-262.8635	168.141	1.410657	0.7055477	0.8050161	1.789862	1.528872
8142	-92.89718	-260.661	167.7638	1.410657	1.802839	0.56661	1.815416	1.138407
8148	-95.88487	-266.1237	170.2388	0.3463289	0.6651215	0.3323641	1.580586	1.138407
8154	-99.68766	-269.7831	170.0954	0.7605584	0.9236627	0.5145467	1.026007	1.124275
8160	-125.4137	-294.3714	168.9577	0.7605584	0.4689073	0.4892971	2.593482	1.106299
8166	-115.2627	-283.3242	168.0615	1.087742	0.5003277	0.479764	2.789105	1.406985
8172	-105.9687	-275.4713	169.5026	0.6466565	0.9805417	0.3899914	0.9613207	1.722029
8178	-107.6803	-274.7499	167.0696	2.072117	1.169351	0.490851	1.740902	1.722029
8184	-97.73911	-267.4443	169.7052	0.425606	0.6974836	0.5011663	1.787212	1.288047
8190	-103.5016	-272.2223	168.7207	0.452407	1.311473	0.3190499	2.191901	1.277693
8196	-101.7525	-270.3335	168.581	0.705209	1.54401	0.3393569	1.8622	1.279911
8202	-130.0906	-299.0899	168.9993	0.7434487	0.5866758	0.1502566	1.295694	1.753351
8208	-128.1641	-295.4276	167.2635	1.449359	0.9375383	0.1502566	2.464157	1.411208
8214	-120.5373	-288.0962	167.5589	1.018594	2.049668	0.3884168	1.351624	1.851917
8220	-113.0874	-283.3413	170.2538	0.1678992	0.5330884	0.2732526	0.9574363	1.792399
8226	-107.6641	-278.5903	170.9263	0.3639082	0.6795567	0.4364964	0.9318687	1.066315
8232	-107.6191	-276.7263	169.1072	0.2639218	1.724327	0.2488388	1.81343	1.038481
8238	-111.5748	-280.5896	169.0148	1.011735	1.02538	0.4622394	1.135839	1.635887
8244	-111.4613	-281.3822	169.9209	0.5272553	0.7008974	0.505525	1.744664	1.041474
8250	-108.8771	-278.3174	169.4403	0.2335343	1.028741	0.2898618	2.182254	1.077297
8256	-105.9633	-275.0865	169.1232	0.5552691	1.188583	0.8652515	1.68133	1.077297
8262	-120.2145	-290.0802	169.8657	0.1176853	0.943109	0.2428737	1.89798	1.079638
8268	-117.288	-285.9307	168.6427	0.2504953	1.224011	0.2039551	2.522138	1.168753
8274	-123.0444	-291.8385	168.7941	0.3522536	0.5810324	0.1845436	2.095486	1.72807
8280	-111.5364	-277.9629	166.4265	1.499555	0.5810324	0.570881	2.755877	2.199283
8286	-106.7809	-275.4058	168.6249	0.7061953	0.3343424	0.2432028	2.163325	1.727853
8292	-114.1394	-284.3203	170.1809	0.1469355	0.370841	0.3003094	2.091664	1.051946
8298	-103.7845	-270.2273	166.4429	0.6489845	0.8993289	0.3003094	5.069714	0.9071278
8304	-109.8464	-277.0586	167.2122	0.6489845	1.423891	0.2179776	3.701586	0.8682917
8310	-114.7196	-282.683	167.9633	0.0973118	2.527312	0.238714	2.551666	0.9278703
8316	-110.8361	-280.3645	169.5283	0.1942324	1.029781	0.2402253	2.332264	0.7930676
8322	-126.2366	-295.9691	169.7325	0.2039459	0.7130307	0.6597629	2.349418	0.7930676
8328	-116.6308	-287.0741	170.4433	0.1522867	0.9181549	0.475755	1.642552	0.7736565
8334	-133.4028	-303.115	169.7121	0.1611798	1.091889	0.384003	1.895016	1.125149
8340	-122.1957	-292.628	170.4323	0.3093504	0.6389035	0.4501334	0.9093663	1.555843
8346	-116.6697	-285.3784	168.7087	0.974097	0.784895	0.3885001	1.622828	1.721036
8352	-113.6005	-283.2429	169.6425	0.4460272	0.9240975	0.2979312	2.117224	0.8236207
8358	-103.6255	-270.7897	167.1642	0.856005	1.61458	0.204957	3.367022	0.8236207
8364	-101.9659	-269.6143	167.6484	0.6505314	0.6063152	0.2388208	3.367022	1.511054
8370	-106.9832	-276.2313	169.2481	0.6035492	0.6085167	0.3739219	2.36633	1.139692
8376	-104.1203	-272.756	168.6357	0.3690655	0.4018893	0.2826535	3.752782	0.5463942
8382	-102.7191	-270.3738	167.6547	1.031799	1.0781	0.5197239	2.286578	1.70934
8388	-112.4716	-279.6813	167.2097	2.155416	1.203067	0.5197239	1.826643	1.458774
8394	-109.0636	-276.7537	167.6901	0.9331609	1.730902	0.4459143	2.303436	1.309281
8400	-98.79263	-268.2213	169.4287	0.2895066	1.175	0.4366662	2.309976	0.7325103
8406	-101.7926	-269.9172	168.1245	0.540817	1.373021	0.4171299	3.039336	0.9091617
8412	-98.78501	-268.8249	170.0399	0.1723575	1.061543	0.3241087	1.794985	0.9125767
8418	-113.5813	-282.247	168.6657	0.4221463	2.080751	0.4354768	1.794985	1.09126
8424	-128.1961	-293.5164	165.3203	2.819597	1.533396	1.188633	1.94182	1.581816
8430	-120.6865	-288.7123	168.0258	1.27931	0.6442458	0.8285487	1.690454	1.799306
8436	-125.5193	-293.5755	168.0562	0.620935	2.026331	0.2283721	1.398643	1.685075
8442	-115.6625	-283.0224	167.3599	2.060815	0.9638595	0.312192	1.807287	1.64198
8448	-129.149	-296.6828	167.5338	1.411269	0.7112562	0.8032768	1.747969	1.980829
8454	-127.9405	-296.1794	168.2388	1.64914	0.4706717	0.4285338	1.692233	1.701281
8460	-117.0537	-285.9617	168.908	0.8047932	0.8444216	0.7581335	1.140274	1.814872
8466	-120.727	-287.7596	167.0326	2.406024	0.5572169	0.459997	1.909921	1.814872
8472	-134.9883	-304.0394	169.0511	0.4269274	0.2414481	0.2529724	2.172389	1.566523
8478	-125.4237	-294.6919	169.2683	0.3537872	0.2975344	0.2529724	0.7268621	2.480066
8484	-109.232	-278.2608	169.0287	0.3067615	0.3161884	0.4113946	0.7268621	2.704047
8490	-100.5404	-269.3142	168.7738	0.6697138	0.4323344	0.9180517	1.0094	2.198523
8496	-99.49986	-269.2663	169.7665	0.119451	1.120057	0.628604	1.440682	1.352832
8502	-115.5034	-285.347	169.8436	0.2432057	1.252411	0.3026474	1.41423	1.204483
8508	-108.4311	-278.1465	169.7154	0.3518993	1.175134	0.5937198	1.41423	1.204483
8514	-110.7451	-280.2606	169.5155	0.3455419	0.413536	0.2849578	2.316541	1.249566
8520	-128.5694	-298.5486	169.9792	0.1218938	0.3243983	0.8124871	2.325228	0.6793202
8526	-124.6061	-292.8494	168.2434	0.165325	1.972708	1.818267	1.659911	0.665061
8532	-116.3774	-285.4963	169.1189	0.254968	0.5983905	0.3334486	3.00783	0.9885116
8538	-112.1208	-280.8818	168.761	0.09272669	0.8961274	0.3334486	3.332847	0.9003455
8544	-110.255	-280.696	170.441	0.08298103	0.5894039	0.3430389	1.831121	1.024446
8550	-105.8486	-274.0156	168.167	1.631933	0.9507426	0.3395935	1.284321	1.761036
8556	-91.8777	-262.0058	170.1281	0.1056475	0.5495038	0.4576816	2.114501	1.040007
8562	-88.79971	-259.1547	170.355	0.11064	0.7696817	0.528252	1.385221	1.272968
8568	-93.53086	-264.1001	170.5692	0.1616453	0.7696817	0.4205638	1.112579	1.324963
8574	-102.9641	-271.405	168.4409	0.4851871	1.45931	0.2234472	1.834359	1.548181
8580	-105.9232	-275.2835	169.3603	0.7542112	0.9556271	0.5994325	1.761032	1.042148
8586	-106.4581	-276.9444	170.4863	0.1113729	1.083693	0.4071031	1.323319	0.9835734
8592	-118.938	-288.0225	169.0845	0.4673077	0.7415457	0.3499583	1.73418	1.764044
8598	-118.057	-285.4338	167.3768	0.7792543	0.7596089	0.3499583	3.112782	1.764044
8604	-114.691	-284.4348	169.7439	0.3477854	0.603495	0.1296155	1.548454	1.173223
8610	-103.8717	-274.1098	170.2381	0.1280384	0.9094501	0.1410884	1.053131	1.18935
8616	-110.4382	-280.1719	169.7338	0.5709921	0.7115093	0.3181612	1.457277	1.430735
8622	-102.7164	-272.4483	169.7319	0.1018692	1.005229	0.6538469	2.022576	0.9658284
8628	-104.4421	-274.3479	169.9058	0.3456881	1.005229	0.3505374	1.606272	1.122313
8634	-107.1253	-276.7981	169.6728	0.2531111	1.028683	0.2632296	2.179131	0.7732053
8640	-111.2363	-281.6156	170.3793	0.2475801	0.7669995	0.3479977	1.803878	0.7552955
8646	-117.4358	-287.0096	169.5737	0.08455879	0.8837213	0.7947988	2.363305	0.7550495
8652	-110.1639	-279.7751	169.6111	0.2946732	1.352372	0.3370089	1.778026	0.957371
8658	-101.1657	-271.3369	170.1712	0.1763391	0.9209463	0.3056277	1.564362	1.134962
8664	-97.2478	-267.3188	170.071	0.1136918	0.8400594	0.2768414	1.564362	1.320544
8670	-114.6184	-284.4253	169.8069	0.307148	0.8623652	0.2692589	2.013888	0.9527603
8676	-115.187	-285.9325	170.7456	0.187485	0.3107306	0.3613978	1.099512	1.386648
8682	-111.6381	-281.8721	170.234	0.1786594	0.6784765	0.2720532	1.813381	1.033898
8688	-110.3109	-280.5195	170.2086	0.1825631	0.7417136	0.183505	1.751373	0.8507917
8694	-117.8357	-288.0436	170.2079	0.4174156	0.2341108	0.330598	1.751373	1.008851
8700	-100.587	-269.3335	168.7465	0.1506508	0.8438921	0.5036767	3.381403	0.7968432
8706	-120.3354	-289.7077	169.3723	0.3017154	0.7910806	0.2596847	1.925289	1.459057
8712	-117.2019	-284.562	167.3601	0.9417369	1.174096	0.3269618	2.869901	1.534867
8718	-116.5728	-285.4385	168.8658	0.2036403	1.277147	0.2846189	2.599302	1.017068
8724	-131.9848	-300.1066	168.1217	0.09701169	1.730695	0.1730066	2.607586	1.170491
8730	-136.7783	-305.1842	168.4058	0.863614	0.8604585	0.1916578	2.450758	1.184436
8736	-122.8639	-291.9748	169.1109	0.4377584	0.7254071	0.1793306	2.537437	0.9147651
8742	-120.3529	-289.4877	169.1348	0.1907236	0.9528907	0.1805846	2.541018	0.9172043
8748	-110.8351	-279.5633	168.7282	0.1202973	0.8791527	0.286351	3.471099	0.7107718
8754	-116.083	-285.9744	169.8914	0.1020286	1.033856	0.2944355	1.801753	1.131607
8760	-109.8725	-278.4701	168.5976	0.5298032	0.5567421	0.6342289	3.406359	0.6381206
8766	-99.34969	-267.3229	167.9732	0.7630326	1.017012	0.4061794	3.324708	0.905794
8772	-113.1063	-282.1099	169.0036	0.3500312	1.087964	0.5377324	2.759131	0.6268756
8778	-124.4273	-293.5349	169.1076	0.1209959	0.8065514	0.5698765	3.06845	0.7571203
8784	-112.5056	-279.9548	167.4492	0.7998469	1.330406	0.4098368	3.280418	1.124646
8790	-114.1286	-279.7061	165.5775	1.835914	2.400722	0.3064805	3.280418	1.023397
8796	-108.4	-275.4043	167.0043	0.9024825	1.633648	0.3064805	3.410566	1.047077
8802	-95.8228	-263.8264	168.0036	1.352809	1.051388	0.5631881	1.504693	1.784763
8808	-94.83004	-264.1363	169.3062	0.4926314	0.3959097	0.5631881	1.610924	1.784763
8814	-95.90765	-261.5928	165.6852	2.773117	1.1404	0.5624398	1.838353	2.105616
8820	-113.443	-280.181	166.738	0.5980486	0.9067985	0.7264695	1.758124	2.915403
8826	-99.6055	-269.2787	169.6731	0.1626721	1.423283	1.199697	1.126028	0.9137008
8832	-96.80451	-266.2107	169.4062	0.1422507	1.284471	1.802824	1.03035	0.8588997
8838	-105.9308	-275.4253	169.4945	0.2915498	0.4891358	1.728832	1.109389	1.318195
8844	-106.3356	-275.5581	169.2225	0.679157	0.7636407	0.3587043	1.726861	1.502498
8850	-100.6811	-268.5012	167.8201	0.4047701	1.182624	0.5428023	3.754488	0.6998273
8856	-94.41003	-262.779	168.369	0.1057852	0.6954116	0.3985317	3.754488	1.0567
8862	-90.53291	-260.2616	169.7287	0.3514718	0.8949261	0.3259257	1.729676	1.253536
