Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6870	-413.405	-573.6096	160.2046	1.545142	13.37931	3.119476	0.83415	0.16585	0.696844	0.303156	1.83482
6876	-406.0431	-567.2506	161.2074	1.787423	8.981308	2.100058	0.724677	0.275323	0.635778	0.364222	2.422914
6882	-426.0273	-583.7425	157.7152	2.001295	10.68436	4.083702	0.608125	0.391875	0.568211	0.431789	2.798561
6888	-410.8276	-568.7536	157.926	1.983965	13.29121	4.083702	0.83314	0.16686	0.709225	0.290775	2.429611
6894	-399.7475	-558.5442	158.7966	1.997781	11.30057	2.791083	0.780478	0.219522	0.734813	0.265187	2.98258
6900	-415.8016	-576.9919	161.1904	1.79534	10.58094	1.810234	0.811198	0.188802	0.774014	0.225986	2.444527
6906	-415.4159	-576.3506	160.9347	1.662933	6.297345	1.654771	0.656736	0.343264	0.528965	0.471035	3.517363
6912	-425.1115	-585.4866	160.3751	1.763271	7.207337	1.808884	0.678896	0.321104	0.547079	0.452921	3.477837
6918	-410.61	-569.3973	158.7873	1.94166	7.331755	2.449324	0.737507	0.262493	0.53472	0.46528	3.926041
6924	-414.7177	-573.6837	158.966	1.508922	7.331755	2.884497	0.826329	0.173671	0.53472	0.46528	3.908035
6930	-399.5874	-560.8613	161.2739	1.587659	6.732682	2.418282	0.828969	0.171031	0.667387	0.332613	2.967411
6936	-393.6062	-555.3155	161.7093	1.669655	6.401233	2.379428	0.745872	0.254128	0.701441	0.298559	2.694645
6942	-398.6921	-560.7974	162.1053	1.478209	6.376667	2.409486	0.745872	0.254128	0.766502	0.233498	2.605219
6948	-398.2519	-559.5382	161.2863	1.430452	8.572509	2.527136	0.654883	0.345117	0.706718	0.293282	2.417788
6954	-403.6896	-562.7909	159.1014	2.058891	12.49831	2.142558	0.827102	0.172898	0.629197	0.370803	2.942231
6960	-403.0395	-562.4453	159.4059	1.895267	12.49831	2.629535	0.763689	0.236311	0.693033	0.306967	2.514709
6966	-419.3456	-579.2303	159.8847	1.895267	8.843788	2.690489	0.659148	0.340852	0.653155	0.346845	2.809562
6972	-415.4225	-574.9825	159.5601	1.761287	10.74944	2.99376	0.81446	0.18554	0.828422	0.171578	2.777408
6978	-415.9017	-575.5026	159.6009	1.410596	15.83268	2.926931	0.830977	0.169023	0.700661	0.299339	2.042129
6984	-415.1371	-574.2295	159.0924	1.798988	10.46572	2.926931	0.621709	0.378291	0.76709	0.23291	2.929697
6990	-408.021	-569.011	160.9899	1.66337	7.939606	2.753312	0.517472	0.482528	0.718414	0.281586	2.441794
6996	-422.3953	-580.7809	158.3856	1.830704	11.82763	3.573828	0.853055	0.146945	0.695697	0.304303	2.833447
7002	-420.3533	-575.232	154.8787	2.272948	20.21759	4.584736	0.860122	0.139878	0.580516	0.419484	2.833447
7008	-411.1617	-567.9963	156.8345	2.074712	16.12641	4.458495	0.904737	0.095263	0.60724	0.39276	2.47985
7014	-417.336	-573.9248	156.5888	2.074712	11.13013	3.137825	0.834774	0.165226	0.60724	0.39276	4.058319
7020	-415.7879	-572.8712	157.0834	1.633527	17.79302	5.009633	0.811669	0.188331	0.618549	0.381451	1.815711
7026	-413.7582	-570.9346	157.1763	1.664065	17.79302	5.009633	0.744148	0.255852	0.718762	0.281238	1.706825
7032	-411.8932	-567.3434	155.4501	1.90083	18.83797	4.671362	0.634043	0.365957	0.697594	0.302406	2.673431
7038	-403.2126	-558.4962	155.2835	2.083939	22.61176	4.029553	0.715659	0.284341	0.738692	0.261308	2.673431
7044	-399.2515	-556.906	157.6545	2.127492	13.75393	3.4353	0.715659	0.284341	0.611924	0.388076	2.673431
7050	-402.9728	-560.7731	157.8003	1.850655	10.17696	3.188647	0.745902	0.254098	0.640018	0.359982	3.552418
7056	-399.3771	-559.118	159.741	1.888912	9.953113	2.821655	0.745351	0.254649	0.672473	0.327527	2.647077
7062	-416.9696	-576.1864	159.2168	1.885994	7.73881	2.550232	0.779998	0.220002	0.805672	0.194328	3.727044
7068	-414.7027	-573.2597	158.557	1.827665	10.75268	2.768125	0.670692	0.329308	0.688429	0.311571	3.236841
7074	-422.8446	-582.7583	159.9137	1.717453	10.22407	2.854133	0.580031	0.419969	0.724886	0.275114	2.524471
7080	-422.134	-581.3054	159.1713	1.733827	7.304206	2.346928	0.873373	0.126627	0.645278	0.354722	4.074121
7086	-410.1175	-571.4171	161.2995	1.588593	7.228546	2.031066	0.71758	0.28242	0.769188	0.230812	3.0182
7092	-415.4184	-576.5189	161.1006	1.30216	12.57815	2.394804	0.846571	0.153429	0.57733	0.42267	2.004619
7098	-409.5941	-570.531	160.9368	1.391229	9.726783	2.817703	0.663872	0.336128	0.772879	0.227121	2.279218
7104	-406.8155	-565.6349	158.8194	1.966433	9.863139	2.439438	0.645806	0.354194	0.580279	0.419721	3.316031
7110	-397.6627	-556.9414	159.2787	1.905057	6.116539	4.364664	0.774236	0.225764	0.788635	0.211365	2.994081
7116	-413.5429	-569.8503	156.3073	1.905057	15.78249	5.287027	0.839736	0.160264	0.429168	0.570832	2.29858
7122	-402.5799	-560.2036	157.6238	1.866516	15.04444	3.390807	0.87041	0.12959	0.71599	0.28401	2.904957
7128	-406.6352	-564.0273	157.3922	2.000631	7.359997	5.032508	0.739764	0.260236	0.771599	0.228401	3.297099
7134	-405.8308	-564.8622	159.0315	1.983516	7.359997	4.138501	0.826058	0.173942	0.578657	0.421343	2.852597
7140	-404.2423	-563.0633	158.821	1.806107	7.187127	3.834397	0.747734	0.252266	0.645593	0.354407	3.246564
7146	-398.613	-556.2517	157.6387	1.655744	12.89205	5.808444	0.821045	0.178955	0.807697	0.192303	1.850322
7152	-407.8756	-568.6715	160.7959	1.412056	9.502205	4.010637	0.827656	0.172344	0.51889	0.48111	1.64024
7158	-404.7284	-564.3609	159.6326	1.615204	11.96435	2.697691	0.84642	0.15358	0.609234	0.390766	2.667102
7164	-419.3156	-576.1019	156.7863	2.041913	17.0104	2.697691	0.731081	0.268919	0.67049	0.32951	3.246879
7170	-422.4924	-581.8626	159.3702	1.766801	8.450366	3.60627	0.656927	0.343073	0.705015	0.294985	2.755992
7176	-410.7387	-570.625	159.8863	1.525269	9.069208	4.06688	0.847426	0.152574	0.73524	0.26476	2.352716
7182	-413.6673	-572.8376	159.1704	1.497527	15.55884	2.471441	0.705216	0.294784	0.621683	0.378317	2.435886
7188	-403.2427	-560.4636	157.2209	1.825443	12.96293	4.815535	0.740647	0.259353	0.649307	0.350693	2.435886
7194	-405.4784	-562.6047	157.1263	1.947521	14.29885	3.699535	0.770638	0.229362	0.649307	0.350693	2.91335
7200	-402.4349	-560.4726	158.0377	1.947521	9.592766	3.815645	0.785373	0.214627	0.597557	0.402443	3.123293
7206	-406.5274	-563.6973	157.1699	2.09017	14.99369	1.889911	0.747505	0.252495	0.597557	0.402443	3.731318
7212	-412.3996	-568.8307	156.4311	2.124413	8.321566	4.187161	0.721675	0.278325	0.731413	0.268587	4.010943
7218	-406.2573	-566.4445	160.1873	1.847023	6.620215	3.601186	0.692983	0.307017	0.77952	0.22048	2.735878
7224	-400.6458	-559.6029	158.9571	1.847023	7.017258	2.661473	0.570289	0.429711	0.57633	0.42367	3.773431
7230	-406.4213	-564.1848	157.7635	1.977927	10.22746	2.977775	0.81332	0.18668	0.791471	0.208529	3.773431
7236	-419.4304	-576.4455	157.0151	2.166924	5.051924	4.667093	0.81332	0.18668	0.573976	0.426024	4.213601
7242	-424.9943	-582.2076	157.2132	2.152231	12.58684	4.714446	0.511931	0.488069	0.813546	0.186454	2.409477
7248	-400.1209	-557.6416	157.5208	1.864528	16.20355	4.292369	0.815635	0.184365	0.580689	0.419311	2.08478
7254	-411.7009	-569.436	157.7351	1.864528	15.82613	3.940382	0.815635	0.184365	0.724294	0.275706	2.295849
7260	-413.0166	-570.7941	157.7775	1.652359	16.16131	4.460174	0.824894	0.175106	0.698596	0.301404	2.012225
7266	-413.0205	-572.7979	159.7774	1.950723	8.225126	3.732347	0.699953	0.300047	0.698596	0.301404	2.380954
7272	-415.8575	-572.8164	156.9589	1.93791	9.429103	3.980819	0.729209	0.270791	0.68251	0.31749	3.68161
7278	-421.031	-579.6561	158.6251	1.93791	8.768118	2.589893	0.761735	0.238265	0.68251	0.31749	3.68161
7284	-418.997	-575.1185	156.1214	2.233639	13.14628	4.297725	0.859804	0.140196	0.775981	0.224019	3.360197
7290	-429.5344	-586.952	157.4176	1.933823	10.15554	2.653279	0.795472	0.204528	0.681018	0.318982	4.09767
7296	-420.3235	-577.8507	157.5272	1.902262	9.867794	2.510426	0.788464	0.211536	0.628233	0.371767	4.160855
7302	-416.9959	-573.5905	156.5946	2.160588	10.0713	4.171415	0.698819	0.301181	0.741969	0.258031	3.545335
7308	-414.4916	-574.1492	159.6576	1.803173	8.581635	2.690356	0.826484	0.173516	0.564975	0.435025	3.168879
7314	-418.6148	-578.9836	160.3688	1.765827	8.189675	3.09241	0.704642	0.295358	0.735518	0.264482	2.56331
7320	-405.7705	-562.0311	156.2606	2.016466	9.789191	3.407687	0.716283	0.283717	0.692513	0.307487	4.290656
7326	-423.1872	-580.4985	157.3113	1.799935	7.697077	2.059995	0.716283	0.283717	0.61859	0.38141	4.975865
7332	-412.4028	-571.1344	158.7317	1.675699	8.341005	2.124471	0.716283	0.283717	0.668354	0.331646	4.089273
7338	-406.8681	-566.2464	159.3784	1.954263	7.49839	2.412827	0.851435	0.148565	0.841356	0.158644	3.862657
7344	-430.2365	-589.1999	158.9634	2.017217	7.216817	2.45571	0.597495	0.402505	0.793521	0.206479	3.862657
7350	-420.0186	-574.6447	154.6261	2.149696	13.38456	4.681326	0.774234	0.225766	0.793521	0.206479	3.925477
7356	-431.4819	-586.017	154.5351	2.15959	16.55358	3.979547	0.709592	0.290408	0.676964	0.323036	3.793298
7362	-417.6842	-574.3562	156.672	2.040279	13.36124	5.029308	0.850324	0.149676	0.725141	0.274859	2.613291
7368	-407.2693	-566.064	158.7947	1.736604	14.99454	3.629456	0.882747	0.117253	0.748955	0.251045	2.165489
7374	-417.1973	-577.0237	159.8264	1.550185	11.27228	3.936433	0.7192	0.2808	0.72203	0.27797	1.830533
7380	-416.8431	-575.6111	158.768	1.647876	17.653	3.685488	0.878887	0.121113	0.811451	0.188549	1.852379
7386	-397.052	-556.3346	159.2826	1.701885	13.87356	3.628228	0.748628	0.251372	0.745706	0.254294	1.852379
7392	-405.6212	-560.7106	155.0894	2.049036	17.73574	6.774562	0.847866	0.152134	0.648613	0.351387	1.765979
7398	-400.5515	-559.0112	158.4597	1.625731	13.6389	4.26036	0.81131	0.18869	0.561969	0.438031	2.055014
7404	-389.6956	-547.7278	158.0322	1.888014	11.64974	3.747643	0.679091	0.320909	0.596974	0.403026	2.732427
7410	-402.817	-562.1396	159.3227	1.556407	11.64974	3.616406	0.773954	0.226046	0.651107	0.348893	2.302212
7416	-408.4055	-568.054	159.6485	1.554659	11.64974	3.59409	0.900608	0.0993924	0.724603	0.275397	2.364661
7422	-399.6458	-555.7748	156.129	1.999703	13.93694	4.492511	0.850723	0.149277	0.628222	0.371778	3.151824
7428	-416.0549	-568.8789	152.824	2.375278	13.93694	6.860175	0.698165	0.301835	0.821396	0.178604	3.470518
7434	-408.7312	-562.8281	154.097	2.267066	9.944225	4.474109	0.669022	0.330978	0.624498	0.375502	4.686688
7440	-400.3489	-559.9313	159.5824	1.733058	6.010303	4.206959	0.702093	0.297907	0.711515	0.288485	2.922649
7446	-395.6228	-554.6001	158.9773	1.761272	10.71402	2.941723	0.707421	0.292579	0.626769	0.373231	2.922649
7452	-405.5278	-565.1037	159.5759	1.794793	9.324379	2.270137	0.612131	0.387869	0.799707	0.200293	3.291577
7458	-406.4507	-567.6674	161.2167	1.608576	5.480067	1.788715	0.701433	0.298567	0.563942	0.436058	3.556336
7464	-410.6971	-568.7574	158.0602	1.734152	5.529052	1.954012	0.73467	0.26533	0.659235	0.340765	5.208415
7470	-410.2833	-570.0059	159.7226	1.967766	5.41205	2.350202	0.633689	0.366311	0.737219	0.262781	3.945728
7476	-401.7436	-559.9994	158.2558	2.015886	8.627941	2.816109	0.61925	0.38075	0.737219	0.262781	3.705491
7482	-403.1845	-563.9887	160.8042	1.627881	3.745491	1.725659	0.613594	0.386406	0.734924	0.265076	4.395359
7488	-408.0306	-564.5342	156.5037	2.002476	7.04328	3.311764	0.797409	0.202591	0.711687	0.288313	4.866712
7494	-406.7518	-566.5766	159.8249	1.61563	7.04328	2.330993	0.736697	0.263303	0.620189	0.379811	3.66834
7500	-409.6728	-571.2046	161.5318	1.64864	5.724527	2.200623	0.716004	0.283996	0.77229	0.22771	3.142791
7506	-397.3364	-559.3685	162.0321	1.529358	4.814709	2.811306	0.735283	0.264717	0.777145	0.222855	2.841271
7512	-403.1405	-563.7539	160.6134	1.797372	5.708895	2.475648	0.598452	0.401548	0.774058	0.225942	3.391539
7518	-397.3664	-554.6745	157.3081	2.120964	7.825777	3.870158	0.667762	0.332238	0.670445	0.329555	3.738063
7524	-405.0756	-563.2823	158.2067	1.589601	8.743257	3.162997	0.709271	0.290729	0.536555	0.463445	3.722061
7530	-402.1023	-562.9251	160.8228	1.802321	7.971867	3.162675	0.75821	0.24179	0.77783	0.22217	2.34037
7536	-401.9929	-559.8484	157.8556	1.802321	13.01245	4.419213	0.75821	0.24179	0.713941	0.286059	2.34037
7542	-409.9074	-567.9523	158.0449	1.802321	7.473176	2.374525	0.688816	0.311184	0.823444	0.176556	4.559263
7548	-401.2693	-557.0761	155.8068	2.129953	9.101563	4.614904	0.828971	0.171029	0.690102	0.309898	4.033344
7554	-394.6503	-551.283	156.6326	1.94575	12.69226	3.466303	0.582031	0.417969	0.643109	0.356891	3.502536
7560	-409.2514	-569.969	160.7176	1.613039	7.871907	2.96209	0.799773	0.200227	0.754005	0.245995	2.693702
7566	-409.5643	-568.9781	159.4137	1.909166	7.871907	2.905149	0.708394	0.291606	0.546081	0.453919	3.171563
7572	-424.2271	-583.7975	159.5705	1.923121	5.203064	3.907892	0.686569	0.313431	0.587422	0.412578	3.171563
7578	-419.0955	-580.7798	161.6843	1.428989	6.616658	2.498057	0.581671	0.418329	0.536402	0.463598	2.596706
7584	-418.78	-576.9455	158.1655	1.767364	11.79215	3.061706	0.802933	0.197067	0.660382	0.339618	3.22915
7590	-418.313	-576.4913	158.1783	2.032362	8.86181	3.77045	0.632134	0.367866	0.761992	0.238008	3.156173
7596	-405.6549	-566.0323	160.3773	1.7323	9.714779	2.632115	0.83173	0.16827	0.817078	0.182922	2.73038
7602	-409.5568	-568.9767	159.4199	1.678735	12.0545	3.526285	0.848661	0.151339	0.635145	0.364855	2.235877
7608	-403.6678	-560.5951	156.9273	2.208761	11.49637	4.559885	0.76252	0.23748	0.630218	0.369782	2.809387
7614	-407.6035	-567.4412	159.8376	1.472471	10.05735	4.559885	0.811295	0.188705	0.606737	0.393263	1.746419
7620	-407.1002	-565.4767	158.3765	1.617916	11.1189	5.497151	0.811295	0.188705	0.606737	0.393263	1.775354
7626	-409.763	-566.7348	156.9718	1.791975	25.29761	3.646326	0.819511	0.180489	0.771402	0.228598	1.851216
7632	-399.4258	-558.1729	158.7471	1.688749	18.26405	3.439782	0.813901	0.186099	0.771402	0.228598	1.74578
7638	-410.7256	-568.583	157.8574	1.814038	16.74415	4.801876	0.825782	0.174218	0.636208	0.363792	1.475433
7644	-409.3531	-568.6818	159.3287	1.493313	13.05185	4.152975	0.779033	0.220967	0.742545	0.257455	1.782033
7650	-418.1162	-577.327	159.2109	1.618376	10.96687	4.039204	0.705537	0.294463	0.871992	0.128008	2.36793
7656	-420.9104	-580.3411	159.4307	1.68793	13.98994	3.179475	0.837517	0.162483	0.526753	0.473247	2.060389
7662	-419.9106	-577.6815	157.7709	1.767216	8.102063	3.371985	0.669839	0.330161	0.585572	0.414428	3.874507
7668	-409.9048	-570.0389	160.134	1.736926	8.102063	2.248371	0.664689	0.335311	0.705915	0.294085	3.213466
7674	-436.0957	-594.5568	158.4611	1.85463	7.126651	2.248371	0.676058	0.323942	0.706277	0.293723	4.34013
7680	-418.8868	-576.4976	157.6108	1.85463	5.755112	3.339595	0.749184	0.250816	0.790268	0.209732	4.654359
7686	-430.7527	-587.0637	156.3109	2.082228	8.958254	3.338492	0.55703	0.44297	0.812476	0.187524	4.465963
7692	-417.5051	-573.9631	156.458	1.849909	7.870097	4.678657	0.683944	0.316056	0.689063	0.310937	3.924194
7698	-411.6445	-571.8595	160.215	1.626604	8.774889	2.554682	0.70762	0.29238	0.689063	0.310937	2.91141
7704	-406.9311	-562.6023	155.6713	2.176707	9.733708	4.887245	0.53348	0.46652	0.544203	0.455797	3.597843
7710	-414.2783	-572.839	158.5607	2.064741	7.198392	3.721914	0.672638	0.327362	0.878863	0.121137	3.490073
7716	-408.184	-566.478	158.294	2.114954	7.198392	3.61474	0.703482	0.296518	0.687931	0.312069	3.490073
7722	-406.3388	-564.5289	158.1901	1.683344	8.814256	5.270702	0.74397	0.25603	0.580824	0.419176	2.428392
7728	-405.195	-565.478	160.283	1.588652	8.261131	3.448057	0.720146	0.279854	0.580824	0.419176	2.428392
7734	-419.4291	-580.1161	160.6869	1.941438	4.836171	3.305319	0.709702	0.290298	0.631416	0.368584	2.993046
7740	-419.2504	-577.7446	158.4942	2.152139	4.836171	3.147096	0.709702	0.290298	0.658077	0.341923	4.246529
7746	-401.9904	-558.9526	156.9622	2.079015	8.357164	3.147096	0.654853	0.345147	0.658077	0.341923	4.246529
7752	-402.049	-558.2467	156.1977	2.079015	8.196287	2.375374	0.684663	0.315337	0.658077	0.341923	5.15312
7758	-401.1343	-559.7481	158.6138	1.893369	9.048374	4.003846	0.810183	0.189817	0.643581	0.356419	2.851913
7764	-402.6735	-561.4045	158.731	1.531629	18.39012	2.797609	0.841895	0.158105	0.703454	0.296546	2.259252
7770	-416.7664	-576.2343	159.4679	1.425211	18.39742	2.281713	0.82925	0.17075	0.664881	0.335119	2.142793
7776	-419.8663	-580.6224	160.7562	1.551445	16.38642	1.511958	0.785625	0.214375	0.651758	0.348242	1.947796
7782	-417.0178	-576.6696	159.6518	1.704074	9.317969	3.217486	0.676391	0.323609	0.626283	0.373717	2.642012
7788	-422.4692	-580.9339	158.4648	1.766176	9.571937	4.267858	0.676391	0.323609	0.647736	0.352264	2.642012
7794	-412.8562	-571.4159	158.5596	1.880333	13.63791	2.128763	0.690575	0.309425	0.730951	0.269049	3.126192
7800	-411.7884	-571.8137	160.0253	1.469326	10.88739	3.652226	0.677642	0.322358	0.474529	0.525471	1.923679
7806	-412.7424	-573.5953	160.8528	1.846983	5.9316	3.737186	0.781085	0.218915	0.474529	0.525471	2.383465
7812	-411.5994	-571.7346	160.1352	1.764161	5.649174	5.332301	0.822745	0.177255	0.547803	0.452197	2.009466
7818	-412.4451	-572.2959	159.8508	1.80904	4.97327	4.841161	0.680763	0.319237	0.72308	0.27692	2.633464
7824	-411.3868	-571.094	159.7072	1.494493	13.1657	2.966724	0.831009	0.168991	0.561043	0.438957	2.280758
7830	-395.6875	-554.377	158.6894	1.854485	9.315514	5.222915	0.847157	0.152843	0.755357	0.244643	2.127806
7836	-390.0007	-548.9762	158.9755	1.738327	8.928235	4.659472	0.741957	0.258043	0.721095	0.278905	2.316216
7842	-401.789	-562.349	160.56	1.27435	8.787617	4.23827	0.679264	0.320736	0.590263	0.409737	1.782428
7848	-403.9145	-563.9235	160.009	1.321836	9.6711	4.23827	0.694207	0.305793	0.613744	0.386256	1.931541
7854	-419.2908	-578.8853	159.5945	2.053598	5.395657	3.23341	0.763202	0.236798	0.665811	0.334189	3.496946
7860	-422.3433	-580.1564	157.8131	1.7892	13.19508	4.675736	0.778942	0.221058	0.640182	0.359818	2.160659
7866	-427.505	-584.7191	157.2141	1.679898	13.73722	5.647471	0.709785	0.290215	0.810353	0.189647	1.965465
7872	-402.6123	-561.7191	159.1068	1.789979	10.48765	3.077219	0.796177	0.203823	0.592915	0.407085	2.852566
7878	-413.3353	-569.0378	155.7024	1.828206	15.06013	5.764624	0.731082	0.268918	0.755795	0.244205	2.507754
7884	-404.7314	-561.9621	157.2307	1.855685	15.31785	3.20874	0.700833	0.299167	0.700222	0.299778	3.02114
7890	-404.6911	-561.609	156.918	1.905991	16.63369	3.836485	0.808228	0.191772	0.70133	0.29867	2.703666
7896	-405.961	-565.3659	159.4049	1.761217	12.90224	3.04443	0.86223	0.13777	0.70133	0.29867	2.404476
7902	-415.0568	-572.1663	157.1095	1.944705	12.90224	3.915304	0.598284	0.401716	0.709666	0.290334	2.956198
7908	-406.7723	-562.6719	155.8996	2.022494	12.79066	5.241917	0.887415	0.112585	0.649511	0.350489	3.091224
7914	-415.8573	-572.6546	156.7973	2.061258	13.00302	4.487193	0.907603	0.0923975	0.649511	0.350489	2.999857
7920	-412.0728	-571.2175	159.1446	1.848366	5.833876	3.07912	0.553879	0.446121	0.766868	0.233132	3.815293
7926	-407.9244	-569.3888	161.4644	1.543301	6.872442	2.367052	0.699135	0.300865	0.750889	0.249111	2.806223
7932	-406.0375	-567.6242	161.5867	1.543301	6.089457	2.803326	0.780204	0.219796	0.756908	0.243092	2.744393
7938	-415.0791	-575.1297	160.0506	1.756875	7.789134	3.044037	0.81529	0.18471	0.559347	0.440653	2.914082
7944	-409.6455	-569.5637	159.9182	1.577504	9.459583	4.038648	0.659853	0.340147	0.718481	0.281519	2.037366
7950	-403.4761	-561.2615	157.7854	1.686985	17.69549	3.975067	0.761608	0.238392	0.7491	0.2509	2.037366
7956	-402.4452	-558.6434	156.1981	2.150209	17.56759	3.975067	0.688093	0.311907	0.713518	0.286482	2.689429
7962	-412.1269	-570.5351	158.4082	1.863481	8.228589	3.48829	0.61445	0.38555	0.449342	0.550658	3.327396
7968	-398.8608	-558.5236	159.6629	1.857617	7.22124	2.783989	0.626341	0.373659	0.75181	0.24819	3.327396
7974	-416.2791	-575.9522	159.673	1.751768	9.075013	2.130604	0.727539	0.272461	0.664698	0.335302	3.349116
7980	-410.2196	-569.5851	159.3656	1.868787	8.170287	3.076371	0.751899	0.248101	0.560543	0.439457	3.086327
7986	-401.1987	-561.2365	160.0378	1.707487	8.36935	3.481255	0.718805	0.281195	0.613672	0.386328	2.468873
7992	-402.2565	-559.0983	156.8418	1.973227	15.12713	5.645926	0.877006	0.122994	0.777024	0.222976	1.959117
7998	-403.2312	-562.4387	159.2075	1.561876	12.61912	4.804336	0.899813	0.100187	0.715434	0.284566	1.650036
8004	-413.4584	-573.6563	160.1979	1.415946	12.61912	2.276464	0.687341	0.312659	0.612507	0.387493	2.429675
8010	-413.843	-574.9088	161.0658	1.415946	12.35511	2.433754	0.708429	0.291571	0.409471	0.590529	1.813278
8016	-416.0185	-579.5891	163.5706	1.532544	4.330438	2.069935	0.650322	0.349678	0.604594	0.395406	2.36298
8022	-426.0654	-585.5678	159.5024	1.936158	7.799922	3.027451	0.678968	0.321032	0.789098	0.210902	3.149294
8028	-425.3648	-583.136	157.7712	1.936158	7.568363	2.556309	0.806227	0.193773	0.770016	0.229984	4.547692
8034	-413.6562	-570.9312	157.275	1.807194	13.26592	2.60849	0.821361	0.178639	0.582256	0.417744	3.746307
8040	-409.9097	-568.9398	159.0301	1.651366	10.61181	2.60849	0.791791	0.208209	0.584835	0.415165	3.231839
8046	-420.1574	-579.7673	159.61	1.750141	9.668318	2.177413	0.694058	0.305942	0.692289	0.307711	3.231839
8052	-408.1666	-566.4668	158.3002	1.909235	10.51628	3.588701	0.779044	0.220956	0.681764	0.318236	2.967606
