Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4020	-410.7572	-570.032	159.2748	1.580128	4.788643	2.354882	0.715757	0.284243	0.631395	0.368605	4.583984
4026	-411.8763	-569.963	158.0867	1.906296	8.011735	2.329836	0.668616	0.331384	0.631395	0.368605	4.240596
4032	-398.4456	-558.9085	160.4629	1.790204	10.58305	2.105688	0.743754	0.256246	0.755463	0.244537	2.631223
4038	-400.5182	-558.7229	158.2047	1.849581	10.48463	2.642907	0.695093	0.304907	0.689409	0.310591	3.566288
4044	-399.9152	-556.4387	156.5236	2.270411	10.52369	3.46895	0.802111	0.197889	0.776788	0.223212	3.953807
4050	-411.2265	-566.8184	155.592	2.127673	11.93093	3.779941	0.807961	0.192039	0.762026	0.237974	4.138372
4056	-407.3006	-565.7137	158.413	2.086326	6.706354	1.907113	0.719884	0.280116	0.674576	0.325424	4.536752
4062	-401.2644	-560.8897	159.6253	1.857694	6.706354	3.288475	0.74896	0.25104	0.660987	0.339013	3.190603
4068	-392.7472	-552.8703	160.123	1.597421	6.706354	3.256577	0.80224	0.19776	0.72515	0.27485	3.153788
4074	-395.6703	-555.8783	160.2079	1.689102	7.714459	3.256577	0.712271	0.287729	0.631933	0.368067	2.671762
4080	-406.1325	-566.3502	160.2176	1.897881	6.216624	2.343766	0.770165	0.229835	0.70832	0.29168	3.54312
4086	-405.5675	-566.6773	161.1098	1.904624	7.630476	1.73958	0.770165	0.229835	0.70832	0.29168	3.014837
4092	-408.7797	-568.849	160.0694	1.904624	5.52661	2.526972	0.647318	0.352682	0.622184	0.377816	3.596771
4098	-418.7001	-575.8444	157.1442	2.054263	8.995223	2.962725	0.672771	0.327229	0.641595	0.358405	4.131235
4104	-415.4449	-572.5508	157.1058	1.910383	9.193723	2.962725	0.667577	0.332423	0.665364	0.334636	4.201909
4110	-404.9733	-561.11	156.1367	1.910383	17.21751	4.442443	0.781237	0.218763	0.626663	0.373337	2.663548
4116	-408.825	-568.4071	159.5821	1.642277	11.1566	3.034737	0.876563	0.123437	0.732118	0.267882	2.738283
4122	-419.0285	-579.6905	160.662	1.558276	6.761749	2.884285	0.563932	0.436068	0.699383	0.300617	2.915906
4128	-422.8481	-581.8	158.9519	2.030533	9.510938	2.65086	0.851222	0.148778	0.706332	0.293668	3.367065
4134	-416.9875	-573.96	156.9726	2.063965	13.53395	4.887209	0.851222	0.148778	0.781497	0.218503	2.521009
4140	-411.7418	-569.1971	157.4553	2.063965	10.54499	3.86468	0.772428	0.227572	0.53829	0.46171	3.162772
4146	-411.4277	-568.7716	157.344	2.138942	9.588953	3.199729	0.597968	0.402032	0.599557	0.400443	3.676209
4152	-420.9215	-578.2823	157.3609	2.059249	9.588953	3.769189	0.803686	0.196314	0.485957	0.514043	3.492647
4158	-404.758	-562.7549	157.9969	1.78306	10.79576	4.109511	0.642387	0.357613	0.773615	0.226385	2.836588
4164	-413.0858	-570.277	157.1912	1.939798	13.5838	4.073026	0.845311	0.154689	0.581238	0.418762	2.836588
4170	-404.5356	-561.4403	156.9046	2.040211	10.24924	5.257254	0.762517	0.237483	0.785565	0.214435	2.836588
4176	-405.9898	-566.7898	160.8	1.585817	4.824787	2.651034	0.762517	0.237483	0.685257	0.314743	3.586177
4182	-405.4524	-566.7136	161.2612	1.728134	6.045036	2.859817	0.672357	0.327643	0.725545	0.274455	2.707647
4188	-408.1244	-568.0343	159.9099	1.822028	6.030869	2.023624	0.678148	0.321852	0.666527	0.333473	3.917197
4194	-413.5065	-573.3498	159.8433	1.548187	12.05592	3.08508	0.611204	0.388796	0.600484	0.399516	2.120994
4200	-422.3539	-581.4166	159.0627	1.475249	11.37779	4.222867	0.744344	0.255656	0.66973	0.33027	2.165203
4206	-402.0213	-559.1701	157.1488	1.982439	13.63927	3.925351	0.871919	0.128081	0.651357	0.348643	2.985263
4212	-404.7264	-563.4217	158.6952	1.944331	12.23872	3.132475	0.70677	0.29323	0.757126	0.242874	2.66104
4218	-405.4715	-565.9872	160.5157	1.538182	11.28472	2.540444	0.641107	0.358893	0.696374	0.303626	2.244267
4224	-398.7331	-557.7269	158.9937	1.825124	11.28472	3.15278	0.75949	0.24051	0.627282	0.372718	2.676167
4230	-405.8083	-565.899	160.0907	1.651838	6.832563	2.22657	0.719979	0.280021	0.668528	0.331472	3.612028
4236	-413.1641	-574.3331	161.169	1.520449	10.46716	2.109961	0.852568	0.147432	0.680048	0.319952	2.458627
4242	-421.3024	-581.6685	160.3661	1.467361	12.34391	3.406248	0.857821	0.142179	0.692935	0.307065	1.817649
4248	-407.8	-565.6038	157.8037	1.585286	15.46928	4.366339	0.797469	0.202531	0.749409	0.250591	2.209208
4254	-408.8807	-566.5208	157.6401	2.126822	15.46928	4.071399	0.797469	0.202531	0.780873	0.219127	2.185659
4260	-403.1944	-560.1388	156.9444	1.959158	15.46928	4.872213	0.797469	0.202531	0.736865	0.263135	2.185659
4266	-404.4865	-561.8343	157.3478	2.080272	8.335378	3.992639	0.723237	0.276763	0.785936	0.214064	3.66365
4272	-410.3377	-568.2991	157.9614	1.982085	8.335378	3.010447	0.826807	0.173193	0.635872	0.364128	3.936912
4278	-406.0682	-561.8382	155.77	1.984246	10.54907	2.526498	0.552063	0.447937	0.778437	0.221563	4.942978
4284	-408.4207	-565.6303	157.2097	1.984246	7.198629	2.281432	0.651324	0.348676	0.737722	0.262278	4.942978
4290	-415.5297	-570.7822	155.2525	2.154692	12.16238	2.39609	0.722299	0.277701	0.704162	0.295838	4.942978
4296	-415.6121	-574.4676	158.8555	1.835875	7.926466	2.421212	0.563148	0.436852	0.861474	0.138526	3.970014
4302	-405.907	-564.3057	158.3986	1.903047	8.239061	2.421212	0.68565	0.31435	0.627105	0.372895	3.970014
4308	-410.1133	-567.8426	157.7293	1.77209	11.04197	4.589994	0.688844	0.311156	0.643954	0.356046	2.60476
4314	-423.744	-580.9346	157.1906	1.8108	12.54468	4.589994	0.798472	0.201528	0.699996	0.300004	2.75544
4320	-410.63	-570.4181	159.7881	1.678254	13.40647	3.30492	0.782931	0.217069	0.699996	0.300004	1.828431
4326	-423.0702	-580.6128	157.5426	1.653757	13.40647	6.03761	0.801421	0.198579	0.699996	0.300004	1.521666
4332	-420.7681	-582.2268	161.4587	1.44231	7.737172	3.092749	0.692507	0.307493	0.701724	0.298276	2.157011
4338	-421.3372	-578.4718	157.1346	2.000264	8.84862	3.475409	0.895272	0.104728	0.636973	0.363027	4.146774
4344	-430.6066	-586.605	155.9984	1.911288	7.680068	4.759413	0.580738	0.419262	0.700862	0.299138	4.120278
4350	-418.6534	-575.5961	156.9427	2.160162	8.302163	4.345743	0.545313	0.454687	0.626212	0.373788	3.496548
4356	-412.3908	-567.0041	154.6133	2.360724	9.659839	4.257678	0.683145	0.316855	0.626212	0.373788	4.526239
4362	-409.5537	-562.5419	152.9882	2.36675	12.83257	4.257678	0.72238	0.27762	0.626212	0.373788	4.911473
4368	-416.4748	-570.6505	154.1758	2.36675	13.38574	4.188516	0.852793	0.147207	0.814053	0.185947	4.454073
4374	-417.3907	-572.4532	155.0626	2.282215	16.51471	3.422048	0.820784	0.179216	0.64937	0.35063	3.830557
4380	-412.7054	-565.5547	152.8492	2.282215	13.59711	4.46133	0.753038	0.246962	0.551561	0.448439	4.812701
4386	-411.9646	-566.673	154.7084	1.994577	16.36857	6.136796	0.694958	0.305042	0.621022	0.378978	2.49748
4392	-435.2036	-586.3983	151.1947	2.194488	29.29005	7.545344	0.773296	0.226704	0.60204	0.39796	2.252647
4398	-429.511	-584.7448	155.2338	1.793265	26.04701	5.654967	0.822898	0.177102	0.730485	0.269515	1.536144
4404	-410.6422	-565.4624	154.8202	2.027888	18.4926	6.946866	0.842776	0.157224	0.658921	0.341079	1.730098
4410	-406.9229	-563.4458	156.5229	1.889987	18.4926	4.952808	0.791355	0.208645	0.658921	0.341079	1.949409
4416	-405.7663	-564.0419	158.2757	1.803429	11.50437	4.095474	0.671399	0.328601	0.739547	0.260453	2.510995
4422	-412.6642	-570.1654	157.5012	1.732274	12.19665	5.166042	0.675111	0.324889	0.399538	0.600462	2.170857
4428	-403.3476	-563.4404	160.0928	1.630578	9.181988	3.273453	0.775784	0.224216	0.58279	0.41721	2.467832
4434	-411.4259	-573.3493	161.9234	1.612736	5.426403	4.003731	0.818301	0.181699	0.560655	0.439345	1.870687
4440	-404.8168	-563.0174	158.2007	1.914125	7.472022	4.003731	0.678952	0.321048	0.724984	0.275016	3.378007
4446	-407.2848	-567.5907	160.3059	1.618259	3.755559	2.487693	0.616072	0.383928	0.706854	0.293146	4.231359
4452	-405.1567	-566.314	161.1573	1.685611	4.80325	1.617191	0.72113	0.27887	0.570545	0.429455	3.85885
4458	-404.7888	-564.273	159.4842	1.82683	10.46499	2.67701	0.709138	0.290862	0.77939	0.22061	2.87853
4464	-398.6024	-558.964	160.3616	1.610361	11.38242	2.754951	0.824242	0.175758	0.547234	0.452766	2.237727
4470	-404.2138	-564.6938	160.4801	1.650574	7.560021	2.536353	0.644021	0.355979	0.593753	0.406247	2.959814
4476	-389.614	-550.6251	161.0111	1.808315	8.647133	2.173609	0.744837	0.255163	0.749864	0.250136	2.642215
4482	-399.0215	-559.2396	160.2181	1.659112	9.131864	1.793437	0.755883	0.244117	0.628085	0.371915	3.276694
4488	-397.1972	-558.4507	161.2535	1.641566	8.17912	2.666556	0.80726	0.19274	0.635373	0.364627	2.392628
4494	-410.3246	-570.8443	160.5197	1.641566	5.787291	2.792429	0.601898	0.398102	0.672323	0.327677	3.262858
4500	-397.8044	-557.8184	160.014	1.641566	10.57716	2.713452	0.64867	0.35133	0.778534	0.221466	2.592148
4506	-403.5576	-564.3536	160.796	1.561519	7.348585	2.439283	0.718615	0.281385	0.492036	0.507964	2.960145
4512	-400.5161	-560.7307	160.2145	1.531854	15.38919	2.943064	0.813587	0.186413	0.539794	0.460206	1.506092
4518	-416.787	-575.2431	158.4561	1.47899	21.14618	4.027288	0.809888	0.190112	0.541064	0.458936	1.082159
4524	-416.5368	-573.5949	157.0581	1.814117	17.68604	5.417234	0.702952	0.297048	0.587037	0.412963	1.290505
4530	-417.1186	-576.6977	159.5792	1.378531	13.81579	4.670264	0.744492	0.255508	0.638361	0.361639	0.9842901
4536	-409.2958	-566.3355	157.0397	1.69078	22.72367	5.223699	0.912449	0.0875514	0.738785	0.261215	1.230533
4542	-413.6463	-569.9739	156.3276	1.565042	20.46956	6.086317	0.817241	0.182759	0.665212	0.334788	1.24395
4548	-416.9754	-573.3184	156.343	1.72298	20.0095	5.756678	0.762183	0.237817	0.750587	0.249413	1.433636
4554	-406.0465	-566.7178	160.6714	1.729007	10.05416	3.848093	0.840059	0.159941	0.746512	0.253488	1.606579
4560	-407.3246	-567.8494	160.5248	1.700309	9.245758	3.737808	0.840059	0.159941	0.813449	0.186551	2.067512
4566	-404.7231	-564.9831	160.2601	1.699411	10.05906	2.211889	0.785388	0.214612	0.527426	0.472574	2.795767
4572	-408.6369	-566.7401	158.1032	1.921847	17.9525	4.129196	0.867284	0.132716	0.714253	0.285747	1.641194
4578	-409.4779	-567.0776	157.5997	1.771789	11.55303	5.168582	0.678147	0.321853	0.549944	0.450056	2.19336
4584	-423.6372	-581.9661	158.3289	1.824501	13.38059	3.984333	0.742833	0.257167	0.65858	0.34142	2.19336
4590	-409.1486	-569.3549	160.2064	1.736229	6.531789	3.003346	0.745938	0.254062	0.776489	0.223511	3.205766
4596	-405.4203	-562.132	156.7117	2.062342	11.41371	3.643128	0.745938	0.254062	0.751988	0.248012	3.634193
4602	-406.3092	-563.109	156.7998	1.957547	15.49301	3.688842	0.654141	0.345859	0.605249	0.394751	2.842491
4608	-424.7467	-582.1026	157.3558	1.744949	20.60339	2.449711	0.776666	0.223334	0.605249	0.394751	2.794872
4614	-421.5118	-580.0902	158.5784	1.695508	14.02477	2.811232	0.808644	0.191356	0.605249	0.394751	2.792919
4620	-416.4622	-575.2843	158.8221	1.895426	10.20145	3.400265	0.68241	0.31759	0.727128	0.272872	2.792919
4626	-419.9765	-579.7504	159.7739	1.82945	7.0671	3.849348	0.751768	0.248232	0.734501	0.265499	2.732347
4632	-410.2608	-569.5651	159.3043	1.861641	9.477073	4.237928	0.759365	0.240635	0.734501	0.265499	2.198116
4638	-416.239	-578.167	161.928	1.372494	9.924942	2.196906	0.863235	0.136765	0.75481	0.24519	2.198116
4644	-416.7491	-578.043	161.2939	1.304909	10.85479	2.465588	0.718559	0.281441	0.672872	0.327128	2.052999
4650	-404.963	-563.5634	158.6004	1.580778	15.34344	4.293421	0.767564	0.232436	0.604185	0.395815	1.626425
4656	-410.5072	-570.2567	159.7495	1.412076	11.91539	3.820314	0.577804	0.422196	0.604265	0.395735	1.801311
4662	-415.2112	-575.1251	159.9139	1.798255	18.43991	2.480333	0.922878	0.0771225	0.720252	0.279748	1.715312
4668	-409.1125	-566.0544	156.942	1.544745	14.7244	6.382902	0.708345	0.291655	0.631447	0.368553	1.400752
4674	-423.6592	-580.148	156.4889	1.850564	21.19047	4.684229	0.93726	0.0627403	0.777544	0.222456	2.242681
4680	-416.2451	-575.038	158.7929	2.033233	14.14775	2.084835	0.759923	0.240077	0.62274	0.37726	2.834522
4686	-407.9297	-567.8612	159.9316	1.808405	10.23915	2.539779	0.74785	0.25215	0.756549	0.243451	2.751784
4692	-405.0902	-562.8773	157.7871	2.226261	6.795303	3.176367	0.845988	0.154012	0.586806	0.413194	4.167914
4698	-405.386	-565.724	160.338	1.583988	9.343766	2.610874	0.71023	0.28977	0.709118	0.290882	2.719166
4704	-415.7434	-576.8315	161.0881	1.566569	10.18202	2.1079	0.766228	0.233772	0.729743	0.270257	2.459244
4710	-441.4554	-600.8338	159.3785	1.920067	8.876464	3.033612	0.782563	0.217437	0.770929	0.229071	3.044809
4716	-431.0855	-586.8001	155.7147	2.117685	17.04013	4.354983	0.841876	0.158124	0.796362	0.203638	3.057579
4722	-428.9953	-586.0477	157.0524	2.137395	8.786834	4.862869	0.591088	0.408912	0.666741	0.333259	3.057579
4728	-410.988	-566.3583	155.3703	2.150244	18.71051	4.109407	0.810222	0.189778	0.707164	0.292836	3.057579
4734	-422.0306	-575.849	153.8184	2.244613	13.0805	5.938327	0.720274	0.279726	0.707164	0.292836	3.550202
4740	-403.0935	-558.9999	155.9063	2.173873	13.0805	3.987122	0.780415	0.219585	0.691367	0.308633	3.550202
4746	-407.2606	-564.947	157.6863	2.064112	7.487939	2.381929	0.780415	0.219585	0.598041	0.401959	4.527741
4752	-410.1056	-568.531	158.4253	1.895379	7.415198	2.598862	0.739617	0.260383	0.764023	0.235977	4.147734
4758	-407.7501	-565.7325	157.9824	2.120824	11.09381	2.834553	0.750888	0.249112	0.764023	0.235977	3.401109
4764	-409.5541	-567.1771	157.623	2.246391	9.916096	2.954326	0.714903	0.285097	0.764023	0.235977	3.661597
4770	-412.672	-570.5051	157.8331	2.160559	12.14614	2.531022	0.836218	0.163782	0.692666	0.307334	3.502328
4776	-419.2877	-577.722	158.4342	2.076278	12.31964	3.336974	0.836218	0.163782	0.54809	0.45191	2.636166
4782	-410.6291	-568.9743	158.3451	1.781886	13.2585	3.522039	0.793973	0.206027	0.758597	0.241403	2.636166
4788	-405.6485	-563.8097	158.1612	1.905767	13.2585	3.747303	0.737082	0.262918	0.812852	0.187148	2.538737
4794	-409.5057	-567.1723	157.6666	1.892128	10.91127	4.124325	0.758525	0.241475	0.58401	0.41599	2.909268
4800	-411.4383	-567.8046	156.3663	1.815341	16.20018	6.356353	0.799862	0.200138	0.747433	0.252567	1.557056
4806	-404.6582	-563.1269	158.4687	1.592346	16.20018	4.433264	0.799334	0.200666	0.710674	0.289326	1.557056
4812	-406.9614	-565.9168	158.9555	1.639148	9.834923	4.267511	0.717748	0.282252	0.484564	0.515436	2.35534
4818	-404.9305	-563.4833	158.5528	2.006009	10.21617	2.498983	0.833206	0.166794	0.729378	0.270622	3.553333
4824	-419.7768	-575.0892	155.3124	2.084338	19.36396	5.482882	0.897508	0.102492	0.749333	0.250667	2.395905
4830	-405.8624	-567.6658	161.8033	1.544614	8.29126	1.976159	0.775797	0.224203	0.542479	0.457521	2.458745
4836	-411.262	-567.001	155.7391	2.094625	12.61868	4.400745	0.834354	0.165646	0.742733	0.257267	3.621861
4842	-410.0514	-567.3762	157.3248	1.901277	12.61868	4.400745	0.710319	0.289681	0.799319	0.200681	2.728228
4848	-401.2234	-557.7686	156.5452	1.793387	15.79026	4.849284	0.770984	0.229016	0.611787	0.388213	2.418781
4854	-400.2672	-559.5869	159.3198	1.872604	8.112704	3.286765	0.769069	0.230931	0.6596	0.3404	3.041152
4860	-405.6164	-562.9725	157.3561	1.715772	21.43584	3.42914	0.750667	0.249333	0.821025	0.178975	2.228859
4866	-398.0104	-556.2851	158.2747	1.844402	11.12507	4.6085	0.779055	0.220945	0.761128	0.238872	2.331256
4872	-397.4988	-555.1529	157.6541	2.008048	12.38459	4.168806	0.754528	0.245472	0.619216	0.380784	2.55673
4878	-391.2939	-548.205	156.9111	2.060595	12.23656	4.920462	0.730981	0.269019	0.690288	0.309712	2.55673
4884	-401.3782	-559.5106	158.1324	1.722191	10.81756	4.434453	0.60314	0.39686	0.700002	0.299998	2.518216
4890	-405.8456	-564.2907	158.4451	1.918889	10.81756	4.434453	0.832634	0.167366	0.649753	0.350247	2.342519
4896	-400.8515	-557.9951	157.1437	1.984246	10.81756	2.791007	0.832634	0.167366	0.614528	0.385472	4.04543
4902	-405.9255	-561.2656	155.3401	2.191892	16.40096	5.34068	0.823017	0.176983	0.786351	0.213649	2.693075
4908	-406.1217	-559.9141	153.7924	2.191892	17.16397	6.419138	0.768212	0.231788	0.542811	0.457189	2.693075
4914	-398.1531	-559.275	161.1219	1.575286	7.328741	3.316879	0.669675	0.330325	0.735874	0.264126	2.261327
4920	-413.8743	-572.814	158.9397	1.94312	9.148154	2.214971	0.900867	0.0991333	0.682469	0.317531	3.839736
4926	-414.9953	-572.0147	157.0194	1.964902	13.42365	3.835723	0.86451	0.13549	0.600394	0.399606	3.130337
4932	-423.9196	-580.6573	156.7377	1.98608	13.40922	3.621578	0.75381	0.24619	0.643505	0.356495	3.290756
4938	-422.0512	-578.6173	156.5662	2.222513	8.779941	3.706156	0.754864	0.245136	0.81661	0.18339	4.156727
4944	-426.5027	-580.3192	153.8165	2.280324	14.00186	3.620638	0.74438	0.25562	0.723589	0.276411	4.736615
4950	-416.2435	-573.6276	157.3841	1.866816	11.92003	3.09795	0.623382	0.376618	0.750862	0.249138	3.523597
4956	-425.3413	-582.1589	156.8176	1.876449	8.229604	5.623196	0.623382	0.376618	0.708138	0.291862	3.052759
4962	-409.6879	-570.2077	160.5198	1.508653	12.65812	2.200948	0.704369	0.295631	0.708138	0.291862	2.261235
4968	-411.2254	-569.9071	158.6817	1.664896	12.54022	3.871	0.823158	0.176842	0.790207	0.209793	2.473051
4974	-414.1194	-573.0828	158.9634	1.812581	9.338466	3.108131	0.723417	0.276583	0.707979	0.292021	3.119671
4980	-396.4736	-555.4728	158.9993	1.811824	10.05449	3.121546	0.833809	0.166191	0.602238	0.397762	3.012032
4986	-407.3448	-565.9527	158.6079	1.66996	10.05449	3.618142	0.700626	0.299374	0.602238	0.397762	2.909389
4992	-409.8526	-566.8975	157.0449	1.803196	11.11209	4.726171	0.661783	0.338217	0.705038	0.294962	2.92393
4998	-402.7178	-561.4192	158.7014	1.736635	9.940346	2.49353	0.654196	0.345804	0.75055	0.24945	3.553101
5004	-401.7344	-562.0334	160.299	1.81418	6.391204	1.232335	0.745149	0.254851	0.741874	0.258126	4.139898
5010	-394.3103	-553.1498	158.8395	1.821388	8.18817	2.858433	0.784118	0.215882	0.864481	0.135519	3.791612
5016	-401.7359	-559.7295	157.9936	1.97365	7.062925	2.858433	0.625039	0.374961	0.7383	0.2617	4.207983
5022	-411.6262	-568.7201	157.0939	1.840686	9.747465	1.365693	0.642335	0.357665	0.747327	0.252673	5.072987
5028	-402.5881	-560.6876	158.0995	1.64807	6.673663	1.651478	0.639393	0.360607	0.731677	0.268323	5.100542
5034	-408.4211	-563.6122	155.1911	2.275329	7.180422	4.35039	0.75899	0.24101	0.648705	0.351295	4.771538
5040	-412.296	-568.9405	156.6444	2.245225	12.50725	2.077287	0.660524	0.339476	0.664862	0.335138	4.184013
5046	-415.2556	-573.5906	158.335	2.109904	8.542922	2.451956	0.75229	0.24771	0.74695	0.25305	3.908131
5052	-406.0072	-565.9379	159.9306	1.804575	8.647581	2.292976	0.890728	0.109272	0.641339	0.358661	3.361192
5058	-411.9873	-568.4388	156.4516	2.108558	11.96183	4.398819	0.795543	0.204457	0.686031	0.313969	3.224645
5064	-422.2086	-578.3222	156.1135	2.366293	11.63304	3.511829	0.679485	0.320515	0.686031	0.313969	3.760515
5070	-418.0822	-578.1459	160.0637	1.946002	8.87669	2.414232	0.840705	0.159295	0.500045	0.499955	2.957226
5076	-408.3906	-567.0858	158.6952	1.946002	8.745043	3.335988	0.706012	0.293988	0.574038	0.425962	3.128481
5082	-410.0223	-569.3646	159.3423	1.874915	8.282883	3.335988	0.787373	0.212627	0.737116	0.262884	3.019998
5088	-417.3895	-574.3306	156.9411	2.235599	6.508413	5.381853	0.512624	0.487376	0.780327	0.219673	3.362494
5094	-404.5716	-562.1093	157.5377	2.001204	8.87333	3.216302	0.834854	0.165146	0.601989	0.398011	3.938867
5100	-401.6251	-560.6525	159.0274	1.942064	7.227865	3.683283	0.730296	0.269704	0.591928	0.408072	3.094144
5106	-393.3265	-550.5223	157.1958	1.999418	9.744076	3.332536	0.670578	0.329422	0.631117	0.368883	3.768678
5112	-411.7875	-568.3339	156.5464	2.022944	9.744076	3.939446	0.775863	0.224137	0.472928	0.527072	3.828845
5118	-406.4205	-562.9661	156.5456	2.203028	13.72518	3.692611	0.727625	0.272375	0.656241	0.343759	3.169827
5124	-399.3243	-559.3297	160.0054	1.766084	12.08519	2.577531	0.88497	0.11503	0.808238	0.191762	2.60433
5130	-404.6965	-564.3276	159.6312	1.763107	11.98614	2.727187	0.841653	0.158347	0.760785	0.239215	2.629837
5136	-413.8476	-573.8867	160.0391	1.990873	9.578173	3.804509	0.894899	0.105101	0.750606	0.249394	2.124847
5142	-402.2985	-563.2064	160.9078	1.782897	7.70159	2.62314	0.749027	0.250973	0.738241	0.261759	2.659873
5148	-413.1624	-570.5618	157.3995	2.038383	9.139955	3.90638	0.680531	0.319469	0.57045	0.42955	3.404699
5154	-415.1722	-571.8427	156.6706	2.11182	13.91172	3.349293	0.70159	0.29841	0.691706	0.308294	3.324298
5160	-415.9846	-574.9229	158.9384	1.582542	11.24167	2.30603	0.806998	0.193002	0.655514	0.344486	3.427266
5166	-412.0881	-569.7938	157.7057	2.079421	11.62253	2.821387	0.7506	0.2494	0.516459	0.483541	3.405968
5172	-404.1904	-564.9492	160.7588	1.906478	7.653182	2.881352	0.626409	0.373591	0.785511	0.214489	2.501985
5178	-414.0523	-573.978	159.9257	1.997963	8.168503	2.480462	0.70258	0.29742	0.785511	0.214489	3.110458
5184	-417.5762	-575.8677	158.2915	2.052026	8.168503	4.585946	0.787913	0.212087	0.648824	0.351176	2.770298
5190	-421.0742	-578.4701	157.396	2.06221	13.77478	3.298155	0.808699	0.191301	0.490639	0.509361	3.017473
5196	-413.0947	-573.2139	160.1192	1.999552	8.101085	2.228469	0.800742	0.199258	0.850537	0.149463	3.322587
5202	-407.9726	-567.2171	159.2445	1.812923	11.02944	3.138757	0.800742	0.199258	0.810537	0.189463	2.756661
