Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7848	-1270.222	-1427.694	157.472	1.676051	0.0286037	0.0114831	0.0116996	0.00713277	0.128222	0.126371	0.0154398	0.0191462	0.0623027	0.0210628	0.0497248	0.0595125	0.0292692	0.0270259	0.0441694	0.0934863	0.0151487	0.0334187	0.0918793	0.0458854	0.0694837	0.188128	0.0450251	0.101563	0.0164199	0.00657645	0.0721584	0.000332908	0.172822	0.0547072	0.27272	0.139013	0.000553736	0.0600202	0.145106	0.097606	0.0328434	0.106749	0.284627	0.00593746	0.0105705	0.00998733	0.0109851	0.247808	0.095854	0.120321	0.0463625	0.050686	0.217452	0.295101	0.00115576	0.082334	0.228704	0.0590512	0.00265886	0.000789852	0.0912196	0.0784612	0.0815888	0.221062	0.160852	0.121142	0.0677592	0.154911	0.250573	0.170657	0.0346053	0.182071	0.0291297	0.0405461	0.155758	0.0119264	0.129514	0.00726154	0.037257	0.128515	0.1148	0.137	0.00817904	0.0247836	0.0648676	0.0586396	0.1082	0.0713973	0.0264673	0.0304761	0.0294658	0.277418	0.0723039	0.103948	0.0439928	0.071347	0.0351307	0.000861863	0.0317475	0.0506272	0.0336565	1.535824	1.153623	0.00365622	0.0014678	0.00149548	0.000911732	0.0163898	0.0161531	0.00197357	0.00244733	0.00796372	0.00269231	0.00635597	0.00760707	0.00374128	0.00345453	0.00564587	0.0119497	0.00193636	0.00427168	0.0117443	0.00586521	0.00888162	0.0240471	0.00575524	0.0129821	0.00209884	0.000840622	0.00922351	4.25533e-05	0.0220906	0.00699284	0.03486	0.017769	7.07802e-05	0.00767196	0.0185479	0.0124763	0.00419815	0.013645	0.0363818	0.000758944	0.00135116	0.00127661	0.00140415	0.0316755	0.0122523	0.0153798	0.00592619	0.00647884	0.0277953	0.0377207	0.000147733	0.0105242	0.0292336	0.0075481	0.000339864	0.000100961	0.01166	0.0100291	0.0104289	0.0282568	0.0205605	0.0154847	0.00866119	0.0198012	0.032029	0.0218139	0.00442335	0.0232729	0.00372345	0.00518273	0.0199094	0.00152447	0.0165548	0.000928191	0.0047623	0.0164272	0.0146741	0.0175117	0.00104547	0.00316792	0.00829157	0.00749549	0.0138305	0.00912622	0.00338314	0.00389554	0.00376641	0.0354605	0.00924211	0.0132869	0.00562329	0.00911979	0.00449051	0.000110166	0.00405807	0.00647132	0.00430207	0.0356995	0.143901	0.418735	1.68788	7.823317
7884	-1266.437	-1420.353	153.9159	2.021518	0.0479537	0.0298332	0.041502	0.0282205	0.0394527	0.153382	0.0321547	0.0830288	0.109939	0.0230394	0.0510122	0.00972821	0.0234571	0.0901903	0.0497958	0.0764149	0.00716007	0.026923	0.118033	0.0758955	0.107227	0.152529	0.0275445	0.0814079	0.0119896	0.00843359	0.126799	0.00597803	0.0873776	0.0802601	0.309534	0.239224	0.0126261	0.200795	0.152148	0.0211863	0.0623219	0.0670487	0.243446	0.0125533	0.017784	0.0269063	0.0640856	0.319557	0.174762	0.0928275	0.0666659	0.0166992	0.145171	0.315365	0.00230746	0.0428046	0.161165	0.0233324	0.0371959	0.0130951	0.124534	0.0741003	0.158634	0.0589257	0.157725	0.0576404	0.114827	0.0868862	0.12169	0.179523	0.0750504	0.0897322	0.0108464	0.0152869	0.422182	0.00543424	0.184817	0.0955765	0.00773759	0.100831	0.0960043	0.205983	0.0410577	0.124723	0.0103386	0.0721328	0.352874	0.186992	0.127878	0.0439547	0.0266338	0.143235	0.155336	0.179569	0.0372158	0.0500473	0.000229007	0.0823432	0.0153571	0.0367476	0.0428509	2.630529	1.575661	0.00543646	0.00338216	0.00470504	0.00319933	0.00447272	0.0173888	0.00364535	0.00941289	0.0124637	0.00261196	0.0057832	0.00110288	0.00265931	0.0102248	0.0056453	0.00866308	0.00081173	0.00305223	0.0133813	0.00860419	0.0121563	0.0172921	0.0031227	0.00922914	0.00135925	0.000956108	0.0143751	0.000677723	0.00990592	0.009099	0.0350915	0.0271206	0.00143141	0.0227639	0.0172488	0.00240187	0.00706537	0.00760125	0.0275992	0.00142315	0.00201615	0.00305035	0.00726532	0.0362279	0.0198126	0.0105238	0.00755785	0.00189318	0.0164579	0.0357526	0.000261595	0.00485272	0.0182711	0.00264517	0.00421686	0.00148458	0.0141184	0.00840068	0.0179842	0.00668035	0.0178811	0.00653464	0.0130178	0.0098502	0.0137959	0.0203524	0.00850839	0.0101728	0.00122965	0.00173306	0.0478624	0.000616075	0.0209525	0.0108354	0.000877204	0.0114311	0.0108839	0.0233521	0.00465467	0.0141397	0.00117208	0.00817762	0.0400049	0.0211991	0.0144974	0.0049831	0.00301944	0.0162384	0.0176103	0.0203576	0.00421912	0.00567382	2.59623e-05	0.00933517	0.00174102	0.00416604	0.00485796	0.0126675	0.0680575	0.246811	1.32602	8.820752
7920	-1271.582	-1429.471	157.8892	1.8986	0.00933958	0.0150051	0.0576326	0.0574818	0.0689169	0.0962871	0.0343125	0.0794223	0.0802141	0.0337786	0.0975076	0.0505869	0.0261896	0.118184	0.0275769	0.203708	0.0307941	0.0109695	0.108062	0.0726221	0.0807994	0.32581	0.0171714	0.040886	0.0328034	0.00291187	0.0265995	0.0436845	0.112704	0.0620881	0.278417	0.233323	0.02438	0.0300302	0.159659	0.119406	0.0309528	0.052566	0.10882	0.0784598	0.0163297	0.0155802	0.0208045	0.183311	0.127221	0.0905376	0.04535	0.0209292	0.135334	0.201939	0.0115795	0.116847	0.20242	0.00501026	0.0154009	0.0257899	0.00991566	0.0492943	0.127072	0.00146435	0.028462	0.0115367	0.0371692	0.0940331	0.0682714	0.0474156	0.0377818	0.0211438	0.00433614	0.00652958	0.21302	0.0121172	0.101838	0.0251463	0.00710836	0.053786	0.106642	0.207919	0.0279293	0.0668696	0.0235588	0.0462331	0.16251	0.108573	0.0457798	0.00765949	0.0218091	0.178279	0.0714251	0.111302	0.0750155	0.0562915	0.0120814	0.122441	0.0912812	0.0505622	0.0969371	1.954789	1.632834	0.00132986	0.00213657	0.00820628	0.00818481	0.00981304	0.0137103	0.00488574	0.0113089	0.0114216	0.00480971	0.0138841	0.00720304	0.00372913	0.0168282	0.00392666	0.0290059	0.00438476	0.00156194	0.0153868	0.0103406	0.011505	0.046392	0.00244502	0.00582173	0.00467086	0.00041462	0.00378748	0.00622022	0.0160479	0.0088407	0.0396437	0.0332228	0.00347146	0.00427598	0.0227338	0.0170021	0.00440736	0.00748485	0.0154948	0.0111719	0.00232517	0.00221846	0.00296234	0.0261016	0.0181149	0.0128916	0.00645737	0.00298009	0.0192702	0.0287541	0.0016488	0.0166378	0.0288225	0.000713408	0.00219292	0.00367221	0.00141189	0.00701899	0.0180937	0.000208509	0.00405268	0.00164271	0.00529251	0.0133893	0.00972113	0.00675148	0.00537973	0.00301066	0.000617421	0.000929744	0.0303319	0.00172537	0.0145007	0.00358057	0.00101216	0.00765857	0.0151846	0.0296055	0.00397684	0.00952153	0.00335452	0.00658311	0.0231397	0.0154596	0.00651857	0.00109063	0.00310539	0.0253851	0.0101702	0.0158482	0.0106814	0.00801532	0.00172026	0.0174343	0.0129975	0.00719953	0.0138028	0.0185666	0.0900573	0.301987	1.46479	7.022989
7956	-1254.995	-1413.375	158.3797	1.642519	0.0227677	0.0365996	0.0407753	0.102517	0.0783015	0.104836	0.0100389	0.0726299	0.0995083	0.0105758	0.0507686	0.0121262	0.0267047	0.0997464	0.0137611	0.143788	0.0236168	0.0115521	0.0811082	0.071145	0.107515	0.166596	0.00758887	0.013539	0.0144432	0.00715955	0.0435727	0.0641363	0.125526	0.0840021	0.384551	0.103912	0.00148781	0.13298	0.112244	0.143221	0.0447511	0.10219	0.147303	0.025374	0.0157955	0.00125147	0.0208497	0.274287	0.0427885	0.0540563	0.0145945	0.013311	0.10101	0.343663	0.0144707	0.10091	0.322906	0.0132964	0.0287027	0.0243607	0.0470504	0.0587715	0.0908021	0.0104898	0.0429755	0.00100625	0.0662403	0.101366	0.133409	0.076774	0.0782124	0.0242903	0.00302237	0.0499958	0.233342	0.0230077	0.207883	0.0968091	0.0213341	0.0602033	0.0781141	0.0385799	0.0523284	0.049064	0.066483	0.0180697	0.222068	0.0303062	0.0995509	0.145636	0.0115576	0.131707	0.0877724	0.140022	0.097692	0.0217854	0.0327251	0.0601902	0.0133275	0.0402038	0.027941	1.575269	1.363114	0.00315197	0.00506687	0.00564494	0.0141924	0.0108401	0.0145135	0.00138979	0.0100549	0.013776	0.00146412	0.00702842	0.00167876	0.00369702	0.0138089	0.0019051	0.0199061	0.00326952	0.00159927	0.0112287	0.00984935	0.0148844	0.0230636	0.00105061	0.00187434	0.00199953	0.000991171	0.00603222	0.00887905	0.0173779	0.0116293	0.0532374	0.0143856	0.000205974	0.0184098	0.0155391	0.0198275	0.00619536	0.0141472	0.0203927	0.00351279	0.00218674	0.000173255	0.00288645	0.0379724	0.00592366	0.00748357	0.00202047	0.00184278	0.0139839	0.0475768	0.00200333	0.0139701	0.0447032	0.00184075	0.00397362	0.00337251	0.00651368	0.00813635	0.0125707	0.00145222	0.00594955	0.000139306	0.00917034	0.0140332	0.0184692	0.0106286	0.0108278	0.00336276	0.000418418	0.00692144	0.0323039	0.0031852	0.0287794	0.0134023	0.00295351	0.00833457	0.0108141	0.00534102	0.00724436	0.00679244	0.00920394	0.00250158	0.0307432	0.0041956	0.0137819	0.0201619	0.00160004	0.0182336	0.0121513	0.0193847	0.0135245	0.00301599	0.00453048	0.00833275	0.00184506	0.00556583	0.00386817	0.0392264	0.153769	0.437988	1.71693	7.223323
7992	-1257.947	-1413.374	155.4269	1.864668	0.0107425	0.00654996	0.0571637	0.0262974	0.0363525	0.137062	0.00683763	0.0200654	0.0599737	0.00572712	0.0386636	0.0835323	0.034722	0.109161	0.058285	0.0978477	0.0714266	0.0072306	0.0811944	0.0366113	0.176822	0.197665	0.078527	0.00250449	0.0302731	0.00457515	0.0442298	0.0221777	0.0795376	0.0852241	0.496398	0.394625	0.00606267	0.0224477	0.11332	0.0650048	0.0192847	0.113341	0.0601315	0.0449434	0.0566417	0.00209618	0.0233592	0.196927	0.089677	0.114207	0.00236606	0.00523752	0.104954	0.408255	0.0154345	0.130058	0.214973	0.00527492	0.0190909	0.037138	0.0695687	0.131995	0.162604	0.0119021	0.0799293	0.15737	0.00615	0.241054	0.115972	0.171594	0.0846961	0.0210617	0.0242785	0.0731303	0.248299	0.161879	0.0913686	0.122167	0.0230664	0.0498039	0.157818	0.0797918	0.0782172	0.0437468	0.0447527	0.0593946	0.239643	0.118475	0.0152585	0.0584894	0.00257293	0.162887	0.144215	0.240267	0.0341655	0.02693	0.0442259	0.166642	0.0131897	0.0578664	0.0209233	2.40006	1.330212	0.0012903	0.000786726	0.00686602	0.00315862	0.00436636	0.0164628	0.000821279	0.00241009	0.00720353	0.000687893	0.00464394	0.0100332	0.00417051	0.0131115	0.0070007	0.0117526	0.00857915	0.000868479	0.00975239	0.00439744	0.0212384	0.0237419	0.009432	0.000300819	0.00363615	0.000549528	0.00531251	0.0026638	0.00955338	0.0102364	0.0596232	0.047399	0.000728197	0.00269623	0.0136111	0.00780783	0.00231632	0.0136135	0.00722249	0.00539822	0.00680332	0.000251776	0.00280571	0.0236532	0.0107712	0.0137175	0.000284191	0.000629087	0.0126061	0.0490361	0.00185387	0.0156215	0.0258208	0.000633579	0.00229304	0.0044607	0.00835601	0.0158542	0.0195306	0.00142958	0.00960043	0.0189019	0.000738686	0.0289533	0.0139296	0.0206105	0.010173	0.00252975	0.00291613	0.00878379	0.0298236	0.0194436	0.0109744	0.0146737	0.00277055	0.00598203	0.0189557	0.00958392	0.00939479	0.0052545	0.00537532	0.00713398	0.0287839	0.0142302	0.00183272	0.00702525	0.000309039	0.0195646	0.0173219	0.0288588	0.00410367	0.00323461	0.00531204	0.0200156	0.00158423	0.00695042	0.00251313	0.0205784	0.0970383	0.318435	1.50159	8.325594
8028	-1269.614	-1421.587	151.9723	1.669194	0.0307539	0.0685589	0.0276294	0.0324109	0.298204	0.151458	0.0730751	0.0913648	0.086885	0.0135344	0.0470394	0.0478684	0.0415159	0.130268	0.119689	0.164508	0.063299	0.026588	0.121319	0.0451378	0.0723849	0.23343	0.0992777	0.028027	0.0155699	0.00023149	0.0361293	0.0876193	0.0528894	0.0529403	0.420252	0.210582	0.0321751	0.177465	0.147104	0.0263429	0.0511366	0.199062	0.226363	0.00848993	0.127908	0.0272823	0.00632565	0.134408	0.0600591	0.119705	0.0213994	0.0215899	0.146246	0.424507	0.0916418	0.141958	0.260696	0.0377667	0.097006	0.0104573	0.028864	0.061995	0.269571	0.0615642	0.224463	0.185152	0.00403096	0.107733	0.115844	0.219749	0.120481	0.124128	0.0262207	0.00125854	0.651442	0.149482	0.11701	0.0222032	0.0429495	0.140224	0.249577	0.0910288	0.147393	0.108789	0.00650726	0.0375198	0.422207	0.00299687	0.00768187	0.0397879	0.0170781	0.143244	0.239388	0.200224	0.0445841	0.0236731	0.137513	0.195334	0.0618736	0.107875	0.0171665	2.067687	1.011275	0.00291138	0.00649027	0.0026156	0.00306825	0.0282301	0.014338	0.0069178	0.00864923	0.00822515	0.00128126	0.00445308	0.00453156	0.00393018	0.0123321	0.0113306	0.0155735	0.00599233	0.00251701	0.0114849	0.00427306	0.00685247	0.0220981	0.00939832	0.00265323	0.00147395	2.19145e-05	0.00342025	0.00829466	0.00500688	0.0050117	0.039784	0.0199352	0.00304592	0.0168001	0.0139259	0.00249381	0.00484095	0.0188446	0.0214291	0.000803716	0.0121087	0.00258274	0.000598831	0.012724	0.00568562	0.0113321	0.00202582	0.00204385	0.0138446	0.0401868	0.00867546	0.0134388	0.0246793	0.00357526	0.00918327	0.000989963	0.00273247	0.00586888	0.0255195	0.0058281	0.0212492	0.0175277	0.000381599	0.0101988	0.0109666	0.020803	0.0114056	0.0117509	0.00248224	0.000119142	0.06167	0.014151	0.011077	0.00210191	0.0040659	0.0132746	0.0236268	0.00861742	0.0139533	0.0102987	0.000616023	0.00355188	0.0399691	0.000283705	0.000727219	0.00376661	0.00161673	0.0135605	0.0226621	0.0189546	0.00422064	0.00224107	0.013018	0.0184916	0.00585739	0.0102122	0.0016251	0.0363973	0.145879	0.422641	1.69393	10.56334
8064	-1285.593	-1437.968	152.3747	1.71216	0.00583751	0.0599661	0.150091	0.0340442	0.0656901	0.146219	0.0578774	0.043008	0.121399	0.00998266	0.0273341	0.0415309	0.00911897	0.0181223	0.0183715	0.0562244	0.147716	0.0223401	0.0354404	0.121014	0.240219	0.165825	0.0165145	0.0102386	0.0269266	0.00901389	0.0523574	0.0190002	0.0721581	0.234634	0.942891	0.243187	0.00110394	0.0955808	0.340854	0.0891153	0.0716667	0.162255	0.283491	0.0949946	0.0630655	0.0573533	0.0272856	0.182158	0.106171	0.091637	0.00956648	0.0506914	0.197932	0.179547	0.405159	0.0576087	0.0993262	0.183594	0.0232822	0.23027	0.0594633	0.0714237	0.100456	0.0496202	0.392967	0.149366	0.168389	0.0167491	0.0289671	0.171807	0.0576911	0.0491747	0.200882	0.122758	0.0703323	0.00903531	0.0915672	0.0057004	0.12085	0.0380576	0.51421	0.0359238	0.213551	0.129152	0.00162554	0.0227738	0.0254881	0.0140905	0.0357422	0.0439403	0.0232155	0.0777658	0.046727	0.0812437	0.21495	0.0663884	0.108166	0.126455	0.0702806	0.0440358	0.109784	1.903699	1.189912	0.000566267	0.005817	0.0145595	0.00330245	0.00637226	0.014184	0.00561438	0.00417198	0.0117763	0.000968366	0.00265154	0.0040287	0.000884584	0.00175795	0.00178213	0.00545404	0.0143291	0.0021671	0.00343789	0.0117389	0.0233024	0.0160859	0.00160198	0.000993194	0.00261201	0.000874391	0.00507892	0.00184311	0.00699968	0.0227606	0.091465	0.0235904	0.000107087	0.0092718	0.0330645	0.00864462	0.00695202	0.0157395	0.0275	0.00921494	0.00611766	0.00556354	0.00264683	0.0176702	0.0102991	0.00888923	0.000927994	0.00491731	0.0192004	0.0174169	0.0393024	0.00558832	0.00963512	0.0178095	0.00225848	0.0223373	0.00576823	0.00692844	0.00974468	0.0048134	0.0381197	0.0144892	0.0163346	0.00162475	0.00280995	0.0166661	0.00559631	0.00477018	0.0194866	0.0119081	0.00682257	0.000876469	0.00888246	0.000552966	0.011723	0.00369177	0.0498808	0.00348479	0.0207155	0.0125284	0.000157685	0.00220916	0.00247247	0.00136684	0.00346716	0.00426242	0.00225201	0.00754366	0.00453275	0.00788103	0.0208512	0.00644	0.0104926	0.0122667	0.00681755	0.00427168	0.0106496	0.0322149	0.133814	0.398446	1.65506	10.30877
8100	-1273.87	-1424.958	151.0875	1.836414	0.0042816	0.315823	0.253116	0.0128969	0.0641144	0.202403	0.0144415	0.0871422	0.123726	0.0235834	0.0416589	0.0219369	0.0215134	0.0534621	0.0497878	0.0893149	0.0371124	0.0104415	0.14938	0.0372897	0.0944693	0.317813	0.041465	0.0149669	0.0273714	0.000213231	0.00768682	0.0333517	0.047744	0.142468	0.569161	0.393701	0.0257341	0.123102	0.106716	0.0668083	0.122953	0.0935761	0.254525	0.00710945	0.00492738	0.0346229	0.032542	0.504454	0.150633	0.0728584	0.045792	0.0742064	0.303158	0.380287	0.104149	0.143444	0.243144	0.03049	0.0839878	0.0958307	0.0350986	0.125061	0.184484	0.199267	0.00364081	0.140743	0.23794	0.0518253	0.238554	0.0680169	0.104978	0.143409	0.0633926	0.164099	0.289045	0.318156	0.107382	0.0035722	0.0850747	0.0473849	0.185685	0.123063	0.0628613	0.108697	0.00146969	0.0157161	0.371803	0.0513033	0.0446312	0.102689	0.00525803	0.221137	0.0474865	0.106564	0.106087	0.0260112	0.0665228	0.118787	0.0351591	0.133617	0.0170196	2.08523	0.9356573	0.000390245	0.0287856	0.0230701	0.00117548	0.00584368	0.018448	0.00131626	0.00794254	0.0112769	0.0021495	0.00379698	0.00199943	0.00196083	0.00487278	0.00453789	0.00814057	0.00338259	0.000951686	0.0136152	0.00339876	0.00861037	0.0289669	0.00377931	0.00136415	0.00249475	1.94349e-05	0.000700612	0.00303982	0.0043516	0.0129852	0.0518759	0.0358837	0.00234553	0.0112201	0.00972655	0.00608921	0.0112065	0.00852895	0.0231985	0.000647988	0.000449104	0.00315569	0.00296603	0.0459782	0.0137294	0.00664065	0.00417369	0.00676351	0.0276312	0.0346611	0.00949261	0.0130741	0.0221612	0.002779	0.00765503	0.00873445	0.00319905	0.0113986	0.0168147	0.0181621	0.00033184	0.012828	0.0216869	0.00472359	0.0217429	0.00619937	0.00956818	0.013071	0.00577789	0.0149568	0.0263449	0.0289982	0.00978732	0.000325587	0.0077541	0.00431887	0.0169242	0.0112165	0.00572946	0.00990719	0.000133954	0.00143244	0.0338878	0.00467602	0.00406789	0.0093595	0.000479241	0.0201554	0.00432813	0.00971271	0.00966924	0.00237078	0.00606319	0.0108268	0.00320456	0.0121785	0.00155125	0.0223993	0.103172	0.33252	1.53159	10.97158
8136	-1270.037	-1431.675	161.6376	1.417768	0.0394483	0.0224866	0.00440512	0.00346996	0.0589145	0.09243	0.00861859	0.0161003	0.0914463	0.0334116	0.0317565	0.034593	0.0223927	0.104368	0.0408509	0.0904651	0.0729151	0.00933359	0.0866621	0.0157619	0.0709082	0.0951838	0.0179811	0.00622859	0.023817	8.39571e-05	0.0363814	0.00638998	0.120573	0.0478313	0.306447	0.059226	0.0130021	0.13397	0.12092	0.0444473	0.0320106	0.0825235	0.110322	0.00445536	0.0172996	0.015853	0.00808975	0.245235	0.0803619	0.0417741	0.0286679	0.0525835	0.0900213	0.209935	0.0286627	0.0721173	0.100895	0.0138926	0.0470823	0.0317518	0.0209873	0.0365773	0.160979	0.0329524	0.00246865	0.103103	0.0104871	0.0166738	0.0387992	0.17873	0.0364879	0.124577	0.0392255	0.0816741	0.174331	0.0857794	0.170813	0.0117371	0.0163388	0.0131371	0.119651	0.0279795	0.0389662	0.0352054	0.00229457	0.00755667	0.243289	0.0999497	0.0299901	0.00389546	0.0628099	0.0903127	0.0101844	0.097861	0.0186659	0.00617131	0.0264949	0.00879258	0.0315043	0.0357627	0.0248301	1.418594	1.332639	0.0069515	0.00396255	0.000776263	0.000611471	0.0103818	0.0162879	0.00151875	0.00283716	0.0161145	0.00588774	0.00559607	0.00609592	0.00394601	0.0183915	0.00719867	0.0159416	0.012849	0.00164475	0.0152715	0.00277753	0.0124953	0.0167731	0.0031686	0.00109759	0.00419699	1.47948e-05	0.00641107	0.00112603	0.0212472	0.00842874	0.0540015	0.0104367	0.0022912	0.0236079	0.0213083	0.00783243	0.00564085	0.0145422	0.0194407	0.000785116	0.0030485	0.00279358	0.00142556	0.0432148	0.0141612	0.00736136	0.00505182	0.00926618	0.0158634	0.0369944	0.00505088	0.0127084	0.0177795	0.00244812	0.00829676	0.00559525	0.00369834	0.00644558	0.0283675	0.00580682	0.000435022	0.0181686	0.00184802	0.00293822	0.00683712	0.0314954	0.00642983	0.0219528	0.00691225	0.0143925	0.0307204	0.0151159	0.0301004	0.00206829	0.00287919	0.002315	0.0210847	0.0049305	0.00686655	0.00620383	0.000404345	0.00133162	0.042872	0.017613	0.00528481	0.000686451	0.0110682	0.0159147	0.00179467	0.0172449	0.00328927	0.0010875	0.00466889	0.00154941	0.00555163	0.00630205	0.00437551	0.07165	0.232983	0.575063	1.86992	5.67478
8172	-1273.258	-1431.15	157.8921	1.517389	0.0822469	0.0243692	0.0388638	0.0391052	0.0980902	0.154006	0.0124721	0.0130848	0.0669007	0.00715497	0.0219175	0.0691543	0.0157738	0.0439577	0.0475123	0.186557	0.0494371	0.0244534	0.101329	0.0697714	0.0695409	0.126743	0.00911817	0.0341954	0.0102979	0.032541	0.0603925	0.0121105	0.0712795	0.00808863	0.378998	0.201475	0.00402441	0.230641	0.290898	0.0566794	0.0347009	0.0779282	0.152063	0.00140518	0.0297299	0.0309911	0.0070702	0.276202	0.0837504	0.0970806	0.0274579	0.0067525	0.189174	0.196482	0.0308844	0.128323	0.106778	0.113426	0.00837515	0.0860367	0.114907	0.0469611	0.0891081	0.226075	0.0089026	0.0782877	0.0281496	0.0193339	0.0496579	0.158184	0.0521975	0.075418	0.0406975	0.157755	0.155439	0.0734936	0.20848	0.0307222	0.111802	0.0188767	0.16135	0.0213957	0.0765941	0.12944	0.00953859	0.040465	0.271254	0.0118381	0.0572062	0.0221949	0.0622505	0.126126	0.00806376	0.0844107	0.107325	0.00353953	0.0782029	0.0936259	0.0153482	0.0354561	0.0252386	1.624274	1.16645	0.010775	0.00319256	0.00509148	0.00512311	0.0128506	0.0201761	0.00163394	0.00171422	0.00876454	0.000937361	0.00287138	0.00905978	0.0020665	0.00575882	0.00622451	0.0244405	0.00647667	0.0032036	0.013275	0.00914063	0.00911044	0.0166044	0.00119456	0.00447988	0.00134911	0.00426314	0.00791191	0.00158657	0.00933821	0.00105968	0.0496519	0.0263949	0.00052723	0.0302159	0.03811	0.00742547	0.00454611	0.0102092	0.0199215	0.00018409	0.00389486	0.0040601	0.000926255	0.0361848	0.010972	0.0127184	0.00359722	0.000884633	0.0247834	0.0257408	0.00404611	0.0168114	0.0139888	0.0148597	0.00109721	0.0112715	0.0150537	0.00615229	0.0116739	0.0296177	0.00116631	0.0102563	0.00368783	0.0025329	0.00650559	0.0207235	0.0068383	0.00988038	0.00533171	0.0206672	0.0203638	0.00962828	0.0273126	0.00402486	0.014647	0.00247301	0.0211382	0.00280301	0.0100345	0.0169578	0.00124963	0.00530125	0.0355365	0.00155089	0.00749449	0.00290772	0.00815533	0.0165236	0.00105642	0.0110585	0.0140605	0.000463708	0.0102452	0.0122658	0.00201075	0.00464504	0.00330646	0.0552017	0.195004	0.512869	1.81175	7.633105
