Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-1278.181	-1434.525	156.344	1.781197	0.00774081	0.00532737	0.0700686	0.0349588	0.136948	0.101274	0.00719138	0.0424776	0.158128	0.00502479	0.0348628	0.00364456	0.00638716	0.0604917	0.0392664	0.111557	0.0352108	0.00535584	0.0795675	0.0303927	0.101743	0.1299	0.0131682	0.0201504	0.0401866	0.0581131	0.126735	0.015141	0.211381	0.157285	0.389303	0.234821	0.0346952	0.0662381	0.200193	0.0865794	0.0303421	0.0669291	0.138057	0.0455911	0.0242355	0.0557579	0.0324164	0.23395	0.0761454	0.206108	0.064811	0.0803481	0.0877716	0.22488	0.0535438	0.019654	0.287985	0.0375796	0.122889	0.0114687	0.0492896	0.0759516	0.0695155	0.153049	0.0333199	0.0449373	0.174545	0.000195935	0.0446213	0.0604488	0.0940819	0.0216937	0.110227	0.0170253	0.0496227	0.100847	0.0305702	0.21714	0.0666808	0.213624	0.0802443	0.0349661	0.218375	0.12855	0.103078	0.0406111	0.0591978	0.0997037	0.0234759	0.0190318	0.0331537	0.0877617	0.0343523	0.264837	0.0234877	0.00155199	0.0153013	0.359186	0.0179207	0.00818235	0.0809893	2.054022	1.156384	0.000952912	0.000655812	0.00862561	0.00430351	0.0168586	0.0124671	0.000885276	0.0052291	0.0194659	0.000618563	0.00429169	0.000448654	0.000786275	0.00744667	0.00483378	0.013733	0.00433454	0.000659317	0.00979495	0.00374141	0.0125248	0.015991	0.00162103	0.00248056	0.00494707	0.00715386	0.0156014	0.00186389	0.0260216	0.0193622	0.0479242	0.028907	0.00427106	0.00815407	0.0246442	0.0106581	0.00373518	0.00823914	0.0169952	0.00561237	0.00298345	0.00686393	0.00399054	0.0287998	0.00937368	0.0253724	0.00797839	0.00989104	0.0108049	0.0276833	0.00659136	0.00241945	0.0354516	0.00462614	0.015128	0.00141182	0.00606766	0.00934982	0.00855752	0.0188408	0.00410176	0.00553188	0.0214869	2.41201e-05	0.00549299	0.00744139	0.0115817	0.00267055	0.0135692	0.00209585	0.00610868	0.0124145	0.00376326	0.0267305	0.00820857	0.0262977	0.00987827	0.00430441	0.0268824	0.0158248	0.0126891	0.00499932	0.00728739	0.0122738	0.00288994	0.00234286	0.0040813	0.0108037	0.00422885	0.032602	0.0028914	0.000191054	0.00188362	0.0442167	0.00220608	0.00100727	0.00996998	0.0263753	0.116032	0.361038	1.58831	8.123318
1188	-1265.301	-1419.053	153.7522	1.636006	0.0556597	0.0652507	0.0887462	0.0232229	0.143114	0.0732868	0.00236301	0.0589784	0.119834	0.0133555	0.0337407	0.0327243	0.0320915	0.0485229	0.0564655	0.113141	0.0419429	0.0175482	0.0488958	0.0492374	0.0848778	0.190403	0.0949494	0.0127916	0.00168868	0.0194926	0.090031	0.0166269	0.257124	0.0973269	0.491038	0.198486	0.0236104	0.0111571	0.290399	0.0557695	0.00370189	0.110322	0.184024	0.0471941	0.0363075	0.0617814	0.0216645	0.117364	0.0302089	0.0335985	0.0710543	0.0252139	0.11558	0.621991	0.163151	0.0449554	0.376561	0.00882379	0.169693	0.107486	0.0301493	0.031468	0.118695	0.270769	0.0289302	0.0587824	0.387396	0.00545099	0.0968436	0.0829709	0.121514	0.0106168	0.118065	0.00230894	0.0575648	0.129941	0.0300985	0.288876	0.193431	0.218347	0.00180456	0.0229675	0.185074	0.0517827	0.030805	0.116241	0.0528381	0.017758	0.0203926	0.0719812	0.110775	0.20498	0.0428134	0.276374	0.029325	0.117223	0.0539703	0.210668	0.0205173	0.0609905	0.0277083	2.229578	1.315487	0.00591258	0.00693141	0.00942727	0.0024669	0.0152027	0.00778506	0.000251016	0.00626512	0.0127297	0.00141872	0.00358418	0.00347621	0.003409	0.00515446	0.00599818	0.0120186	0.00445548	0.0018641	0.00519407	0.00523035	0.00901634	0.020226	0.0100862	0.00135882	0.000179384	0.00207065	0.00956375	0.00176624	0.0273136	0.0103388	0.0521617	0.0210847	0.00250807	0.00118519	0.0308483	0.00592424	0.000393242	0.0117192	0.0195484	0.0050133	0.00385685	0.00656287	0.00230136	0.0124673	0.00320901	0.00356908	0.0075479	0.00267841	0.0122778	0.0660725	0.0173311	0.00477549	0.040001	0.000937328	0.018026	0.0114179	0.00320268	0.00334276	0.0126087	0.028763	0.00307317	0.0062443	0.041152	0.000579043	0.0102874	0.00881377	0.0129081	0.00112779	0.0125417	0.000245272	0.00611495	0.0138033	0.00319728	0.0306865	0.0205476	0.0231945	0.000191694	0.00243978	0.0196599	0.00550073	0.00327233	0.012348	0.00561285	0.00188638	0.00216625	0.00764637	0.0117673	0.0217744	0.00454795	0.0293584	0.00311512	0.0124523	0.00573312	0.0223786	0.0021795	0.00647886	0.00294337	0.0399456	0.155742	0.441772	1.7224	9.413776
1224	-1269.589	-1426.295	156.7063	1.785713	0.0383613	0.0353195	0.0957914	0.119345	0.0760619	0.018781	0.000986068	0.061064	0.0406024	0.00014602	0.0257258	0.0385452	0.00802668	0.0588424	0.0524283	0.117131	0.00901376	0.0226956	0.0750228	0.0335876	0.132568	0.0857566	0.0740479	0.0034437	0.0127877	0.0198456	0.076006	0.0445229	0.0493448	0.124322	0.475761	0.138665	0.039592	0.102622	0.178927	0.0579791	0.0063412	0.141406	0.144523	0.150594	0.0229037	0.0251614	0.00782421	0.212698	0.0607967	0.12436	0.0131722	0.016107	0.122166	0.323523	0.139828	0.149154	0.0928575	0.226751	0.0117557	0.285779	0.060229	0.0427906	0.0364805	0.19537	0.0293163	0.322402	0.0386661	0.0417697	0.0509374	0.0139215	0.0201631	0.00831616	0.0437336	0.00892363	0.0456467	0.0797636	0.0246102	0.0798145	0.0304501	0.0635527	0.147584	0.0119957	0.0475991	0.0626353	0.0383884	0.174311	0.0433336	0.0378748	0.0157637	0.230134	0.0259271	0.0517442	0.0437889	0.00851597	0.0244481	0.412723	0.0557035	0.133177	0.0210529	0.019701	0.0989091	2.32894	1.239941	0.00494122	0.00454941	0.0123386	0.0153725	0.00979733	0.00241913	0.000127013	0.00786549	0.00522989	1.88084e-05	0.00331367	0.0049649	0.00103389	0.00757932	0.00675314	0.0150873	0.00116104	0.00292336	0.00966349	0.00432633	0.0170757	0.0110461	0.0095379	0.000443573	0.00164714	0.00255626	0.00979012	0.00573487	0.00635597	0.0160135	0.0612814	0.0178611	0.00509974	0.0132184	0.023047	0.00746813	0.000816792	0.0182141	0.0186156	0.0193976	0.00295016	0.00324098	0.00100782	0.0273971	0.00783106	0.0160184	0.00169667	0.00207469	0.0157359	0.0416721	0.0180109	0.0192121	0.0119607	0.0292071	0.00151422	0.0368104	0.00775793	0.00551174	0.00469895	0.0251651	0.00377615	0.0415277	0.00498047	0.00538025	0.0065611	0.00179319	0.00259715	0.00107118	0.00563321	0.00114943	0.00587963	0.0102741	0.00316998	0.0102807	0.00392219	0.00818604	0.0190099	0.00154514	0.0061311	0.00806789	0.00494471	0.0224525	0.00558168	0.00487855	0.00203048	0.0296429	0.0033396	0.00666502	0.00564033	0.00109692	0.00314909	0.0531617	0.00717502	0.0171542	0.00271176	0.00253763	0.0127402	0.0260281	0.114935	0.358658	1.58377	7.763539
1260	-1280.282	-1437.439	157.1569	1.672713	0.0277659	0.0418467	0.0619054	0.120631	0.0709726	0.148362	0.0487728	0.0826209	0.087371	0.0208326	0.0804964	0.0550856	0.014647	0.0561049	0.0462755	0.134125	0.0482012	0.044815	0.0653142	0.0450117	0.104152	0.119614	0.0516753	0.00561716	0.0465116	0.05193	0.0192112	0.115038	0.0400102	0.0527902	0.368559	0.306066	0.0164702	0.0868528	0.160307	0.0842387	0.0511923	0.090106	0.152228	0.0174689	0.0109433	0.0532636	0.0137578	0.197105	0.0675826	0.041289	0.00813758	0.0620956	0.0510529	0.475901	0.0744005	0.0262737	0.265237	0.0178634	0.185796	0.100604	0.011941	0.116113	0.0405068	0.0833003	0.173238	0.015418	0.182779	0.0108773	0.00366646	0.128059	0.0150106	0.0644438	0.00557381	0.0988905	0.0277029	0.0231934	0.0747664	0.146952	0.0306238	0.221676	0.0046363	0.0515847	0.0694157	0.0123681	0.0410965	0.113798	0.0541205	0.0486376	0.115939	0.0221661	0.110385	0.0803472	0.0331803	0.0282371	0.0109568	0.0896585	0.0382799	0.188325	0.076489	0.163872	0.00299838	2.128998	1.138383	0.00359488	0.00541794	0.00801496	0.0156183	0.00918891	0.0192086	0.00631468	0.010697	0.011312	0.00269722	0.010422	0.007132	0.00189636	0.00726396	0.00599134	0.0173653	0.00624067	0.00580225	0.00845631	0.00582772	0.0134847	0.0154866	0.00669046	0.000727261	0.00602191	0.00672344	0.00248729	0.0148941	0.00518017	0.00683482	0.0477178	0.0396268	0.00213242	0.0112449	0.0207552	0.0109065	0.00662792	0.0116661	0.0197091	0.00226172	0.00141684	0.0068961	0.00178124	0.0255194	0.00875	0.00534573	0.00105358	0.00803959	0.00660989	0.0616155	0.00963272	0.00340169	0.0343406	0.00231279	0.0240552	0.0130254	0.00154601	0.0150333	0.00524447	0.010785	0.0224293	0.00199619	0.0236646	0.00140829	0.000474701	0.0165799	0.00194344	0.00834361	0.000721648	0.0128035	0.00358672	0.00300287	0.00968009	0.0190261	0.0039649	0.0287007	0.000600267	0.00667873	0.00898734	0.00160132	0.00532082	0.0147336	0.00700705	0.00629717	0.0150108	0.00286987	0.0142917	0.0104027	0.0042959	0.00365589	0.00141859	0.0116082	0.00495615	0.0243827	0.00990313	0.0212167	0.000388204	0.0360377	0.144862	0.420634	1.69083	7.723725
1296	-1280.632	-1434.162	153.5298	1.733519	0.041513	0.0570332	0.0135513	0.0586133	0.0862149	0.105937	0.0134526	0.0802022	0.0625171	0.00842622	0.0309011	0.0846546	0.0631345	0.125215	0.0141027	0.149633	0.0575448	0.0507746	0.0512225	0.0464253	0.0648736	0.171176	0.0175665	0.0124291	0.042878	0.0289438	0.0204226	0.0163183	0.138115	0.217699	0.566835	0.291541	0.0473679	0.0311898	0.236571	0.0240018	0.0354758	0.0640731	0.233082	0.207581	0.0448346	0.0384688	0.00689385	0.25413	0.133869	0.0996559	0.000289208	0.0126447	0.20612	0.364208	0.206493	0.067645	0.0601405	0.172101	0.215311	0.182829	0.00243666	0.233845	0.0310417	0.069363	0.101975	0.293211	0.224146	0.0763312	0.0226356	0.0231069	0.144207	0.030343	0.13997	0.0161242	0.0818615	0.0358736	0.271537	0.0643576	0.234468	0.0651497	0.00443032	0.0543178	0.0273584	0.0447045	0.0836659	0.154725	0.0940309	0.00019373	0.0199151	0.436438	0.0564407	0.0761149	0.183887	0.00849242	0.142059	0.105161	0.0160258	0.318522	0.0650982	0.0866326	0.0142006	1.810765	0.8919871	0.00419779	0.00576719	0.00137031	0.00592698	0.00871805	0.0107123	0.00136033	0.00811005	0.00632172	0.00085206	0.00312472	0.00856027	0.00638416	0.0126617	0.00142606	0.0151309	0.00581893	0.00513433	0.00517962	0.00469453	0.00656001	0.0173094	0.00177633	0.00125683	0.00433583	0.0029268	0.00206514	0.00165011	0.0139662	0.0220137	0.0573183	0.0294806	0.00478984	0.00315391	0.0239221	0.00242706	0.00358731	0.00647907	0.0235693	0.0209906	0.00453368	0.00388996	0.000697106	0.0256976	0.0135368	0.0100772	2.92447e-05	0.00127863	0.0208429	0.0368287	0.0208806	0.00684026	0.0060814	0.0174029	0.0217722	0.0184877	0.000246395	0.0236464	0.00313894	0.00701399	0.0103117	0.0296495	0.0226657	0.00771861	0.00228891	0.00233657	0.0145822	0.00306828	0.0141538	0.00163048	0.00827784	0.00362754	0.0274578	0.00650784	0.0237094	0.00658794	0.000447994	0.00549262	0.00276648	0.00452052	0.00846029	0.0156458	0.0095084	1.959e-05	0.00201381	0.0441326	0.00570728	0.00769674	0.0185947	0.000858753	0.014365	0.0106339	0.00162053	0.032209	0.00658273	0.00876029	0.00143597	0.0302973	0.128104	0.386673	1.63494	9.889241
1332	-1276.615	-1432.418	155.8024	1.763616	0.0593716	0.0299596	0.0125644	0.0586194	0.0952309	0.133476	0.0240906	0.0380305	0.124291	0.0018346	0.0106576	0.086979	0.0414474	0.0758493	0.106952	0.0686315	0.0440412	0.00215	0.199013	0.00431047	0.0803951	0.232983	0.0482756	0.0625628	0.145793	0.0224851	0.0493782	0.00491923	0.101369	0.0303969	0.426215	0.255085	0.0451199	0.0108513	0.138859	0.123712	0.00279563	0.0366755	0.102944	0.167387	0.0193307	0.099179	0.0214468	0.280748	0.0451316	0.0815125	0.000110423	0.00320443	0.0721884	0.261158	0.22999	0.0456146	0.0412675	0.213256	0.144914	0.183531	0.00134261	0.0555361	0.0417526	0.215966	0.029691	0.175786	0.102626	0.0126429	0.0665583	0.00266541	0.0817135	0.0908852	0.0911635	0.0466328	0.0708255	0.0568293	0.304005	0.042452	0.0143543	0.057145	0.0390778	0.120799	0.00699563	0.163189	0.122318	0.0312337	0.0277856	0.00304052	0.0463681	0.154977	0.0795825	0.091866	0.0852894	0.0943976	0.113153	0.0829344	0.0513976	0.143488	0.032109	0.00508215	0.066455	2.323844	1.407336	0.00726667	0.00366684	0.0015378	0.00717461	0.0116556	0.0163365	0.00294852	0.00465467	0.0152124	0.000224542	0.00130442	0.0106456	0.00507287	0.00928342	0.0130902	0.00840002	0.00539034	0.000263145	0.0243578	0.000527572	0.0098398	0.0285156	0.0059086	0.00765725	0.0178441	0.00275202	0.00604355	0.00060208	0.0124069	0.00372037	0.0521657	0.0312207	0.00552237	0.00132813	0.0169954	0.0151415	0.000342165	0.00448883	0.0125997	0.020487	0.00236594	0.0121388	0.00262495	0.0343616	0.0055238	0.00997656	1.3515e-05	0.0003922	0.00883536	0.0319639	0.0281492	0.00558291	0.00505085	0.026101	0.0177364	0.0224629	0.000164326	0.00679724	0.00511023	0.0264327	0.00363398	0.0215149	0.0125607	0.0015474	0.00814628	0.000326227	0.0100012	0.0111237	0.0111578	0.00570753	0.00866855	0.00695551	0.0372081	0.00519583	0.00175687	0.00699415	0.00478285	0.0147849	0.000856217	0.0199731	0.0149709	0.00382279	0.00340076	0.000372138	0.00567513	0.0189682	0.00974034	0.0112438	0.0104388	0.0115536	0.0138492	0.0101506	0.00629071	0.0175619	0.00392992	0.00062202	0.00813363	0.0277659	0.120377	0.370385	1.60577	8.170398
1368	-1282.961	-1436.093	153.1316	1.815997	0.0306939	0.130127	0.0515628	0.0250336	0.185428	0.146629	0.0131943	0.010061	0.131853	0.00801705	0.0779459	0.0731861	0.0331129	0.0865198	0.0692266	0.00325778	0.0595817	0.00853358	0.122147	0.111747	0.111126	0.221523	0.078274	0.027194	0.052289	0.0293125	0.0166027	0.00543439	0.0470059	0.257109	0.511849	0.283172	0.00474091	0.135776	0.208996	0.0719426	0.00716913	0.0732094	0.223041	0.00891312	0.0143057	0.0998153	0.0313645	0.221165	0.150108	0.176979	0.00589244	0.0185046	0.24894	0.462902	0.204134	0.00744944	0.260143	0.0649924	0.0910892	0.161776	0.0570689	0.128434	0.172542	0.086682	0.0358047	0.0666727	0.191998	0.0800104	0.0520666	0.180378	0.0311179	0.0234741	0.0289988	0.0160484	0.002054	0.0252255	0.0659735	0.289575	0.0209627	0.222292	0.128618	0.0953861	0.276929	0.118015	0.0283624	0.0404156	0.052146	0.0287137	0.0232156	0.0183049	0.110157	0.197127	0.0644054	0.137467	0.0328466	0.22447	0.111752	0.137199	0.146703	0.0146993	0.160316	2.167369	0.8908315	0.00310142	0.0131485	0.00521009	0.00252949	0.0187363	0.014816	0.0013332	0.0010166	0.0133229	0.000810071	0.00787593	0.00739498	0.00334584	0.00874226	0.0069949	0.000329178	0.00602035	0.000862262	0.0123421	0.0112913	0.0112285	0.0223835	0.00790908	0.00274778	0.00528346	0.00296184	0.0016776	0.00054911	0.00474964	0.0259792	0.051719	0.0286127	0.000479038	0.0137193	0.0211177	0.00726934	0.000724394	0.00739734	0.0225369	0.000900613	0.0014455	0.0100857	0.00316918	0.0223473	0.0151674	0.0178826	0.000595393	0.00186977	0.0251538	0.0467732	0.0206264	0.000752718	0.0262858	0.00656706	0.00920398	0.0163465	0.00576644	0.0129774	0.0174343	0.00875865	0.00361784	0.00673685	0.0194001	0.00808453	0.00526099	0.018226	0.00314426	0.00237191	0.00293014	0.00162158	0.000207543	0.00254888	0.0066662	0.0292597	0.00211814	0.0224611	0.012996	0.00963815	0.0279819	0.0119247	0.00286583	0.00408373	0.00526901	0.00290133	0.00234579	0.00184959	0.0111307	0.0199184	0.00650775	0.0138901	0.00331894	0.0226812	0.0112918	0.0138631	0.0148233	0.00148527	0.0161989	0.0238028	0.10779	0.342914	1.55288	9.896726
1404	-1286.089	-1446.167	160.0782	1.648706	0.0194429	0.0803306	0.0268481	0.0235612	0.071104	0.101123	0.0343453	0.00730313	0.0571969	0.0016525	0.0675895	0.0270939	0.0413846	0.0317091	0.0384551	0.0327735	0.0558321	0.0323922	0.107217	0.0163767	0.0925238	0.122949	0.0251064	0.0129412	0.099518	0.00131339	0.0112732	0.0443523	0.0251081	0.0473676	0.229008	0.13326	0.0249947	0.0803147	0.306876	0.0812755	0.0238155	0.0821405	0.161247	0.0129273	0.0135887	0.047182	0.00275417	0.188813	0.101049	0.14821	0.00603298	0.0138695	0.104265	0.138126	0.0934062	0.0208044	0.190356	0.0444643	0.0393812	0.183943	0.110198	0.0105606	0.10015	0.0698019	0.122617	0.0046497	0.00762754	0.0311156	0.043798	0.176924	0.0237552	0.0324937	0.0162684	0.0113973	0.0286693	0.0802895	0.0126438	0.0183488	0.0537329	0.123731	0.130303	0.131199	0.0982851	0.158348	0.0309959	0.0573234	0.00446721	0.0400044	0.0797493	0.0595599	0.0375958	0.125455	0.0640237	0.119152	0.0297863	0.0967773	0.0162012	0.069964	0.0616882	0.0117963	0.085623	1.318875	1.398375	0.00303068	0.0125216	0.00418497	0.00367262	0.0110834	0.0157627	0.0053536	0.00113838	0.00891561	0.000257584	0.0105356	0.00422329	0.00645086	0.00494268	0.00599422	0.00510859	0.00870287	0.00504917	0.0167125	0.00255274	0.0144222	0.0191647	0.00391348	0.00201722	0.0155125	0.000204726	0.00175722	0.00691346	0.00391375	0.00738346	0.0356968	0.020772	0.00389608	0.0125191	0.0478346	0.0126689	0.00371227	0.0128037	0.0251345	0.00201506	0.00211815	0.00735454	0.000429309	0.0294314	0.0157512	0.0231024	0.000940396	0.00216191	0.0162525	0.0215306	0.0145598	0.00324291	0.0296719	0.00693092	0.00613857	0.0286722	0.0171773	0.00164614	0.015611	0.0108804	0.019113	0.000724776	0.00118895	0.00485017	0.00682706	0.0275781	0.00370286	0.00506499	0.00253585	0.00177656	0.00446885	0.0125152	0.00197086	0.00286014	0.00837566	0.0192867	0.0203111	0.0204508	0.0153203	0.0246826	0.00483152	0.00893534	0.000696331	0.00623571	0.012431	0.00928395	0.00586028	0.0195555	0.00997976	0.0185729	0.00464297	0.0150853	0.00252538	0.0109057	0.0096157	0.00183875	0.0133466	0.0385537	0.151911	0.434407	1.71167	6.415359
1440	-1275.38	-1433.937	158.5571	1.607284	0.026157	0.0216413	0.106747	0.0450842	0.0650052	0.123268	0.00661227	0.0016057	0.0115112	0.0043265	0.0489937	0.0414406	0.0106926	0.0415052	0.00227463	0.0649621	0.051511	0.0102756	0.0455891	0.0327832	0.201552	0.106273	0.0189366	0.0289344	0.0497305	0.0170154	0.0181793	0.0771355	0.0316171	0.116058	0.256324	0.139671	0.0183864	0.178347	0.339296	0.0882739	0.0235117	0.107519	0.0736978	0.0657137	0.104239	0.0318408	0.0124073	0.25658	0.164681	0.0717573	0.0745684	0.0112232	0.124951	0.219656	0.155881	0.0447328	0.237324	0.00845014	0.0676617	0.0755562	0.128373	0.120266	0.0460804	0.0888581	0.0668884	0.0395254	0.0466776	0.0766183	0.105543	0.146092	0.0140349	0.00618192	0.0165546	0.0722869	0.0148511	0.184726	0.0937381	0.00670498	0.0538006	0.111223	0.133292	0.0257366	0.379868	0.0920254	0.0235262	0.112023	0.00327959	0.0533796	0.177746	0.0925039	0.123521	0.0306152	0.00882462	0.0525817	0.00184495	0.151725	0.0466792	0.00237593	0.032118	0.0988107	0.0626326	1.268801	0.9520177	0.00347656	0.00287637	0.014188	0.00599222	0.00863994	0.0163837	0.000878847	0.000213416	0.00152998	0.000575042	0.00651183	0.00550793	0.00142117	0.00551652	0.000302324	0.00863421	0.00684641	0.00136575	0.00605931	0.00435726	0.0267885	0.0141249	0.0025169	0.00384571	0.00660976	0.00226154	0.00241624	0.0102522	0.00420228	0.0154254	0.0340684	0.0185638	0.00244376	0.0237044	0.0450964	0.0117326	0.00312498	0.0142906	0.00979528	0.00873411	0.0138545	0.00423201	0.00164907	0.0341024	0.021888	0.00953738	0.009911	0.0014917	0.0166074	0.0291948	0.0207184	0.0059455	0.0315431	0.00112312	0.00899302	0.0100423	0.0170623	0.0159847	0.00612462	0.0118103	0.00889024	0.00525338	0.00620399	0.0101835	0.0140279	0.0194174	0.0018654	0.000821648	0.00220029	0.00960776	0.00197388	0.0245522	0.0124589	0.00089117	0.00715072	0.0147828	0.0177161	0.00342069	0.0504888	0.0122312	0.0031269	0.0148892	0.000435896	0.00709477	0.0236244	0.0122948	0.0164173	0.00406912	0.00117289	0.00698871	0.000245215	0.020166	0.00620421	0.000315789	0.00426886	0.0131331	0.0083246	0.0432561	0.164668	0.458619	1.74588	7.523801
1476	-1279.108	-1433.262	154.1542	1.583429	0.0213427	0.0364356	0.149048	0.0762912	0.0714775	0.201252	0.028596	0.0924125	0.118275	0.0248021	0.11136	0.0670762	0.0232921	0.0385022	0.040224	0.00538799	0.0231042	0.000470571	0.0965183	0.0097606	0.139955	0.169431	0.0613292	0.0251706	0.0196332	0.0702443	0.0383702	0.0589767	0.0607279	0.112217	0.388091	0.183111	0.010373	0.242905	0.196967	0.0760511	0.0536356	0.0810853	0.309849	0.192369	0.116277	0.0130369	0.00298366	0.321743	0.0891625	0.130676	0.0296823	0.034567	0.144522	0.304313	0.0499616	0.00981847	0.299345	0.00421163	0.123817	0.0157921	0.224161	0.220467	0.110316	0.227166	0.0243982	0.0311803	0.00738123	0.0598972	0.0460066	0.199711	0.056424	0.0083279	0.103247	0.0415286	0.00244838	0.0152238	0.00984077	0.0242899	0.166903	0.391358	0.194768	0.0250808	0.23589	0.0633321	0.0173445	0.131414	0.00386198	0.0377632	0.114305	0.0568412	0.151841	0.0871882	0.160889	0.0252859	0.00567367	0.523799	0.106335	0.0612926	0.136889	0.0791916	0.204516	1.637391	0.7237856	0.00217565	0.0037142	0.0151938	0.00777703	0.00728633	0.0205153	0.00291504	0.00942042	0.0120569	0.0025283	0.0113519	0.00683767	0.00237437	0.00392487	0.00410039	0.000549246	0.00235522	4.79694e-05	0.00983896	0.000994984	0.0142669	0.0172716	0.00625183	0.00256586	0.00200138	0.00716062	0.00391141	0.00601201	0.00619053	0.0114393	0.0395615	0.0186661	0.00105741	0.0247614	0.0200786	0.00775256	0.00546755	0.00826574	0.0315857	0.0196099	0.0118531	0.00132897	0.00030415	0.0327981	0.00908912	0.0133209	0.00302578	0.00352372	0.0147324	0.0310214	0.00509303	0.00100088	0.0305148	0.000429329	0.0126218	0.00160983	0.0228507	0.0224741	0.0112455	0.023157	0.00248712	0.00317848	0.000752434	0.00610585	0.00468986	0.0203583	0.00575179	0.000848936	0.0105248	0.00423338	0.000249585	0.00155189	0.00100316	0.00247608	0.0170139	0.0398946	0.0198545	0.0025567	0.0240463	0.006456	0.00176808	0.0133961	0.000393685	0.00384954	0.0116521	0.00579433	0.0154785	0.00888786	0.0164009	0.00257761	0.000578367	0.0533954	0.0108397	0.00624809	0.0139543	0.0080727	0.0208481	0.046184	0.17236	0.472801	1.76451	9.809807
