Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8838	-1626.037	-1795.037	169.0009	0.951316	1.208479	0.9368929	0.6398589	1.619663
8844	-1631.8	-1800.463	168.6627	1.186749	1.019663	1.206001	0.7243334	1.574509
8850	-1624.534	-1793.86	169.3256	0.3743751	1.019663	0.9857263	0.8745147	1.731176
8856	-1629.815	-1799.29	169.4751	0.3743751	1.082285	0.9747762	0.6710299	1.732814
8862	-1618.187	-1787.697	169.51	0.2368709	1.0119	0.8224924	0.6710299	1.955207
8868	-1623.182	-1792.36	169.1781	0.4031043	1.052922	0.9703103	0.6538349	1.952037
8874	-1623.564	-1792.835	169.2704	0.2866055	1.043725	1.078939	0.7359893	1.845221
8880	-1617.42	-1786.53	169.1104	0.4102504	1.358543	0.9596344	0.6819066	1.776134
8886	-1623.794	-1793.085	169.2907	0.406133	1.272133	1.041252	0.8419251	1.536708
8892	-1609.125	-1777.997	168.8717	0.6286255	1.248116	1.076908	0.8082998	1.694565
8898	-1616.722	-1785.011	168.2895	1.94727	1.006267	0.6639042	0.642444	1.745249
8904	-1615.753	-1785.261	169.5073	0.4030134	1.012694	0.9530265	0.6935061	1.738403
8910	-1611.411	-1781.044	169.6332	0.3206533	1.063218	1.125582	0.8009971	1.466444
8916	-1610.022	-1779.653	169.6303	0.3462734	0.9487569	0.9017069	0.7671081	1.720982
8922	-1614.585	-1784.493	169.9076	0.4932286	0.8877361	0.6960443	1.022414	1.411873
8928	-1623.95	-1792.982	169.0314	1.188829	0.9598886	0.8124654	0.6665568	1.674067
8934	-1620.185	-1789.917	169.732	0.4401714	0.9609212	0.9224147	0.6312867	1.65526
8940	-1622.325	-1791.63	169.3043	0.5267626	1.181256	0.9084643	0.566452	1.796265
8946	-1617.955	-1787.048	169.0928	0.6157758	1.112703	1.044356	0.6884462	1.749434
8952	-1609.879	-1779.731	169.8523	0.5783851	0.9640538	0.7885988	0.7832096	1.447196
8958	-1619.807	-1788.916	169.1088	0.624505	1.347226	1.001371	0.6268166	1.642976
8964	-1624.561	-1793.152	168.591	1.297509	1.344289	1.095276	0.897245	1.246666
8970	-1604.968	-1774.049	169.0806	0.721301	1.229826	1.000534	0.9120129	1.466906
8976	-1622.288	-1791.83	169.5419	0.4182068	0.9301973	0.9707327	0.7754938	1.691091
8982	-1622.308	-1791.466	169.1587	1.117008	0.9260719	1.284676	0.587009	1.367999
8988	-1609.521	-1778.434	168.9125	1.117008	1.166803	1.042362	0.8327177	1.367999
8994	-1613.366	-1783.095	169.7287	1.117008	0.8273358	0.8619162	0.7824387	1.162504
9000	-1615.288	-1784.86	169.5718	0.6901993	0.9781513	0.9872742	0.8194056	1.386808
9006	-1627.441	-1797.448	170.0076	0.3793862	0.9305158	0.8768225	0.7292342	1.481133
9012	-1623.353	-1791.76	168.4074	1.432591	1.170738	0.9942559	0.9196232	1.481133
9018	-1616.481	-1785.077	168.5965	1.538634	1.103034	0.9230609	0.8599759	1.406778
9024	-1610.06	-1779.208	169.1479	1.495405	0.7767149	0.6486262	0.8764354	1.453938
9030	-1609.883	-1779.136	169.2529	1.166539	0.9486072	0.7572828	0.8258346	1.457927
9036	-1605.69	-1775.153	169.4625	1.093948	0.779825	0.9689912	0.7577682	1.372215
9042	-1621.375	-1790.474	169.0995	1.178127	1.020004	1.178897	0.7347528	1.255014
9048	-1632.875	-1801.836	168.9609	1.178127	0.9627668	1.215753	0.5390232	1.532546
9054	-1630.306	-1799.025	168.719	1.228039	1.316459	1.215753	0.6741744	1.305983
9060	-1629.543	-1798.805	169.2622	0.553209	1.151785	0.8681087	0.6540262	1.794388
9066	-1623.001	-1792.493	169.4919	0.6378307	1.151785	0.7195923	0.7418284	1.611254
9072	-1618.482	-1788.639	170.1571	0.06082754	0.8550025	0.8952947	0.7788784	1.611254
9078	-1613.059	-1782.973	169.9134	0.07602551	0.9918663	0.9555317	0.7354011	1.665742
9084	-1611.843	-1781.217	169.3744	0.3272827	0.7749947	1.060076	0.7207911	1.950763
9090	-1622.912	-1792.206	169.2941	0.3576735	1.245681	0.7950361	0.5675593	1.950763
9096	-1629.355	-1798.895	169.5393	0.904069	1.114246	0.605106	0.4957369	1.662351
9102	-1616.14	-1785.813	169.6736	0.5923778	1.046519	0.7367578	0.6233075	1.662351
9108	-1616.614	-1784.813	168.1988	1.475369	1.158943	1.232219	0.6137727	1.662351
9114	-1622.36	-1792.138	169.7788	0.6711336	0.9311176	0.9235666	0.9784764	1.193578
9120	-1644.897	-1814.783	169.8859	0.5521704	0.9000663	0.782414	0.997706	1.328285
9126	-1633.133	-1802.381	169.2475	1.179705	1.054604	0.9036999	0.7348103	1.328483
9132	-1630.459	-1799.261	168.8016	1.179705	1.26967	1.137795	0.7344585	1.328483
9138	-1627.025	-1796.6	169.575	1.053986	0.8217244	0.7189715	0.9070309	1.357998
9144	-1632.463	-1802.036	169.5732	0.5097176	0.9656399	1.129164	0.9059574	1.357998
9150	-1623.068	-1792.175	169.1068	0.5097176	1.329288	1.060147	0.7951083	1.575526
9156	-1630.523	-1800.403	169.8794	0.1954597	1.01841	0.8930392	0.6981839	1.656769
9162	-1627.517	-1797.179	169.6618	0.4461837	0.827085	0.7980399	1.057053	1.578367
9168	-1628.548	-1797.261	168.7131	1.9444	0.8792649	0.7980399	0.8148618	1.303213
9174	-1638.27	-1805.894	167.6241	1.896225	1.325871	0.7980399	0.5990698	1.963514
9180	-1641.687	-1810.191	168.5037	0.6092905	1.579598	1.204537	1.244406	1.326876
9186	-1630.226	-1799.603	169.3768	0.7320644	1.325956	0.9985224	0.8659121	1.183179
9192	-1613.617	-1783.305	169.6876	0.60087	0.5983407	1.226293	0.8659121	1.425055
9198	-1619.553	-1787.038	167.4853	2.095046	0.8756642	0.9949652	1.098575	1.75218
9204	-1621.597	-1789.129	167.5313	2.095046	1.183986	0.7606258	0.7757885	1.890628
9210	-1618.816	-1786.224	167.4085	2.095046	1.133363	0.9191819	0.7798428	1.899695
9216	-1629.015	-1795.631	166.6164	2.269917	1.27806	0.9191819	0.549299	2.361093
9222	-1636.701	-1804.045	167.344	2.269917	0.8626945	0.7280223	0.7000126	2.181687
9228	-1633.452	-1800.738	167.286	2.269917	1.437213	0.7280223	0.9471747	1.671241
9234	-1632.52	-1800.225	167.7053	2.269917	0.9772029	0.7372998	1.017897	1.637212
9240	-1635.687	-1804.07	168.3834	1.659309	1.496445	0.6840747	0.5744127	1.577817
9246	-1633.452	-1803.18	169.7287	0.6154238	1.036401	0.5602736	0.4874164	1.817128
9252	-1636.82	-1806.328	169.508	0.06017664	0.9044991	0.785167	0.5540512	2.243619
9258	-1622.976	-1792.986	170.0097	0.07436242	0.9044991	0.8635213	0.6102892	1.812554
9264	-1617.728	-1787.467	169.7385	0.2678283	1.05686	0.7775787	0.8330494	1.662829
9270	-1606.376	-1775.941	169.565	0.6271731	0.9443409	0.7775909	0.9102048	1.553579
9276	-1621.567	-1791.275	169.7078	0.2037377	0.9443409	1.105155	0.9307907	1.505361
9282	-1616.437	-1786.369	169.9324	0.04216984	0.9443409	1.002092	0.9307907	1.535112
9288	-1610.746	-1780.881	170.135	0.03220071	0.9443409	0.8286071	0.8593244	1.572839
9294	-1618.408	-1787.714	169.3063	0.1165844	0.9724434	1.329831	0.6893942	1.848731
9300	-1620.57	-1789.866	169.296	0.0288572	0.9724434	1.582715	0.6946044	1.747582
9306	-1604.904	-1774.695	169.791	0.08009767	1.132325	0.8479439	0.6898909	1.757936
9312	-1618.105	-1788.407	170.3015	0.13263	0.8982236	0.6873769	0.7957787	1.555862
9318	-1610.465	-1780.017	169.5517	0.3229309	0.961637	0.9277019	0.7957787	1.745217
9324	-1606.626	-1776.191	169.5656	0.7737163	1.073119	0.9277019	0.8523664	1.269906
9330	-1610.074	-1779.62	169.5464	0.8162977	1.008866	1.056817	0.8046517	1.236265
9336	-1611.734	-1781.082	169.3483	1.236255	1.057999	0.8580082	0.7219477	1.24455
9342	-1613.117	-1781.98	168.8626	0.7259333	1.417181	0.9872546	0.6660702	1.680637
9348	-1615.241	-1784.499	169.2576	0.8424514	1.202776	0.744697	0.6697984	1.63127
9354	-1611.341	-1780.69	169.3491	0.4098944	1.202776	1.116475	0.6697984	1.612102
9360	-1624.904	-1793.591	168.687	0.5047954	0.9933414	1.828861	0.6058441	1.733268
9366	-1619.61	-1789.31	169.7005	0.3996902	1.115003	0.750153	0.7485369	1.633329
9372	-1618.404	-1788.415	170.0116	0.6813123	0.7939546	0.6802156	0.7825535	1.453568
9378	-1629.501	-1798.866	169.3651	0.3133528	1.03609	0.9450544	0.8720387	1.764902
9384	-1632.716	-1801.906	169.1898	0.7486275	0.8346081	1.222373	0.5650368	1.74513
9390	-1612.967	-1781.737	168.7696	0.5186459	1.276139	1.257264	0.6119029	1.836102
9396	-1622.078	-1791.667	169.5891	0.3854442	0.8607958	1.104862	0.7302609	1.6667
9402	-1639.743	-1808.401	168.6577	0.5756119	0.927502	0.9514649	0.6130039	2.300595
9408	-1638.139	-1807.232	169.0925	0.245977	1.059313	0.830285	0.4963287	2.300595
9414	-1621.446	-1791.639	170.1926	0.2809542	0.9114606	0.7694661	0.800113	1.455675
9420	-1624.017	-1793.113	169.0961	0.6703793	1.297953	1.028593	0.9030395	1.428587
9426	-1631.083	-1799.965	168.8825	0.8839529	1.297953	1.028593	0.9030395	1.428587
9432	-1623.669	-1792.668	168.9985	0.9451263	1.189111	1.005703	0.9430692	1.360192
9438	-1621.569	-1791.482	169.9135	0.2548643	0.8286851	0.8271408	0.9898527	1.561427
9444	-1627.361	-1796.907	169.5453	0.6014159	1.15854	0.7275911	0.6465196	1.657467
9450	-1615.47	-1785.095	169.6251	0.3659944	1.149298	0.8154299	0.658378	1.706344
9456	-1623.526	-1792.932	169.4059	0.3659944	1.048126	1.058951	0.658378	1.761025
9462	-1627.825	-1797.534	169.7092	0.7900188	0.8908314	0.6746371	0.7194668	1.577961
9468	-1622.842	-1791.822	168.9797	1.215735	0.8834675	1.14386	0.6628852	1.510008
9474	-1621.227	-1790.031	168.8035	0.5891916	1.508767	1.074688	0.6628852	1.698537
9480	-1619.119	-1788.521	169.4024	0.1405365	1.004642	1.184204	0.6955712	1.837705
9486	-1614.94	-1784.671	169.7309	0.302567	0.8264463	1.322129	0.8381113	1.409706
9492	-1610.436	-1779.838	169.4021	0.5389028	1.226687	0.7431302	0.6922216	1.71307
9498	-1627.927	-1797.037	169.1095	0.5389028	0.9888812	0.9823293	0.5504049	2.011024
9504	-1624.796	-1794.585	169.7883	0.3387453	0.9612093	0.8483656	0.5354956	1.805768
9510	-1624.805	-1794.152	169.3473	0.3333721	0.9505975	0.7733643	0.5938941	2.122372
9516	-1632.621	-1801.98	169.359	0.1432347	0.9505975	1.012216	0.7312315	1.993493
9522	-1632.015	-1801.194	169.1794	0.4094099	0.8887475	0.9792289	0.7392214	1.993493
9528	-1629.727	-1800.009	170.2816	0.1010305	0.8887475	0.8932885	0.8409679	1.418382
9534	-1622.461	-1792.034	169.5726	0.357665	0.9584842	1.06078	1.042036	1.429647
9540	-1624.334	-1793.812	169.4778	0.465426	0.8888079	0.8908854	0.6976953	1.841408
9546	-1623.84	-1792.658	168.8175	0.8232826	1.18441	1.37111	0.8076603	1.425133
9552	-1620.151	-1789.437	169.2858	0.9324616	1.052187	1.094096	0.6797605	1.388899
9558	-1619.92	-1789.441	169.5206	1.300727	0.7932799	0.8031248	0.9265053	1.136979
9564	-1620.347	-1790.573	170.2257	0.2348269	0.7972004	0.8031248	0.7475833	1.564502
9570	-1632.772	-1802.109	169.3375	0.8646548	1.206589	0.7148626	0.8884844	1.410203
9576	-1631.653	-1801.119	169.466	0.8646548	0.9162899	0.5760915	0.5916449	1.828907
9582	-1626.319	-1795.752	169.4324	0.4384441	0.9162899	1.157295	0.7448566	1.653798
9588	-1632.499	-1802.191	169.6925	0.7477001	0.9076518	0.6774068	0.7542438	1.581626
9594	-1630.934	-1800.706	169.7723	0.6583296	0.9824824	0.7789789	0.8459243	1.391763
9600	-1645.276	-1814.612	169.3358	1.102836	0.8548453	0.9933182	1.086501	1.11354
9606	-1636.924	-1806.211	169.2862	1.195126	1.183338	0.7482379	0.7365079	1.302796
9612	-1635.396	-1804.347	168.9511	0.8320052	1.340824	0.7482379	0.6162077	1.795551
9618	-1618.919	-1788.178	169.259	0.6552609	1.089929	0.8268793	0.6982906	1.765869
9624	-1624.065	-1793.576	169.5107	0.1253003	1.2187	1.030173	0.5977356	1.79995
9630	-1616.585	-1786.019	169.4344	0.1633109	0.8748476	0.9761843	0.5977356	2.092405
9636	-1638.667	-1808.626	169.9591	0.5653202	0.9354379	0.6897892	0.6891954	1.538875
9642	-1626.6	-1796.077	169.4762	0.8529635	0.9354379	0.9139299	0.9510019	1.321064
9648	-1628.848	-1798.056	169.2082	0.675236	0.9557597	1.267988	0.6023814	1.640632
9654	-1607.928	-1777.418	169.4901	0.3197357	1.099034	1.143956	0.6822817	1.620915
9660	-1620.07	-1788.617	168.5469	0.6058089	1.342671	1.177757	0.743147	1.848434
9666	-1636.698	-1805.181	168.4827	1.504018	1.202451	1.002937	0.5894667	1.587554
9672	-1623.987	-1793.678	169.6911	0.3558609	1.089721	0.6436762	0.647373	1.828106
9678	-1625.361	-1794.327	168.9664	1.44298	0.906106	0.7888952	0.711489	1.55995
9684	-1642.712	-1811.837	169.1249	0.4992344	1.5513	0.7998754	0.8707033	1.549798
9690	-1634.922	-1804.303	169.3816	0.5469961	1.042034	0.9823016	0.9450461	1.500699
9696	-1618.495	-1787.721	169.2266	0.6477694	1.137083	0.8602357	0.6012657	1.805575
9702	-1613.442	-1783.218	169.776	0.3344607	0.8677073	1.10457	0.8019416	1.510395
9708	-1618.558	-1787.768	169.2102	0.6434627	0.9846144	1.04187	1.255213	1.316529
9714	-1621.543	-1790.22	168.6771	0.6143097	1.679145	1.04187	0.9359968	1.482742
9720	-1630.859	-1799.719	168.8596	0.6143097	1.485033	1.085454	0.9359968	1.447013
9726	-1625.009	-1795.272	170.2625	0.5112624	0.7179526	0.7506259	0.9987858	1.221574
9732	-1624.364	-1794.078	169.7136	0.3682878	0.9131124	1.042607	1.050283	1.354386
9738	-1624.09	-1793.877	169.7865	0.3682878	1.019792	0.7987153	1.047222	1.405858
9744	-1631.347	-1800.898	169.551	0.4628584	1.151865	0.8359015	1.036859	1.392952
9750	-1629.503	-1799.112	169.6091	0.2693524	0.9811284	1.017042	0.6781406	1.748779
9756	-1616.696	-1785.777	169.0816	0.8514374	0.8982094	0.9402118	0.8335097	1.713291
9762	-1616.807	-1786.562	169.7556	0.662105	0.8428304	0.9402118	0.8147822	1.41049
9768	-1617.254	-1786.969	169.715	0.3130631	1.129214	0.9402118	0.8826152	1.438651
9774	-1620.304	-1789.503	169.1992	0.5551629	0.9778309	0.9157195	0.713464	1.882194
9780	-1622.186	-1791.645	169.4586	0.2467317	1.138382	1.040768	0.7119832	1.71972
9786	-1620.223	-1789.484	169.2611	0.2738794	1.042568	1.21441	0.7556986	1.75468
9792	-1621.552	-1790.719	169.167	0.08932154	1.448392	1.059467	0.7622825	1.775044
9798	-1632.659	-1802.57	169.9115	0.03362177	1.168628	0.6899941	0.7063228	1.775044
9804	-1622.676	-1792.608	169.9324	0.06539635	1.128626	0.6504176	0.7633212	1.750867
9810	-1615.255	-1784.732	169.4778	0.4413388	1.134005	0.8571171	0.729089	1.688945
9816	-1630.928	-1800.327	169.3984	0.7098808	1.109812	0.8983866	0.6037035	1.631295
9822	-1633.221	-1802.82	169.5997	0.3277659	0.853808	1.018939	0.7430983	1.75636
9828	-1630.343	-1799.881	169.5372	0.3253832	1.220426	0.6306716	0.6673475	1.859843
9834	-1626.437	-1795.521	169.0842	0.9834527	1.034881	1.160478	0.6673475	1.476721
9840	-1630.565	-1799.674	169.1087	0.8318041	1.094784	1.02059	0.805895	1.527759
9846	-1627.558	-1797.32	169.7616	0.1911713	1.130496	0.8255504	0.8691374	1.58883
9852	-1632.757	-1802.965	170.2079	0.3888349	0.719181	0.7184611	0.8704092	1.48726
9858	-1624.226	-1793.617	169.391	0.7973021	0.9854536	0.8929322	0.8704092	1.471023
9864	-1626.913	-1796.287	169.374	1.120271	0.9854536	0.6630313	0.5642237	1.633294
9870	-1620.135	-1789.443	169.308	0.8109384	0.9854536	0.8156732	0.8239432	1.61309
9876	-1621.569	-1790.712	169.1435	0.6587248	0.9491027	1.083303	0.6135662	1.822808
9882	-1621.016	-1790.524	169.5081	0.3002233	0.9137794	0.965743	0.6858514	1.873748
9888	-1629.246	-1798.877	169.6303	0.2158002	0.9276287	0.9771138	0.629788	1.869047
9894	-1621.562	-1791.612	170.0498	0.05157134	0.9277932	0.8173321	0.7385017	1.726559
9900	-1610.163	-1779.548	169.385	0.07457305	0.9785174	1.131737	0.7349064	1.920902
9906	-1608.475	-1777.923	169.4473	0.06026966	1.065786	1.036616	0.6945047	1.920902
9912	-1617.402	-1787.07	169.6681	0.5268391	1.065786	0.788236	0.7519392	1.571107
9918	-1627.353	-1795.612	168.259	1.509169	1.037486	0.9667853	0.6736772	1.824217
9924	-1635.365	-1805.302	169.9367	0.4191031	0.8198257	0.6704383	0.6880747	1.755583
9930	-1634.377	-1803.008	168.6308	1.444111	0.9438945	1.008987	0.8176824	1.539746
9936	-1628.442	-1797.91	169.4677	0.6451847	1.130811	0.8161304	0.6773054	1.618302
9942	-1622.477	-1791.745	169.2683	0.5614633	1.530057	0.8982152	0.9235472	1.290494
9948	-1605.891	-1774.856	168.9647	0.9874831	1.323372	1.108973	0.8539213	1.23517
9954	-1613.041	-1782.402	169.3605	1.295037	0.8886858	0.9178007	0.5564306	1.4086
9960	-1615.406	-1784.94	169.5338	0.8826605	1.011407	0.9635585	0.8026978	1.268553
9966	-1609.974	-1780.116	170.1418	0.2919677	0.7295402	0.8497552	0.7382962	1.604751
9972	-1624.48	-1793.045	168.5655	0.7548502	1.319474	1.207162	1.013973	1.531991
9978	-1620.657	-1789.817	169.1602	0.899835	1.515652	0.7386692	0.7107495	1.410746
9984	-1608.191	-1777.268	169.0771	0.3926397	1.095369	1.193582	0.7107739	1.80885
9990	-1615.535	-1784.728	169.1934	0.3830463	1.170671	1.006121	0.7107739	1.812365
9996	-1619.095	-1787.976	168.8804	0.2380104	0.9802471	1.417257	0.7107739	1.978376
10002	-1623.349	-1792.135	168.7866	1.062211	0.9259024	0.9410973	0.6491128	1.87975
10008	-1631.862	-1801.548	169.6867	0.1712628	0.9259024	0.8460669	0.6815269	1.915592
10014	-1617.509	-1786.489	168.9807	0.8266241	1.310393	1.062397	0.6490512	1.554496
10020	-1620.62	-1789.25	168.63	0.8951979	1.310393	1.21538	0.6953866	1.615891
10026	-1616.91	-1786.942	170.0312	0.8951979	0.7318174	0.6915413	0.6741929	1.394974
10032	-1611.299	-1780.218	168.9182	1.382788	1.088694	1.078718	0.6741929	1.310813
10038	-1613.255	-1782.827	169.5725	0.7639083	1.120431	0.6743488	0.8684881	1.416435
10044	-1608.844	-1778.234	169.3899	0.5916935	1.19436	0.8168628	0.7775716	1.594682
10050	-1609.486	-1778.897	169.411	1.051307	0.7616482	0.8393799	0.5319586	1.717498
10056	-1605.523	-1774.799	169.2758	0.5738249	1.186955	1.033295	0.5319586	1.716308
10062	-1613.282	-1782.867	169.5854	0.8358089	1.186955	0.9690192	0.6843483	1.21283
10068	-1621.766	-1791.133	169.3669	0.6680398	0.8767264	1.118084	1.236152	1.208333
10074	-1614.449	-1783.82	169.3707	0.5719777	1.041638	0.912822	0.9885373	1.509764
10080	-1609.03	-1778.366	169.3358	0.334548	1.36183	1.159079	0.7293059	1.488131
10086	-1619.434	-1789.048	169.6143	0.3346723	0.8577862	1.181744	0.7561221	1.613814
10092	-1618.56	-1787.876	169.3151	0.6114272	0.8808033	1.181744	0.7557483	1.613814
10098	-1605.92	-1775.252	169.3317	0.6344573	1.016498	1.109993	0.7557483	1.537778
10104	-1624.601	-1793.706	169.1051	0.394143	1.016498	1.196422	0.6437063	1.886657
10110	-1618.306	-1787.647	169.3406	0.394143	1.002414	0.8896255	0.7278266	1.886657
10116	-1614.717	-1784.381	169.6632	0.1590193	0.9590784	0.8821423	0.9177311	1.730049
10122	-1609.57	-1779.303	169.7332	0.2186402	1.081971	0.9239075	1.036108	1.42789
10128	-1609.95	-1779.899	169.9493	0.1421087	0.9313945	0.8969931	1.036108	1.456723
10134	-1612.652	-1782.251	169.5991	0.7150904	0.9650495	0.8653658	1.11348	1.214611
10140	-1622.351	-1792.761	170.4098	0.4389886	0.4994608	0.8653658	1.151086	1.078069
10146	-1623	-1792.824	169.8231	0.3152146	0.4994608	1.319938	1.07136	1.366593
10152	-1629.175	-1799.28	170.1058	0.6441188	0.6173414	0.8477559	0.7993391	1.398559
10158	-1614.556	-1783.942	169.3857	0.5956059	0.8745814	1.079767	0.7254688	1.673448
10164	-1613.808	-1782.777	168.9689	0.5956059	1.067111	1.118443	0.5654579	1.913559
10170	-1621.431	-1790.742	169.3113	0.5359699	1.042487	0.938147	0.7033484	1.765209
10176	-1626.895	-1795.649	168.7536	0.4947215	1.115742	1.260682	0.7033484	1.906489
10182	-1622.809	-1791.991	169.182	0.5010278	0.9780087	0.9618908	0.7140244	1.898817
10188	-1623.314	-1793.219	169.9049	0.3029207	0.9780087	0.7717646	0.8876811	1.53791
10194	-1627.141	-1796.734	169.5927	0.3325198	0.9157243	1.062034	0.9050187	1.567387
10200	-1609.558	-1779.223	169.6644	0.5420058	1.128906	0.668631	0.7867275	1.573137
10206	-1614.631	-1784.313	169.6826	0.1081388	1.417262	0.987627	0.7724428	1.453523
10212	-1634.009	-1803.372	169.3632	0.06202843	1.423208	0.7542488	0.5994829	1.992608
10218	-1611.36	-1780.871	169.5109	0.5131705	0.9461192	0.8502806	0.7962182	1.704706
10224	-1604.154	-1773.751	169.5967	0.563507	0.9461192	0.9550799	0.7156401	1.590069
10230	-1602.653	-1772.25	169.5968	0.5064667	0.979913	1.098956	0.5497954	1.622958
10236	-1612.489	-1781.847	169.3581	0.6797782	1.143519	0.7096131	0.5970025	1.791282
10242	-1612.23	-1781.203	168.973	0.7101043	1.060785	0.9068494	0.5540503	1.987733
10248	-1621.315	-1789.153	167.8382	0.7101043	1.538071	1.330857	0.5669399	2.14592
10254	-1617.559	-1787.359	169.8001	0.2095848	0.9951117	1.146757	0.6150712	1.597962
10260	-1609.994	-1779.151	169.1567	0.5110242	1.212389	1.146653	0.8347134	1.529195
10266	-1623.851	-1793.322	169.4707	0.7577781	0.9066687	0.8275567	0.7581652	1.629923
10272	-1625.074	-1792.985	167.9112	2.061023	0.848338	0.9955637	0.7701073	1.72622
10278	-1623.651	-1792.559	168.9079	0.7415367	1.088499	1.435852	0.630262	1.576766
10284	-1613.866	-1783.362	169.4967	0.5853817	0.9298936	1.000628	0.750652	1.6001
10290	-1617.609	-1786.728	169.1196	0.2281066	1.163666	1.701414	0.6604175	1.540963
10296	-1611.601	-1781.057	169.4558	0.4151816	1.101534	0.9688977	0.8729785	1.562801
10302	-1608.594	-1778.128	169.5342	0.2505215	1.176101	0.9238397	0.9297427	1.563175
10308	-1610.253	-1779.951	169.6974	0.6842578	0.8619988	0.8602243	0.7958282	1.498575
10314	-1616.093	-1785.85	169.7568	0.1133171	1.060335	0.8672955	0.8025096	1.716482
10320	-1614.235	-1783.837	169.6017	0.131514	1.060335	1.090184	0.7505586	1.692795
10326	-1608.673	-1778.116	169.4433	0.04176194	1.474794	1.02098	0.7505586	1.631008
10332	-1626.574	-1794.992	168.4178	1.049611	1.439214	1.235595	0.896288	1.40145
10338	-1625.229	-1794.416	169.1874	0.47536	1.06132	1.235595	0.8093866	1.597145
10344	-1630.264	-1799.82	169.5563	0.7293728	0.9535848	0.6519039	0.8644098	1.597145
10350	-1645.377	-1814.92	169.5432	0.1871924	1.066019	1.378955	0.6147536	1.58491
10356	-1633.697	-1802.188	168.4904	1.518802	1.066019	1.103179	0.9964746	1.284573
10362	-1629.636	-1799.307	169.6709	0.4390077	1.082627	0.8648918	0.9964746	1.380923
10368	-1627.376	-1796.964	169.5874	0.5919124	0.8549284	0.8648918	0.9434563	1.54107
10374	-1621.445	-1791.34	169.8949	0.5919124	0.8549284	0.6899109	0.817194	1.531076
10380	-1616.688	-1786.757	170.0692	0.4302111	0.7686824	0.7661658	0.817194	1.531076
10386	-1618.201	-1787.71	169.5088	0.1620408	1.126179	0.8492327	0.75601	1.854041
10392	-1609.132	-1778.84	169.7082	0.1628491	1.127296	0.9531531	0.8441542	1.576646
10398	-1624.725	-1793.933	169.2077	0.5221975	0.9962085	1.203668	0.5303591	1.815316
10404	-1608.651	-1778.07	169.4189	0.6263457	0.9962085	0.7135348	0.6880872	1.822261
10410	-1611.764	-1781.23	169.4658	0.4659375	0.9566205	0.8083906	0.7506461	1.822261
10416	-1620.989	-1790.436	169.4467	0.313701	0.9153528	0.9332325	0.8397688	1.822261
10422	-1622.487	-1791.495	169.008	0.4028761	0.9906265	1.328352	0.7232318	1.822261
10428	-1618.14	-1787.259	169.1191	0.4028761	1.164985	0.8996987	0.7232318	1.917481
10434	-1630.152	-1799.469	169.3175	0.270983	1.164985	0.9100788	0.6463853	1.917481
10440	-1620.093	-1789.625	169.5318	0.6235041	0.9641199	0.8682957	0.8546064	1.541764
10446	-1619.772	-1788.896	169.1244	0.6235041	1.379063	1.222487	0.8599931	1.262048
10452	-1636.458	-1805.173	168.7146	1.014939	1.167709	1.304146	0.595473	1.578475
10458	-1628.833	-1797.776	168.9427	0.9012211	1.070011	1.151296	0.6513054	1.634299
10464	-1618.822	-1787.997	169.1749	0.5990476	1.111281	1.002756	0.5624133	1.821409
10470	-1617.013	-1786.38	169.3675	0.6026856	1.111281	0.8937804	0.8212787	1.5758
10476	-1619.528	-1789.247	169.7187	0.228874	0.8054643	1.153282	0.9463596	1.533644
10482	-1641.29	-1810.748	169.4577	1.32155	0.9162718	0.8661451	0.9780433	0.9519031
10488	-1624.904	-1793.942	169.0381	1.195688	1.22256	0.9823091	1.022423	1.033191
10494	-1613.968	-1783.686	169.718	0.5490171	1.139636	0.8816752	0.8125702	1.344194
10500	-1635.598	-1805.219	169.6209	0.2070575	0.9285663	1.149464	0.7673442	1.665248
10506	-1620.017	-1789.26	169.2428	0.4281867	1.189591	0.9800599	0.7780094	1.704441
10512	-1617.514	-1786.645	169.1305	0.7041485	1.058893	1.227238	0.6602623	1.58827
10518	-1620.702	-1788.893	168.191	1.914438	0.980432	0.9024715	0.8199341	1.567113
10524	-1619.083	-1787.281	168.1976	1.793886	1.1761	0.9105993	0.7998145	1.516055
10530	-1614.116	-1783.949	169.833	0.6394579	0.7186017	0.9105993	0.7700682	1.516055
10536	-1617.321	-1787.238	169.9171	0.6394579	0.7186017	0.8181419	0.968424	1.369719
10542	-1619.126	-1788.076	168.9497	0.9757598	1.31594	0.9546446	0.730695	1.481779
10548	-1621.626	-1790.036	168.4093	1.207921	1.107902	1.507673	0.6463058	1.524464
10554	-1620.442	-1788.458	168.0165	1.857376	0.9879612	1.217691	0.7038875	1.586427
10560	-1628.378	-1796.304	167.9261	1.938728	1.122635	0.8131764	0.7787099	1.73072
10566	-1616.042	-1785.357	169.315	0.6194378	1.006939	0.8249469	0.7387382	1.782687
10572	-1615.489	-1784.947	169.4581	0.6357376	1.019187	0.687189	0.9102348	1.632549
10578	-1612.556	-1781.186	168.6307	1.26708	1.59358	0.9745307	0.5925838	1.392531
10584	-1617.184	-1785.828	168.6435	1.333552	1.052305	1.114069	0.8186204	1.452423
10590	-1614.797	-1784.08	169.2836	0.5254145	1.339239	0.8298481	0.9056281	1.513871
