Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8874	-61.43831	-230.7636	169.3252	0.4383995	1.020491	0.3352279	1.026299	1.913899
8880	-66.69648	-234.9433	168.2468	1.897317	1.102177	0.4365255	0.8270564	1.725543
8886	-60.76495	-230.7495	169.9846	0.5642718	1.102177	0.7051619	0.8270564	1.272319
8892	-67.2107	-235.0296	167.8189	0.392821	2.567091	0.3616256	2.120159	1.247748
8898	-57.00276	-226.8036	169.8008	0.007053734	1.201157	0.4815554	1.733733	1.198083
8904	-62.09375	-231.6896	169.5958	0.004319311	1.201157	0.3177435	1.864978	1.283546
8910	-56.06436	-223.9261	167.8618	0.001637678	2.761144	0.2248241	2.242356	1.21478
8916	-54.53818	-225.2113	170.6731	0.1755786	0.4247266	0.6485561	1.391855	1.078872
8922	-60.18922	-229.7381	169.5488	0.4527095	0.6126571	0.2880123	1.121906	1.935024
8928	-54.39092	-222.6823	168.2914	0.3712009	0.6126571	0.3225544	1.323296	2.676681
8934	-46.50143	-216.079	169.5776	0.4826858	0.6119423	0.233661	0.8300488	2.042367
8940	-53.17873	-221.7327	168.554	1.846337	0.9184296	0.6946955	0.8426237	1.526378
8946	-56.12976	-225.0329	168.9032	0.4615157	0.9561535	0.3735761	1.108346	2.169227
8952	-58.14908	-226.903	168.7539	0.3937473	1.578124	1.090287	0.4755451	1.94164
8958	-52.6154	-221.0576	168.4422	1.203254	1.116982	0.3736677	0.9681975	1.970589
8964	-45.92115	-216.3747	170.4535	0.08068452	0.7212848	0.4275965	0.864085	1.69134
8970	-57.9612	-228.2637	170.3025	0.1458418	0.830142	0.3441594	0.8545468	1.69134
8976	-60.48785	-229.9475	169.4597	1.315589	0.3857912	0.6578216	1.537905	1.010175
8982	-63.76739	-231.5991	167.8317	1.742826	0.7039452	0.2380878	2.829235	0.745102
8988	-53.93613	-223.3068	169.3706	0.6757214	1.826801	0.2172569	1.09642	0.9248455
8994	-45.98833	-215.5284	169.5401	1.475691	0.5573857	0.9277815	1.101557	0.8492567
9000	-49.98281	-217.173	167.1902	1.475691	2.698047	0.7216795	0.8265537	1.642534
9006	-60.826	-228.1764	167.3504	1.159405	2.698047	0.336372	1.450643	1.461763
9012	-53.72341	-222.4814	168.758	0.7051523	2.058851	0.4144466	1.103669	1.378939
9018	-55.66724	-225.2287	169.5615	0.01233269	2.164145	0.7491776	1.119021	0.9773801
9024	-49.75775	-219.2387	169.4809	0.1301363	1.156806	0.6709801	1.919167	1.119701
9030	-45.82546	-215.6964	169.8709	0.5411878	0.6814483	0.3539616	1.489543	1.350865
9036	-51.31116	-220.2662	168.955	0.6819302	1.170126	1.453884	1.174743	1.065936
9042	-49.93689	-217.9757	168.0388	0.6452649	2.328439	0.453069	2.39157	0.5166546
9048	-46.21299	-215.7942	169.5812	0.6629938	1.394577	0.2666723	1.405346	0.8987113
9054	-47.83178	-218.3378	170.5061	0.06986676	0.8940311	0.3676684	1.62362	0.8934894
9060	-57.06411	-227.1028	170.0387	0.1316275	0.5818058	0.2859633	1.969831	1.198944
9066	-55.87596	-225.4885	169.6126	0.1255436	0.839304	0.2859633	2.166976	1.198944
9072	-57.26321	-226.9196	169.6564	0.08098825	1.192036	0.3212679	2.143534	0.907718
9078	-49.76077	-220.1888	170.428	0.1043883	0.4457041	0.397823	1.725885	1.196528
9084	-63.91377	-233.0326	169.1189	0.1733429	1.665299	0.7709786	1.059629	1.59839
9090	-64.62284	-233.143	168.5202	0.6913499	2.026013	0.3294389	1.789015	1.030955
9096	-58.10096	-228.8408	170.7398	0.2540299	0.9743675	0.4531956	0.9033408	1.095783
9102	-51.92848	-220.7894	168.8609	0.3696645	0.8271123	0.2672949	1.06102	2.33538
9108	-50.74835	-220.2178	169.4695	0.4325708	1.422195	0.590514	0.5791192	1.78185
9114	-61.37172	-230.746	169.3743	0.1171698	1.214817	0.166686	0.7093773	1.97249
9120	-49.90571	-219.8677	169.962	0.02968346	1.235332	0.3947786	1.235731	1.451045
9126	-52.85604	-222.5199	169.6639	0.05530122	1.235332	0.3582856	1.235731	1.653782
9132	-68.03525	-236.8519	168.8166	0.6864026	0.7772532	0.9995657	0.3246737	2.375864
9138	-64.74619	-233.4052	168.659	0.7106291	0.6553546	0.9995657	0.5250559	2.404983
9144	-68.55826	-235.7788	167.2205	0.7059144	2.722532	0.09382316	0.3686465	1.969866
9150	-66.75342	-236.0333	169.2799	1.427106	0.5237174	0.3357386	0.6132634	1.864895
9156	-56.80663	-226.072	169.2654	1.021276	0.4903805	0.284002	1.209831	1.737206
9162	-60.07583	-229.7589	169.6831	1.251543	0.4412429	0.4327663	1.554424	0.9742682
9168	-55.33658	-225.7982	170.4616	0.1241084	0.4412429	1.620054	0.293494	1.427323
9174	-52.04347	-222.1438	170.1003	0.04802125	0.6755702	2.049147	0.6799692	1.005568
9180	-59.98095	-230.2332	170.2522	0.07165516	0.9991178	0.3840971	0.8415539	1.670523
9186	-52.86061	-222.1108	169.2502	0.1911988	1.808493	0.280891	1.530803	1.19927
9192	-57.05667	-226.0548	168.9981	1.609417	1.173031	0.7503832	1.084657	0.8647456
9198	-57.47481	-226.5509	169.0761	0.6594641	1.748022	0.4927594	1.017444	1.4153
9204	-64.74502	-234.3522	169.6072	1.496711	0.4936406	0.2045812	0.5940307	1.489108
9210	-73.2471	-241.8812	168.6341	1.608871	0.4087323	0.2692112	0.9048403	1.98961
9216	-63.78845	-232.8236	169.0352	1.244027	0.5623684	0.1789787	1.600781	1.239111
9222	-60.21447	-230.0184	169.8039	0.6885429	0.765271	0.4500712	1.416631	1.265659
9228	-61.05154	-230.544	169.4925	0.1356323	1.156068	0.4500712	1.432436	1.619555
9234	-63.99075	-232.6822	168.6914	0.06427408	2.437097	0.7840371	1.397665	1.241091
9240	-74.6328	-242.3055	167.6727	0.4696737	0.8516998	3.104664	0.1714355	2.161773
9246	-68.5394	-236.9403	168.4009	1.027483	1.496008	1.749479	0.5387457	1.291018
9252	-56.04514	-224.7924	168.7473	0.5508741	2.062166	0.6206963	1.57544	0.9973524
9258	-55.14661	-225.4342	170.2876	0.5787555	0.510853	0.3778203	1.57544	0.9973524
9264	-55.2037	-224.1216	168.9179	1.155316	0.4864414	0.3778203	0.9956384	2.051976
9270	-50.7114	-220.8216	170.1102	0.5805523	0.9051324	0.487157	1.176784	1.168386
9276	-60.00524	-227.748	167.7428	0.7987951	0.6438833	2.849253	0.1157857	2.182243
9282	-61.2276	-229.1646	167.937	0.2199877	0.8803794	4.343449	0.1157857	1.645322
9288	-63.26289	-227.5447	164.2818	1.05997	0.5694364	13.89625	0.1366884	1.289823
9294	-66.63555	-234.6767	168.0411	0.488992	1.223816	1.550088	0.1511675	2.48227
9300	-68.02672	-235.677	167.6502	1.264128	1.097481	1.153966	0.3965224	2.404537
9306	-59.58302	-229.7696	170.1866	1.056097	0.3798683	0.5106281	0.4534113	1.609479
9312	-49.52337	-218.9734	169.45	1.295824	1.040344	0.2394047	1.14748	0.9669387
9318	-61.6726	-229.6803	168.0077	1.24371	0.943839	0.1893731	1.14748	2.081676
9324	-55.7979	-223.9365	168.1386	1.27599	0.70114	0.3455067	2.795271	1.071153
9330	-55.67037	-224.2264	168.556	1.611528	0.3528641	0.1532463	1.654751	1.258279
9336	-54.70462	-222.7521	168.0475	1.611528	0.2416535	0.2773736	2.747188	0.9581235
9342	-52.7781	-221.1697	168.3916	1.172722	0.3474335	0.08135823	1.159659	1.526015
9348	-56.97901	-225.9508	168.9718	0.8361025	0.4284363	0.6143078	2.338183	1.188482
9354	-57.44604	-227.8472	170.4011	0.957515	0.3827249	0.5480454	0.3241106	1.600302
9360	-51.50661	-221.1656	169.659	0.9573812	0.3816438	1.863893	0.2836787	1.24943
9366	-47.10928	-217.716	170.6068	0.1664453	0.3816438	0.4905313	0.9842547	1.573638
9372	-47.96422	-217.3823	169.4181	0.137692	1.456303	0.4918155	1.160017	1.6426
9378	-53.70154	-223.1285	169.427	0.3829546	0.9168702	0.8463841	2.006108	0.9088237
9384	-49.55943	-219.491	169.9315	0.3287558	0.7187866	0.7547075	0.8808709	1.700263
9390	-49.7529	-218.7174	168.9645	0.6529019	1.762807	0.5927584	1.258524	1.249397
9396	-42.43557	-211.5265	169.0909	1.056349	0.4984457	0.3112785	1.997713	1.259543
9402	-51.87581	-219.4818	167.606	1.686764	1.494112	0.1836916	1.997713	0.9793815
9408	-47.5086	-216.4326	168.924	1.686764	0.8724259	0.3309272	1.470328	1.033377
9414	-45.3592	-215.4361	170.0769	0.7297094	0.8724259	0.6618358	0.8707772	1.244903
9420	-50.26518	-220.5662	170.301	0.1232834	0.9570767	0.237092	1.476156	1.038678
9426	-49.74511	-220.1052	170.3601	0.086672	0.779067	0.8882486	1.337174	1.038678
9432	-48.16604	-218.6812	170.5152	0.1040842	0.5430597	0.4474985	1.070785	1.584183
9438	-59.40173	-228.0807	168.679	0.8365284	1.628719	0.535418	1.854314	0.9447943
9444	-59.91137	-229.3529	169.4416	0.3654418	0.7752966	0.5119528	1.28701	1.837716
9450	-53.4276	-223.1412	169.7136	1.316907	0.6061491	0.1574241	0.6892803	1.259798
9456	-62.30204	-231.721	169.4189	0.4199322	0.8234769	0.3114948	1.280396	1.816203
9462	-61.04917	-229.6484	168.5992	0.04934489	1.79602	0.6994901	1.34573	1.816203
9468	-53.75542	-223.2357	169.4803	0.1043075	0.9239385	0.5796865	1.34573	1.816203
9474	-54.54043	-225.1859	170.6455	0.07029979	0.6727834	0.5807439	1.538807	0.9511372
9480	-56.00644	-225.5228	169.5164	0.5834064	0.3634478	0.7150993	0.6338615	2.152792
9486	-53.76554	-224.1478	170.3823	0.2852569	0.4815916	0.5196798	1.264068	1.401818
9492	-52.68199	-223.0415	170.3595	0.9880689	0.4050507	0.7185051	0.7304541	1.173232
9498	-62.48542	-231.305	168.8196	1.78592	0.4063468	0.4832083	0.8030775	1.821043
9504	-60.1453	-230.2905	170.1452	0.5247667	0.6970521	0.2473963	0.8668941	1.558759
9510	-72.25595	-241.9374	169.6814	0.1648748	1.291486	0.4140128	1.177986	1.558759
9516	-72.48559	-241.8047	169.3191	0.4064745	1.082588	0.8327611	1.177986	1.558759
9522	-68.89739	-236.641	167.7436	1.205694	1.473991	0.215407	1.664959	1.630907
9528	-67.76047	-236.1275	168.3671	1.205694	0.9308894	0.2387248	1.514337	1.708829
9534	-78.11698	-245.3359	167.219	1.529508	0.4645949	0.6935094	1.261236	2.606801
9540	-65.18029	-235.531	170.3508	0.5948204	0.355615	0.5709528	0.7691463	1.564556
9546	-70.49958	-240.3459	169.8463	1.005902	0.41737	0.5709528	1.583633	0.9517586
9552	-68.13375	-236.465	168.3312	0.5905034	1.72201	0.390855	1.479122	1.721316
9558	-59.0574	-228.1874	169.13	0.2976527	2.396145	0.390855	0.7132464	1.500367
9564	-58.83186	-228.5111	169.6792	1.135171	0.5659892	0.1868131	1.080565	1.249314
9570	-56.80255	-225.6919	168.8893	0.4399667	1.034049	0.7118545	2.364593	1.046543
9576	-45.23183	-215.5581	170.3262	0.7705935	0.2796675	0.227859	1.207396	1.036237
9582	-52.67026	-220.771	168.1008	1.404395	2.127301	0.3298796	1.138682	1.272351
9588	-49.97226	-219.5844	169.6122	1.36336	0.4249289	0.5275021	1.138682	1.272351
9594	-44.58651	-213.7218	169.1353	1.008985	0.3072502	0.5826864	2.533824	0.4899942
9600	-46.85766	-215.2091	168.3515	0.9843931	0.81183	0.805581	2.792067	0.6787944
9606	-44.79364	-211.7485	166.9549	0.8608599	2.317673	0.2395129	2.991785	0.893886
9612	-46.17734	-215.6574	169.4801	1.211777	1.195797	0.4738178	0.7900435	1.256498
9618	-51.68667	-221.0009	169.3142	0.8025034	1.941127	0.4738178	1.184904	0.7328939
9624	-52.05754	-220.609	168.5515	1.567933	0.7544505	0.3638388	1.496022	1.519032
9630	-52.5913	-220.7227	168.1314	1.161819	0.3616661	0.6902908	1.599448	2.063465
9636	-43.97631	-213.4269	169.4505	0.1716989	1.004045	0.5407333	1.026881	1.97274
9642	-48.56176	-219.235	170.6733	0.6350743	0.7951981	0.2031476	0.6675843	1.04315
9648	-65.1697	-234.0701	168.9004	0.9887797	1.303544	0.3346496	1.449581	1.309979
9654	-75.5392	-244.5822	169.043	1.111105	1.131776	0.2396269	0.8599829	1.618822
9660	-63.79221	-233.924	170.1318	0.8691175	0.6254499	0.3630625	1.150302	1.18587
9666	-73.46866	-242.8369	169.3682	0.9373791	1.424036	0.19462	0.83366	1.215168
9672	-66.24575	-235.1071	168.8613	0.7270341	0.7132003	0.1857402	1.613722	1.678215
9678	-64.63716	-234.5963	169.9591	1.029148	0.5410024	0.227965	1.079185	1.216551
9684	-70.45657	-239.8231	169.3665	1.166121	0.5653431	0.2184708	0.8804439	1.687864
9690	-55.13155	-224.5003	169.3688	0.9399975	0.6265332	0.5141182	0.9317454	1.829609
9696	-50.23666	-218.1343	167.8977	1.895388	0.4202512	0.1460396	0.9980341	1.973148
9702	-53.01648	-220.2838	167.2673	1.895388	1.554801	0.1744053	1.834974	1.166038
9708	-62.53425	-230.6004	168.0661	0.6519564	1.418468	0.4424894	2.585781	1.237411
9714	-71.06149	-240.4577	169.3962	0.994383	1.471294	0.6553321	0.7136375	1.237411
9720	-64.96299	-233.8436	168.8806	0.7901915	1.84871	0.2322173	0.6629901	1.614898
9726	-62.89621	-231.0563	168.16	1.843184	0.7576555	0.8462244	0.6559866	1.946008
9732	-67.41564	-235.7953	168.3796	0.5350607	1.10591	0.4984972	1.133647	2.316643
9738	-60.75024	-227.6565	166.9062	1.167986	2.292349	0.4984972	2.431333	1.242633
9744	-50.85142	-221.2108	170.3594	1.055948	0.5621953	0.200366	0.8634875	0.938026
9750	-54.7866	-224.896	170.1094	1.539789	0.4863179	0.5203261	0.664885	1.077433
9756	-49.85616	-219.1902	169.334	1.539789	0.7641282	0.3959764	1.419644	0.9273312
9762	-64.58486	-233.0058	168.421	1.164419	0.746289	0.4192811	1.76398	1.711276
9768	-57.78324	-226.1977	168.4144	1.164419	1.467282	0.4977842	1.673561	1.217624
9774	-64.27674	-234.103	169.8262	0.4563342	0.3634238	0.2393874	2.170906	0.9460464
9780	-58.23495	-228.3354	170.1004	0.8541048	0.444914	0.2466525	0.492506	1.755612
9786	-55.40197	-224.2701	168.8681	1.164123	1.134117	0.5904714	1.037613	1.56185
9792	-56.27095	-224.6015	168.3305	2.034229	0.7721871	0.8335731	1.083741	1.378101
9798	-49.10313	-217.9224	168.8193	2.034229	0.3688069	0.7423803	1.093243	1.269314
9804	-47.1213	-218.276	171.1547	0.03142329	0.4273977	0.6860129	0.8595948	1.220996
9810	-49.78821	-220.2797	170.4915	0.02240202	0.5528846	0.8026502	1.106455	1.417246
9816	-55.02354	-224.9296	169.9061	0.1779581	1.23613	0.3138567	1.346299	1.282355
9822	-55.17281	-225.1181	169.9453	0.4604038	1.23613	0.6548682	1.346299	0.8228124
9828	-63.56912	-231.1532	167.584	1.316347	1.070145	0.1782866	1.252766	2.13257
9834	-65.15732	-235.7124	170.5551	0.1353584	0.546186	0.14435	0.9259818	1.319151
9840	-67.63139	-237.7257	170.0944	0.07964888	1.311141	0.1764888	0.8807494	1.319151
9846	-55.78433	-224.2657	168.4814	1.193206	0.8873616	0.1562479	1.830685	1.21384
9852	-65.01039	-233.5083	168.4979	0.983855	0.8873616	0.5557326	2.273181	1.240708
9858	-60.23971	-229.5942	169.3545	1.202707	0.7354326	0.4587889	0.9377952	1.603011
9864	-66.51356	-236.157	169.6435	0.4969215	0.6804457	0.8233406	2.024983	0.7882148
9870	-61.21144	-230.9252	169.7137	0.1466268	1.438546	0.7410766	1.244702	1.19628
9876	-61.00956	-230.4845	169.4749	0.1949855	1.438546	0.9356572	1.244702	1.19628
9882	-64.0523	-230.7042	166.6519	1.956493	1.438546	0.3278535	1.407843	2.154043
9888	-67.57115	-237.3423	169.7711	0.3494621	0.5810488	0.227444	0.7578402	2.05843
9894	-63.54735	-231.7774	168.2301	1.04628	1.346252	0.7795264	1.06459	1.811602
9900	-60.21952	-227.515	167.2954	2.047935	1.346252	0.5079346	1.657759	1.50313
9906	-61.89077	-229.9369	168.0461	1.298341	2.631833	0.4263955	0.9354457	1.241538
9912	-57.62025	-225.301	167.6808	1.56077	1.266176	1.059254	0.9354457	1.786914
9918	-63.99307	-233.3177	169.3247	0.5361972	0.841872	1.601516	1.328558	0.8702077
9924	-56.39344	-225.8178	169.4243	0.2512945	1.965612	0.629673	1.389755	0.8702077
9930	-55.66411	-223.6087	167.9446	1.124762	1.585825	0.4895753	2.449663	0.8543652
9936	-60.41916	-224.9755	164.5564	2.740088	1.189521	0.5656298	1.130784	3.228532
9942	-60.92253	-226.0429	165.1204	2.740088	1.011994	0.4664464	1.027622	3.097937
9948	-74.2727	-237.9357	163.663	2.740088	0.9159602	2.076148	1.111796	3.097937
9954	-74.35584	-238.4132	164.0574	2.740088	2.042231	0.8574783	1.111796	2.913185
9960	-64.68737	-234.7367	170.0493	1.040749	0.3825068	0.4060029	1.211608	1.172713
9966	-55.85591	-223.4612	167.6053	1.585272	1.377335	0.2363475	1.263606	1.839828
9972	-55.79291	-225.6384	169.8455	1.094086	0.8582421	0.3594454	1.33486	0.846749
9978	-59.81478	-229.526	169.7112	0.3823163	0.7246585	0.3057748	2.26682	0.878058
9984	-47.09642	-215.912	168.8156	1.201107	0.4686867	0.08824614	1.428028	1.000308
9990	-45.59803	-215.2199	169.6219	0.1966655	0.4676187	0.3719753	1.532586	1.869564
9996	-57.46977	-226.9506	169.4809	1.119171	1.163298	0.2711008	0.8703688	1.280467
10002	-50.1482	-220.1035	169.9553	1.298784	0.33421	0.4234099	0.7060586	1.442582
10008	-51.09913	-220.6295	169.5303	0.8844005	0.7134685	0.4234099	0.7347303	1.870431
10014	-47.64642	-217.6747	170.0283	0.5080947	0.4234604	0.5947148	0.6587012	1.910115
10020	-51.05343	-220.8887	169.8353	0.0610612	0.7467044	0.9640743	1.100192	1.637798
10026	-48.45077	-218.653	170.2022	0.5929805	0.7027602	0.3745332	1.629642	0.8456378
10032	-49.49356	-218.706	169.2125	1.872813	1.007883	0.3407652	0.9691005	0.9252658
10038	-50.9385	-221.8876	170.9491	0.7556935	0.5222823	0.468588	0.7440387	0.9527537
10044	-53.26346	-223.5436	170.2801	0.4484675	0.2620036	0.3401568	1.750243	0.9527537
10050	-53.72059	-222.1259	168.4053	1.532593	0.6170733	0.3980796	2.22499	1.17926
10056	-53.4586	-223.6047	170.1461	0.4605262	0.4211452	0.4489299	1.680878	1.164704
10062	-63.20995	-232.6477	169.4378	1.235328	0.8833454	0.2898459	1.52487	0.8748225
10068	-48.44468	-217.6977	169.2531	1.803603	0.3723069	0.2898459	1.52487	0.8748225
10074	-54.06717	-224.0162	169.949	0.7089569	1.076618	0.426781	1.162054	1.082568
10080	-53.78471	-223.4505	169.6658	0.557086	1.179898	0.6297974	1.440813	1.006078
10086	-49.11309	-218.3065	169.1935	0.5582646	1.0584	0.3805517	0.641337	2.154476
10092	-47.91829	-217.5263	169.608	0.6831959	0.9430564	0.403569	0.7957143	1.763062
10098	-54.24909	-224.1247	169.8756	0.9564395	0.4849419	0.5278241	0.565679	1.78625
10104	-48.46992	-217.1125	168.6425	1.660861	1.044057	0.2413573	0.6972895	1.693259
10110	-38.95311	-210.0964	171.1433	0.3205137	0.2889345	0.4037511	1.111827	0.8758438
10116	-45.36549	-215.9121	170.5466	0.0922086	0.7459556	0.8831484	1.219916	1.001362
10122	-54.02218	-221.5072	167.4851	1.945092	0.8046843	0.2068184	1.538413	1.827943
10128	-64.0516	-232.1278	168.0762	1.343125	2.222837	0.2758507	0.3054092	1.86684
10134	-57.03943	-225.1997	168.1603	1.81163	0.5471856	0.5529881	1.060957	1.994533
10140	-54.83954	-225.2497	170.4102	0.4666587	0.6604478	0.3885529	1.060957	1.336471
10146	-50.98569	-221.7071	170.7214	0.08067153	0.7780979	0.6162099	1.060957	1.199172
10152	-50.04894	-220.289	170.2401	0.5201869	0.4486812	0.3041421	1.060957	1.529727
10158	-50.97541	-221.3075	170.332	0.53589	0.6959327	0.3041421	0.7155831	1.569749
10164	-75.93858	-244.8398	168.9012	1.03564	1.12108	0.3614396	0.9050846	1.812613
10170	-74.96746	-244.0773	169.1099	0.9428697	0.7744058	0.3688684	0.858659	1.998743
10176	-80.44504	-249.3414	168.8964	1.288832	0.4405617	0.4188209	0.9785534	1.998743
10182	-74.13057	-242.868	168.7374	1.181521	1.284972	0.284331	0.4541255	1.998743
10188	-67.66208	-236.5934	168.9313	1.732619	1.284972	0.2930232	0.6872379	1.297229
10194	-64.73714	-234.6008	169.8637	0.8596177	0.6743594	0.375585	0.7483237	1.67766
10200	-66.34044	-235.0662	168.7258	0.6840841	1.689024	0.4474304	1.693127	1.193191
10206	-70.93612	-240.3222	169.3861	1.212225	0.5184518	0.2461146	0.7853178	1.770776
10212	-53.83394	-223.0548	169.2208	1.212225	1.075248	0.2467519	0.7853178	1.519105
10218	-55.05833	-225.1887	170.1304	0.9794382	0.4126325	0.5356566	1.209383	1.092961
10224	-60.98887	-224.4004	163.4115	3.076766	1.486064	0.3805079	1.169716	3.565818
10230	-59.39519	-222.9905	163.5954	2.892469	2.187054	0.3994228	1.50021	3.007106
10236	-59.4364	-223.5667	164.1303	2.892469	0.7978011	0.5010683	1.391283	3.491105
10242	-60.75193	-230.1705	169.4186	0.1291806	1.78792	0.2787428	1.0765	1.489656
10248	-51.88548	-221.033	169.1476	0.03519774	1.78792	0.5874341	1.412265	1.458058
10254	-53.81635	-224.0012	170.1848	0.07096217	0.8598781	0.1683001	1.273633	1.267357
10260	-58.17006	-226.6484	168.4784	0.2694486	1.891745	0.476674	1.273633	1.858818
10266	-45.50108	-215.8164	170.3153	0.3331253	0.6428497	0.5124749	1.262865	1.327246
10272	-45.91317	-215.8433	169.9302	0.940564	0.7653647	0.2876791	1.164165	1.149719
10278	-49.33424	-219.4708	170.1366	0.343213	1.05907	0.6131573	1.164165	1.149719
10284	-41.55574	-211.9338	170.3781	1.045166	0.4188395	0.6131573	1.128917	0.7713619
10290	-49.75402	-219.7128	169.9588	0.5882835	0.4188395	0.7721138	1.554569	1.10351
10296	-52.63904	-222.9825	170.3434	0.5559279	0.8783596	0.5952907	0.9872174	1.106952
10302	-55.30819	-222.9366	167.6284	0.8584925	3.758124	0.7711747	0.9199989	1.106952
10308	-63.65684	-231.6422	167.9854	0.7610329	2.251842	0.4600339	0.9199989	1.901782
10314	-51.50397	-219.4285	167.9246	1.815037	1.220696	0.5100953	0.9682868	1.800395
10320	-54.90329	-222.982	168.0787	1.049989	1.45534	0.1082158	1.694288	0.9758875
10326	-58.32682	-228.3288	170.002	0.8401519	0.4985784	0.4538035	1.669842	0.9087193
10332	-68.1507	-236.7667	168.616	1.008961	0.8055893	0.8407079	2.036271	1.170393
10338	-65.14636	-235.2985	170.1522	1.021128	0.8148541	0.5514576	0.9119531	1.00997
10344	-68.35608	-238.1734	169.8174	0.1896562	0.5259367	2.173462	0.6943001	1.14141
10350	-59.93139	-230.2753	170.3439	0.2681512	0.8377476	0.6392482	0.7257578	1.5519
10356	-54.95801	-224.8792	169.9212	0.2265663	0.5664928	0.7950285	0.9876382	1.76922
10362	-53.923	-223.0573	169.1343	0.6074046	1.277046	0.2967617	0.9584712	1.788522
10368	-67.16605	-236.1002	168.9341	1.244176	1.277046	0.7886987	0.494948	1.618071
10374	-69.2816	-238.3387	169.0571	1.244176	0.511123	0.5723813	1.215847	1.668101
10380	-61.24599	-230.9953	169.7493	1.244176	0.4840985	0.2389331	1.213892	1.145549
10386	-58.95761	-227.3064	168.3488	1.884482	0.358265	0.2720969	2.300295	0.9096255
10392	-62.60053	-230.8701	168.2696	1.665681	1.004017	0.2356869	0.6789825	1.979422
10398	-60.63729	-230.1738	169.5365	0.7503481	0.8433731	1.295042	0.7860073	1.256281
10404	-70.69136	-239.1453	168.4539	1.334612	0.900562	0.5004206	0.4510024	2.324687
10410	-70.59157	-240.4331	169.8415	0.7851334	0.7914213	0.2544419	1.074922	1.374106
10416	-79.41027	-247.7636	168.3534	1.958204	0.4207124	0.2681764	0.4327889	2.250653
10422	-68.63296	-235.9667	167.3337	1.55535	0.8588754	0.4687846	0.5984947	2.828349
10428	-66.27665	-235.4093	169.1327	0.9318108	0.4539442	0.3586913	1.511277	1.718276
10434	-70.31184	-240.2162	169.9043	0.2066151	0.9710315	0.4130708	0.8715755	1.814473
10440	-59.27155	-228.9609	169.6893	0.03834504	1.262008	0.5113318	0.9185814	1.814473
10446	-57.59413	-227.1427	169.5485	0.03433511	1.262008	0.6507957	1.704149	1.255868
10452	-62.1635	-232.1674	170.0039	0.03633499	1.493525	0.6507957	1.068077	1.219737
10458	-50.11052	-219.398	169.2875	0.6481089	0.5780032	0.4699979	1.481937	1.752386
10464	-49.60455	-218.89	169.2855	0.3801901	2.105413	0.4699979	1.26205	1.013944
10470	-63.88406	-231.3322	167.4482	2.356873	0.5435898	1.095236	1.10975	1.726775
10476	-68.97432	-235.7239	166.7496	2.654425	0.7069792	0.5625932	0.6090635	2.557999
10482	-85.39279	-252.9803	167.5875	1.163219	0.7310863	0.7597445	0.3897555	2.97163
10488	-74.34298	-242.0009	167.6579	0.3687491	1.307607	1.604018	0.3439648	2.593822
10494	-72.83875	-242.7272	169.8885	0.5034535	0.8529824	0.3769261	0.5351081	1.936728
10500	-66.20277	-235.8769	169.6741	0.5291553	0.7415685	0.8714862	0.6156191	1.830818
10506	-67.25853	-236.4466	169.188	0.3892854	0.7415685	0.8945632	1.024622	1.962617
10512	-74.24347	-243.4408	169.1973	0.7019826	0.5083052	0.603891	0.208867	2.578727
10518	-73.17581	-240.9903	167.8145	0.8881821	0.8955603	0.1851785	0.7046341	2.729418
10524	-83.22494	-251.0348	167.8099	0.8935008	0.8955603	0.09341905	0.5087491	2.413655
10530	-66.70529	-235.3703	168.665	1.769481	1.115908	0.2822565	0.545323	1.695335
10536	-63.52161	-232.809	169.2874	0.682818	1.292399	0.4121793	1.241133	1.417605
10542	-56.22893	-226.3876	170.1586	0.3481827	0.6152214	0.4404384	0.9656727	1.702215
10548	-58.11354	-226.916	168.8025	1.602605	1.337985	0.3088807	0.9206238	1.284673
10554	-62.73636	-230.9516	168.2153	1.315106	1.882952	0.5440523	1.820657	0.6541514
10560	-54.41795	-222.3718	167.9539	2.012975	1.138737	0.5996136	1.328801	1.381679
10566	-61.65563	-229.1656	167.5099	2.012975	1.548253	0.8027098	1.33697	1.26629
10572	-49.03659	-219.1323	170.0957	0.4858269	0.6714739	0.8027098	0.8948327	1.452446
10578	-52.89979	-220.3964	167.4966	2.075178	1.315366	0.4691824	2.200559	0.8706134
10584	-50.79625	-218.9753	168.179	0.9594357	2.21542	0.379666	1.862871	0.8706134
10590	-45.50091	-214.0309	168.53	0.9082009	1.309556	0.2125546	0.8466187	1.963387
10596	-51.55483	-221.4031	169.8482	1.441264	0.6383915	0.4260638	1.149084	0.8849569
10602	-63.71279	-233.4906	169.7778	1.014424	1.469716	0.3303317	0.8213151	0.9106324
10608	-61.85628	-229.4189	167.5626	1.300127	1.029517	0.2183423	2.737976	1.208046
10614	-62.70696	-231.6683	168.9613	1.300127	1.281651	0.5912131	1.22578	1.109163
10620	-54.57299	-224.823	170.25	0.07079346	1.172587	0.6767658	1.077036	1.217261
10626	-68.34523	-238.6053	170.2601	0.4539627	1.172587	0.5113207	0.8153606	1.217261
10632	-66.02262	-235.7645	169.7419	0.255809	1.192775	0.5110622	1.024493	1.596646
10638	-65.79547	-235.464	169.6685	0.1986523	1.320274	0.2602578	1.024493	1.596646
