Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10014	-30.61587	-201.058	170.4421	1.387666	0.9523778	0.2052316	1.437696
10020	-23.33328	-193.882	170.5487	0.8073406	0.8874693	0.1550026	1.85566
10026	-19.75711	-190.392	170.6349	0.873811	1.04933	0.2867719	1.539994
10032	-23.35251	-192.0191	168.6666	1.026611	2.739192	0.08232267	1.930021
10038	-16.14333	-187.2868	171.1435	1.03548	0.8623785	0.2442874	1.19103
10044	-27.0532	-197.8173	170.7641	0.3416419	1.895148	0.1531788	1.210303
10050	-32.1604	-202.0973	169.9369	1.188515	1.55642	0.8282126	1.000416
10056	-33.81321	-204.0952	170.282	0.7353821	1.91213	0.6128359	1.000416
10062	-44.22129	-213.2913	169.07	0.2707796	2.517155	1.83079	0.5418844
10068	-36.29121	-207.5382	171.247	0.4283327	0.7286189	1.306068	0.5329042
10074	-45.81175	-215.7454	169.9337	0.2028549	2.181176	0.7142025	1.081269
10080	-39.46601	-208.9611	169.4951	0.3392319	2.286334	1.375333	0.9495241
10086	-35.69918	-206.5577	170.8585	0.2918098	1.179014	1.086734	0.8259245
10092	-30.30826	-200.7875	170.4793	0.7998928	1.154236	0.4761072	1.491089
10098	-27.99665	-198.1153	170.1186	0.2324891	2.676324	0.559996	0.670026
10104	-55.7013	-225.4654	169.7641	1.398747	1.700884	0.6845151	0.9804733
10110	-31.88352	-199.8559	167.9724	0.6439838	6.600784	0.2616783	0.9322376
10116	-34.86865	-204.5343	169.6656	0.6921555	2.383162	0.3555253	1.448894
10122	-43.00438	-213.3191	170.3147	1.171358	0.592157	0.7898926	1.507713
10128	-41.38229	-211.9326	170.5503	1.171358	0.6337165	0.3280886	1.647994
10134	-35.80672	-205.1989	169.3922	0.9675908	3.065688	0.3280886	1.056253
10140	-33.14725	-202.8412	169.694	0.6859325	2.418052	0.4808331	1.311439
10146	-28.42722	-197.6984	169.2712	0.8834224	2.418052	0.5766272	1.419779
10152	-37.83686	-207.7591	169.9223	1.194542	0.987688	0.5857876	1.653505
10158	-31.86544	-202.7012	170.8358	0.5465024	0.5902404	0.4601133	1.796676
10164	-38.75731	-209.4718	170.7145	0.6282283	1.125229	0.6623346	1.308789
10170	-36.48004	-207.5762	171.0961	0.6282283	0.561581	0.6623346	1.429957
10176	-42.78469	-213.5843	170.7996	0.7300831	0.3328002	0.5154594	1.748656
10182	-33.59053	-204.0381	170.4475	0.3965696	1.029836	0.4216882	1.854598
10188	-35.74678	-205.4747	169.7279	0.3965696	3.41338	0.3788449	0.89681
10194	-33.35314	-203.2683	169.9152	0.3629655	1.979776	0.8578878	1.272519
10200	-29.72632	-200.9398	171.2135	0.6026479	0.7634879	0.7410921	1.141325
10206	-27.41898	-198.0287	170.6097	0.5798938	1.603252	0.7556716	0.9390716
10212	-22.10928	-192.4775	170.3682	0.8033649	1.765625	0.4732701	1.111033
10218	-26.09877	-196.1441	170.0453	0.9130191	1.765625	0.6788425	1.119419
10224	-24.88567	-195.2984	170.4127	1.251265	0.6761862	0.242126	1.724492
10230	-20.94936	-190.3561	169.4068	0.8652099	2.303137	0.2515322	1.64132
10236	-23.46469	-192.7338	169.2691	1.381639	2.303137	0.4796039	1.173369
10242	-32.42772	-203.0375	170.6098	0.6813796	1.529442	0.1318551	1.463865
10248	-34.0691	-201.0105	166.9414	1.283633	4.932628	0.1295095	1.976944
10254	-32.81272	-200.4615	167.6488	1.148613	4.148007	0.1295095	1.88251
10260	-32.7985	-201.1343	168.3358	0.4007222	5.150351	0.09340046	1.487761
10266	-31.23153	-201.3848	170.1533	1.451135	1.117245	0.8599824	0.9179073
10272	-36.19045	-206.7723	170.5818	0.6841427	1.287337	0.3031439	1.527619
10278	-24.71929	-193.9805	169.2613	0.543551	3.152709	0.216917	1.527619
10284	-32.50479	-201.8677	169.3629	1.143013	1.894173	0.4455981	1.577737
10290	-42.46694	-210.552	168.085	0.7926648	1.731292	0.2525989	2.855437
10296	-43.64978	-214.3298	170.68	0.4077375	1.184882	0.6550463	1.404269
10302	-29.98421	-201.1068	171.1225	0.9097526	0.5427466	0.3599814	1.447663
10308	-30.79845	-201.2989	170.5005	1.153742	0.5839244	0.7667317	1.402116
10314	-32.73444	-201.9876	169.2531	1.915957	1.591941	1.00397	0.7704352
10320	-32.55683	-203.9683	171.4115	0.1905023	0.466259	0.9279526	0.9044419
10326	-26.89325	-197.314	170.4208	0.6988942	1.508728	0.8494469	1.021209
10332	-30.97574	-201.368	170.3923	1.039177	0.6363075	0.3311229	1.847186
10338	-25.82197	-197.0614	171.2395	0.375129	1.331884	0.1302961	1.265705
10344	-26.84926	-198.4157	171.5664	0.5978551	0.9764427	0.1286605	1.188238
10350	-22.16626	-193.4015	171.2352	0.457804	1.108297	0.5354774	1.087114
10356	-22.38523	-192.209	169.8238	1.480993	1.699991	0.4376772	1.087114
10362	-28.81688	-199.4227	170.6058	0.5069695	1.610626	0.9747967	0.7242973
10368	-32.20407	-204.1169	171.9128	0.4396812	0.7496813	0.3940458	0.9132493
10374	-29.57976	-200.3014	170.7217	1.59789	0.6029608	0.5714836	0.9996828
10380	-26.81024	-195.9436	169.1334	1.057672	2.483091	0.6372576	1.303581
10386	-33.59421	-204.2614	170.6672	0.6679107	1.334292	0.7442646	1.071653
10392	-34.43756	-203.5904	169.1528	1.315518	2.278986	0.7442646	1.115333
10398	-28.43588	-198.5217	170.0859	0.9015496	1.055988	0.7587144	1.571621
10404	-47.37337	-216.9763	169.6029	0.8087793	2.053313	0.6083061	1.423321
10410	-38.79704	-210.7288	171.9318	0.3816973	0.4116839	0.5886803	0.9653228
10416	-41.16549	-212.3728	171.2073	1.126664	0.4562704	0.7123342	0.9209146
10422	-32.61675	-204.3931	171.7763	0.5713629	0.2982789	0.6516547	0.9449532
10428	-26.21642	-197.9905	171.7741	0.4762488	0.2745527	0.6516547	0.9914778
10434	-34.16525	-204.855	170.6898	0.9155233	0.6767673	0.6872271	1.439718
10440	-46.768	-217.4984	170.7304	0.6397424	0.6767673	0.8762432	1.464805
10446	-54.40099	-224.8491	170.4481	0.2820935	0.9477282	0.8352118	1.597903
10452	-43.30111	-213.8019	170.5008	0.6660572	1.168788	1.167443	0.9806674
10458	-28.83243	-198.9033	170.0709	0.5392571	1.837409	0.9112018	1.13625
10464	-30.11241	-199.8452	169.7328	1.4871	0.9894845	0.553279	1.608935
10470	-28.84616	-199.528	170.6818	0.9556182	0.7487993	0.5942418	1.43526
10476	-25.53174	-196.618	171.0862	1.018763	0.4182016	0.8415287	1.037982
10482	-37.31957	-208.0138	170.6943	0.4078036	1.078788	1.228016	0.9870011
10488	-34.15016	-203.759	169.6088	1.076887	1.304718	1.235893	1.244725
10494	-41.21906	-211.9023	170.6832	0.8330835	0.9075673	0.7978693	1.244725
10500	-32.50497	-202.3948	169.8898	1.154362	0.9281043	0.7978693	1.595434
10506	-39.36895	-209.6864	170.3174	0.3713417	0.8256839	1.875357	0.9734233
10512	-50.33587	-221.2331	170.8972	0.9258357	0.6763363	0.9155127	1.067232
10518	-41.25655	-212.1766	170.92	0.9653388	0.8515824	0.3917437	1.321341
10524	-30.32027	-201.1493	170.8291	0.6796297	1.343544	0.452369	1.171462
10530	-42.90388	-213.3892	170.4853	1.022446	0.6929271	0.8800706	1.35418
10536	-48.00053	-218.3166	170.3161	1.165984	1.2096	0.3983901	1.35418
10542	-54.2753	-223.0027	168.7274	2.15848	2.10663	0.2728035	1.35418
10548	-48.24036	-217.9543	169.7139	2.323307	0.5731434	0.754164	1.209441
10554	-32.77385	-202.713	169.9391	1.7677	0.9412117	0.7652734	1.110142
10560	-28.65815	-200.386	171.7279	0.2808075	0.5648019	0.8542526	0.7427625
10566	-29.28353	-199.2428	169.9592	0.3877449	2.549779	0.9255798	0.3715669
10572	-18.02002	-189.3458	171.3257	0.5448117	0.7345274	0.9255798	0.9227751
10578	-16.2194	-188.4228	172.2034	0.5314881	0.3370941	0.2355716	0.9828086
10584	-20.58168	-192.02	171.4383	0.5055596	1.021597	0.4314318	1.050333
10590	-23.91897	-195.1285	171.2096	0.5377992	0.9778717	0.423453	1.27777
10596	-17.32033	-186.6101	169.2898	1.211049	2.439973	0.2860827	1.364258
10602	-30.31169	-199.3567	169.045	0.8417858	2.773443	0.1319455	1.745142
10608	-29.46933	-199.5679	170.0986	1.24047	1.005593	0.4235947	1.597751
10614	-28.43907	-197.6952	169.2561	1.24047	1.900299	0.4235947	1.597751
10620	-25.86027	-196.6348	170.7745	1.24047	0.8074027	0.4232045	1.225826
10626	-26.96668	-196.3628	169.3961	1.343419	1.171397	0.5032345	1.849841
10632	-31.23822	-199.689	168.4508	2.543991	1.81365	0.4116242	1.419543
10638	-47.44515	-217.9105	170.4653	1.49325	0.544634	0.8538615	1.110224
10644	-21.0767	-192.0697	170.993	1.00793	0.8071189	0.5537873	1.123008
10650	-23.65991	-194.3492	170.6893	0.8526168	1.393514	0.4322438	1.124566
10656	-25.58497	-196.2133	170.6284	0.4888344	1.393514	0.4842183	1.392213
10662	-17.809	-187.0839	169.2749	0.8932909	2.328426	0.3635204	1.621108
10668	-29.94196	-201.5201	171.5781	0.413698	0.6736171	0.4965902	1.209556
10674	-27.92832	-197.8456	169.9173	1.878585	1.170441	0.4965902	1.077617
10680	-27.49348	-197.525	170.0315	1.504058	0.8711862	0.8130801	1.257384
10686	-31.91163	-201.9778	170.0662	1.38765	0.7809329	0.4624605	1.650695
10692	-32.62767	-201.3207	168.693	1.354282	3.464997	0.6016149	0.8151151
10698	-32.98715	-204.8516	171.8645	0.5505993	0.5768941	0.4025294	1.043001
10704	-25.67365	-193.8811	168.2075	0.4883529	5.540654	0.3713543	1.181899
10710	-17.43279	-187.1977	169.7649	0.591202	2.524788	0.2862357	1.408661
10716	-28.12175	-198.9885	170.8667	0.9455625	1.067736	0.8333064	0.7384794
10722	-36.03792	-204.5424	168.5045	3.774017	0.934068	1.064551	0.7384794
10728	-33.88298	-204.7126	170.8296	0.4281874	1.666641	0.5459325	0.9644302
10734	-33.25454	-204.3098	171.0553	0.6314051	1.183606	0.5149493	1.090595
10740	-37.52845	-208.4204	170.8919	0.413882	1.132981	0.3058725	1.545779
10746	-31.58641	-203.0709	171.4845	1.058863	0.4259606	0.2060379	1.213351
10752	-34.78828	-205.8106	171.0224	0.6238242	1.4786	0.2060379	1.148002
10758	-19.8094	-191.8818	172.0724	0.6196902	0.4419805	0.1102126	1.148002
10764	-18.85219	-189.9867	171.1345	0.3347775	1.184269	0.5130314	1.148002
10770	-21.99198	-192.7946	170.8026	1.348965	1.021059	0.4013524	0.9209168
10776	-27.27138	-197.3859	170.1145	0.7283297	2.228226	0.3281863	1.180713
10782	-39.44095	-209.6424	170.2015	0.3868122	1.323555	1.048336	1.368059
10788	-42.69702	-212.5567	169.8597	1.121756	1.981727	0.4659783	1.121506
10794	-30.16913	-200.1495	169.9803	0.5337814	1.864002	0.2468268	1.707757
10800	-27.4837	-197.7482	170.2645	1.485226	0.7424904	0.8120648	1.181689
10806	-29.75359	-200.4585	170.7049	1.111444	1.470851	0.1863984	1.030123
10812	-24.89605	-194.4594	169.5634	1.394149	1.460331	0.4642596	1.524935
10818	-23.69752	-194.1182	170.4207	1.349507	1.306475	0.3894584	1.034937
10824	-31.51868	-201.4029	169.8842	1.807616	1.01931	0.5023659	1.285818
10830	-26.27483	-196.3432	170.0684	2.008199	1.036728	0.3256365	1.116108
10836	-31.47613	-200.7933	169.3171	2.008199	1.363192	0.4140284	1.40045
10842	-24.75684	-195.8425	171.0857	0.7524866	0.5134579	0.253579	1.680933
10848	-34.17784	-202.5717	168.3938	0.9156505	4.889727	0.09530234	1.220617
10854	-34.95389	-205.0304	170.0765	0.8775508	1.977072	0.3733171	1.228998
10860	-21.17291	-191.9985	170.8256	1.075867	0.9474895	0.4353164	1.192724
10866	-22.8365	-193.4009	170.5644	0.7864971	0.7965254	0.2002867	1.888822
10872	-25.41364	-196.9202	171.5065	0.7506092	0.26949	0.2223752	1.398651
10878	-26.73146	-198.4467	171.7152	0.7112578	0.2985402	0.2806268	1.234562
10884	-27.56556	-199.6274	172.0618	0.4031266	0.2519	0.09725533	1.234562
10890	-29.71019	-198.0369	168.3267	0.5192032	3.989061	0.3202703	1.75424
10896	-23.12138	-194.4156	171.2943	0.7269457	1.002662	0.1928366	1.245705
10902	-20.0291	-191.1162	171.0871	0.5307788	0.5435865	0.6704322	1.498477
10908	-31.58351	-201.7153	170.1318	0.3048565	2.777356	0.4983707	0.7713547
10914	-31.75224	-201.9614	170.2091	0.561111	1.614374	1.301913	0.7674665
10920	-28.37293	-198.843	170.47	1.245283	0.4010783	1.476617	0.7674665
10926	-26.73553	-196.3873	169.6518	1.032472	2.21216	0.5868338	1.107713
10932	-21.38061	-192.0769	170.6963	0.9123724	1.186524	0.3225751	1.331266
10938	-22.59288	-191.7703	169.1774	0.5630666	2.488487	0.1653073	1.950455
10944	-22.78785	-194.3412	171.5534	0.4602691	0.4210466	0.3645139	1.45982
10950	-23.961	-192.4633	168.5023	0.7079668	2.14887	0.1521896	2.489601
10956	-28.03331	-197.6226	169.5893	1.122861	2.257758	0.4341889	1.185982
10962	-19.14211	-190.6628	171.5207	0.7101188	0.5772287	0.318559	1.299006
10968	-19.17775	-189.6659	170.4881	0.5433826	1.133555	0.7735436	1.445437
10974	-34.56665	-205.2481	170.6815	0.5089426	1.13708	0.2906086	1.673377
10980	-26.81184	-197.8063	170.9945	0.5089426	0.9362941	0.3595558	1.541563
10986	-26.46792	-198.1514	171.6835	0.436485	0.2677317	0.3378316	1.355612
10992	-20.55184	-190.7958	170.244	0.6890421	2.101733	0.4333748	1.096205
10998	-20.8625	-192.7079	171.8454	0.9325318	0.4199221	0.4333748	0.7277141
11004	-26.63354	-195.8724	169.2389	1.740187	1.491511	0.4622957	1.507884
11010	-23.46922	-193.3554	169.8861	0.6911788	2.365356	0.4622957	1.197348
11016	-30.44447	-196.6019	166.1574	1.391225	7.619149	0.3019647	1.471601
11022	-31.94688	-199.6939	167.747	1.018248	5.847836	0.67416	0.6448468
11028	-20.72091	-191.4201	170.6992	1.331266	0.7029841	0.67416	1.080226
11034	-19.176	-188.9248	169.7488	1.169802	1.546707	0.5952748	1.388679
11040	-23.15664	-193.1558	169.9992	0.7981276	1.618011	0.811239	1.257674
11046	-36.34168	-205.8772	169.5355	0.8437524	2.145756	0.772309	1.257674
11052	-22.36141	-193.3961	171.0346	0.8437524	0.6907264	0.1768743	1.606478
11058	-30.57722	-200.3842	169.807	1.031168	1.716201	0.4656203	1.431019
11064	-41.04833	-211.5389	170.4905	0.98498	1.420552	0.2681567	1.299534
11070	-29.32576	-199.3268	170.0011	0.8304161	2.327094	0.2870539	1.16085
11076	-32.00003	-201.2146	169.2146	1.282119	2.52027	0.7369681	0.9061712
11082	-26.39585	-196.4293	170.0335	2.026425	0.8885044	0.8091188	0.7770472
11088	-31.83356	-201.7355	169.902	1.353584	1.053859	0.8269257	1.319775
11094	-62.56244	-233.1081	170.5457	1.149081	0.5719494	0.9368178	1.240036
11100	-42.9339	-207.7873	164.8534	2.85655	8.554785	0.5664233	1.022682
11106	-27.55895	-199.0621	171.5031	0.5503879	0.9746297	0.5664233	0.8566947
11112	-20.04395	-190.1138	170.0699	0.9043322	1.204911	0.3808297	1.745832
11118	-20.62882	-190.7289	170.1001	0.9202522	1.303282	0.3783636	1.646685
11124	-26.54369	-197.3088	170.7651	1.077139	1.033877	0.4462232	1.159649
11130	-24.70273	-195.4159	170.7132	0.8842892	0.7324188	0.6359059	1.445557
11136	-33.87235	-205.0653	171.193	0.5106743	0.7324188	0.476625	1.45343
11142	-39.2832	-209.6394	170.3562	0.4493427	1.397487	0.5589653	1.55426
11148	-33.43953	-204.9441	171.5046	0.5877866	0.8682504	0.3528191	1.147598
11154	-30.65133	-201.3718	170.7204	0.7794945	0.6327054	0.3649501	1.777006
11160	-43.37555	-214.6868	171.3112	0.8426692	0.4061317	0.4138095	1.365936
11166	-31.22802	-200.4405	169.2125	2.623739	0.9518308	0.4833259	1.362671
11172	-20.61575	-192.2885	171.6727	0.4561392	0.6778779	0.4816444	1.122218
11178	-27.19314	-198.0063	170.8131	0.6401983	1.151949	0.8427027	1.03215
11184	-26.67348	-196.0227	169.3492	0.9406887	2.743977	0.3809424	1.272221
11190	-42.41103	-213.4223	171.0113	0.6368661	1.221546	0.5314563	1.077103
11196	-32.33934	-201.9489	169.6096	0.6617035	2.487813	0.08895273	1.647556
