Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6216	-3157.02	-3319.592	162.5722	0.2866305	1.166988	1.135481	1.037233	0.546472	0.453528	0.43966	0.56034	5.007694
6222	-3147.656	-3310.381	162.7248	0.1233194	0.9746414	1.13224	0.9570927	0.546472	0.453528	0.461354	0.538646	5.163743
6228	-3146.798	-3310.262	163.4638	0.2033586	0.8366363	0.974821	0.9181446	0.549309	0.450691	0.48147	0.51853	4.892978
6234	-3145.877	-3309.198	163.3213	0.06353246	1.195857	0.9741006	0.9900154	0.475653	0.524347	0.461872	0.538128	4.810681
6240	-3145.039	-3308.06	163.0204	0.3500112	0.9118801	1.007353	1.087256	0.58869	0.41131	0.461872	0.538128	4.911913
6246	-3150.847	-3314.059	163.2114	0.1718772	0.9412171	1.063993	1.058584	0.483044	0.516956	0.55239	0.44761	4.865738
6252	-3153.899	-3317.834	163.9358	0.08638496	1.127475	1.063993	1.001958	0.547356	0.452644	0.557156	0.442844	4.438121
6258	-3159.506	-3323.471	163.9656	0.183583	0.8225343	1.066055	1.206264	0.633797	0.366203	0.54361	0.45639	4.438121
6264	-3164.739	-3328.907	164.168	0.01947148	0.9325892	1.009533	1.189465	0.633797	0.366203	0.495489	0.504511	4.394304
6270	-3168.101	-3332.175	164.0743	0.02989995	0.8685067	1.158514	1.156607	0.640779	0.359221	0.488511	0.511489	4.414504
6276	-3151.781	-3315.015	163.2336	0.2730494	0.8573803	1.098433	1.04392	0.526371	0.473629	0.561355	0.438645	4.834061
6282	-3156.126	-3318.897	162.7703	0.2576894	1.001258	0.9147848	0.9265636	0.526371	0.473629	0.454308	0.545692	5.185486
6288	-3173.824	-3337.451	163.6275	0.2576894	0.9962232	0.869109	1.099957	0.422	0.578	0.454308	0.545692	4.6459
6294	-3162.996	-3326.396	163.4003	0.2576894	1.062909	0.9379137	1.057905	0.582674	0.417326	0.55366	0.44634	4.722787
6300	-3156.789	-3320.365	163.5755	0.1539446	1.06165	1.027788	1.067461	0.573704	0.426296	0.524404	0.475596	4.623656
6306	-3156.784	-3320.303	163.5182	0.02604274	0.8567359	1.028793	1.045314	0.522991	0.477009	0.524404	0.475596	4.847675
6312	-3159.94	-3323.353	163.413	0.1641343	1.050493	1.272674	1.001532	0.561627	0.438373	0.493041	0.506959	4.613857
6318	-3149.929	-3312.892	162.9629	0.2250209	0.9682687	0.9821019	1.006371	0.518942	0.481058	0.500381	0.499619	5.03095
6324	-3157.09	-3320.061	162.9706	0.2250209	0.9059073	1.008286	1.035338	0.481325	0.518675	0.481384	0.518616	5.03095
6330	-3151.375	-3315.189	163.8146	0.1822675	0.8656079	0.9292062	1.073517	0.481325	0.518675	0.504857	0.495143	4.628783
6336	-3156.368	-3319.054	162.6858	0.2249182	1.107254	1.136155	1.019736	0.481325	0.518675	0.510622	0.489378	5.015175
6342	-3152.402	-3315.74	163.3379	0.04763877	0.9139286	0.9457132	0.9273603	0.491898	0.508102	0.510622	0.489378	5.015175
6348	-3162.492	-3325.405	162.9124	0.3024022	0.8074169	1.000341	1.065713	0.491898	0.508102	0.417267	0.582733	5.068737
6354	-3167.289	-3330.983	163.694	0.1734355	1.207402	0.9829582	1.00383	0.641155	0.358845	0.510407	0.489593	4.542511
6360	-3166.071	-3330.039	163.9688	0.06414905	1.201725	1.071577	1.154797	0.449731	0.550269	0.414192	0.585808	4.305056
6366	-3160.123	-3324.062	163.9388	0.1207317	0.9697206	0.9556951	1.168895	0.506585	0.493415	0.446197	0.553803	4.469828
6372	-3157.496	-3321.387	163.8911	0.09831019	1.199706	0.9349713	1.027307	0.530121	0.469879	0.446197	0.553803	4.472755
6378	-3161.894	-3325.314	163.4198	0.04441737	1.124643	0.9873177	1.128663	0.531717	0.468283	0.446197	0.553803	4.722994
6384	-3163.404	-3327.386	163.9817	0.09306324	1.012701	1.006346	1.061836	0.51071	0.48929	0.522099	0.477901	4.46618
6390	-3157.955	-3321.047	163.0913	0.305034	0.9256385	1.006346	0.9395188	0.520711	0.479289	0.498997	0.501003	4.962552
6396	-3167.114	-3330.264	163.1495	0.04113886	0.9465556	1.182268	0.9371295	0.621495	0.378505	0.498997	0.501003	4.985735
6402	-3166.883	-3330.106	163.2233	0.03549932	1.235366	1.201189	1.106496	0.576317	0.423683	0.384558	0.615442	4.687609
6408	-3156.646	-3320.122	163.4754	0.2510281	1.015518	0.8657643	1.067594	0.477599	0.522401	0.483064	0.516936	4.735594
6414	-3153.573	-3316.974	163.4009	0.06061546	1.015518	0.9394389	1.058415	0.554978	0.445022	0.49838	0.50162	4.850203
6420	-3158.136	-3321.635	163.4991	0.0372488	0.7825728	1.176461	0.9387618	0.554978	0.445022	0.49838	0.50162	4.872083
6426	-3149.559	-3313.059	163.4997	0.3596834	0.8544365	1.070603	1.045439	0.558044	0.441956	0.45985	0.54015	4.653747
6432	-3159.276	-3322.237	162.9613	0.205656	1.063835	1.17226	0.9770893	0.472612	0.527388	0.502772	0.497228	4.900859
6438	-3170.056	-3333.643	163.5876	0.1041125	0.740376	0.9826456	0.9596508	0.518283	0.481717	0.503271	0.496729	4.900859
6444	-3153.649	-3316.914	163.2654	0.146985	0.927645	0.9685717	1.094026	0.417256	0.582744	0.42671	0.57329	4.900859
6450	-3156.443	-3319.034	162.5914	0.3078404	0.935938	0.9959859	0.984361	0.545727	0.454273	0.421759	0.578241	5.22208
6456	-3155.387	-3318.246	162.8587	0.0494942	1.038761	0.9959859	0.998839	0.518308	0.481692	0.499738	0.500262	5.143443
6462	-3157.372	-3320.312	162.9406	0.173416	1.038761	0.9470389	1.011469	0.490362	0.509638	0.442045	0.557955	5.0529
6468	-3160.632	-3324.496	163.864	0.1450829	0.7223586	0.8431177	1.059905	0.559148	0.440852	0.51119	0.48881	4.758461
6474	-3152.788	-3315.954	163.1653	0.2808352	0.9472796	0.9526976	0.9833622	0.515093	0.484907	0.51119	0.48881	4.928203
6480	-3158.14	-3321.917	163.7766	0.1778732	1.002517	0.7718179	0.9833622	0.588853	0.411147	0.473594	0.526406	4.722586
6486	-3157.605	-3321.001	163.3961	0.1322837	0.9203947	0.8936367	1.020765	0.539824	0.460176	0.447778	0.552222	4.913731
6492	-3162.582	-3326.343	163.761	0.1773488	1.098694	1.010597	1.125729	0.539824	0.460176	0.430633	0.569367	4.46285
6498	-3161.818	-3324.999	163.1809	0.1773488	1.012424	1.130631	1.025721	0.467718	0.532282	0.510729	0.489271	4.819228
6504	-3162.028	-3325.309	163.2812	0.1075162	1.025565	1.130631	1.025721	0.647854	0.352146	0.508826	0.491174	4.819228
6510	-3157.188	-3320.285	163.0966	0.1075162	1.073211	0.9395742	0.9721572	0.447465	0.552535	0.487093	0.512907	5.009157
6516	-3154.1	-3317.295	163.1954	0.1893148	0.9511897	1.07626	0.9552545	0.568526	0.431474	0.506714	0.493286	4.912078
6522	-3168.082	-3330.999	162.9168	0.2518652	1.066174	1.219213	0.950332	0.568526	0.431474	0.510575	0.489425	4.892317
6528	-3157.991	-3321.837	163.8457	0.2810059	0.9976258	0.998902	1.012089	0.568526	0.431474	0.510575	0.489425	4.482375
6534	-3155.66	-3318.719	163.0596	0.2810059	0.8408382	1.003159	0.9015059	0.568526	0.431474	0.517483	0.482517	5.06819
6540	-3163.819	-3326.341	162.5216	0.2228018	1.127596	1.296454	0.9218783	0.568526	0.431474	0.517483	0.482517	5.06819
6546	-3165.126	-3327.835	162.709	0.2031997	1.199596	1.102728	1.038538	0.550799	0.449201	0.445745	0.554255	4.977195
6552	-3172.171	-3335.168	162.9963	0.2031997	0.996855	1.043204	0.9791016	0.550799	0.449201	0.507983	0.492017	4.992434
6558	-3163.443	-3327.338	163.8947	0.02558301	1.136481	1.168023	0.9791016	0.550799	0.449201	0.487618	0.512382	4.441984
6564	-3160.951	-3325.033	164.082	0.09162777	1.136481	1.291243	1.070334	0.404473	0.595527	0.45416	0.54584	4.188515
6570	-3175.852	-3338.521	162.6696	0.1643602	1.181195	0.9865501	1.004572	0.480637	0.519363	0.515527	0.484473	5.10843
6576	-3165.878	-3329.426	163.5479	0.1396791	0.9659937	0.9230749	1.021919	0.513497	0.486503	0.439249	0.560751	4.78214
6582	-3166.834	-3329.567	162.733	0.04669847	0.9573208	1.102608	0.9516597	0.612653	0.387347	0.471044	0.528956	5.241759
6588	-3159.361	-3322.719	163.3575	0.1502657	0.9573208	0.9806191	0.9641299	0.427964	0.572036	0.494934	0.505066	4.888961
6594	-3158.207	-3320.959	162.7521	0.2037019	1.080591	0.9454086	0.9835677	0.583044	0.416956	0.562061	0.437939	5.142072
6600	-3161.307	-3324.881	163.5737	0.03458616	0.8404848	1.06533	0.9508247	0.54096	0.45904	0.562061	0.437939	4.858151
6606	-3155.748	-3318.277	162.5293	0.110417	0.8929147	0.9497211	0.9551157	0.54096	0.45904	0.542685	0.457315	5.425314
6612	-3158.29	-3321.42	163.13	0.1522696	1.074136	0.8687432	1.081223	0.574166	0.425834	0.583771	0.416229	4.954573
6618	-3159.585	-3322.85	163.2647	0.04528688	0.8793027	0.9977372	1.100891	0.456746	0.543254	0.460842	0.539158	4.954573
6624	-3155.563	-3318.886	163.323	0.1762426	1.032885	1.073633	1.043546	0.456746	0.543254	0.484848	0.515152	4.751894
6630	-3155.606	-3318.713	163.1075	0.1294597	0.9029504	1.131196	1.085331	0.479584	0.520416	0.484848	0.515152	4.913649
6636	-3150.547	-3312.802	162.2551	0.3155837	1.039173	0.9908704	1.002675	0.426147	0.573853	0.484848	0.515152	5.336423
6642	-3157.808	-3320.877	163.0696	0.07458227	0.9793958	1.002051	0.9768406	0.519971	0.480029	0.432154	0.567846	5.059594
6648	-3162.37	-3324.476	162.1056	0.1958947	1.192114	1.068489	0.9134055	0.519971	0.480029	0.596206	0.403794	5.412027
6654	-3159.234	-3322.605	163.3713	0.1101767	1.092834	0.9894933	0.9204793	0.519971	0.480029	0.379761	0.620239	4.858716
6660	-3163.366	-3325.955	162.5899	0.124629	0.9508866	1.276361	0.989303	0.524377	0.475623	0.471021	0.528979	5.152009
6666	-3166.686	-3330.067	163.3803	0.02027654	0.9508866	1.034408	1.008736	0.534639	0.465361	0.438914	0.561086	4.897066
6672	-3150.628	-3314.409	163.7806	0.005160452	0.9508866	1.100479	1.040039	0.575124	0.424876	0.488716	0.511284	4.628543
6678	-3158.97	-3322.882	163.9128	0.02374669	1.059024	1.084957	1.135793	0.571304	0.428696	0.430635	0.569365	4.442644
6684	-3163.578	-3326.524	162.9458	0.09153927	1.059024	1.293377	0.9791464	0.556088	0.443912	0.511051	0.488949	4.911234
6690	-3164.873	-3328.197	163.3234	0.1616666	0.8767185	1.047505	0.9640173	0.583559	0.416441	0.511051	0.488949	4.911234
6696	-3154.966	-3318.295	163.329	0.2470691	0.8767185	1.084364	0.9714269	0.583559	0.416441	0.511051	0.488949	4.835908
6702	-3152.261	-3314.989	162.7279	0.1684481	0.9087448	1.011553	0.9358541	0.526997	0.473003	0.511051	0.488949	5.248637
6708	-3155.205	-3317.705	162.4998	0.1890556	0.9087448	1.436429	0.8975749	0.526997	0.473003	0.511051	0.488949	5.154338
6714	-3149.817	-3313.234	163.4168	0.06436783	0.9081435	1.121719	0.9248411	0.526997	0.473003	0.459503	0.540497	4.871272
6720	-3154.996	-3318.431	163.4349	0.2563098	1.037387	1.016028	1.083137	0.561453	0.438547	0.457451	0.542549	4.65595
6726	-3156.605	-3320.541	163.9362	0.06982462	1.011619	1.103533	1.15098	0.560091	0.439909	0.500402	0.499598	4.404006
6732	-3152.692	-3316.486	163.7941	0.1477386	0.9574175	1.128348	1.15098	0.611143	0.388857	0.353625	0.646375	4.492211
6738	-3156.9	-3320.238	163.3386	0.1968608	0.9955007	1.03333	1.15098	0.506692	0.493308	0.4594	0.5406	4.714536
6744	-3159.033	-3322.82	163.7864	0.06656497	1.034866	1.13241	1.025863	0.486732	0.513268	0.517769	0.482231	4.527879
6750	-3159.829	-3322.664	162.8342	0.0634969	1.11935	1.071989	1.084048	0.623811	0.376189	0.548555	0.451445	5.035127
6756	-3155.662	-3318.016	162.3536	0.1810147	0.9405498	1.004537	0.9428769	0.511427	0.488573	0.423044	0.576956	5.436501
6762	-3159.271	-3321.479	162.2085	0.1593085	1.077227	1.088589	0.8808348	0.456022	0.543978	0.495838	0.504162	5.436501
6768	-3168.32	-3331.436	163.1166	0.07707101	1.062744	0.9881538	0.888656	0.59127	0.40873	0.43093	0.56907	5.051681
6774	-3172.961	-3334.521	161.5602	0.01129328	1.107152	1.19312	0.7689362	0.491635	0.508365	0.406576	0.593424	5.869167
6780	-3165.754	-3328.49	162.736	0.01101106	0.993538	1.085415	0.7724497	0.507976	0.492024	0.549337	0.450663	5.335703
6786	-3155.114	-3317.897	162.7821	0.007640068	0.9791244	1.029592	0.8431729	0.534293	0.465707	0.513152	0.486848	5.310506
6792	-3154.052	-3316.523	162.4706	0.001972399	0.9791244	1.029592	0.8493687	0.51863	0.48137	0.454742	0.545258	5.483001
6798	-3153.939	-3316.927	162.9876	0.003697514	1.053031	1.09862	1.061267	0.452976	0.547024	0.470092	0.529908	5.001046
6804	-3161.824	-3325.906	164.0827	0.0167316	1.073946	1.051435	1.078456	0.447509	0.552491	0.334775	0.665225	4.418044
6810	-3154.989	-3318.771	163.7821	0.1524902	0.8823525	1.077337	1.032991	0.486917	0.513083	0.443322	0.556678	4.597531
6816	-3144.129	-3307.372	163.2428	0.02010902	1.0183	1.102455	1.032991	0.486917	0.513083	0.507104	0.492896	4.879604
6822	-3148.184	-3311.38	163.1959	0.03033094	1.067555	1.014511	1.025598	0.497192	0.502808	0.47509	0.52491	4.926107
6828	-3146.436	-3309.964	163.5283	0.1022588	1.031293	1.015177	0.972086	0.539022	0.460978	0.494388	0.505612	4.751348
6834	-3162.303	-3326.053	163.7498	0.09488581	0.8497323	1.015177	1.054593	0.525325	0.474675	0.494388	0.505612	4.685629
6840	-3156.455	-3320.043	163.5883	0.08859403	0.9324229	0.9527113	1.053239	0.506654	0.493346	0.450575	0.549425	4.77126
6846	-3169.919	-3333.498	163.5794	0.1565301	0.8288848	1.19995	1.04057	0.541178	0.458822	0.450575	0.549425	4.666853
6852	-3161.971	-3325.373	163.4028	0.2621404	0.9142051	0.937997	1.141561	0.598376	0.401624	0.450575	0.549425	4.757908
6858	-3156.514	-3320.545	164.031	0.04895474	0.9907902	0.937997	1.140506	0.561744	0.438256	0.498053	0.501947	4.473397
6864	-3149.503	-3312.635	163.1318	0.09114015	0.9907902	1.081787	1.000072	0.561744	0.438256	0.465892	0.534108	4.952292
6870	-3154.208	-3317.574	163.3662	0.002213937	0.7983986	1.181626	0.9509282	0.585003	0.414997	0.509526	0.490474	4.952292
6876	-3159.57	-3322.827	163.2565	0.01646967	0.9293934	1.119959	0.9509282	0.568197	0.431803	0.509526	0.490474	4.964524
6882	-3156.539	-3319.514	162.9758	0.004725023	1.102829	1.069997	0.9345297	0.52655	0.47345	0.58094	0.41906	5.070343
6888	-3151.514	-3314.721	163.2069	0.09429013	0.8946592	0.9650312	0.9838619	0.52655	0.47345	0.376371	0.623629	5.048694
6894	-3163.543	-3327.03	163.4876	0.1184921	1.046746	0.9982432	0.9550279	0.579944	0.420056	0.481217	0.518783	4.781249
6900	-3160.728	-3324.222	163.4934	0.2184787	0.8987469	0.8923539	1.02528	0.438302	0.561698	0.479182	0.520818	4.821573
6906	-3162.134	-3326.083	163.9486	0.0778504	0.7562751	0.9586662	0.9333537	0.46442	0.53558	0.52067	0.47933	4.735262
6912	-3151.85	-3314.414	162.5646	0.1022655	1.009361	1.051651	0.9333537	0.543329	0.456671	0.478819	0.521181	5.300789
6918	-3163.931	-3327.036	163.105	0.1222606	0.9776636	1.108702	0.9209718	0.573529	0.426471	0.474051	0.525949	4.98752
6924	-3158.78	-3321.26	162.4792	0.04313502	0.8862394	0.9480329	0.9746375	0.574134	0.425866	0.474051	0.525949	5.486752
6930	-3162.683	-3325.194	162.511	0.005808737	0.9380643	1.09602	0.805673	0.573706	0.426294	0.445199	0.554801	5.475548
6936	-3158.36	-3321.707	163.3467	0.02695606	0.9380643	1.051027	0.9897767	0.4984	0.5016	0.445199	0.554801	4.918353
6942	-3171.513	-3334.881	163.3688	0.08741652	1.033972	0.8174446	1.022775	0.557141	0.442859	0.483437	0.516563	4.93056
6948	-3165.45	-3328.38	162.9301	0.09433778	0.9899875	1.129375	0.9645614	0.587447	0.412553	0.511394	0.488606	5.059638
6954	-3166.42	-3329.404	162.9842	0.07713193	0.9751517	1.061771	0.9645614	0.474164	0.525836	0.49311	0.50689	5.076809
6960	-3152.248	-3315.413	163.1654	0.01854977	0.9925278	0.980822	0.9054326	0.474164	0.525836	0.508288	0.491712	5.076809
6966	-3159.865	-3322.87	163.0049	0.1382247	0.9540221	1.257795	0.9335727	0.532716	0.467284	0.461271	0.538729	4.954634
6972	-3157.014	-3320.957	163.9436	0.03122246	0.8411996	1.305746	1.00169	0.49565	0.50435	0.461271	0.538729	4.486747
6978	-3151.155	-3314.384	163.2291	0.09891217	0.8271579	1.008642	0.9803264	0.483228	0.516772	0.379338	0.620662	5.047234
6984	-3144.689	-3307.987	163.2983	0.07262303	0.905257	1.130785	0.9859193	0.485792	0.514208	0.460544	0.539456	4.894567
6990	-3143.658	-3306.889	163.2312	0.1079489	0.9428973	1.06689	1.038753	0.498333	0.501667	0.460544	0.539456	4.897172
6996	-3166.003	-3329.997	163.994	0.1407231	0.9428973	0.9988232	1.038753	0.498333	0.501667	0.593504	0.406496	4.498275
7002	-3162.205	-3325.741	163.5363	0.1161928	0.8670824	1.125829	1.105037	0.569151	0.430849	0.459582	0.540418	4.700092
7008	-3160.827	-3323.956	163.1285	0.1132049	0.9260484	1.271362	1.128698	0.454185	0.545815	0.495824	0.504176	4.798697
7014	-3158.024	-3321.338	163.3142	0.174161	0.9280476	0.7335834	0.9599828	0.43381	0.56619	0.495824	0.504176	5.052125
7020	-3163.979	-3327.06	163.0813	0.09323736	0.9005012	0.9100978	0.9468726	0.382167	0.617833	0.535168	0.464832	5.165486
7026	-3161.695	-3324.657	162.9618	0.0245052	1.091942	0.9026993	0.9745623	0.474026	0.525974	0.535168	0.464832	5.137546
7032	-3155.297	-3317.593	162.296	0.008413234	1.047497	0.917568	0.8521821	0.541603	0.458397	0.476324	0.523676	5.597698
7038	-3154.886	-3318.439	163.5529	0.003722301	1.047497	1.013786	0.9818666	0.541603	0.458397	0.476324	0.523676	4.779709
7044	-3151.755	-3315.075	163.3201	0.001064411	0.8241721	1.028982	0.9753451	0.596311	0.403689	0.485573	0.514427	5.037871
7050	-3161.759	-3326.125	164.3657	0.004253598	0.8008208	1.023015	1.047161	0.518028	0.481972	0.492124	0.507876	4.416914
7056	-3149.721	-3312.813	163.0927	0.1641516	1.072158	1.189836	0.9756835	0.518028	0.481972	0.492124	0.507876	4.836867
7062	-3156.052	-3319.683	163.6318	0.234102	0.9383369	0.9753202	1.117087	0.492785	0.507215	0.488562	0.511438	4.611179
7068	-3157.666	-3321.128	163.4624	0.2347407	1.050059	1.034574	0.9418959	0.441511	0.558489	0.444028	0.555972	4.715319
7074	-3162.65	-3324.742	162.0921	0.2673028	1.086656	0.9729643	0.9666555	0.475048	0.524952	0.462404	0.537596	5.452379
7080	-3149.29	-3312.536	163.2468	0.1379567	1.008318	1.126303	0.9898974	0.634802	0.365198	0.485272	0.514728	4.849085
7086	-3159.737	-3323.342	163.605	0.1922288	1.107131	1.2045	0.9949455	0.581571	0.418429	0.485272	0.514728	4.503208
7092	-3156.086	-3319.754	163.6678	0.1922288	0.8815677	1.065068	1.044801	0.508782	0.491218	0.470591	0.529409	4.637242
7098	-3160.931	-3324.153	163.2226	0.1922288	1.060434	1.0444	0.9430626	0.483243	0.516757	0.455066	0.544934	4.856246
7104	-3165.862	-3329.4	163.5379	0.2131513	0.9679335	0.9865176	1.063426	0.562409	0.437591	0.455066	0.544934	4.689237
7110	-3164.265	-3327.835	163.57	0.1959065	1.057555	1.068145	0.9693701	0.477586	0.522414	0.512465	0.487535	4.63178
7116	-3158.394	-3321.667	163.2734	0.03814341	0.8730215	0.9643239	1.025453	0.488341	0.511659	0.465946	0.534054	5.0153
7122	-3159.229	-3322.171	162.9424	0.08641484	1.184567	0.9975342	1.041361	0.562023	0.437977	0.425848	0.574152	4.981731
7128	-3170.777	-3333.686	162.9086	0.1509884	0.9571039	0.9598957	0.9668987	0.570106	0.429894	0.618164	0.381836	5.163502
7134	-3165.985	-3328.627	162.6419	0.2544487	1.057922	1.113874	0.9623661	0.518465	0.481535	0.337861	0.662139	5.125211
7140	-3147.955	-3311.36	163.405	0.04923846	1.040645	1.156785	1.05232	0.516157	0.483843	0.505866	0.494134	4.71953
7146	-3149.872	-3312.597	162.7258	0.1403444	1.048031	1.29407	1.015467	0.516157	0.483843	0.505866	0.494134	4.988705
7152	-3156.224	-3319.629	163.4052	0.101112	1.075189	0.9170462	1.048482	0.370546	0.629454	0.510549	0.489451	4.826037
7158	-3149.752	-3312.931	163.1792	0.01164965	0.9128358	1.180548	1.048482	0.443036	0.556964	0.493487	0.506513	4.930089
7164	-3155.674	-3318.766	163.0917	0.1873636	0.8744946	1.104217	0.9624339	0.514119	0.485881	0.476532	0.523468	4.989289
7170	-3161.636	-3324.279	162.6434	0.3769855	1.006879	0.963753	0.9250043	0.474767	0.525233	0.417668	0.582332	5.165646
7176	-3157.021	-3319.921	162.8995	0.2188443	1.195448	0.963753	0.962726	0.474767	0.525233	0.537525	0.462475	4.980241
7182	-3143.596	-3306.294	162.6981	0.02436278	1.09486	0.9816394	0.9871704	0.509702	0.490298	0.487548	0.512452	5.229544
7188	-3152.273	-3314.63	162.3568	0.1898579	1.362376	0.8863931	0.9165896	0.509702	0.490298	0.487548	0.512452	5.273178
7194	-3154.818	-3317.231	162.4126	0.2422972	1.419731	1.191123	0.9583104	0.509702	0.490298	0.461525	0.538475	4.99308
7200	-3154.242	-3316.415	162.1731	0.2422972	1.148348	1.166177	0.8907286	0.582115	0.417885	0.455038	0.544962	5.330957
7206	-3151.978	-3314.41	162.4317	0.1620886	1.01523	1.166177	0.8939362	0.505586	0.494414	0.455038	0.544962	5.296461
7212	-3152.282	-3315.057	162.7747	0.1620886	1.124233	1.112414	1.001615	0.505586	0.494414	0.45146	0.54854	5.016631
7218	-3158.827	-3321.779	162.9527	0.1092084	0.9977748	1.181482	0.9774054	0.539183	0.460817	0.459145	0.540855	4.993551
7224	-3159.492	-3322.625	163.133	0.04304452	0.9863226	0.9467793	0.9949143	0.513442	0.486558	0.485392	0.514608	5.053516
7230	-3169.793	-3334.172	164.3789	0.1457821	0.8734769	0.9683084	1.232028	0.5804	0.4196	0.598341	0.401659	4.23361
7236	-3169.666	-3332.764	163.0981	0.2878144	1.030379	1.084834	1.00261	0.498742	0.501258	0.441416	0.558584	4.834679
7242	-3169.337	-3331.68	162.3426	0.2654132	1.161877	1.331424	0.8613686	0.494064	0.505936	0.513225	0.486775	5.134369
7248	-3167.32	-3330.105	162.785	0.2654132	1.171529	1.147191	0.9737495	0.610642	0.389358	0.541686	0.458314	4.936922
7254	-3159.327	-3321.961	162.6344	0.2552171	1.039532	1.102509	0.938203	0.586282	0.413718	0.426433	0.573567	5.142012
7260	-3164.539	-3327.533	162.994	0.04711512	1.091461	1.102509	0.9429762	0.51029	0.48971	0.413091	0.586909	5.020784
7266	-3165.97	-3329.566	163.5962	0.1425471	1.079613	0.9992672	0.9933386	0.458865	0.541135	0.373014	0.626986	4.679643
7272	-3163.288	-3326.143	162.8547	0.1326763	1.086187	1.032389	0.9962731	0.554974	0.445026	0.508337	0.491663	5.057612
7278	-3158.76	-3321.341	162.5816	0.3773555	0.929391	1.053196	0.9464501	0.490377	0.509623	0.424929	0.575071	5.179221
7284	-3151.756	-3314.661	162.9051	0.3071502	0.929391	1.054811	0.9341129	0.497423	0.502577	0.49633	0.50367	5.038356
7290	-3157.138	-3319.638	162.5002	0.3071502	1.155815	1.158635	1.010023	0.497423	0.502577	0.506358	0.493642	5.038356
7296	-3166.584	-3329.808	163.2241	0.1176333	0.9385586	0.9237872	1.010905	0.492459	0.507541	0.424441	0.575559	4.997916
7302	-3160.39	-3324.278	163.8886	0.2427554	0.9560339	0.9725385	1.192473	0.569762	0.430238	0.45691	0.54309	4.418603
7308	-3167.341	-3331.816	164.475	0.1621723	0.8729278	0.9725385	1.192912	0.492438	0.507562	0.45691	0.54309	4.173418
7314	-3157.253	-3320.982	163.7296	0.1409283	0.8751293	0.9976158	1.24782	0.583136	0.416864	0.45691	0.54309	4.567775
7320	-3152.918	-3316.563	163.6448	0.1444611	1.008968	0.9976158	1.003672	0.415361	0.584639	0.413906	0.586094	4.682004
7326	-3155.124	-3319.034	163.9103	0.03460396	0.907507	1.200995	1.078941	0.541602	0.458398	0.422372	0.577628	4.487952
7332	-3148.047	-3311.234	163.1872	0.1572184	0.9769528	1.028285	0.9729523	0.541602	0.458398	0.517905	0.482095	4.933952
7338	-3159.526	-3322.536	163.0094	0.229153	0.9129136	1.028285	0.9988156	0.590546	0.409454	0.408843	0.591157	5.030302
7344	-3159.902	-3322.837	162.935	0.229153	1.101584	0.8980222	0.9990693	0.520793	0.479207	0.408843	0.591157	5.030302
7350	-3153.053	-3315.732	162.6792	0.2250026	1.040992	1.048997	0.9164097	0.500934	0.499066	0.375681	0.624319	5.177987
7356	-3152.406	-3316.09	163.6845	0.1275982	0.9586751	1.003984	1.014291	0.522563	0.477437	0.42858	0.57142	4.677648
7362	-3160.098	-3323.479	163.3815	0.222711	0.9586751	1.07125	1.121273	0.595985	0.404015	0.495915	0.504085	4.70072
7368	-3162.895	-3327.109	164.2135	0.1520066	0.9586751	0.9791776	1.121273	0.513999	0.486001	0.437001	0.562999	4.318415
7374	-3158.281	-3322.03	163.7489	0.2255371	0.8505131	1.004998	1.194557	0.526405	0.473595	0.39016	0.60984	4.553551
7380	-3163.988	-3327.024	163.0355	0.07372518	0.9267824	0.9701907	0.9760651	0.560591	0.439409	0.364342	0.635658	5.145855
7386	-3163.185	-3326.493	163.3087	0.1324653	1.047155	0.9701907	1.014966	0.551872	0.448128	0.439576	0.560424	4.854734
7392	-3160.469	-3323.847	163.3781	0.1504545	1.047155	1.125889	0.9851167	0.496089	0.503911	0.419684	0.580316	4.736087
7398	-3166.975	-3330.806	163.8318	0.09210264	0.8743639	1.125889	1.111288	0.401984	0.598016	0.466471	0.533529	4.545302
7404	-3154.378	-3318.265	163.8867	0.09210264	0.9115215	1.022494	1.117517	0.511603	0.488397	0.409936	0.590064	4.545302
7410	-3161.19	-3324.78	163.589	0.2678472	0.9115215	1.14671	1.238278	0.464564	0.535436	0.432354	0.567646	4.473552
7416	-3152.581	-3316.205	163.625	0.05083616	1.004481	1.020169	1.079311	0.58773	0.41227	0.452448	0.547552	4.687819
7422	-3156.313	-3319.057	162.7448	0.181407	1.049084	1.301938	1.063501	0.585387	0.414613	0.460719	0.539281	4.933332
7428	-3158.186	-3321.195	163.0092	0.0871934	1.211394	1.211884	0.9250646	0.446216	0.553784	0.473797	0.526203	4.869051
7434	-3155.793	-3319.005	163.2128	0.0313711	1.096573	1.227247	0.9041994	0.446216	0.553784	0.482226	0.517774	4.852847
7440	-3163.133	-3326.194	163.0617	0.2008391	1.038966	1.230221	0.9383643	0.544806	0.455194	0.512852	0.487148	4.852847
7446	-3159.013	-3322.047	163.034	0.2040581	1.038966	1.153705	1.035853	0.504255	0.495745	0.468766	0.531234	4.852847
7452	-3152.076	-3314.982	162.9058	0.3351977	1.038966	0.9499629	1.035853	0.522771	0.477229	0.468766	0.531234	4.96492
