Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-3810.431	-3946.168	135.7379	1.804204	0.123272	0.000238502	0.16557	0.0882933	0.350207	0.240727	0.0157573	0.00660766	0.0435963	0.0191007	0.0101643	0.0658702	0.0323946	0.26996	0.0394632	0.591499	0.0378908	0.12094	0.711055	0.0863624	0.283717	0.291904	0.610693	0.0368875	0.0534696	0.0713946	0.0785775	0.0938486	0.236526	0.158849	1.03059	0.509348	0.0150322	0.163511	0.589654	0.309458	0.0677505	0.216223	0.265432	0.0145579	0.045985	0.00596087	0.0699768	0.877222	0.175548	0.590821	0.105681	0.0158345	0.29053	0.766738	0.360582	0.0435674	0.534063	0.0173276	0.178489	0.0148951	0.193359	0.113683	0.142313	0.285421	0.199116	0.243189	0.381599	0.309443	0.0623647	0.158133	0.0718752	0.00184703	0.391919	0.287507	0.0209129	0.03105	0.0333975	0.068391	0.101714	0.436991	0.826213	0.0295606	0.293658	0.318194	0.116211	0.134651	0.0131178	0.401208	0.0141874	0.199965	0.0265519	0.0620625	0.00943803	0.32331	0.0876229	0.0589067	0.105381	0.0773874	0.0372046	0.461367	0.104318	1.868003	0.00633974	1.22659e-05	0.00851505	0.00454082	0.0180107	0.0123803	0.000810381	0.000339824	0.00224211	0.000982327	0.000522736	0.00338762	0.00166602	0.0138837	0.00202955	0.0304201	0.00194868	0.00621979	0.0365687	0.00444152	0.0145912	0.0150123	0.0314072	0.00189708	0.00274988	0.00367174	0.00404115	0.00482652	0.0121642	0.0081694	0.053002	0.0261951	0.000773087	0.00840916	0.0303252	0.0159151	0.00348432	0.0111201	0.0136508	0.000748696	0.00236495	0.000306561	0.00359882	0.0451145	0.00902822	0.0303852	0.00543506	0.00081435	0.0149416	0.0394324	0.0185443	0.00224062	0.0274662	0.000891139	0.00917945	0.000766039	0.00994424	0.00584657	0.007319	0.0146789	0.0102403	0.0125069	0.0196252	0.0159143	0.00320734	0.00813257	0.00369646	9.49904e-05	0.0201559	0.0147861	0.00107552	0.00159687	0.00171759	0.00351726	0.00523105	0.0224739	0.0424912	0.00152027	0.0151025	0.0163643	0.00597658	0.00692492	0.000674635	0.0206336	0.000729641	0.010284	0.00136553	0.0031918	0.000485386	0.0166274	0.00450634	0.0030295	0.00541963	0.00397994	0.00191339	0.0237276	0.00536496	0.0246484	0.11053	0.348999	1.565	19.44436
1728	-3821.905	-3957.836	135.9303	1.675302	0.151388	0.0270663	0.105055	0.0523825	0.287625	0.181497	0.0256533	0.16306	0.0465911	0.0157579	0.00444764	0.00613595	0.0454546	0.218687	0.0706982	0.180386	0.0872278	0.0971026	0.707868	0.130445	0.346916	0.210264	0.399659	0.0284085	0.102564	0.083509	0.0489079	0.149093	0.317022	0.120315	0.872517	0.486895	0.0594307	0.147914	0.529089	0.203326	0.0986004	0.302152	0.150391	0.0207285	0.0557972	0.0324702	0.0154617	0.760105	0.0600468	0.294158	0.0872919	0.00788417	0.336784	0.910418	0.489581	0.344756	0.531669	0.123728	0.235643	0.0473457	0.306167	0.256122	0.377299	0.158011	0.418326	0.243161	0.20206	0.218766	0.00827745	0.0215198	0.0302107	0.000766094	0.134075	0.162932	0.0247248	0.020823	0.0206249	0.0104538	0.385911	0.613483	0.491454	0.0806617	0.197411	0.316768	0.242034	0.134047	0.00273411	0.637348	0.0977107	0.111769	0.0292592	0.12387	0.0274075	0.480301	0.0793641	0.00530534	0.121023	0.297126	0.0731424	0.449732	0.0725671	2.085512	0.00784388	0.00140239	0.00544323	0.0027141	0.0149028	0.00940393	0.00132918	0.00844863	0.00241403	0.000816467	0.000230446	0.000317923	0.00235515	0.0113308	0.0036631	0.00934634	0.00451954	0.00503119	0.0366769	0.00675877	0.0179748	0.0108945	0.0207076	0.00147193	0.00531418	0.00432687	0.00253407	0.007725	0.0164259	0.00623392	0.0452079	0.0252275	0.00307929	0.0076639	0.0274138	0.010535	0.00510879	0.0156555	0.00779225	0.00107401	0.00289103	0.00168238	0.000801122	0.0393835	0.00311122	0.0152412	0.00452287	0.000408504	0.0174499	0.0471716	0.0253667	0.0178629	0.0275475	0.00641075	0.0122094	0.00245313	0.0158635	0.0132705	0.019549	0.00818705	0.0216748	0.0125989	0.0104693	0.011335	0.000428881	0.00111501	0.00156531	3.96937e-05	0.00694685	0.00844204	0.00128107	0.00107891	0.00106864	0.000541643	0.0199952	0.0317865	0.0254638	0.00417934	0.0102285	0.0164127	0.0125405	0.0069454	0.000141663	0.033023	0.0050627	0.00579112	0.00151601	0.00641808	0.00142007	0.0248859	0.0041121	0.000274886	0.00627059	0.015395	0.00378974	0.023302	0.00375993	0.0357752	0.144116	0.419161	1.68854	19.30012
1764	-3810.747	-3942.926	132.1794	1.672017	0.171866	0.165396	0.263313	0.0790346	0.239179	0.398382	0.0210978	0.0494239	0.0547102	0.056418	0.00736091	0.323479	0.0849387	0.334679	0.0466988	0.255119	0.0310741	0.208304	0.536586	0.0695718	0.24859	0.471431	0.573847	0.103484	0.144379	0.124762	0.0517716	0.213766	0.254627	0.0692505	1.78691	0.765153	0.018983	0.187571	0.0179786	0.0542235	0.0985193	0.346973	0.214853	0.0702843	0.0905413	0.0234243	0.0633933	0.548391	0.0762916	0.49821	0.0557509	0.0407892	0.132493	0.995479	0.365448	0.284203	0.0816381	0.038437	0.867776	0.196704	0.230739	0.0861978	0.0664642	0.191471	0.18985	0.217429	0.0159897	0.00375002	0.0201115	0.0383181	0.175318	0.375679	0.121494	0.0123121	0.183839	0.0591317	0.197857	0.215272	0.57569	0.157206	0.315513	0.0451493	0.489139	0.246897	0.301701	0.106403	0.126534	0.179957	0.448491	0.887129	0.192274	0.00329296	0.223429	0.270652	0.398044	0.137488	0.143348	0.02125	0.0974889	0.133755	0.173238	1.258248	0.00793902	0.00764014	0.0121632	0.00365086	0.0110484	0.0184025	0.000974572	0.00228304	0.00252724	0.00260612	0.000340023	0.0149425	0.00392358	0.0154599	0.00215716	0.0117847	0.00143541	0.00962221	0.0247866	0.00321374	0.0114831	0.0217768	0.0265078	0.00478023	0.00666931	0.00576315	0.00239149	0.00987453	0.011762	0.0031989	0.0825429	0.0353448	0.000876884	0.00866448	0.000830487	0.00250475	0.00455091	0.0160278	0.00992471	0.00324665	0.00418239	0.00108204	0.00292833	0.0253319	0.00352415	0.0230139	0.00257531	0.00188418	0.00612025	0.0459843	0.0168812	0.0131282	0.00377112	0.00177552	0.0400853	0.00908636	0.0106585	0.00398175	0.00307019	0.00884465	0.00876976	0.0100437	0.000738614	0.000173225	0.000929015	0.00177003	0.0080985	0.0173538	0.00561221	0.000568735	0.00849208	0.00273148	0.00913965	0.00994411	0.0265929	0.00726184	0.0145745	0.00208559	0.0225949	0.0114049	0.0139365	0.00491509	0.00584501	0.00831279	0.0207172	0.0409793	0.00888175	0.000152112	0.0103209	0.0125023	0.0183869	0.00635098	0.00662167	0.000981604	0.00450331	0.00617855	0.0080024	0.0361086	0.145062	0.421031	1.69145	21.64825
1800	-3819.6	-3959.118	139.5174	1.487239	0.124962	0.0451588	0.293033	0.0682199	0.22203	0.341827	0.120534	0.138244	0.00971222	0.0718194	0.0770206	0.236717	0.00313443	0.242021	0.0158863	0.142984	0.237038	0.126786	0.288704	0.00517454	0.306197	0.172813	0.307945	0.0423134	0.122146	0.10745	0.0924389	0.0505757	0.328244	0.19476	0.734163	0.847689	0.00345112	0.283154	0.170871	0.110476	0.112373	0.254671	0.256575	0.105666	0.126557	0.0586754	0.103836	0.679192	0.0338919	0.789215	0.100017	0.0201369	0.197269	0.832558	0.0836793	0.1607	0.471878	0.303305	0.105885	0.0796164	0.117156	0.0978226	0.0458995	0.116288	0.308998	0.162883	0.161373	0.250484	0.0311429	0.189749	0.0527433	0.118816	0.189348	0.217242	0.0142318	0.0461073	0.118404	0.0198144	0.102478	0.164467	0.394046	0.0486747	0.215801	0.187206	0.0701891	0.14323	0.324188	0.243627	0.0500213	0.0746067	0.0656326	0.090752	0.346087	0.328959	0.0562156	0.0995266	0.364855	0.356389	0.0713321	0.235245	0.032134	1.439517	0.00698677	0.00252487	0.0163838	0.00381424	0.0124139	0.0191119	0.00673916	0.00772938	0.00054302	0.0040155	0.0043063	0.0132351	0.000175249	0.0135316	0.000888222	0.00799441	0.013253	0.00708875	0.0161418	0.000289314	0.0171198	0.00966213	0.0172175	0.00236579	0.00682934	0.00600765	0.00516836	0.00282774	0.0183525	0.0108892	0.0410478	0.0473952	0.000192956	0.0158315	0.00955357	0.00617681	0.00628289	0.0142389	0.0143454	0.00590788	0.00707591	0.0032806	0.00580555	0.0379743	0.00189493	0.0441258	0.00559204	0.00112588	0.0110295	0.0465492	0.0046786	0.00898492	0.0263832	0.0169581	0.00592014	0.00445144	0.00655032	0.00546936	0.00256629	0.00650179	0.0172764	0.00910698	0.00902254	0.0140048	0.00174123	0.0106091	0.00294894	0.00664311	0.0105866	0.0121462	0.000795713	0.00257791	0.00662007	0.00110784	0.00572963	0.0091955	0.0220315	0.00272145	0.0120657	0.0104669	0.00392434	0.00800811	0.0181257	0.0136215	0.00279674	0.00417134	0.00366959	0.00507404	0.0193501	0.0183925	0.00314307	0.00556463	0.0203994	0.0199261	0.00398825	0.0131528	0.00179664	0.0597979	0.206009	0.531502	1.83108	17.88555
1836	-3816.217	-3956.708	140.4918	1.565428	0.177032	0.15222	0.0765524	0.0344728	0.112913	0.106199	0.0646647	0.130459	0.00522207	0.0186555	0.0546863	0.171921	0.0110075	0.276242	0.0539607	0.0767186	0.157098	0.220718	0.493409	0.022467	0.198269	0.367043	0.469481	0.0101366	0.0839023	0.0605529	0.219946	0.0632131	0.242633	0.0352062	0.713932	0.478001	0.0164314	0.271114	0.0648422	0.228852	0.0677246	0.123847	0.284969	0.105904	0.0242044	0.0233622	0.0939377	0.583614	0.0142227	0.449455	0.0758542	0.0521593	0.160604	0.733398	0.298076	0.221015	0.0104441	0.0445713	0.455519	0.349931	0.06397	0.0116174	0.270745	0.291016	0.0579226	0.0941593	0.0755921	0.100395	0.261428	0.0473575	0.0847922	0.0976969	0.379567	0.0602541	0.0863524	0.0232134	0.187954	0.261611	0.306401	0.0750228	0.242351	0.0622145	0.445253	0.149726	0.22765	0.116818	0.275496	0.150629	0.131244	0.41647	0.442996	0.059716	0.0172599	0.328397	0.325479	0.20472	0.0713864	0.0725842	0.364533	0.0893032	0.0441943	1.741368	0.0102994	0.00885594	0.0044537	0.00200558	0.0065691	0.00617848	0.0037621	0.00758993	0.000303812	0.00108535	0.00318157	0.0100021	0.000640399	0.0160714	0.00313935	0.00446337	0.00913974	0.0128411	0.0287058	0.00130709	0.011535	0.021354	0.0273137	0.000589729	0.00488131	0.00352288	0.0127962	0.00367765	0.014116	0.00204825	0.0415355	0.0278094	0.000955953	0.015773	0.00377242	0.0133143	0.00394012	0.00720523	0.0165791	0.00616132	0.00140818	0.00135918	0.00546516	0.0339538	0.000827455	0.0261486	0.00441308	0.00303455	0.00934369	0.042668	0.0173416	0.0128583	0.00060762	0.00259309	0.0265014	0.0203585	0.00372168	0.000675885	0.0157515	0.0169309	0.00336985	0.00547805	0.00439784	0.00584084	0.0152095	0.00275519	0.00493309	0.00568386	0.0220826	0.00350549	0.00502385	0.00135052	0.0109349	0.0152202	0.017826	0.00436471	0.0140996	0.00361955	0.0259042	0.00871085	0.0132443	0.0067963	0.0160279	0.00876338	0.00763557	0.0242296	0.0257728	0.00347419	0.00100416	0.0191056	0.0189359	0.0119103	0.00415316	0.00422284	0.021208	0.00519553	0.00257116	0.0485058	0.178335	0.48361	1.77803	17.18848
1872	-3809.771	-3953.88	144.1086	1.70822	0.0362225	0.152157	0.227748	0.0391421	0.182572	0.235962	0.0813569	0.121366	0.0258975	0.00570764	0.0160716	0.171925	0.0175484	0.302603	0.0217683	0.150584	0.123836	0.174819	0.413751	0.00954627	0.23909	0.316969	0.377508	0.0316212	0.112139	0.143228	0.0795614	0.0840738	0.223756	0.0383838	0.912453	0.45543	0.0262393	0.0752453	0.117471	0.0705691	0.0503501	0.199058	0.0992475	0.0201319	0.0401847	0.0598034	0.077311	0.590379	0.111664	0.662456	0.0193574	0.0627607	0.220296	0.533433	0.199875	0.240555	0.0079017	0.00939823	0.154802	0.443938	0.0501169	0.101392	0.110984	0.283452	0.383273	0.136378	0.117447	0.0340747	0.0174977	0.0405512	0.0615971	0.143502	0.10755	0.0408311	0.178518	0.0971627	0.0843733	0.243045	0.307576	0.0950501	0.0841376	0.206954	0.181603	0.110102	0.0844289	0.197975	0.0375397	0.128884	0.279309	0.319504	0.199149	0.0768374	0.0200393	0.234852	0.27609	0.189849	0.0408371	0.112701	0.157257	0.048793	0.163114	1.445853	0.00235187	0.00987935	0.0147874	0.00254144	0.0118541	0.0153206	0.00528238	0.0078801	0.00168149	0.000370589	0.0010435	0.0111629	0.00113939	0.0196475	0.00141338	0.00977718	0.00804046	0.0113508	0.0268642	0.000619825	0.0155238	0.0205803	0.024511	0.00205312	0.00728099	0.00929961	0.0051658	0.00545879	0.0145282	0.00249221	0.0592442	0.0295704	0.00170368	0.00488557	0.00762722	0.00458195	0.00326916	0.0129245	0.00644399	0.00130714	0.00260913	0.00388294	0.00501969	0.0383325	0.00725016	0.0430123	0.00125685	0.00407496	0.0143035	0.034635	0.0129776	0.0156189	0.000513046	0.000610213	0.0100511	0.0288242	0.00325402	0.00658322	0.007206	0.0184041	0.0248854	0.00885483	0.00762569	0.00221242	0.0011361	0.00263293	0.00399941	0.00931736	0.00698304	0.00265111	0.0115909	0.00630863	0.00547824	0.0157805	0.0199704	0.00617147	0.00546293	0.0134372	0.0117912	0.00714874	0.00548185	0.0128542	0.0024374	0.00836827	0.0181351	0.0207449	0.0129304	0.00498894	0.00130112	0.0152486	0.0179261	0.0123266	0.0026515	0.00731754	0.0102105	0.00316806	0.0105908	0.03258	0.134888	0.400636	1.65871	15.40155
1908	-3799.141	-3933.868	134.7271	1.562362	0.0698575	0.151843	0.210945	0.0332727	0.42585	0.116845	0.0497076	0.106242	0.0178671	0.00869385	0.0447166	0.224069	0.0132742	0.402147	0.0429857	0.291057	0.17193	0.140347	0.757109	0.0771491	0.367079	0.146363	0.538937	0.0416016	0.151381	0.0763821	0.0307065	0.257483	0.344708	0.113848	1.16311	0.417025	0.0558097	0.242034	0.246703	0.167441	0.0737994	0.13322	0.141997	0.00440215	0.043469	0.0756688	0.0713358	0.644264	0.0415047	0.500984	0.0516029	0.0253079	0.215722	0.997865	0.254351	0.204447	0.0886282	0.0034344	0.192915	0.332422	0.0369109	0.0828221	0.334699	0.386757	0.473277	0.317651	0.0349569	0.0482052	0.00789103	0.0496752	0.0688068	0.0124416	0.313643	0.0671162	0.240095	0.140238	0.212193	0.525527	0.274911	0.0504345	0.154667	0.243741	0.359818	0.185118	0.210595	0.0286421	0.0515241	0.164326	0.183427	0.289107	0.697424	0.0267871	0.0232434	0.390291	0.523135	0.201294	0.0486168	0.269892	0.216267	0.0192056	0.508401	1.476571	0.00344336	0.00748449	0.0103977	0.00164005	0.0209906	0.00575941	0.00245014	0.00523679	0.000880687	0.00042853	0.00220413	0.0110446	0.000654302	0.0198223	0.00211882	0.0143465	0.00847463	0.00691785	0.0373187	0.00380277	0.0180937	0.00721442	0.0265648	0.00205059	0.00746175	0.00376496	0.00151356	0.0126916	0.016991	0.00561172	0.0573308	0.0205556	0.00275092	0.0119301	0.0121603	0.00825334	0.00363765	0.00656654	0.00699921	0.000216987	0.00214264	0.0037298	0.00351622	0.0317565	0.00204582	0.0246941	0.00254356	0.00124745	0.0106332	0.0491859	0.0125372	0.0100774	0.00436858	0.000169285	0.009509	0.0163855	0.00181938	0.0040824	0.0164977	0.0190637	0.0233284	0.0156574	0.00172306	0.00237609	0.000388958	0.00244855	0.00339157	0.000613259	0.0154598	0.00330823	0.0118345	0.00691249	0.0104592	0.0259038	0.0135507	0.00248597	0.0076237	0.0120143	0.0177358	0.00912468	0.0103805	0.0014118	0.00253968	0.00809983	0.00904132	0.0142504	0.0343768	0.00132037	0.00114569	0.0192379	0.0257859	0.00992202	0.00239638	0.0133033	0.01066	0.000946666	0.0250597	0.0489111	0.179368	0.48546	1.78029	20.28763
1944	-3810.413	-3950.238	139.8256	1.656152	0.0834019	0.0506141	0.126378	0.0542269	0.0402184	0.206329	0.0420964	0.0538837	0.0209649	0.0226599	0.0364033	0.321106	0.0765493	0.252369	0.0275568	0.177474	0.157215	0.118981	0.536737	0.0548403	0.302618	0.264957	0.535018	0.144422	0.131566	0.13398	0.0407855	0.149216	0.300214	0.132264	0.736386	0.459277	0.0111226	0.37163	0.351292	0.10046	0.0797051	0.185551	0.130636	0.00756947	0.0422764	0.110897	0.151685	0.923569	0.0451974	0.371469	0.0616568	0.0540948	0.102866	0.526266	0.0322386	0.0297622	0.0569148	0.140405	0.303149	0.208142	0.0139813	0.214345	0.363892	0.0866917	0.0524023	0.016433	0.0190408	0.190348	0.118608	0.500414	0.00771029	0.151743	0.121498	0.274796	0.147704	0.359173	0.16402	0.329528	0.334667	0.0695422	0.0576144	0.101745	0.103376	0.0753011	0.103901	0.569789	0.158279	0.228984	0.0482873	0.121627	0.188388	0.175686	0.339346	0.189645	0.0115592	0.184229	0.102257	0.261345	0.306835	0.220295	0.300693	1.565985	0.00474549	0.0028799	0.00719081	0.00308546	0.00228839	0.0117399	0.00239524	0.00306593	0.00119289	0.00128933	0.00207131	0.0182706	0.00435558	0.0143595	0.00156796	0.0100981	0.00894541	0.00676991	0.0305398	0.00312036	0.0172187	0.0150758	0.030442	0.0082175	0.00748599	0.00762331	0.00232066	0.00849024	0.0170819	0.00752572	0.0418996	0.0261324	0.000632863	0.0211454	0.0199882	0.00571606	0.00453515	0.0105577	0.00743305	0.000430696	0.00240549	0.00630994	0.0086307	0.0525502	0.00257169	0.0211362	0.00350821	0.00307794	0.00585295	0.029944	0.00183435	0.00169344	0.0032384	0.0079889	0.0172489	0.0118431	0.000795525	0.0121961	0.0207051	0.00493267	0.00298164	0.000935024	0.0010834	0.0108306	0.00674869	0.0284731	0.000438708	0.00863404	0.00691313	0.0156356	0.00840421	0.0204366	0.0093326	0.0187499	0.0190422	0.00395688	0.0032782	0.00578922	0.00588197	0.00428456	0.00591186	0.0324204	0.00900592	0.013029	0.0027475	0.00692048	0.0107191	0.00999639	0.0193085	0.0107906	0.000657709	0.0104825	0.00581831	0.0148703	0.0174586	0.0125346	0.0171092	0.0377574	0.149698	0.430114	1.70529	17.57499
1980	-3804.279	-3940.073	135.7938	1.58954	0.18891	0.125261	0.185962	0.0110254	0.158778	0.154287	0.039574	0.136867	0.0103336	0.00790715	0.00788695	0.254453	0.0184029	0.22578	0.0317887	0.198044	0.178832	0.122339	0.37589	0.0478844	0.45954	0.321328	0.42097	0.0409148	0.135767	0.110981	0.0584532	0.0873041	0.343227	0.111172	0.785181	0.824722	0.00905532	0.185834	0.277561	0.158671	0.0704665	0.136031	0.178969	0.0105663	0.0473597	0.116045	0.0786	0.718083	0.21275	0.634324	0.0846003	0.127891	0.180833	1.0898	0.0196234	0.0255211	0.0573285	0.0279722	0.184761	0.129388	0.0493057	0.343382	0.129338	0.331947	0.0320807	0.0105082	0.145717	0.382235	0.315396	0.274356	0.0211296	0.205303	0.13438	0.384777	0.24453	0.364491	0.0241311	0.442461	0.621056	0.0116849	0.0248156	0.0428669	0.109858	0.00131176	0.184509	0.183627	0.633985	0.274336	0.0292402	0.240462	0.391107	0.140703	0.221711	0.199521	0.0381302	0.260551	0.123669	0.0545427	0.688093	0.308581	0.133496	1.53805	0.00959173	0.00636002	0.00944205	0.000559804	0.0080618	0.00783374	0.00200933	0.0069493	0.000524679	0.000401478	0.000400452	0.0129196	0.000934391	0.0114637	0.00161404	0.0100555	0.00907999	0.00621162	0.0190854	0.00243128	0.0233327	0.0163151	0.0213743	0.00207741	0.00689341	0.00563495	0.0029679	0.00443278	0.017427	0.00564464	0.0398668	0.0418744	0.000459775	0.00943553	0.0140929	0.00805634	0.00357786	0.00690685	0.00908699	0.000536493	0.00240464	0.00589206	0.00399084	0.0364599	0.0108022	0.0322072	0.00429549	0.00649352	0.00918159	0.0553333	0.000996358	0.00129581	0.0029108	0.00142026	0.00938107	0.00656954	0.00250344	0.0174349	0.00656702	0.0168543	0.00162886	0.000533543	0.00739862	0.0194076	0.0160139	0.0139302	0.00107284	0.010424	0.00682301	0.0195367	0.0124157	0.0185067	0.00122523	0.0224655	0.0315335	0.000593291	0.00125999	0.00217652	0.00557795	6.66032e-05	0.00936827	0.00932346	0.03219	0.0139291	0.00148464	0.0122092	0.0198581	0.00714405	0.0112572	0.0101305	0.00193602	0.0132292	0.00627919	0.00276935	0.0349372	0.0156679	0.0067781	0.045418	0.170365	0.469152	1.75981	19.69512
2016	-3804.502	-3945.39	140.8876	1.635161	0.0735087	0.170087	0.2895	0.000751868	0.331846	0.08362	0.0629185	0.112806	0.00499562	0.00558521	0.0411049	0.210005	0.00305001	0.161067	0.0756136	0.248871	0.08884	0.155688	0.534121	0.0157593	0.320077	0.236287	0.355869	0.0681944	0.0337607	0.0902738	0.17123	0.121697	0.268134	0.052287	0.91171	0.471038	0.0397877	0.140332	0.392675	0.1189	0.0725236	0.238727	0.25258	0.0223861	0.0338909	0.0424169	0.0969385	0.520061	0.143531	0.642864	0.0972186	0.0337133	0.177712	0.746513	0.303666	0.057102	0.122421	0.148105	0.0946174	0.375392	0.0610333	0.126936	0.0169832	0.207233	0.571337	0.224079	0.015136	0.0103503	0.0771493	0.0151455	0.0902905	0.0346891	0.208118	0.0224521	0.178099	0.089632	0.0471472	0.39799	0.189768	0.117223	0.00255906	0.0483644	0.265324	0.0813925	0.0327468	0.00484801	0.095439	0.0364224	0.269528	0.336285	0.426964	0.00473691	0.0640733	0.269859	0.451767	0.160897	0.0238246	0.0493277	0.0854448	0.182538	0.312237	2.437781	0.00443097	0.0102525	0.0174505	4.53213e-05	0.0200031	0.00504046	0.00379261	0.00679974	0.000301127	0.000336666	0.00247773	0.0126587	0.000183849	0.00970882	0.00455785	0.0150015	0.00535512	0.00938457	0.0321959	0.000949943	0.0192937	0.014243	0.0214512	0.00411064	0.00203503	0.00544154	0.0103215	0.00733569	0.0161626	0.00315177	0.0549562	0.0283933	0.00239833	0.00845896	0.0236697	0.00716706	0.00437159	0.01439	0.0152251	0.00134939	0.00204288	0.00255681	0.00584328	0.0313484	0.0086518	0.0387507	0.00586016	0.00203218	0.0107121	0.0449984	0.0183044	0.00344201	0.0073793	0.0089275	0.00570337	0.022628	0.00367898	0.0076515	0.00102372	0.0124916	0.0344392	0.0135071	0.000912369	0.000623898	0.00465042	0.000912946	0.00544255	0.002091	0.012545	0.00135337	0.0107355	0.00540286	0.00284195	0.0239901	0.0114389	0.00706598	0.000154255	0.00291532	0.0159933	0.0049062	0.00197392	0.000292229	0.00575289	0.00219548	0.0162467	0.0202706	0.0257367	0.000285532	0.00386222	0.0162666	0.0272317	0.00969858	0.0014361	0.00297339	0.00515046	0.0110031	0.0188211	0.0400398	0.155999	0.442264	1.72311	16.58974
