Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-3813.873	-3956.995	143.1223	1.632191	0.0863212	0.075026	0.266329	0.0712682	0.163449	0.153432	0.00407999	0.130647	0.0836994	0.0134435	0.0160389	0.196834	0.05053	0.244762	0.111623	0.159984	0.000501804	0.106775	0.351332	0.0148652	0.175627	0.145352	0.367224	0.0237574	0.0834138	0.100512	0.0601537	0.145204	0.214997	0.060604	0.644531	0.501659	0.00745858	0.225679	0.216343	0.185832	0.0359117	0.234249	0.068075	0.0853103	0.0490537	0.0351337	0.107931	0.604563	0.000364526	0.494879	0.110532	0.00863368	0.0422981	0.811196	0.0494129	0.118631	0.0284178	0.0282114	0.0811107	0.143796	0.134458	0.0681603	0.227352	0.336866	0.102254	0.286508	0.0709455	0.177769	0.253611	0.0279598	0.00745347	0.0105819	0.0942143	0.0199521	0.198338	0.096422	0.153219	0.159757	0.0448573	0.305555	0.146749	0.012037	0.163867	0.185986	0.479412	0.367099	0.316257	0.333953	0.392	0.429684	0.029942	0.0494659	0.0175506	0.0441323	0.149852	0.0155206	0.370123	0.454182	0.0926051	0.156889	0.110491	1.947835	0.00550131	0.00478146	0.0169734	0.00454197	0.0104167	0.00977831	0.00026002	0.00832622	0.00533422	0.000856766	0.00102217	0.0125443	0.00322031	0.0155988	0.00711382	0.0101959	3.19803e-05	0.00680484	0.0223906	0.000947367	0.0111929	0.00926339	0.0234034	0.00151407	0.00531601	0.00640567	0.00383363	0.00925392	0.0137019	0.00386233	0.0410764	0.0319711	0.00047534	0.0143827	0.0137877	0.0118432	0.00228868	0.0149289	0.00433847	0.00543688	0.00312622	0.0022391	0.00687854	0.0385292	2.32315e-05	0.031539	0.00704426	0.00055023	0.00269569	0.0516981	0.00314911	0.00756045	0.00181109	0.00179793	0.00516924	0.00916423	0.00856912	0.0043439	0.0144893	0.0214687	0.0065167	0.0182593	0.0045214	0.0113293	0.0161628	0.0017819	0.000475014	0.000674393	0.00600434	0.00127156	0.0126402	0.00614504	0.00976475	0.0101814	0.00285878	0.0194732	0.00935243	0.000767125	0.0104434	0.011853	0.0305533	0.0233954	0.0201553	0.021283	0.0249824	0.027384	0.00190822	0.0031525	0.00111851	0.00281258	0.00955016	0.000989138	0.0235882	0.0289453	0.00590179	0.00999866	0.00704164	0.0403722	0.156907	0.443994	1.72558	15.69103
1260	-3807.365	-3949.91	142.5446	1.535753	0.151918	0.10143	0.388887	0.0918845	0.191957	0.143762	0.0641756	0.184383	0.031548	0.0397685	0.0359593	0.196177	0.0409409	0.206563	0.0834086	0.248701	0.0479489	0.194246	0.737071	0.0134236	0.331877	0.203183	0.389831	0.0488721	0.0448151	0.167102	0.0413504	0.19732	0.396839	0.0622318	0.988669	0.426137	0.00441838	0.189567	0.250077	0.0312334	0.0722982	0.241819	0.213589	0.0273897	0.0200327	0.171695	0.0638675	0.671706	0.0307427	0.287392	0.0281619	0.015424	0.122265	0.406767	0.237655	0.0665499	0.0850254	0.0571781	0.151065	0.0861768	0.180656	0.00381509	0.201794	0.242714	0.126393	0.175709	0.0205198	0.220741	0.143598	0.0871053	0.0261392	0.0349193	0.0324783	0.265261	0.0277791	0.0847746	0.217062	0.220998	0.0501869	0.0405673	0.114556	0.0577204	0.120161	0.0563625	0.383304	0.3066	0.234573	0.238626	0.321834	0.383624	0.00932605	0.0349768	0.00105898	0.270057	0.261456	0.0458379	0.455348	0.144857	0.0881941	0.109816	0.166491	1.573024	0.0093589	0.0062486	0.0239574	0.00566054	0.0118255	0.00885647	0.00395354	0.0113589	0.00194351	0.00244993	0.00221527	0.0120855	0.00252216	0.0127253	0.00513838	0.0153212	0.00295389	0.0119665	0.0454072	0.000826958	0.0204453	0.0125171	0.0240155	0.00301076	0.00276083	0.0102943	0.00254739	0.0121559	0.0244472	0.00383379	0.0609069	0.0262522	0.000272194	0.0116782	0.015406	0.00192413	0.00445393	0.0148972	0.0131581	0.00168734	0.00123411	0.0105773	0.00393455	0.0413804	0.0018939	0.0177048	0.00173491	0.000950194	0.00753212	0.0250589	0.0146407	0.0040998	0.00523798	0.00352245	0.00930636	0.00530892	0.0111293	0.000235028	0.0124315	0.0149524	0.00778642	0.0108246	0.00126412	0.0135988	0.00884634	0.00536612	0.0016103	0.0021512	0.00200083	0.0163414	0.00171133	0.00522254	0.0133721	0.0136146	0.00309176	0.00249915	0.00705724	0.00355586	0.00740248	0.00347221	0.0236134	0.0188881	0.0144508	0.0147006	0.0198266	0.0236331	0.00057453	0.00215475	6.52386e-05	0.0166368	0.016107	0.00282384	0.0280517	0.00892389	0.00543319	0.0067652	0.0102566	0.0525536	0.188507	0.501618	1.79928	16.23247
1296	-3794.202	-3927.778	133.5759	1.693002	0.082288	0.00965653	0.318341	0.0587167	0.259309	0.162962	0.0658183	0.0735467	0.0224059	0.0106273	0.0377547	0.206977	0.0310625	0.245444	0.0988797	0.218657	0.0864689	0.129148	0.581379	0.0130258	0.345278	0.264368	0.531898	0.0787631	0.0651567	0.12099	0.000257426	0.228497	0.406996	0.217311	1.18898	0.714092	0.00902276	0.0895976	0.171632	0.197753	0.0623222	0.300274	0.310075	0.00538535	0.108117	0.0591711	0.0195103	0.898355	0.168402	0.651318	0.0981853	0.0288585	0.091784	1.10436	0.173307	0.248466	0.0461795	0.194409	0.194524	0.322619	0.151767	0.0369025	0.261299	0.229827	0.0901766	0.317509	0.0591246	0.4718	0.153785	0.0846831	0.0953886	0.0391297	0.102854	0.166582	0.0188348	0.129684	0.156372	0.397536	0.0468328	0.100908	0.0764137	0.329615	0.225662	0.234915	0.275408	0.669432	0.476982	0.236273	0.432701	0.295215	0.00909797	0.177088	0.00892205	0.155162	0.444303	0.0293838	0.354144	0.346293	0.108561	0.0732577	0.285721	1.528106	0.00395916	0.000464609	0.0153165	0.00282506	0.0124763	0.00784066	0.00316674	0.00353858	0.00107802	0.000511316	0.00181651	0.00995837	0.00149452	0.0118091	0.00475744	0.0105203	0.00416031	0.00621376	0.0279721	0.000626716	0.0166125	0.0127196	0.0255914	0.00378956	0.00313491	0.00582126	1.23856e-05	0.0109938	0.019582	0.0104556	0.0572058	0.0343574	0.000434116	0.00431084	0.00825782	0.00951457	0.00299853	0.0144472	0.0149188	0.000259107	0.0052019	0.00284692	0.000938705	0.0432229	0.00810238	0.0313371	0.00472403	0.00138848	0.00441604	0.0531345	0.0083384	0.0119546	0.00222185	0.00935367	0.00935921	0.0155223	0.00730204	0.00177551	0.012572	0.0110578	0.0043387	0.0152764	0.00284469	0.0226999	0.00739913	0.00407439	0.00458947	0.00188266	0.00494867	0.00801483	0.000906208	0.00623952	0.00752357	0.0191268	0.00225329	0.00485504	0.00367653	0.0158589	0.0108574	0.0113025	0.0132508	0.0322087	0.0229492	0.0113679	0.0208187	0.0142038	0.000437734	0.0085203	0.00042927	0.00746538	0.0213769	0.00141375	0.017039	0.0166614	0.00522325	0.00352468	0.013747	0.0340246	0.139097	0.409151	1.67266	20.78423
1332	-3805.626	-3947.163	141.5363	1.719514	0.188336	0.0315705	0.18754	0.0549281	0.192255	0.282096	0.0184879	0.143529	0.0864647	0.0128538	0.0179075	0.264316	0.0586886	0.209981	0.0117464	0.190817	0.103439	0.133722	0.515591	0.0104101	0.0813371	0.279514	0.237285	0.0460797	0.239527	0.0888769	0.0419919	0.208048	0.295271	0.204177	0.923943	0.479649	0.0434143	0.130903	0.074244	0.214194	0.0998952	0.236634	0.19257	0.00459461	0.0648184	0.0170358	0.0866995	0.709601	0.039914	0.391748	0.150007	0.0182392	0.0553438	0.723188	0.121608	0.204762	0.0125143	0.0159133	0.189907	0.0943446	0.283472	0.0905576	0.224059	0.332008	0.136857	0.222122	0.0107123	0.126491	0.0703291	0.0369147	0.00663685	0.158333	0.124344	0.0868197	0.0927027	0.101215	0.299342	0.150444	0.00293382	0.0883227	0.0503269	0.32896	0.136478	0.160772	0.12294	0.404173	0.187462	0.201228	0.363681	0.542467	0.0458871	0.0879068	0.00394544	0.189548	0.248782	0.0362169	0.340054	0.237415	0.118727	0.0530662	0.166284	2.06616	0.0114815	0.00192463	0.011433	0.00334858	0.0117204	0.0171974	0.00112708	0.00874993	0.00527114	0.000783604	0.0010917	0.0161135	0.00357783	0.012801	0.000716094	0.0116328	0.00630596	0.0081521	0.0314319	0.000634632	0.00495855	0.01704	0.0144656	0.00280915	0.0146023	0.0054182	0.00255995	0.0126832	0.0180006	0.0124473	0.0563263	0.0292408	0.00264666	0.00798023	0.00452613	0.0130579	0.00608991	0.0144259	0.0117396	0.000280101	0.00395152	0.00103855	0.00528546	0.0432593	0.00243327	0.0238821	0.0091449	0.00111191	0.00337392	0.0440877	0.00741359	0.0124829	0.000762908	0.000970121	0.0115773	0.00575152	0.0172813	0.00552066	0.0136593	0.0202402	0.0083432	0.0135412	0.000653054	0.00771126	0.00428747	0.00225043	0.000404602	0.00965244	0.00758035	0.00529278	0.00565143	0.00617039	0.0182488	0.00917149	0.000178854	0.00538441	0.00306807	0.0200544	0.00832012	0.00980113	0.00749478	0.0246396	0.0114282	0.0122675	0.0221711	0.0330704	0.00279741	0.00535906	0.000240526	0.0115554	0.0151665	0.00220789	0.0207307	0.0144735	0.00723797	0.00323507	0.0101372	0.0315429	0.131826	0.394372	1.64819	16.40341
1368	-3807.66	-3954.429	146.7698	1.582279	0.15733	0.0481472	0.146183	0.0514964	0.132706	0.184954	0.0933395	0.0315125	0.065814	0.00981719	0.0169657	0.0722815	0.0168257	0.323436	0.00282287	0.106893	0.0704365	0.0870996	0.304008	0.0400172	0.144263	0.18147	0.201993	0.013494	0.204685	0.0425065	0.0144955	0.147732	0.221575	0.0713087	0.749939	0.342159	0.031936	0.179121	0.1265	0.10324	0.00426986	0.113276	0.197168	0.00428289	0.0544565	0.124982	0.0797284	0.430681	0.100136	0.520703	0.0295513	0.0112645	0.0975805	0.682038	0.0440693	0.00741821	0.344663	0.016519	0.341348	0.0863766	0.296576	0.0282559	0.125994	0.287517	0.124226	0.115688	0.0637396	0.119942	0.0428742	0.0143325	0.0334661	0.0140605	0.169544	0.0937634	0.0569089	0.19352	0.203593	0.0709377	0.00444334	0.230681	0.262443	0.153212	0.291638	0.0358291	0.231059	0.0187535	0.230019	0.391791	0.247111	0.24984	0.0153708	0.100534	0.217331	0.144885	0.364733	0.0855802	0.124362	0.0483192	0.168034	0.0098545	0.0389406	2.102678	0.0114432	0.00350194	0.0106325	0.00374554	0.00965225	0.0134525	0.00678896	0.00229203	0.00478692	0.000714044	0.00123398	0.00525732	0.0012238	0.0235248	0.000205319	0.00777473	0.00512313	0.00633511	0.0221117	0.00291061	0.0104928	0.0131991	0.0146917	0.000981477	0.0148875	0.00309167	0.00105431	0.0107452	0.016116	0.00518657	0.0545461	0.0248866	0.00232283	0.0130282	0.00920084	0.00750905	0.000310565	0.008239	0.0143408	0.000311512	0.00396084	0.00909048	0.00579897	0.0313252	0.00728329	0.0378728	0.00214938	0.000819309	0.00709742	0.0496074	0.00320534	0.000539557	0.0250687	0.00120149	0.0248276	0.00628252	0.0215712	0.00205517	0.00916408	0.0209123	0.00903543	0.00841446	0.00463604	0.00872388	0.00311842	0.00104246	0.00243412	0.00102268	0.0123316	0.00681979	0.00413922	0.0140755	0.0148082	0.00515958	0.000323182	0.0167784	0.0190886	0.0111437	0.021212	0.002606	0.0168059	0.00136402	0.0167302	0.0284966	0.0179734	0.0181719	0.00111798	0.00731222	0.0158074	0.0105381	0.0265285	0.0062246	0.00904533	0.00351445	0.0122218	0.000716758	0.00283231	0.0463295	0.172738	0.473489	1.76539	13.74872
1404	-3814.775	-3945.116	130.3409	1.719093	0.167035	0.0226159	0.597964	0.152652	0.213515	0.125075	0.0447283	0.135942	0.108954	0.0074272	0.0457619	0.198177	0.0480644	0.387599	0.0972533	0.169097	0.134639	0.172011	0.580276	0.0384018	0.37976	0.405295	0.453664	0.109826	0.158568	0.127229	0.0420461	0.180268	0.306475	0.202294	1.61181	0.489257	0.0365322	0.143543	0.20563	0.0561789	0.0213091	0.157667	0.277024	0.123006	0.0502575	0.0770847	0.0349135	0.979914	0.113769	0.550342	0.112021	0.0042252	0.25398	1.14422	0.393125	0.1085	0.123013	0.171425	0.30941	0.0793951	0.594207	0.104904	0.0506267	0.271213	0.322518	0.37784	0.0900027	0.113407	0.0308043	0.00594436	0.00541412	0.095415	0.239318	0.0815033	0.0187443	0.104248	0.0363058	0.222789	0.00703807	0.00926639	0.324522	0.459764	0.406405	0.0675964	0.142352	1.05551	0.383292	0.433255	0.376315	0.367554	0.286597	0.116963	0.0715442	0.158895	0.533553	0.0468333	0.381506	0.359115	0.0979142	0.019425	0.0945686	1.570309	0.00745519	0.00100941	0.0266887	0.00681326	0.00952971	0.00558242	0.00199634	0.00606746	0.00486289	0.000331495	0.00204247	0.00884516	0.00214524	0.0172996	0.00434067	0.00754726	0.00600927	0.0076773	0.0258992	0.00171397	0.0169497	0.0180894	0.0202482	0.00490181	0.0070773	0.00567855	0.00187663	0.00804584	0.0136788	0.00902889	0.0719392	0.0218368	0.00163053	0.00640671	0.00917778	0.00250741	0.000951081	0.00703707	0.0123643	0.00549008	0.00224312	0.00344049	0.00155828	0.0437361	0.00507782	0.0245632	0.0049998	0.000188582	0.0113358	0.0510694	0.0175462	0.00484266	0.00549041	0.00765113	0.0138098	0.00354361	0.026521	0.00468216	0.0022596	0.0121049	0.0143948	0.016864	0.00401706	0.00506164	0.00137488	0.000265312	0.000241646	0.00425862	0.0106814	0.00363771	0.000836608	0.00465284	0.00162042	0.00994363	0.000314127	0.000413583	0.0144843	0.0205205	0.0181389	0.003017	0.00635355	0.0471102	0.0171073	0.0193373	0.0167959	0.0164049	0.0127916	0.00522038	0.0031932	0.00709191	0.0238138	0.00209029	0.0170276	0.0160282	0.00437017	0.000866987	0.00422084	0.0315811	0.13194	0.394605	1.64858	22.40515
1440	-3807.964	-3951.662	143.6979	1.652606	0.150278	0.0608093	0.0559287	0.0862302	0.184744	0.14345	0.048556	0.0390143	0.0385554	0.0231646	0.0226381	0.129797	0.0364329	0.229322	0.00803932	0.117367	0.0468398	0.111076	0.311071	0.0625107	0.181965	0.26985	0.370154	0.0512078	0.176107	0.0783533	0.0253025	0.125096	0.383436	0.065082	0.624694	0.323661	0.00888078	0.0947344	0.294255	0.107778	0.072149	0.150326	0.229567	0.0307019	0.0942943	0.049048	0.0927991	0.439448	0.0320831	0.486645	0.0787801	0.00553675	0.137098	0.665012	0.196168	0.0687336	0.434934	0.290744	0.0899335	0.10656	0.0659184	0.360588	0.242633	0.208375	0.0149694	0.167178	0.168472	0.0397368	0.142031	0.0548138	0.27591	0.00344337	0.00454421	0.0355148	0.240134	0.492741	0.355753	0.149225	0.107795	0.0388796	0.21423	0.032398	0.0654957	0.0853125	0.0370612	0.37534	0.000252533	0.000407277	0.142225	0.342216	0.0865523	0.258927	0.12741	0.612031	0.181965	0.0504146	0.212546	0.0398968	0.178665	0.16874	0.206047	1.869186	0.00974331	0.00394258	0.00362615	0.00559075	0.0119779	0.0093006	0.00314814	0.0025295	0.00249974	0.00150188	0.00146775	0.00841538	0.00236213	0.0148681	0.00052123	0.00760954	0.00303686	0.00720162	0.0201683	0.00405289	0.0117978	0.0174958	0.023999	0.00332007	0.0114179	0.00508005	0.00164049	0.00811061	0.0248601	0.0042196	0.0405021	0.0209846	0.000575787	0.00614212	0.0190781	0.00698779	0.00467779	0.00974639	0.014884	0.00199057	0.00611358	0.00318003	0.00601664	0.0284917	0.00208011	0.0315517	0.00510772	0.000358976	0.00888876	0.0431162	0.0127186	0.00445635	0.028199	0.0188504	0.00583085	0.00690882	0.00427383	0.0233788	0.0157311	0.01351	0.000970546	0.010839	0.0109229	0.00257634	0.00920857	0.00355386	0.0178887	0.000223252	0.000294624	0.00230261	0.0155691	0.031947	0.0230653	0.00967501	0.0069889	0.00252077	0.0138897	0.00210053	0.00424642	0.00553125	0.00240287	0.0243353	1.6373e-05	2.64059e-05	0.00922119	0.0221877	0.00561163	0.0167876	0.00826063	0.0396811	0.0117977	0.00326864	0.0137805	0.00258672	0.0115838	0.0109403	0.0133591	0.0381348	0.150749	0.432156	1.70834	15.42373
1476	-3800.336	-3942.431	142.0953	1.673237	0.166111	0.0505229	0.074195	0.0817668	0.0671624	0.219262	0.0484367	0.0646343	0.0493938	0.00357375	0.0394046	0.275804	0.0288364	0.33401	0.0477743	0.0967093	0.0632827	0.124175	0.373635	0.0109967	0.33156	0.403435	0.340705	0.0329478	0.107822	0.105613	0.0370872	0.0650641	0.180583	0.118452	0.551776	0.493392	0.00249166	0.195354	0.307961	0.0749493	0.0836209	0.208262	0.291631	0.0102048	0.0374939	0.10602	0.168452	0.479173	0.0910723	0.504249	0.151897	0.0133389	0.0901943	0.771012	0.361729	0.0549136	0.435113	0.114427	0.181331	0.110448	0.0411627	0.141367	0.269543	0.000194918	0.0317176	0.287088	0.0744776	0.049405	0.100052	0.0556803	0.245504	0.0325332	0.0621214	0.0411141	0.249041	0.511018	0.217744	0.0803566	0.0870027	0.257769	0.181604	0.0396505	0.044025	0.106569	0.0549809	0.333294	0.000228482	0.0012854	0.297923	0.343039	0.0407421	0.0678189	0.373284	0.423201	0.157882	0.0393021	0.182152	0.0475762	0.246969	0.282954	0.314162	1.856666	0.0102241	0.00310968	0.00456669	0.00503273	0.00413383	0.0134955	0.00298127	0.00397823	0.00304018	0.000219964	0.00242535	0.0169757	0.00177487	0.0205583	0.0029405	0.00595244	0.00389504	0.00764295	0.0229972	0.000676848	0.0204075	0.0248314	0.0209703	0.00202793	0.0066364	0.00650047	0.00228271	0.00400468	0.0111149	0.00729069	0.0339617	0.0303682	0.000153361	0.012024	0.0189549	0.00461312	0.00514685	0.0128185	0.0179498	0.000628103	0.00230775	0.00652554	0.0103682	0.029493	0.00560549	0.0310364	0.00934923	0.000821005	0.00555144	0.0474557	0.0222644	0.00337993	0.0267811	0.00704296	0.0111609	0.00679807	0.00253356	0.00870109	0.0165904	1.19971e-05	0.00195222	0.0176702	0.00458408	0.00304087	0.00615821	0.00342711	0.0151107	0.00200241	0.00382356	0.00253057	0.0153284	0.0314531	0.0134021	0.00494594	0.005355	0.0158656	0.0111777	0.00244048	0.00270973	0.00655933	0.00338407	0.0205142	1.4063e-05	7.91163e-05	0.0183371	0.021114	0.00250767	0.00417424	0.0229756	0.0260479	0.00971763	0.00241904	0.0112114	0.0029283	0.0152009	0.0174158	0.0193366	0.0359844	0.14471	0.420335	1.69037	16.247
1512	-3814.88	-3949.655	134.7753	1.612955	0.103035	0.0910863	0.259916	0.114014	0.325342	0.33731	0.0467236	0.078527	0.0217292	0.00958229	0.0887455	0.117776	0.0560396	0.275549	0.0481422	0.229017	0.0356351	0.254237	0.494527	0.013178	0.285348	0.736173	0.60179	0.0315321	0.0810752	0.0892004	0.140264	0.152643	0.229181	0.0403171	0.998021	0.480375	0.0191193	0.118262	0.251661	0.171074	0.0339918	0.278973	0.185541	0.0302949	0.0292605	0.111957	0.227178	0.581852	0.105414	0.559032	0.0572536	0.0190644	0.12916	1.39211	0.16868	0.0319603	0.126864	0.179587	0.165935	0.222289	0.116133	0.330995	0.411424	0.0714262	0.130687	0.284073	0.261888	0.0049471	0.189064	0.0534608	0.260247	0.0264996	0.0180113	0.0372087	0.292682	0.120825	0.156878	0.0872776	0.195139	0.514393	0.0981969	0.0400685	0.348665	0.0967022	0.124033	0.722808	0.0348094	0.0296914	0.269701	0.257413	0.131385	0.0186862	0.195474	0.762115	0.198189	0.164404	0.102625	0.163187	0.417489	0.243451	0.166746	1.52595	0.00509779	0.00450662	0.0128597	0.00564101	0.0160968	0.0166889	0.00231172	0.00388524	0.00107508	0.000474097	0.00439081	0.00582713	0.00277264	0.0136332	0.00238191	0.011331	0.0017631	0.0125788	0.0244674	0.000652001	0.014118	0.0364232	0.0297744	0.0015601	0.00401131	0.00441331	0.00693976	0.00755223	0.0113391	0.00199474	0.0493785	0.0237673	0.000945954	0.0058512	0.0124513	0.00846415	0.00168179	0.0138026	0.00917992	0.00149888	0.0014477	0.00553925	0.0112399	0.028788	0.0052155	0.0276589	0.0028327	0.000943239	0.00639039	0.0688767	0.00834568	0.00158128	0.00627677	0.00888532	0.00820985	0.0109981	0.00574585	0.0163765	0.0203558	0.00353391	0.00646594	0.0140549	0.0129573	0.000244765	0.0093542	0.00264505	0.0128761	0.00131111	0.000891133	0.00184096	0.0144809	0.00597801	0.00776177	0.00431818	0.00965476	0.0254503	0.00485843	0.00198245	0.0172507	0.00478448	0.00613673	0.0357619	0.00172224	0.00146902	0.0133438	0.0127359	0.00650044	0.000924525	0.00967136	0.0377067	0.00980568	0.00813414	0.00507752	0.0080739	0.0206559	0.0120451	0.00824999	0.0425842	0.162877	0.455272	1.74133	20.21165
1548	-3806.34	-3940.694	134.3545	1.744125	0.0900604	0.0912525	0.498282	0.0668409	0.264033	0.20671	0.0687381	0.0974092	0.0632128	0.00395377	0.0491154	0.212732	0.0245456	0.347148	0.0456752	0.381068	0.0788831	0.171785	0.798833	0.0183522	0.601775	0.211733	0.542321	0.0735225	0.14062	0.12623	0.0570589	0.182345	0.148585	0.087994	1.40243	0.532807	0.0236227	0.141343	0.384682	0.162944	0.0145196	0.134246	0.20279	0.00724562	0.0442905	0.104544	0.145413	0.98016	0.192613	0.802873	0.0165463	0.018169	0.0929625	0.859285	0.0708077	0.157535	0.16877	0.154437	0.288498	0.202315	0.00430479	0.175487	0.337836	0.0483451	0.0300391	0.138229	0.174156	0.0746354	0.354903	0.121105	0.238397	0.0234719	0.0109083	0.202175	0.167525	0.605268	0.342585	0.0257411	0.191752	0.36642	0.0720799	0.00718637	0.372724	0.0545065	0.0525239	0.428387	0.0684471	0.0798659	0.178049	0.355799	0.0170766	0.0179694	0.510261	0.204796	0.222725	0.0460925	0.0783131	0.223153	0.39238	0.103028	0.172227	1.55049	0.00442611	0.00448469	0.0244885	0.00328496	0.0129762	0.010159	0.0033782	0.00478727	0.00310666	0.000194312	0.00241383	0.0104549	0.00120632	0.0170609	0.00224475	0.018728	0.00387679	0.00844253	0.0392594	0.000901936	0.0295748	0.0104058	0.0266529	0.00361334	0.00691091	0.00620372	0.00280421	0.00896155	0.00730235	0.00432455	0.0689239	0.0261853	0.00116096	0.00694644	0.0189056	0.00800805	0.00071358	0.00659765	0.00996631	0.000356093	0.0021767	0.00513791	0.00714646	0.0481709	0.00946614	0.039458	0.000813183	0.000892934	0.00456873	0.0422304	0.00347992	0.00774223	0.00829437	0.00758995	0.0141785	0.00994299	0.000211563	0.00862446	0.0166033	0.00237597	0.0014763	0.00679341	0.00855909	0.00366803	0.0174421	0.00595185	0.0117163	0.00115355	0.000536099	0.00993607	0.00823318	0.0297465	0.0168367	0.00126507	0.00942383	0.0180081	0.00354244	0.000353181	0.0183179	0.00267878	0.00258134	0.0210535	0.0033639	0.00392509	0.00875041	0.0174861	0.000839245	0.000883122	0.0250773	0.0100649	0.0109461	0.00226526	0.00384877	0.0109671	0.0192839	0.00506343	0.00846425	0.029383	0.125339	0.380892	1.62477	20.34754
