Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11418	-248.308	-412.9539	164.6459	0.08345595	2.895713	1.460724	3.923289	1.622902
11424	-239.6139	-403.5606	163.9467	0.08345595	2.895713	1.141019	5.296439	1.348269
11430	-235.2477	-399.2961	164.0485	0.08345595	3.617446	1.331889	3.934635	1.782383
11436	-239.4572	-403.4242	163.9669	0.08461809	4.672088	0.8562964	4.226787	1.525216
11442	-255.5289	-419.5905	164.0616	0.08685765	2.648187	1.218603	4.918713	1.62237
11448	-254.5511	-417.9471	163.3959	0.0794362	4.955038	1.125335	4.260947	1.615235
11454	-254.9596	-418.8615	163.9019	0.0794362	6.045751	0.8065047	3.86786	1.364321
11460	-250.7961	-414.7468	163.9507	0.1018728	3.509127	1.212934	4.480457	1.582031
11466	-244.2411	-407.812	163.5709	0.09100183	3.642339	1.532062	4.480457	1.582031
11472	-248.1059	-412.0455	163.9396	0.09100183	3.689168	1.694722	4.480457	1.148248
11478	-241.6545	-404.0908	162.4363	0.09100183	3.689168	2.216495	5.687237	1.008744
11484	-250.4612	-411.8727	161.4115	0.5116559	6.686851	2.392076	3.346359	1.972671
11490	-244.6223	-404.0748	159.4525	2.068148	4.866845	2.143778	4.827337	1.96705
11496	-247.4365	-408.2094	160.7729	2.068148	2.728438	1.649337	5.256925	1.970297
11502	-237.0294	-393.2519	156.2225	5.079692	8.400999	1.384212	4.723817	1.575299
11508	-246.9168	-402.3592	155.4425	1.840623	10.62812	1.384212	8.194758	1.413553
11514	-244.4282	-402.1021	157.6739	0.9143956	7.92419	1.458491	7.575548	1.555167
11520	-244.055	-401.5792	157.5242	2.237867	8.202209	1.065772	6.944804	1.351815
11526	-240.1303	-397.7946	157.6643	4.141475	3.939552	1.029652	6.944804	1.351815
11532	-240.0914	-396.6694	156.578	3.057273	7.200755	1.584853	6.901599	1.402811
11538	-248.5232	-407.0743	158.5511	1.841374	9.102848	1.344833	4.768071	2.025488
11544	-247.5626	-409.6387	162.0761	0.9105817	2.641462	1.103977	5.450099	2.133847
11550	-254.8858	-418.9375	164.0516	0.7376941	1.700265	1.057865	5.450099	1.446995
11556	-245.5929	-404.629	159.0361	3.148124	7.043088	0.9271023	3.758396	2.299496
11562	-239.0689	-395.5304	156.4616	5.292226	4.39638	0.9699816	6.166183	1.809744
11568	-247.4109	-405.501	158.0901	5.552606	1.917352	1.418348	5.551026	1.809744
11574	-242.5673	-403.1358	160.5685	2.743304	4.791152	1.320582	4.065289	1.795268
11580	-249.9303	-414.0104	164.0802	1.040531	2.94411	0.6838835	3.679224	2.021027
11586	-238.226	-398.926	160.6999	1.98132	4.407889	1.308644	4.478367	2.091422
11592	-231.9845	-393.9643	161.9799	1.727196	3.75014	0.763193	4.982459	1.680746
11598	-239.0125	-400.4751	161.4626	0.9168621	9.559435	0.763193	3.980251	1.475238
11604	-239.4858	-397.5669	158.0811	1.209836	14.6398	1.147558	5.519686	1.22806
11610	-253.5874	-411.048	157.4606	2.78302	2.381241	1.09144	9.76573	1.139781
11616	-242.6561	-401.3315	158.6754	1.781815	9.186369	1.343616	5.802392	1.200239
11622	-235.1004	-399.1217	164.0212	1.004165	3.521256	0.7090323	4.054387	1.539266
11628	-236.9729	-395.1034	158.1305	3.208478	6.384455	0.980766	5.039643	2.1677
11634	-247.4701	-406.9211	159.4511	1.403059	7.322124	2.21779	5.039643	1.438327
11640	-233.4607	-394.4004	160.9397	1.926602	4.676044	1.397563	4.741499	1.623824
11646	-239.7118	-400.2595	160.5477	5.529968	1.359477	1.218581	4.019648	1.668169
11652	-229.732	-393.9601	164.2281	0.7377942	1.600765	1.17703	5.241951	1.449731
11658	-230.4816	-389.4669	158.9853	2.692989	8.461901	1.323708	4.564161	1.439929
11664	-248.2727	-405.3394	157.0667	2.100127	7.930138	0.7850946	7.791742	1.453513
11670	-250.9164	-410.7311	159.8148	0.5188782	11.49081	1.002515	5.671207	1.062069
11676	-246.3858	-410.2438	163.858	0.3150362	4.541018	1.232409	4.391413	1.039411
11682	-249.0329	-407.6595	158.6266	4.710617	4.06544	1.610923	4.055566	1.876855
11688	-250.7172	-411.8612	161.144	2.133337	5.053471	1.308081	3.736894	1.956684
11694	-233.8996	-398.9664	165.0668	0.2451432	4.856378	1.237235	2.7512	1.322768
11700	-237.6011	-402.0051	164.4039	0.4744562	3.253635	1.291612	4.550827	0.8937781
11706	-254.0342	-415.0916	161.0574	0.83097	5.448905	1.327566	6.153805	0.9950496
11712	-250.2463	-414.2413	163.995	0.1218942	3.326746	1.293761	5.166377	0.9950496
11718	-251.1535	-414.4542	163.3007	0.2616686	4.454893	1.188558	5.166377	0.9663536
11724	-250.9113	-410.1875	159.2762	3.206783	3.038982	1.346314	4.804136	2.532285
11730	-266.0576	-425.1253	159.0677	4.710341	2.058371	1.626562	3.199672	3.016224
11736	-257.4234	-414.1389	156.7154	2.82574	6.361827	2.046198	3.328769	3.698468
11742	-252.1488	-411.1444	158.9956	1.840527	6.051411	1.467369	2.690466	3.698468
11748	-264.7018	-424.9473	160.2455	1.589255	5.102907	1.606892	2.024908	3.698468
11754	-271.0934	-433.6062	162.5128	1.817638	3.754641	1.118102	2.36827	2.744067
11760	-249.317	-408.8883	159.5713	1.085052	5.648671	1.118102	6.039818	2.094079
11766	-262.7172	-419.6608	156.9437	3.57833	2.892056	1.209585	8.368986	1.627662
11772	-254.4958	-410.7369	156.2411	2.016624	12.80749	1.1602	7.135747	1.131013
11778	-248.1898	-403.301	155.1112	3.324135	12.05594	1.195951	7.135747	1.131013
11784	-265.8616	-425.2859	159.4243	0.6806199	8.785252	1.405073	6.280665	1.163621
11790	-263.907	-420.4638	156.5568	3.849914	5.698817	1.405073	6.378409	1.830147
11796	-259.3089	-416.9394	157.6305	1.211138	6.758974	1.134638	7.928081	1.68827
11802	-256.01	-415.7319	159.7219	1.394723	7.799257	1.439056	4.184716	2.191424
11808	-246.9356	-407.0442	160.1086	2.794803	2.26628	1.244758	5.59597	2.191424
11814	-240.5317	-403.2629	162.7312	0.3723975	7.226339	1.244758	3.237854	1.774585
11820	-243.2545	-404.122	160.8675	1.277775	7.081723	0.9381063	4.318763	1.940335
11826	-241.7209	-403.7792	162.0583	0.8862262	2.709331	1.114778	5.723091	1.940335
11832	-249.7824	-410.3351	160.5527	1.554283	4.344315	0.8976919	5.723091	1.940335
11838	-248.4108	-410.6489	162.2381	1.554283	3.715485	1.22866	4.280772	1.804883
11844	-235.9916	-398.0349	162.0433	1.427249	4.398778	0.7740527	4.744943	1.737639
11850	-246.9876	-407.4986	160.511	3.008359	2.897356	1.010803	4.722994	2.199408
11856	-248.4509	-412.4242	163.9733	0.5768004	3.537543	0.4953056	5.139021	1.183481
11862	-243.3558	-407.0962	163.7404	0.3877893	6.42766	0.8296906	3.552004	1.342897
11868	-243.0659	-406.0002	162.9343	0.2707847	6.559154	1.082928	4.488007	1.065713
11874	-227.7153	-393.1552	165.4399	0.08211412	4.225619	0.8293948	3.417732	1.222094
11880	-236.213	-401.9299	165.7168	0.08642219	2.263722	1.29805	4.199528	1.044013
11886	-222.6388	-386.8836	164.2448	0.08642219	4.939376	1.189127	3.951567	1.140518
11892	-217.4855	-382.4468	164.9613	0.102105	4.68199	1.408495	3.273601	1.019739
11898	-216.5375	-380.465	163.9275	0.102105	4.861934	1.970748	3.711272	1.011979
11904	-220.4507	-383.7747	163.3239	0.102105	7.25362	1.509822	3.615065	1.010715
11910	-215.3681	-382.0099	166.6419	0.1079131	2.746244	0.8721958	3.399917	0.9492537
11916	-214.2816	-379.3153	165.0337	0.09789714	3.977768	1.537281	3.399917	1.100706
11922	-221.6048	-386.8767	165.272	0.09789714	3.751079	1.000469	3.784608	1.134248
11928	-233.7382	-395.7549	162.0167	0.08450737	7.151116	1.210836	5.166218	1.108561
11934	-228.2103	-389.3629	161.1526	0.0785471	7.209083	1.531909	5.75826	1.058526
11940	-237.6284	-399.221	161.5926	0.08669969	7.209083	1.849495	5.023625	1.058526
11946	-232.4016	-393.8303	161.4288	0.08669969	7.209083	1.290697	5.7037	1.058526
11952	-226.7645	-389.4463	162.6817	0.09756094	7.209083	1.539599	4.245094	1.017916
11958	-226.5731	-389.9137	163.3406	0.08571602	4.826222	1.292246	4.807859	1.147194
11964	-223.4915	-387.8816	164.39	0.09098653	4.826222	1.263241	3.93303	1.005446
11970	-244.8724	-406.6617	161.7893	0.0688144	8.177678	1.231575	4.669792	1.370779
11976	-225.6879	-387.6528	161.965	0.07619332	6.082424	1.507908	5.408574	1.108029
11982	-236.6984	-399.5801	162.8817	0.07619332	4.244082	1.107796	5.824153	1.108029
11988	-243.0382	-406.9695	163.9312	0.07619332	2.199967	1.340165	5.937604	1.108029
11994	-238.2106	-399.7662	161.5556	0.07789187	5.068141	1.838509	5.922128	1.187759
12000	-238.9657	-400.7847	161.819	0.07017514	8.311599	1.125953	4.943148	1.163477
12006	-237.4714	-400.1439	162.6725	0.07017514	6.270908	1.114334	4.943148	1.160548
12012	-236.1762	-399.7464	163.5702	0.0843236	3.71456	1.524985	4.943148	1.194632
12018	-224.0832	-388.0042	163.921	0.08758338	3.555587	1.47171	4.943148	1.007487
12024	-227.1814	-391.6554	164.474	0.1135314	4.925804	1.596029	3.414747	1.047573
12030	-233.0256	-398.4222	165.3965	0.1163471	2.237319	1.156901	4.364424	1.293963
12036	-230.6695	-392.7893	162.1199	0.1163471	3.122846	1.669252	7.128349	0.5513496
12042	-240.1709	-401.8424	161.6715	0.06670665	4.798047	1.153527	6.398414	1.354796
12048	-236.2049	-398.0467	161.8418	0.06717849	4.58559	1.57399	6.398414	0.9454381
12054	-243.5349	-403.7509	160.216	0.06717849	6.682739	1.580587	6.927502	1.01633
12060	-269.4892	-425.2709	155.7817	4.248637	4.583918	1.701461	6.704847	2.064357
12066	-270.3592	-428.8636	158.5044	2.831729	4.583918	1.227868	6.501709	1.612746
12072	-268.3087	-426.2243	157.9156	2.861068	4.583918	1.853357	6.501709	1.597128
12078	-262.8776	-418.5952	155.7176	1.600544	10.89216	1.388924	7.827316	1.597128
12084	-258.6801	-419.8759	161.1957	2.402312	2.001184	1.05116	5.857908	1.827434
12090	-247.3716	-406.3558	158.9842	3.255395	4.385032	1.250062	5.102479	2.017075
12096	-242.4217	-400.6356	158.2139	3.464007	3.860337	1.181137	6.853247	1.442709
12102	-248.0937	-405.3666	157.2728	4.093031	4.786017	0.970992	6.853247	1.437354
12108	-263.5793	-421.5758	157.9965	1.076528	5.962643	1.097083	8.549362	1.345704
12114	-248.6862	-411.4682	162.782	0.07435304	3.851082	1.594273	5.735055	1.067232
12120	-238.0677	-401.1406	163.0729	0.07435304	4.19201	1.175625	5.532599	1.166023
12126	-226.8599	-390.7255	163.8656	0.07435304	1.560362	1.238577	6.594275	1.166023
12132	-231.4055	-394.0696	162.6641	0.07435304	3.063258	1.442666	6.594275	0.9807593
12138	-231.7412	-395.5585	163.8173	0.08920788	3.063258	0.978934	5.880952	0.9807593
12144	-235.1482	-396.3956	161.2474	0.05482788	5.88563	1.433337	6.004798	1.364423
12150	-243.7814	-407.3672	163.5858	0.05482788	1.911843	1.644243	5.95564	1.364423
12156	-242.9406	-407.3723	164.4317	0.05482788	1.741	1.644243	4.736758	1.750481
12162	-261.5372	-424.8778	163.3406	0.05087895	2.887002	1.176215	5.363106	1.750481
12168	-251.1094	-415.6085	164.4991	0.05734445	2.887002	1.138926	4.154469	1.806569
12174	-245.0207	-405.9891	160.9684	0.04614373	3.59084	1.827062	5.912333	2.248485
12180	-226.0555	-388.5868	162.5313	0.04614373	1.913184	1.468139	5.912333	2.248485
12186	-251.9021	-413.1038	161.2017	0.04614373	4.515737	1.006558	5.766996	2.338843
12192	-242.5373	-403.2156	160.6783	0.04614373	5.318434	1.106534	5.766996	2.338843
12198	-237.5703	-398.9715	161.4012	0.04614373	3.270942	1.58188	5.766996	2.338843
12204	-244.5204	-403.9726	159.4522	0.0498778	5.837898	1.797574	7.075597	1.676658
12210	-243.3444	-405.5826	162.2383	0.0498778	4.537457	0.9052553	5.38688	1.966657
12216	-229.85	-392.903	163.053	0.04871874	4.151379	0.8387006	4.858574	1.966657
12222	-218.9862	-380.0061	161.0199	0.04850799	5.50953	1.542816	5.431888	1.997415
12228	-218.5144	-380.1781	161.6637	0.04850799	4.393839	1.481814	5.431888	1.997415
12234	-222.4796	-383.1618	160.6822	0.0443665	4.802381	1.481814	6.193133	1.997415
12240	-226.0555	-386.4682	160.4126	0.0443665	6.356451	1.578472	5.660981	1.965359
12246	-211.8206	-371.5391	159.7185	0.04393935	7.630006	1.47538	6.480061	1.570491
12252	-221.6394	-379.2851	157.6456	0.04393935	6.84813	1.111072	9.193477	1.596125
12258	-222.266	-383.6463	161.3802	0.05678577	7.658742	1.557051	4.472684	1.746025
12264	-218.1607	-384.4384	166.2777	0.06293374	2.0735	0.9141357	3.308632	1.746025
12270	-229.5681	-392.9688	163.4008	0.06293374	4.694102	1.129751	4.381494	1.633965
12276	-234.4718	-397.8441	163.3723	0.05317105	2.245285	1.355942	6.138802	1.383477
12282	-237.7864	-400.4745	162.688	0.05988752	4.842334	1.212222	5.16249	1.4668
12288	-236.8405	-401.9577	165.1171	0.06173498	2.88944	1.476467	3.674481	1.4668
12294	-236.0851	-400.1831	164.098	0.06173498	2.88944	1.530266	3.674481	2.14005
12300	-244.6651	-408.9438	164.2786	0.07192995	2.88944	1.530266	3.931849	1.840569
12306	-233.4962	-398.3552	164.859	0.07192995	3.879783	0.8915122	3.946025	1.389373
12312	-239.7344	-404.804	165.0696	0.06808981	3.879783	1.104022	3.185316	1.644622
12318	-234.1401	-399.0432	164.9031	0.06808981	3.000777	1.185188	3.308021	2.013556
12324	-227.4142	-392.1228	164.7085	0.06808981	3.537521	1.237535	3.511402	1.72728
12330	-239.0952	-402.6026	163.5074	0.0759437	3.538863	2.099881	4.625572	1.189098
12336	-249.8323	-412.7973	162.965	0.0759437	5.994443	1.253401	4.625572	1.168417
12342	-234.8948	-397.3453	162.4506	0.08928725	5.994443	1.106573	5.520669	0.929497
12348	-244.7778	-407.9215	163.1437	0.08934741	4.467285	1.148691	5.520669	0.9741979
12354	-243.4123	-406.154	162.7417	0.1787528	5.186412	1.267377	5.520669	0.7482688
12360	-244.1987	-408.8111	164.6124	0.1787528	2.632906	0.9363526	5.503785	0.8029644
12366	-225.5086	-388.6374	163.1288	0.1546149	4.421328	1.638217	5.165588	0.8192002
12372	-235.2865	-397.3354	162.049	0.06558425	1.983825	2.008074	7.68116	0.8192002
12378	-241.7525	-404.5614	162.8089	0.06558425	4.390544	1.23027	4.939605	1.7052
12384	-244.856	-408.0131	163.1571	0.06558425	3.367918	1.619678	4.939605	1.636929
12390	-241.4991	-405.0643	163.5652	0.06558425	4.0886	1.676255	4.082678	1.600153
12396	-249.3036	-413.3608	164.0573	0.06558425	3.079937	1.620989	4.082678	1.743118
12402	-242.6778	-406.1847	163.507	0.06228928	2.825489	1.730392	4.716759	1.743118
12408	-225.3101	-388.0145	162.7043	0.06237828	5.861335	1.154562	4.716759	1.446563
12414	-224.3231	-388.5756	164.2525	0.08530685	4.097193	2.216823	3.166071	1.406469
12420	-217.2198	-382.1929	164.9731	0.08530685	2.96256	1.400883	3.912567	1.391585
12426	-222.8882	-387.3083	164.4202	0.07456193	4.849333	1.099931	3.543279	1.451513
12432	-227.2531	-391.0387	163.7856	0.07456193	2.47847	1.380781	5.438607	1.428508
12438	-235.1954	-398.7156	163.5202	0.07456193	3.778383	1.233475	5.438607	1.015288
12444	-237.1622	-397.8692	160.707	0.07456193	6.85045	1.670071	6.386123	0.9001548
12450	-240.858	-401.3643	160.5063	0.07456193	10.2747	1.670071	5.347379	0.8678055
12456	-241.7498	-401.6755	159.9257	0.07456193	6.701845	0.8446834	8.058387	0.8678055
12462	-230.1492	-392.4912	162.342	0.1220273	4.487447	1.313562	6.238057	0.8385392
12468	-229.6034	-392.0928	162.4894	0.1220273	7.396612	1.328406	4.701442	0.8385392
12474	-237.293	-398.7966	161.5037	0.1133735	7.291575	1.046814	6.059251	0.7822427
12480	-245.8887	-405.8793	159.9905	0.08562082	6.968387	1.181484	7.600613	0.7822427
12486	-234.7639	-394.3634	159.5995	0.08562082	7.401204	1.156094	7.75786	0.8823971
12492	-240.2009	-401.7278	161.5269	0.08963167	5.88881	1.347011	6.218598	0.9706293
12498	-245.2622	-408.678	163.4158	0.08963167	3.087143	1.560325	5.710494	0.9706293
12504	-254.2819	-416.336	162.0541	0.649514	6.078825	1.733541	4.746408	0.9034367
12510	-251.8954	-412.2386	160.3432	1.086252	9.11671	1.273922	4.82126	1.284733
12516	-241.5763	-401.1294	159.5531	0.6436124	13.65738	1.273922	5.063826	0.9271846
12522	-246.397	-410.2982	163.9013	0.5106224	5.412057	0.9024635	4.219069	0.8288801
12528	-251.0848	-415.0022	163.9174	0.1788285	4.664789	1.862277	3.988286	0.8564336
12534	-235.6398	-399.648	164.0082	0.1472347	4.903421	1.904881	3.764183	0.8564336
12540	-234.2496	-398.2087	163.9591	0.1472347	4.577675	1.985268	3.930311	0.8440766
12546	-244.4462	-408.2272	163.781	0.1532088	4.381098	2.597571	3.706414	0.8639376
12552	-244.2538	-407.6001	163.3463	0.1542768	5.040158	1.822532	4.41281	0.8639376
12558	-236.0132	-399.4825	163.4693	0.1542768	5.040158	1.684477	4.41281	0.8639376
12564	-232.9656	-396.9956	164.0299	0.09310465	4.851445	1.450862	3.976052	1.119908
12570	-239.3791	-403.5555	164.1764	0.1352313	4.140338	1.261585	4.648493	0.8268161
12576	-251.3127	-414.6963	163.3836	0.1187107	5.612618	1.656555	4.212282	0.9313222
12582	-233.7568	-399.1505	165.3937	0.1258508	3.41605	1.170657	3.935844	0.876612
12588	-245.5881	-410.6742	165.0861	0.1258508	3.228912	1.22597	4.312932	0.876612
12594	-245.0086	-409.3483	164.3396	0.1258508	4.887487	0.9846209	4.312932	0.876612
12600	-237.2593	-402.207	164.9477	0.1273918	3.147315	1.338371	4.412489	0.8567312
12606	-238.7378	-403.9058	165.168	0.1273918	3.147315	1.447462	3.799095	1.147035
12612	-248.9497	-412.09	163.1403	1.335756	2.665947	1.192806	3.975201	2.054484
12618	-258.0692	-417.1727	159.1036	2.4645	5.474768	1.33852	5.21329	1.950259
12624	-244.2943	-402.1956	157.9013	4.144343	4.014022	1.461917	4.642472	2.446218
12630	-241.2984	-401.6022	160.3037	1.385723	6.351967	1.294385	3.866519	2.502933
12636	-249.7247	-414.1928	164.4681	0.9699461	1.376968	1.296121	3.29148	2.510066
12642	-252.3083	-415.0905	162.7822	1.697727	1.039679	1.169979	6.480389	1.288976
12648	-249.7937	-408.0603	158.2665	2.581338	9.520423	1.04156	5.48747	1.288976
12654	-241.6125	-401.1144	159.5019	3.018995	5.649727	0.8529758	5.529743	1.316733
12660	-248.4384	-406.8674	158.429	3.592715	5.340483	1.107087	5.823677	1.399131
12666	-243.7883	-403.1333	159.345	1.985837	4.534924	1.10852	6.882517	1.441318
12672	-245.6337	-404.3572	158.7235	2.447164	6.160681	1.18547	5.795101	1.701798
12678	-255.5814	-415.6818	160.1004	3.22144	2.700645	1.161366	5.7214	1.65228
12684	-256.3092	-416.5976	160.2884	3.22144	2.761608	0.8643266	6.13129	1.393933
12690	-248.2313	-411.9022	163.6709	1.36236	2.961671	0.9934207	3.566617	1.94512
12696	-255.0779	-414.569	159.4911	2.485109	4.503516	1.085035	5.570136	1.94512
12702	-264.7268	-426.1623	161.4355	0.7138674	4.407097	1.286548	4.256932	2.584958
12708	-258.4901	-416.8871	158.397	1.382085	9.10976	1.334723	6.355753	1.332705
12714	-253.7894	-416.2637	162.4743	1.871502	2.784645	1.20894	3.877443	2.136502
12720	-253.0213	-408.1661	155.1448	1.890727	9.392239	1.760419	7.204011	2.308233
12726	-247.5866	-406.4327	158.8462	1.52178	6.044	1.166552	6.659902	1.709123
12732	-253.0991	-411.8673	158.7683	3.443899	2.925585	0.902676	6.88385	1.68259
12738	-254.9322	-416.5308	161.5986	1.291471	2.620964	0.8613506	6.63143	1.565086
12744	-253.8099	-412.8646	159.0548	2.514941	7.209493	1.203867	5.070848	1.595348
12750	-243.4265	-403.8461	160.4196	2.926331	2.677918	1.604269	5.773982	1.284741
12756	-234.8694	-391.1208	156.2514	4.420496	7.687353	1.114116	5.773982	1.660667
12762	-230.621	-392.3657	161.7447	3.057796	2.542353	1.385016	4.20583	1.605771
12768	-241.0252	-403.4494	162.4243	1.947122	5.276651	0.7424781	4.20583	1.116746
12774	-233.1809	-393.5566	160.3757	2.909888	7.59984	0.7793001	3.681843	1.548315
12780	-224.7066	-385.3369	160.6303	2.909888	5.192979	1.288688	3.942825	1.593095
12786	-237.8263	-399.0824	161.2561	2.369491	3.663512	0.8301264	4.531702	2.037717
12792	-228.5956	-388.7292	160.1337	2.916722	4.145255	0.8689145	4.773091	2.040375
12798	-233.426	-393.2727	159.8467	2.170734	6.074573	1.325586	5.152207	1.482019
12804	-239.1624	-396.3817	157.2193	4.480096	4.905625	1.126832	5.868439	1.75253
12810	-238.7515	-396.5404	157.7889	3.449789	4.905625	1.239271	5.833013	2.014866
12816	-252.0796	-415.9569	163.8772	1.275899	3.212424	0.6305927	4.289639	1.472035
12822	-242.2914	-400.5061	158.2147	2.281843	8.400481	1.152985	6.380182	1.068861
12828	-249.4699	-405.29	155.8201	4.973443	5.709195	1.162534	5.733897	2.156507
12834	-251.456	-409.6734	158.2174	5.443598	3.79907	1.219339	3.704945	2.246706
12840	-253.0103	-410.8819	157.8717	2.21664	12.20031	1.060283	4.063049	2.225935
12846	-257.0331	-415.3805	158.3474	2.21664	10.29103	1.091724	4.137342	2.225935
12852	-256.5092	-420.4179	163.9087	1.21174	2.115462	0.8995233	4.138456	1.998658
12858	-253.3075	-414.0338	160.7263	0.6662708	6.451997	1.020143	4.312076	2.551458
12864	-242.2473	-404.1653	161.918	1.118276	7.799659	1.020143	3.77242	1.428856
12870	-232.6691	-397.5734	164.9043	0.171651	3.693967	1.274142	3.77242	1.195991
12876	-240.2657	-404.0726	163.807	0.5026178	3.678754	1.01652	5.169974	0.8300817
12882	-241.1348	-402.1219	160.9872	0.1159867	6.562939	1.01652	6.893243	0.8079483
12888	-251.571	-412.8611	161.29	0.6176715	3.382618	1.811543	6.893243	0.9597164
12894	-244.6817	-405.3707	160.689	1.245255	3.382618	1.466051	6.773793	1.324839
12900	-242.7733	-403.904	161.1307	0.9714083	4.75698	0.9340599	4.732122	2.415597
12906	-239.5685	-404.4761	164.9076	1.436156	1.772866	0.6110165	2.549742	2.593914
12912	-236.1515	-398.1355	161.984	1.436156	5.368986	0.949722	2.938826	2.50504
12918	-251.9028	-409.6736	157.7708	3.437637	4.967333	1.135396	5.673214	2.185537
12924	-245.4426	-405.5483	160.1057	4.259293	2.905494	1.145372	3.613647	2.279076
12930	-237.86	-399.2734	161.4135	3.253137	1.821111	1.365235	3.613647	2.494094
12936	-239.6864	-402.1517	162.4653	2.973162	1.579881	0.857041	3.343751	2.629142
12942	-242.9848	-405.1346	162.1498	2.307521	3.035576	1.030034	3.023106	2.607162
