Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1848	-247.2009	-407.0796	159.8787	0.05804259	8.952873	1.461397	5.990353	1.444022
1854	-240.7212	-402.6092	161.888	0.05804259	3.958481	1.501969	5.990353	1.61099
1860	-235.0749	-397.9646	162.8897	0.05804259	3.109682	0.9645704	6.561082	1.220651
1866	-240.3024	-403.0856	162.7832	0.05151374	2.972061	1.152897	5.860376	1.766101
1872	-242.2141	-405.2811	163.067	0.05395288	2.515599	1.178499	5.860376	1.782039
1878	-237.4891	-402.4835	164.9943	0.07677715	3.136044	1.22387	3.994103	1.357705
1884	-232.4695	-395.2856	162.8161	0.07677715	6.382916	1.241069	4.144187	1.537928
1890	-237.8547	-401.8999	164.0452	0.07677715	4.058862	1.265055	4.144187	1.49085
1896	-246.762	-411.6316	164.8696	0.07677715	3.209102	1.160764	4.119047	1.367503
1902	-240.3833	-405.5827	165.1993	0.07677715	2.547362	1.307462	4.119047	1.367503
1908	-226.1892	-388.7911	162.6019	0.07677715	5.663628	1.742515	4.451932	1.362561
1914	-227.656	-390.8416	163.1856	0.07677715	4.106653	1.552953	4.867905	1.362561
1920	-228.6054	-393.243	164.6376	0.1098706	4.542441	1.437235	3.242898	1.362561
1926	-228.4719	-393.4735	165.0016	0.1098706	4.011032	1.630773	3.129403	1.261029
1932	-230.2558	-395.6829	165.4271	0.102325	3.832104	0.9825254	3.545649	1.176139
1938	-220.7237	-383.8653	163.1416	1.017148	3.837444	1.119009	4.776807	1.176139
1944	-245.1381	-406.7925	161.6544	0.8688395	5.816762	1.25564	4.985261	1.366309
1950	-237.583	-396.525	158.9419	3.393774	3.925663	1.304545	4.985261	2.172194
1956	-231.4511	-390.3198	158.8687	3.653571	5.599843	1.550727	3.234776	2.444233
1962	-231.9341	-394.738	162.8039	3.171754	1.794014	0.6683354	3.702973	2.049438
1968	-225.9469	-387.0619	161.115	3.411257	1.236925	0.9884373	3.573639	3.160262
1974	-224.1516	-390.1601	166.0085	0.2915421	1.779085	0.6984613	3.438615	2.000209
1980	-233.571	-396.0835	162.5125	0.9701043	4.156555	1.117229	4.147133	2.000209
1986	-243.5298	-405.0422	161.5123	0.9147515	6.155776	0.7636991	5.853594	0.9768603
1992	-241.4219	-404.4352	163.0134	0.4840987	4.951113	0.8920349	4.74277	1.414244
1998	-252.7438	-413.069	160.3252	1.505048	7.016623	0.9684119	5.629739	1.20094
2004	-241.3063	-403.9957	162.6895	2.10638	2.082935	1.515186	4.412706	1.636172
2010	-256.3419	-416.3375	159.9956	0.8344427	10.26274	1.164531	4.538071	1.737034
2016	-244.7891	-400.023	155.2339	4.251109	7.894991	1.157045	7.052421	1.50302
2022	-240.97	-400.1223	159.1523	1.456952	11.33476	1.082222	3.28704	2.53502
2028	-240.3826	-401.2008	160.8182	3.057732	2.236721	1.382633	4.370254	2.283779
2034	-255.5623	-415.2766	159.7143	2.386323	1.976282	1.346664	6.988532	1.893878
2040	-259.5618	-418.0018	158.4401	4.325875	3.104427	1.44029	5.865454	1.545859
2046	-259.1179	-416.3919	157.2739	4.772921	2.037209	1.478139	7.634831	1.334023
2052	-242.54	-399.8612	157.3212	6.049964	2.029145	1.161863	5.458355	2.156565
2058	-243.5514	-405.1468	161.5954	3.65	1.682628	0.9589015	4.035118	2.191388
2064	-244.7453	-403.8235	159.0782	4.272032	3.326966	1.074348	5.322777	1.666007
2070	-252.4254	-409.5561	157.1307	4.402526	3.706592	1.197369	6.773951	1.666007
2076	-245.8146	-405.7534	159.9388	3.020434	4.197431	1.123181	5.162877	1.639841
2082	-247.9976	-407.2497	159.2521	2.12452	6.936199	1.275766	5.912962	1.112457
2088	-238.9866	-400.9194	161.9328	1.484275	3.450392	0.7149954	5.564267	1.640424
2094	-242.1451	-404.8699	162.7248	1.492174	4.158699	1.050695	4.482558	1.271158
2100	-220.627	-381.3328	160.7057	2.919674	2.668566	1.056754	5.675515	1.557949
2106	-232.0826	-392.1042	160.0216	5.711894	2.023453	1.065858	3.486438	1.964975
2112	-221.183	-384.4085	163.2255	1.890951	3.347212	0.8505022	2.794309	2.31687
2118	-212.3121	-377.8281	165.516	0.197176	3.135506	1.246231	3.542103	1.183005
2124	-226.2006	-389.1394	162.9388	1.050007	3.289171	1.023855	5.383379	1.183005
2130	-231.2949	-393.21	161.915	1.759849	4.519387	0.9784219	4.617642	1.486446
2136	-241.2392	-402.8351	161.5959	1.7592	2.380082	1.54865	5.747284	1.515218
2142	-242.0781	-400.6415	158.5634	3.707884	3.200006	1.502387	6.277746	1.515218
2148	-239.632	-398.9331	159.3011	4.927352	2.722793	2.05173	2.787193	2.445979
2154	-239.8204	-394.8354	155.015	6.887559	5.025	1.917133	3.813065	2.445979
2160	-235.7482	-397.8766	162.1284	1.722774	2.924952	1.307702	4.248045	2.088595
2166	-220.6175	-384.425	163.8075	1.722774	2.467024	1.211949	2.656746	2.31139
2172	-229.9292	-387.7584	157.8292	4.481223	3.765652	1.525939	4.255464	2.579051
2178	-238.1862	-398.3281	160.1419	4.028903	3.098385	1.571477	2.846756	2.542163
2184	-234.7174	-395.2743	160.5569	1.992701	7.177384	1.371623	2.846756	2.332398
2190	-234.5343	-395.3709	160.8366	1.071279	5.171207	1.141278	4.819692	2.213175
2196	-238.8323	-403.0974	164.2651	0.09990432	3.114785	1.935977	4.416632	1.050107
2202	-235.8216	-398.21	162.3884	0.09132718	5.446012	1.235475	5.677929	0.9702964
2208	-229.7449	-392.1884	162.4435	0.05540061	4.183209	1.169044	4.01068	2.671518
2214	-226.392	-388.5334	162.1414	0.05577521	4.725785	1.39854	5.081031	1.836104
2220	-220.6671	-384.484	163.8169	0.05577521	2.537216	1.743171	4.064809	2.115213
2226	-236.9289	-399.408	162.4791	0.05964972	5.816731	1.752262	4.064809	1.693921
2232	-220.1013	-384.6243	164.5229	0.05964972	3.112661	1.593729	3.684219	1.701694
2238	-230.7287	-392.1564	161.4276	0.06194899	5.839496	1.650559	6.041944	1.013485
2244	-232.234	-391.4867	159.2527	0.06194899	9.741283	1.28038	7.020172	1.013485
2250	-245.2918	-407.28	161.9881	0.07556058	5.038227	0.8941973	6.486472	1.117883
2256	-243.0709	-404.8399	161.769	0.07556058	5.038227	1.195707	6.486472	1.042292
2262	-234.6955	-397.4849	162.7894	0.07556058	4.068483	1.469115	5.510333	1.245622
2268	-247.5057	-409.6061	162.1003	0.07556058	4.705219	1.456592	5.851232	1.245622
2274	-244.246	-406.5253	162.2793	0.07556058	5.033326	1.377433	5.851232	0.9938971
2280	-234.2246	-394.8564	160.6318	0.06257263	7.646321	1.059091	6.596889	1.039069
2286	-235.5646	-397.31	161.7454	0.06990951	6.202767	1.267787	5.882583	1.039069
2292	-234.6438	-396.5338	161.8899	0.07332864	6.947971	1.185305	5.48864	1.039069
2298	-230.5184	-391.4183	160.9	0.0647352	6.947971	1.61523	5.907453	1.193057
2304	-233.2692	-396.2215	162.9523	0.0647352	2.65989	1.529821	6.29446	1.193057
2310	-235.2238	-398.3452	163.1214	0.06468594	4.710804	1.19677	4.806064	1.469875
2316	-230.915	-393.1664	162.2514	0.06468594	4.836821	1.19677	5.725397	1.379723
2322	-242.417	-404.9903	162.5733	0.06468594	3.969171	1.467631	5.725397	1.305142
2328	-238.729	-403.9466	165.2175	0.06468594	2.318733	1.467631	4.205948	1.312704
2334	-227.7394	-388.0605	160.3211	0.06468594	8.44111	1.448133	5.9796	1.253474
2340	-236.2742	-398.8121	162.5379	0.06468594	4.177752	0.8449579	6.456376	1.129163
2346	-248.5052	-411.0913	162.5862	0.06468594	2.728479	1.394154	6.810719	1.129163
2352	-256.8613	-420.1907	163.3293	0.06468594	2.58944	1.515894	5.821893	1.326841
2358	-237.4336	-400.5483	163.1147	0.06468594	4.681751	1.323362	4.775308	1.415983
2364	-239.3924	-402.2472	162.8547	0.06468594	4.126671	1.071465	5.638918	1.382864
2370	-232.844	-395.641	162.797	0.06468594	4.126671	1.230394	5.539232	1.382864
2376	-237.1621	-400.439	163.2769	0.06468594	5.101913	1.419875	4.448507	1.296929
2382	-234.395	-396.002	161.6069	0.06468594	6.663678	1.620457	5.046835	1.413079
2388	-227.1215	-389.5218	162.4002	0.06468594	3.207976	1.304527	6.831275	1.049825
2394	-245.4321	-407.004	161.5718	0.07028773	6.295554	1.304527	5.910018	1.10278
2400	-252.4215	-410.3273	157.9058	6.191615	2.603135	1.056945	4.901878	1.807353
2406	-233.233	-389.1853	155.9523	7.586654	4.418098	1.328378	4.037915	1.793531
2412	-242.7069	-399.0556	156.3487	5.501597	4.058835	1.637641	6.238071	1.3564
2418	-244.8843	-404.3325	159.4483	2.398114	6.222713	0.8811929	6.238071	1.027665
2424	-231.6336	-393.6207	161.9872	1.570842	3.335916	1.808936	3.665885	2.173499
2430	-242.025	-401.3974	159.3724	3.558245	3.335916	2.675803	4.27944	1.710545
2436	-249.8797	-411.0388	161.1592	2.048931	3.122686	1.962577	4.27944	2.006956
2442	-257.9302	-418.1949	160.2647	2.115638	2.622403	1.773682	5.509338	2.086587
2448	-242.5423	-403.5069	160.9646	3.150289	3.858511	1.173541	3.112366	2.34099
2454	-250.6155	-412.4153	161.7998	1.38083	4.453264	1.584791	3.305776	2.34099
2460	-242.9917	-405.5825	162.5908	2.594221	2.841605	1.022726	2.864503	2.34099
2466	-234.0674	-397.5189	163.4515	0.8012184	4.90891	1.501165	2.873574	1.806508
2472	-240.5483	-402.7071	162.1589	0.8012184	6.656635	1.028945	3.412778	2.06134
2478	-239.7919	-397.4532	157.6614	2.830149	6.31867	1.47012	5.198196	2.321856
2484	-247.6746	-401.3421	153.6675	4.229033	6.815915	2.032992	8.554002	1.286116
2490	-247.9891	-404.3802	156.3911	4.229033	4.462195	1.487484	7.2113	1.482991
2496	-244.7277	-404.8052	160.0774	2.945662	3.260482	1.487484	5.282854	1.6729
2502	-245.8169	-405.4257	159.6087	3.518826	2.847576	1.715284	4.991612	1.857019
2508	-232.3104	-391.9191	159.6087	2.751712	4.40991	1.359044	4.893666	1.995897
2514	-234.6787	-394.3686	159.6899	1.991915	3.685301	1.673102	6.369255	1.53405
2520	-233.7121	-393.2932	159.5811	2.347978	5.51598	0.8082773	6.454717	1.126693
2526	-247.8417	-409.9462	162.1046	2.11448	4.117567	0.7469712	3.871739	1.951933
2532	-249.0053	-404.6891	155.6838	2.717137	7.878559	0.9821909	7.93474	1.778361
2538	-248.6013	-407.5695	158.9682	1.234116	8.791137	0.9911025	6.939864	0.8008594
2544	-233.01	-396.5959	163.5859	0.6779698	2.79098	0.9386935	5.660893	1.074136
2550	-237.8694	-398.464	160.5946	2.691385	3.259017	1.339025	5.67698	1.282823
2556	-241.7787	-400.2033	158.4246	2.90606	5.423666	1.192291	6.181228	1.55611
2562	-228.248	-387.3349	159.0869	4.202923	2.749673	1.13269	6.030688	1.44164
2568	-244.7177	-402.8936	158.1759	2.420509	8.511558	0.9285565	5.587804	1.75414
2574	-238.2606	-396.694	158.4334	3.996011	5.446094	1.082054	4.581133	1.975144
2580	-242.1855	-403.786	161.6004	1.065955	3.200328	1.094724	5.182648	2.2634
2586	-240.5306	-405.5692	165.0387	0.5924544	2.555379	0.7460264	4.714895	1.018981
2592	-241.7946	-403.6929	161.8984	1.015662	3.806825	0.821849	6.217474	1.276225
2598	-244.9588	-405.8132	160.8544	0.438287	11.39203	1.081897	4.353045	1.328868
2604	-237.7492	-400.5407	162.7915	2.180467	4.182847	0.926992	2.589098	2.16037
2610	-249.3029	-410.7699	161.4669	2.180467	4.978512	1.088226	2.572776	2.629225
2616	-246.9321	-409.3049	162.3727	2.880324	2.700651	1.132343	3.450018	1.908934
2622	-251.7283	-413.6413	161.913	1.366097	5.015101	0.8497222	3.055212	2.693562
2628	-253.1227	-417.3928	164.27	0.6842688	3.173618	1.004637	4.096974	1.515878
2634	-251.81	-414.7667	162.9567	0.6385115	3.173618	0.7776835	6.285511	1.010758
2640	-255.3721	-414.3431	158.971	1.735465	5.570752	1.034808	6.908797	1.541955
2646	-250.9441	-414.3173	163.3732	0.5117049	4.652754	1.034808	3.516494	2.020603
2652	-242.6762	-404.7644	162.0882	1.368104	4.652754	0.9133391	3.112256	2.629396
2658	-240.1692	-400.4115	160.2423	1.779223	9.843515	0.9164556	3.753318	1.721912
2664	-254.3713	-415.6697	161.2984	3.074686	2.980493	0.7083251	3.790229	2.401577
2670	-240.9824	-404.8179	163.8355	1.345124	1.561311	1.052377	4.737545	1.776349
2676	-231.8353	-395.1159	163.2805	1.263289	2.733431	1.049728	4.652731	1.604365
2682	-246.1979	-408.2874	162.0895	2.4744	2.067071	1.540239	3.919678	2.124098
2688	-262.3477	-419.8497	157.502	3.708715	5.588003	1.16411	5.392134	2.144561
2694	-244.7042	-404.8959	160.1917	2.917599	2.521004	1.658966	5.380695	1.803289
2700	-243.878	-403.1715	159.2935	2.560729	4.139435	1.208765	6.420074	1.490591
2706	-238.3372	-401.6182	163.281	2.560729	2.130467	1.339147	2.926168	2.027647
2712	-236.8901	-401.5767	164.6866	0.5182416	4.177717	1.828027	2.624748	1.371192
2718	-243.8632	-404.8234	160.9602	0.5182416	10.88001	2.002272	3.590484	1.230501
2724	-235.62	-399.1919	163.5719	0.09004969	5.271935	1.267526	4.268571	1.230501
2730	-237.6953	-399.9613	162.266	0.09004969	6.155496	1.212085	5.204236	1.230501
2736	-245.0645	-407.6044	162.54	0.09004969	4.599627	1.970231	5.204236	1.059102
2742	-254.4426	-417.6625	163.2199	0.0844436	2.956171	1.970231	5.147149	1.399183
2748	-246.0132	-410.2573	164.2441	0.09283529	4.847493	1.281399	3.672458	1.335047
2754	-247.2078	-408.1271	160.9194	1.790216	3.59292	1.478551	5.428038	1.644403
2760	-270.3154	-426.2172	155.9019	1.743919	14.9645	1.478551	6.234188	1.63608
2766	-271.6309	-430.0878	158.4569	1.639226	3.696457	1.505306	8.409084	1.296703
2772	-252.4801	-413.0404	160.5603	2.137334	3.823647	2.156366	5.106447	1.338196
2778	-247.7888	-407.4591	159.6703	2.463071	2.866436	1.020288	6.781402	1.757281
2784	-251.0295	-409.9502	158.9207	2.463071	5.409153	1.56137	5.501137	1.757281
2790	-252.698	-412.88	160.182	2.202815	2.306744	1.015722	7.182111	1.596797
2796	-250.7707	-410.5127	159.742	3.411325	5.61221	1.015722	3.589626	2.141895
2802	-236.7035	-395.744	159.0405	5.359694	2.411994	1.015722	4.28734	2.141895
2808	-254.7886	-413.7525	158.964	2.871929	3.445316	1.72063	4.912417	2.480806
2814	-244.5939	-401.9005	157.3066	4.358024	6.619793	1.156648	4.062129	2.40618
2820	-247.0414	-407.9248	160.8834	2.351644	3.802779	1.170146	4.467093	2.057825
2826	-257.2589	-418.1307	160.8719	1.02812	7.016595	0.8858717	4.467093	2.057825
2832	-259.771	-419.4967	159.7257	3.647098	2.487507	0.8388539	4.881851	2.492998
2838	-270.9226	-429.5527	158.6302	2.102542	4.914895	1.24298	5.538562	2.523289
2844	-259.7929	-420.7382	160.9453	1.838399	4.257566	0.9485637	6.014849	1.225934
2850	-253.4518	-412.5501	159.0983	3.799137	2.517792	0.8543017	6.87333	1.442026
2856	-256.1548	-415.9273	159.7725	1.619155	5.776731	1.07433	5.071504	2.233968
2862	-254.4777	-413.5732	159.0955	3.487658	3.355561	1.167626	5.071504	2.275218
2868	-248.0899	-408.0486	159.9587	3.67296	3.083623	0.7043684	4.299431	2.504699
2874	-247.9192	-408.2463	160.3271	4.410408	2.484525	0.932032	4.432349	1.837941
2880	-245.1832	-404.2137	159.0305	2.225622	7.691581	1.039945	5.420613	1.545427
2886	-249.1603	-409.3178	160.1576	2.308602	4.15225	0.787324	5.562907	1.953804
2892	-246.6103	-407.312	160.7017	1.701296	1.939361	0.787324	6.385238	2.468841
2898	-237.3218	-399.6163	162.2945	1.056089	2.515387	0.8056956	5.634607	2.030713
2904	-246.3187	-405.5402	159.2215	1.699526	6.53545	0.7937001	6.599748	1.457116
2910	-240.6835	-401.2038	160.5203	3.55286	3.55151	1.094147	3.936866	2.008018
2916	-233.5444	-397.3965	163.8521	1.11639	3.51124	0.7236878	3.970504	1.636772
2922	-232.1523	-396.0795	163.9272	1.713079	1.913242	1.079152	3.926805	1.783196
2928	-240.0286	-402.8792	162.8506	1.344694	2.964468	0.9513817	5.198584	1.40575
2934	-264.5284	-425.4547	160.9263	1.832953	6.346536	1.205639	4.133077	1.680085
2940	-253.938	-413.0836	159.1456	3.16223	6.715212	1.001301	4.375709	1.854136
2946	-255.4486	-411.8664	156.4179	4.546261	6.715212	1.108496	4.798022	2.387794
2952	-265.408	-420.7113	155.3032	4.546261	11.18957	2.051703	4.176982	1.900547
2958	-255.4987	-413.83	158.3312	2.72267	7.091438	1.117576	5.837174	1.509691
2964	-244.3439	-399.8856	155.5417	3.523697	10.74998	1.201816	6.590182	1.383284
2970	-251.3895	-402.098	150.7085	7.592007	14.45143	0.9958514	6.517536	1.383284
2976	-244.4949	-402.33	157.8351	5.694338	3.939952	1.154662	4.215335	1.984264
2982	-246.3471	-406.7279	160.3808	2.793255	6.805383	1.154662	3.976875	1.375195
2988	-250.7649	-402.3425	151.5776	7.334995	6.805383	1.094843	8.747752	0.9816313
2994	-241.9986	-406.0872	164.0886	1.110396	2.393427	0.9490764	5.121507	0.9698295
3000	-233.7398	-394.6359	160.8961	0.4058075	8.143118	0.91041	6.011718	0.9726374
3006	-227.1054	-382.9422	155.8369	2.234582	7.077135	1.134404	9.66397	0.6923825
3012	-237.7098	-390.734	153.0242	2.942122	8.144361	1.197277	11.08279	0.9500724
3018	-242.2697	-397.4746	155.2049	4.023658	4.870521	0.7210581	9.750561	0.9500724
3024	-245.0811	-405.8308	160.7496	0.6356589	5.606413	1.378897	6.493136	1.031763
3030	-228.3513	-390.2461	161.8947	2.004412	4.936692	0.8622941	4.257694	1.505842
3036	-238.8238	-398.0236	159.1997	3.503737	2.212042	1.145124	7.233242	1.271608
3042	-241.8845	-400.3996	158.5151	3.610228	2.846537	1.202392	7.198365	1.330235
3048	-235.729	-394.9314	159.2024	3.610228	4.561271	1.23816	5.087963	1.568723
3054	-251.3058	-411.4047	160.0989	3.556941	1.808573	1.198152	4.84147	2.466907
3060	-241.4293	-402.4013	160.9719	2.042108	3.453986	1.808638	3.776271	2.40169
3066	-239.8543	-395.3794	155.5251	4.612989	7.194509	1.539229	5.954808	1.760876
3072	-238.7112	-398.0469	159.3357	3.211946	3.431127	1.405814	5.75755	1.648144
3078	-233.6058	-390.1379	156.5321	3.204566	5.864286	1.316995	7.313442	1.648144
3084	-240.8636	-400.9061	160.0425	3.468417	2.012655	1.333899	5.426072	1.98392
3090	-240.7103	-402.0583	161.3481	2.948445	2.900474	2.129817	3.076916	2.092274
3096	-237.9911	-399.5537	161.5626	3.778748	2.0295	1.463824	3.293851	2.092274
3102	-237.0537	-397.2421	160.1883	2.454411	3.045302	2.934358	2.767699	2.874672
3108	-234.9667	-395.4676	160.5009	4.445269	1.968823	1.498768	2.634858	2.768644
3114	-246.8396	-406.5814	159.7419	4.425394	3.018188	1.36092	3.095366	2.547791
3120	-255.1924	-410.6984	155.506	6.895405	3.065055	1.660711	5.087758	2.206144
3126	-265.3641	-422.7543	157.3902	4.426259	3.943005	1.226708	5.851097	1.987156
3132	-259.542	-415.9577	156.4157	4.403164	4.142084	1.616886	6.522918	1.877183
3138	-244.9638	-402.5556	157.5918	3.15961	5.405668	1.568865	6.389232	1.570633
3144	-246.1306	-406.9878	160.8571	2.917154	3.038398	1.051992	4.080992	2.357442
3150	-248.5312	-407.0532	158.5221	3.313744	5.541317	1.485211	3.716665	2.627545
3156	-241.4731	-401.6839	160.2109	2.369928	7.608233	1.309913	2.887127	2.212554
3162	-251.9244	-411.3966	159.4722	2.376142	5.666884	1.231862	2.887127	3.230579
3168	-242.8589	-404.2385	161.3796	2.505362	2.162157	1.491955	5.012798	1.824086
3174	-240.0014	-399.603	159.6016	3.636723	2.68342	1.729477	5.012798	1.839962
3180	-244.8198	-403.3254	158.5055	3.601938	6.038478	1.600247	4.683473	1.58319
3186	-243.4168	-399.5374	156.1206	2.649594	17.18172	1.008287	5.347762	1.412452
3192	-241.0494	-399.4177	158.3683	2.390743	7.947084	1.01921	5.767238	1.597683
3198	-251.1476	-413.0484	161.9009	0.8102546	4.007539	1.137802	4.821039	2.109219
3204	-252.4991	-410.3906	157.8916	3.04486	9.042933	1.599988	4.223913	1.878336
3210	-253.8614	-413.0574	159.196	2.3699	6.735652	1.24018	4.836255	1.878336
3216	-251.3715	-411.6833	160.3118	2.636392	4.661774	1.178465	4.670526	1.772612
3222	-254.765	-415.7093	160.9443	2.389209	3.501356	1.337243	3.908291	2.372107
3228	-249.9245	-408.6953	158.7708	3.946684	4.811603	0.74912	3.479368	2.901997
3234	-238.4761	-397.991	159.5149	1.558807	8.654238	0.7972085	5.134564	1.791135
3240	-243.0637	-404.0794	161.0158	1.442677	3.777816	0.7848645	6.556834	1.411667
3246	-250.9246	-411.2493	160.3247	1.442677	3.777816	1.235387	5.929283	2.029079
3252	-256.4565	-414.6229	158.1664	2.508096	8.026712	1.882898	4.383519	2.029079
3258	-249.0797	-412.2518	163.1721	1.676967	3.302783	0.9159478	3.425957	2.057708
3264	-262.3484	-419.8635	157.5151	4.613923	4.201331	1.000557	4.236426	2.85554
3270	-234.7492	-394.5401	159.7909	1.963234	5.142779	0.8695107	5.420039	2.108374
3276	-243.0125	-403.1075	160.095	2.90634	2.899015	0.7576063	6.683773	1.363199
3282	-239.9365	-400.8469	160.9104	2.743645	2.609959	1.357561	5.077204	1.784734
3288	-242.9783	-402.7157	159.7374	2.743645	4.502801	0.8092385	5.077204	2.11937
3294	-249.048	-407.1885	158.1405	2.919153	5.111442	1.299055	3.851134	3.251833
3300	-246.6879	-405.3254	158.6375	1.475946	5.111442	1.609052	6.848489	1.777902
3306	-245.6779	-408.0292	162.3513	1.475946	2.869294	1.052558	5.756744	1.225182
3312	-254.7729	-413.7674	158.9945	1.912381	6.116728	1.335767	5.584616	1.941489
3318	-244.5731	-407.0679	162.4947	0.8199129	4.177956	0.9605787	4.829412	1.747442
3324	-242.152	-404.788	162.636	1.052694	4.976147	0.9294315	4.395231	1.495033
3330	-256.395	-415.6993	159.3043	3.162208	4.558491	1.475789	4.993059	1.722563
3336	-242.5363	-400.2336	157.6973	4.159458	4.558491	0.8638363	5.597539	2.132141
3342	-243.916	-403.9318	160.0158	4.852697	1.893152	1.135301	4.692375	1.760684
3348	-242.4055	-399.1935	156.788	5.088767	7.031536	1.086552	4.906533	1.629866
3354	-240.3845	-401.0397	160.6552	2.651774	2.256621	1.14691	5.05261	2.347892
3360	-235.2982	-397.0408	161.7426	2.241019	1.907607	0.8742974	6.571765	1.192444
3366	-240.0563	-401.5194	161.4631	1.363958	1.464728	1.144678	7.984842	1.079764
3372	-252.5977	-406.4875	153.8899	3.954651	7.414731	1.092367	9.709347	0.817975
3378	-247.4266	-408.1517	160.7251	0.4395602	12.16901	1.184809	4.544939	0.9784642
3384	-240.415	-397.123	156.708	4.381726	5.092168	1.087577	7.054337	1.27697
3390	-240.141	-397.9555	157.8146	3.214978	3.609227	1.167813	7.442589	1.612306
3396	-250.572	-407.6173	157.0453	3.473996	3.892538	0.8329108	7.640038	1.940189
3402	-250.138	-409.5091	159.3711	2.218094	2.987921	0.823718	6.817143	2.172119
3408	-235.443	-395.1421	159.6991	3.133474	3.796231	0.9607453	5.071273	2.065104
3414	-231.9387	-388.339	156.4004	5.085486	5.994255	0.965866	5.535674	1.868409
