Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-524.0044	-692.4722	168.4678	1.389167	0.3756271	0.369334	2.783338	0.2679205
1776	-517.1576	-684.9913	167.8336	1.622349	0.3138032	0.6236468	3.103922	0.318129
1782	-527.682	-695.768	168.086	1.292311	0.4231904	1.249672	2.535831	0.2873497
1788	-527.7568	-695.4233	167.6665	1.926372	0.8054699	0.7764439	2.535831	0.3207216
1794	-517.3225	-685.6571	168.3345	1.723614	0.6045278	1.191868	1.924616	0.4608696
1800	-516.7884	-686.449	169.6606	0.9917677	1.124671	0.8802953	1.133645	0.5709293
1806	-517.4611	-687.6371	170.1759	0.997711	0.7969915	0.6903995	1.120449	0.5709293
1812	-519.1783	-687.4976	168.3192	1.321916	0.7691257	1.346453	2.04196	0.4594242
1818	-510.9057	-680.1423	169.2366	1.344766	0.8974048	0.9173842	1.40376	0.4977184
1824	-506.999	-677.1777	170.1787	0.5893476	0.4316948	0.8681355	1.646966	0.4575559
1830	-517.8408	-687.3446	169.5039	0.5044475	0.4316948	0.8112475	2.455167	0.4285477
1836	-519.9824	-688.3706	168.3882	1.127863	0.6511168	1.092599	2.455167	0.3318912
1842	-521.9498	-690.2696	168.3197	1.286143	1.297721	0.8796387	1.993394	0.3936829
1848	-527.6606	-696.731	169.0704	1.286143	0.3106749	0.9016684	1.972984	0.3524873
1854	-540.6567	-710.7588	170.1021	1.07232	0.6357937	0.8604833	1.033915	0.7294968
1860	-530.6042	-700.9265	170.3223	0.4992722	0.4555141	0.7863988	1.639466	0.6273476
1866	-526.0235	-696.3485	170.325	0.5694574	0.4914945	0.9104987	1.452198	0.4776243
1872	-530.9098	-698.8228	167.9129	2.265072	0.9793066	0.55413	1.759758	0.992386
1878	-551.8615	-720.1187	168.2572	2.265072	1.150712	0.6344072	1.437147	0.6594221
1884	-526.0407	-696.7799	170.7393	0.5458608	0.8962573	0.4347521	1.104607	0.5073259
1890	-528.8492	-699.6834	170.8341	0.3975155	0.7333672	0.5843114	1.190625	0.6396232
1896	-529.5289	-698.1124	168.5834	1.993036	0.7840825	0.8887008	1.41761	0.801155
1902	-532.2312	-702.1488	169.9176	1.180086	0.5283704	0.497703	1.537039	0.3527301
1908	-532.04	-700.3217	168.2817	2.107439	0.3618085	0.6075014	2.260575	0.3970411
1914	-533.2036	-702.6441	169.4405	1.074477	0.7360092	0.6401887	1.807594	0.3222244
1920	-526.0016	-694.9218	168.9202	1.844997	0.4921097	0.6840388	1.781401	0.4088943
1926	-525.5144	-695.2025	169.6881	0.7233821	0.411726	0.6211788	2.201831	0.3667765
1932	-538.028	-707.6643	169.6363	1.241171	0.6843055	0.8282719	1.39661	0.455518
1938	-533.8064	-703.7466	169.9402	0.3425236	0.4663553	0.7379566	2.230973	0.5954103
1944	-520.1315	-688.9414	168.8098	1.213501	0.677943	1.632618	1.479722	0.5030745
1950	-521.871	-690.8896	169.0186	0.7765208	0.4230328	1.147162	2.346537	0.5334368
1956	-526.4005	-695.1501	168.7496	2.245107	0.4778551	0.4374464	1.721784	0.6432223
1962	-514.1726	-682.9353	168.7627	2.245107	0.5073524	0.7971425	1.432111	0.572975
1968	-526.4889	-692.2712	165.7823	2.767931	0.9123662	0.8998388	3.397138	0.6558339
1974	-533.9522	-700.3732	166.421	2.767931	0.8507137	1.061452	2.69762	0.478884
1980	-524.1138	-690.7546	166.6408	2.767931	0.2807002	0.6551917	3.002302	0.8699574
1986	-531.7519	-697.6828	165.931	2.767931	0.2695224	1.078649	3.474023	0.4867984
1992	-523.2503	-688.5964	165.3461	2.621857	0.2062242	1.71366	3.474023	0.4429811
1998	-531.8345	-695.7137	163.8792	2.969771	0.1742389	1.662538	4.532485	0.5322555
2004	-531.2648	-696.5417	165.2769	2.969771	0.4720921	0.769472	4.185137	0.7027121
2010	-530.4245	-701.4109	170.9864	0.5704019	0.3709719	0.5250115	1.176019	0.4555797
2016	-536.6336	-706.7934	170.1598	0.5704019	0.428497	0.6734422	1.875203	0.4861136
2022	-526.7051	-695.2609	168.5558	0.8611645	0.428497	1.285802	2.554033	0.3796728
2028	-523.083	-691.6	168.517	0.7348073	0.9558002	1.130333	2.427996	0.3796728
2034	-515.7855	-684.6571	168.8716	1.088791	1.071112	1.058784	1.708224	0.4704061
2040	-518.7067	-688.3997	169.693	0.9445122	0.8692318	0.4827107	1.739939	0.4151616
2046	-523.616	-693.1709	169.5548	0.5418096	1.300542	0.5907092	1.773712	0.4055429
2052	-520.8083	-689.4131	168.6049	1.272529	0.9682804	1.605417	1.363924	0.5529036
2058	-523.9124	-692.3605	168.4481	1.437331	0.9947877	0.8609153	2.050581	0.4392882
2064	-528.573	-692.5316	163.9586	3.238394	0.4477614	1.053871	1.642194	3.107428
2070	-526.7061	-690.6843	163.9782	3.276992	0.4647379	0.8609519	1.90274	3.02716
2076	-525.8442	-690.1595	164.3153	3.270088	0.9978013	1.218097	2.168985	2.143479
2082	-522.8975	-690.9671	168.0696	2.077885	0.5545764	0.9731403	2.094024	0.5265699
2088	-519.1031	-689.3928	170.2896	0.6829782	0.5329913	0.8031702	1.453532	0.4836501
2094	-517.0873	-685.0691	167.9819	1.943562	0.8655133	0.6500608	2.338765	0.4393132
2100	-523.9644	-691.099	167.1346	1.943562	1.310928	0.6803509	2.707459	0.4105197
2106	-512.0796	-682.0612	169.9816	0.6051543	0.6342523	0.7658424	1.778108	0.4105197
2112	-526.8103	-697.0285	170.2182	0.2107371	0.823323	1.242396	1.293511	0.5842316
2118	-540.5812	-709.5831	169.0019	1.269332	1.4753	1.160821	0.8586675	0.6667115
2124	-525.9358	-689.2812	163.3454	3.375172	1.051179	1.13549	1.40247	3.168667
2130	-532.0522	-702.343	170.2908	0.46297	1.016584	0.4200712	1.505364	0.4165411
2136	-524.1299	-691.4189	167.289	2.09589	2.007089	0.6108724	1.837817	0.5725104
2142	-527.5747	-695.312	167.7373	2.09589	1.125218	1.225752	1.612595	0.5533118
2148	-536.0974	-704.3968	168.2994	2.09589	1.389286	0.7884723	1.221942	0.5724606
2154	-524.3664	-694.088	169.7216	0.2001458	1.409554	0.5965105	1.858967	0.5159494
2160	-523.7786	-695.0319	171.2532	0.03058068	0.5637241	0.4116195	1.411075	0.565849
2166	-531.3831	-701.7109	170.3278	0.3556545	0.7646786	0.9971546	1.031085	1.013875
2172	-537.3622	-708.3244	170.9622	0.5511763	0.8968062	0.375701	0.5841253	0.9986563
2178	-525.3988	-696.1047	170.706	0.6434218	0.478938	0.6910691	1.169048	0.671832
2184	-530.583	-700.6663	170.0833	1.518087	0.478938	0.5561335	1.03902	0.6544508
2190	-530.7773	-701.4918	170.7146	0.02498208	0.3123438	1.181	1.299065	0.7077744
2196	-535.1361	-705.1538	170.0177	0.01512561	0.6787678	1.532216	1.513003	0.6734118
2202	-533.2854	-703.6286	170.3432	0.002863032	0.4962658	1.600793	1.328208	0.5027996
2208	-527.1374	-698.0415	170.9041	0.000309636	0.4962658	1.295445	1.040771	0.6008233
2214	-524.2204	-694.9961	170.7757	0.01231754	0.7427683	0.6607535	1.576529	0.5991883
2220	-520.0239	-689.8144	169.7905	0.02211677	0.4562913	0.5741825	2.865328	0.4957898
2226	-521.1859	-691.2362	170.0503	0.1695597	0.2951963	0.5520928	2.413149	0.3455396
2232	-527.6093	-695.0419	167.4326	1.496082	0.9584624	0.5137907	3.326948	0.3866577
2238	-519.976	-687.6455	167.6694	1.420804	0.2730703	0.6662924	3.326948	0.2664707
2244	-527.1667	-695.672	168.5053	1.045553	0.6087062	0.5141289	2.907057	0.2680651
2250	-524.3246	-693.6736	169.349	1.178289	0.4728412	0.723473	2.006096	0.4443904
2256	-524.7849	-693.9895	169.2046	1.871797	0.4728412	0.8146791	1.369623	0.4443904
2262	-536.1168	-704.0722	167.9554	0.758308	1.313519	1.253871	2.49105	0.3810839
2268	-521.1246	-689.7551	168.6305	1.612975	0.8871711	0.653405	1.983835	0.4054726
2274	-526.8295	-697.2891	170.4596	0.9347472	0.8053619	0.5949978	0.9800465	0.5418969
2280	-526.2019	-695.6563	169.4543	1.004301	1.072325	0.9539696	1.312528	0.5385362
2286	-528.1238	-697.1326	169.0088	1.521098	0.4731306	1.506849	1.223429	0.6101686
2292	-528.8648	-699.4793	170.6146	0.3913121	0.7414526	0.7910168	1.223429	0.6380871
2298	-520.6516	-691.2727	170.6212	0.4383941	0.6211063	0.7183378	1.346125	0.6408288
2304	-512.9704	-684.3652	171.3947	0.2612939	0.6211063	0.4299414	0.9129363	0.730701
2310	-519.4041	-689.381	169.9768	0.6675942	0.6434479	0.4299414	1.950977	0.3769383
2316	-515.2661	-684.864	169.5979	0.5652613	0.5811234	0.6089207	2.40547	0.5067904
2322	-519.8379	-690.0979	170.2601	0.5652613	0.5313575	0.6213166	1.769733	0.4885939
2328	-525.4035	-694.5535	169.15	1.593667	0.3475503	0.6394227	1.892479	0.433639
2334	-530.1933	-700.1827	169.9894	0.6109982	0.2705014	0.9987999	1.651074	0.5375788
2340	-526.4462	-696.6109	170.1647	0.5083511	0.7004209	1.153787	1.259091	0.4411733
2346	-527.0313	-695.1853	168.154	1.893561	0.7358383	1.535601	1.487502	0.4569008
2352	-525.1095	-695.0136	169.9041	0.2287395	0.3955694	1.340559	1.824835	0.4569008
2358	-526.4605	-694.3787	167.9182	2.292315	0.5548866	1.593122	1.353671	0.723457
2364	-511.9836	-681.7571	169.7735	0.301395	0.984631	1.002197	1.726928	0.5800745
2370	-525.568	-696.2198	170.6518	0.5618372	0.6131194	0.4879669	1.268443	0.8232008
2376	-524.2537	-692.6671	168.4134	2.158826	0.4239038	0.6470327	2.043312	0.5926592
2382	-533.5889	-702.349	168.7601	1.588224	0.6565439	0.7314128	2.043312	0.5499959
2388	-527.1503	-697.3944	170.2441	0.6277049	0.9464638	0.7314128	1.243573	0.5345603
2394	-528.0479	-696.6263	168.5784	0.9951026	0.6661805	1.239035	2.220856	0.314775
2400	-521.4356	-690.27	168.8343	0.7838753	0.5969717	0.5366127	2.923971	0.3358734
2406	-527.1107	-696.8616	169.7508	1.998894	0.4238807	0.5366127	0.9658659	0.5421618
2412	-525.5983	-694.4869	168.8886	1.998894	1.196912	0.3281954	1.167668	0.6607379
2418	-529.7148	-697.3389	167.624	1.969741	1.052499	0.5962282	2.537053	0.485998
2424	-540.8161	-709.215	168.3989	2.244551	0.7961658	0.7244306	1.484722	0.8188914
2430	-518.6549	-687.3966	168.7418	1.57659	1.168054	0.6873011	1.587363	0.3842811
2436	-513.0445	-682.849	169.8044	0.4963155	0.5734199	0.5906363	2.288531	0.48588
2442	-520.7065	-690.5631	169.8565	0.5188092	0.491783	1.693691	1.216641	0.48588
2448	-515.5399	-684.4511	168.9112	0.4902747	0.7903811	1.465556	2.148544	0.536087
2454	-505.705	-675.3434	169.6384	0.08096876	0.9306329	1.099227	2.047591	0.5431627
2460	-510.5376	-678.2757	167.7381	2.12187	1.042229	1.060805	1.836998	0.5125347
2466	-513.7294	-682.1119	168.3825	2.245634	1.042229	0.7497031	1.345217	0.6357545
2472	-514.3065	-684.7499	170.4434	0.4191402	0.483667	1.072739	1.313364	0.5893064
2478	-509.8944	-678.9874	169.093	0.8982354	0.6774276	0.7539253	2.341135	0.3981591
2484	-517.0498	-687.5621	170.5123	0.258788	0.4597422	0.6931492	1.779565	0.3981591
2490	-525.5877	-694.594	169.0063	1.319354	0.4212224	1.026088	1.819274	0.2932712
2496	-518.3378	-686.5892	168.2515	1.319354	0.4460437	0.6867383	2.90703	0.3013411
2502	-525.0265	-693.2487	168.2222	1.434291	0.7121715	1.194719	2.048072	0.2547576
2508	-526.0257	-694.2215	168.1958	0.971497	1.327672	0.8966582	2.391811	0.4051724
2514	-528.2077	-697.043	168.8353	0.5517424	0.363117	0.6061974	3.131741	0.2697034
2520	-517.3578	-687.7015	170.3437	0.6217743	0.8971764	0.6061974	1.306251	0.4454797
2526	-522.701	-693.4911	170.7901	0.01679452	0.8971764	0.6790311	1.370565	0.6497882
2532	-527.1944	-697.8239	170.6295	0.01090041	1.137526	0.6790311	1.332009	0.5390709
2538	-537.0229	-706.1464	169.1234	0.4230182	1.137526	0.6790311	2.426453	0.5353895
2544	-528.1945	-698.5685	170.374	0.4230182	0.9045531	0.5839314	1.489402	0.5353895
2550	-529.382	-699.4042	170.0222	0.9767516	1.039417	0.6631742	1.064917	0.6160761
2556	-527.7401	-698.0361	170.296	0.1760889	0.5756103	0.9061992	1.820605	0.5222411
2562	-529.1311	-697.6463	168.5152	0.971365	1.642425	0.7664399	1.894543	0.3865123
2568	-522.5592	-689.5655	167.0062	2.092111	1.206963	0.7540298	2.731775	0.4438289
2574	-517.1685	-686.5164	169.3479	0.4814129	0.9341028	0.7156233	2.312475	0.4626754
2580	-535.5454	-703.7858	168.2404	2.282757	0.2961299	0.711859	2.034351	0.5260779
2586	-523.033	-692.3955	169.3624	1.212876	0.9303601	0.8236245	1.416555	0.3541619
2592	-518.8751	-686.7822	167.9071	0.8808058	2.68519	0.6607225	1.829253	0.3773953
2598	-520.6057	-690.3373	169.7316	0.2450974	0.4709193	0.7016329	2.55639	0.3903598
2604	-515.7676	-685.5875	169.82	0.01050534	0.8094204	0.7016329	2.448611	0.4704052
2610	-519.2906	-688.7524	169.4618	0.02791301	0.6203728	1.025521	2.646655	0.4704052
2616	-520.2698	-690.1802	169.9104	0.0124519	0.4979999	1.025521	2.304015	0.4691679
2622	-524.2061	-694.1612	169.9552	0.04857198	0.5726762	1.235552	1.962727	0.4691679
2628	-523.1831	-693.5424	170.3593	0.03738754	0.3884015	0.937345	1.962727	0.4691679
2634	-526.9829	-696.5614	169.5785	0.8077822	0.7350813	0.9566575	1.679386	0.6515638
2640	-528.7864	-698.6941	169.9077	0.02380378	0.8123713	0.8562074	2.1495	0.3598532
2646	-535.6998	-705.5737	169.8739	0.02902743	0.8489299	0.8638837	2.158235	0.6204361
2652	-531.5462	-701.5926	170.0463	0.1529323	1.092621	0.9695126	1.382799	0.8337425
2658	-536.3239	-706.2391	169.9152	0.2481738	1.32893	0.571452	1.680426	0.643547
2664	-525.7766	-695.4244	169.6478	0.6128851	0.798081	0.8888215	1.840805	0.4332851
2670	-526.7554	-697.5901	170.8348	0.1889149	0.704143	0.669949	1.359122	0.6254656
2676	-525.364	-696.4609	171.0969	0.07606259	0.7187806	0.5772497	1.072944	0.918192
2682	-528.1435	-698.5749	170.4315	0.290401	1.145579	0.5812184	1.255128	0.7169859
2688	-531.7022	-700.3813	168.679	1.854939	0.7649653	1.155791	1.289093	0.6827462
2694	-522.8678	-693.3626	170.4948	0.4311918	0.4623594	0.9037802	1.435357	0.4365152
2700	-516.6485	-686.157	169.5086	1.787484	0.3436403	0.9404408	0.9721377	0.7420336
2706	-515.153	-683.9459	168.7929	1.787484	0.3722192	1.029493	1.690317	0.4992991
2712	-514.7235	-683.8482	169.1248	1.013551	0.3636186	1.009872	2.106202	0.3635184
2718	-515.5758	-685.4625	169.8866	0.4885863	0.9546828	0.9097367	1.55229	0.5666711
2724	-515.8386	-684.7045	168.8658	1.42514	0.8770541	0.8452657	1.748807	0.37598
2730	-539.9553	-706.2206	166.2653	2.231763	0.4488356	1.175194	3.560095	0.3595002
2736	-530.1383	-698.8506	168.7122	1.151072	0.4508823	0.6177413	2.752784	0.3887534
2742	-523.7027	-692.3742	168.6716	1.879225	0.8219858	0.4816938	1.87564	0.4201399
2748	-528.8942	-699.0997	170.2055	0.0590153	0.4119279	0.8739118	2.155054	0.4979543
2754	-531.0557	-700.9844	169.9287	0.1107786	0.6389244	0.8045305	2.295473	0.5603985
2760	-525.471	-696.5288	171.0578	0.1671015	0.7494301	0.5619736	1.214921	0.5996267
2766	-523.0062	-692.9146	169.9085	0.4530642	0.8320625	0.8552034	1.737065	0.5842833
2772	-529.2934	-697.8861	168.5927	2.2535	0.7644557	0.6517635	1.453977	0.7094895
2778	-533.7382	-701.5926	167.8543	2.605927	0.4683148	0.7945955	1.997299	0.5980754
2784	-530.0776	-699.5991	169.5215	0.2930268	1.086754	0.8843999	1.997299	0.5980754
2790	-531.6873	-700.3895	168.7023	2.254635	0.467945	0.8278865	1.474884	0.5763211
2796	-518.2119	-688.3941	170.1823	0.2473918	0.7769074	1.13191	1.401751	0.6898636
2802	-519.7616	-689.8895	170.1279	1.167038	0.4116359	0.5326205	1.401751	0.3894516
2808	-521.0469	-689.1844	168.1375	0.4617981	0.9127608	0.7028763	3.403148	0.2592274
2814	-519.0996	-687.7172	168.6176	1.776911	1.137688	0.9503166	1.317156	0.4785448
2820	-519.1474	-688.4333	169.2859	1.776911	0.4898006	0.6362309	1.542833	0.5434947
2826	-520.997	-691.3011	170.3041	0.6265997	0.5625415	0.6787001	1.568174	0.6168636
2832	-520.4472	-691.0722	170.6249	0.1057253	0.9697128	0.4017323	1.591916	0.5465415
2838	-528.1967	-696.9189	168.7221	0.907413	1.208029	0.6668081	2.254609	0.3833024
2844	-533.6954	-703.0625	169.3671	0.6516418	0.6569296	0.7099934	2.386038	0.57863
2850	-520.1931	-689.8022	169.6091	0.7960182	0.9606484	0.8424798	1.580087	0.4290769
2856	-524.2762	-694.9867	170.7105	1.152903	0.7304516	0.4211921	0.6863529	0.5572678
2862	-515.4824	-684.9552	169.4728	1.016863	0.6928602	0.9574604	1.652633	0.4932577
2868	-518.8252	-689.7914	170.9662	0.3425963	0.3813908	0.3012463	1.46346	0.5632453
2874	-525.1112	-695.1903	170.0791	0.5762649	0.6413273	0.671227	1.794871	0.5908991
2880	-519.7357	-690.1174	170.3817	0.1734207	0.8588706	0.5573223	1.7986	0.480473
2886	-516.4223	-686.0597	169.6373	0.188365	1.167704	0.7733169	2.024944	0.4447576
2892	-528.9877	-696.5283	167.5407	2.263889	1.235695	0.6299946	2.114737	0.4673849
2898	-522.4622	-692.7423	170.2801	0.6160774	0.8128914	0.9663886	1.121116	0.4673849
2904	-515.8894	-685.9057	170.0163	0.1183255	1.084535	0.8277835	1.711851	0.6560779
2910	-523.6408	-694.6221	170.9813	0.02941626	0.5848823	0.8511673	1.306329	0.617373
2916	-522.6805	-693.6627	170.9822	0.0279827	0.8872564	0.6418383	1.228016	0.6056898
2922	-541.0923	-709.9787	168.8864	1.511233	0.5580859	1.593779	1.228016	0.5850688
2928	-518.7293	-688.8181	170.0888	0.2321962	0.8814761	0.7389038	1.754156	0.7583063
2934	-518.5169	-689.369	170.8521	0.05985911	0.6276317	0.889883	1.331053	0.618799
2940	-521.8711	-691.7326	169.8614	0.3012689	0.6606055	1.001709	1.963121	0.5267894
2946	-523.5563	-693.4741	169.9178	0.4906851	0.8344156	1.624817	0.8460789	0.7683927
2952	-534.9812	-704.0489	169.0677	1.449247	0.7061994	0.4608986	2.045261	0.5008348
2958	-532.4853	-702.3825	169.8972	1.167109	0.9560719	0.3839073	1.278977	0.4971453
2964	-522.6277	-692.2644	169.6367	0.8877045	1.106908	0.4691429	1.633725	0.5559627
2970	-521.1783	-691.431	170.2526	0.449542	1.012797	0.902612	1.180584	0.4698083
2976	-524.0409	-694.5942	170.5532	0.5873854	0.6032091	0.7890438	1.180584	0.7036829
2982	-522.2318	-690.0912	167.8594	1.312702	0.9688329	1.215245	2.411947	0.3816024
2988	-519.3496	-688.9984	169.6487	0.5325459	0.4310486	0.6774739	2.411947	0.439178
2994	-522.5308	-692.6185	170.0877	0.03368568	1.398356	0.6766087	1.559157	0.6604605
3000	-542.0949	-710.0378	167.9429	2.130166	0.7911581	0.6859313	2.231223	0.5690694
3006	-531.6079	-701.4664	169.8586	0.5924527	1.113178	0.792484	1.409401	0.6383364
3012	-524.4746	-694.7164	170.2418	0.1813263	0.6030158	0.7699546	1.97985	0.5354054
3018	-511.4564	-682.119	170.6626	0.2188455	0.5156903	0.6285073	1.717823	0.5168288
3024	-519.9847	-688.4334	168.4487	1.757309	0.8780927	0.9858056	1.729917	0.5061974
3030	-528.2992	-697.9356	169.6364	1.094638	0.401395	0.8392457	1.717813	0.5637609
3036	-522.5654	-693.1132	170.5478	0.304366	0.6157831	0.6380949	1.644677	0.4086052
3042	-517.9986	-685.2791	167.2805	1.974974	0.9169298	1.228923	2.356044	0.3655584
3048	-518.6139	-689.0282	170.4143	0.7237965	0.6696452	0.9079416	1.060684	0.5882825
3054	-530.9373	-699.3793	168.4419	1.794076	0.9372605	1.441204	1.147956	0.6688163
3060	-530.3321	-699.7197	169.3877	1.107978	0.5631544	1.098467	1.568911	0.6688163
3066	-512.63	-682.3636	169.7336	0.9121505	0.343902	1.152148	1.489465	0.4290941
3072	-514.7586	-685.1296	170.371	0.3688658	1.130821	0.7885929	1.105393	0.6413997
3078	-515.01	-686.155	171.145	0.1098953	0.5746896	0.7520126	1.118012	0.7148647
3084	-512.4599	-683.5578	171.0979	0.2065091	0.5603551	0.4762828	1.242232	0.8022916
3090	-508.0838	-678.3488	170.2651	0.2206077	0.5603551	1.232889	1.400859	0.749054
3096	-507.6947	-678.4391	170.7444	0.3193783	0.7287978	0.7589589	1.146644	0.749054
3102	-509.576	-679.4555	169.8795	0.7323113	0.7155839	0.9108136	1.548316	0.5652371
3108	-514.5625	-682.3361	167.7736	2.291441	0.384387	0.74503	2.481281	0.5460097
3114	-522.4507	-690.3062	167.8556	2.291441	0.384387	0.6557015	2.481281	0.5460097
3120	-522.7196	-691.0658	168.3462	1.9735	0.8549746	1.344614	1.271133	0.58791
3126	-524.8897	-695.1473	170.2576	0.7279082	0.6889545	0.7883876	1.271133	0.6870503
3132	-526.2819	-697.0738	170.7919	0.8067534	0.6284141	0.6496745	0.8936589	0.5391339
3138	-521.4892	-690.7687	169.2795	1.690584	0.6284141	0.6134935	1.555747	0.4884409
3144	-528.7338	-698.5026	169.7688	1.828149	0.7747225	0.3670162	0.8188018	0.7685335
3150	-520.3524	-688.9715	168.6191	2.027794	0.8028674	0.8324491	1.504377	0.5777588
3156	-514.9098	-685.4231	170.5134	0.6467606	0.5312569	0.8324491	1.231066	0.566383
3162	-519.0319	-688.7512	169.7192	1.296462	0.4047799	0.5950662	1.61946	0.3647647
3168	-526.0465	-694.7487	168.7022	0.5495543	0.1990364	0.6290009	2.98314	0.231584
3174	-523.6391	-691.1977	167.5586	1.079415	0.5093969	0.6095332	3.85539	0.2888405
3180	-513.7972	-682.4193	168.6221	0.5347065	0.5933765	1.115559	2.82818	0.320536
3186	-520.8373	-687.2291	166.3918	0.6067095	0.3176403	0.7372487	5.303826	0.226236
3192	-523.1242	-692.7829	169.6587	1.136697	0.345795	0.5681472	1.87685	0.3844998
3198	-522.2813	-690.5266	168.2453	1.586273	0.6591969	0.5944461	2.53193	0.2727458
3204	-526.3721	-696.1583	169.7863	0.5872934	0.5516676	0.5151025	2.218429	0.3359581
3210	-530.5825	-700.2544	169.6719	0.2137465	0.7652801	0.6932129	2.440213	0.5536691
3216	-541.3689	-711.3956	170.0267	0.3208952	0.58172	1.034026	1.76852	0.665645
3222	-537.229	-706.886	169.6569	1.555169	0.5277668	0.6505314	1.360418	0.4919879
3228	-538.2615	-706.2175	167.956	1.537242	2.398883	0.6886875	1.352255	0.4876748
3234	-532.6213	-702.1326	169.5113	0.5801412	0.5456877	0.8696581	2.255984	0.451461
3240	-531.5371	-700.6497	169.1126	0.7864414	1.080788	0.4660529	2.255984	0.3766711
3246	-527.7842	-697.2949	169.5106	0.5987087	0.3840667	0.6909096	2.490958	0.4855476
3252	-535.2913	-703.4223	168.131	0.8828983	1.089545	1.080375	2.490958	0.2893747
3258	-528.8748	-697.675	168.8002	1.347156	1.077484	0.975442	1.600092	0.4992984
3264	-527.219	-697.1238	169.9048	0.2966097	0.6369705	1.293003	1.657124	0.4773961
3270	-527.6924	-696.7184	169.026	0.7757351	0.8031743	0.6585785	2.475311	0.3595585
3276	-527.8023	-695.489	167.6867	1.098127	0.2458842	0.7579117	3.453991	0.2376857
3282	-516.1912	-685.4836	169.2924	0.5473777	0.4262192	0.7238938	2.712415	0.4388947
3288	-524.7447	-695.0089	170.2641	0.289924	0.8882282	1.275766	1.05897	0.6216085
3294	-524.3101	-691.8663	167.5563	2.055597	0.2797523	1.452766	2.125527	0.3237209
3300	-522.8925	-690.9534	168.061	1.412841	0.8079905	1.550737	1.931044	0.356951
3306	-515.3117	-684.7885	169.4768	0.6643236	0.6454975	1.065905	1.906728	0.3900359
3312	-522.0491	-691.5407	169.4916	0.4985017	0.6454975	1.052392	2.09969	0.4961762
3318	-532.283	-702.9264	170.6434	0.4512677	0.6727778	0.7264507	1.257633	0.6425517
3324	-522.4171	-690.8676	168.4505	1.084314	0.6847282	1.365482	2.197334	0.4180008
