Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4752	-1939.18	-2078.677	139.4969	1.697428	0.0262324	0.189934	0.000353576	0.351043	0.0609246	0.178794	0.121359	0.156262	0.0118396	0.34066	0.342501	0.138137	0.295446	0.111087	0.0428378	0.0903734	0.204	0.0481204	0.0151188	1.15897	0.12656	0.176256	0.0333366	0.0907231	0.0807194	0.171139	0.176001	0.042116	0.170736	0.200464	0.167041	0.0362326	0.0598962	0.517932	0.179347	0.50226	0.205065	0.0750977	0.0147542	0.335218	0.00264244	0.123574	0.368868	0.113001	0.138235	0.0695233	0.0698804	0.0186041	0.233253	0.134999	0.0842651	0.0545345	0.110866	0.108691	0.0179068	0.0358861	0.137935	0.319792	0.0337032	0.0187106	0.0760657	0.0123398	0.0234674	0.0918255	0.0486068	0.301974	0.177382	0.0825312	0.263919	0.158432	0.169534	0.0136928	0.126598	0.00126333	0.103702	0.208657	0.24892	0.0838538	0.0269114	0.186309	0.112228	0.30157	0.0310389	0.231419	0.0535332	0.107393	0.25571	0.143391	0.0415891	0.179186	0.00582429	0.270891	0.212189	0.698811	0.0569582	0.639792	0.252519	3.298853	3.169542	0.00169901	0.0123016	2.29003e-05	0.0227363	0.00394595	0.0115801	0.00786016	0.0101207	0.000766827	0.0220637	0.022183	0.0089468	0.0191354	0.00719484	0.0027745	0.00585328	0.0132126	0.00311665	0.00097921	0.0750641	0.00819701	0.0114157	0.00215914	0.00587593	0.00522801	0.0110843	0.0113992	0.00272776	0.0110582	0.0129836	0.0108189	0.0023467	0.00387934	0.0335453	0.0116159	0.0325302	0.0132816	0.00486391	0.000955597	0.0217113	0.000171145	0.00800362	0.0238908	0.0073188	0.00895318	0.00450287	0.00452599	0.00120495	0.0151073	0.00874358	0.00545766	0.00353208	0.00718056	0.00703964	0.00115978	0.00232426	0.00893375	0.0207122	0.00218288	0.00121184	0.00492661	0.000799222	0.00151993	0.00594733	0.00314815	0.0195582	0.0114886	0.00534536	0.0170934	0.0102613	0.0109804	0.000886852	0.00819946	8.18232e-05	0.00671657	0.0135143	0.016122	0.00543102	0.00174299	0.0120668	0.00726873	0.019532	0.00201032	0.0149885	0.00346722	0.00695558	0.0165617	0.00928712	0.00269363	0.0116055	0.000377226	0.017545	0.013743	0.0452604	0.00368905	0.0414379	0.0163551	0.0335988	0.137863	0.406666	1.66863	15.43979
4788	-1943.366	-2086.043	142.6774	1.559024	0.112491	0.105866	0.0284754	0.136208	0.0830169	0.0894488	0.116718	0.0340679	0.264391	0.300728	0.425088	0.115928	0.263798	0.32664	0.16948	0.00362271	0.312109	0.0508295	0.0369654	0.484635	0.157049	0.227106	0.136691	0.0911757	0.234055	0.0814504	0.353608	0.16995	0.0952464	0.167771	0.0980189	0.0321209	0.0156407	0.270704	0.32118	0.303115	0.116628	0.0826575	0.00886328	0.280088	0.0200175	0.131221	0.34103	0.078433	0.0348382	0.150331	0.0863022	0.0914176	0.186123	0.0923604	0.0402921	0.0159213	0.117764	0.163036	0.12749	0.176294	0.0766737	0.0642785	0.166283	0.00813192	0.259929	0.355771	0.0745473	0.137599	0.0979483	0.226177	0.0547846	0.159229	0.0681406	0.0826819	0.142659	0.257891	0.0462511	0.0623637	0.139835	0.055887	0.0365508	0.29578	0.0785151	0.0308353	0.153714	0.0337302	0.0280459	0.0180402	0.025144	0.204378	0.0133564	0.0963614	0.185355	0.19471	0.164886	0.0151439	0.213821	0.10539	0.678046	0.313628	0.248089	3.922175	2.076363	0.00790685	0.00744116	0.00200149	0.00957386	0.00583513	0.00628722	0.00820394	0.00239458	0.0185837	0.0211377	0.0298788	0.00814842	0.018542	0.022959	0.0119125	0.000254635	0.0219377	0.00357273	0.00259824	0.0340643	0.0110388	0.0159629	0.00960781	0.0064086	0.0164514	0.00572503	0.0248546	0.0119456	0.00669473	0.0117924	0.0068896	0.00225773	0.00109936	0.0190274	0.0225752	0.0213055	0.00819759	0.00580987	0.000622987	0.019687	0.001407	0.00922336	0.0239705	0.00551294	0.00244873	0.0105665	0.00606605	0.0064256	0.0130823	0.00649188	0.00283207	0.00111908	0.00827745	0.0114596	0.00896106	0.0123914	0.00538928	0.00451804	0.0116878	0.00057158	0.01827	0.0250066	0.00523982	0.0096716	0.00688464	0.0158977	0.00385073	0.011192	0.0047895	0.00581159	0.0100273	0.0181267	0.00325092	0.00438345	0.00982876	0.00392821	0.0025691	0.02079	0.00551871	0.00216737	0.0108043	0.00237084	0.00197131	0.00126802	0.00176733	0.0143654	0.000938803	0.0067731	0.0130283	0.0136859	0.0115896	0.00106444	0.0150292	0.00740771	0.0476588	0.0220445	0.0174378	0.0493558	0.180496	0.487477	1.78273	14.22708
4824	-1941.059	-2081.828	140.769	1.874842	0.0279658	0.197716	0.00349761	0.127363	0.0891869	0.0140713	0.084426	0.245864	0.0957373	0.207775	0.417043	0.175773	0.276936	0.0384357	0.0333889	0.0704323	0.257259	0.0378778	0.0197922	0.541321	0.27169	0.0474678	0.215979	0.0826021	0.162065	0.113284	0.257138	0.0723084	0.177443	0.214006	0.0411512	0.0181661	0.0988824	0.566676	0.615467	0.558263	0.0699409	0.19518	0.232041	0.377713	5.81114e-05	0.0433968	0.328616	0.0508286	0.0507108	0.0174236	0.109573	0.100992	0.131567	0.128947	0.0988687	0.00231278	0.224284	0.00990003	0.0559131	0.0669141	0.240307	0.0896524	0.0120707	0.0597218	0.160975	0.171214	0.0245453	0.0162722	0.0231706	0.1837	0.129533	0.131607	0.299112	0.295656	0.0080005	0.0912228	0.023506	0.0261392	0.0650965	0.0771251	0.0686341	0.0595779	0.0792994	0.11201	0.298256	0.232615	0.031937	0.0373114	0.199066	0.100924	0.0581296	0.273772	0.212859	0.0989695	0.172975	0.0356339	0.270569	0.116718	0.0164355	0.652416	0.282141	4.446819	3.206788	0.00195449	0.0138181	0.000244442	0.00890124	0.00623314	0.000983421	0.00590041	0.0171831	0.00669094	0.0145211	0.0291465	0.0122845	0.0193546	0.00268621	0.0023335	0.00492241	0.0179794	0.00264722	0.00138324	0.0378321	0.018988	0.00331745	0.0150945	0.00577294	0.0113265	0.00791727	0.0179709	0.00505353	0.0124012	0.0149565	0.00287599	0.0012696	0.00691074	0.0396041	0.0430141	0.0390161	0.00488807	0.0136409	0.016217	0.0263978	4.06132e-06	0.00303293	0.0229665	0.00355233	0.0035441	0.00121771	0.00765791	0.00705821	0.00919503	0.00901194	0.00690978	0.000161637	0.0156749	0.000691898	0.00390768	0.00467652	0.0167947	0.00626567	0.0008436	0.00417386	0.0112503	0.0119659	0.00171543	0.00113724	0.00161936	0.0128385	0.00905286	0.00919784	0.0209045	0.020663	0.000559143	0.00637542	0.0016428	0.00182683	0.00454949	0.00539016	0.00479673	0.00416381	0.00554212	0.00782822	0.0208447	0.0162571	0.00223203	0.00260764	0.0139124	0.0070534	0.00406259	0.0191335	0.0148764	0.00691682	0.012089	0.0024904	0.0189097	0.00815726	0.00114865	0.0455963	0.0197184	0.0199557	0.0949017	0.313449	1.49064	14.30851
4860	-1936.409	-2078.287	141.8781	1.721723	0.115908	0.060349	0.00470739	0.0697461	0.128569	0.0390826	0.0623344	0.245608	0.177159	0.3964	0.143939	0.039797	0.37036	0.0205964	0.00840819	0.0204547	0.344819	0.0704904	0.0908048	0.614798	0.164332	0.282789	0.438402	0.043386	0.118837	0.0711472	0.242541	0.0765197	0.08517	0.0992566	0.264981	0.109139	0.0640494	0.278728	0.336722	0.226002	0.0812626	0.199825	0.0296279	0.170257	0.0112725	0.113605	0.232179	0.0300805	0.144521	0.0506954	0.0562636	0.0731567	0.166705	0.134833	0.073447	0.0221216	0.422921	0.0165995	0.030169	0.279339	0.194497	0.104334	0.182069	0.0563374	0.010773	0.103727	0.00380641	0.0300043	0.107824	0.265608	0.155976	0.14093	0.490279	0.380982	0.159318	0.108148	0.0738755	0.00453272	0.00445218	0.108965	0.089974	0.105395	0.110436	0.133908	0.0657604	0.153198	0.00110009	0.114239	0.0892843	0.448894	0.191555	0.0348788	0.116631	0.188222	0.106332	0.298738	0.214145	0.208678	0.0160987	0.44145	0.256456	3.70462	2.634273	0.00808453	0.00420931	0.000328338	0.00486475	0.00896764	0.00272599	0.00434779	0.017131	0.0123568	0.0276487	0.0100396	0.00277582	0.0258324	0.00143659	0.000586467	0.00142671	0.0240509	0.00491667	0.00633358	0.0428818	0.011462	0.0197244	0.0305783	0.00302615	0.0082888	0.00496248	0.0169171	0.00533721	0.00594057	0.0069231	0.0184823	0.00761235	0.00446741	0.0194411	0.0234862	0.0157636	0.00566803	0.0139377	0.00206653	0.0118753	0.000786254	0.0079239	0.0161943	0.0020981	0.0100802	0.00353598	0.00392436	0.00510264	0.0116276	0.00940455	0.00512289	0.00154297	0.0294985	0.00115781	0.00210427	0.0194838	0.0135661	0.00727725	0.0126992	0.00392951	0.000751414	0.0072349	0.000265495	0.00209278	0.00752066	0.018526	0.0108792	0.0098298	0.0341967	0.0265733	0.0111124	0.00754324	0.00515278	0.000316155	0.000310537	0.00760028	0.00627564	0.00735127	0.00770282	0.00934001	0.00458675	0.0106855	7.67306e-05	0.00796812	0.00622753	0.0313101	0.0133609	0.00243278	0.00813492	0.0131284	0.00741663	0.0208368	0.0149365	0.0145552	0.00112288	0.0307909	0.0178877	0.0313435	0.131234	0.393153	1.64611	14.33703
4896	-1929.435	-2072.638	143.2034	1.64955	0.039689	0.124188	0.0127583	0.0578483	0.0931958	0.0249726	0.15961	0.0183397	0.099223	0.119505	0.0459502	0.0348427	0.148727	0.162342	0.16014	0.074486	0.249948	0.0460463	0.11696	0.737287	0.199936	0.130486	0.353977	0.106226	0.0492761	0.173008	0.145845	0.0416843	0.149722	0.20643	0.130021	0.00746506	0.0299533	0.312749	0.429942	0.194588	0.0608399	0.0994378	0.0530113	0.14738	0.0158815	0.22231	0.360879	0.00703324	0.190491	0.102983	0.00794427	0.00620373	0.0229629	0.102798	0.0272077	0.0295641	0.0874051	0.121145	0.053307	0.383331	0.026465	0.17946	0.0908833	0.0319269	0.179404	0.216048	0.0201763	0.00104346	0.0247568	0.274808	0.011404	0.129234	0.42919	0.235332	0.381642	0.131863	0.377941	0.0584101	0.00352409	0.0480722	0.496107	0.103219	0.00116772	0.134735	0.155784	0.00270537	0.0279377	0.15966	0.150332	0.260763	0.174823	0.0832138	0.11484	0.181291	0.183978	0.157722	0.149112	0.0396671	0.0137264	0.324342	0.179658	3.839503	3.420319	0.00299859	0.00938269	0.000963917	0.00437057	0.00704116	0.00188674	0.0120589	0.00138561	0.00749653	0.00902885	0.00347165	0.00263245	0.0112367	0.0122653	0.0120989	0.00562759	0.0188842	0.0034789	0.00883657	0.0557038	0.0151056	0.00985851	0.0267438	0.00802564	0.00372293	0.0130712	0.0110189	0.00314935	0.0113118	0.0155963	0.00982342	0.000564002	0.00226305	0.023629	0.0324831	0.0147016	0.0045966	0.00751276	0.00400513	0.0111349	0.00119988	0.0167961	0.0272653	0.000531378	0.014392	0.00778062	0.000600208	0.000468706	0.0017349	0.00776665	0.00205561	0.00223364	0.00660366	0.0091528	0.00402747	0.0289615	0.0019995	0.0135586	0.00686645	0.00241215	0.0135544	0.016323	0.00152437	7.8836e-05	0.00187044	0.0207624	0.000861602	0.00976391	0.0324263	0.0177799	0.028834	0.00996255	0.0285543	0.00441302	0.000266253	0.00363197	0.0374821	0.00779844	8.82241e-05	0.0101796	0.0117699	0.000204397	0.00211076	0.0120627	0.011358	0.0197013	0.0132083	0.00628699	0.00867644	0.013697	0.0139	0.0119163	0.0112658	0.00299694	0.00103706	0.0245048	0.0135736	0.0384627	0.151659	0.43392	1.71095	13.23586
4932	-1947.614	-2093.705	146.0911	1.567187	0.013158	0.100078	0.0163698	0.153462	0.0266395	0.0386792	0.071513	0.165237	0.211112	0.213478	0.263513	0.315674	0.2077	0.10581	0.150509	0.0896686	0.192028	0.0459406	0.190894	0.661984	0.225747	0.293393	0.0187987	0.243937	0.158412	0.0314436	0.231402	0.00373462	0.104385	0.461699	0.0216251	0.0429496	0.0337506	0.372074	0.112743	0.20901	0.110562	0.0788391	0.0395475	0.155961	0.0096401	0.0145072	0.190945	0.0782249	0.0911557	0.0656701	0.219948	0.00485908	0.0217681	0.109751	0.0825268	0.183897	0.168514	0.0780744	0.00462677	0.208162	0.164637	0.0676392	0.169195	0.0297061	0.0927884	0.0768514	0.0607654	0.00190053	0.106885	0.0878643	0.00337853	0.0639486	0.0366306	0.174433	0.131195	0.262621	0.0841067	0.196159	0.0144231	0.205087	0.211938	0.0163722	0.029523	0.0489931	0.128325	0.0417007	0.476075	0.032353	0.141723	0.162901	0.089853	0.0163985	0.0438879	0.288481	0.000976411	0.0204425	0.0397397	0.102556	0.511934	0.0176156	0.252317	3.497301	2.397546	0.00105941	0.00805777	0.00131802	0.012356	0.00214488	0.00311425	0.00575787	0.0133041	0.0169977	0.0171882	0.0212167	0.0254165	0.0167229	0.00851928	0.0121182	0.00721966	0.0154612	0.00369891	0.0153699	0.0532996	0.018176	0.0236225	0.00151358	0.0196405	0.0127545	0.00253168	0.0186313	0.000300693	0.00840458	0.0371737	0.00174115	0.00345809	0.00271743	0.0299575	0.00907754	0.0168284	0.0089019	0.00634773	0.00318417	0.0125572	0.000776172	0.00116805	0.0153739	0.00629827	0.0073394	0.00528743	0.0177091	0.000391229	0.00175265	0.00883659	0.00664464	0.0148065	0.0135679	0.00628616	0.000372525	0.0167602	0.0132557	0.00544597	0.0136227	0.00239179	0.00747085	0.00618769	0.00489252	0.000153021	0.00860583	0.00707439	0.000272022	0.00514882	0.00294931	0.0140445	0.0105632	0.0211449	0.00677185	0.0157937	0.00116127	0.0165126	0.0170641	0.00131821	0.00237705	0.00394468	0.0103321	0.00335753	0.0383312	0.0026049	0.0114108	0.013116	0.00723451	0.00132032	0.00353363	0.0232271	7.86157e-05	0.00164593	0.00319964	0.00825726	0.0412183	0.00141832	0.0203153	0.0482746	0.177745	0.48255	1.77673	12.42005
4968	-1939.355	-2089.309	149.9546	1.544338	0.0189049	0.132008	0.012204	0.193194	0.0467973	0.0675338	0.0589483	0.084647	0.258261	0.159997	0.0592491	0.0310507	0.191082	0.0983758	0.0428389	0.00766316	0.317973	0.050753	0.0765649	0.467313	0.242825	0.209358	0.0158385	0.0344692	0.0961643	0.110696	0.324369	0.0192551	0.0809999	0.201119	0.0812749	0.0200647	0.0721883	0.33634	0.2796	0.189285	0.0327667	0.0201182	0.171643	0.189931	0.0216922	0.0309574	0.120614	0.0658156	0.0675694	0.00635088	0.11356	0.100355	0.0399678	0.0354295	0.104273	0.23453	0.101269	0.0736689	0.00452396	0.215654	0.0963343	0.125495	0.15568	0.0151105	0.0863726	0.0503683	0.040039	0.0081914	0.0463637	0.0950812	0.0372496	0.041996	0.180942	0.354558	0.0611386	0.097196	0.0469864	0.209525	0.00468942	0.0394594	0.0702651	0.0224953	0.0563597	0.00929305	0.253643	0.0310182	0.376791	0.0443089	0.157893	0.131258	0.146208	0.064402	0.0628194	0.0261203	0.00287022	0.0774034	0.0408328	0.0688332	0.22876	0.0587341	0.22682	3.339809	2.541562	0.00181956	0.0127055	0.00117461	0.0185946	0.00450415	0.0065	0.00567367	0.00814713	0.0248572	0.0153994	0.00570262	0.00298858	0.0183913	0.00946849	0.00412317	0.000737565	0.0306044	0.00488489	0.00736924	0.0449781	0.0233715	0.0201504	0.00152443	0.0033176	0.00925564	0.0106543	0.0312199	0.00185327	0.00779609	0.0193574	0.00782257	0.00193119	0.006948	0.0323721	0.026911	0.0182183	0.00315374	0.00193634	0.0165203	0.0182806	0.00208784	0.0029796	0.0116089	0.00633463	0.00650343	0.000611261	0.01093	0.009659	0.00384683	0.00341003	0.0100361	0.0225731	0.00974695	0.0070905	0.000435424	0.0207563	0.009272	0.0120786	0.014984	0.00145435	0.00831321	0.00484786	0.00385368	0.000788408	0.00446242	0.0091514	0.0035852	0.00404204	0.0174154	0.0341256	0.00588448	0.00935495	0.00452235	0.0201664	0.000451348	0.0037979	0.0067629	0.00216513	0.00542452	0.000894439	0.0244127	0.00298545	0.0362655	0.00426466	0.0151969	0.0126334	0.0140722	0.00619857	0.00604625	0.00251403	0.000276254	0.00744994	0.00393008	0.00662508	0.0220177	0.00565306	0.021831	0.0513537	0.185523	0.496385	1.79327	10.3898
5004	-1946.088	-2086.452	140.3631	1.396071	0.0601508	0.250308	0.04698	0.0392631	0.0207109	0.130431	0.117372	0.184291	0.248757	0.192371	0.296085	0.120264	0.499943	0.153632	0.0390283	0.244171	0.207899	0.0738858	0.0986249	0.321721	0.177899	0.32545	0.499323	0.121407	0.139471	0.205729	0.164049	0.106165	0.0280134	0.407157	0.0430551	0.0162382	0.14211	0.38608	0.356007	0.273332	0.0505479	0.0640966	0.113147	0.267769	0.0315433	0.156834	0.466457	0.128244	0.246556	0.0665108	0.164721	0.112935	0.0657291	0.0382571	0.111408	0.0339769	0.302322	0.0458095	0.0571841	0.0777622	0.197112	0.281366	0.291902	0.125803	0.274031	0.0197706	0.0187626	0.00308336	0.105604	0.347299	0.39111	0.0672347	0.606689	0.360923	0.0833755	0.0184045	0.00483243	0.0107802	0.0455496	0.285022	0.0950182	0.377129	0.0877669	0.0257897	0.0046917	0.093754	0.070153	0.0757305	0.12588	0.0817217	0.255846	0.169969	0.261848	0.135156	0.0760557	0.137905	0.0866847	0.0714083	0.114222	0.378508	0.367484	3.735072	1.296734	0.00376635	0.0156731	0.00294166	0.00245847	0.00129682	0.00816698	0.00734927	0.0115394	0.015576	0.0120453	0.0185394	0.00753036	0.0313041	0.00961968	0.00244376	0.0152888	0.0130176	0.00462637	0.00617542	0.0201446	0.0111392	0.0203782	0.0312652	0.00760191	0.00873303	0.0128818	0.010272	0.00664754	0.00175407	0.0254943	0.0026959	0.00101676	0.00889824	0.0241745	0.0222915	0.0171147	0.00316507	0.00401342	0.00708472	0.0167664	0.00197509	0.00982017	0.0292073	0.00803001	0.0154382	0.00416459	0.0103141	0.00707143	0.00411564	0.00239547	0.00697581	0.00212747	0.01893	0.00286837	0.00358059	0.0048691	0.0123422	0.0176178	0.0182775	0.00787717	0.0171585	0.00123794	0.00117483	0.000193065	0.00661243	0.0217462	0.0244894	0.00420991	0.037988	0.0225993	0.00522058	0.0011524	0.000302583	0.000675005	0.0028521	0.0178467	0.00594959	0.023614	0.00549554	0.00161483	0.000293772	0.00587043	0.00439264	0.00474188	0.00788197	0.00511702	0.0160199	0.0106426	0.0163957	0.00846284	0.00476224	0.00863494	0.00542778	0.00447125	0.00715202	0.0237004	0.0230101	0.0757379	0.241871	0.588803	1.88036	15.97056
5040	-1932.673	-2074.184	141.5113	1.729651	0.0288579	0.138486	0.0110314	0.0311266	0.025772	0.0902321	0.143636	0.420178	0.255422	0.261623	0.0815451	0.071533	0.363049	0.283264	0.0133744	0.118818	0.407869	0.0739449	0.140794	0.547271	0.293606	0.151177	0.168707	0.0147394	0.0526092	0.0495828	0.0844451	0.0130811	0.127978	0.130618	0.0978596	0.012654	0.0747691	0.371067	0.300958	0.396707	0.0627093	0.0968433	0.211292	0.100921	0.0810332	0.210345	0.0704092	0.0753276	0.146302	0.0192992	0.107671	0.134744	0.0442895	0.0166614	0.106113	0.0718212	0.0835133	0.0285865	0.125103	0.427414	0.208338	0.07557	0.160318	0.0787215	0.304573	0.235006	0.00455151	0.122832	0.0601883	0.0598341	0.0864399	0.164033	0.082035	0.227939	0.125002	0.146388	0.111379	0.106461	0.103949	0.424103	0.318443	0.228507	0.468427	0.156479	0.0934047	0.202997	0.695295	0.0024227	0.196194	0.262394	0.249644	0.0461551	0.066862	0.0483773	0.0395891	0.180175	0.0212577	0.092686	0.160505	0.00177282	0.284691	3.733891	2.133458	0.00195346	0.00937441	0.000746741	0.00210703	0.00174457	0.00610802	0.00972305	0.0284428	0.0172901	0.0177099	0.00551998	0.00484223	0.0245756	0.0191748	0.000905342	0.00804305	0.0276096	0.0050055	0.00953069	0.037046	0.0198749	0.0102335	0.0114202	0.000997742	0.00356124	0.00335638	0.00571628	0.00088549	0.00866312	0.00884184	0.00662435	0.000856575	0.0050613	0.0251184	0.0203726	0.026854	0.00424494	0.00655555	0.0143028	0.0068316	0.00548533	0.0142387	0.00476616	0.0050991	0.00990354	0.00130641	0.00728849	0.00912112	0.00299806	0.00112785	0.00718304	0.00486174	0.00565321	0.00193509	0.00846849	0.0289327	0.0141029	0.00511551	0.0108523	0.00532884	0.0206173	0.0159081	0.000308102	0.00831476	0.00407429	0.00405031	0.00585132	0.0111038	0.00555314	0.0154297	0.00846167	0.00990936	0.00753954	0.00720658	0.00703652	0.0287085	0.0215561	0.0154682	0.0317089	0.0105924	0.00632278	0.0137413	0.0470661	0.000163998	0.0132808	0.0177621	0.016899	0.00312435	0.00452604	0.00327477	0.00267988	0.0121964	0.00143898	0.00627413	0.010865	0.000120006	0.0192714	0.0306369	0.129124	0.388792	1.63862	14.77272
5076	-1944.204	-2077.878	133.6743	1.715663	0.0521642	0.0545742	0.0132813	0.150401	0.0457678	0.135468	0.271186	0.0503811	0.0455561	0.193599	0.166651	0.365995	0.416369	0.276297	0.0820702	0.0465174	0.183581	0.0715649	0.0327138	0.64169	0.30209	0.101649	0.241702	0.197247	0.151318	0.122486	0.459444	0.156006	0.152592	0.201111	0.321326	0.198183	0.12592	0.304638	0.10933	0.625519	0.449889	0.223396	0.0441605	0.103482	0.0375062	0.172368	0.174328	0.018508	0.151069	0.112926	0.13853	0.0971123	0.119785	0.263722	0.032566	0.0689128	0.591199	0.0394827	0.573483	0.15992	0.00820278	0.0601398	0.333644	0.00427627	0.134367	0.353286	0.0143248	0.14222	0.314631	0.0855324	0.110213	0.131647	0.253572	0.57558	0.202663	0.792004	0.066287	0.0224905	0.098981	0.0681672	0.0102192	0.199916	0.547667	0.654764	0.940782	0.0100882	0.0389215	0.0175627	0.0933575	0.212381	0.214066	0.103791	0.0340822	0.0476207	0.112453	0.657498	0.0567641	0.220375	0.0997281	0.130926	0.139686	3.78089	1.842819	0.0027522	0.00287936	0.000700728	0.00793522	0.00241473	0.00714733	0.0143079	0.00265813	0.00240356	0.0102144	0.00879256	0.01931	0.0219678	0.0145775	0.00433005	0.00245428	0.00968579	0.00377579	0.00172599	0.0338558	0.0159384	0.00536305	0.0127523	0.0104068	0.00798362	0.00646239	0.0242404	0.00823093	0.00805081	0.0106107	0.0169533	0.0104562	0.00664357	0.0160728	0.00576827	0.0330026	0.0237363	0.0117865	0.00232992	0.00545975	0.00197884	0.00909422	0.0091976	0.000976492	0.00797044	0.00595803	0.00730892	0.00512368	0.0063199	0.0139141	0.0017182	0.00363587	0.0311919	0.00208312	0.0302572	0.00843746	0.000432782	0.003173	0.0176032	0.000225618	0.00708927	0.0186395	0.000755784	0.0075036	0.0166001	0.00451272	0.00581486	0.00694573	0.0133786	0.0303678	0.0106926	0.0417864	0.00349733	0.00118661	0.00522228	0.00359653	0.000539168	0.0105477	0.0288951	0.0345456	0.049636	0.000532258	0.00205351	0.000926615	0.00492558	0.0112053	0.0112942	0.00547603	0.00179819	0.00251249	0.00593306	0.0346898	0.0029949	0.0116271	0.00526169	0.0069077	0.00736989	0.0318932	0.132864	0.396503	1.65179	18.95361
