Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6336	-1952.107	-2092.358	140.2514	1.739817	0.0839197	0.231381	0.00686389	0.343294	0.128414	0.0737989	0.0141103	0.173526	0.284793	0.0725259	0.29334	0.176055	0.596957	0.0618603	0.139647	0.16743	0.101413	0.0945779	0.0401301	0.437036	0.454449	0.117051	0.297232	0.00299029	0.195878	0.0229765	0.144751	0.237499	0.0249323	0.215571	0.010414	0.047194	0.0613836	0.543299	0.196776	0.239847	0.0982567	0.0313125	0.0478742	0.344257	0.00673642	0.254772	0.427777	0.101504	0.179016	0.030291	0.305281	0.0816258	0.0348499	0.273881	0.159491	0.0287735	0.163566	1.00191	0.250406	0.325212	0.0461085	0.0742335	0.328129	0.082663	0.020628	0.0893489	0.0903843	0.00197752	0.239819	0.111552	0.198857	0.0706091	0.0895682	0.148081	0.0908324	0.162163	0.15053	0.256711	0.196194	0.069578	0.187266	0.107229	0.00119339	0.00946418	0.00926598	0.0493939	0.0722577	0.225016	0.130025	0.0405672	0.091293	0.0496827	0.0246301	0.42323	0.138787	0.138703	0.30819	0.224774	0.288968	0.00431387	0.0776842	3.970165	1.639037	0.00537946	0.0148321	0.000439993	0.022006	0.00823169	0.00473069	0.000904503	0.0111234	0.018256	0.00464909	0.0188038	0.0112856	0.0382664	0.0039654	0.00895174	0.0107327	0.00650081	0.00606268	0.00257244	0.0280151	0.0291313	0.00750329	0.0190533	0.000191685	0.0125563	0.00147285	0.00927888	0.0152243	0.00159823	0.0138187	0.000667564	0.00302526	0.00393485	0.0348268	0.0126138	0.0153748	0.0062985	0.00200721	0.00306885	0.0220678	0.000431822	0.0163315	0.0274216	0.00650665	0.0114754	0.00194173	0.0195693	0.00523242	0.00223397	0.0175565	0.0102238	0.00184445	0.010485	0.064225	0.0160517	0.0208469	0.00295567	0.00475855	0.0210339	0.00529891	0.00132231	0.00572749	0.00579386	0.000126764	0.015373	0.00715077	0.0127473	0.00452622	0.00574154	0.00949239	0.00582259	0.0103951	0.00964934	0.0164558	0.0125765	0.00446012	0.0120042	0.00687367	7.64992e-05	0.000606678	0.000593973	0.00316627	0.0046319	0.0144241	0.00833492	0.00260046	0.00585211	0.00318478	0.00157885	0.0271301	0.00889659	0.00889118	0.0197557	0.0144086	0.0185236	0.00027653	0.00497975	0.0297514	0.126457	0.383235	1.62892	15.60001
6372	-1945.901	-2083.835	137.934	1.695509	0.0276822	0.0875199	0.00377378	0.367842	0.0388776	0.114986	0.0502696	0.054919	0.273477	0.522796	0.417493	0.480939	0.707898	0.0748366	0.295161	0.0994972	0.216486	0.102141	0.0601046	0.517402	0.477715	0.335509	0.415639	0.0261385	0.206329	0.215734	0.298539	0.0848008	0.113243	0.223499	0.174995	0.0784161	0.060932	0.537912	0.205841	0.0854023	0.113101	0.134814	0.077826	0.193493	0.00307896	0.176875	0.582956	0.196579	0.0929577	0.0577768	0.125424	0.0766603	0.0138129	0.118715	0.379969	0.0097894	0.231194	0.38906	0.0649711	0.289831	0.0369419	0.0197272	0.509224	0.0635889	0.359502	0.0367544	0.29299	0.0261725	0.0870658	0.0322801	0.195949	0.0225097	0.0487582	0.0776443	0.0400854	0.350282	0.343659	0.0478159	0.275377	0.119419	0.016532	0.0442891	0.00477103	0.0842259	0.0536365	0.0101433	0.142386	0.131119	0.0205023	0.0251446	0.296394	0.0762165	0.0320181	0.27427	0.0516774	0.452971	0.651516	0.0744542	0.168793	0.00707257	0.0205917	3.622598	1.484734	0.00162759	0.00514578	0.000221881	0.0216274	0.00228583	0.00676066	0.00295563	0.00322899	0.0160792	0.0307381	0.0245467	0.028277	0.0416213	0.00440006	0.0173541	0.00584999	0.0127284	0.00600542	0.00353388	0.0304209	0.0280875	0.0197264	0.0244377	0.00153683	0.0121312	0.0126842	0.0175527	0.0049859	0.00665815	0.0131407	0.0102889	0.00461052	0.00358253	0.0316268	0.0121025	0.00502127	0.00664985	0.00792648	0.00457582	0.0113765	0.000181029	0.0103995	0.0342752	0.011558	0.0054655	0.00339702	0.00737438	0.00450728	0.000812134	0.00697991	0.0223405	0.000575573	0.0135932	0.022875	0.00382001	0.0170408	0.00217202	0.00115987	0.0299401	0.00373874	0.0211371	0.002161	0.0172265	0.00153883	0.00511908	0.00189793	0.0115209	0.00132347	0.00286677	0.00456514	0.00235684	0.020595	0.0202056	0.00281136	0.016191	0.00702131	0.000972009	0.002604	0.000280515	0.0049521	0.00315359	0.000596379	0.00837168	0.00770919	0.00120544	0.00147839	0.0174266	0.00448119	0.00188252	0.0161259	0.0030384	0.0266327	0.0383062	0.00437757	0.00992426	0.000415836	0.0012107	0.0337828	0.138397	0.407743	1.67038	17.0081
6408	-1944.059	-2079.452	135.3925	1.714224	0.040039	0.292155	0.00334261	0.116383	0.1161	0.114702	0.243613	0.223967	0.234933	0.236347	0.103379	0.217248	0.62875	0.235155	0.105633	0.0633278	0.143014	0.0498614	0.0537585	0.484242	0.0977354	0.202624	0.419254	0.04415	0.182147	0.315854	0.3562	0.225819	0.206561	0.149106	0.0508618	0.0301664	0.0489997	0.395542	0.245354	0.731591	0.201628	0.259576	0.0521247	0.0778212	0.0152669	0.0726262	0.165501	0.0342111	0.271154	0.184671	0.212744	0.162215	0.26143	0.110898	0.104104	0.0873223	0.0045052	0.0448033	0.00671379	0.37161	0.183127	0.140551	0.234443	0.162768	0.145253	0.107311	0.264588	0.141974	0.293401	0.363942	0.0697013	0.123066	0.115151	0.0625907	0.0216999	0.106538	0.28455	0.0216615	0.462752	0.331559	0.165271	0.00337288	0.0156074	0.0647958	0.0222458	0.505847	0.0409793	0.0811824	0.400519	0.077699	0.151479	0.0102805	0.388221	0.320903	0.203088	0.621833	0.548719	0.140223	0.011142	0.0712995	0.00443955	3.792393	2.762531	0.00227564	0.0166048	0.000189979	0.00661471	0.00659859	0.00651915	0.0138459	0.0127293	0.0133526	0.0134329	0.00587558	0.0123474	0.0357354	0.0133652	0.00600372	0.00359927	0.0081283	0.0028339	0.00305539	0.0275222	0.00555485	0.0115162	0.0238286	0.00250929	0.0103525	0.0179517	0.0202448	0.0128345	0.01174	0.00847452	0.00289076	0.00171452	0.00278492	0.0224808	0.0139449	0.0415804	0.0114596	0.0147532	0.00296254	0.00442301	0.000867702	0.00412775	0.00940636	0.00194441	0.0154112	0.0104959	0.0120914	0.00921956	0.0148585	0.00630297	0.00591684	0.00496301	0.000256056	0.00254642	0.000381582	0.0211207	0.0104081	0.00798832	0.0133247	0.00925101	0.00825551	0.00609908	0.015038	0.00806918	0.0166756	0.0206849	0.00396151	0.00699454	0.00654467	0.00355738	0.00123332	0.00605517	0.0161725	0.00123114	0.0263008	0.0188443	0.00939326	0.0001917	0.000887053	0.00368271	0.00126435	0.0287501	0.00232908	0.00461405	0.0227637	0.00441607	0.0086094	0.000584296	0.0220647	0.0182387	0.0115426	0.0353422	0.0311867	0.00796968	0.000633261	0.00405235	0.000252324	0.032025	0.133254	0.3973	1.65314	17.59462
6444	-1944.677	-2085.493	140.816	1.649321	0.122563	0.0320044	0.000807137	0.20953	0.131307	0.0263837	0.052825	0.197904	0.165441	0.325259	0.147197	0.299378	0.310931	0.112884	0.0175292	0.0799595	0.403416	0.0587984	0.00466049	0.332635	0.0656207	0.00433552	0.147021	0.0378855	0.116435	0.57914	0.127294	0.0624863	0.108226	0.0803605	0.378789	0.0415438	0.0447584	0.395295	0.234	0.519796	0.136953	0.0746244	0.161196	0.237532	0.0022235	0.1731	0.157538	0.107151	0.153802	0.00558927	0.375549	0.0134135	0.107747	0.184495	0.244621	0.0992367	0.00855903	0.00249984	0.0325116	0.168515	0.0468176	0.193295	0.109511	0.0317118	0.243601	0.054679	0.310369	0.0779772	0.279644	0.312233	0.0762563	0.0448673	0.0214138	0.0920917	0.198446	0.172952	0.4584	0.082067	0.236057	0.188352	0.0799081	0.0652577	0.0724023	0.0494323	0.00740727	0.594376	0.0720903	0.0122025	0.151438	0.029624	0.190122	0.0335231	0.252751	0.331559	0.188344	0.371325	0.131387	0.102581	0.11455	0.0567601	0.110221	4.309823	2.766275	0.00835506	0.00218173	5.50223e-05	0.0142836	0.00895118	0.00179857	0.00360107	0.0134911	0.0112781	0.0221729	0.0100344	0.0204085	0.0211961	0.00769528	0.00119496	0.00545082	0.0275008	0.00400827	0.000317705	0.0226756	0.00447335	0.000295551	0.0100224	0.00258264	0.00793731	0.0394798	0.00867761	0.00425968	0.00737776	0.00547816	0.025822	0.00283203	0.00305117	0.0269472	0.0159517	0.0354344	0.00933607	0.00508713	0.0109887	0.0161925	0.000151575	0.0118002	0.0107393	0.00730445	0.0104847	0.00038102	0.0256011	0.000914394	0.00734506	0.012577	0.0166758	0.00676494	0.000583467	0.000170413	0.00221631	0.0114877	0.00319154	0.0131769	0.00746536	0.00216179	0.0166062	0.00372745	0.0211578	0.00531569	0.0190633	0.0212848	0.00519837	0.00305859	0.00145977	0.00627787	0.013528	0.0117901	0.031249	0.00559449	0.0160919	0.0128399	0.00544731	0.0044486	0.00493565	0.00336979	0.000504952	0.0405185	0.00491438	0.000831844	0.0103235	0.00201946	0.0129606	0.00228526	0.01723	0.0226023	0.0128394	0.0253132	0.0089566	0.00699292	0.00780882	0.00386932	0.00751371	0.0384874	0.151728	0.434052	1.71115	14.66926
6480	-1938.388	-2078.43	140.0412	1.487991	0.0261734	0.114394	0.00407385	0.221398	0.0831411	0.076566	0.0103286	0.113552	0.246454	0.454288	0.19943	0.0867774	0.310847	0.39275	0.140838	0.114891	0.31067	0.0539198	0.00229958	0.658758	0.107056	0.0119687	0.407804	0.0530211	0.253443	0.584737	0.0538691	0.179326	0.186233	0.391992	0.310712	0.00456969	0.0491642	0.227222	0.905908	0.290551	0.105821	0.060027	0.07123	0.150774	0.0618513	0.0790727	0.33451	0.133802	0.0530499	0.00743307	0.17447	0.0132031	0.113994	0.0811263	0.0364139	0.0774559	0.0595341	0.0342143	0.0279355	0.0867826	0.0916127	0.0171244	0.0677594	0.0862605	0.228872	0.357235	0.164102	0.125319	0.118638	0.00904807	0.11079	0.125515	0.126957	0.274102	0.0799778	0.195653	0.392968	0.113953	0.0889457	0.0705316	0.102707	0.100026	0.197327	0.0673068	0.0167054	0.678115	0.0630503	0.0205543	0.292479	0.00965566	0.354046	0.12737	0.0327386	0.228932	0.0270831	0.16482	0.738016	0.0896764	0.125648	0.0855015	0.0171173	3.54436	2.004269	0.00165801	0.0072465	0.000258066	0.0140249	0.00526674	0.00485023	0.000654288	0.00719315	0.0156121	0.0287778	0.0126333	0.00549709	0.0196912	0.0248795	0.00892168	0.00727803	0.01968	0.00341566	0.000145672	0.0417303	0.0067817	0.000758181	0.0258332	0.00335873	0.0160549	0.0370413	0.00341245	0.0113598	0.0117973	0.0248315	0.0196827	0.000289476	0.00311441	0.0143938	0.0573866	0.0184055	0.00670342	0.00380253	0.00451221	0.00955108	0.0039181	0.00500902	0.0211902	0.00847593	0.00336055	0.000470862	0.0110521	0.000836377	0.00722121	0.00513911	0.00230671	0.0049066	0.00377131	0.00216738	0.00176963	0.00549742	0.00580339	0.00108478	0.00429236	0.00546434	0.0144984	0.0226298	0.0103953	0.00793859	0.00751534	0.000573168	0.00701824	0.00795103	0.00804233	0.0173635	0.00506635	0.012394	0.0248934	0.0072186	0.00563444	0.00446796	0.00650618	0.00633636	0.0125001	0.00426368	0.00105824	0.0429565	0.00399405	0.00130205	0.0185277	0.000611657	0.0224277	0.0080685	0.00207389	0.0145022	0.00171564	0.0104409	0.0467511	0.00568073	0.0079594	0.00541627	0.00108433	0.0596795	0.20573	0.531036	1.83061	15.78606
6516	-1930.41	-2071.612	141.2025	1.591587	0.0171254	0.169422	0.0436812	0.166817	0.0734957	0.0539632	0.0500706	0.330323	0.0927267	0.353674	0.360805	0.11776	0.211095	0.157658	0.198638	0.119668	0.0332588	0.0644435	0.00964714	0.725434	0.180426	0.0113421	0.359046	0.0313044	0.075447	0.202482	0.361667	0.10838	0.127217	0.0826667	0.153386	0.0339759	0.112741	0.485617	0.346327	0.437295	0.0718555	0.0455184	0.0301968	0.461589	0.0130784	0.0733454	0.251962	0.118279	0.11867	0.0354198	0.206307	0.0455457	0.0942528	0.0720946	0.0910933	0.066027	0.101183	0.0379926	0.0085211	0.0765139	0.0399974	0.0216395	0.00750103	0.302083	0.0927771	0.0413701	0.116749	0.0706727	0.0763003	0.0484612	0.066059	0.260225	0.0328227	0.0507129	0.0549425	0.108606	0.419087	0.096151	0.187472	0.020004	0.0780775	0.377462	0.267029	0.24685	0.193382	0.489635	0.0453083	0.115807	0.241731	0.302452	0.382611	0.0707164	0.171749	0.115091	0.0268977	0.119417	0.692565	0.126293	0.120028	0.0601374	0.00114302	3.669486	2.497218	0.00115428	0.0114193	0.00294417	0.0112437	0.00495371	0.00363719	0.00337483	0.0222642	0.00624991	0.0238381	0.0243188	0.00793717	0.0142281	0.0106264	0.0133885	0.00806577	0.00224169	0.00434358	0.000650231	0.0488953	0.012161	0.000764472	0.0242002	0.00210996	0.00508523	0.0136476	0.0243769	0.00730495	0.00857459	0.00557185	0.0103384	0.00229002	0.00759893	0.0327313	0.0233429	0.0294743	0.00484316	0.00306801	0.00203531	0.0311117	0.000881505	0.00494358	0.0169826	0.00797216	0.00799854	0.00238734	0.0139054	0.00306984	0.00635277	0.00485928	0.00613981	0.00445031	0.00681986	0.00256076	0.000574334	0.00515714	0.00269588	0.00145853	0.00050558	0.0203608	0.0062533	0.0027884	0.00786901	0.00476344	0.00514275	0.00326635	0.00445247	0.0175395	0.00221229	0.00341812	0.0037032	0.00732023	0.0282471	0.00648071	0.0126359	0.0013483	0.00526253	0.0254415	0.0179981	0.0166381	0.0130342	0.0330021	0.00305384	0.00780556	0.016293	0.0203857	0.0257885	0.00476638	0.0115761	0.0077573	0.00181294	0.00804884	0.0466798	0.00851229	0.00809002	0.00405334	7.70413e-05	0.0451639	0.169701	0.467932	1.75823	14.83649
6552	-1931.457	-2071.593	140.1361	1.743822	0.0318944	0.237704	0.0236558	0.179932	0.0748729	0.0676664	0.0446849	0.133224	0.0876649	0.146677	0.341135	0.142344	0.360842	0.132638	0.0796304	0.103301	0.0615353	0.0354985	0.056006	0.784028	0.150571	0.168052	0.506096	0.0810795	0.20196	0.0240781	0.14743	0.0993704	0.144134	0.144274	0.249673	0.0467397	0.12661	0.34117	0.388583	0.368523	0.11651	0.00813802	0.0964545	0.319797	0.322561	0.0927174	0.0172912	0.0632399	0.0635213	0.0503829	0.194915	0.11864	0.112529	0.0623636	0.0550167	0.0605634	0.0677217	0.0974402	0.134407	0.0316532	0.0306364	0.469651	0.0273705	0.142146	0.0825619	0.114366	0.292816	0.112508	0.0532504	0.252981	0.0436861	0.229349	0.196836	0.177575	0.584137	0.296303	0.291352	0.0928465	0.0175525	0.0151344	0.149862	0.0157794	0.348538	0.222717	0.121118	0.0497939	0.313148	0.12446	0.239253	0.0129513	0.300981	0.145953	0.0475901	0.255469	0.689896	0.475845	0.119119	0.120296	0.0253757	0.188599	0.0163963	3.050377	1.751187	0.00200526	0.0149449	0.00148729	0.0113127	0.00470741	0.00425432	0.00280943	0.00837604	0.00551166	0.00922184	0.0214479	0.00894947	0.0226869	0.00833922	0.00500652	0.00649471	0.00386884	0.00223186	0.00352121	0.0492934	0.00946667	0.0105658	0.0318193	0.00509763	0.0126976	0.00151384	0.00926922	0.00624761	0.00906197	0.00907077	0.0156975	0.00293861	0.00796022	0.0214501	0.024431	0.0231698	0.0073252	0.000511653	0.00606429	0.0201063	0.0202801	0.00582933	0.00108713	0.00397602	0.00399371	0.00316767	0.0122547	0.00745911	0.00707494	0.00392092	0.00345901	0.00380774	0.0042578	0.00612626	0.00845043	0.0019901	0.00192617	0.0295279	0.00172084	0.00893699	0.00519083	0.00719039	0.0184099	0.00707359	0.00334796	0.0159054	0.00274663	0.0144196	0.0123755	0.0111645	0.0367259	0.0186291	0.0183179	0.00583744	0.00110356	0.00095153	0.00942213	0.000992079	0.0219133	0.0140027	0.00761491	0.00313064	0.0196883	0.00782506	0.0150423	0.000814273	0.0189233	0.00917633	0.00299208	0.0160619	0.0433751	0.0299173	0.00748923	0.00756322	0.00159542	0.0118576	0.00103087	0.0294088	0.125417	0.381057	1.62506	15.90534
6588	-1931.599	-2075.605	144.0057	1.621317	0.000761269	0.130592	0.0031669	0.158272	0.0261147	0.0659316	0.0380017	0.337758	0.0701347	0.246466	0.144085	0.0730927	0.37253	0.158456	0.0561996	0.107493	0.166275	0.0559868	0.12922	0.68018	0.162003	0.232555	0.254629	0.0735423	0.0949931	0.0923147	0.153353	0.0110382	0.112359	0.0518854	0.0950767	0.0406891	0.0258272	0.330921	0.278493	0.181698	0.0509188	0.120968	0.0172744	0.271353	0.0247023	0.10292	0.0855005	0.081106	0.0918522	0.0354256	0.0742471	0.0872829	0.105824	0.0584915	0.0115368	0.0176579	0.0706315	0.0747822	0.0752814	0.0142816	0.00849385	0.492358	0.00404947	0.404553	0.0750495	0.0311662	0.123488	0.0640827	0.046733	0.196479	0.334883	0.0560498	0.10186	0.0597909	0.379972	0.304576	0.20353	0.0941383	0.00400088	0.00628895	0.0406973	0.00699919	0.348418	0.0338902	0.501629	0.196904	0.258907	0.225695	0.0971049	0.0183263	0.0397376	0.294876	0.165385	0.151871	0.42895	0.215685	0.0737712	0.162159	0.0921945	0.332698	0.0256694	3.762471	2.402168	5.68653e-05	0.00975498	0.000236561	0.0118226	0.00195072	0.00492496	0.00283865	0.0252298	0.00523892	0.0184105	0.0107629	0.00545988	0.0278272	0.0118363	0.004198	0.00802954	0.0124204	0.0041821	0.00965246	0.0508081	0.0121013	0.0173714	0.0190203	0.00549346	0.0070958	0.00689572	0.0114551	0.000824532	0.00839295	0.00387574	0.00710204	0.0030394	0.00192924	0.0247191	0.0208029	0.0135725	0.00380353	0.0090361	0.00129036	0.0202695	0.00184521	0.00768793	0.00638672	0.00605845	0.00686117	0.00264622	0.00554611	0.00651985	0.00790482	0.0043692	0.000861774	0.00131901	0.00527603	0.00558608	0.00562337	0.0010668	0.000634474	0.0367781	0.000302487	0.0302193	0.00560605	0.00232805	0.0092243	0.00478685	0.00349086	0.0146766	0.0250151	0.00418681	0.00760873	0.00446626	0.0283831	0.0227512	0.0152033	0.00703194	0.000298858	0.000469772	0.00304	0.000522825	0.0260262	0.00253153	0.0374706	0.0147083	0.0193398	0.016859	0.00725354	0.00136894	0.00296832	0.0220266	0.0123539	0.0113444	0.0320417	0.0161113	0.00551056	0.0121129	0.00688674	0.0248519	0.00191745	0.0416099	0.160261	0.450355	1.73455	13.38724
6624	-1930.064	-2078.674	148.6109	1.424546	0.00728231	0.0898419	0.0271013	0.166764	0.0177582	0.0915742	0.0635957	0.116266	0.0839891	0.170449	0.207871	0.117145	0.309765	0.250799	0.0883174	0.0908931	0.194203	0.00105581	0.14477	0.659944	0.104704	0.0898072	0.271695	0.127029	0.0521221	0.0681198	0.13251	0.0259295	0.0309025	0.138519	0.0761197	0.0149322	0.0328763	0.313151	0.319523	0.237642	0.0756004	0.00584716	0.0305362	0.32094	0.0256624	0.0895396	0.0648909	0.0790274	0.0649615	0.0269881	0.079854	0.0237405	0.0104195	0.111528	0.347465	0.0421213	0.111085	0.041336	0.0644396	0.0347777	0.0168382	0.410435	0.0016083	0.0585093	0.0382742	0.0230666	0.0278049	0.125224	0.0744945	0.273684	0.143432	0.0985283	0.029716	0.130824	0.277093	0.32021	0.124799	0.054238	0.0428571	0.0442957	0.0256968	0.0318608	0.131234	0.134453	0.0959321	0.02732	0.229859	0.0738606	0.145895	0.0108409	0.0173833	0.239716	0.0253378	0.125805	0.467548	0.156399	0.211981	0.0285228	0.00648092	0.276645	0.000620827	3.776411	1.865731	0.000640763	0.0079051	0.00238462	0.0146734	0.00156253	0.00805752	0.00559573	0.0102302	0.00739012	0.0149977	0.0182903	0.0103075	0.027256	0.0220676	0.00777096	0.0079976	0.0170878	9.28998e-05	0.0127382	0.0580678	0.00921277	0.00790205	0.0239062	0.0111771	0.00458617	0.0059938	0.0116594	0.00228151	0.00271908	0.0121881	0.0066977	0.00131387	0.00289275	0.0275539	0.0281145	0.0209099	0.006652	0.000514486	0.00268685	0.0282392	0.00225801	0.0078785	0.00570968	0.00695355	0.0057159	0.00237466	0.00702627	0.0020889	0.000916801	0.00981323	0.0305731	0.00370621	0.00977429	0.00363711	0.00566998	0.00306006	0.00148158	0.0361138	0.000141512	0.00514818	0.00336771	0.00202961	0.00244652	0.0110183	0.0065547	0.0240812	0.0126205	0.00866941	0.00261468	0.0115111	0.0243812	0.028175	0.0109809	0.00477235	0.00377096	0.00389753	0.00226104	0.0028034	0.0115471	0.0118304	0.00844098	0.00240386	0.0202251	0.00649893	0.0128371	0.000953882	0.00152954	0.0210924	0.00222944	0.0110695	0.0411391	0.0137614	0.018652	0.0025097	0.00057025	0.0243417	5.4626e-05	0.0704121	0.230252	0.570782	1.86649	11.36505
6660	-1940.974	-2079.563	138.5891	1.671911	0.0102158	0.187688	0.0239108	0.14984	0.0578697	0.147377	0.123393	0.367579	0.253482	0.280668	0.0725782	0.0489448	0.405813	0.40792	0.0975763	0.139788	0.0905717	0.0732069	0.0422206	0.457644	0.0216895	0.25336	0.360942	0.280456	0.0760582	0.122677	0.148146	0.0812448	0.0170249	0.189699	0.0810138	0.129655	0.0662203	0.294199	0.274235	0.348109	0.11255	0.0401385	0.0311288	0.367643	0.0452291	0.0980996	0.175887	0.0599159	0.335778	0.146758	0.0684162	0.0656161	0.00523364	0.0995158	0.149852	0.188113	0.122282	0.0514614	0.0116505	0.033222	0.21679	0.419529	0.124022	0.0316258	0.0464156	0.213608	0.0694508	0.139577	0.0338832	0.39014	0.0630854	0.160258	0.00597137	0.12928	0.496669	0.430897	0.22841	0.244429	0.151862	0.203138	0.224901	0.0728263	0.468654	0.109744	0.0533946	0.247903	0.405751	0.328438	0.0526953	0.0564436	0.0645241	0.101826	0.0863371	0.252964	0.528545	0.326331	0.531573	0.0806486	0.0640942	0.323578	4.06283e-05	3.569828	1.733387	0.000616458	0.0113257	0.00144287	0.00904188	0.00349207	0.00889326	0.00744597	0.022181	0.015296	0.0169365	0.00437963	0.00295351	0.0244882	0.0246153	0.00588811	0.00843531	0.00546543	0.00441757	0.00254774	0.0276159	0.00130882	0.0152887	0.0217806	0.0169237	0.00458963	0.00740277	0.00893967	0.0049026	0.00102734	0.0114471	0.00488867	0.00782385	0.00399597	0.017753	0.0165483	0.0210062	0.00679166	0.0024221	0.00187842	0.0221849	0.00272929	0.00591968	0.0106137	0.00361554	0.0202621	0.0088559	0.00412848	0.00395951	0.000315816	0.00600514	0.00904264	0.0113514	0.00737896	0.00310536	0.000703036	0.00200474	0.0130819	0.0253159	0.00748396	0.00190841	0.00280088	0.0128899	0.00419091	0.00842255	0.00204463	0.0235425	0.0038068	0.00967057	0.000360334	0.00780124	0.0299708	0.0260019	0.0137831	0.0147497	0.00916392	0.0122581	0.0135714	0.0043946	0.0282803	0.00662232	0.00322202	0.0149594	0.0244845	0.0198191	0.00317983	0.00340601	0.00389362	0.00614455	0.00520989	0.0152648	0.0318943	0.019692	0.032077	0.00486663	0.00386768	0.0195259	2.45166e-06	0.0361194	0.145093	0.421091	1.69154	16.57176
