Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3648	-89.05697	-255.5686	166.5116	1.432634	2.150985	1.273592	1.351586	0.389464	0.610536	0.191113	0.808887	1.210072
3654	-92.18843	-259.4212	167.2327	1.197422	2.150985	0.819008	0.6554936	0.39253	0.60747	0.0795072	0.920493	1.970665
3660	-93.54259	-261.8756	168.333	0.09770128	1.24695	0.5234918	1.112137	0.428122	0.571878	0.421841	0.578159	1.970665
3666	-101.591	-268.5123	166.9213	0.1577214	2.736864	1.045275	1.290276	0.59779	0.40221	0.225487	0.774513	1.693984
3672	-104.0418	-270.919	166.8772	0.131686	2.466211	1.099087	1.506583	0.743223	0.256777	0.209147	0.790853	1.796593
3678	-109.4944	-277.8785	168.3841	0.08712503	0.9975791	0.6722793	1.624239	0.414053	0.585947	0.114126	0.885874	1.984136
3684	-103.377	-270.3088	166.9318	0.03958274	2.195187	1.01533	1.447777	0.262776	0.737224	0.449699	0.550301	1.923552
3690	-99.46524	-268.3893	168.924	0.005250485	1.024446	1.01533	1.337697	0.59147	0.40853	0.130884	0.869116	1.573886
3696	-104.0727	-269.5108	165.4381	0.0730404	4.247469	1.000308	2.376527	0.69029	0.30971	0.26398	0.73602	1.361396
3702	-107.1804	-273.8853	166.7049	0.1619952	4.09675	1.205038	1.385409	0.561259	0.438741	0.0993856	0.900614	1.228021
3708	-98.89004	-266.5857	167.6957	0.1678083	1.618138	0.6020713	1.496528	0.31826	0.68174	0.302417	0.697583	1.906364
3714	-104.8407	-271.0706	166.2299	0.9866347	3.684685	0.7170514	1.552907	0.818439	0.181561	0.068054	0.931946	1.714134
3720	-83.05923	-251.4745	168.4153	0.2854407	1.682287	0.4580914	1.553793	0.447972	0.552028	0.261287	0.738713	1.261792
3726	-85.22898	-254.9238	169.6948	1.020258	1.080255	1.144396	1.03716	0.414723	0.585277	0.00685891	0.993141	1.373812
3732	-78.55295	-246.2197	167.6667	0.3939833	1.611565	1.242889	1.311276	0.360952	0.639048	0.210756	0.789244	1.526553
3738	-86.31089	-252.9927	166.6818	0.7581769	1.488731	1.358054	1.78185	0.536415	0.463585	0.294395	0.705605	1.529261
3744	-83.07605	-250.1315	167.0554	0.3350904	2.410288	1.114002	1.242612	0.731969	0.268031	0.230155	0.769845	1.70038
3750	-107.0933	-273.547	166.4538	0.3547837	2.407898	1.430223	1.354732	0.370266	0.629734	0.299998	0.700002	1.694957
3756	-110.1008	-273.1664	163.0656	0.7095801	7.553933	0.9342751	2.800408	0.555251	0.444749	0.261686	0.738314	1.139913
3762	-103.1971	-268.5955	165.3983	0.2421817	4.842385	1.776308	1.057813	0.709662	0.290338	0.406731	0.593269	1.385711
3768	-97.23061	-263.0559	165.8253	0.7147855	2.044121	1.124526	1.057813	0.597711	0.402289	0.321966	0.678034	2.437961
3774	-94.99177	-261.5498	166.5581	0.4857397	1.198585	1.361138	1.045037	0.500175	0.499825	0.24898	0.75102	2.505941
3780	-108.64	-273.9724	165.3324	0.3041	3.031283	1.265757	0.4996641	0.330786	0.669214	0.0892241	0.910776	3.112437
3786	-102.5605	-269.0049	166.4443	1.083707	1.197797	0.7583148	0.4461332	0.540901	0.459099	0.277688	0.722312	2.921674
3792	-96.46908	-262.272	165.8029	0.397364	2.10633	1.824761	0.491091	0.389944	0.610056	0.14533	0.85467	2.737947
3798	-92.48191	-259.5676	167.0857	0.4270455	2.10633	1.004209	0.5789656	0.52092	0.47908	0.103881	0.896119	2.426599
3804	-100.3329	-261.7926	161.4597	1.115653	2.431269	5.672924	0.2555302	0.694925	0.305075	0.58255	0.41745	3.255395
3810	-96.10718	-259.3581	163.2509	1.959677	1.268926	3.743179	0.1648199	0.470793	0.529207	0.432425	0.567575	2.919836
3816	-92.28414	-257.6585	165.3744	0.03536518	1.726814	3.005741	0.6746699	0.476053	0.523947	0.39717	0.60283	2.526999
3822	-91.61718	-257.5063	165.8892	0.2744477	2.318154	3.07759	0.7281154	0.669867	0.330133	0.306956	0.693044	1.714821
3828	-91.64994	-257.1435	165.4936	0.5412796	2.338104	2.411491	0.9706544	0.62363	0.37637	0.184852	0.815148	2.056306
3834	-98.66379	-266.8944	168.2306	0.5467118	2.520849	1.188218	1.364781	0.546897	0.453103	0.0133772	0.986623	1.337291
3840	-101.8481	-268.0412	166.1931	0.1771564	3.668657	1.068706	1.816075	0.626534	0.373466	0.222022	0.777978	1.356932
3846	-106.0294	-269.505	163.4756	0.3897087	8.833858	2.630474	1.648433	0.790867	0.209133	0.118444	0.881556	0.6546947
3852	-107.9123	-273.3027	165.3904	0.02371411	6.345333	1.445083	1.648433	0.600044	0.399956	0.118444	0.881556	0.9939295
3858	-107.8966	-275.262	167.3654	0.1540719	2.103897	0.9970086	1.648433	0.665289	0.334711	0.147686	0.852314	1.654741
3864	-107.5127	-274.6744	167.1618	0.01624708	2.026612	0.7023004	1.216703	0.499022	0.500978	0.159771	0.840229	2.347435
3870	-109.127	-276.6414	167.5144	0.01573321	1.096134	1.012758	1.713112	0.456368	0.543632	0.223246	0.776754	2.078256
3876	-100.9942	-268.1521	167.1579	0.005018834	2.751066	0.5216633	2.082151	0.323638	0.676362	0.214561	0.785439	1.4464
3882	-101.0371	-269.3831	168.346	0.01269908	2.751066	0.8458182	1.635775	0.705804	0.294196	0.0556903	0.94431	1.093359
3888	-107.8826	-274.2291	166.3465	0.376893	3.29165	0.6773606	2.400097	0.603549	0.396451	0.215112	0.784888	1.093359
3894	-112.2233	-279.5925	167.3691	0.3619803	1.227003	1.301223	2.371184	0.680004	0.319996	0.247991	0.752009	1.167761
3900	-110.9433	-278.0779	167.1346	0.7306341	0.5736017	2.336494	0.8568814	0.444081	0.555919	0.139077	0.860923	2.08493
3906	-106.6509	-273.4897	166.8387	1.321747	0.6383658	1.430953	0.5408995	0.44392	0.55608	0.297778	0.702222	2.390872
3912	-99.3815	-266.8735	167.492	0.8393343	0.9485343	0.9943753	0.5408995	0.726685	0.273315	0.09656	0.90344	2.706039
3918	-91.29295	-257.3568	166.0638	0.7263428	1.802234	2.718322	0.815192	0.462442	0.537558	0.416323	0.583677	1.606803
3924	-94.3022	-260.7467	166.4445	0.008086277	1.802234	3.506117	0.815192	0.731022	0.268978	0.164792	0.835208	1.747681
3930	-90.2968	-257.7379	167.4411	0.1345913	1.95	1.563901	1.301817	0.521739	0.478261	0.5581	0.4419	1.254643
3936	-105.3219	-272.5837	167.2619	0.2126919	2.197226	1.563901	0.906581	0.901759	0.0982412	0.382605	0.617395	1.868578
3942	-96.51488	-262.4043	165.8894	0.8640818	1.473941	1.788125	0.9990255	0.546653	0.453347	0.404568	0.595432	2.223169
3948	-95.74519	-262.4253	166.6801	1.028265	1.471377	1.890391	0.9550227	0.526418	0.473582	0.069221	0.930779	1.999367
3954	-100.5341	-269.0154	168.4813	0.1678268	1.612396	1.269345	0.6892829	0.526418	0.473582	0.0900016	0.909998	1.758404
3960	-98.23658	-265.3734	167.1369	0.2177846	1.803466	1.633824	0.7314595	0.321948	0.678052	0.30092	0.69908	1.984218
3966	-100.1167	-266.6597	166.5429	0.2298628	1.808596	1.102698	0.8257053	0.692143	0.307857	0.268251	0.731749	2.647825
3972	-94.48308	-261.3574	166.8744	0.1871606	1.505548	1.353919	0.5792578	0.692143	0.307857	0.242678	0.757322	2.659853
3978	-106.7432	-273.1626	166.4194	0.6836925	1.118154	2.057848	0.9874695	0.584434	0.415566	0.416896	0.583104	2.080341
3984	-98.97714	-265.7286	166.7515	0.07676599	1.54151	3.178016	0.462306	0.449866	0.550134	0.220067	0.779933	1.888775
3990	-103.7439	-271.5218	167.7778	0.07676599	2.034888	1.06608	0.6513593	0.44503	0.55497	0.103254	0.896746	2.165366
3996	-107.3903	-273.6816	166.2913	0.6061074	3.981921	0.6687951	1.376142	0.427908	0.572092	0.103254	0.896746	1.656849
4002	-100.8505	-268.009	167.1586	0.6327123	2.017761	1.488593	0.7461455	0.608549	0.391451	0.0574602	0.94254	2.072597
4008	-108.5422	-274.6258	166.0837	1.20137	2.997848	1.400299	1.028096	0.570003	0.429997	0.273148	0.726852	1.276037
4014	-97.11649	-265.5817	168.4652	0.02005144	1.479089	0.6758324	1.307756	0.618993	0.381007	0.336031	0.663969	1.600215
4020	-93.80488	-261.7967	167.9918	0.3126	2.170254	0.8429528	1.138794	0.62479	0.37521	0.106953	0.893047	1.608359
4026	-87.82612	-255.9526	168.1265	0.07698548	2.46281	0.7958123	1.541419	0.522696	0.477304	0.0610709	0.938929	1.410774
4032	-86.82182	-255.1553	168.3334	0.05854481	2.099716	0.996741	0.6486912	0.598498	0.401502	0.0677338	0.932266	1.95773
4038	-96.42458	-263.8065	167.3819	0.4648995	2.499921	1.053244	1.03717	0.536961	0.463039	0.144722	0.855278	1.556983
4044	-92.17168	-257.8738	165.7021	0.7627384	4.46962	0.7926063	1.633415	0.570696	0.429304	0.137978	0.862022	1.397749
4050	-100.9128	-267.0462	166.1334	1.67679	0.8528535	2.594843	0.3515994	0.570696	0.429304	0.337524	0.662476	1.950365
4056	-109.8949	-275.4156	165.5208	1.67679	0.5958697	2.184629	0.4128641	0.471143	0.528857	0.0414405	0.958559	3.177082
4062	-115.5022	-283.1772	167.6751	1.296136	0.4961148	0.4218294	0.6743107	0.464517	0.535483	0.126634	0.873366	2.634906
4068	-97.67184	-266.1535	168.4817	1.336188	0.3743764	0.7619882	0.7290479	0.427569	0.572431	0.126634	0.873366	1.925913
4074	-93.6805	-262.0339	168.3534	1.214723	0.4606046	0.7837134	0.7902892	0.375929	0.624071	0.0871542	0.912846	2.143712
4080	-104.8143	-272.5375	167.7232	0.3548417	1.146333	1.301849	1.040998	0.56913	0.43087	0.261789	0.738211	1.904695
4086	-99.38138	-266.3447	166.9633	0.5904741	0.9760238	2.518981	1.040998	0.646358	0.353642	0.214723	0.785277	1.729044
4092	-97.99166	-264.505	166.5134	1.253838	1.05055	1.667964	0.4181356	0.518953	0.481047	0.231116	0.768884	2.373921
4098	-111.0155	-274.4772	163.4617	0.9913179	2.194118	2.441232	0.2718625	0.35618	0.64382	0.231116	0.768884	3.468854
4104	-108.0743	-270.7947	162.7204	2.599759	1.303666	1.988941	0.6247555	0.510117	0.489883	0.175827	0.824173	3.468854
4110	-92.68988	-259.6773	166.9874	0.1551729	2.181653	1.688947	0.4951158	0.424604	0.575396	0.101325	0.898675	2.271933
4116	-92.26673	-259.4248	167.1581	1.21701	1.335962	1.049427	0.6339124	0.594186	0.405814	0.101325	0.898675	2.271933
4122	-87.43258	-254.9838	167.5512	0.02702441	1.563598	0.7932883	1.029812	0.632003	0.367997	0.322764	0.677236	2.284819
4128	-103.3622	-270.7274	167.3652	0.1293139	1.563598	0.9591462	0.974932	0.329965	0.670035	0.322764	0.677236	2.284819
4134	-113.2914	-280.8679	167.5765	0.2090802	4.241024	0.4319288	1.427084	0.836959	0.163041	0.111837	0.888163	1.132338
4140	-114.5237	-280.6472	166.1235	0.6407163	2.495123	2.272143	1.324913	0.74257	0.25743	0.172008	0.827992	1.37123
4146	-114.2115	-278.9863	164.7748	2.015911	3.803168	1.032086	1.477686	0.726945	0.273055	0.186497	0.813503	1.37123
4152	-113.6386	-280.1824	166.5438	1.047289	4.61625	0.4589975	0.5563187	0.678187	0.321813	0.0490499	0.95095	1.878394
4158	-118.5192	-282.8635	164.3444	1.047289	7.342406	0.7039612	0.6129856	0.585895	0.414105	0.0744047	0.925595	2.162415
4164	-103.615	-269.9825	166.3675	0.3431994	2.993546	1.698285	1.011581	0.552586	0.447414	0.0897413	0.910259	1.836679
4170	-103.5258	-270.098	166.5722	0.2018993	2.740197	1.11669	1.500174	0.463765	0.536235	0.355924	0.644076	1.599564
4176	-114.0902	-280.8694	166.7792	0.2511209	2.328856	0.9159278	0.882379	0.401742	0.598258	0.343504	0.656496	2.211953
4182	-113.0261	-278.7931	165.767	0.06295789	3.501229	2.092731	1.123389	0.442415	0.557585	0.181695	0.818305	1.689093
4188	-103.1397	-270.4936	167.3539	0.1185555	1.873225	2.092731	1.118452	0.743409	0.256591	0.0899802	0.91002	1.691116
4194	-96.99042	-265.386	168.3956	0.9694284	0.8637066	0.9938187	1.257403	0.444897	0.555103	0.0549452	0.945055	1.722864
4200	-104.618	-272.221	167.603	0.1633521	0.8637066	1.652236	0.7236964	0.525689	0.474311	0.144807	0.855193	2.422609
4206	-104.269	-273.3007	169.0317	0.1006177	1.949196	0.9144548	1.335697	0.599022	0.400978	0.0170433	0.982957	1.570042
4212	-105.2013	-271.7904	166.5891	0.2276807	2.720548	1.511998	1.050821	0.59523	0.40477	0.244959	0.755041	1.715485
4218	-102.1902	-270.0604	167.8702	0.3137748	1.967469	1.629019	1.092988	0.728864	0.271136	0.151064	0.848936	1.22898
4224	-104.3269	-271.7862	167.4593	0.3596171	3.873263	0.4509939	0.9777828	0.426037	0.573963	0.0983935	0.901606	1.45195
4230	-91.65682	-257.9277	166.2709	0.2780488	3.057559	2.136213	1.085344	0.719121	0.280879	0.273916	0.726084	1.340278
4236	-107.2963	-275.2902	167.9939	0.2947181	1.524474	1.244041	0.75747	0.774495	0.225505	0.0702965	0.929704	2.219374
4242	-100.5323	-266.3952	165.8629	0.5139262	2.837301	1.246962	0.8637104	0.568482	0.431518	0.211136	0.788864	2.27662
4248	-103.8921	-271.9376	168.0455	0.6199328	1.485798	0.5610989	0.8182507	0.759783	0.240217	0.136633	0.863367	2.176963
4254	-105.0314	-272.6974	167.666	0.6291522	1.354927	0.9513951	0.8162763	0.394154	0.605846	0.136633	0.863367	2.176963
4260	-110.2175	-274.6951	164.4776	0.5307772	2.80883	1.536997	0.6163717	0.573368	0.426632	0.175627	0.824373	3.155092
4266	-106.5329	-272.3456	165.8127	0.5307772	4.41981	1.644427	0.9362462	0.636489	0.363511	0.154895	0.845105	1.398291
4272	-113.5536	-279.9313	166.3777	0.4733635	2.400183	1.7196	0.7564732	0.738557	0.261443	0.569467	0.430533	1.91058
4278	-95.22708	-261.3294	166.1023	0.7515505	3.669657	0.9774384	0.76091	0.647787	0.352213	0.136406	0.863594	1.978569
4284	-92.54022	-260.0128	167.4726	0.837518	1.685686	1.016904	0.76091	0.639556	0.360444	0.190955	0.809045	1.877486
4290	-97.2331	-263.867	166.6339	0.4147068	1.957615	2.283127	0.76091	0.639105	0.360895	0.377365	0.622635	1.642211
4296	-98.05123	-264.0399	165.9887	0.4531593	2.917564	1.5218	1.169067	0.433843	0.566157	0.377365	0.622635	1.698437
4302	-99.62146	-265.7574	166.136	0.1954726	4.455468	1.5218	1.777134	0.718657	0.281343	0.0617825	0.938217	1.184965
4308	-100.0217	-266.4934	166.4716	0.1584806	4.455468	0.8977004	1.409902	0.554059	0.445941	0.130378	0.869622	1.384144
4314	-97.60901	-264.4771	166.868	0.3233686	2.524484	1.771659	0.9660602	0.607307	0.392693	0.220331	0.779669	1.4692
4320	-97.465	-264.3018	166.8368	0.1442064	2.22695	0.7010757	0.8867372	0.477318	0.522682	0.118666	0.881334	2.652907
4326	-106.0705	-273.1446	167.0741	0.07369617	2.540241	1.682537	1.529392	0.687816	0.312184	0.135452	0.864548	1.30663
4332	-105.1835	-272.085	166.9014	0.05195129	4.269991	0.710592	1.712127	0.441461	0.558539	0.0517944	0.948206	1.446147
4338	-101.0832	-267.4917	166.4085	0.1917098	2.773665	1.396336	0.9330966	0.675826	0.324174	0.201939	0.798061	2.069913
4344	-98.25717	-264.1745	165.9174	0.702427	3.426164	1.667434	0.9330966	0.628405	0.371595	0.142948	0.857052	1.647987
4350	-102.0635	-268.8308	166.7672	0.2480044	2.715671	1.529776	1.236274	0.418302	0.581698	0.197622	0.802378	1.478773
4356	-99.63464	-266.2927	166.658	0.301166	2.056294	1.449174	1.403864	0.574742	0.425258	0.272267	0.727733	1.745646
4362	-94.44195	-261.3762	166.9342	0.4046828	2.750834	0.5554241	1.374621	0.474962	0.525038	0.234966	0.765034	1.745646
4368	-97.39831	-265.2866	167.8882	0.0549178	1.599595	0.8482996	1.375953	0.582556	0.417444	0.401406	0.598594	1.704466
4374	-100.9134	-267.8461	166.9327	0.4822491	1.744344	0.5775872	1.573225	0.518636	0.481364	0.33312	0.66688	2.027971
4380	-97.725	-264.6441	166.9191	0.3989705	1.691719	1.525865	0.7013058	0.511159	0.488841	0.0690156	0.930984	2.494327
4386	-97.61327	-263.7556	166.1423	0.5152321	1.459329	1.367281	1.152958	0.752576	0.247424	0.342911	0.657089	2.552441
4392	-93.58669	-260.5253	166.9386	0.2556934	2.692178	1.442862	0.8892189	0.625395	0.374605	0.0984344	0.901566	1.889348
4398	-102.916	-270.7747	167.8587	0.5388634	1.311445	0.9654366	1.5123	0.52836	0.47164	0.0561742	0.943826	1.917529
4404	-103.6801	-270.5036	166.8235	0.1893285	3.841152	0.4973845	1.686532	0.640128	0.359872	0.0677777	0.932222	1.666779
4410	-121.4103	-287.1427	165.7324	0.6427208	2.636026	2.888437	0.7688725	0.634774	0.365226	0.398531	0.601469	1.383754
4416	-100.8489	-267.1156	166.2667	0.9814068	1.936209	1.56103	1.365249	0.497335	0.502665	0.202637	0.797363	1.630147
4422	-100.4979	-267.096	166.598	0.47341	3.519213	0.6071129	1.199017	0.731022	0.268978	0.241635	0.758365	1.73562
4428	-103.3356	-271.1692	167.8336	0.1412808	1.650499	1.449298	0.6573691	0.62444	0.37556	0.121987	0.878013	2.026858
4434	-96.46799	-263.1629	166.6949	0.4112917	2.308505	2.464094	1.12481	0.610322	0.389678	0.119675	0.880325	1.286608
4440	-91.23028	-256.3461	165.1158	0.8476606	2.680464	2.143793	0.7080394	0.646646	0.353354	0.187313	0.812687	2.248241
4446	-103.0182	-269.0664	166.0482	0.2417523	2.536084	2.093265	0.6465541	0.580125	0.419875	0.53477	0.46523	1.991388
4452	-92.94169	-260.6749	167.7332	0.09146785	1.414598	1.229716	0.8769676	0.397456	0.602544	0.403346	0.596654	1.991388
4458	-84.05329	-251.2907	167.2374	0.001273787	2.728218	0.5802395	1.364404	0.490822	0.509178	0.247305	0.752695	1.807939
4464	-85.22101	-251.7891	166.5681	0.03452853	2.709503	2.467179	0.9881954	0.633803	0.366197	0.355078	0.644922	1.249345
4470	-95.59414	-261.186	165.5919	0.03452853	4.221456	2.939253	0.6322889	0.675033	0.324967	0.255696	0.744304	1.347439
4476	-92.22792	-257.5267	165.2988	0.02676385	4.306396	2.5527	1.127052	0.676777	0.323223	0.351975	0.648025	1.308333
4482	-100.1757	-265.5346	165.3588	0.04382056	2.58754	4.72056	0.8048941	0.60638	0.39362	0.246661	0.753339	1.346417
4488	-107.7613	-273.2772	165.5159	0.5894225	1.909603	4.042046	0.6762448	0.708262	0.291738	0.223582	0.776418	1.691898
4494	-113.9865	-280.1192	166.1327	0.9432476	0.6517051	5.135405	0.3782196	0.365405	0.634595	0.533317	0.466683	1.457101
4500	-118.9806	-282.9925	164.0118	0.3675488	3.354737	4.868423	1.126619	0.367688	0.632312	0.571815	0.428185	1.312226
4506	-112.6874	-277.2575	164.5701	0.8706683	5.301059	1.224602	1.49577	0.694278	0.305722	0.328972	0.671028	1.44031
4512	-117.472	-285.7268	168.2548	0.5730823	0.4596192	1.25849	1.12137	0.471404	0.528596	0.35075	0.64925	1.727358
4518	-119.3297	-283.344	164.0144	0.9398968	2.88962	2.224976	2.989005	0.878543	0.121457	0.549295	0.450705	1.296946
4524	-105.321	-272.727	167.406	0.9398968	1.145244	1.195682	1.090836	0.62656	0.37344	0.139722	0.860278	1.937276
4530	-101.184	-268.9928	167.8087	0.5056087	1.99173	0.9058052	1.223202	0.433641	0.566359	0.127131	0.872869	1.530482
4536	-94.76734	-261.8042	167.0369	0.09414715	2.150936	1.161739	1.596734	0.708137	0.291863	0.205551	0.794449	1.756861
4542	-97.16099	-263.0147	165.8537	1.985127	2.147695	1.271866	1.596734	0.731577	0.268423	0.101859	0.898141	1.391082
4548	-101.7923	-267.715	165.9226	0.2040976	4.199295	1.412656	1.425896	0.381836	0.618164	0.101859	0.898141	1.577717
4554	-104.7407	-272.3516	167.6109	0.282999	1.782278	0.8895198	1.425896	0.652183	0.347817	0.114099	0.885901	1.88577
4560	-100.4113	-266.9596	166.5483	1.379597	1.94558	1.111553	0.8040698	0.573928	0.426072	0.204187	0.795813	1.851038
4566	-113.0624	-281.0518	167.9894	1.379597	0.8194481	0.6316989	0.5527544	0.391636	0.608364	0.0281933	0.971807	2.653563
4572	-100.292	-268.9686	168.6767	0.9684634	0.6793861	1.276175	0.6831787	0.506931	0.493069	0.0852647	0.914735	1.709423
4578	-111.216	-278.559	167.343	0.258857	1.561802	1.409891	1.511093	0.297321	0.702679	0.253982	0.746018	1.620255
4584	-105.2722	-271.0907	165.8185	0.7433834	3.664137	0.5260239	1.758477	0.678209	0.321791	0.264145	0.735855	1.620255
4590	-99.02838	-265.8545	166.8262	0.1571077	3.912253	1.00593	1.33326	0.42865	0.57135	0.137209	0.862791	1.315937
4596	-97.59281	-264.5193	166.9265	0.3659632	3.15341	0.8520703	1.173015	0.650199	0.349801	0.120735	0.879265	1.749472
4602	-104.3202	-272.6157	168.2955	0.1945323	0.960572	1.445488	1.314178	0.533948	0.466052	0.0919806	0.908019	1.749472
4608	-97.13719	-264.2601	167.1229	0.1945323	1.941105	0.8175922	1.019051	0.4944	0.5056	0.219985	0.780015	2.282613
4614	-90.47714	-259.1922	168.7151	0.1824	1.310998	0.8174203	1.179276	0.548083	0.451917	0.188507	0.811493	1.532098
4620	-93.54354	-262.211	168.6675	0.6897844	0.8832715	0.8174203	0.8907717	0.350337	0.649663	0.127218	0.872782	1.855353
4626	-89.53462	-257.4216	167.887	0.3854906	1.052447	1.865486	0.670687	0.436869	0.563131	0.211365	0.788635	1.782812
4632	-90.0731	-256.2413	166.1682	0.6597075	3.40335	1.373302	0.9256217	0.352288	0.647712	0.269787	0.730213	1.548101
4638	-100.6673	-267.75	167.0827	0.3126743	3.37116	1.589185	1.455859	0.440828	0.559172	0.0143144	0.985686	1.548101
4644	-92.65633	-260.3022	167.6459	0.06526796	2.343293	1.589185	1.078467	0.676876	0.323124	0.20416	0.79584	1.267767
4650	-103.3291	-268.0423	164.7132	0.5279153	3.521212	0.9235954	1.528736	0.586242	0.413758	0.20416	0.79584	2.495281
4656	-102.9172	-270.7905	167.8734	0.6270097	1.034564	0.9198393	1.129907	0.737622	0.262378	0.0749109	0.925089	2.305048
4662	-106.5591	-271.3358	164.7767	0.600694	3.831942	3.72451	1.174573	0.880262	0.119738	0.430583	0.569417	1.053283
4668	-102.0407	-270.1083	168.0676	0.3602065	1.587966	1.706056	1.408921	0.752649	0.247351	0.0725196	0.92748	1.278319
4674	-101.278	-268.7504	167.4724	0.4551677	1.537454	1.796814	1.081064	0.314241	0.685759	0.230037	0.769963	1.464785
4680	-110.6493	-276.0798	165.4305	1.806273	1.835467	1.36493	0.6956127	0.627737	0.372263	0.0465361	0.953464	2.698814
4686	-104.1844	-271.7599	167.5755	0.206213	0.7897603	0.923772	0.6956127	0.290328	0.709672	0.162978	0.837022	2.937129
4692	-94.92062	-263.3548	168.4342	1.332534	2.312695	0.4031271	0.8963499	0.830143	0.169857	0.0367641	0.963236	1.425641
4698	-100.6523	-267.837	167.1847	1.446556	1.646638	0.4335028	1.370987	0.358608	0.641392	0.0873774	0.912623	1.835998
4704	-115.4806	-280.3606	164.88	0.7416042	3.703372	1.271803	0.8396256	0.719331	0.280669	0.299948	0.700052	2.376529
4710	-105.253	-272.125	166.872	0.05055112	2.737018	1.440702	0.8396256	0.676021	0.323979	0.294383	0.705617	1.820116
4716	-101.0409	-267.6051	166.5642	0.2304465	2.294379	1.524012	1.526261	0.639001	0.360999	0.181796	0.818204	1.710185
4722	-101.2275	-267.7231	166.4957	0.8833166	3.046761	0.8572611	1.526261	0.529331	0.470669	0.0675986	0.932401	1.638449
4728	-90.70374	-258.5799	167.8762	0.04972803	2.328805	0.6319314	1.366512	0.467821	0.532179	0.151619	0.848381	1.638449
