Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6552	-1712.809	-1880.557	167.7486	1.579311	0.8552587	2.23297	0.5710383	0.2364986	0.5373773	1.646479	0.8881349
6558	-1723.98	-1890.547	166.5677	1.91186	0.7725251	2.552679	0.3627206	0.6744619	0.5649048	2.034514	0.8881349
6564	-1718.883	-1886.017	167.1338	1.413867	0.8640941	2.506565	0.3326025	0.4842107	0.5062568	2.155934	0.8881349
6570	-1715.265	-1879.292	164.0266	2.551118	1.028804	2.506565	0.879661	0.8959048	0.7350933	3.05455	0.742759
6576	-1712.537	-1877.322	164.7848	2.137295	1.048257	2.864182	0.7801284	0.8579688	0.5104682	2.655143	0.6615669
6582	-1710.844	-1876.875	166.0312	1.958192	1.268074	3.617494	0.4307668	0.4676746	0.271292	1.600079	0.5739423
6588	-1706.211	-1873.081	166.8704	2.202809	1.12995	2.894647	0.4990649	0.286658	0.2133171	1.558801	0.6507115
6594	-1710.416	-1875.027	164.612	1.833508	0.9500297	4.418714	0.6438948	0.2166774	0.07285038	2.740305	0.8228968
6600	-1708.214	-1872.692	164.4786	2.014007	1.237651	3.992799	0.5546626	0.4294247	0.1840374	2.185468	1.251797
6606	-1707.651	-1872.629	164.9781	1.908086	0.9253093	3.607423	0.3366692	0.3727936	0.3841957	2.185468	1.534101
6612	-1714.717	-1880.192	165.475	2.024924	0.8663064	2.77165	0.1630315	0.7513736	0.4606455	2.365714	1.410128
6618	-1723.768	-1887.566	163.7972	3.09952	1.08524	3.065993	0.160327	0.7122359	0.8455112	2.365714	1.414268
6624	-1713.982	-1878.71	164.7285	1.975992	1.046293	3.200907	0.6564842	0.6527485	0.56037	2.365714	1.150863
6630	-1719.148	-1881.611	162.4634	3.293625	1.200861	4.270272	0.3891182	0.6527485	0.5902625	2.642001	1.163184
6636	-1723.417	-1887.792	164.3749	2.409485	0.9550644	2.477319	0.8620898	0.8145573	0.3506951	2.642001	1.460638
6642	-1726.178	-1891.453	165.2753	2.026833	1.079084	2.373833	0.4903328	0.636645	0.2234811	2.982388	1.242747
6648	-1718.02	-1882.881	164.8611	1.676378	1.45338	2.868376	0.6054466	0.5482446	0.3782586	2.982388	0.9459297
6654	-1713.192	-1877.584	164.3921	1.699545	1.063962	3.112959	0.7009248	0.4577288	0.7974933	2.982388	1.101807
6660	-1711.766	-1877.849	166.0832	1.699545	0.7554097	2.692759	0.3258831	0.7267706	0.5641588	2.448103	1.014382
6666	-1712.042	-1878.28	166.2373	1.284315	1.215594	2.910753	0.5755979	0.3423765	0.5454925	2.07921	1.094371
6672	-1717.703	-1885.152	167.4492	1.754949	0.7357142	2.429394	0.5899605	0.3437676	0.3921431	1.562569	1.055841
6678	-1706.814	-1873.223	166.4094	2.531792	0.9661869	2.994976	0.3954872	0.3228691	0.2830788	1.562569	0.9901347
6684	-1714.909	-1878.98	164.0702	1.402157	1.332087	3.684394	0.6081148	0.4721596	3.040209	0.5109762	1.163936
6690	-1710.702	-1872.355	161.6527	3.261292	0.7967213	4.491122	0.5290105	0.759323	3.743896	0.5417058	0.8802412
6696	-1714.252	-1878.996	164.7441	2.1076	0.7304488	3.625041	0.5234366	0.369901	2.865748	0.4298348	0.967834
6702	-1703.23	-1867.606	164.3751	2.294354	1.007777	3.418259	0.2706012	0.8328943	2.865748	0.4298348	0.9048806
6708	-1708.378	-1874.942	166.5638	1.445976	1.313586	2.571763	0.2737783	0.5006878	2.379396	0.3656498	0.8747396
6714	-1712.977	-1877.532	164.5549	1.445976	0.9875359	3.855857	0.2052895	0.6833084	3.066666	0.6341441	0.8477937
6720	-1718.154	-1884.156	166.0021	1.631561	1.048667	3.61108	0.4996859	0.2606344	2.14481	0.3320049	0.7334065
6726	-1730.251	-1894.6	164.3489	3.481714	1.202123	4.75126	0.3762333	0.3977066	1.416162	0.07488312	0.4901284
6732	-1722.735	-1890.902	168.1676	2.063999	1.247455	2.692915	0.08114876	0.1802659	0.1718317	0.7684478	0.9901829
6738	-1722.242	-1890.477	168.2342	1.721193	0.825636	2.598184	0.2045908	0.1823407	0.2984232	1.136775	1.107987
6744	-1726.32	-1891.109	164.789	3.304721	1.249336	4.246625	0.3606706	0.2869067	0.2326311	1.389567	0.799195
6750	-1720.684	-1887.748	167.0638	1.834119	0.9929922	3.412973	0.3360536	0.2092378	0.3119183	1.389567	0.7354032
6756	-1720.704	-1887.094	166.3897	2.116523	1.096763	3.609519	0.5465401	0.2178576	0.1929104	1.389567	0.7843094
6762	-1712.346	-1878.887	166.5413	2.116523	1.098678	2.95581	0.3290543	0.5152688	0.2929831	1.572804	0.9471112
6768	-1713.672	-1880.804	167.1318	1.373741	1.067539	3.089878	0.387322	0.4881566	0.2311779	1.572804	0.9471112
6774	-1724.946	-1890.788	165.8413	2.998358	1.336123	3.22944	0.3184449	0.2448817	1.428386	0.4922868	0.5493415
6780	-1713.468	-1880.277	166.8083	1.616024	1.40723	3.576396	0.3295937	0.288985	1.428386	0.1639364	0.5261537
6786	-1719.269	-1884.381	165.1123	2.16133	1.001808	4.341458	0.3681313	0.4478389	2.083893	0.1657253	0.54056
6792	-1711.091	-1878.518	167.427	2.248968	0.8027922	2.785371	0.3529351	0.1695201	1.54702	0.3188989	0.6711002
6798	-1713.768	-1880.966	167.198	1.818674	0.9221952	2.917221	0.4317983	0.1926281	1.571939	0.4107545	0.8512662
6804	-1710.481	-1875.658	165.1768	1.678397	1.320973	3.411171	0.5460636	0.6060859	2.542897	0.293826	0.6676109
6810	-1721.143	-1884.111	162.9675	2.515435	0.8452383	5.262538	0.6909735	0.2236929	0.3879485	2.806083	0.3468622
6816	-1710.742	-1874.518	163.7768	2.391389	1.184644	3.450279	0.5928378	0.5712513	0.5918828	3.165595	0.4406586
6822	-1716.325	-1879.693	163.3677	1.524063	0.9830148	3.901591	0.5928378	0.7482481	1.03807	3.399392	0.6772029
6828	-1719.639	-1880.988	161.3482	2.633785	1.174566	3.425505	1.170261	1.020392	0.3260978	4.670313	0.6070595
6834	-1723.161	-1884.741	161.5799	3.489553	1.154524	3.718331	1.434307	0.780267	0.3926613	3.447411	0.6835537
6840	-1718.01	-1882.559	164.5485	1.537875	1.028758	3.508472	0.7520876	0.7275811	0.4700449	2.947111	0.7376325
6846	-1719.922	-1884.67	164.7481	1.83043	0.8625617	3.094115	0.386588	0.82296	0.6662735	2.983176	0.9310468
6852	-1714.787	-1879.982	165.1952	1.793325	0.8915818	2.867923	0.2528623	0.4377226	0.9975614	3.048235	0.8208974
6858	-1716.29	-1879.338	163.0481	2.524474	1.108924	4.298088	0.1888472	0.8574787	0.6363996	3.048235	0.6776766
6864	-1716.634	-1877.918	161.2835	2.524474	1.127907	3.66853	0.4169756	1.659498	0.6617482	4.293067	0.79504
6870	-1720.947	-1886.702	165.755	1.877016	0.9690946	2.159592	0.08233324	0.8306391	3.201956	0.5599411	0.8923982
6876	-1719.316	-1885.291	165.9754	1.351269	1.023145	2.010556	0.6374893	0.4917886	3.201956	0.737308	0.8483289
6882	-1726.246	-1888.588	162.3417	1.379944	1.062591	3.375892	0.3578484	0.06413714	1.132148	5.808258	0.720418
6888	-1712.86	-1875.75	162.8901	1.379944	1.058262	3.996901	0.8198035	0.01750383	0.8977577	4.42544	0.7758904
6894	-1720.949	-1886.891	165.9419	1.214198	0.7682502	3.218992	0.8198035	0.02037054	0.7934412	2.640337	0.8545537
6900	-1724.775	-1890.195	165.4202	1.680781	1.235232	2.767415	0.8198035	0.074478	0.8089663	2.640337	0.8545537
6906	-1728.431	-1893.661	165.23	2.238911	1.086261	3.300749	0.1652784	0.7420672	0.3997095	2.492665	0.6646163
6912	-1715.241	-1877.94	162.6991	3.151381	0.9802845	2.892963	1.083654	0.8753457	0.3139352	3.814454	0.7942469
6918	-1716.984	-1883.093	166.1086	2.032781	0.9802845	3.174099	0.3239716	0.4075474	0.27585	2.185071	0.8574404
6924	-1722.989	-1887.898	164.9085	2.978144	1.265332	3.451192	0.6277189	0.2414138	0.451218	1.758395	0.8905073
6930	-1711.533	-1879.016	167.4833	2.456617	1.468282	2.272356	0.3053268	0.1384793	0.2486538	1.32491	0.6909663
6936	-1711.638	-1879.001	167.3629	1.854042	1.028427	3.141163	0.3363924	0.1290532	0.392132	1.32491	0.7095262
6942	-1721.497	-1881.778	160.281	2.150434	1.230545	2.594411	1.308924	0.7992601	6.363663	0.9541836	0.5382123
6948	-1717.547	-1876.461	158.9141	3.462236	1.022285	2.790247	1.610544	0.7579723	6.363663	1.113434	0.5600002
6954	-1713.324	-1878.863	165.539	1.986197	0.8061734	3.356344	0.1827155	0.5295438	0.6728148	2.569227	0.5848148
6960	-1713.728	-1879.134	165.4055	2.067818	0.9034391	3.382792	0.04197675	0.6255291	0.6728148	2.569227	0.4913569
6966	-1715.413	-1883.032	167.6189	1.246086	0.9784454	3.107512	0.03619533	0.4265182	0.413789	1.76197	0.4539764
6972	-1714.025	-1880.436	166.4108	2.198157	0.9927385	3.424521	0.03594978	0.2507338	0.4263716	1.906735	0.3628387
6978	-1724.773	-1891.928	167.1543	0.9155926	1.146425	3.823365	0.2013041	0.2205256	0.3301233	1.789375	0.4285514
6984	-1726.974	-1892.271	165.2973	2.023077	1.2216	4.202492	0.1821837	0.1903721	0.7181574	1.789375	0.3729987
6990	-1716.638	-1882.624	165.9864	2.189486	1.106491	3.402357	0.3781475	0.425672	0.402659	1.789375	0.431294
6996	-1722.16	-1888.711	166.5511	1.792858	1.106491	2.776624	0.3105272	0.425672	0.5225841	2.141856	0.5407674
7002	-1721.188	-1888.397	167.2086	3.105504	0.8692621	3.154406	0.2223309	0.9218277	0.2162751	0.2175105	0.5576618
7008	-1705.795	-1874.096	168.301	1.585862	1.132484	3.442302	0.1489519	0.7149015	0.1491524	0.05502439	0.7292048
7014	-1705.139	-1873.888	168.7494	3.06862	0.7905197	2.227573	0.09701458	0.7149015	0.1585352	0.02615679	0.721105
7020	-1706.168	-1875.77	169.6025	1.434539	1.106711	2.188452	0.146054	0.7149015	0.2479616	0.09333214	0.7048681
7026	-1706.357	-1875.719	169.3618	1.303955	1.00035	2.668478	0.09194589	0.7149015	0.1864932	0.2014479	0.7042656
7032	-1711.727	-1879.95	168.2229	2.599225	1.110399	2.59116	0.09113133	0.6644133	0.1382137	0.2318789	0.800941
7038	-1706.324	-1874.689	168.3643	1.441139	1.057858	2.661436	0.1645429	1.077454	0.1682727	0.3818387	0.9770605
7044	-1727.781	-1894.706	166.9243	1.716035	1.028727	3.309634	0.3088748	0.3664823	0.3792702	1.58884	0.5044339
7050	-1730.984	-1899.488	168.5042	1.923551	0.8092322	2.616529	0.1335253	0.9767748	0.187784	0.2661261	0.9177961
7056	-1710.471	-1877.808	167.3372	2.618186	1.220205	2.735862	0.1642725	1.135473	0.2349577	0.1864546	0.8301885
7062	-1721.118	-1889.326	168.2078	2.482789	0.744199	2.50722	0.1744881	0.8781722	0.2908618	0.1663012	0.989175
7068	-1715.937	-1884.786	168.8491	0.8880346	1.204235	2.789956	0.1543484	0.9278569	0.3436254	0.1395893	0.989175
7074	-1700.523	-1868.046	167.5229	1.7263	1.204235	3.664028	0.166411	0.8766652	0.07121349	0.2443487	0.823814
7080	-1712.156	-1878.515	166.3595	2.885651	1.111233	3.86667	0.2448909	0.1264524	0.281522	0.9718788	0.4366689
7086	-1710.124	-1878.696	168.5719	1.759604	1.092902	2.446492	0.3366592	0.09427554	0.3466832	0.9718788	0.4447441
7092	-1706.592	-1873.59	166.9985	2.22474	1.260789	3.638607	0.2961831	0.09314097	0.1336207	0.9718788	0.3237209
7098	-1727.097	-1892.005	164.908	3.868253	0.8448718	4.837243	0.3123602	0.08999898	0.2419536	0.9718788	0.2953799
7104	-1713.531	-1882.452	168.9211	2.393583	1.129725	2.454901	0.05274127	0.4614566	0.1558451	0.1119773	0.6768569
7110	-1716.754	-1886.333	169.5784	1.905191	1.079147	2.200879	0.06210518	0.5430977	0.1507797	0.1133913	0.5813195
7116	-1710.425	-1878.33	167.9051	1.988104	1.079147	3.790839	0.07403314	0.5430977	0.1048028	0.1466558	0.6205828
7122	-1714.319	-1882.01	167.6911	2.437272	1.078668	3.413935	0.1630826	0.6831434	0.1420385	0.1254321	0.5615348
7128	-1712.17	-1879.47	167.2995	2.941623	1.038018	3.413935	0.1729769	0.7275853	0.08341522	0.1272084	0.7082553
7134	-1710.815	-1879.389	168.5744	2.368977	0.8716202	2.565659	0.1613025	0.7275853	0.1888849	0.2042136	0.70014
7140	-1718.726	-1887.616	168.8905	1.811709	0.7282085	2.832486	0.1613025	0.8486463	0.1509523	0.19623	0.5655174
7146	-1717.441	-1886.253	168.8125	1.682321	0.8953968	2.145361	0.2263759	1.352162	0.3082585	0.19623	0.4937543
7152	-1715.453	-1883.547	168.0941	2.841021	0.9002119	2.821315	0.2198436	0.1324904	0.6936517	0.1402306	0.5192895
7158	-1714.464	-1882.648	168.1845	2.501913	1.048905	2.844904	0.1306705	0.1422673	0.7494611	0.1442771	0.4343377
7164	-1723.5	-1889.433	165.9325	2.769019	1.06302	2.740826	0.3163039	2.18404	0.6090969	0.2006921	0.5678054
7170	-1717.662	-1883.449	165.7861	1.315253	0.9756124	2.787209	0.8469822	2.640522	0.5620008	0.6187434	0.6996194
7176	-1713.884	-1878.672	164.7882	2.251653	0.7839303	3.84472	0.8010174	2.653068	0.108112	0.4691241	0.5160002
7182	-1712.684	-1878.403	165.7189	1.648452	1.208802	3.080138	0.6060068	2.526019	0.1918731	0.6350482	0.4713728
7188	-1725.572	-1890.018	164.4464	3.862524	1.208802	3.242284	0.5980067	1.926551	0.4713358	0.4345156	0.5222284
7194	-1728.807	-1894.179	165.3721	2.186623	1.169646	3.418043	0.5980067	2.297439	0.1970763	0.4345156	0.4122388
7200	-1727.429	-1894.891	167.4624	1.046484	1.149667	2.497646	0.5351861	2.297439	0.1848759	0.4168543	0.4692758
7206	-1731.987	-1898.12	166.1328	2.522516	1.288887	2.497646	0.2743406	2.297439	0.2979586	0.4481874	0.5483282
7212	-1735.518	-1901.846	166.3281	1.490725	1.058399	2.339457	0.3968281	2.778731	0.5494822	0.6204341	0.6584962
7218	-1731.026	-1896.694	165.6682	1.590897	1.213752	3.782371	0.3968281	1.805328	0.6655613	0.4890855	0.4940189
7224	-1720.735	-1882.792	162.0571	3.183408	1.219927	4.956055	0.5032597	2.944806	0.5789783	0.4872763	0.4120042
7230	-1714.958	-1879.211	164.2538	3.028732	1.138611	4.026183	0.4935882	2.176019	0.2362844	0.5369145	0.4364723
7236	-1714.141	-1880.327	166.1854	1.923202	1.063295	3.09026	0.3069388	2.176019	0.342097	0.5369145	0.3997226
7242	-1716.275	-1882.635	166.3595	1.808679	1.067853	3.09026	0.432236	2.176019	0.3734333	0.3071791	0.412439
7248	-1723.974	-1889	165.0265	2.153981	0.743296	3.09026	0.5724401	3.302392	0.5056664	0.2538323	0.3841169
7254	-1725.21	-1890.135	164.9252	2.21407	0.7304603	3.09026	0.5484832	3.302392	0.6377069	0.1735387	0.3370176
7260	-1716.39	-1880.204	163.8136	1.313402	1.477122	2.555362	0.5484832	3.810887	0.701326	1.344513	0.3688819
7266	-1713.413	-1876.173	162.7604	2.75929	0.7805982	2.893937	0.7146587	3.810887	0.6812676	1.354689	0.3427326
7272	-1712.09	-1876.994	164.9041	1.459325	1.320309	3.541192	0.7146587	2.647417	0.4320214	0.5860225	0.4817938
7278	-1719.539	-1885.199	165.6597	2.018936	1.170047	3.571479	0.5038327	2.108932	0.1520894	0.4765959	0.4817938
7284	-1709.098	-1874.579	165.481	2.758849	1.129658	3.970963	0.2449636	0.3591774	1.484382	0.1756296	0.9051188
7290	-1715.342	-1880.059	164.7162	2.765127	1.200552	3.891803	0.4194259	0.5914685	1.690585	0.3408777	0.895029
7296	-1710.309	-1874.717	164.4082	3.00724	1.200552	4.167893	0.5875163	0.2793429	1.677998	0.3403364	0.9132971
7302	-1705.443	-1869.948	164.5058	2.483349	1.013274	4.557245	0.3029283	0.2954777	1.893228	0.3876722	1.006243
7308	-1707.688	-1873.576	165.8882	1.735756	1.013274	4.120882	0.4635178	0.3459904	1.560777	0.1827937	1.006243
7314	-1714.463	-1881.057	166.5947	2.242354	1.029815	3.275736	0.1622341	0.3656094	1.454786	0.3165872	0.9508672
7320	-1718.007	-1883.814	165.8063	2.513601	0.9864223	3.010291	0.3853718	0.7471852	1.849664	0.1507703	1.002624
7326	-1709.265	-1875.609	166.3448	1.520824	1.197767	2.9322	0.4727593	0.4912586	1.945796	0.3143167	1.077342
7332	-1715.344	-1878.136	162.7913	2.061797	1.007387	4.360991	0.7449881	0.8847558	3.081134	0.5854031	0.8269129
7338	-1719.301	-1883.873	164.572	1.860661	0.8858892	4.258989	0.4645119	0.5432593	2.543175	0.2002911	1.003016
7344	-1718.174	-1883.694	165.5196	1.757281	1.172549	3.238091	0.4351091	0.7327616	2.373533	0.2002911	0.8838913
7350	-1711.528	-1876.876	165.3476	2.10096	0.890599	2.41183	0.8695252	0.2589383	2.578591	1.028702	0.8722365
7356	-1710.85	-1874.942	164.0919	2.325359	1.125561	2.842953	0.9950794	0.2058066	3.080965	1.028702	0.6106224
7362	-1711.857	-1874.919	163.0623	2.807737	0.9769916	3.104743	0.6722032	0.8008078	3.315007	1.049898	0.6649733
7368	-1728.628	-1888.916	160.2882	1.609292	1.02436	5.720116	0.6958289	1.566996	4.160171	0.5389033	0.5677281
7374	-1714.897	-1877.856	162.959	2.957372	1.248992	3.770663	0.918199	0.3032029	3.164484	0.5504506	0.443909
7380	-1711.243	-1876.233	164.9906	1.592397	1.079473	3.056555	0.6479356	0.6796703	2.935197	0.5504506	0.7255775
7386	-1712.124	-1877.673	165.5486	2.193651	1.190221	3.29137	0.5063436	0.2210035	2.006846	0.7241986	0.5749676
7392	-1716.966	-1881.887	164.9214	2.74027	1.032881	3.449855	0.1941729	0.5220659	2.431481	0.5011755	0.6145511
7398	-1716.71	-1882.681	165.9709	2.111429	0.9209675	3.492442	0.4539509	0.5160775	2.104059	0.09449733	0.5829834
7404	-1731.368	-1899.26	167.892	2.151511	1.194752	2.095048	0.3444471	1.00138	0.1912064	0.2577267	1.227423
7410	-1741.929	-1908.835	166.9057	2.222748	1.344521	3.556864	0.2654251	0.2075843	1.159364	0.03822138	0.4752648
7416	-1727.109	-1892.464	165.3556	3.612124	1.180715	4.269932	0.2521724	0.3616555	0.997357	0.06287668	0.4592859
7422	-1717.839	-1883.212	165.3736	2.14929	1.010325	4.471905	0.2073254	0.3194166	1.824751	0.3268516	0.4961632
7428	-1712.917	-1878.091	165.1746	2.814717	0.7863698	4.133969	0.3322505	0.2708469	1.891712	0.4238045	0.4474248
7434	-1715.476	-1881.27	165.7946	2.460382	1.002403	4.133969	0.3356473	0.4878199	1.338316	0.193437	0.5097894
7440	-1732.431	-1898.882	166.4505	1.238613	1.069028	1.64391	0.4602526	2.757232	0.5320519	0.9383034	1.182262
7446	-1724.644	-1890.106	165.4621	2.007943	1.129086	3.413822	0.2187773	2.233287	0.6332635	0.4722023	0.7426468
7452	-1713.738	-1877.793	164.0551	1.454223	1.127502	2.965883	0.5440738	3.615115	0.8437754	0.9130275	0.7327052
7458	-1719.226	-1879.471	160.245	1.454685	1.323145	3.250253	0.3094384	5.97406	1.63978	1.40363	0.5550265
7464	-1710.534	-1870.199	159.6648	2.671582	1.130803	3.823994	0.5534708	5.345092	1.549115	1.059142	0.5144167
7470	-1721.399	-1884.641	163.2424	1.826915	1.041014	2.971428	0.9364647	4.053149	0.8718913	0.5886473	0.7622643
7476	-1713.506	-1877.969	164.4625	1.879803	0.8652291	2.627979	0.7851341	3.283719	1.169083	0.4457232	0.7889185
7482	-1713.89	-1878.131	164.2413	2.003296	1.130902	3.166661	0.6995823	3.37225	0.5838187	0.4457232	0.5946423
7488	-1724.608	-1886.856	162.2472	4.393404	1.047952	3.673118	0.437854	3.012446	0.7752854	0.8068017	0.5946423
7494	-1723.005	-1885.313	162.3081	2.102922	1.047952	3.475342	1.002096	4.153577	0.7767432	0.7985528	0.5741845
7500	-1721.812	-1888.038	166.2255	1.414348	1.010373	3.027369	2.516511	0.4821105	0.5991111	0.3160264	0.4385589
7506	-1710.859	-1876.193	165.3338	1.980522	0.9303136	2.870522	2.885265	0.7703726	0.6992727	0.1838216	0.4710905
7512	-1717.623	-1883.333	165.71	1.478351	0.9026212	2.870522	2.885265	0.6208533	0.7456706	0.3585165	0.385525
7518	-1734.712	-1900.643	165.9318	2.063322	1.058887	2.25823	2.885265	0.431296	0.6573002	0.3533433	0.3884784
7524	-1722.808	-1888.589	165.7805	1.71658	0.7879731	2.531591	2.885265	0.3420404	0.7226536	0.7902798	0.3425223
7530	-1734.245	-1899.347	165.1015	1.983145	1.196783	3.111345	2.698947	0.2250453	0.6945146	0.5567277	0.3174948
7536	-1724.429	-1887.474	163.0448	2.51066	1.219125	3.030182	3.755251	0.4201323	0.8065307	0.9284191	0.3649638
7542	-1726.054	-1889.74	163.6854	1.652353	1.227447	3.377531	0.9733089	3.696026	0.754397	0.2338184	0.5988093
7548	-1718.077	-1880.342	162.2649	2.303762	0.9840531	4.010612	0.8075423	3.696026	0.9278729	0.7152284	0.5395681
7554	-1721.589	-1882.717	161.1282	2.232787	1.125871	4.034012	0.8163239	4.681043	1.142004	0.5197949	0.6044264
7560	-1717.549	-1879.784	162.2342	2.153019	1.061821	4.73675	0.8243446	3.632395	0.8054404	0.2278799	0.5672491
7566	-1721.468	-1885.872	164.4037	2.267699	0.9929119	3.472228	0.8243446	2.557721	0.9264252	0.2591148	0.4722301
7572	-1715.491	-1880.13	164.6389	1.80807	0.8094614	3.688797	0.8243446	2.754118	0.6275209	0.4523421	0.391876
7578	-1721.039	-1885.952	164.9133	2.17148	1.004849	3.308514	0.1682111	2.754118	0.4773102	0.8347732	0.3521371
7584	-1725.05	-1891.902	166.8521	1.651388	1.140711	1.648977	2.588156	0.7108206	0.2625879	0.6622094	0.7573021
7590	-1725.352	-1891.512	166.1595	1.524453	1.083231	2.06888	0.7159407	2.810937	0.7018826	0.4540402	0.7388319
7596	-1723.999	-1889.818	165.8187	1.273905	1.245472	2.207672	0.3660323	3.113749	0.8088716	0.6859769	0.7210172
7602	-1719.447	-1882.791	163.3445	1.731348	0.97138	2.843073	0.7907382	3.828691	1.388428	0.6893735	0.6470594
7608	-1726.124	-1887.887	161.7626	2.914462	1.153776	2.911174	0.3423644	3.986339	1.3037	1.427458	0.6996484
7614	-1723.329	-1885.264	161.9353	1.314791	1.349529	4.010678	0.5698914	4.174401	0.684164	1.552485	0.571136
7620	-1720.051	-1884.044	163.993	1.878023	1.14948	2.408642	0.5318247	3.563869	0.5551014	1.552485	0.571136
7626	-1713.293	-1877.192	163.8995	1.296636	1.132228	2.293424	1.253938	4.292531	0.5105662	0.6106541	0.9991558
7632	-1713.976	-1876.919	162.9425	1.867244	1.115135	2.969672	0.7270338	4.292531	0.5115181	0.9743455	0.9307359
7638	-1722.341	-1884.853	162.5113	1.870895	1.168684	2.889929	1.268535	4.292531	0.68705	0.9013454	0.6765154
7644	-1723.851	-1888.137	164.2861	1.218606	1.510858	2.275708	0.78272	3.872196	0.6713262	0.9009899	0.7399023
7650	-1729.076	-1891.273	162.197	1.794904	1.535551	2.568782	1.376808	4.483992	0.693586	0.9009899	0.7491147
7656	-1724.405	-1886.06	161.6549	1.966131	1.356385	2.875702	0.7291084	5.182613	0.2643377	1.54474	0.7350004
7662	-1708.501	-1874.353	165.8515	1.981259	0.9996831	2.500185	0.8250192	2.434841	0.1992198	0.6961151	0.8483041
7668	-1725.051	-1889.697	164.6468	1.953982	1.086423	2.864919	0.9638836	2.947107	0.09312257	0.9276769	0.8483041
7674	-1748.863	-1908.932	160.0688	1.693286	1.096837	3.643197	5.188003	1.595142	0.742315	1.234322	1.050151
7680	-1727.177	-1890.448	163.2703	1.478677	1.069514	3.907926	0.9493176	3.518135	0.8197684	0.4501272	0.8123424
7686	-1725.208	-1888.636	163.4281	1.478677	1.043125	3.329361	0.7453861	3.518135	1.593274	0.2979536	0.8495998
7692	-1725.963	-1890.699	164.736	1.197364	0.8749858	2.355017	0.3326994	3.518135	1.593274	0.7461116	0.9296107
7698	-1745.578	-1909.113	163.5352	1.186107	0.8836649	3.072781	0.5269827	3.726619	1.786122	0.6276897	0.9386409
7704	-1737.238	-1898.95	161.712	2.998534	0.9924926	3.328706	4.401753	0.6199383	1.512847	0.3204293	0.5383466
7710	-1733.6	-1896.266	162.6658	1.496094	0.9362177	4.12332	4.707394	0.680797	0.8878927	0.06055032	0.3633207
7716	-1735.373	-1899.846	164.4729	1.353391	1.231255	3.970088	3.087369	0.4984745	0.8878927	0.07426841	0.4003788
