Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7368	-1704.285	-1870.704	166.4193	1.737757	1.020486	3.023782	0.6884933	0.3513131	0.2303994	2.080954	0.7144953
7374	-1710.914	-1874.922	164.0082	2.708804	1.076917	3.746864	0.4903526	0.4390089	0.5288802	2.67446	0.8057492
7380	-1722.822	-1887.097	164.2743	2.378509	1.349106	3.327006	0.3266026	0.7037828	0.4678479	2.871437	0.6439276
7386	-1725.907	-1893.866	167.9589	1.706146	0.892378	2.33627	0.5479197	0.4031813	0.1836562	1.55028	0.6597775
7392	-1724.056	-1891.247	167.1913	1.894129	1.177109	2.819145	0.4641394	0.2478822	0.261252	1.55028	0.6527513
7398	-1715.875	-1883.212	167.3373	2.178776	0.8342594	2.821642	0.4641394	0.3764327	0.2600771	1.31406	0.7597509
7404	-1707.996	-1875.346	167.3502	2.27657	1.274545	2.73545	0.413398	0.1823071	0.1527263	1.254838	0.7110712
7410	-1721.989	-1888.454	166.4651	2.609279	1.067472	3.358861	0.3030442	0.1744139	0.2160847	1.527174	0.6954345
7416	-1706.254	-1874.139	167.8846	2.367691	0.9203999	2.393458	0.2712885	0.1187805	0.2529142	0.8925568	1.283711
7422	-1708.267	-1877.161	168.8941	1.443744	0.9203999	2.548243	0.1793598	0.07904949	0.2354588	0.8366603	1.147282
7428	-1715.558	-1884.428	168.8698	1.560107	1.366189	1.855427	0.1667374	0.1610969	0.251887	0.9186985	1.147282
7434	-1717.039	-1886.047	169.0075	1.982188	0.8623651	2.009896	0.2731622	0.1466136	0.1938825	0.9186985	0.9531108
7440	-1708.082	-1876.381	168.2988	2.15336	1.159669	2.183885	0.1752027	0.3298303	0.2010732	0.921858	0.9531108
7446	-1705.604	-1873.615	168.0108	1.924383	1.244238	2.515685	0.2172807	0.253129	0.1253167	1.117184	0.9320521
7452	-1708.014	-1875.53	167.5161	2.47716	0.802117	2.94583	0.242582	0.1594558	0.2531193	1.264096	0.7408423
7458	-1715.883	-1883.226	167.3437	1.762414	1.015237	2.94925	0.3973877	0.269079	0.2713722	1.584525	0.6423788
7464	-1714.704	-1882.132	167.428	1.764698	0.6958558	3.612449	0.3109804	0.0873314	0.259562	1.43559	0.6221549
7470	-1710.862	-1877.818	166.9567	1.669715	0.7866834	4.806266	0.1872109	0.08128762	0.1862899	0.9399182	0.4739557
7476	-1710.856	-1878.43	167.5743	1.700136	1.314615	3.632103	0.1628727	0.08934657	0.2502492	0.8981766	0.5362364
7482	-1722.394	-1889.544	167.1503	1.989898	0.9275686	4.028075	0.1919373	0.08653198	0.2561426	1.010132	0.5961993
7488	-1714.298	-1882.472	168.1732	1.349036	0.9252001	3.541667	0.2638869	0.1706761	0.1465136	1.010132	0.5961993
7494	-1713.52	-1880.546	167.0264	2.290235	0.9252001	3.830409	0.206047	0.2752396	0.1465136	1.010132	0.4957278
7500	-1718.902	-1886.822	167.9203	2.251923	1.145646	2.923058	0.115278	0.2089222	0.182109	0.9456637	0.4321187
7506	-1723.413	-1891.016	167.6031	1.989226	1.185895	3.114168	0.08342216	0.3829506	0.1295386	0.9356243	0.2310899
7512	-1720.16	-1887.083	166.9231	2.219816	1.037304	3.932658	0.1280474	0.248635	0.1456041	0.9356243	0.2893307
7518	-1718.489	-1886.312	167.8227	1.486542	1.251212	3.563535	0.10269	0.1995623	0.1699674	0.9356243	0.3318342
7524	-1718.891	-1886.957	168.0665	2.452096	0.8364854	2.735998	0.1786951	0.3068997	0.1843932	0.9356243	0.3615725
7530	-1709.686	-1876.604	166.9178	2.14902	0.9768784	3.944063	0.2067225	0.17703	0.2226502	1.036453	0.3546872
7536	-1703.811	-1869.955	166.1441	3.460502	0.9821032	3.780765	0.2210631	0.1162379	0.2597056	1.036453	0.3720995
7542	-1704.021	-1872.485	168.4642	1.797574	0.9787605	2.585117	0.2479768	0.2332555	0.3180016	1.002735	0.5436929
7548	-1704.08	-1872.993	168.9123	1.368833	1.015287	2.585117	0.2479768	0.2511583	0.1807985	1.030491	0.4485231
7554	-1711.625	-1880.043	168.4177	2.056428	0.9364073	2.272201	0.35554	0.2447099	0.2001439	1.184211	0.510151
7560	-1725.406	-1894.214	168.8074	1.772112	1.069767	2.020288	0.35554	0.1964525	0.1507014	1.184211	0.3335688
7566	-1712.516	-1880.808	168.2918	1.462791	1.038507	2.866137	0.2611029	0.3197457	0.174746	1.184211	0.4613886
7572	-1717.176	-1885.8	168.6248	1.469003	0.9204748	3.015999	0.192303	0.1945858	0.233389	0.9281315	0.3987878
7578	-1725.069	-1892.448	167.3793	1.803579	0.8527914	4.096073	0.07697641	0.1925999	0.2949623	0.9281315	0.4436154
7584	-1726.725	-1895.109	168.3846	1.803579	1.120954	2.620872	0.1979394	0.2270229	0.2017445	1.024558	0.3569636
7590	-1715.004	-1881.084	166.0794	1.90671	0.8367875	5.076081	0.12997	0.2333835	0.2334052	1.082207	0.3393707
7596	-1719.453	-1886.424	166.9706	2.701559	0.8659344	3.426268	0.1470178	0.3041091	0.3007862	0.9953855	0.3135523
7602	-1719.675	-1886.876	167.2015	2.162127	1.0881	3.582347	0.1330423	0.1528903	0.3302801	0.9953855	0.3712765
7608	-1721.568	-1890.724	169.1564	1.409203	1.0881	2.270812	0.1528359	0.08356949	0.1851761	1.173536	0.3259075
7614	-1716.984	-1882.794	165.81	3.223419	1.324852	3.08339	0.1655638	0.5079496	0.2417897	1.543388	0.3421678
7620	-1729.164	-1891.336	162.1723	2.148925	0.906941	3.025693	0.7366551	1.80958	4.280076	0.5963346	0.5603914
7626	-1730.248	-1891.004	160.7556	2.422508	1.29629	3.002243	1.184316	1.109265	5.284003	0.6684997	0.4095047
7632	-1728.178	-1889.079	160.9007	1.466238	1.144692	4.182563	0.6117616	1.14001	5.694682	0.4600075	0.4684535
7638	-1717.901	-1876.972	159.0705	3.331994	1.323425	5.350472	0.8389393	0.911934	4.631958	0.5404428	0.4851653
7644	-1713.346	-1873.942	160.5958	2.933808	0.9057284	5.269939	0.4798009	0.8408438	4.146638	0.6853081	0.4257313
7650	-1718.205	-1879.543	161.3382	2.014744	1.359961	4.56466	0.3895561	0.5012556	4.331435	1.088566	0.7238715
7656	-1726.07	-1889.583	163.5131	2.013082	1.359961	3.337067	0.869685	0.6032118	3.438015	0.5237342	0.5660512
7662	-1719.799	-1882.931	163.1321	3.641023	1.119664	2.829739	0.507805	0.8148772	3.438015	0.6216105	0.5252533
7668	-1705.445	-1869.906	164.461	1.804187	0.944013	2.995099	0.5296171	0.8148772	3.443756	0.6353355	0.5466696
7674	-1707.871	-1872.352	164.4805	1.243292	0.9151817	3.567011	0.4106958	1.048839	3.443756	0.4836302	0.4795788
7680	-1715.548	-1881.133	165.5846	1.862408	0.9162163	4.172408	0.3656585	0.4505479	2.007001	0.2526309	0.3915319
7686	-1719.002	-1884.474	165.4724	2.606874	0.879033	4.172408	0.2837127	0.4994139	1.549194	0.3043876	0.4210735
7692	-1723.089	-1889.371	166.2824	2.454909	1.0292	3.476282	0.2837127	0.4994139	1.411686	0.3073578	0.4824878
7698	-1725.279	-1891.779	166.5001	1.416209	1.297131	3.375195	0.2868507	0.380324	1.912412	0.4147233	0.6064826
7704	-1728.803	-1895.215	166.4123	1.416209	0.9269984	3.613663	0.278609	0.3568108	1.912412	0.6581969	0.6189039
7710	-1716.286	-1884.652	168.3666	1.68086	0.8121982	2.271403	0.4151757	0.2082467	1.468143	0.296975	0.7547297
7716	-1715.56	-1881.541	165.9803	2.447929	1.070032	2.825857	0.576101	0.4200855	2.088905	0.1950462	0.812871
7722	-1723.775	-1889.451	165.6753	2.202937	0.9061105	2.825857	0.7031044	0.3372045	2.151742	0.7511136	0.812871
7728	-1720.014	-1885.108	165.0945	2.483151	0.9061105	3.725421	0.3306588	0.5377514	2.310538	0.2330097	0.8009876
7734	-1727.91	-1893.152	165.2422	2.557865	0.8980381	3.728818	0.1240165	0.4861052	1.862897	0.7388448	0.8009876
7740	-1719.898	-1884.217	164.3194	3.630148	1.05605	4.555712	0.2609477	0.3119995	1.23969	0.3543144	1.064712
7746	-1721.046	-1882.659	161.6131	3.289877	1.00982	6.176672	0.2825601	0.5505127	2.721255	0.2953461	0.661066
7752	-1713.889	-1876.508	162.619	2.722284	0.9290203	6.62535	0.2441213	0.483652	1.92521	0.1746618	0.7400766
7758	-1700.27	-1864.844	164.5737	2.330303	0.8444676	4.602969	0.5996294	0.09724949	1.92521	0.5601289	0.8675526
7764	-1707.322	-1873.507	166.1853	1.755959	1.205212	3.090324	0.2486149	0.3548665	1.92521	0.5601289	0.9951706
7770	-1714.046	-1878.35	164.3039	2.347117	1.129685	3.142376	0.4344051	0.2591282	3.117134	0.8001926	0.8726226
7776	-1716.44	-1877.819	161.3796	3.320918	1.195801	3.46186	0.8240461	0.6525742	3.830834	1.092343	0.925664
7782	-1720.723	-1883.001	162.2782	2.415813	0.8494147	3.570853	0.5585321	0.6055102	4.044648	1.016327	1.086418
7788	-1726.579	-1888.551	161.9716	2.576041	1.117925	3.654226	0.8353553	0.3387078	4.044648	0.9538429	0.9748258
7794	-1719.064	-1882.75	163.6864	1.510149	0.9944019	3.441667	0.04744448	0.4716422	4.044648	1.274906	0.805029
7800	-1722.932	-1884.849	161.917	2.296634	1.050631	3.559538	0.02108606	0.7880303	4.745118	1.286836	0.6687062
7806	-1721.243	-1882.941	161.6983	2.333915	0.8356365	4.552414	0.2727483	0.7459797	3.976127	1.286836	0.5960539
7812	-1719.39	-1882.063	162.673	1.860443	1.056523	3.911073	0.5681092	0.7459797	3.976127	0.844228	0.5431908
7818	-1724.434	-1886.1	161.6659	2.939479	1.223502	3.302781	0.6233202	0.5832805	4.196362	1.330853	0.4396914
7824	-1726.686	-1887.499	160.8129	2.754517	1.099771	2.504243	0.3312393	1.363183	5.637264	1.308582	0.4380493
7830	-1732.847	-1892.328	159.4811	2.274095	0.694355	2.863245	0.8033916	1.363183	5.830284	2.385488	0.454097
7836	-1726.438	-1887.479	161.0417	1.990197	1.270692	3.223463	0.9657972	0.7815047	5.396817	0.9893743	0.5028817
7842	-1720.903	-1886.1	165.1964	1.544203	0.9529559	3.200143	0.5452717	0.3325839	3.070719	0.7322092	0.3826433
7848	-1723.767	-1889.064	165.2969	1.815913	0.9836641	2.849904	0.8365241	0.4013684	2.916203	0.50818	0.3969079
7854	-1724.329	-1888.202	163.8727	3.045372	0.8899269	3.23357	0.8365241	0.3792987	2.916203	0.7079179	0.4024213
7860	-1727.49	-1891.278	163.7879	2.800186	0.8899269	4.10841	0.5318587	0.7191362	2.362913	0.5958965	0.3776938
7866	-1709.878	-1875.857	165.9799	1.697473	0.8899269	3.496246	0.4049447	0.3219289	2.239112	0.4984523	0.3149243
7872	-1714.256	-1880.117	165.8619	1.697473	1.179797	3.245725	0.1641522	0.5572577	2.060334	0.7903674	0.3416107
7878	-1718.985	-1885.402	166.4167	2.050801	1.12647	3.473862	0.1481289	0.3092568	1.531446	0.5162391	0.3133161
7884	-1712.641	-1878.838	166.1974	2.315889	0.7893858	3.473862	0.4432365	0.5214284	1.578746	0.3914759	0.4688911
7890	-1716.542	-1882.526	165.9835	2.182715	1.043561	3.651132	0.2157546	0.4591997	1.74809	0.3914759	0.4206126
7896	-1717.227	-1882.749	165.5223	2.090105	0.822975	3.651132	0.5067546	0.551492	2.301129	0.2225101	0.4589502
7902	-1716.068	-1882.321	166.2531	1.975876	1.242165	2.781308	0.3825678	0.5847961	2.347094	0.02930762	0.3455789
7908	-1712.677	-1878.719	166.0418	2.5497	1.069412	3.495915	0.3948774	0.4299598	1.60551	0.1198768	0.3453758
7914	-1721.841	-1886.822	164.9809	2.093363	1.193256	3.929466	0.5164862	0.441166	2.116619	0.4033526	0.4925995
7920	-1715.171	-1880.057	164.8859	2.790325	1.131122	3.583661	0.5164862	0.5391736	2.116619	0.2666197	0.4925995
7926	-1725.833	-1890.614	164.781	2.555187	1.161529	3.865617	0.407848	0.1993128	2.116619	0.6824163	0.4925995
7932	-1723.433	-1889.256	165.8231	1.948461	1.131565	3.888347	0.3038711	0.2192032	2.116619	0.2197452	0.4866107
7938	-1709.043	-1872.694	163.6507	3.377967	0.9145608	3.95423	0.5406981	0.5133707	2.589005	0.454765	0.5963112
7944	-1713.429	-1877	163.5705	2.690056	1.134871	3.95423	0.4660607	0.4882633	2.589005	0.9036267	0.5599309
7950	-1713.931	-1878.158	164.2265	2.646634	1.074125	3.704045	0.06752228	0.5883789	2.821035	0.6430926	0.6081702
7956	-1712.437	-1875.505	163.0677	2.468368	0.8809423	3.448259	0.5758242	0.785667	3.529343	0.9809854	0.5786256
7962	-1711.413	-1873.04	161.6267	4.197546	0.9313633	4.528251	0.8285773	0.6048445	2.896226	0.6966771	0.594515
7968	-1714.236	-1877.37	163.1334	2.392475	0.786381	4.496859	0.6736643	0.7456556	2.985625	0.412091	0.7629877
7974	-1712.654	-1874.748	162.0937	2.092511	0.7844918	4.058382	1.308507	0.3526366	3.721463	1.257856	0.5303121
7980	-1705.436	-1866.817	161.3814	2.591364	1.400635	3.859134	0.9215454	0.1717143	4.210991	1.248048	0.5035614
7986	-1707.644	-1874.071	166.4269	1.40719	0.8154146	2.730429	0.5963895	0.3252876	2.471799	0.7019991	0.7898984
7992	-1711.618	-1878.199	166.581	2.003044	0.9011516	2.223728	0.2684021	0.3665308	2.275252	0.9730739	0.7055694
7998	-1726.506	-1893.634	167.1275	2.18325	0.9458013	2.605305	0.2602483	0.5773079	1.539428	0.4095913	0.6574066
8004	-1721.742	-1888.477	166.7349	3.163626	0.9947062	2.575696	0.2948951	0.5067923	1.539428	0.1276894	0.5393686
8010	-1717.432	-1883.02	165.588	3.50062	1.298817	2.917404	0.3433331	0.3884627	1.539428	0.4759885	0.5562642
8016	-1717.447	-1884.393	166.9454	1.676779	1.039602	2.927112	0.379271	0.242127	1.956307	0.4516232	0.5066756
8022	-1725.539	-1892.486	166.9466	1.68104	1.074239	3.0042	0.379271	0.3153122	1.592609	0.6250534	0.5159782
8028	-1715.994	-1881.659	165.6655	2.961083	0.982746	3.671915	0.4673198	0.3067782	1.565312	0.2575721	0.50615
8034	-1720.739	-1888.381	167.6426	1.611234	0.982746	3.117842	0.2232743	0.2194637	1.274824	0.5380615	0.465712
8040	-1720.39	-1886.161	165.7709	3.363089	0.982746	3.161179	0.08931457	0.2160665	1.848012	0.5380615	0.3754309
8046	-1708.996	-1872.938	163.942	3.265306	1.032722	4.281941	0.121267	0.3230901	2.454694	0.5153729	0.3754309
8052	-1706.534	-1871.999	165.4644	3.007103	1.013918	3.150109	0.2351545	0.4647923	2.027861	0.5153729	0.4226478
8058	-1707.875	-1874.408	166.5323	1.752346	1.174943	2.680108	0.5541199	0.4724308	2.027861	0.414661	0.6009154
8064	-1707.517	-1873.998	166.4812	1.276782	1.172059	2.691968	0.5234047	0.4724308	2.119349	0.8489126	0.5707125
8070	-1714.755	-1879.684	164.929	2.657234	1.447127	3.40076	0.4056459	0.4385876	1.881038	0.6364086	0.439712
8076	-1713.68	-1878.596	164.9163	2.258631	1.136112	3.840043	0.5537907	0.4342003	2.26502	0.294054	0.4462581
8082	-1719.448	-1885.052	165.6041	1.965594	0.9658126	3.484498	0.711493	0.3502218	2.073257	0.4747651	0.3987872
8088	-1712.165	-1879.145	166.9793	1.604093	0.926105	3.000179	0.4166923	0.2800202	2.073257	0.3007092	0.3847717
8094	-1716.442	-1880.368	163.9265	3.156532	1.077185	3.679009	0.7692667	0.5179935	2.40131	0.3571864	0.3537198
8100	-1725.189	-1890.026	164.8365	2.215974	1.286318	2.460237	0.722862	0.5584392	3.090897	0.5079155	0.4078898
8106	-1720.778	-1885.969	165.191	2.038707	1.199749	3.090964	1.049092	0.2511252	2.326263	0.4831019	0.3779444
8112	-1723.014	-1888.153	165.1396	1.896396	1.456032	3.893342	0.2238117	0.170134	2.326263	0.4978243	0.3580373
8118	-1718.318	-1885.345	167.0269	1.951726	1.255352	2.938188	0.2238117	0.2566442	1.639233	0.3610596	0.5176089
8124	-1720.344	-1886.48	166.1356	2.713506	0.8610184	3.653131	0.3505538	0.2289136	1.560654	0.3030612	0.4682449
8130	-1725.239	-1889.943	164.7033	2.538475	0.7964399	4.228247	0.5761873	0.2660906	2.404388	0.2487801	0.4749014
8136	-1722.856	-1887.067	164.2111	4.104157	0.7964399	4.210461	0.5295577	0.2660906	1.825855	0.3414037	0.4863552
8142	-1720.01	-1886.455	166.4448	1.696408	0.8185806	3.982402	0.2746407	0.4447539	1.666649	0.2880663	0.5372189
8148	-1719.458	-1884.836	165.3778	3.155412	1.260141	2.884164	0.9167126	0.4206526	1.630223	0.2880663	0.5619836
8154	-1717.979	-1883.672	165.6935	1.296015	1.42575	3.589761	0.2233131	0.3358154	2.52588	0.5038813	0.5716389
8160	-1731.074	-1896.009	164.9342	2.793148	0.9744759	3.631321	0.5756817	0.272785	2.080018	0.5409959	0.6274522
8166	-1713.098	-1879.237	166.1388	2.490277	1.004299	2.52023	0.2800411	0.4123587	2.167791	0.6569106	0.7322434
8172	-1711.219	-1878.205	166.9859	1.072299	0.9514291	3.340615	0.4752987	0.3512845	2.085378	0.3289713	0.4791178
8178	-1719.134	-1886.294	167.16	1.268446	0.8042901	3.18726	0.3699064	0.5568029	1.856232	0.3737655	0.595115
8184	-1723.522	-1888.934	165.4114	3.416505	0.9941261	3.18726	0.4026455	0.3670982	1.856232	0.3737655	0.595115
8190	-1722.281	-1888.341	166.0605	2.020842	1.130562	3.18726	0.2837246	0.4063136	1.944431	0.57819	0.6759129
8196	-1723.792	-1888.925	165.133	1.878117	0.9212965	3.418333	0.8806975	0.4574294	2.377618	0.4031831	0.8525567
8202	-1722.717	-1885.32	162.6026	1.732745	1.189999	3.626689	0.625904	0.7948999	3.679442	1.225558	0.8221793
8208	-1713.261	-1877.509	164.248	1.448802	0.9047028	3.910376	0.525171	0.5754403	2.865448	0.9355508	0.8718845
8214	-1718.383	-1881.198	162.8159	3.342107	1.139152	3.636617	0.4908695	0.3182486	3.249661	0.9673996	0.6549938
8220	-1708.956	-1871.5	162.5449	3.201147	1.106678	3.579144	0.6883616	0.3299373	3.609586	0.7750062	0.7840323
8226	-1716.115	-1880.05	163.9352	1.60181	1.140236	2.268151	0.473078	0.9627363	3.694014	1.351347	0.8693571
8232	-1717.237	-1880.769	163.5319	2.828781	0.9873008	4.065922	0.6225969	0.7114525	0.1909245	2.836265	0.7028547
8238	-1722.536	-1887.28	164.7434	2.104942	1.135886	3.554198	0.5589364	0.4217103	0.2354212	2.836265	0.7359231
8244	-1711.307	-1877.812	166.5043	2.415391	1.135886	3.017996	0.3440823	0.5390239	0.2631702	1.48039	0.6481784
8250	-1710.045	-1875.843	165.7978	2.420973	1.167418	2.779824	0.3589258	0.5783333	0.4555589	1.861742	1.011075
8256	-1716.034	-1880.765	164.7302	2.767633	1.167418	4.262583	0.1493647	0.3416587	0.4307864	1.899514	0.719365
8262	-1721.486	-1884.416	162.9303	2.882678	1.051985	5.195033	0.6193377	0.4775329	0.4212579	2.271001	0.5587838
8268	-1718.963	-1881.86	162.897	2.49196	1.268303	5.232709	0.3501375	0.466406	0.623486	2.391531	0.6440229
8274	-1714.55	-1878.364	163.8138	2.260215	1.088296	4.428142	0.6190545	0.6461348	0.3946745	2.391531	0.6982651
8280	-1724.485	-1887.876	163.3905	1.917981	1.088296	5.270375	0.5308795	0.3935282	0.5554446	2.452351	0.6702079
8286	-1728.65	-1894.536	165.8859	1.945689	0.9425984	2.979718	0.2431636	0.4231685	0.4339523	2.7243	0.7145457
8292	-1717.881	-1881.92	164.0391	2.364631	1.091268	3.91171	0.6323861	0.311921	0.6164163	2.7243	0.6422068
8298	-1718.196	-1881.188	162.9914	2.363377	0.8667595	3.91171	0.599665	0.8306762	0.8838292	3.258068	0.6052131
8304	-1716.426	-1880.351	163.9252	2.047578	1.009894	4.201475	0.599665	0.5685938	0.7598233	2.541691	0.5824372
8310	-1726.686	-1890.544	163.8588	2.220046	0.8649688	3.524628	0.9398596	0.4981769	0.7925809	2.98934	0.5645034
8316	-1725.968	-1890.146	164.1772	2.220046	1.055513	3.085862	0.4967987	0.7966577	0.86742	2.98934	0.5645034
8322	-1720.621	-1882.472	161.8512	2.007618	0.8885907	2.836955	0.9850042	0.6714288	4.87895	1.472945	0.7058179
8328	-1723.361	-1884.159	160.7987	2.254594	1.587312	3.449239	0.3245135	1.357261	4.87895	1.00424	0.7058179
8334	-1723.182	-1882.696	159.5139	2.534671	1.830077	4.5366	0.687047	1.073607	4.87895	0.7040513	0.6718855
8340	-1716.138	-1877.418	161.2806	2.172019	1.395897	3.117368	0.2194044	1.265404	4.87895	1.329741	0.6439654
8346	-1726.768	-1892.167	165.3985	1.316887	0.6634519	2.689489	0.263549	1.020402	3.388604	0.7745101	0.7110317
8352	-1719.908	-1882.985	163.0769	1.374143	0.9086806	3.128291	0.7899034	0.8534254	4.457694	0.8601223	0.8241282
8358	-1713.97	-1877.237	163.2663	2.193897	1.047997	3.004074	0.5535449	0.5613103	3.562567	1.271884	0.9197923
8364	-1726.709	-1891.395	164.6863	1.768113	0.6937294	3.921079	0.4446521	0.702442	0.5650397	2.543934	0.9881558
8370	-1725.154	-1889.991	164.8372	1.525452	0.7488088	3.397043	0.7961183	0.3353853	0.457705	2.789817	1.35634
8376	-1735.2	-1898.921	163.7212	1.633511	1.371983	3.389278	0.4290162	1.053535	0.5170299	2.789817	1.35634
8382	-1729.161	-1891.776	162.6154	2.388333	1.123982	3.709173	0.7218748	0.4806744	3.358428	1.069723	0.9556184
8388	-1738.344	-1901.821	163.4764	1.767687	0.8777911	3.076248	0.9651194	0.7500764	3.358428	0.6608739	1.340458
8394	-1725.781	-1889.878	164.0968	1.767687	0.9666304	3.488118	0.7043988	0.3919364	2.731181	0.6608739	1.438407
8400	-1730.062	-1892.907	162.8448	3.032426	1.049089	3.161795	0.8207109	0.8898291	0.3184605	3.69986	0.7319016
8406	-1731.139	-1894.007	162.8678	3.032426	0.844597	3.323545	0.6530376	0.7603321	0.5864248	3.69986	0.8012334
8412	-1724.17	-1887.633	163.4629	2.32659	1.264948	2.738062	0.2299632	0.7603321	0.7524138	4.116499	0.7081987
8418	-1734.902	-1896.849	161.9465	2.959909	1.131627	2.827438	0.8316578	1.033598	0.6171691	4.447893	0.7314423
8424	-1740.655	-1900.902	160.2469	1.776283	1.326279	3.540446	1.107038	1.772094	0.7907792	4.93097	0.8156828
8430	-1728.042	-1890.791	162.7493	2.681298	0.9461326	2.35425	0.6683535	0.5148307	4.163531	1.058008	1.316518
8436	-1728.527	-1890.904	162.3762	2.494402	0.9936346	2.553227	1.165203	0.8215037	3.606796	1.363243	1.071144
8442	-1721.652	-1885.765	164.113	2.355782	0.9670283	2.95066	0.4931861	0.8038679	2.874022	0.7273218	1.124889
8448	-1711.772	-1878.061	166.2884	1.683008	1.042553	2.664225	0.7628941	0.4603453	2.157222	0.2654346	0.987894
8454	-1716.067	-1881.437	165.3698	2.148988	0.8714562	2.961841	0.7628941	0.2852923	2.123772	0.6462557	1.189798
8460	-1718.332	-1882.628	164.296	2.148988	0.7009477	4.842932	0.2908575	0.7157527	2.123772	0.1431734	1.102367
8466	-1720.409	-1885.134	164.725	1.98587	1.217716	3.492307	0.5288905	0.3342862	2.16793	0.4046332	1.423887
8472	-1716.52	-1882.394	165.8741	1.934711	1.201794	2.972454	0.4067588	0.5109724	1.993502	0.2121051	1.216349
8478	-1711.3	-1878.659	167.3588	1.719692	0.9942625	3.089608	0.327815	0.1700223	1.382019	0.2121051	1.059704
8484	-1713.159	-1878.309	165.1502	2.839942	1.248577	3.665113	0.4528463	0.158364	1.791369	0.3503467	0.8729563
8490	-1717.374	-1884.061	166.6863	2.249314	0.7791514	3.745626	0.351194	0.1317395	1.361343	0.3463162	0.6727092
8496	-1721.62	-1886.84	165.2203	3.480261	1.486917	3.177024	0.3236978	0.3914111	1.540661	0.3463162	0.7469105
8502	-1719.955	-1886.066	166.1113	2.563725	1.486917	2.852512	0.4409741	0.2111505	1.777112	0.2468617	0.7463747
8508	-1729.782	-1895.507	165.7253	2.3222	1.123022	2.988917	0.4269956	0.4423341	1.906293	0.6930508	0.7415758
8514	-1717.316	-1882.294	164.9774	2.034551	1.001783	2.544962	0.4941587	0.9004625	3.095335	0.5534182	0.697189
8520	-1728.392	-1890.321	161.9285	3.287746	1.001783	2.70239	0.2807246	0.9385468	4.650943	1.174656	0.5948209
8526	-1725.819	-1887.281	161.4624	2.568208	1.256697	3.892539	0.3945341	0.7101484	4.496304	0.9752182	0.601839
8532	-1733.24	-1895.348	162.1079	1.969743	1.069722	3.663818	0.8145646	1.366542	4.077872	0.4952402	0.7411362
8538	-1727.985	-1890.193	162.2079	2.467538	1.06762	3.741979	0.8145646	0.5803413	4.274723	0.5050796	0.7411362
