Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17760	-278.5933	-544.3563	265.763	0.735551	0.00453567	0.00577878	0.0156743	0.00134964	0.0133784	0.00277717	0.00065516	0.00278752	0.0066441	0.00609099	0.029279	0.00235482	0.0220566	0.00397688	0.00794319	7.02805e-05	0.00441469	0.00114641	0.00211029	0.00623159	0.00788837	0.00959671	0.00653543	0.00135837	0.00278251	0.00555127	0.00519164	0.00227009	0.00565163	0.0326633	0.012028	0.00965744	0.00533735	0.0176751	0.00100662	0.5789543
17766	-284.1098	-549.883	265.7732	0.739065	0.00455734	0.00580639	0.0157492	0.00135609	0.0134423	0.00279044	0.00065829	0.00280084	0.00667585	0.00367753	0.0294189	0.001184	0.022162	0.00399588	0.00798114	7.06163e-05	0.00443578	0.00115189	0.00212037	0.00626137	0.00792606	0.00964257	0.00656666	0.00136486	0.00279581	0.0055778	0.00693136	0.00228094	0.00567864	0.0328194	0.0120855	0.00683531	0.00536285	0.0177595	0.00101143	0.4767329
17772	-281.8375	-547.6117	265.7742	0.736371	0.0101469	0.00578522	0.0156918	0.00135114	0.0133933	0.00278027	0.00065589	0.00279063	0.00665152	0.0018281	0.0293117	0.00117968	0.0220812	0.00398132	0.00795205	7.03589e-05	0.00441961	0.00102264	0.00211264	0.00623854	0.00789717	0.00960742	0.00654272	0.00135989	0.00278562	0.00555747	0.00690609	0.00227262	0.00565794	0.0326998	0.0120414	0.0068104	0.00534331	0.0176948	0.00100775	0.5058692
17778	-279.8663	-545.6405	265.7742	0.734158	0.0101164	0.00576783	0.0135869	0.00134708	0.013353	0.00277191	0.00450051	0.00278224	0.00663152	0.0018226	0.0292236	0.00117614	0.0220149	0.00396935	0.00792815	7.01474e-05	0.00440633	0.00101957	0.00332319	0.00621979	0.00787343	0.00957854	0.00652306	0.0013558	0.00277724	0.00554076	0.00688534	0.00226579	0.00564093	0.0326015	0.0120052	0.00678993	0.00532724	0.0176416	0.00100472	0.5058692
17784	-269.9556	-535.727	265.7713	0.734156	0.0101164	0.00722153	0.0135869	0.00134708	0.013353	0.0027719	0.0045005	0.00486897	0.00663151	0.0018226	0.0292235	0.00117613	0.0220148	0.00396934	0.00933016	7.01473e-05	0.00440632	0.00101957	0.00110686	0.00621978	0.00787342	0.00957852	0.00652305	0.00187201	0.000271008	0.0059162	0.00577545	0.00226579	0.00564092	0.0326014	0.0120052	0.00678992	0.00532724	0.0176416	0.00100471	0.539534
17790	-272.9032	-538.665	265.7619	0.733832	0.010112	0.00721834	0.0135809	0.00550604	0.0133471	0.00277068	0.00449851	0.00685438	0.00662858	0.00182179	0.0292106	0.00117561	0.0193958	0.00345534	0.00932603	7.01163e-05	0.00440437	0.00101912	0.00110638	0.00621703	0.00594049	0.00957429	0.00652016	0.00187118	0.000270888	0.00591359	0.00577289	0.00226479	0.00498435	0.032587	0.0119999	0.00678691	0.00532488	0.0176338	0.00100427	0.5830168
17796	-287.1526	-552.9208	265.7682	0.733723	0.0101104	0.00721726	0.0135789	0.00550522	0.0133451	0.00277027	0.00449784	0.00685337	0.00662759	0.00182152	0.0292063	0.00132412	0.019393	0.00345483	0.00932464	7.01059e-05	0.00440371	0.00101897	0.00110621	0.00621611	0.00593961	0.00957287	0.00651919	0.0018709	0.000270848	0.00591271	0.00577204	0.00226445	0.00498361	0.0325822	0.0119981	0.0067859	0.00532409	0.0176311	0.00100412	0.4465366
17802	-277.0913	-542.8655	265.7742	0.730107	0.0100606	0.0071817	0.013512	0.0054781	0.0132794	0.00275662	0.00447568	0.0068196	0.00659494	0.00181255	0.0290624	0.0013176	0.0192974	0.00145419	0.0092787	0.000147333	0.00438202	0.00101395	0.00495273	0.00864241	0.00591034	0.0095257	0.00648707	0.00186169	0.00119102	0.00588357	0.00574359	0.00225329	0.00495905	0.0324216	0.011939	0.00675247	0.00529785	0.0175443	0.000602184	0.4920929
17808	-278.4742	-544.2447	265.7705	0.724611	0.00998489	0.00712763	0.0134103	0.00543685	0.0131794	0.00273586	0.00444198	0.00676825	0.00685644	0.0017989	0.0288435	0.00130768	0.0191521	0.00144324	0.00920884	0.0010269	0.00434902	0.00100631	0.00472488	0.00857735	0.00586584	0.00945398	0.00643823	0.00184767	0.00118205	0.00583928	0.00570035	0.00898952	0.00492172	0.0321775	0.0118491	0.00647594	0.00525797	0.0174122	0.00059765	0.5447168
17814	-271.3768	-537.119	265.7422	0.730438	0.0100652	0.00718496	0.0135181	0.00356186	0.0132854	0.00275787	0.00447771	0.00682269	0.00691158	0.00181337	0.0290755	0.0013182	0.0193062	0.00145485	0.00586786	0.00103516	0.004384	0.00101441	0.001554	0.00864633	0.00591302	0.00953001	0.00649001	0.00186253	0.00119156	0.00588624	0.0057462	0.00906181	0.0049613	0.0324363	0.0119444	0.00652802	0.00530026	0.0175522	0.00110249	0.3838158
17820	-271.7191	-537.4934	265.7743	0.731004	0.010073	0.00830775	0.0135286	0.00356462	0.0132957	0.00260192	0.00448118	0.00682797	0.00691694	0.00181477	0.029098	0.000936354	0.0193211	0.00145598	0.00587241	0.00103596	0.00376187	0.00328597	0.0015552	0.00865303	0.0059176	0.00953739	0.00649504	0.000361686	0.00119248	0.0058908	0.00575065	0.00906883	0.00347155	0.0324614	0.0119537	0.00653308	0.00530436	0.0175658	0.00110334	0.4978515
17826	-276.1118	-541.8861	265.7743	0.725453	0.00999649	0.00824466	0.00989509	0.00743654	0.0131947	0.00258216	0.00447041	0.00677612	0.00686441	0.00221978	0.0288771	0.000929243	0.0191744	0.00144492	0.00958567	0.00102809	0.0037333	0.00326101	0.00456955	0.00858731	0.00587266	0.00946496	0.00644571	0.000358939	0.00118342	0.00584606	0.00570698	0.00899996	0.00344519	0.0322149	0.0118629	0.00648346	0.00526408	0.0174324	0.00109496	0.4978515
17832	-281.2474	-547.0121	265.7647	0.710054	0.00978431	0.00806966	0.00968507	0.00727869	0.0129146	0.0026543	0.0204014	0.00663229	0.00671871	0.00217267	0.0282641	0.000402222	0.0187674	0.00141425	0.00938221	0.000634019	0.00365406	0.0031918	0.00447256	0.00840504	0.00574801	0.0174683	0.0063089	0.000144666	0.00115831	0.00572198	0.0167559	0.00880893	0.00337206	0.0315311	0.0116111	0.00634585	0.00515234	0.00351985	0.00139895	0.4339899
17838	-293.046	-558.8053	265.7594	0.703294	0.00969114	0.00799282	0.00959285	0.00720939	0.0127917	0.00262903	0.0202071	0.00656914	0.00665473	0.000749854	0.027995	0.000398392	0.0185887	0.00140078	0.00929288	0.000627982	0.0052323	0.0031614	0.00442997	0.00832501	0.00569328	0.0173019	0.0119969	0.000143288	0.00114728	0.00566749	0.0165964	0.00872506	0.00333995	0.0174437	0.0115005	0.0142586	0.00510329	0.0138413	0.000407256	0.5915108
17844	-286.4832	-552.2231	265.7399	0.706595	0.00973664	0.00803035	0.00963788	0.00724323	0.0128517	0.00264137	0.020302	0.00659998	0.00668597	0.00388626	0.0281264	0.000400262	0.018676	0.00140736	0.0105589	0.00063093	0.00525686	0.00317625	0.00445077	0.00836409	0.00572	0.00917394	0.0120533	0.000143961	0.00115266	0.0056941	0.0166743	0.00792539	0.00335563	0.0175256	0.0115545	0.0143255	0.00512724	0.0139063	0.000409168	0.3800165
17850	-285.1182	-550.8871	265.7688	0.70292	0.009686	0.00798858	0.00829754	0.00720556	0.0127849	0.00262764	0.0290599	0.00460846	0.0066512	0.00386605	0.0279801	0.00039818	0.0185788	0.00140004	0.00890498	0.000627649	0.00522952	0.00315973	0.00442762	0.00832059	0.00569025	0.00912623	0.0119906	0.000143212	0.00174488	0.00566449	0.0165875	0.00788417	0.00333818	0.0174345	0.0114944	0.014251	0.00568625	0.013834	0.00040704	0.5541193
17856	-296.8318	-562.5995	265.7677	0.682511	0.0147239	0.00775663	0.00805662	0.00787141	0.0124137	0.0241961	0.0282161	0.00447466	0.00645808	0.0037538	0.0271677	0.000386619	0.0180394	0.0039677	0.00864642	0.0012263	0.00507769	0.00331958	0.00429906	0.00807901	0.00552504	0.00886125	0.0115267	0.000139054	0.00169422	0.00639374	0.0161059	0.00765525	0.00324126	0.0169283	0.0111607	0.0107783	0.00552115	0.0134323	0.000395222	0.4446998
17862	-301.3223	-567.0952	265.7729	0.692782	0.0149455	0.00787336	0.00817786	0.00798987	0.0126005	0.0245602	0.0286407	0.00454199	0.00655526	0.00381028	0.00842457	0.000392437	0.0183108	0.00402741	0.00877654	0.00273961	0.00515409	0.00336954	0.00697277	0.00820058	0.00560818	0.00899459	0.0117001	0.000141147	0.00171972	0.00648995	0.0163483	0.00777045	0.00329003	0.017183	0.0113286	0.0109405	0.00560423	0.0136345	0.000401169	0.5269481
17868	-284.2306	-550.0048	265.7743	0.692262	0.0149343	0.00786745	0.00817173	0.00798388	0.012591	0.0245418	0.0286193	0.00453859	0.00655035	0.00285228	0.00841826	0.000392143	0.0182971	0.00402439	0.00876996	0.00273755	0.00515023	0.00336701	0.00696755	0.0150409	0.00560398	0.00898785	0.0116914	0.000141041	0.00171843	0.00353952	0.016336	0.00776463	0.00328756	0.0171701	0.0113202	0.0109323	0.00560003	0.0114279	0.000400869	0.5051979
17874	-290.8778	-556.6347	265.7568	0.702085	0.0146363	0.00771044	0.00800864	0.00782454	0.0123397	0.024052	0.0280481	0.00292649	0.00641962	0.00279536	0.00825025	0.000384317	0.017932	0.00394407	0.00859493	0.00569913	0.00504744	0.00329981	0.00150265	0.0147407	0.00549213	0.00880848	0.011458	0.000288819	0.00168413	0.00346888	0.01601	0.00760966	0.00322195	0.0168275	0.0110942	0.0107141	0.00548827	0.0111998	0.000392868	0.5994105
17880	-287.9839	-553.758	265.774	0.693997	0.0144677	0.00762162	0.00791639	0.0077344	0.0121976	0.023775	0.027725	0.00289278	0.00634567	0.00276316	0.00815521	0.00037989	0.0177254	0.00389864	0.00849592	0.00563348	0.0049893	0.00584981	0.00148534	0.0145709	0.00542887	0.00870701	0.0113261	0.000285492	0.00166473	0.00342892	0.0158256	0.00490703	0.00642311	0.0182558	0.0109664	0.0172766	0.00542505	0.0110708	0.000388343	0.511704
17886	-287.1743	-552.9483	265.774	0.688064	0.014344	0.00755646	0.00784871	0.00766828	0.0120933	0.0106647	0.027488	0.00286804	0.00629142	0.00273953	0.00808549	0.000376642	0.0175738	0.00230304	0.00842328	0.00558531	0.00494665	0.00579979	0.000521649	0.0144464	0.0231277	0.0158941	0.0112292	0.000283052	0.0016505	0.0033996	0.0156903	0.00382803	0.00636819	0.0180997	0.0108727	0.0171289	0.00537867	0.0109762	0.000385022	0.4871366
17892	-284.8241	-550.5806	265.7565	0.708722	0.0147746	0.00778333	0.00808436	0.00789851	0.0124564	0.0109849	0.0107246	0.00295415	0.00648031	0.00282178	0.00832825	0.00038795	0.0181015	0.00237218	0.00867619	0.00907226	0.00509516	0.00597393	0.000537311	0.0148801	0.0238221	0.0163713	0.0115664	0.00029155	0.00170005	0.00350167	0.0161614	0.00394296	0.00655939	0.00288033	0.0111991	0.0176431	0.00554825	0.0113057	0.000396582	0.6003239
17898	-282.7255	-548.4983	265.7728	0.711465	0.0148318	0.00781345	0.00626842	0.00792908	0.0125046	0.0110275	0.0107661	0.00296559	0.00650539	0.0028327	0.00885965	0.000389451	0.0100025	0.00238136	0.00870976	0.00910737	0.00511488	0.00599704	0.00053939	0.0149377	0.0188001	0.0164347	0.0116111	0.000292678	0.00170663	0.00351522	0.0162239	0.00395822	0.0173463	0.00289147	0.0112425	0.0177114	0.00556972	0.0113495	0.000398117	0.4727933
17904	-275.8131	-541.5874	265.7743	0.710253	0.00787211	0.00780015	0.00625774	0.00791557	0.0124833	0.0110087	0.0142969	0.00296054	0.00649431	0.00282788	0.00884457	0.000388788	0.00998546	0.00237731	0.00869493	0.00909186	0.00510617	0.00598683	0.000538472	0.0149123	0.0171473	0.0164067	0.0115914	0.00029218	0.00170373	0.00970195	0.0161963	0.00395148	0.0173168	0.00288655	0.0117393	0.0176812	0.00556024	0.0113301	0.000397439	0.4973356
17910	-269.6391	-535.394	265.7549	0.702189	0.00778273	0.00771159	0.0061867	0.0078257	0.0123416	0.0108837	0.0141346	0.00109127	0.00642058	0.00279577	0.0185443	0.000384374	0.00987209	0.00235032	0.00859621	0.00898864	0.0050482	0.00591886	0.00392166	0.0147429	0.0169527	0.0162204	0.0114597	0.000288863	0.00168438	0.00959179	0.0160124	0.00390662	0.0171202	0.00285378	0.011606	0.0174805	0.00549711	0.0112015	0.000392927	0.6050572
17916	-274.1976	-539.9717	265.7742	0.719127	0.00759409	0.00752467	0.00603674	0.00763602	0.0156973	0.0106199	0.013792	0.000860852	0.00626495	0.00272801	0.0180948	0.000642335	0.0096328	0.00229335	0.00838785	0.00877076	0.00492584	0.00577539	0.0038266	0.0143856	0.0165417	0.0158273	0.011182	0.000281861	0.00164356	0.0093593	0.0156243	0.00381193	0.00326796	0.0027846	0.0113247	0.0170568	0.00536387	0.01093	0.000383403	0.4918294
17922	-276.3624	-542.1344	265.772	0.771471	0.00627665	0.00621927	0.00498947	0.0063113	0.0129741	0.00877752	0.0113993	0.000711509	0.00517809	0.00218595	0.0149557	0.000530901	0.00338214	0.00189549	0.00693271	0.00724919	0.00407129	0.00320196	0.00444509	0.0118899	0.013672	0.0130815	0.0092421	0.000232963	0.00135843	0.00905518	0.0129137	0.00315062	0.00270103	0.00230152	0.00936008	0.0140977	0.00443333	0.00903383	0.000316889	0.4670665
17928	-280.8045	-546.5675	265.763	0.773244	0.00629107	0.00623356	0.00500093	0.0063258	0.0130039	0.00879769	0.0114255	0.000713144	0.00518999	0.00219097	0.01499	0.000532121	0.00338991	0.00189985	0.00694863	0.00726584	0.00408064	0.00320931	0.0044553	0.00824273	0.0137035	0.0131116	0.00926334	0.000233498	0.00136155	0.00907598	0.0129434	0.00453498	0.00270723	0.00230681	0.00938159	0.0141301	0.00444352	0.00905458	0.000317617	0.4285262
17934	-287.2022	-552.9473	265.7451	0.767941	0.00624792	0.00619081	0.00496664	0.00628242	0.0129147	0.000728029	0.0113471	0.000708253	0.0051544	0.00498553	0.02435	0.000869835	0.00336666	0.00188682	0.00690098	0.00721601	0.00405266	0.0031873	0.0135563	0.0081862	0.0136095	0.00614401	0.0091998	0.000231897	0.00135221	0.00901373	0.0128546	0.00450388	0.00268867	0.00229099	0.00931724	0.0140332	0.00441304	0.00899248	0.000315439	0.6306601
17940	-274.9738	-540.7357	265.7619	0.800161	0.00514306	0.00509604	0.00408835	0.00537109	0.00605818	0.000599286	0.00934054	0.000583007	0.0042429	0.00704845	0.020044	0.000716016	0.00080261	0.00155316	0.00568062	0.018178	0.00333599	0.00262367	0.0111591	0.00673857	0.0112028	0.00806493	0.00757293	0.000190889	0.00111309	0.0109604	0.0105815	0.00370742	0.00221321	0.00166216	0.00132138	0.0115516	0.00363265	0.00740227	0.000259657	0.4252597
17946	-266.3166	-532.082	265.7654	0.795609	0.0051138	0.00506705	0.00214737	0.00534054	0.00602372	0.000595877	0.00607524	0.00057969	0.00421877	0.00700835	0.01993	0.000711942	0.000798044	0.00154432	0.00564831	0.0180746	0.00331702	0.0113825	0.0110956	0.00670024	0.0111391	0.00801905	0.00752985	0.000189803	0.00110676	0.010898	0.0105213	0.00368633	0.00220062	0.0016527	0.00335867	0.0114859	0.00361198	0.00736016	0.00025818	0.4360913
17952	-268.8954	-534.6697	265.7743	0.778733	0.00500533	0.00383942	0.00210182	0.00335011	0.00589595	0.000583238	0.00594637	0.000567394	0.00412928	0.0068597	0.0195072	0.000696841	0.000781116	0.00395771	0.0055285	0.0176912	0.00324666	0.0111411	0.0168121	0.00655811	0.0109028	0.00784895	0.00737013	0.000185777	0.00109536	0.0106668	0.0102981	0.00360814	0.00215394	0.00161765	0.0190862	0.0112423	0.00353537	0.00720404	0.000252704	0.4999574
17958	-275.7063	-541.4806	265.7743	0.768779	0.00494135	0.00379034	0.00207496	0.00330729	0.018622	0.000575783	0.00587036	0.000560142	0.0040765	0.00677202	0.0192579	0.000687934	0.000771132	0.00390712	0.00545783	0.017465	0.00320516	0.0109987	0.0165972	0.00647429	0.0107634	0.00774863	0.00727593	0.000183402	0.000563225	0.0105305	0.0101665	0.00356202	0.00212641	0.00209559	0.0188422	0.0110986	0.00349018	0.00711196	0.000249474	0.4999574
17964	-267.5399	-533.2933	265.7535	0.762761	0.00490267	0.00376067	0.00459538	0.00352981	0.0184762	0.0038328	0.00582441	0.000555757	0.00404459	0.006719	0.0191071	0.000682549	0.00258402	0.00387653	0.00541511	0.0173283	0.00318007	0.0109126	0.0164673	0.0064236	0.0106792	0.00768797	0.00721897	0.000144872	0.000558816	0.0104481	0.0100869	0.00353414	0.00210976	0.00207919	0.0186947	0.0110117	0.00346286	0.00705628	0.000247521	0.4047298
17970	-271.8922	-537.6521	265.7599	0.769125	0.00494357	0.00379205	0.00463372	0.00161787	0.0186304	0.00386478	0.00587301	0.000560394	0.00407834	0.00622641	0.0192666	0.000688244	0.00260558	0.00540509	0.00546029	0.0174729	0.0032066	0.0022305	0.0166047	0.0064772	0.0107683	0.00775212	0.0072792	0.000839154	0.000662086	0.010823	0.0105145	0.00356362	0.00212737	0.00209653	0.0188507	0.0111036	0.00349175	0.00711516	0.000249586	0.4198015
17976	-278.2811	-544.0542	265.7731	0.767392	0.00764524	0.00378351	0.00462329	0.00354302	0.0185884	0.00134508	0.00630259	0.000418077	0.00406915	0.00621238	0.0192232	0.000686693	0.00259971	0.00539292	0.00544799	0.0174335	0.00319938	0.00420382	0.0165673	0.00646261	0.010744	0.00773465	0.00726281	0.000837263	0.000660594	0.0107986	0.00775477	0.0035556	0.00212257	0.00209181	0.0188083	0.0110786	0.00406208	0.00709913	0.000249024	0.5253311
17982	-279.1615	-544.9237	265.7622	0.724221	0.00926224	0.00458373	0.00560113	0.00351723	0.02252	0.00162957	0.00763561	0.000506502	0.00492979	0.00752632	0.0232889	0.000831931	0.00314955	0.00653354	0.00418401	0.0211208	0.00803937	0.00509295	0.0130737	0.00782948	0.0130164	0.00937056	0.00879891	0.00101435	0.000800313	0.0130825	0.00939493	0.00430762	0.00257151	0.00253424	0.0227863	0.0134217	0.00492122	0.00860062	0.000301693	0.4262651
17988	-284.5091	-550.2824	265.7733	0.728541	0.00931749	0.00461107	0.00563454	0.00353821	0.0226543	0.00163929	0.00768116	0.000509523	0.0049592	0.00757121	0.0166372	0.000836894	0.00313228	0.00657251	0.00420897	0.0212468	0.00808732	0.00512333	0.0131517	0.00787618	0.0130941	0.00942646	0.0088514	0.00117054	0.000805087	0.0131606	0.00945097	0.00433331	0.00258685	0.00254935	0.0229222	0.0135018	0.00495058	0.00865193	0.0010149	0.5229241
17994	-284.026	-549.7906	265.7646	0.758135	0.0118924	0.00118915	0.00331002	0.00423922	0.0282353	0.00119546	0.00433239	0.00303211	0.00369516	0.00441283	0.00140926	0.000334519	0.00050389	0.00067696	0.007816	0.0181073	0.0191199	0.00398172	0.004898	0.0101725	0.00746186	0.00113159	0.00483276	0.00143737	0.00623913	0.00690788	0.00894991	0.00889732	0.000910856	0.0136648	0.0249731	0.00753722	0.00596951	0.00483691	0.00556073	0.5730922
18000	-281.2569	-547.0295	265.7726	0.75197	0.0117957	0.000576548	0.00328311	0.00420475	0.0280057	0.00118574	0.00429716	0.00300746	0.00366511	0.00437694	0.0013978	0.000331798	0.000499792	0.000691461	0.00775244	0.01796	0.019709	0.00394934	0.0239842	0.0100897	0.00740118	0.00112239	0.00342295	0.00142568	0.00618839	0.0068517	0.00887713	0.00882497	0.000903448	0.0135537	0.0180868	0.00559482	0.00592097	0.00357683	0.00551551	0.5296095
18006	-309.6069	-575.3795	265.7726	0.735247	0.0115334	0.000563727	0.0032101	0.00411124	0.0273829	0.00115937	0.0042016	0.00294057	0.00358361	0.0042796	0.00136671	0.00032442	0.000488677	0.000676084	0.00758003	0.0175606	0.0192707	0.00386152	0.0234508	0.00986535	0.0267074	0.00109743	0.00334683	0.00139398	0.00605077	0.00669933	0.00867972	0.0113965	0.000883357	0.0132523	0.0176846	0.0054704	0.00578929	0.00349729	0.00539285	0.5296095
18012	-288.9263	-554.6946	265.7683	0.737965	0.011576	0.000565811	0.00322196	0.00412644	0.0274842	0.00116366	0.00421713	0.00295144	0.00359685	0.00429542	0.00137176	0.000325619	0.000241714	0.000678584	0.00760805	0.0176255	0.0127364	0.00387579	0.0235375	0.00990182	0.0268062	0.00110148	0.00335921	0.00139913	0.00607314	0.0067241	0.0087118	0.0114387	0.000886623	0.0133013	0.01775	0.00549062	0.00581069	0.00351022	0.00857017	0.5568452
18018	-290.0788	-555.8046	265.7258	0.735686	0.0115402	0.00485756	0.00321201	0.00411369	0.0273993	0.00116007	0.0042041	0.00294233	0.00358575	0.00428216	0.00136753	0.000324613	0.000438541	0.000676488	0.00758456	0.0175711	0.012697	0.00386382	0.0234648	0.00987123	0.0267234	0.00170277	0.00334883	0.00139481	0.00605438	0.00670333	0.0086849	0.0114033	0.000883884	0.0132602	0.0176952	0.00547366	0.00378559	0.00349938	0.0085437	0.6722837
18024	-289.5864	-555.3605	265.774	0.732764	0.0114944	0.00616522	0.00319926	0.00409736	0.0272905	0.00233062	0.00418741	0.00293064	0.00357151	0.00426515	0.0013621	0.000303322	0.0004368	0.000673801	0.00755444	0.0175013	0.0126466	0.00533077	0.0233717	0.00983203	0.0266172	0.001696	0.00333553	0.00138927	0.00603034	0.00667671	0.00865041	0.0113581	0.000880374	0.0132075	0.0176249	0.00545193	0.00377735	0.00348548	0.00850978	0.4885661
18030	-283.6853	-549.4564	265.7711	0.726911	0.0114026	0.00611597	0.0031737	0.00406463	0.0270725	0.0130475	0.00173006	0.00290724	0.00354298	0.00301741	0.00135122	0.0003009	0.00264851	0.000668419	0.0074941	0.0173615	0.0125456	0.00528819	0.023185	0.0097535	0.0264046	0.00168246	0.00330889	0.00137817	0.00598217	0.00662338	0.00858132	0.0112673	0.000873342	0.013102	0.0174841	0.00408257	0.00374718	0.00345764	0.00844181	0.5412738
18036	-284.6886	-550.4529	265.7643	0.728113	0.0114215	0.00612608	0.00797074	0.00407135	0.0271172	0.00333802	0.00173292	0.00291204	0.00354883	0.0030224	0.00135345	0.00096166	0.00265289	0.000669524	0.00750648	0.0173902	0.0125663	0.00529693	0.0150827	0.00976962	0.0264483	0.00168524	0.00331436	0.00138045	0.0180763	0.00636855	0.0085955	0.0112859	0.000874786	0.0131237	0.017513	0.000385613	0.00640581	0.00346335	0.00845576	0.5740137
18042	-290.7468	-556.5181	265.7713	0.722514	0.0113336	0.00607898	0.00790945	0.00404004	0.0269087	0.00387439	0.00171959	0.00225442	0.0105035	0.00299916	0.00102617	0.000954266	0.00263249	0.000664376	0.00744876	0.0172565	0.0124697	0.0052562	0.0149667	0.0096945	0.0262449	0.00167228	0.00413978	0.00136983	0.0179373	0.00631958	0.00877561	0.0111992	0.000868059	0.0130228	0.0173784	0.000382648	0.00635655	0.00343672	0.00839074	0.4624757
18048	-274.1453	-539.9063	265.761	0.718409	0.0112692	0.00604443	0.00786451	0.00401708	0.0267558	0.00345051	0.00170982	0.00224161	0.00366116	0.00298212	0.00102034	0.000948844	0.00261753	0.000660601	0.00740644	0.0171584	0.0123989	0.00522633	0.0148816	0.00963941	0.025845	0.00166278	0.00411625	0.00136205	0.030953	0.00628367	0.00872575	0.0111355	0.000863127	0.0129488	0.0172796	0.000380474	0.00632043	0.0034172	0.00834306	0.5860911
