Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14748	-266.2812	-532.0501	265.7689	0.720908	0.00480632	0.00966076	0.00270409	0.00819602	0.00180573	0.0113519	0.00252566	0.00767814	0.0206369	0.0094621	0.00102391	0.00709372	0.000684166	0.00836346	0.0266642	0.00539193	0.0173967	0.0083938	0.0210398	0.000162658	0.0115662	0.00283378	0.00272933	0.000939717	0.00258745	0.000583355	0.00174478	0.0073326	0.000423993	0.000861396	0.0104535	0.00244484	0.0104219	0.012381	0.0367463	0.4497958
14754	-279.1247	-544.8904	265.7656	0.693379	0.00462278	0.00929184	0.00260083	0.00788304	0.00062948	0.0109184	0.00242922	0.00800605	0.0198489	0.00910077	0.000984809	0.00682283	0.000658039	0.00804409	0.0256459	0.00518603	0.0167324	0.00807327	0.0202363	7.1776e-05	0.0111245	0.00300111	0.0026251	0.000903832	0.00248865	0.000561078	0.00167815	0.00705259	0.000228042	0.000828502	0.0444591	0.00660889	0.0100239	0.0119082	0.035343	0.5688521
14760	-272.1139	-537.8856	265.7716	0.715747	0.00660521	0.00819458	0.0022937	0.00695214	0.000555145	0.0096291	0.00214235	0.00706062	0.0175049	0.00802607	0.000868514	0.00601713	0.000580332	0.00709417	0.0226174	0.00457362	0.0147565	0.00711991	0.0178466	6.33e-05	0.00981081	0.00279376	0.00487869	0.000815437	0.00450199	0.000494821	0.00147998	0.00621976	0.000201113	0.000730665	0.039209	0.00582845	0.0088402	0.0167776	0.0311694	0.4642057
14766	-274.0676	-539.8397	265.772	0.709304	0.00158909	0.00812081	0.00227305	0.00688955	0.000550148	0.00954242	0.00212307	0.00699706	0.0173474	0.00795382	0.000860696	0.00596296	0.00108898	0.00534183	0.0224138	0.00247095	0.0146237	0.00705581	0.017686	6.27302e-05	0.00972249	0.00276861	0.00483477	0.000808096	0.00446146	0.000815964	0.00166053	0.00616377	0.000199302	0.000724087	0.038856	0.00577598	0.0216166	0.020446	0.0308888	0.4669871
14772	-281.752	-547.5263	265.7742	0.723134	0.00162008	0.00827916	0.00231737	0.00702389	0.000560875	0.00972849	0.00216446	0.0071335	0.0176856	0.0106876	0.000877478	0.00352488	0.00111021	0.005446	0.0241049	0.00251913	0.00273072	0.00719339	0.0180308	6.39534e-05	0.00658486	0.00282259	0.00485809	0.000823854	0.00454845	0.000831874	0.002131	0.00354254	0.000431804	0.000738206	0.0396137	0.00276202	0.0220381	0.0208447	0.0314911	0.4938662
14778	-278.9562	-544.7304	265.7743	0.700394	0.00156913	0.00544971	0.0022445	0.00680301	0.000543238	0.0131016	0.0020964	0.00690917	0.0171295	0.0103515	0.00480309	0.00905763	0.0010753	0.00527474	0.0233469	0.0039259	0.00264484	0.00696718	0.0174638	6.19422e-05	0.00637779	0.00273383	0.00470531	0.000491114	0.00440542	0.000805714	0.00206399	0.0226719	0.000418225	0.000714992	0.0383679	0.0029954	0.0213451	0.0201892	0.0305008	0.5039834
14784	-284.4401	-550.2132	265.773	0.690712	0.00102076	0.00518409	0.00213511	0.00647144	0.000516761	0.012463	0.00199422	0.00657243	0.0162946	0.00604593	0.00456899	0.00861618	0.00102289	0.0335464	0.0281855	0.00272084	0.00251594	0.00662761	0.0166127	5.89232e-05	0.00606694	0.00260059	0.0106783	0.000467178	0.0041907	0.000702466	0.00153956	0.0215669	0.000397842	0.000680144	0.025849	0.00284941	0.0203047	0.0192052	0.0290142	0.52577
14790	-286.9914	-552.7654	265.774	0.687238	0.00333819	0.00167098	0.0011264	0.0102751	0.00102286	0.0187641	0.0106584	0.0063281	0.0250129	0.00193998	0.00368208	0.0155749	0.000345478	0.00943658	0.0144274	0.00747885	0.00301911	0.000159029	0.0106078	0.000784341	0.0017787	0.013545	0.00614619	0.00419722	0.00522968	0.0236621	0.00237281	0.00505386	0.0106767	0.00029812	0.0351116	0.00970881	0.0374911	0.00391947	0.00791818	0.5128168
14796	-276.9497	-542.7087	265.759	0.77707	0.00230653	0.000499241	0.000778291	0.00709959	0.000706746	0.0129651	0.00736447	0.00437242	0.0172828	0.00134044	0.00254415	0.0107615	0.000238709	0.0112319	0.00996865	0.00516754	0.00208607	0.000109882	0.00732948	0.000541943	0.001229	0.0121283	0.00424673	0.00290008	0.00361347	0.0163494	0.0016395	0.00349198	0.00737709	0.000205987	0.0242605	0.00670834	0.0259046	0.00270817	0.0054711	0.4174209
14802	-273.9963	-539.7705	265.7741	0.77797	0.0023092	0.000499819	0.000779192	0.00811501	0.000707564	0.0112497	0.007373	0.00437748	0.0221155	0.00134199	0.00254709	0.010774	0.000238986	0.0112449	0.00998019	0.00517352	0.00208848	0.000110009	0.00733796	0.000542571	0.00123042	0.0121423	0.00425165	0.0122081	0.00361765	0.0163683	0.0016414	0.00349603	0.00151381	0.000206226	0.0242886	0.00671611	0.0172546	0.0027113	0.00547743	0.4903445
14808	-287.9184	-553.6779	265.7595	0.637735	0.00385783	0.000835014	0.00130174	0.0135572	0.00118208	0.0187941	0.0123176	0.00731316	0.0369469	0.00224197	0.00343153	0.0299229	0.000399257	0.0187861	0.0166732	0.00864305	0.00348908	0.000183784	0.012259	0.000906436	0.00205558	0.0202854	0.00710294	0.0203953	0.00604377	0.0273455	0.00274217	0.00584057	0.00252901	0.000344528	0.00853637	0.0112201	0.0411016	0.00452959	0.00915077	0.5909805
14814	-288.2945	-554.0678	265.7733	0.63267	0.00382719	0.000828382	0.0012914	0.0134495	0.00263026	0.0186448	0.0122197	0.00725508	0.0366534	0.00222416	0.00340427	0.0296852	0.000232847	0.0186369	0.0165408	0.0085744	0.00346137	0.000877203	0.0121617	0.000899236	0.00203925	0.0201242	0.00704652	0.0202333	0.00599576	0.0271283	0.00235612	0.00579418	0.00250893	0.00138509	0.0139176	0.011131	0.0407752	0.0043191	0.00907809	0.4781072
14820	-282.5832	-548.3478	265.7646	0.642622	0.00388739	0.000841413	0.00131172	0.0136611	0.00267164	0.0189381	0.012412	0.00736921	0.03723	0.00225915	0.00524444	0.0301522	0.00023651	0.0208665	0.0176324	0.00334695	0.00351582	0.000891002	0.012353	0.000488671	0.00207133	0.00907238	0.00715737	0.0205516	0.00609008	0.027555	0.00239319	0.00254885	0.00254839	0.00161338	0.0141365	0.0113061	0.0414166	0.00438704	0.0092209	0.572978
14826	-287.1372	-552.8191	265.6819	0.635761	0.00384589	0.00083243	0.00129771	0.0135152	0.00891514	0.0187359	0.0122794	0.00729053	0.0368325	0.00223503	0.00518845	0.0298303	0.000233985	0.0206437	0.0174441	0.00331121	0.00347828	0.000881489	0.0166255	0.000483454	0.00204922	0.00897552	0.00708096	0.0203322	0.00602506	0.0272608	0.00236763	0.00252164	0.00252119	0.00159615	0.0139856	0.0111854	0.0409744	0.0043402	0.00912245	0.7467781
14832	-293.6114	-559.3725	265.7611	0.635317	0.0038432	0.000831848	0.00129681	0.0135469	0.00890892	0.0187229	0.0122709	0.00728544	0.0368068	0.00223347	0.00518482	0.0298094	0.000233822	0.0206293	0.0174319	0.0033089	0.00347586	0.0010502	0.0166139	0.000483116	0.00137286	0.00712007	0.00707601	0.020318	0.00602085	0.0272418	0.00236598	0.0070584	0.00251943	0.00159504	0.0139759	0.0111776	0.0409458	0.00281063	0.00911608	0.5857937
14838	-303.2323	-568.9709	265.7387	0.647741	0.00391836	0.000848116	0.00132217	0.0138119	0.00908314	0.00915381	0.00506912	0.0112804	0.0375266	0.00227715	0.00528622	0.0303924	0.000238395	0.0210327	0.0231284	0.00739682	0.00354383	0.00107074	0.0169388	0.000492564	0.00139971	0.00725931	0.00721439	0.0207153	0.0061386	0.0277745	0.00241225	0.00719643	0.00159592	0.00162623	0.0142492	0.0125565	0.0261489	0.0028656	0.00929435	0.6456358
14844	-293.0951	-558.8511	265.756	0.669548	0.00405027	0.000876668	0.00136668	0.0142768	0.00938892	0.00946197	0.00523978	0.0116601	0.0387899	0.00235381	0.00546418	0.0314156	0.00024642	0.00417073	0.023907	0.00764584	0.00366313	0.00110679	0.017509	0.000563764	0.00144683	0.00750369	0.00745726	0.0214127	0.00634525	0.0287096	0.00181881	0.0074387	0.00164965	0.00168098	0.0147289	0.0129793	0.0125505	0.0019659	0.00960725	0.6019601
14850	-289.3699	-555.1438	265.7738	0.663746	0.00401518	0.000347344	0.00135484	0.0079267	0.00930757	0.00937998	0.00519437	0.0115591	0.0384538	0.00233341	0.00219319	0.0311433	0.000244285	0.00413459	0.0194441	0.00757959	0.00363139	0.00127888	0.0115607	0.000558879	0.00180293	0.00743867	0.00739264	0.0212271	0.00629027	0.0284608	0.00180305	0.035513	0.00163535	0.00166641	0.0146012	0.0128668	0.0124417	0.00194887	0.009524	0.4849615
14856	-295.2601	-561.0195	265.7594	0.6509	0.00393747	0.000340622	0.00132862	0.00777329	0.00912744	0.00919845	0.00509385	0.0113354	0.0377096	0.00228825	0.00215074	0.0305406	0.000239557	0.00405457	0.0143505	0.0120876	0.00356111	0.00125413	0.0113369	0.00125827	0.00176803	0.00729471	0.00724957	0.0215742	0.00616853	0.02791	0.00176816	0.0348257	0.00234058	0.00725578	0.0259079	0.0126178	0.0122009	0.00191115	0.00933968	0.5913304
14862	-296.38	-562.1524	265.7723	0.643706	0.00250659	0.000336857	0.00131393	0.00768737	0.00697056	0.00909678	0.00503755	0.0112101	0.0372928	0.00224216	0.00212697	0.0302031	0.000236909	0.00400976	0.0141919	0.011954	0.00954124	0.00124027	0.0112116	0.00124436	0.00174849	0.00721409	0.00716945	0.0213357	0.00610035	0.0276015	0.00378284	0.0470901	0.00231471	0.00717558	0.0256215	0.00629214	0.0120661	0.00189003	0.00923645	0.5320246
14868	-291.687	-557.3878	265.7008	0.62466	0.00243243	0.00032689	0.00127506	0.00745992	0.00676432	0.00502613	0.00488849	0.0262161	0.0361894	0.00217582	0.00206404	0.0293094	0.0002299	0.00389112	0.0137719	0.0116003	0.0155384	0.00120357	0.0108799	0.00120755	0.00169676	0.00700064	0.00695732	0.0324768	0.00591986	0.0267848	0.00367091	0.0456968	0.00224622	0.00696327	0.0248635	0.00610597	0.0117091	0.0018341	0.00896316	0.7170043
14874	-287.5294	-553.3031	265.7738	0.722545	0.000575025	0.00177896	0.0123953	0.00644459	0.000937105	0.0057593	0.00972473	0.0122408	0.0180522	0.00140559	0.000971524	0.0124267	7.02645e-05	0.015874	0.0129559	0.00612927	0.010048	0.00912979	0.00114472	0.000637476	0.0141479	0.0220794	0.00926518	0.00523631	0.00369815	0.0140357	0.00253912	0.00779772	0.00129431	0.0067912	0.0224283	0.00457332	0.00276425	0.0097189	0.0123841	0.4836599
14880	-280.2988	-546.0656	265.7668	0.728092	0.00057944	0.00179262	0.0079178	0.00649406	0.000944299	0.00580351	0.00979939	0.0123348	0.0181907	0.00141638	0.000978982	0.0125221	7.08039e-05	0.0159959	0.0130553	0.00617632	0.0101252	0.00589179	0.00115046	0.00064237	0.0142565	0.0222489	0.0093363	0.00527651	0.00372654	0.0141435	0.00255861	0.00806466	0.00130425	0.00684333	0.0226005	0.00460843	0.00278547	0.00979351	0.0124792	0.4411528
14886	-289.5679	-555.3405	265.7726	0.741889	0.00027352	0.00182659	0.00806785	0.00661713	0.000962194	0.00591349	0.00998509	0.0125686	0.0185355	0.00144322	0.000997535	0.00443471	7.21457e-05	0.016299	0.0133027	0.00629337	0.010317	0.00600345	0.00117226	0.00105207	0.0145267	0.0226705	0.00235652	0.0053765	0.00379716	0.0144115	0.0026071	0.00821749	0.00132896	0.00360718	0.0230288	0.00469576	0.00265426	0.00997911	0.0127157	0.529776
14892	-291.0342	-556.8068	265.7726	0.726012	0.00015036	0.00728079	0.00789519	0.00647551	0.000941602	0.00578693	0.00977139	0.0122996	0.0181388	0.00141234	0.000976186	0.0043398	0.000296722	0.0159502	0.013018	0.00533033	0.0100962	0.00587496	0.00114717	0.00102955	0.0142158	0.0364183	0.000925425	0.00526143	0.00371589	0.0141031	0.0025513	0.00804163	0.00130052	0.00352998	0.022536	0.00459526	0.00637294	0.00976554	0.0124436	0.529776
14898	-288.7151	-554.4848	265.7697	0.735364	0.000152297	0.00737457	0.00799689	0.00655892	0.000953731	0.00586147	0.00989726	0.0109243	0.0244517	0.00143053	0.000988761	0.0043957	0.000300544	0.0161556	0.010069	0.005399	0.0110002	0.00595064	0.00116195	0.00104281	0.0143989	0.0368874	0.00296628	0.00532921	0.00376376	0.0142848	0.00258417	0.00283917	0.00131727	0.00357545	0.0228263	0.00465446	0.00645503	0.00601593	0.00467231	0.5497246
14904	-282.9991	-548.7686	265.7695	0.735	0.000354613	0.00737093	0.00799294	0.00655568	0.00095326	0.00619284	0.00989237	0.0109189	0.0244396	0.00142982	0.000988272	0.00439353	0.000257758	0.0161477	0.010064	0.00539633	0.0109948	0.0059477	0.00116137	0.0010423	0.0143918	0.0368692	0.00296481	0.00532657	0.0037619	0.0142777	0.00258289	0.00283777	0.00131662	0.00357369	0.022815	0.00465216	0.00645184	0.00601296	0.00467	0.5506128
14910	-288.249	-554.0086	265.7596	0.64835	0.00161808	0.00147158	0.00091141	0.0082703	0.00749914	0.00557213	0.00541954	0.00963899	0.0194854	0.00241218	0.00228826	0.0352049	0.000912214	0.00431381	0.0116096	0.011006	0.0183133	0.0242968	0.0118351	0.00518013	0.00152405	0.0129596	0.00242939	0.0320048	0.00664023	0.0225516	0.00406969	0.0163535	0.00249024	0.00397499	0.0275644	0.00676927	0.0119452	0.00317777	0.00993685	0.5908737
14916	-286.7543	-552.5081	265.7538	0.64362	0.00313919	0.00146085	0.000904761	0.00820997	0.00744443	0.00553148	0.00538	0.0128914	0.0193432	0.00239458	0.00250683	0.0349481	0.000905559	0.00428235	0.0115249	0.00299602	0.0181797	0.0153514	0.0321567	0.00514235	0.00151294	0.012865	0.00241166	0.0317713	0.00659179	0.0223871	0.00404	0.00565953	0.0127714	0.00394599	0.0273633	0.00671989	0.011858	0.00192384	0.00986436	0.6083475
14922	-285.8697	-551.6424	265.7728	0.68359	0.00310115	0.00144314	0.000893798	0.00811049	0.00735423	0.00546445	0.00531481	0.0127352	0.0191088	0.00236557	0.00247645	0.0345246	0.000894586	0.00423046	0.0113853	0.00295972	0.0179594	0.0151654	0.0216357	0.00508003	0.0014946	0.0127091	0.00238244	0.0313863	0.00651192	0.0221158	0.00399105	0.00559096	0.0126166	0.00389817	0.00151122	0.00663847	0.0117143	0.00190053	0.00974483	0.5283252
14928	-281.2332	-547.006	265.7728	0.674266	0.00305885	0.00142346	0.000881606	0.00799986	0.0064619	0.00538992	0.00524232	0.00669558	0.0188482	0.0023333	0.00244267	0.0687368	0.000882384	0.00417275	0.01123	0.00291935	0.00332988	0.0149585	0.0213406	0.00501074	0.00147422	0.0125358	0.00234994	0.0309582	0.00642309	0.0218142	0.00393661	0.00551469	0.0124445	0.003845	0.00149061	0.00654791	0.0115545	0.00187461	0.00961191	0.5283252
14934	-300.3776	-566.1452	265.7676	0.680636	0.00308775	0.00143691	0.000889935	0.00807544	0.00652295	0.00544084	0.00529185	0.00492717	0.0190263	0.00235534	0.00246575	0.0640987	0.000890721	0.00421217	0.0113361	0.00294693	0.00103262	0.0150999	0.0215422	0.00505808	0.00148814	0.0126542	0.00237215	0.0312507	0.00648378	0.0220203	0.0039738	0.0055668	0.0125621	0.00388133	0.00150469	0.00660978	0.0116637	0.00189232	0.00970272	0.5602961
14940	-289.3578	-555.1254	265.7676	0.678538	0.00307823	0.00143248	0.00104376	0.00805055	0.00650285	0.00542407	0.00527554	0.00495775	0.0189676	0.00223773	0.00245815	0.0639011	0.000887975	0.00419919	0.0113011	0.00293785	0.00102943	0.0150533	0.0364571	0.00165611	0.00148356	0.0126152	0.00236484	0.0311544	0.00646379	0.0127668	0.00454244	0.00554964	0.0125234	0.00386937	0.00150005	0.00658941	0.0116278	0.00188649	0.00967281	0.5602961
14946	-285.749	-551.4722	265.7232	0.669825	0.0030387	0.00141408	0.00103036	0.00794717	0.00641934	0.00535442	0.00354932	0.00489409	0.018724	0.0030444	0.0039642	0.0630805	0.00164229	0.00624372	0.011156	0.0144717	0.00101621	0.01486	0.0359889	0.00163485	0.00146451	0.0124532	0.00233447	0.0307543	0.00676011	0.0126028	0.00448411	0.00547837	0.0150055	0.00381968	0.00148079	0.00650479	0.0114784	0.00186226	0.00421753	0.6773328
14952	-287.823	-553.589	265.766	0.653223	0.00296338	0.00335939	0.00100482	0.0077502	0.00626023	0.0052217	0.00346134	0.00477278	0.01826	0.00296894	0.0047343	0.061517	0.00160158	0.00427971	0.0201469	0.014113	0.000991026	0.00539761	0.0569289	0.00159433	0.000400356	0.0121445	0.00227661	0.0299921	0.00659255	0.0122905	0.00437297	0.00811121	0.0146336	0.003725	0.00144409	0.00634356	0.0111939	0.0018161	0.004113	0.5672807
14958	-288.3036	-554.061	265.7574	0.697876	0.00316595	0.00358903	0.00107351	0.0103986	0.00668817	0.00557865	0.00369795	0.00470227	0.0195082	0.00296565	0.00505793	0.0154695	0.00171106	0.00457226	0.0215241	0.0150778	0.00125899	0.00576658	0.0440367	0.00170331	0.000427724	0.0129747	0.00243223	0.0320422	0.0070432	0.0131306	0.00467189	0.00866567	0.0156339	0.000942503	0.0015428	0.00677719	0.0119591	0.00194025	0.00439416	0.4134949
14964	-282.4799	-548.2529	265.773	0.68863	0.00312401	0.00354148	0.00105929	0.0102608	0.00659957	0.00550474	0.00364896	0.00463998	0.0192497	0.00292636	0.00499092	0.0152646	0.0016884	0.00451169	0.021239	0.014878	0.00124231	0.00569019	0.0434534	0.00168075	0.000422057	0.0128028	0.00240001	0.039797	0.0069499	0.0129567	0.00461	0.00855087	0.0154268	0.000930017	0.00152236	0.00668741	0.0118007	0.00698308	0.00433594	0.4747742
14970	-272.2566	-538.0303	265.7737	0.688032	0.0031213	0.0035384	0.00105837	0.0102519	0.00659383	0.00549996	0.0024298	0.00463595	0.019233	0.0050317	0.00498658	0.0152513	0.0035064	0.00450777	0.0212205	0.0148651	0.00124123	0.00568524	0.0434156	0.00167929	0.000426143	0.0127917	0.00239792	0.0397624	0.00694386	0.0129454	0.00460599	0.00854343	0.0154134	0.000929209	0.00152104	0.0066816	0.0117904	0.00697701	0.00248559	0.4825699
14976	-288.0332	-553.8047	265.7715	0.650482	0.00295095	0.00334529	0.00100061	0.00969242	0.00623397	0.0051998	0.000654524	0.00438294	0.0181834	0.00475709	0.00471444	0.0146908	0.00331504	0.00426176	0.010879	0.0140538	0.00117349	0.00537497	0.0410462	0.00158764	0.000402887	0.0118961	0.00226705	0.103449	0.00656489	0.0185243	0.00435462	0.00197742	0.0145722	0.000162913	0.00143803	0.00631695	0.011147	0.00659624	0.00234994	0.5383055
14982	-286.2646	-552.0172	265.7526	0.674442	0.00305964	0.00346851	0.00103746	0.0100494	0.00646359	0.00539132	0.000678633	0.00454438	0.0188531	0.00986919	0.00488809	0.0152319	0.00343715	0.00441873	0.0112798	0.0145715	0.00121672	0.00557295	0.00190573	0.00164612	0.000417726	0.0123342	0.00235056	0.10726	0.0068067	0.0192066	0.00451501	0.00205026	0.015109	0.000168913	0.001491	0.00654962	0.0115576	0.0068392	0.00131861	0.6116242
14988	-280.8927	-546.6667	265.774	0.669835	0.000928687	0.00305151	0.00103038	0.00998078	0.00641944	0.0053545	0.000673998	0.00451334	0.0187243	0.00980178	0.0048547	0.0151278	0.00497772	0.00609252	0.0112027	0.0144719	0.00120841	0.00919881	0.00189271	0.00163487	0.000414873	0.01225	0.0023345	0.106527	0.00676021	0.0190754	0.00448418	0.00203625	0.0150058	0.00016776	0.0117233	0.00650489	0.00363773	0.00679249	0.00130961	0.5128127
14994	-274.0377	-539.8087	265.7709	0.713149	0.000988739	0.00324883	0.0349957	0.0106262	0.000829719	0.00570074	0.000717581	0.00480519	0.0199351	0.0121533	0.00268958	0.0161061	0.0052996	0.00638898	0.00299353	0.0154078	0.00128655	0.00979364	0.0020151	0.00174059	0.000545271	0.00333708	0.00248546	0.0357714	0.00719735	0.0203089	0.00477414	0.00216792	0.0159761	0.000178608	0.0124813	0.00692552	0.00387295	0.00723171	0.00587494	0.4601112
15000	-276.6115	-542.3806	265.7691	0.688868	0.000923167	0.00313822	0.0338042	0.0102644	0.000801469	0.00550665	0.000693149	0.00464158	0.0192564	0.0117395	0.00259801	0.0155577	0.00479824	0.00588415	0.00289161	0.0148832	0.00124274	0.0094602	0.0019465	0.00168133	0.00184814	0.00322347	0.00240084	0.0345535	0.00555425	0.0196174	0.00461159	0.00209411	0.0154321	0.000172527	0.0120564	0.00668973	0.0385046	0.0069855	0.00567492	0.5529603
15006	-281.5613	-547.3355	265.7742	0.68848	0.000922646	0.00313645	0.0337851	0.0102586	0.000801017	0.0046219	0.000692758	0.00463896	0.0192455	0.0117329	0.00259654	0.0155489	0.00479553	0.00588083	0.000903766	0.0148748	0.00124204	0.0106183	0.0019454	0.00168038	0.0018471	0.00322165	0.00239948	0.034534	0.00555111	0.0196064	0.00460899	0.00209293	0.0154234	0.000172429	0.0120496	0.00668595	0.0384829	0.00925034	0.00567171	0.5058726
15012	-272.2939	-538.0628	265.7689	0.6931	0.000928838	0.0031575	0.0340118	0.0103274	0.000806393	0.00465292	0.000697407	0.012439	0.00450582	0.0118116	0.00479682	0.0156533	0.00482771	0.00592029	0.000909831	0.0149746	0.00125038	0.0106896	0.00195845	0.00169166	0.00185949	0.0027134	0.00241559	0.0347658	0.00558836	0.0197379	0.00463992	0.00210698	0.0142631	0.000173586	0.0121305	0.00673082	0.0387411	0.00931242	0.00570978	0.4497513
15018	-282.9542	-548.7194	265.7652	0.662973	0.000888464	0.00302025	0.0325334	0.0106866	0.00456919	0.00445067	0.000667093	0.0118983	0.00430996	0.0112982	0.0386339	0.0149729	0.00461787	0.00566295	0.000870284	0.0143237	0.00119603	0.0102249	0.00187332	0.00161812	0.00227754	0.00259546	0.00231059	0.0332546	0.00534545	0.0231968	0.00443824	0.00201539	0.0136431	0.000166041	0.0116032	0.00643825	0.0370572	0.00890764	0.00546159	0.5704587
15024	-288.1227	-553.8879	265.7652	0.655164	0.00444767	0.00298468	0.0321503	0.0105607	0.00451537	0.00439825	0.000659236	0.0117582	0.0042592	0.0111651	0.0390507	0.0147965	0.00456348	0.0120919	0.000860033	0.014155	0.00118194	0.0101045	0.00185126	0.00159907	0.00225071	0.00256489	0.00228337	0.0328629	0.0052825	0.0229236	0.00438596	0.00199166	0.0134824	0.000164085	0.0114665	0.00636242	0.0366207	0.00964346	0.00539726	0.5705259
15030	-287.4362	-553.2041	265.7679	0.655163	0.00444765	0.00298467	0.0363187	0.0105607	0.00451536	0.00439824	0.000659234	0.0117581	0.00425919	0.0111651	0.0390506	0.0147965	0.00456347	0.00870327	0.000860031	0.0141549	0.00118194	0.0101045	0.00185126	0.00159906	0.0022507	0.00256488	0.00114559	0.0328628	0.00528248	0.0229235	0.00438595	0.00204519	0.0134824	0.000471019	0.0114665	0.0063624	0.0366206	0.00964343	0.00539725	0.5588909
15036	-300.6148	-566.3881	265.7733	0.659912	0.00972039	0.00284518	0.0346213	0.0100671	0.00430433	0.00419268	0.000628424	0.0112086	0.00406013	0.0106433	0.0372255	0.0141049	0.00693721	0.00829652	0.00101599	0.00909278	0.0011267	0.00963221	0.00176473	0.00152433	0.00214552	0.00244501	0.00109205	0.0313269	0.0050356	0.0218522	0.00854244	0.00194961	0.0128523	0.000449005	0.0109306	0.00606505	0.038052	0.00919273	0.005145	0.5224664
15042	-299.759	-565.4964	265.7374	0.660817	0.00973374	0.00284908	0.0346689	0.0100809	0.00431024	0.00419843	0.000629287	0.011224	0.00406571	0.0106579	0.0372766	0.0141243	0.00694673	0.0083079	0.00101738	0.00910526	0.00293577	0.00964543	0.00176716	0.00152642	0.00214846	0.00244836	0.00109355	0.0313699	0.00504251	0.0218822	0.00562199	0.00195229	0.0128699	0.000372222	0.0109456	0.00607337	0.0381043	0.00920535	0.00498141	0.6483668
