Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10104	-1.494403	-171.6052	170.1108	1.747615	1.20152	0.7592501	0.4164645
10110	-3.590771	-173.5554	169.9646	1.747615	1.20152	0.9099457	0.5784618
10116	1.351007	-169.3397	170.6907	1.57359	0.302998	1.032928	0.5292743
10122	2.973178	-166.164	169.1371	2.802396	0.7143884	1.151626	0.9195765
10128	-3.060267	-173.7836	170.7234	1.25564	0.9159135	0.5827619	1.01753
10134	-4.840035	-174.4514	169.6114	1.442767	1.976957	0.7979079	0.6621832
10140	-1.284951	-170.3212	169.0362	1.460928	0.8540246	2.426294	0.3836331
10146	-0.4987558	-169.4538	168.9551	2.801356	1.205714	1.07114	0.4364959
10152	0.02790024	-171.1296	171.1575	0.5253488	0.9689564	1.087845	0.4014016
10158	-2.99331	-173.0176	170.0243	1.904237	1.251221	0.5346642	0.8138632
10164	-7.811816	-177.4094	169.5976	1.791247	0.995135	0.7213374	1.371089
10170	-10.71365	-180.4125	169.6988	1.761996	1.090638	0.7357992	1.22021
10176	-15.25758	-184.2175	168.9599	3.082473	0.7073319	0.7029877	1.316035
10182	-17.18	-186.8598	169.6797	0.6852453	2.539168	0.9276664	0.8045106
10188	-21.29493	-190.7503	169.4553	0.5656027	1.784522	1.904606	0.759502
10194	-18.42312	-186.7849	168.3618	2.146639	2.185425	1.162659	0.8035834
10200	-10.04157	-178.4393	168.3978	3.047069	1.151485	1.512047	0.5492744
10206	-3.469215	-171.326	167.8568	0.6833178	4.690135	1.512047	0.5047644
10212	-2.67804	-170.451	167.773	2.307867	3.096774	0.9919434	0.7276428
10218	-7.280368	-175.5775	168.2972	2.379535	1.328261	1.931718	0.4537981
10224	0.3074058	-168.2136	168.521	2.672323	0.9772588	1.647409	0.872842
10230	-14.06018	-182.3883	168.3281	3.2243	1.612082	0.8174303	0.8942626
10236	-10.03455	-178.5835	168.5489	2.146735	1.612082	1.582739	0.61042
10242	-3.395664	-170.4758	167.0802	6.940841	0.8643193	1.020846	0.6073905
10248	-15.06863	-185.063	169.9944	0.9149685	1.311597	0.918779	1.315754
10254	-7.471877	-176.9838	169.512	2.563864	0.9133271	0.6933765	0.9898194
10260	-14.00522	-183.1795	169.1742	3.924998	0.5349962	0.6606252	0.7477647
10266	-6.586343	-172.7855	166.1992	7.56425	0.9246286	1.605655	0.4916163
10272	-12.68272	-181.6474	168.9646	3.465428	0.634948	0.6860859	1.166133
10278	-20.53419	-188.7519	168.2177	0.8780605	3.83175	0.5210631	1.526947
10284	-9.991285	-178.7607	168.7694	2.996554	1.198419	1.124609	0.5709417
10290	-15.99154	-185.8181	169.8266	1.893022	0.7254413	1.124609	0.9693974
10296	-2.641542	-170.5077	167.8661	5.051769	1.149468	0.8456606	0.5656544
10302	-3.06226	-173.9075	170.8452	1.216552	0.4077455	1.082189	0.8289099
10308	-6.10144	-175.1356	169.0342	2.470857	0.3945189	1.949812	0.5083386
10314	-7.774568	-173.236	165.4615	6.541572	1.796936	1.938883	0.5083386
10320	-14.35876	-181.4849	167.1261	3.688415	0.6197654	2.879197	0.5316487
10326	-12.2698	-179.6623	167.3925	3.597307	0.8697864	2.437163	0.4810756
10332	-11.66886	-178.203	166.5342	5.301829	1.181837	2.000365	0.3955277
10338	0.8242756	-169.6242	170.4484	1.690883	0.8052274	0.8662692	0.5933098
10344	1.817967	-167.3367	169.1547	3.725431	0.3630441	0.9603382	0.5521719
10350	-13.14231	-179.559	166.4167	6.924942	1.053208	1.51011	0.4242959
10356	-14.29082	-177.658	163.3672	15.74089	0.8742731	1.870157	0.2841113
10362	-29.8766	-195.4982	165.6216	5.486709	1.096127	2.901849	0.3881671
10368	-15.98002	-185.7978	169.8177	0.7849727	0.546514	2.603843	0.4232603
10374	-15.99942	-186.3536	170.3542	1.100172	0.6171516	1.494832	0.905786
10380	-16.61943	-181.8243	165.2049	4.507691	2.756216	2.296329	0.2852358
10386	-16.50484	-183.6274	167.1225	3.309721	3.020896	0.5240351	1.199457
10392	-3.63379	-172.2775	168.6437	2.971949	0.9120051	1.071624	1.170444
10398	2.330236	-167.2747	169.6049	2.3461	1.029597	0.4590313	1.170444
10404	-10.19951	-176.2554	166.0559	5.053981	2.820228	1.214077	0.6158517
10410	-6.065161	-171.9178	165.8527	12.2834	0.3507255	0.75088	0.3692319
10416	-2.887938	-172.621	169.7331	2.132791	0.70917	0.75088	1.227296
10422	-10.37493	-180.4719	170.097	2.132791	0.3541783	1.11837	0.6549173
10428	-2.929379	-172.268	169.3386	1.751979	0.9549585	1.788638	0.5048339
10434	-10.00175	-180.2105	170.2088	0.7596105	0.9549585	1.76804	0.7663107
10440	-8.346843	-176.6563	168.3094	3.106552	1.367624	1.229687	0.7907645
10446	2.741929	-166.9067	169.6486	2.423925	0.6945136	1.126045	0.6681233
10452	-7.509151	-176.5885	169.0793	2.243846	1.973409	0.6692642	0.5571459
10458	-11.73624	-181.8044	170.0682	1.571546	1.037145	1.140667	0.4947089
10464	-1.875877	-171.8826	170.0067	2.542665	0.5698559	0.2696652	1.229713
10470	-2.227667	-172.1856	169.9579	1.647203	1.557926	0.1175912	1.229713
10476	-7.859387	-177.4759	169.6165	1.908722	1.187454	0.9468835	0.8802873
10482	-19.36952	-185.4997	166.1302	4.47611	1.090432	2.95532	0.4654231
10488	-20.58038	-188.096	167.5157	4.195572	1.335604	1.471369	0.6060138
10494	-23.75751	-191.5933	167.8358	4.099836	0.7745302	1.749513	0.636165
10500	-26.28874	-194.2472	167.9585	2.972827	1.455223	1.223971	1.169485
10506	-23.93996	-191.3859	167.4459	2.972827	1.704875	1.831779	0.8431386
10512	-19.63749	-186.5228	166.8853	5.022972	1.802931	1.069607	0.8454661
10518	-6.475117	-174.3484	167.8733	2.645662	2.245788	1.337758	0.5598544
10524	-12.28892	-178.0107	165.7218	4.614385	3.270008	1.421813	0.7138518
10530	-14.74335	-185.639	170.8957	1.124731	0.8093544	0.6552468	1.007131
10536	-22.6273	-190.7982	168.1709	4.017952	1.291328	0.4629524	1.196229
10542	-22.30284	-191.2582	168.9554	4.017952	0.4529021	0.44521	1.196229
10548	-18.7106	-187.9219	169.2113	2.895111	0.9427825	0.8030166	0.9031975
10554	-19.52058	-189.9584	170.4378	1.285815	0.6973433	1.159917	0.9031975
10560	-9.085053	-179.8026	170.7175	0.7406841	0.68452	1.642327	0.4639854
10566	-6.13923	-173.0126	166.8734	3.439441	0.7578018	2.839588	0.1962157
10572	-4.544894	-174.0065	169.4616	2.089432	0.2400547	1.595425	0.2775354
10578	-1.827204	-171.3731	169.5459	2.983051	0.4947811	0.9812117	0.6529089
10584	-7.782821	-176.097	168.3142	2.625049	0.974799	2.053547	0.6251103
10590	-10.33761	-177.4646	167.127	5.186648	1.665443	1.029755	0.5359483
10596	-15.89438	-181.7348	165.8404	6.036623	2.639318	1.074057	0.6334628
10602	-5.197363	-175.3166	170.1192	1.605342	1.425219	0.6482218	0.6334628
10608	-0.468201	-167.905	167.4368	4.805594	1.575553	0.9091696	0.7499042
10614	-10.55285	-180.489	169.9361	1.39466	0.6323388	1.678382	0.8273296
10620	-11.53562	-180.7733	169.2377	3.206426	0.4975466	0.8406504	1.025253
10626	-17.95856	-186.0402	168.0816	1.893268	3.100617	0.2553069	1.460765
10632	-9.569258	-175.2251	165.6559	4.273016	4.942406	0.3278188	1.121543
10638	-9.383527	-177.6714	168.2879	3.353775	1.565003	0.9653927	0.6875306
10644	0.7360832	-167.2704	168.0065	3.397933	1.518078	1.316024	0.5316393
10650	4.686297	-163.4251	168.1114	4.321927	1.571647	0.537374	0.6976873
10656	-4.026513	-170.1777	166.1512	6.502508	2.515073	0.4455262	0.9210358
10662	-9.800066	-178.2263	168.4262	2.025213	2.717386	0.6852619	0.9249779
10668	-1.452776	-171.315	169.8622	2.77449	0.5403634	0.6958356	0.7962275
10674	-6.767484	-175.7245	168.957	3.756133	0.5403634	1.043601	0.624497
10680	-1.725529	-170.9303	169.2048	3.834761	0.2885417	0.6395965	0.861564
10686	0.3296055	-168.1652	168.4948	3.515185	2.029637	0.2992359	0.5173513
10692	1.646649	-167.745	169.3916	3.479344	0.4430239	0.6445349	0.9116484
10698	-0.9721661	-170.2274	169.2552	2.902217	1.297051	0.5527328	0.7030468
10704	-19.4557	-187.2622	167.8065	3.385617	2.164519	0.959755	0.5162451
10710	-6.566788	-174.5202	167.9534	3.849367	1.009419	1.253941	1.020107
10716	-2.501384	-169.6055	167.1041	4.051006	1.6151	1.674714	0.67437
10722	3.526695	-165.5615	169.0882	2.028027	1.6151	0.5061321	1.308224
10728	-9.25441	-177.3856	168.1312	3.628725	1.964487	0.4743391	0.8531761
10734	0.5026875	-169.9181	170.4208	1.226718	1.107187	0.9180437	0.7989443
10740	-2.358633	-170.9829	168.6242	4.795422	1.05675	0.3005315	0.6132517
10746	-4.702977	-173.8697	169.1667	3.611314	0.7432424	0.3005315	1.158964
10752	-6.094341	-175.4001	169.3057	4.479002	0.3963461	0.3005315	0.707275
10758	-0.7945821	-170.2625	169.4679	3.019269	0.853566	0.7324332	0.6331487
10764	-1.425549	-170.6288	169.2033	1.012683	1.548582	2.028578	0.4007903
10770	-1.532738	-171.1878	169.655	0.9476467	1.193085	1.984298	0.6099824
10776	-4.467697	-175.1434	170.6757	0.9476467	1.193085	0.6876529	0.9902071
10782	-5.546866	-175.8506	170.3038	0.9476467	1.551843	0.5126944	1.178948
10788	-8.499676	-178.5365	170.0368	1.776801	0.5444744	0.7961312	1.304801
10794	-4.188793	-171.8827	167.6939	4.182072	1.24674	1.403993	0.4616535
10800	-11.77413	-181.6316	169.8575	2.636252	0.5451964	0.841781	0.7345368
10806	-6.267705	-174.4128	168.1451	3.905747	1.544561	0.561166	0.9667307
10812	-3.828592	-172.5404	168.7118	1.912381	2.14333	1.041907	0.8067377
10818	-5.79551	-174.7003	168.9048	2.981585	1.160749	1.041907	0.54741
10824	0.8823817	-169.7072	170.5896	0.8932331	1.280892	1.014764	0.6183919
10830	-6.203962	-173.2381	167.0341	5.795474	0.8032664	1.660181	0.5127692
10836	-11.53708	-178.7571	167.2201	6.006078	1.197671	0.9826426	0.5240918
10842	-9.398344	-179.1283	169.73	2.22695	0.8248602	1.103473	0.6058838
10848	-9.237249	-176.702	167.4647	2.694944	4.02666	0.4481671	0.6582139
10854	-1.51406	-169.7028	168.1888	3.425293	1.393609	0.6556861	1.246669
10860	-5.729818	-173.8793	168.1495	1.413395	3.729372	1.025786	0.6477727
10866	-2.733577	-171.4459	168.7123	1.856937	2.058222	1.033335	0.9538282
10872	-6.317001	-176.569	170.252	0.7095975	1.348882	1.347223	0.8146514
10878	2.33176	-167.3445	169.6763	1.210322	1.091094	1.783619	0.6556617
10884	-1.052362	-169.4209	168.3685	2.321854	2.374335	0.8912699	0.764991
10890	-5.456519	-173.9834	168.5269	3.339801	0.631572	1.581168	0.7769632
10896	-10.83593	-179.1938	168.3578	3.006127	1.373594	1.255109	0.7769632
10902	-10.40028	-178.8042	168.4039	2.290171	1.319063	1.873734	0.6452123
10908	-20.09063	-184.3497	164.2591	4.454023	1.777499	4.146281	0.3649884
10914	-15.63407	-182.0441	166.4101	3.564127	1.208908	2.780491	0.1976405
10920	-13.35099	-183.1658	169.8148	0.9328428	0.9014406	2.148974	0.5317421
10926	-6.303416	-173.6309	167.3275	1.312251	3.163865	2.134153	0.239604
10932	-10.8007	-180.3093	169.5086	2.634409	0.8430012	0.9554846	0.3525208
10938	-9.081508	-178.0866	169.0051	1.739422	0.6045227	2.274996	0.2515508
10944	-8.188412	-175.4942	167.3058	3.310989	2.637819	0.8359919	0.9973425
10950	-16.52666	-185.2651	168.7385	3.644953	0.8479315	1.028209	0.6850736
10956	-9.531944	-177.0933	167.5614	4.349792	1.781667	0.9378118	0.5565304
10962	-11.94397	-180.6141	168.6701	1.949242	1.966701	0.527651	1.428502
10968	-13.09765	-182.16	169.0623	2.145845	1.022553	0.8531132	1.428502
10974	-17.92574	-188.4743	170.5485	1.806214	0.9708109	0.2070366	1.001
10980	-15.76198	-185.8439	170.082	2.241394	0.8087848	0.6554367	0.7861552
10986	-11.02904	-180.5508	169.5218	1.89876	0.6492449	1.351606	1.106612
10992	-11.08491	-177.1812	166.0963	4.141054	3.317811	1.351606	0.5420126
10998	-16.30868	-184.6548	168.3462	1.371148	1.239463	2.749461	0.3072497
11004	-27.6419	-193.5167	165.8748	3.836421	0.8277904	3.649214	0.2471438
11010	-20.68359	-186.0916	165.408	5.525069	1.988188	2.289111	0.5725081
11016	-16.07619	-183.8939	167.8177	4.374119	1.494978	0.7689155	0.8459964
11022	-14.26698	-180.6705	166.4035	2.866217	2.255259	2.645375	0.495397
11028	-19.76854	-184.763	164.9944	3.339534	1.271488	4.413665	0.2514489
11034	-5.282473	-171.3895	166.107	4.556278	3.383537	1.034944	0.6329054
11040	-8.184947	-177.1106	168.9256	1.688574	0.9658442	2.232447	0.5924557
11046	-17.46358	-183.3693	165.9057	4.867197	3.873096	0.7103367	0.3269606
11052	-12.93482	-181.6066	168.6718	2.889224	1.24879	1.016447	0.9320154
11058	-20.07628	-190.1833	170.107	2.366724	0.245882	0.8217721	0.6896802
11064	-26.89761	-196.6983	169.8007	2.380136	0.5553623	0.8153804	1.048208
11070	-29.5666	-196.5302	166.9636	6.695905	1.15952	0.9096831	0.6914592
11076	-24.82382	-192.5391	167.7153	5.008263	1.26246	0.8990549	0.5972778
11082	-30.21804	-197.0535	166.8354	6.075711	0.8093177	1.667495	0.3526011
11088	-16.25769	-185.3606	169.1029	3.92915	0.5979143	0.7413886	0.6404013
11094	-18.86571	-189.1213	170.2556	1.439813	0.8717996	0.7291381	1.189566
11100	-19.67466	-189.6216	169.947	0.7721164	2.208333	0.4988022	1.155743
11106	-17.75395	-188.95	171.196	0.7721164	0.9171606	0.6808623	0.9211305
11112	-14.04166	-184.6889	170.6472	1.054209	0.8440735	0.9187851	1.027956
11118	-5.808742	-177.0488	171.24	0.9817592	0.5777506	0.9187851	0.689785
11124	-10.3054	-180.6249	170.3195	1.812715	0.5772047	1.052222	0.6853694
11130	-13.27487	-182.8689	169.594	1.565878	0.5772047	2.04412	0.5802459
11136	-26.29013	-196.0694	169.7793	1.363753	0.6942728	1.95934	0.4723987
11142	-24.89273	-190.9018	166.0091	5.217439	3.616564	0.3605173	0.995376
11148	-7.097101	-176.5449	169.4478	3.077699	0.6325672	0.7275535	0.9108725
11154	-31.78738	-200.5794	168.792	3.574934	0.7111684	0.6973757	1.185963
11160	-7.3922	-175.7026	168.3104	3.721822	1.497377	0.7556609	0.7131624
11166	-9.450006	-177.7925	168.3425	3.721822	1.119512	1.129273	0.6359606
11172	-17.0001	-187.2759	170.2758	1.62197	0.6381877	1.129273	0.8168849
11178	-19.82064	-187.7957	167.9751	2.515594	1.13274	0.6165971	2.075828
11184	-16.66558	-185.6148	168.9492	2.143607	1.800384	0.771419	0.957791
11190	-13.5486	-182.4829	168.9343	3.221545	1.333765	0.549208	0.8041115
11196	-12.93896	-182.4409	169.5019	1.928343	0.8721375	1.185892	1.059093
11202	-13.20495	-182.7081	169.5032	1.081989	0.5067838	2.658839	0.4515853
11208	-15.42712	-181.9861	166.559	4.335883	0.7046818	2.874724	0.2987726
11214	-11.33664	-177.0756	165.739	4.335883	2.934175	1.750177	0.2987726
11220	-17.129	-186.0915	168.9625	2.579833	0.8660134	1.57053	0.5455991
11226	-12.24748	-180.8104	168.5629	2.579833	0.4633107	2.31119	0.5380126
11232	-2.091551	-172.8569	170.7653	1.547796	0.58416	0.7168115	0.8615219
11238	-9.333139	-178.4142	169.0811	2.622169	0.9977424	1.270288	0.6137278
11244	-9.348012	-179.4019	170.0538	1.353803	1.116033	1.272258	0.4340354
11250	-0.6368583	-171.5656	170.9287	0.647826	0.711148	1.4785	0.5939016
11256	-7.458001	-178.8143	171.3563	1.043973	0.2929506	0.75975	0.7786567
11262	-17.22352	-187.0335	169.81	1.881853	0.6208015	1.313623	0.8947802
11268	-20.56198	-190.5456	169.9836	2.404934	0.2270826	0.3579512	1.246695
11274	-8.912225	-178.4224	169.5101	1.635799	1.97038	0.5795011	0.8735715
11280	-7.743116	-176.2457	168.5026	2.443778	2.277722	0.3846334	1.142158
11286	-9.202639	-179.2342	170.0316	1.557287	1.464594	0.3846334	1.078826
11292	-8.492807	-178.6275	170.1347	1.557287	0.6189749	1.100481	1.078826
11298	-8.228954	-176.0603	167.8313	5.519467	0.7710737	0.7696818	0.9499092
11304	-7.608297	-176.8595	169.2512	2.775037	1.051256	0.9475797	0.5690406
11310	-13.24956	-181.8988	168.6493	2.306946	1.890129	0.9454231	0.863907
11316	-17.29325	-186.9349	169.6416	0.8864974	1.467889	1.559106	0.9469606
11322	-16.44071	-184.124	167.6833	2.124714	0.8157546	3.259507	0.5379337
11328	-6.164775	-173.7688	167.604	2.539627	3.789712	0.571751	0.6516008
11334	-7.876335	-175.6276	167.7512	3.092029	2.673527	0.8088125	0.4419617
11340	-3.913091	-172.1356	168.2225	2.468406	2.380094	1.002635	0.4061736
11346	-6.953084	-174.4568	167.5037	2.981055	2.380094	1.256883	0.7693211
11352	-13.81506	-182.3714	168.5563	2.63799	1.163654	0.9003535	1.376299
11358	-15.99481	-184.4194	168.4246	2.63799	2.086745	0.840514	0.7407837
11364	-11.19651	-181.5731	170.3766	0.9185292	1.079938	1.129952	0.988321
11370	-13.22917	-182.9065	169.6774	1.43409	1.374036	1.244278	0.7352017
11376	-2.482075	-173.2616	170.7795	1.312296	0.7788042	0.4292251	1.180185
11382	1.92309	-168.6198	170.5429	2.111984	0.7085329	0.4262778	0.7419004
11388	-10.02292	-178.465	168.4421	5.07927	0.4790697	0.7384451	0.8119625
11394	0.5520279	-168.6501	169.2021	2.506596	0.8845483	1.247181	0.7932452
11400	-2.201354	-171.4845	169.2831	1.565699	1.25254	1.174135	1.216317
11406	-0.1661953	-167.369	167.2029	5.970085	1.190306	0.9238277	0.7598284
11412	0.7758252	-168.993	169.7688	1.382658	1.010639	1.609996	0.6427275
11418	-2.794031	-173.0199	170.2259	1.642339	1.219256	0.5883227	0.8246633
11424	-5.000497	-174.7119	169.7114	1.642339	1.576324	0.8213917	0.7425842
11430	-2.692071	-171.2659	168.5738	1.720839	2.331467	1.327941	0.4587099
11436	-16.27002	-183.873	167.603	3.506443	2.331467	0.7223607	0.9180923
11442	-29.70412	-197.3295	167.6253	2.538815	2.071574	1.788994	0.6245144
11448	-40.99562	-209.2578	168.2622	2.28171	1.020904	2.325311	0.6245144
11454	-8.970338	-176.888	167.9177	3.229564	2.108922	0.9905413	0.4396413
11460	-23.6428	-189.3188	165.676	3.476966	0.9819104	3.988669	0.2856709
11466	-23.57918	-188.7861	165.2069	4.518588	3.628564	1.8059	0.401258
11472	-12.80065	-179.4343	166.6336	6.362459	0.9493575	1.65435	0.4848025
11478	-14.06943	-181.2099	167.1405	6.608078	0.9493575	0.8653031	0.855589
11484	-7.427135	-176.603	169.1759	3.366562	0.5056332	1.122574	0.4833969
11490	-19.1181	-185.8866	166.7685	2.976778	1.963064	2.43824	0.5553863
11496	-8.388074	-174.7256	166.3375	6.17791	0.4909958	2.43824	0.4571154
11502	-34.61207	-199.8642	165.2521	8.322075	1.309132	1.866545	0.5820862
11508	-26.78447	-191.269	164.4845	8.322075	4.064159	0.5515282	0.4179545
11514	-22.54485	-186.3202	163.7754	9.80451	2.187771	1.94475	0.3065883
11520	-21.96907	-188.8791	166.91	3.446538	1.346816	2.485983	0.3470117
11526	-26.58534	-190.8669	164.2815	8.576046	1.567349	2.485983	0.3975856
11532	-22.90633	-191.0099	168.1036	2.748875	2.297278	0.8165814	0.8628207
11538	-15.97593	-182.0578	166.0819	5.377266	2.225879	1.498659	0.4663601
11544	-15.2108	-181.4271	166.2163	5.377266	2.225879	1.343075	0.3992463
11550	-17.18286	-184.4711	167.2883	7.180026	0.4568916	1.03561	0.6520099
11556	-10.86355	-178.8723	168.0087	6.350972	0.4425872	0.6902516	0.6250839
11562	-17.19055	-182.9522	165.7617	9.474529	1.456962	0.7437958	0.7125987
11568	-3.230617	-171.1645	167.9339	4.596362	0.7985477	1.162119	0.903639
11574	-0.3233999	-168.8726	168.5492	2.14699	1.414003	1.76188	0.6248688
11580	7.854566	-163.3246	171.1792	1.261452	0.3209355	0.8310318	0.6109988
11586	4.932576	-165.9587	170.8912	1.413852	0.7920328	0.6470213	0.6967368
11592	1.485935	-168.0631	169.549	3.39547	0.638327	0.6256704	0.4560224
11598	-13.74407	-180.176	166.4319	5.902079	2.538394	0.4175305	0.9244221
11604	-9.083785	-176.8071	167.7233	3.386326	2.387108	0.6304532	0.9244221
11610	-1.647886	-170.4045	168.7567	2.707865	1.295136	0.909919	1.041596
11616	3.422014	-166.1668	169.5888	3.080847	0.4526674	0.9186669	0.5850444
11622	-1.810826	-170.0618	168.2509	6.086624	0.6636349	0.3748408	0.6997285
11628	-9.681597	-178.2447	168.5631	5.029794	0.5888402	0.7053714	0.4777427
11634	2.890406	-165.9022	168.7926	3.188607	0.9521397	1.222847	0.4811835
11640	-4.26222	-173.6375	169.3753	3.773284	0.5854294	0.6027341	0.5496661
11646	-1.075021	-171.0593	169.9843	2.764133	0.6684382	0.5456066	0.6909207
11652	-6.923136	-175.2971	168.374	3.018507	2.161726	0.5847651	0.6909207
11658	-0.7381655	-169.0071	168.269	3.089834	2.161726	0.2449757	1.138197
11664	-10.72648	-178.1898	167.4633	3.089834	3.798954	0.3235821	0.3993375
11670	1.023977	-167.1663	168.1903	1.695762	2.057255	1.951009	0.573239
11676	2.039427	-167.3737	169.4132	2.183247	0.8866798	1.412267	0.5340575
11682	2.108173	-168.1869	170.2951	1.720206	1.414995	0.3817105	0.6241898
11688	-2.069953	-173.2765	171.2065	1.213576	0.7243824	0.6021933	0.674644
11694	-2.944636	-173.9367	170.9921	1.783774	0.4928774	0.3718734	0.8225842
11700	5.378792	-165.1987	170.5775	1.569198	0.7210779	0.5962338	1.040363
11706	-1.156354	-169.7524	168.5961	3.730503	0.6244271	0.4524847	1.520316
11712	-0.3899716	-170.7164	170.3264	1.74314	0.5675865	0.2411827	1.520316
11718	-3.526343	-170.6672	167.1409	4.939052	1.777227	0.1701629	1.481033
11724	-8.294624	-176.748	168.4533	3.888937	0.4357344	0.2844642	1.764322
11730	-10.92673	-179.1258	168.199	3.888937	0.6802329	1.06835	1.233119
11736	-17.87354	-187.6946	169.8211	0.8099767	1.966839	1.234554	0.390873
11742	-8.478036	-178.9702	170.4922	0.7142308	0.5115935	2.032348	0.5256267
11748	-5.272291	-176.9846	171.7123	0.3203781	0.6114257	0.8830302	0.3393497
11754	-8.333876	-178.4664	170.1325	1.478618	0.5166473	1.640192	0.5345833
11760	-4.319182	-172.5327	168.2135	2.976705	0.9428503	1.940072	0.6010121
11766	-14.46603	-184.2562	169.7902	1.741232	0.5853954	1.687801	0.4471987
11772	-5.37107	-172.6421	167.271	4.925699	0.5853954	2.032728	0.4002635
11778	-2.767812	-172.6048	169.837	2.026756	1.427969	0.5825703	0.551667
11784	-0.8764667	-170.1792	169.3027	1.830146	1.583456	1.141926	0.5420028
11790	-11.6755	-181.0899	169.4144	2.898432	0.4410203	0.7145285	1.199975
11796	-1.241304	-169.7508	168.5095	3.179223	1.535208	0.7145285	0.9198903
11802	5.82071	-163.6487	169.4695	3.45361	0.6573631	0.4246859	0.9198903
11808	5.098955	-164.0214	169.1204	3.800973	0.2500155	0.6824533	0.8816535
11814	-3.162762	-172.6616	169.4988	2.587807	0.3661505	1.223705	0.8566425
11820	-3.448957	-174.3753	170.9263	1.254572	0.78126	0.7797271	0.6902885
11826	-4.068145	-174.2636	170.1955	1.996462	1.145458	0.421165	0.7699993
11832	-10.65089	-181.272	170.6211	1.377603	0.4317255	1.168022	0.7955713
11838	-10.87117	-178.4356	167.5645	3.908815	1.559659	1.399319	0.5203031
11844	-14.13466	-181.8022	167.6676	2.709013	0.9655571	2.661082	0.4239695
11850	-2.518179	-172.4787	169.9605	1.509298	1.20052	1.06746	0.7217614
11856	-3.57489	-173.7307	170.1558	1.715797	0.673041	1.160405	0.7809481
11862	-4.071322	-173.3462	169.2749	2.270609	0.7742629	1.065463	1.201916
11868	-2.510367	-171.4192	168.9088	3.083989	0.6596566	0.8029089	1.310612
11874	-5.437848	-173.9315	168.4936	4.528207	0.7519907	0.5661189	1.02684
11880	-6.368616	-176.6445	170.2759	1.952727	0.7519907	0.7341945	0.8150216
11886	-8.252632	-176.4266	168.174	2.859212	2.546362	0.6402254	0.5821547
11892	-12.79881	-182.6952	169.8964	1.36483	0.8324557	1.694697	0.5957781
11898	-19.01239	-187.5252	168.5128	2.166704	1.164978	1.921644	0.7990493
11904	-15.22654	-183.919	168.6924	2.622065	1.164978	1.51382	0.5234981
11910	-6.910888	-176.2753	169.3645	1.743213	1.191172	1.51382	0.4031547
11916	-13.68356	-183.2621	169.5786	1.237326	2.550005	0.5784436	0.6406021
11922	-24.01094	-191.9674	167.9565	3.69211	1.711947	0.968414	0.6417995
11928	-22.69249	-193.8405	171.1481	1.071295	0.6015647	0.6246941	1.028099
11934	-7.690866	-176.2319	168.5411	1.575199	3.016954	0.3834946	1.266974
11940	-13.53541	-184.8359	171.3005	0.9544144	0.5772588	0.3396383	1.266974
11946	-4.90105	-175.4654	170.5644	1.8828	0.3143153	0.2863714	1.266974
11952	-8.569125	-177.8061	169.237	2.962515	1.571293	0.1475687	0.8698079
11958	-5.100253	-171.6174	166.5171	4.308113	3.002743	0.7584832	0.9867003
11964	-4.981748	-174.9161	169.9343	0.3650283	2.128705	1.215276	0.30085
11970	-5.447729	-173.426	167.9783	3.901435	1.317883	1.197425	0.4013691
11976	-9.430121	-178.168	168.7379	2.677543	0.9364927	1.568369	0.739358
11982	-10.2724	-178.5625	168.2901	3.323842	0.9364927	1.545233	0.7667584
11988	-3.483381	-172.4148	168.9314	2.01184	2.642797	0.4761	0.4503163
11994	-11.07585	-180.7301	169.6542	2.822638	0.5127394	0.2509712	1.394941
12000	-8.149591	-178.0847	169.9352	2.25508	0.5127394	0.7797714	1.076738
12006	-7.439539	-177.3234	169.8839	2.064748	0.2569362	0.3098409	1.612648
12012	-7.946986	-177.1758	169.2288	3.033267	0.8870794	0.7038628	0.9466234
12018	2.846851	-168.1448	170.9917	1.279864	0.5671465	0.4108986	1.201942
12024	-8.27507	-179.1582	170.8831	1.523951	0.2104371	0.3343101	1.104792
12030	-5.987286	-176.956	170.9687	1.656234	0.2104371	0.3563844	0.8714609
12036	-4.249949	-175.4384	171.1884	1.656234	0.2604179	0.3617782	0.6911697
12042	9.413223	-159.612	169.0252	2.075391	1.649234	0.9052803	0.9388224
12048	7.470232	-163.3659	170.8361	0.9882269	0.5647921	1.383065	0.5223439
12054	2.834018	-167.6059	170.44	1.224297	1.11627	0.9686645	0.3546769
12060	0.4217094	-168.76	169.1817	3.138486	0.3493378	1.286431	0.6395646
12066	-13.32095	-180.6303	167.3093	5.232123	0.30941	1.931738	0.6073503
12072	-13.56073	-179.591	166.0303	2.80214	1.882162	3.357965	0.4101801
12078	-17.21569	-180.9042	163.6885	7.178402	2.723521	2.640983	0.3541023
12084	-10.17158	-177.5871	167.4155	1.898735	3.524362	1.393349	0.7454641
12090	-10.77359	-175.7273	164.9537	8.57461	2.918215	0.744527	0.4945502
12096	-8.032641	-173.1844	165.1517	11.60951	1.324397	0.8702438	0.5123914
12102	-5.078554	-171.9885	166.9099	1.841149	5.786878	0.4993815	0.9907338
12108	0.01017955	-169.3205	169.3307	1.849887	1.223047	1.20602	0.9280633
12114	-9.961505	-180.3886	170.4271	1.369032	0.9977757	0.681536	1.023254
