Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10116	-20.29201	-191.1398	170.8478	1.342897	0.7355789	0.5387378	1.028096
10122	-23.1192	-191.5727	168.4535	3.86674	1.232568	0.6694359	0.8621394
10128	-21.29839	-190.6006	169.3022	1.02176	2.082524	1.391739	0.7304924
10134	-18.29424	-186.7388	168.4445	4.068989	0.5377645	1.391739	0.4578512
10140	-9.733092	-178.7187	168.9856	3.689819	0.6541265	0.8356916	0.8328599
10146	-9.326783	-178.2236	168.8969	2.475301	1.458408	0.606559	1.205701
10152	-0.08015882	-168.8451	168.7649	2.948335	1.686573	0.6924139	0.6004913
10158	4.844184	-165.7736	170.6178	1.659221	0.7739603	0.6060524	0.8450312
10164	-10.28244	-179.3424	169.06	2.94884	0.8801125	0.8186858	1.066042
10170	-6.928452	-175.0053	168.0769	3.21813	1.455453	1.218251	0.8947142
10176	-9.309659	-180.5542	171.2445	1.109217	0.3384323	0.6763237	0.9591905
10182	-22.0855	-191.0494	168.9639	1.771216	1.630212	0.9133853	1.246734
10188	-17.20449	-186.2088	169.0043	1.989166	1.630212	1.035885	0.9172839
10194	0.7996569	-168.0554	168.8551	1.306161	2.246216	0.9361697	1.238162
10200	-0.02557189	-170.2802	170.2547	1.905075	0.5335131	0.8012057	1.016101
10206	4.972737	-165.7807	170.7534	1.535306	0.7644876	0.5406474	0.9065598
10212	1.870693	-166.4787	168.3494	4.048443	1.277216	0.7485863	0.6782949
10218	-3.722919	-171.1143	167.3914	3.446715	2.963309	0.653374	0.7212959
10224	-10.7468	-181.8119	171.0651	1.19179	0.2327357	0.7745427	0.8446364
10230	1.54427	-167.1792	168.7235	5.100405	0.2265908	0.4869185	0.5941061
10236	-11.41482	-179.1956	167.7808	4.591578	1.148947	1.145479	0.6542708
10242	-11.32225	-178.2138	166.8916	5.390004	1.717544	1.11812	0.4991372
10248	-8.34	-173.7284	165.3884	4.931218	3.421302	1.554603	0.5338943
10254	-8.630851	-176.8167	168.1858	1.947117	3.296887	0.7332802	0.7403818
10260	-15.23904	-183.2912	168.0521	2.819731	1.161552	2.008156	0.5518603
10266	-4.100844	-172.0548	167.954	2.819731	1.161552	2.008156	0.7627564
10272	-3.236762	-171.1079	167.8711	3.894258	0.7083835	1.797197	0.8048178
10278	-2.410385	-171.7469	169.3365	2.261217	1.15288	0.8900769	0.9650869
10284	-6.394557	-176.0811	169.6865	2.261217	1.002892	0.9572214	0.5509742
10290	-13.22529	-182.5093	169.284	2.261217	0.988029	1.158946	0.909286
10296	-9.66694	-178.8261	169.1592	2.570772	1.0862	1.158946	0.5572145
10302	-21.43128	-190.6006	169.1693	1.776647	1.328059	1.13266	1.120799
10308	-14.02073	-182.9968	168.976	2.942072	1.328059	0.8125785	0.6236585
10314	-14.31085	-179.3974	165.0866	10.0011	1.442733	1.325939	0.5077103
10320	-15.63954	-183.9051	168.2655	2.206249	2.447021	0.9780357	0.8348354
10326	-14.43676	-183.2967	168.8599	1.448514	1.625413	0.8390334	1.61562
10332	-12.71468	-182.6505	169.9358	1.698105	1.287809	0.6771931	0.9225928
10338	-5.005759	-173.3212	168.3155	3.06633	1.850284	0.6771931	0.9463657
10344	-8.902934	-175.8906	166.9876	3.96946	1.693628	1.746686	0.7133139
10350	-20.06225	-187.3822	167.32	2.914493	2.685514	1.359978	0.5374609
10356	-19.67607	-187.3402	167.6641	2.914493	1.617063	1.370638	1.202602
10362	-7.302916	-174.3159	167.0129	5.617861	0.9030814	1.563958	0.7649577
10368	-0.3756969	-169.4089	169.0332	2.019578	0.9030814	1.911786	0.5334302
10374	-7.800333	-176.5147	168.7144	3.268544	1.23568	0.9274287	0.6523387
10380	-11.21619	-179.6702	168.454	0.9417864	2.104675	2.364995	0.4101427
10386	-2.2626	-171.9026	169.64	2.623653	0.7169543	0.9352295	0.3328052
10392	-10.35494	-178.5474	168.1924	1.260705	4.433667	0.7308616	0.6077789
10398	-5.166977	-175.0397	169.8727	3.062919	0.2251766	0.4184088	0.8167786
10404	-4.332407	-170.0276	165.6952	7.219614	1.723794	1.439484	0.3686193
10410	-9.703215	-179.7297	170.0264	1.694491	0.5432804	1.530658	0.481494
10416	-11.95624	-181.7522	169.796	2.301116	0.8687256	0.7151879	0.9298433
10422	-15.87796	-187.1891	171.3111	0.8088748	0.7872112	0.7151879	0.8558761
10428	-23.32553	-193.615	170.2894	0.8585497	1.305524	1.054733	0.9879024
10434	-14.13915	-182.5234	168.3843	2.387968	2.027678	0.9906135	0.9080058
10440	-2.75714	-172.8794	170.1223	1.544013	1.295999	0.3020113	1.225375
10446	-1.488845	-169.98	168.4912	3.803292	0.4931814	1.520993	0.4134637
10452	-11.55012	-176.6919	165.1418	6.403472	3.169458	1.255874	0.4628955
10458	-6.249658	-176.1409	169.8913	1.702214	0.8335765	1.390783	0.5751425
10464	-3.789558	-174.234	170.4444	2.255807	0.3293988	0.432237	0.9656417
10470	1.029687	-169.0601	170.0897	2.137013	0.8553748	0.432237	1.065621
10476	1.558849	-167.6656	169.2245	2.720502	1.106949	0.9544426	0.5848848
10482	2.064471	-168.4522	170.5167	1.43681	1.033596	0.7752207	0.668632
10488	-2.942467	-173.4434	170.501	1.442926	0.6621695	0.6674823	1.20055
10494	1.997233	-168.479	170.4762	1.315905	0.5818344	1.37286	0.3808293
10500	-4.961777	-173.8862	168.9244	1.876945	1.703772	1.37286	0.5118716
10506	1.516273	-168.5203	170.0365	3.181613	0.4287164	0.3442088	0.7285105
10512	-3.231943	-170.1246	166.8926	4.730651	2.056526	1.107444	0.3489091
10518	-4.89056	-173.5035	168.6129	4.441052	0.5019503	1.031889	0.5511336
10524	-12.04485	-180.8619	168.817	1.312082	2.60003	0.8343478	1.115328
10530	-5.085423	-174.9362	169.8508	1.618124	1.555412	0.5946715	0.9069007
10536	-1.615794	-170.8462	169.2304	1.693624	1.780729	1.160222	0.5154382
10542	2.538317	-167.2121	169.7504	1.693624	1.982046	0.3815037	0.7346734
10548	-2.222184	-171.3913	169.1691	2.473788	1.806353	0.3191846	0.9196221
10554	-9.233176	-179.6566	170.4234	2.103249	0.6618257	0.5185413	0.8459092
10560	-4.71841	-174.2178	169.4994	1.241689	2.141041	0.6290475	1.07156
10566	-6.756479	-175.2812	168.5247	1.945949	2.760913	0.7999902	0.6882449
10572	-6.617003	-176.9954	170.3784	2.167302	0.6127608	0.5707419	0.8238756
10578	-8.687764	-177.7828	169.0951	2.655473	0.8151205	1.261356	0.8553826
10584	-15.88393	-186.1759	170.292	1.452492	0.7956816	0.7118741	1.226696
10590	-14.44023	-183.5422	169.102	2.500798	0.7091108	0.6076519	1.60125
10596	-20.48792	-188.6105	168.1226	2.664629	1.951536	0.2656984	1.61642
10602	-11.2464	-180.5967	169.3503	1.800142	1.51495	1.064388	0.7909953
10608	-12.85242	-179.7711	166.9186	2.646889	4.866431	0.554469	0.6668342
10614	-17.74591	-186.9031	169.1572	1.642383	1.620207	0.6008158	1.441423
10620	-19.41059	-189.6904	170.2798	1.758779	0.888001	0.5422585	1.0575
10626	-22.51415	-192.4727	169.9585	2.254042	0.6079583	0.6898245	1.073305
10632	-19.23712	-189.3902	170.1531	0.9735528	1.826632	0.6867191	0.8894576
10638	-22.55863	-191.9122	169.3536	1.017932	2.648432	0.6867191	0.9868427
10644	-27.43257	-196.4912	169.0586	1.017932	1.041651	2.499635	0.8656288
10650	-22.28128	-188.7021	166.4208	2.588764	5.223124	0.9479265	0.5680216
10656	-14.18969	-180.2175	166.0278	8.273704	1.436747	0.9479265	0.6767607
10662	-8.808601	-179.1113	170.3027	1.164376	1.056597	1.071849	0.8922148
10668	-7.891381	-176.4816	168.5902	3.056528	1.056597	1.095369	1.009796
10674	-18.34965	-188.6432	170.2935	1.520733	0.6710252	1.002363	1.009796
10680	-1.417375	-171.1692	169.7519	2.884074	0.25677	0.5653643	0.9913273
10686	-1.454488	-172.8724	171.418	0.9005713	0.5078273	0.3919557	1.211188
10692	-10.45647	-180.1994	169.7429	1.652267	1.130292	0.3593145	1.528696
10698	-7.091138	-177.2575	170.1664	1.617987	0.4530763	0.6423233	1.47854
10704	-15.75391	-184.9069	169.153	3.461891	0.4530763	0.4369833	1.325236
10710	-11.00561	-179.9447	168.9391	3.461891	0.790676	0.5694224	1.166813
10716	-2.825406	-173.2157	170.3903	2.092098	0.4937115	0.7990747	0.6882922
10722	-9.979998	-179.1104	169.1304	3.476418	0.8053777	0.7990747	0.6582039
10728	-17.95279	-184.4094	166.4566	5.967735	2.196234	0.7204612	0.8196716
10734	-25.58208	-189.1999	163.6179	9.76936	2.500171	1.939138	0.3868208
10740	-29.12566	-195.8312	166.7055	4.102498	1.723494	1.986954	0.5632075
10746	-23.81246	-190.5773	166.7649	4.545077	1.183051	2.115649	0.3282754
10752	-22.07814	-190.6507	168.5725	3.057004	0.9016692	0.6927151	1.492485
10758	-7.662948	-178.0085	170.3456	1.170985	0.4719527	1.702918	0.6760182
10764	2.137921	-163.8133	165.9512	6.859527	1.933669	1.186158	0.4455925
10770	-2.30302	-171.1123	168.8092	2.85859	0.8382172	1.508769	0.6576486
10776	3.706482	-166.6739	170.3804	1.099742	1.417175	0.7782528	0.8034502
10782	-3.656329	-173.5778	169.9215	1.079083	1.80257	0.9880845	0.359517
10788	-4.049226	-174.1392	170.09	1.322361	1.500378	0.8993419	0.5488253
10794	-0.1545283	-167.8647	167.7102	3.263317	1.514708	1.661038	0.3640288
10800	-5.531863	-172.8034	167.2715	6.896288	0.7623778	0.9664583	0.4736631
10806	-11.16123	-176.8488	165.6876	6.281671	2.19047	1.445876	0.6736548
10812	-11.3077	-180.9016	169.5939	3.000366	0.6224057	0.7530397	0.7763296
10818	-20.04759	-188.5877	168.5401	1.225708	2.802334	1.338826	0.8076169
10824	-17.25641	-186.7963	169.5399	1.992359	1.250631	0.9490566	0.8076169
10830	-14.34962	-183.059	168.7094	3.89717	0.7382077	0.7642924	0.9917525
10836	-9.984272	-180.6092	170.6249	1.428028	0.8162084	0.9368729	0.476022
10842	-8.952429	-175.184	166.2315	7.636883	0.8162084	1.641275	0.4313537
10848	-11.64712	-179.6968	168.0497	2.848416	0.7149505	2.434342	0.5206394
10854	-1.226328	-168.2906	167.0643	4.744296	1.372488	1.56467	0.645445
10860	0.8646942	-170.6016	171.4663	0.8612467	0.4153926	0.8260605	0.811572
10866	-4.837874	-172.0951	167.2572	4.525896	2.280345	0.7282932	0.5232502
10872	-3.760139	-170.172	166.4119	6.765822	1.331769	1.111042	0.2417343
10878	1.934514	-165.7242	167.6587	3.513248	1.73317	1.386054	0.4382115
10884	-2.4245	-172.2434	169.8189	0.9141066	1.296754	1.772591	0.5216866
10890	-4.622106	-176.096	171.4739	0.9458056	0.6805697	0.5220492	0.8498334
10896	-0.8412646	-171.7156	170.8744	1.540094	0.6805697	0.7108456	0.5193717
10902	1.781422	-166.4288	168.2102	3.674202	0.9391991	1.492468	0.5750402
10908	3.525888	-167.7997	171.3256	1.444339	0.6051062	0.4019279	0.5873107
10914	-4.176156	-171.394	167.2179	5.918749	0.7285033	1.475452	0.5902168
10920	-0.3879533	-168.7741	168.3862	2.505932	1.212684	1.858917	0.4615851
10926	5.528547	-163.5284	169.0569	3.736006	0.6169729	0.9229877	0.5052144
10932	-1.525169	-168.7226	167.1974	6.603205	0.3131711	1.369918	0.356856
10938	-3.000843	-169.5335	166.5327	5.882851	0.7067375	2.189503	0.4006331
10944	-3.44375	-169.5043	166.0605	8.428917	0.7067375	1.557581	0.3403429
10950	-1.857967	-173.2583	171.4003	1.291376	0.5409496	0.4573847	0.7271743
10956	-3.342962	-174.2869	170.9439	1.291376	0.2751132	0.4075346	1.278494
10962	1.360731	-168.3229	169.6836	1.64979	1.474454	0.408846	1.278494
10968	2.532087	-165.6913	168.2234	1.740368	3.200679	0.9581161	0.7129381
10974	-2.615978	-170.8277	168.2117	3.509573	0.8803956	1.66291	0.5257819
10980	2.680918	-164.1806	166.8615	4.390196	2.648102	0.6357845	0.9740673
10986	-7.057978	-173.0452	165.9872	8.490176	1.17862	1.2084	0.5152432
10992	-7.563373	-174.8489	167.2855	5.8462	1.29205	0.8013427	0.7574133
10998	-5.348717	-171.6869	166.3381	7.408733	1.679339	0.8013427	0.5034482
11004	-12.0417	-180.5753	168.5336	4.261603	0.4106122	1.147251	0.7767868
11010	-7.156671	-177.7241	170.5674	1.603383	0.4771624	1.01887	0.7530117
11016	-4.157445	-173.6549	169.4974	1.722245	1.02041	1.392755	0.8841286
11022	-3.140504	-170.8541	167.7136	2.760145	3.679388	0.2326936	0.8531464
11028	4.42997	-165.6321	170.0621	1.923167	1.291045	0.4705511	0.7749576
11034	8.411396	-161.9834	170.3948	1.923167	1.131183	0.3196994	0.7386151
11040	6.271284	-164.7337	171.005	1.100033	1.214636	0.3949299	0.7386151
11046	8.408957	-160.0232	168.4321	3.786909	0.8162262	1.268452	0.3417231
11052	-0.5053411	-169.1692	168.6639	3.027886	1.127634	1.281739	0.448332
11058	2.823198	-168.0068	170.83	1.059926	0.7081358	1.156928	0.6530099
11064	-10.02182	-179.3266	169.3048	2.206447	0.9808272	1.193732	0.9046872
11070	-4.383017	-174.1099	169.7268	2.208086	0.7499781	1.126539	0.7390575
11076	-1.398087	-171.9985	170.6004	1.661746	0.6902699	0.86115	0.5450512
11082	-1.993568	-171.7366	169.743	2.676061	0.7888701	0.5651364	0.9222669
11088	0.7214201	-169.1454	169.8668	2.748154	0.6828783	0.5627534	0.8353544
11094	-12.43147	-182.9716	170.5401	1.634135	0.4164182	0.6897625	1.135671
11100	-3.450554	-170.8535	167.403	3.52305	2.15025	1.016476	0.9623001
11106	-7.441212	-176.3522	168.911	4.677868	0.3169302	0.6029884	0.6594967
11112	-2.808384	-172.4682	169.6598	2.442209	0.3422541	0.4505245	1.495777
11118	-8.870077	-177.8884	169.0183	3.279574	1.100035	0.365868	1.110624
11124	-12.65628	-180.3414	167.6851	3.007092	2.592057	0.3414233	1.313064
11130	-9.174895	-179.0026	169.8277	2.264145	1.43381	0.3925445	0.4583749
11136	-7.093931	-175.434	168.34	3.847321	0.6791727	1.385182	0.8026518
11142	-7.77458	-178.3806	170.6061	1.835387	0.5341907	0.8250478	0.5657137
11148	-19.02001	-188.8684	169.8484	1.317399	0.7757118	1.456286	1.092774
11154	-14.45674	-184.8401	170.3834	1.528873	0.5863917	1.247855	0.6666992
11160	-12.14297	-182.3281	170.1851	1.213627	1.093552	1.247855	0.6964328
11166	-8.014443	-176.6219	168.6075	2.441405	1.8327	1.017486	0.7508634
11172	-13.35597	-183.0926	169.7366	1.470538	1.8327	0.6836427	0.8010307
11178	-9.950922	-178.4744	168.5235	4.132481	0.7999754	0.9540663	0.7514691
11184	-2.998998	-171.5774	168.5784	3.764323	0.7795102	1.211083	0.6195409
11190	-3.177096	-170.5671	167.39	3.405245	3.095141	0.5948434	0.7132871
11196	-11.59353	-180.5767	168.9832	1.546675	3.095141	0.251585	0.95842
11202	-6.902552	-174.2378	167.3352	2.293421	3.095141	0.5629474	1.54326
11208	-3.632004	-174.5535	170.9215	1.186062	0.6367297	0.7838883	0.951144
11214	-10.87241	-178.4232	167.5508	3.148654	2.628166	0.6883373	1.016226
11220	-3.565452	-171.8513	168.2859	6.384932	0.268118	0.3881245	0.5445855
11226	-6.643863	-175.3072	168.6634	4.010734	0.1165866	0.614303	0.5691186
11232	-12.58337	-181.2397	168.6564	2.672904	1.573452	0.8583489	0.9551839
11238	-14.62726	-183.7813	169.154	3.168965	0.8557612	0.8583489	0.7766538
11244	-20.52756	-191.4499	170.9223	0.5832341	0.8557612	1.391626	0.617049
11250	-25.54409	-193.4508	167.9067	1.203995	4.881578	0.7650259	0.732751
11256	-27.77819	-194.7164	166.9382	4.316344	0.9407408	2.06308	1.019435
11262	-21.84242	-191.5924	169.7499	1.14035	1.132019	1.634407	0.8186553
11268	-26.59707	-194.2291	167.6321	1.518478	4.604388	0.7703489	0.8861215
11274	-15.35974	-183.2893	167.9296	3.711817	1.772023	0.7923275	0.8519828
11280	-13.55392	-183.2527	169.6987	1.814877	0.9505898	0.9414139	1.122107
11286	-14.31082	-184.2602	169.9494	2.409369	0.9505898	0.6074694	0.6248787
11292	1.340501	-167.7536	169.0941	2.764185	1.488834	0.6953533	0.5007478
11298	-2.897517	-171.569	168.6715	3.331209	1.231142	0.8715044	0.3080942
11304	-11.67923	-177.8311	166.1518	3.897842	1.426081	2.930186	0.4195517
11310	-7.962326	-175.2103	167.2479	3.419012	1.614153	1.973701	0.4908934
11316	-4.217448	-172.9008	168.6833	1.807747	2.983828	0.6208753	0.6506516
11322	-12.97463	-182.7848	169.8102	2.558208	0.8487269	0.6208753	0.8122373
11328	-19.14837	-187.5207	168.3724	3.129414	1.155671	1.256449	0.9138982
11334	-11.66215	-179.5756	167.9134	3.586598	1.502368	1.110493	0.8787857
11340	-12.29171	-181.6691	169.3773	1.569898	1.654516	1.227134	0.5842937
11346	-3.423095	-171.0774	167.6543	3.925706	1.551872	1.227134	0.7277246
11352	-1.906753	-169.9458	168.039	2.547641	1.508954	1.892141	0.5180026
11358	-6.382384	-174.7132	168.3308	5.424949	0.4333933	0.7920875	0.3671049
11364	1.876089	-167.4348	169.3109	2.810694	0.5077513	1.328529	0.6581421
11370	-6.604353	-176.3798	169.7754	2.283192	0.7934983	1.042943	0.6070341
11376	-8.345691	-175.0788	166.7331	4.394309	3.114467	0.6866978	0.6154321
11382	-8.200422	-176.9023	168.7019	4.062254	0.933055	0.7713797	0.5729738
11388	0.599812	-167.3177	167.9175	2.887968	2.569093	0.8701444	0.5221608
11394	-7.365385	-175.2215	167.8561	4.387893	0.6685817	1.674746	0.6027552
11400	-3.378786	-170.8064	167.4276	6.426089	1.063576	0.6209423	0.3105539
11406	-1.245608	-170.2006	168.955	2.779323	1.655553	0.6638258	0.5546711
11412	-6.223352	-172.7758	166.5524	3.655314	4.370315	0.3574858	0.8765382
11418	-4.024346	-173.4127	169.3883	2.489354	0.7002334	1.185143	0.8765382
11424	-1.048166	-171.1908	170.1426	2.96143	0.5503919	0.327343	0.717993
11430	3.604635	-165.3511	168.9558	4.213687	0.73184	0.3985574	0.927006
11436	3.498983	-165.5654	169.0643	4.071317	0.2557415	0.7659797	0.5894443
11442	-3.417803	-168.8752	165.4574	10.55708	0.2613525	1.389665	0.2201122
11448	-8.967175	-174.6424	165.6752	5.977019	1.97044	1.791704	0.3733077
11454	-3.862076	-170.3699	166.5078	6.837884	1.013952	1.481433	0.6243794
11460	-5.851725	-172.5342	166.6824	6.430069	1.013952	1.507354	0.4571994
11466	-6.241378	-173.3131	167.0717	7.2533	0.607162	1.157066	0.473921
11472	-2.649481	-172.1017	169.4522	2.925358	1.014877	0.5315441	0.828655
11478	-4.004684	-172.3563	168.3516	3.235829	1.209726	1.279053	0.3105949
11484	-4.4788	-171.0771	166.5983	5.734026	1.418223	1.430931	0.7419109
11490	-4.413489	-171.2793	166.8658	6.376723	1.418223	0.6646243	0.9835866
11496	-6.206991	-173.5372	167.3302	3.66763	3.11904	0.3355535	0.8930031
11502	-9.241767	-178.1391	168.8973	3.752545	0.8993763	0.6411332	0.8451158
11508	-13.24689	-181.7484	168.5015	3.028484	1.283232	1.110372	0.8698298
11514	-13.95243	-182.0083	168.0559	3.338109	1.365521	1.301235	0.8275011
11520	-9.797203	-180.2109	170.4137	1.347554	0.9428373	1.063183	0.6501989
11526	-14.53707	-181.6197	167.0826	4.189952	2.557282	0.8165022	0.6980705
11532	-6.570307	-177.5556	170.9853	1.617229	0.5692003	0.6233848	0.4943015
11538	-7.893662	-177.8145	169.9208	1.480986	1.117315	0.5122454	1.407714
11544	-6.120783	-175.1512	169.0304	3.357755	0.3540361	0.5122454	1.43219
11550	-19.04701	-188.3701	169.3231	3.357755	0.7891497	0.4579499	0.975983
11556	-10.35857	-178.126	167.7675	4.075282	1.621206	0.8540219	0.871044
11562	-17.69974	-185.2744	167.5747	5.588997	0.524525	1.452791	0.4376398
11568	-14.28413	-182.7831	168.499	2.389425	1.619054	1.452791	0.4914551
11574	-16.95466	-187.6712	170.7166	1.598345	0.8013125	0.7015835	0.4914551
11580	-1.77906	-171.4149	169.6358	3.505897	0.4056714	0.6182797	0.4925705
11586	-8.387456	-176.4956	168.1082	2.166678	1.070993	2.54852	0.5163809
11592	-2.016859	-169.6223	167.6055	4.528566	1.347907	1.200581	0.5044083
11598	0.1367777	-167.0011	167.1379	2.965789	1.266035	2.647923	0.3328319
11604	-0.3939905	-168.3432	167.9492	4.484716	1.191012	0.9616176	0.3328319
11610	-1.456166	-170.2267	168.7705	3.21232	1.409127	0.7787612	0.4754959
11616	-6.480911	-175.7412	169.2603	1.729116	1.409127	1.312952	0.287972
11622	-7.037546	-174.5743	167.5368	3.488177	2.279618	1.069731	0.4857142
11628	-6.910434	-172.5945	165.6841	6.1136	0.8524282	2.607051	0.2434754
11634	-1.552152	-167.645	166.0928	6.537148	0.6366076	2.413839	0.5412546
11640	-5.201913	-172.8591	167.6572	3.465454	0.7037493	2.413839	0.5441528
11646	-14.59632	-181.485	166.8886	6.817028	1.165891	0.9827049	0.4680761
11652	-13.42108	-182.5756	169.1545	3.93017	0.4229551	0.7447264	0.7369608
11658	-13.08885	-181.0348	167.9459	2.304978	2.770495	1.015564	0.7820793
11664	-10.98418	-180.528	169.5439	1.431956	1.577646	1.015564	0.9492871
11670	-11.54093	-180.8277	169.2868	1.731932	1.467728	0.6566974	1.344105
11676	-4.552847	-176.4338	171.8809	0.6544686	0.6229333	0.6045579	0.5746503
11682	-0.6864365	-170.0646	169.3782	3.004535	0.6793418	1.004906	0.6170878
11688	-0.1415066	-170.4216	170.2801	1.607361	0.7929473	0.8984515	0.9302008
11694	2.44716	-167.7324	170.1795	1.740276	1.15712	0.5667067	0.8744522
11700	-0.08067912	-170.4747	170.394	1.548259	0.7691695	0.5948537	1.184676
11706	0.2967566	-168.3331	168.6299	2.672174	2.608644	0.148789	0.8094262
11712	-0.3468055	-169.5175	169.1707	1.614955	2.689708	0.1305071	1.113122
11718	1.202007	-170.2326	171.4346	1.093211	0.8113634	0.2759659	0.8673018
11724	1.243984	-165.682	166.926	6.043905	1.711138	0.7479023	0.3915907
11730	-2.314734	-169.6011	167.2864	5.508963	1.688159	0.6304097	0.6945916
11736	-9.480114	-175.1655	165.6854	6.108233	3.398432	0.5834103	0.776608
11742	-29.09298	-198.8422	169.7492	3.572725	0.3042686	0.2421453	0.8939607
11748	-16.69626	-184.9513	168.255	2.02458	2.644587	0.4696112	1.32553
11754	-19.93736	-190.2547	170.3173	1.281646	0.6966573	1.149994	1.042394
11760	-19.62536	-188.6457	169.0204	2.701898	0.8497349	1.299419	0.8158897
11766	-19.39631	-188.456	169.0597	1.760691	1.657255	1.268678	0.7773465
11772	-17.11443	-186.3653	169.2509	1.676832	2.014756	0.7103776	0.9335069
11778	-12.74309	-182.6821	169.939	1.244059	1.707035	0.6889848	0.9437938
11784	-10.46552	-179.5949	169.1294	2.030646	1.394414	1.243078	0.7288342
11790	-9.514553	-175.5405	166.0259	7.280311	1.53046	1.243078	0.6929111
11796	-7.095556	-176.6151	169.5196	1.819394	1.340818	1.166512	0.5115748
11802	-12.45225	-179.8166	167.3643	4.221657	1.146485	1.805663	0.5610103
11808	-9.963492	-177.855	167.8916	2.839257	1.858895	1.101597	1.095738
11814	-9.72499	-178.4835	168.7585	3.291621	1.471438	0.6192841	0.6946937
11820	-8.13959	-177.2478	169.1083	1.199357	2.071373	0.8839258	1.277061
11826	-7.103264	-176.0525	168.9492	2.479281	1.727479	0.4420518	1.082648
11832	-5.413374	-174.8613	169.448	2.452881	1.084051	0.8493223	0.7853974
11838	-4.053838	-171.3168	167.2629	3.625272	2.801109	0.8493223	0.5749662
11844	-2.084199	-169.3789	167.2947	3.625272	2.705085	0.4757273	1.109784
11850	-6.499969	-174.8883	168.3884	2.797466	1.301913	1.413682	0.8154087
11856	-8.681144	-177.4167	168.7356	2.002779	1.826841	1.07741	0.9597188
11862	-13.30497	-181.2872	167.9823	3.915289	1.436898	0.8264842	0.9592773
11868	-14.44925	-184.6354	170.1862	1.031122	1.407016	1.127703	0.6855293
11874	-16.60699	-185.8922	169.2852	1.329651	1.340766	1.179798	1.323489
11880	-18.3777	-186.7595	168.3818	1.574938	2.997221	0.6151531	1.218149
11886	-14.70125	-184.2652	169.564	0.7015873	2.545849	0.8787415	0.9707711
11892	-7.698695	-176.6337	168.935	2.564427	1.311095	1.124772	0.6708209
11898	-3.030902	-171.5873	168.5564	3.147075	0.6774192	1.582304	0.8526428
11904	-9.071381	-179.5191	170.4477	1.389807	0.8944064	1.055394	0.6045475
11910	-9.692136	-181.7053	172.0131	0.6159506	0.3922301	0.5124498	0.812885
11916	-4.251474	-174.3444	170.0929	1.894572	0.6503282	1.140879	0.6955576
11922	-1.33553	-172.1319	170.7963	1.038877	0.6503282	1.008176	0.9876731
11928	-1.219843	-168.0282	166.8084	7.854592	0.5821425	1.2013	0.4921528
11934	0.1498849	-168.78	168.9299	2.367197	1.15868	1.366989	0.29891
11940	-0.2025888	-168.071	167.8684	4.230837	1.086641	1.352182	0.5759762
11946	-7.600904	-178.0632	170.4623	1.711822	1.053014	0.3885816	0.9023709
11952	-13.63927	-182.1329	168.4937	3.103681	1.405827	0.93264	0.8876821
11958	-6.666407	-176.9342	170.2678	2.070766	0.5666212	0.8877875	0.6910917
11964	-5.716776	-173.1884	167.4716	4.82569	1.680832	0.8535895	0.5672444
11970	-8.484355	-176.5761	168.0918	5.917039	0.6240358	0.6734962	0.6489632
11976	-14.04298	-184.2851	170.2421	2.31191	0.3180381	0.6734962	0.8684718
11982	-16.6634	-184.3393	167.6759	2.130456	3.733567	0.6255203	0.9639173
11988	-12.67186	-182.8791	170.2073	2.130456	0.6879153	0.6255203	0.9189183
11994	-11.66049	-182.3327	170.6722	1.072023	1.19819	0.7835483	0.7199925
12000	3.513202	-165.7452	169.2584	2.996947	0.8772219	0.9642022	0.5084124
12006	-2.0582	-173.444	171.3858	1.264796	0.2013761	0.4267876	0.6625003
12012	-23.4433	-193.6085	170.1652	1.79814	0.8025535	0.5233113	1.220527
12018	-25.90357	-194.6615	168.7579	3.404323	0.8025535	1.096941	0.8456073
12024	-18.68068	-189.1446	170.4639	1.110669	0.6960969	1.345497	0.859203
12030	-7.255942	-176.5813	169.3253	1.676497	1.955256	0.7979828	0.8019131
12036	-18.13739	-186.5558	168.4184	2.474147	1.18118	1.805154	0.7277026
12042	-24.94204	-192.656	167.7139	3.928118	1.3864	1.278026	0.7921125
12048	-26.34671	-193.7758	167.4291	1.730726	2.649056	2.185093	0.3739837
12054	-13.34297	-179.7487	166.4057	2.634549	2.956643	2.252781	0.3836082
12060	-11.25764	-179.3633	168.1056	3.707996	1.413819	1.089914	0.6309003
12066	-11.69783	-176.4467	164.7489	4.359994	7.132702	0.5652741	0.6439164
12072	-3.140504	-171.7124	168.5719	4.546468	0.8205135	0.584955	0.8393042
12078	-8.42886	-177.4607	169.0319	3.740204	1.317749	0.2509457	0.5891748
12084	-9.955431	-179.8674	169.912	2.225954	0.5900221	1.14024	0.4154754
12090	-15.90244	-182.8255	166.9231	3.371851	2.798861	1.275281	0.7414526
12096	-13.1866	-178.6951	165.5085	7.491607	0.9431523	2.296079	0.5781605
12102	-10.05701	-179.2182	169.1611	1.112828	2.599787	1.000284	0.7786737
12108	-6.585158	-174.8689	168.2837	1.966306	1.590057	0.4298812	1.997925
12114	-17.149	-184.6671	167.5181	3.552053	1.38929	1.825253	0.5410447
12120	-14.00789	-179.4861	165.4782	7.386235	1.405871	1.90331	0.404015
12126	-6.573143	-174.0545	167.4814	2.890199	2.108392	1.669224	0.5229473
