Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4020	-2543.359	-2710.508	167.1496	3.234928	1.198732	1.716107	1.480033	0.06947729	0.05598273	0.2823742	1.405582
4026	-2541.959	-2708.771	166.812	3.371633	1.235676	1.33568	1.480033	0.06947729	0.03769482	0.2699748	1.855097
4032	-2539.97	-2706.461	166.4902	3.371633	1.235969	1.336115	1.335759	0.0675146	0.05779009	0.287141	2.142049
4038	-2553.053	-2719.641	166.5877	3.371633	0.9727567	1.187206	1.088919	0.05832459	0.0591097	0.2014403	2.557336
4044	-2544.79	-2710.16	165.3702	3.607123	1.020887	1.215428	1.088919	0.03490585	0.09833858	0.1797037	3.160897
4050	-2539.833	-2705.082	165.249	3.57065	1.392681	1.828447	1.340206	0.04786438	0.09160789	0.2759361	2.437044
4056	-2548.094	-2713.181	165.0877	3.57065	1.059039	1.909205	1.45117	0.06183939	0.09160789	0.3183986	2.587046
4062	-2559.801	-2724.534	164.7334	3.057388	1.269481	1.288193	0.8455581	0.176205	0.2609288	3.820199	1.142294
4068	-2543.522	-2709.185	165.6623	2.793604	1.094864	1.457	0.5874369	0.2507101	0.1719772	3.34587	1.149886
4074	-2551.526	-2716.661	165.1353	3.61577	1.04785	1.362495	0.5870534	0.2507101	0.1612492	3.477944	1.142019
4080	-2553.132	-2717.954	164.8221	3.709159	1.163903	1.594492	0.7836151	0.1025253	0.2670397	3.360274	1.021727
4086	-2535.424	-2700.886	165.4622	3.097498	1.134698	1.666271	0.6291705	0.1356679	0.1533094	3.360274	0.973894
4092	-2539.743	-2705.9	166.1572	3.255432	1.073126	2.327312	1.34473	0.09129451	0.0480497	0.2359978	1.881259
4098	-2543.403	-2709.455	166.0521	4.337954	1.031283	2.153186	1.26594	0.06306574	0.06747885	0.1970903	1.729383
4104	-2533.463	-2699.706	166.2431	4.246107	1.031283	1.960311	1.487054	0.0619821	0.09243113	0.2682955	1.540749
4110	-2539.123	-2706.295	167.1723	2.9398	0.9960679	1.597135	1.759051	0.06595266	0.05729715	0.3283865	1.540749
4116	-2535.016	-2701.573	166.5563	3.676761	1.170531	1.58414	1.796594	0.06595266	0.1145391	0.3574237	1.421051
4122	-2534.072	-2701.068	166.9954	3.676761	1.020127	1.828001	1.55811	0.05811985	0.1145391	0.294469	1.241509
4128	-2540.485	-2707.422	166.9371	3.270916	1.304216	1.688739	1.744565	0.05143833	0.1105125	0.2683541	1.266167
4134	-2535.922	-2704.063	168.1412	3.141671	1.142211	1.580431	1.161347	0.05748142	0.1105125	0.2255938	1.06475
4140	-2530.68	-2698.468	167.7879	3.382147	1.041126	1.934207	1.161347	0.04059637	0.1046552	0.187712	1.06475
4146	-2532.936	-2700.911	167.975	3.382147	1.007468	1.738809	1.125737	0.03910789	0.02045716	0.187712	1.210498
4152	-2524.758	-2692.773	168.0149	3.821854	1.001258	1.794478	0.9145851	0.05135778	0.0487717	0.1563226	1.062086
4158	-2534.139	-2701.912	167.7729	3.744202	1.206388	1.490615	0.9040445	0.05135778	0.05263017	0.164617	1.39112
4164	-2542.298	-2710.733	168.4355	2.935086	1.112735	1.490877	1.030386	0.04471896	0.02197365	0.1527232	1.301989
4170	-2534.742	-2702.944	168.2018	3.286361	0.9749711	1.657454	0.9671493	0.0376054	0.03739895	0.1389471	1.327942
4176	-2542.053	-2710.057	168.0035	3.603132	0.9749711	1.684778	0.8084598	0.0518033	0.0311748	0.1418326	1.416923
4182	-2536.362	-2703.513	167.1509	4.300347	1.112272	2.005242	0.8084598	0.04021056	0.0311748	0.1291252	1.416923
4188	-2524.761	-2692.879	168.118	3.11087	1.116326	1.450058	0.7447046	0.02245887	0.0311748	0.1338852	1.714468
4194	-2531.752	-2698.898	167.1452	3.787778	1.124967	2.133336	0.6502924	0.01419235	0.02639035	0.1256867	1.683951
4200	-2536.205	-2703.108	166.9029	3.234691	1.245374	2.672982	0.5338038	0.01419235	0.01872506	0.09215721	1.752474
4206	-2539.939	-2707.044	167.1051	3.40596	1.164966	2.197767	0.6848088	0.03595911	0.04657556	0.1264463	1.7551
4212	-2542.049	-2709.471	167.4222	3.09199	1.06786	1.866254	0.08263571	0.06533823	0.1929404	1.130343	1.572077
4218	-2552.756	-2720.19	167.4336	3.09199	1.177975	1.456369	0.08966094	0.07165586	0.1929404	1.021092	1.844436
4224	-2547.86	-2715.919	168.0591	2.6794	1.079143	1.866652	0.06672561	0.02998449	0.2036148	0.914095	1.500043
4230	-2544.8	-2713.91	169.1107	2.693239	0.9437348	1.786261	0.6823909	0.03849571	0.03478145	0.1432243	1.062171
4236	-2538.568	-2707.466	168.8983	2.742428	1.248479	1.786249	0.5657413	0.02457189	0.03478145	0.1140809	1.093121
4242	-2548.726	-2716.818	168.0922	2.453634	1.17604	1.402574	0.09913481	0.1029895	0.2488814	1.378052	1.417176
4248	-2549.61	-2717.018	167.4081	3.435946	0.8972358	1.470099	0.0844879	0.07897412	0.2488814	1.431386	1.555899
4254	-2539.749	-2706.843	167.0937	2.96051	1.139471	1.542595	0.07058573	0.06812886	0.2488814	1.392105	1.82999
4260	-2549.14	-2715.854	166.7148	2.940423	1.139471	1.083008	0.0757442	0.08581102	0.1961085	1.36282	2.427159
4266	-2543.395	-2709.384	165.9892	2.872603	1.274933	0.9814118	0.09761191	0.05730928	0.1961085	1.36282	2.888575
4272	-2549.96	-2715.717	165.7561	3.215549	0.9346732	1.323347	0.1607216	0.05904803	0.2855771	1.588242	2.651118
4278	-2551.285	-2717.426	166.141	3.323324	1.126021	1.631775	0.1593334	0.06696748	0.2855771	1.588242	2.03824
4284	-2556.339	-2723.49	167.1507	3.001567	1.014207	1.57673	0.05741965	0.1205701	0.2855771	1.755091	1.520271
4290	-2552.084	-2718.533	166.4484	3.172061	1.155956	1.827421	0.05888815	0.1205701	0.3308682	1.846947	1.560493
4296	-2552.624	-2718.399	165.7742	3.955095	0.8786072	1.803988	0.03987403	0.1205701	0.3308682	2.387168	1.525878
4302	-2557.91	-2721.909	163.9993	3.853954	1.11945	1.920724	0.7020604	0.2088849	0.1544961	3.189132	1.601603
4308	-2550.525	-2715.144	164.6181	3.299067	1.11945	2.012547	0.6397135	0.1541251	0.241637	3.189132	1.353825
4314	-2534.828	-2701.822	166.9945	2.521665	0.9436095	1.623218	0.1047085	0.1557315	0.3453703	2.208876	1.471301
4320	-2544.421	-2710.219	165.7985	3.648338	0.9057179	1.579283	0.1272645	0.1157844	0.3453703	2.300815	1.77793
4326	-2530.733	-2695.782	165.0483	3.669941	0.9530276	1.579283	0.1173424	0.1321027	0.3779627	2.300815	2.212519
4332	-2543.083	-2707.88	164.7973	3.624978	1.023569	1.407899	0.3666417	0.4358979	0.09330604	3.361133	1.565143
4338	-2542.934	-2707.978	165.0442	3.099019	1.132201	2.142207	0.2960462	0.3888649	0.2396571	3.361133	0.905706
4344	-2546.404	-2711.741	165.3369	3.309623	0.8516329	2.142207	0.2156783	0.3888649	0.2921105	3.12835	1.015555
4350	-2546.763	-2712.195	165.4316	3.309623	1.115358	2.019629	0.2872879	0.3888649	0.1100588	2.899365	1.114148
4356	-2541.512	-2707.484	165.9723	3.309623	1.21326	1.859468	0.3212893	0.2599811	0.1188105	2.583276	1.044062
4362	-2530.914	-2696.948	166.0342	3.591831	1.12337	1.955076	0.4591061	0.0565474	0.1670619	2.583276	0.7830334
4368	-2544.634	-2710.401	165.7665	3.423217	0.9785812	1.877761	0.3295139	0.1810371	0.2685857	2.786703	1.103722
4374	-2538.143	-2704.089	165.9455	3.423217	1.173161	1.641014	0.3717723	0.1008636	0.1488469	2.448197	1.404071
4380	-2535.123	-2700.908	165.785	3.732712	1.173161	1.619522	0.3548805	0.05902775	0.06900364	2.435606	1.507948
4386	-2542.175	-2708.468	166.2929	3.247523	1.121742	1.69421	0.5004358	0.1757326	0.1390733	1.739727	1.614516
4392	-2535.336	-2700.93	165.5949	2.794019	0.9659282	1.791946	0.4949754	0.1962598	0.1446588	2.849617	1.571897
4398	-2542.548	-2706.615	164.0661	4.849466	0.9593798	2.168619	0.476199	0.160867	0.04885325	3.180316	1.349692
4404	-2545.684	-2711.355	165.6704	3.937912	0.9371511	2.420307	0.339895	0.1189088	0.03972755	2.174326	1.247935
4410	-2546.889	-2708.632	161.7429	4.810038	1.298959	2.162557	0.1867992	0.977449	0.2797471	4.069005	1.626596
4416	-2540.068	-2704.511	164.4431	3.226548	1.068025	1.862019	0.1930925	0.6619353	0.2797471	3.297219	1.520962
4422	-2533.387	-2698.098	164.7108	3.929442	1.024803	1.735428	0.2448871	0.4989739	0.133126	2.669076	1.765941
4428	-2536.447	-2700.394	163.9469	4.325838	1.16442	1.755499	0.1252316	0.6053229	0.149069	3.153827	1.685125
4434	-2538.988	-2703.085	164.0966	3.727934	1.183912	1.779891	0.1581229	0.6124188	0.1274723	3.316068	1.671948
4440	-2538.576	-2704.383	165.8066	3.597545	1.279012	1.932791	0.3473167	0.05620959	0.07534507	1.872491	1.66363
4446	-2530.818	-2696.669	165.8509	4.033024	1.279012	2.357839	0.2661265	0.06382527	0.06099262	1.494328	1.464872
4452	-2552.147	-2718.005	165.8574	3.25257	1.312604	1.88168	0.3705235	0.0879872	0.1024306	1.858601	1.751516
4458	-2534.437	-2700.202	165.7649	3.193515	1.090526	1.587579	0.4095184	0.1801052	0.1024306	2.34375	1.771542
4464	-2536.479	-2702.742	166.2634	2.767597	1.468794	1.46368	0.5019483	0.1319256	0.1279286	2.063699	1.605881
4470	-2526.274	-2692.172	165.898	2.720554	1.269344	1.46368	0.4673842	0.1390258	0.09218153	2.552397	1.724353
4476	-2543.133	-2708.961	165.8289	2.720554	1.114421	1.46368	0.538926	0.1390258	0.06088109	2.563701	1.84273
4482	-2530.779	-2696.351	165.5717	3.086021	1.221032	1.600888	0.4655309	0.1673568	0.1133677	2.467131	1.734096
4488	-2532.041	-2697.715	165.674	3.470957	1.190101	1.795303	0.3738728	0.1121842	0.08870516	2.023327	1.798342
4494	-2540.93	-2706.482	165.552	3.763465	1.190101	1.833937	0.3214098	0.07953245	0.1252284	2.023327	1.761552
4500	-2548.62	-2713.747	165.1262	3.896268	1.113438	1.833937	0.3981667	0.09991824	0.103826	2.368125	1.761552
4506	-2548.937	-2713.93	164.9929	3.655444	1.138832	2.229955	0.4460187	0.1038495	0.07897422	2.368125	1.643828
4512	-2547.487	-2712.287	164.8	3.655444	1.304076	1.921361	0.4547647	0.0853393	0.1258482	2.606083	1.689637
4518	-2542.682	-2707.706	165.0232	3.655444	1.187321	2.001134	0.4168408	0.0853393	0.1430365	2.303366	1.784279
4524	-2538.264	-2703.736	165.472	4.001074	0.9911823	1.924204	0.3955472	0.08961466	0.1797085	2.264186	1.519667
4530	-2535.294	-2700.924	165.63	4.001074	1.135922	1.791356	0.3811224	0.08961466	0.09852831	2.102768	1.584267
4536	-2547.198	-2713.116	165.9174	3.921195	1.033912	1.747734	0.3096427	0.1031724	0.07678805	1.682893	1.869731
4542	-2552.991	-2718.605	165.6142	2.65845	1.051081	2.10876	0.4708096	0.06445722	0.1109105	2.621733	1.641573
4548	-2543.822	-2709.4	165.5789	3.028832	1.30408	1.785978	0.4524206	0.09010082	0.08154921	2.621733	1.542477
4554	-2533.076	-2699.176	166.1002	3.403031	1.15258	1.785978	0.3412787	0.1143197	0.08740775	1.969427	1.621705
4560	-2529.862	-2694.992	165.1305	3.175515	1.315563	1.608946	0.4584553	0.1125293	0.1260118	2.343088	2.042431
4566	-2540.861	-2706	165.1386	2.935184	1.373516	1.608946	0.433969	0.137219	0.1072331	2.343088	2.122172
4572	-2536.542	-2701.27	164.7282	3.044828	1.166001	1.473216	0.4346934	0.1686038	0.1228082	2.674017	2.311399
4578	-2539.988	-2705.013	165.0249	3.537004	1.274446	1.581709	0.4384233	0.139183	0.09107542	2.27295	2.064278
4584	-2537.778	-2702.488	164.7098	3.594387	1.129841	1.390821	0.4384233	0.139183	0.07507324	2.547979	2.2933
4590	-2539.076	-2704.94	165.8643	3.304281	1.04905	1.515378	0.4384233	0.1098519	0.1491995	2.04155	1.93366
4596	-2542.548	-2706.173	163.6246	2.627604	1.308562	1.756747	0.51363	0.1701646	0.1329669	3.363395	2.438652
4602	-2538.162	-2702.573	164.4107	3.744952	1.114292	1.737702	0.51363	0.1326869	0.1236716	2.601332	2.100777
4608	-2550.592	-2714.366	163.7737	3.806198	0.966175	1.590406	0.4924167	0.2757381	0.1292184	3.368684	2.100546
4614	-2552.54	-2717.901	165.361	3.297766	1.025622	1.306382	0.09179382	0.5227684	0.2101289	3.234221	1.525072
4620	-2556.361	-2719.756	163.3959	3.200709	0.9385296	1.501343	0.6253696	0.2850074	0.1978589	3.743078	2.294182
4626	-2545.093	-2707.46	162.367	3.22189	1.271748	1.399682	0.6589669	0.2141787	0.1265283	3.319422	3.104228
4632	-2552.006	-2716.593	164.5872	3.22189	1.053121	1.303058	0.3700162	0.1296819	0.09921619	2.508494	2.683618
4638	-2549.824	-2714.627	164.8033	3.460749	0.979247	1.245308	0.3041517	0.1481966	0.05473858	1.845115	2.994946
4644	-2543.515	-2707.136	163.6211	3.777679	1.305081	1.499636	0.1785013	0.6520819	0.138398	3.727056	1.759722
4650	-2544.378	-2708.563	164.1849	3.18913	1.085255	1.574651	0.3352633	0.1058934	0.09062794	1.619683	3.329847
4656	-2562.885	-2727.514	164.6293	3.212338	1.162226	2.243865	0.3352633	0.1490523	0.1147387	1.838796	2.425257
4662	-2547.838	-2712.538	164.7007	3.212338	1.143756	2.0015	0.3347664	0.08126361	0.09549863	2.029391	2.479384
4668	-2543.111	-2707.959	164.8475	4.136837	1.182645	2.49088	0.2833616	0.06974845	0.07402725	1.475677	2.084263
4674	-2544.36	-2707.019	162.6588	3.303529	1.218206	1.486129	0.1756651	0.9080777	0.2718324	4.384752	1.978118
4680	-2559.781	-2726.254	166.4725	3.690103	1.060289	1.613806	0.275184	0.1361801	0.09012945	1.698993	1.636261
4686	-2547.178	-2713.534	166.3558	3.840778	1.121408	1.912893	0.3151128	0.05603412	0.08691863	1.715729	1.405328
4692	-2571.713	-2733.117	161.4043	3.586066	1.271235	1.770025	0.2596977	1.214816	0.3367036	5.617729	1.286164
4698	-2554.658	-2718.141	163.4835	2.861401	1.110936	1.45289	0.3101	0.8427136	0.3363181	4.797319	1.308087
4704	-2536.621	-2700.485	163.8636	2.717384	1.137552	1.308171	0.3199314	0.5891081	0.4101627	4.797319	1.318392
4710	-2549.269	-2710.468	161.199	2.938701	1.203277	1.06975	0.5292024	1.302374	0.2891187	6.286405	1.613191
4716	-2559.613	-2717.627	158.0138	2.724897	1.009703	1.24339	0.3343869	1.578074	0.7219617	9.318446	1.474387
4722	-2550.988	-2717.668	166.6799	3.247081	1.077641	1.686299	0.127897	0.0539784	0.2843957	1.821971	1.564776
4728	-2541.209	-2707.814	166.6048	3.299592	0.9908991	1.972578	0.109494	0.08998862	0.3750755	1.646642	1.496051
4734	-2538.458	-2704.183	165.7252	3.747479	1.219542	1.786306	0.1199611	0.126857	0.3038528	1.802347	1.797581
4740	-2541.926	-2707.448	165.522	3.345204	1.131796	1.98499	0.1007355	0.126857	0.4690203	2.319612	1.573652
4746	-2539.141	-2705.056	165.9154	2.679105	1.130437	1.98499	0.06715944	0.08864415	0.3843537	2.319612	1.738387
4752	-2538.874	-2703.954	165.0799	4.061434	1.150484	1.896808	0.1166804	0.08864415	0.3843537	2.035451	1.894197
4758	-2544.144	-2709.424	165.2801	3.904564	1.24133	1.972337	0.08593935	0.1098682	0.3843537	2.035451	1.712939
4764	-2535.198	-2700.852	165.6544	3.079014	1.094972	1.396491	0.1133979	0.06291678	0.3571368	2.035451	2.329654
4770	-2543.335	-2708.557	165.2221	3.216042	1.131497	1.617123	0.1018152	0.12585	0.4420987	2.164486	2.211973
4776	-2549.083	-2713.359	164.2761	3.216042	1.200344	1.510266	0.1876375	0.1286577	0.4420987	2.470843	2.584762
4782	-2556.408	-2719.88	163.4721	3.183085	0.8825924	1.769164	0.7875247	0.3077192	0.1290589	4.925571	1.169955
4788	-2561.979	-2726.055	164.0756	2.367729	1.048468	1.769164	0.6167358	0.3921553	0.2232773	4.925571	1.000795
4794	-2557.205	-2719.82	162.6149	3.217817	0.8787947	1.961666	0.8493623	0.2707773	0.3070016	5.706991	0.8266683
4800	-2553.838	-2711.143	157.3053	3.251395	1.220674	1.557412	1.522122	0.5172012	0.5075281	8.918172	1.696149
4806	-2542.764	-2701.103	158.3382	2.332516	1.392115	2.021627	1.954617	0.3017116	0.5042437	8.010357	1.476458
4812	-2538.67	-2695.608	156.9377	3.360761	1.135079	1.727382	2.114702	0.3339856	0.3528279	9.1941	1.461002
4818	-2538.894	-2695.841	156.9469	2.897273	1.050694	1.968368	2.161566	0.6033607	0.4053962	9.079992	1.381149
4824	-2546.087	-2702.892	156.8053	2.798093	0.9806315	1.733199	1.446571	0.3102243	0.9953792	10.37074	1.081625
4830	-2545.961	-2708.284	162.3229	3.394392	1.260587	1.337664	1.060335	0.2691509	0.4117565	5.85136	0.7747385
4836	-2538.359	-2700.604	162.245	3.041774	1.406183	1.315829	1.060335	0.288814	0.4135119	5.745969	1.082301
4842	-2552.784	-2714.709	161.9252	3.283046	1.305863	1.634112	1.165867	0.2818493	0.3431625	5.745969	0.9911492
4848	-2539.901	-2702.606	162.7045	3.657739	1.105029	1.634112	1.050915	0.2393214	0.3897017	4.925121	1.09466
4854	-2545.431	-2708.743	163.3121	2.586049	1.149954	1.634112	0.9699563	0.2937975	0.1979462	5.329441	0.9968451
4860	-2564.554	-2718.818	154.2632	4.433885	0.9533148	1.526389	1.942557	0.8262462	0.5718791	11.70861	0.88795
4866	-2548.425	-2704.588	156.163	3.639296	1.144289	1.589012	1.587261	0.3728877	0.5619362	10.71515	1.025579
4872	-2544.589	-2700.859	156.2702	3.639296	0.9754319	1.810023	2.018349	0.4346595	0.6934392	9.712923	1.222425
4878	-2535.549	-2691.666	156.117	3.58331	1.062536	1.65209	2.018349	0.4159682	0.5675472	9.938752	1.367692
4884	-2550.295	-2707.386	157.0909	3.618986	1.154874	1.65209	2.235822	0.4187554	0.4702106	9.122477	1.026891
4890	-2547.231	-2706.967	159.7364	3.434006	0.9759844	1.322652	1.298278	0.617575	0.3354933	7.682661	1.286751
4896	-2541.973	-2701.915	159.9422	3.772561	1.242063	1.410826	1.629444	0.3271181	0.3410125	6.427008	1.620322
4902	-2539.937	-2700.542	160.6054	3.233651	1.193318	1.501223	1.306224	0.5652129	0.3034755	6.427008	1.445071
4908	-2537.041	-2696.499	159.4579	3.728979	1.282915	1.523517	1.621149	0.2145316	0.3932685	6.809541	1.652601
4914	-2547.411	-2706.92	159.5084	2.545967	0.9733192	1.309126	1.545216	0.1678617	0.5989874	8.232114	1.488296
4920	-2538.846	-2703.893	165.0467	3.114024	1.251223	1.287006	0.6556305	0.1710825	0.1368091	3.656353	1.270224
4926	-2527.552	-2692.462	164.9092	3.548032	1.187071	1.579389	0.6860596	0.1539151	0.1661624	3.656353	0.8704519
4932	-2531.737	-2696.477	164.7395	3.108708	1.080829	1.398411	0.7681894	0.2083613	0.1772971	4.216328	0.9150965
4938	-2536.396	-2699.453	163.0569	2.931457	1.467151	1.495974	0.7583679	0.3686396	0.1774889	5.395619	0.9179636
4944	-2526.753	-2691.342	164.5886	3.018606	1.159007	1.435161	0.8095064	0.2633255	0.1655596	4.256142	0.8863463
4950	-2537.732	-2702.536	164.8043	3.106941	1.070956	1.661484	0.8169817	0.2085743	0.1851036	4.000858	0.7071141
4956	-2543.728	-2709.247	165.5187	3.22202	1.070956	1.967659	0.613508	0.1080888	0.2147575	3.043677	0.8863867
4962	-2543.194	-2708.467	165.2729	3.22202	1.184256	1.478214	0.807118	0.1974769	0.1713727	3.422972	0.8908417
4968	-2535.888	-2701.908	166.0198	3.186278	1.059601	1.197348	0.6197363	0.2093472	0.1325531	2.929891	1.258092
4974	-2545.151	-2710.148	164.9965	3.056737	1.160064	1.211256	0.6197363	0.1556424	0.157889	3.698269	1.462449
4980	-2526.978	-2692.016	165.0383	3.646066	1.092494	1.492005	0.6751322	0.1115678	0.2146129	3.491674	1.038325
4986	-2528.501	-2693.628	165.1273	3.989278	1.231538	1.525563	0.5513381	0.1224283	0.1276097	3.221101	1.038325
4992	-2539.862	-2705.109	165.2469	3.46455	1.029822	2.275674	0.5414724	0.1224283	0.1225601	3.058204	0.863173
4998	-2550.617	-2716.117	165.4998	2.95815	1.330842	1.932588	0.6398062	0.1117602	0.1031776	3.238578	0.7058682
5004	-2547.361	-2712.515	165.1541	3.339361	1.330842	2.405476	0.4757311	0.2079463	0.07846995	2.967648	0.6619128
5010	-2546.312	-2711.652	165.3401	3.826294	1.214897	1.876569	0.6364224	0.1456582	0.1140481	2.961367	0.6972662
5016	-2534.548	-2700.14	165.5916	3.026739	1.095232	1.997392	0.6692599	0.1433883	0.1929477	3.128985	0.6801411
5022	-2535.475	-2701.595	166.1199	3.894935	1.195691	1.567406	0.4560656	0.07634816	0.1372947	2.678221	0.7244545
5028	-2534.111	-2700.625	166.5136	4.098553	1.146741	1.567406	0.3280292	0.09102109	0.07458608	2.267738	0.8835389
5034	-2531.021	-2698.55	167.5287	2.54129	1.174863	1.973734	0.3195351	0.09102109	0.1377702	1.69687	0.9958245
5040	-2533.334	-2700.807	167.4721	2.792809	1.198224	1.600802	0.3221841	0.117481	0.1002702	1.69687	1.205211
5046	-2538.632	-2706.257	167.6254	3.050903	1.060552	1.431273	0.2517816	0.1134219	0.08928965	1.823013	1.14354
5052	-2537.5	-2703.975	166.4754	3.053262	0.9517052	1.524284	0.3744322	0.2002561	0.1656743	2.833946	1.020101
5058	-2527.327	-2693.852	166.5249	2.831544	1.278571	1.54859	0.4256181	0.09648494	0.09848263	2.401819	1.294445
5064	-2538.455	-2705.662	167.2072	2.721244	1.010383	1.720011	0.4097403	0.09784064	0.1312296	1.822958	1.337043
5070	-2535.136	-2699.964	164.8279	3.469778	1.010383	1.593086	0.5664241	0.1656022	0.1650876	3.032952	1.725679
5076	-2530.887	-2694.13	163.2431	3.594957	1.272512	2.059941	0.6458654	0.1577976	0.1539064	3.907626	1.613652
5082	-2534.835	-2697.745	162.9098	3.594957	1.040527	2.230206	0.6621124	0.2899502	0.2093567	3.907626	1.747939
5088	-2541.042	-2705.004	163.9619	2.411354	0.9428937	1.55368	0.5443792	0.1498195	0.2395739	4.016771	2.198086
5094	-2544.657	-2706.53	161.873	3.602177	1.154872	1.640159	0.5864215	0.2094889	0.1248985	4.016771	2.804263
5100	-2544.459	-2708.792	164.333	2.3726	1.135259	1.823689	0.6579942	0.1393772	0.2692204	3.328684	2.036013
5106	-2532.919	-2696.221	163.3022	3.083826	1.169665	2.017146	0.6835164	0.1393772	0.1344827	3.909947	1.907479
5112	-2532.273	-2694.821	162.5481	4.011794	1.169665	1.479826	0.644904	0.1393772	0.1577636	3.119166	2.862221
5118	-2532.091	-2693.811	161.7191	3.243336	1.034263	1.334695	0.6016141	0.2275228	0.1555861	3.595607	3.50041
5124	-2544.681	-2706.606	161.9254	3.15953	1.034263	1.079612	0.6020974	0.2738485	0.1555861	3.595607	3.534603
5130	-2542.258	-2704.667	162.409	3.498396	1.002029	1.189548	0.783444	0.2588124	0.07573152	4.09964	2.714555
5136	-2540.737	-2704.626	163.8895	3.498396	0.9645364	1.169332	0.7075549	0.1637798	0.084681	3.081741	2.564752
5142	-2539.951	-2703.641	163.6901	2.962638	1.058695	1.385512	0.5979606	0.2835412	0.1313056	3.274612	2.564752
5148	-2544.286	-2705.745	161.459	3.650201	1.159342	2.0974	0.8489405	0.2002767	0.2234403	4.647021	2.138779
5154	-2541.505	-2704.267	162.7618	3.650503	1.071559	2.356039	0.6205998	0.1580739	0.1142327	3.55238	2.138779
5160	-2537.341	-2700.735	163.3939	3.444264	1.067496	1.819189	0.5272282	0.3432566	0.265208	3.778105	1.853157
5166	-2537.448	-2701.511	164.0623	2.888193	1.058391	1.431692	0.5272282	0.4736929	0.1090229	3.778105	1.942955
5172	-2549.003	-2714.276	165.2728	2.682369	0.8559785	1.383625	0.532966	0.2851128	0.1048039	3.117714	1.967408
5178	-2543.969	-2707.644	163.6742	2.900501	0.9628114	1.454935	0.6956814	0.237266	0.1390711	3.42752	2.486299
