Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14418	-2541.242	-2707.671	166.4293	3.293108	1.147061	1.85527	0.3230403	0.1597455	0.07292044	2.113173	1.255109
14424	-2531.746	-2698.394	166.6484	3.236766	1.397913	1.45829	0.4054309	0.1338974	0.08323581	1.795557	1.431933
14430	-2530.535	-2697.725	167.1895	3.252707	1.415384	1.202288	0.312749	0.0899113	0.068428	1.795557	1.305075
14436	-2533.421	-2699.038	165.6167	3.087166	1.156192	1.025757	0.5865349	0.115073	0.1269864	2.570944	2.012011
14442	-2524.48	-2690.408	165.9281	2.785008	1.05267	1.69903	0.5267359	0.1445904	0.114323	2.570944	1.578106
14448	-2528.766	-2693.794	165.0281	3.742739	1.109255	1.402606	0.5267359	0.2003327	0.110893	3.103481	1.513916
14454	-2529.572	-2695.804	166.2312	3.22945	1.109255	1.451264	0.4709584	0.1584528	0.08531264	2.50586	1.360809
14460	-2530.103	-2696.382	166.2784	3.451374	1.280349	1.467482	0.4420638	0.08379213	0.09839286	2.171857	1.396804
14466	-2539.623	-2706.171	166.5476	2.799335	1.050817	1.599372	0.4420638	0.06973311	0.1291668	2.228675	1.54763
14472	-2531.911	-2698.053	166.1423	3.03388	1.098372	1.486452	0.4420638	0.1136651	0.1582377	2.354283	1.624813
14478	-2544.864	-2710.004	165.14	3.71728	0.8495775	1.486452	0.4664661	0.1476404	0.1305679	2.956855	1.744072
14484	-2541.852	-2704.109	162.257	3.330428	0.9959845	1.595223	0.5679842	0.1792206	0.1061319	2.956855	3.472396
14490	-2528.759	-2693.8	165.0409	3.330428	1.298492	1.156341	0.3223351	0.104472	0.07944353	1.673401	2.870261
14496	-2533.637	-2697.88	164.2431	3.816177	1.213651	1.487747	0.3223351	0.07731833	0.1499749	1.870138	2.870261
14502	-2543.758	-2708.119	164.3611	3.158239	1.577763	1.416142	0.4768488	0.08962497	0.1263639	1.923639	2.769416
14508	-2538.875	-2704.865	165.9898	3.642252	1.170301	1.375613	0.3307779	0.06880774	0.06116684	1.586151	2.176471
14514	-2527.007	-2693.913	166.9056	2.86235	1.112653	1.694603	0.2805166	0.07424315	0.05837378	1.263086	1.98985
14520	-2536.364	-2703.084	166.7201	3.921035	1.096729	1.694603	0.2035365	0.1107704	0.04736928	1.263086	1.685759
14526	-2542.875	-2708.107	165.2318	3.507586	1.281361	1.424786	0.2666586	0.05265452	0.06122668	1.113906	2.94692
14532	-2543.431	-2709.552	166.1218	3.0999	1.070494	1.47783	0.2015479	0.0418547	0.05561942	1.058303	2.748793
14538	-2550.767	-2717.356	166.5883	2.386736	1.275954	1.47783	0.2054276	0.07104994	0.05269403	0.8295796	2.780647
14544	-2546.006	-2712.701	166.6953	2.810785	0.9851684	1.464521	0.1836228	0.0709606	0.03860499	0.8295796	2.726486
14550	-2530.872	-2698.135	167.2629	2.810785	1.201256	1.196388	0.1836228	0.05745865	0.04232466	0.8295796	2.41305
14556	-2528.896	-2696.626	167.7303	3.402963	1.081349	1.14677	0.1836228	0.05005333	0.03695087	0.9283199	1.896722
14562	-2545.412	-2713.046	167.6336	2.553065	1.222709	1.260986	0.1924654	0.06913886	0.06354526	0.9372864	2.147257
14568	-2542.742	-2709.788	167.0455	2.805296	1.254965	1.285587	0.1924654	0.05242628	0.04981421	1.059092	2.310723
14574	-2534.213	-2700.767	166.5541	3.421874	1.14934	1.368318	0.1827012	0.08842633	0.06303146	1.10893	2.310723
14580	-2534.176	-2699.742	165.5668	3.858257	1.152992	1.818387	0.1827012	0.07516107	0.03410752	1.10893	2.500669
14586	-2533.982	-2700.611	166.6298	3.356595	1.049353	1.928724	0.1605414	0.02937172	0.02764403	0.9271627	2.185049
14592	-2529.836	-2695.504	165.6683	3.570879	1.044692	1.928724	0.2002242	0.03693705	0.06479234	1.158614	2.510215
14598	-2533.253	-2698.109	164.856	3.538287	1.349349	1.754158	0.2652699	0.07659346	0.06445955	1.097184	2.917886
14604	-2535.223	-2700.783	165.5598	3.323057	1.144124	1.987926	0.1876663	0.029101	0.05251706	0.9973898	2.698976
14610	-2525.48	-2691.441	165.9604	3.38218	1.232245	1.441752	0.1243979	0.03335108	0.0458495	0.6737498	2.947523
14616	-2537.003	-2704.486	167.4838	2.654873	0.9428436	1.503967	0.1318124	0.02666448	0.06993846	0.8504772	2.335372
14622	-2534.835	-2701.758	166.9231	2.655238	1.241392	1.66825	0.1518269	0.03881026	0.05235764	0.834625	2.399192
14628	-2538.531	-2704.656	166.125	4.442792	1.166717	2.096069	0.1518269	0.04787152	0.03117461	0.834625	1.948047
14634	-2529.639	-2696.462	166.8228	3.011979	1.181428	2.096069	0.1829273	0.04129909	0.05953732	0.9621701	1.948047
14640	-2533.037	-2699.897	166.8599	3.176268	1.32619	1.370385	0.1707064	0.05675914	0.04023565	0.9621701	2.243705
14646	-2536.869	-2702.528	165.6594	3.893727	1.154482	1.203561	0.2127473	0.0319749	0.05184394	0.9621701	2.894496
14652	-2537.231	-2703.546	166.3154	3.422671	1.013203	1.174878	0.1785589	0.03841027	0.06345974	0.9621701	2.788647
14658	-2541.762	-2708.968	167.2059	4.076508	1.25601	1.091525	0.1321044	0.03005344	0.04492775	0.9621701	1.909405
14664	-2550.76	-2717.756	166.9959	4.45138	1.155787	1.1581	0.1321044	0.03101568	0.03634716	0.7663257	2.063142
14670	-2547.124	-2713.995	166.8706	3.906366	1.168522	1.148406	0.1375954	0.04076002	0.03968586	0.5991051	2.441353
14676	-2531.22	-2698.606	167.3858	3.906366	1.049019	1.505961	0.1402808	0.06963032	0.06345043	1.023145	1.619514
14682	-2542.847	-2711.182	168.3351	2.767272	0.9099744	1.500406	0.1956691	0.08915441	0.04259174	0.8187676	1.691587
14688	-2522.744	-2690.818	168.0747	3.380293	1.209005	1.464917	0.1956691	0.07784029	0.07812677	1.072581	1.144338
14694	-2528.986	-2697.107	168.1213	3.268777	1.322734	1.568718	0.1956691	0.08600224	0.07657135	1.072581	0.9588086
14700	-2526.414	-2694.278	167.8637	3.426525	1.008397	1.539609	0.2318562	0.06691184	0.1043572	1.463483	1.016845
14706	-2532.04	-2700.024	167.9842	3.106392	1.044322	1.826076	0.2318562	0.05446777	0.08613393	1.242107	1.039417
14712	-2530.625	-2698.689	168.0636	2.962261	1.190641	1.362682	0.2326478	0.06943475	0.08424086	1.242107	1.322233
14718	-2533.493	-2701.622	168.1288	2.819827	1.119919	1.362682	0.2186318	0.08797356	0.07059193	1.25087	1.406544
14724	-2543.381	-2710.862	167.4819	3.37507	1.45949	1.508086	0.1782712	0.06965394	0.08929313	1.25087	1.270204
14730	-2532.986	-2700.462	167.4755	3.678297	1.079902	2.01049	0.1078245	0.04210047	0.1619191	1.383005	0.8636609
14736	-2534.721	-2702.834	168.1128	3.078838	1.104833	1.67791	0.1078245	0.05674971	0.2241884	1.262196	0.9817666
14742	-2534.937	-2702.786	167.8492	3.988546	1.027252	1.538549	0.08120964	0.04980245	0.2479649	1.133655	1.017048
14748	-2527.308	-2695.823	168.5148	2.794721	1.065749	1.85495	0.06534827	0.07879063	0.1877136	1.000494	0.9606784
14754	-2538.803	-2707.226	168.4226	3.068557	1.065749	1.72625	0.04178774	0.06919879	0.1808528	1.000494	1.028124
14760	-2547.309	-2715.601	168.2927	3.182612	1.18251	1.593531	0.02802369	0.05868666	0.1748712	0.9971383	1.123595
14766	-2549.216	-2716.983	167.7669	3.539614	1.028845	1.94699	0.02802369	0.06180669	0.1748712	0.8579227	1.315597
14772	-2539.529	-2708.03	168.5008	2.430266	1.041196	1.497654	0.04661204	0.03707639	0.1879212	0.8526369	1.67843
14778	-2548.664	-2716.781	168.1174	3.589074	1.163482	1.644194	0.1169747	0.02036672	0.09458253	0.8712217	1.152529
14784	-2542.087	-2710.809	168.7217	2.948223	1.012085	1.827251	0.1352697	0.02736104	0.04810252	0.7294509	1.112406
14790	-2535.569	-2704.155	168.586	3.182685	1.090682	1.504627	0.1352697	0.02948131	0.04517051	0.9669247	1.094983
14796	-2521.671	-2689.263	167.5924	4.203802	1.151124	2.018174	0.1295344	0.05893772	0.03041915	0.709603	1.121619
14802	-2540.588	-2708.756	168.1687	3.272343	1.102942	2.092374	0.1296806	0.04920016	0.02967007	0.8524764	0.9716691
14808	-2531.303	-2698.668	167.3648	3.330541	1.247308	1.800529	0.1745332	0.06139479	0.05521914	1.14135	1.439754
14814	-2537.516	-2703.989	166.473	3.976835	1.33387	1.800529	0.2873745	0.08379511	0.07105474	1.629999	1.249718
14820	-2537.64	-2705.081	167.4405	3.376165	1.003165	1.373726	0.3099898	0.1114195	0.1127904	1.629999	1.307288
14826	-2536.371	-2703.659	167.288	2.728304	1.206705	2.163781	0.3425227	0.1114195	0.03305856	1.629999	1.003421
14832	-2530.832	-2698.912	168.0805	2.728304	1.107235	1.504009	0.2921212	0.07007476	0.03542359	1.700589	0.9879113
14838	-2528.632	-2696.389	167.7567	3.401292	1.030705	1.318419	0.2940454	0.0677164	0.1039346	1.700589	1.038878
14844	-2530.207	-2698.01	167.8024	3.412852	1.118198	1.442258	0.2554046	0.08883131	0.06049439	1.700589	0.8171619
14850	-2532.086	-2699.699	167.6123	2.970774	1.118198	1.723328	0.2554046	0.07371761	0.1312283	1.700589	0.9889418
14856	-2536.647	-2704.787	168.1402	3.135666	1.167703	1.436784	0.2177934	0.1035442	0.05245144	1.359959	1.01144
14862	-2545.639	-2713.898	168.2592	3.312614	0.8436296	1.436784	0.2177934	0.1104837	0.07422277	1.356765	1.068221
14868	-2543.741	-2711.266	167.5251	3.606368	1.043896	1.950568	0.2177934	0.07545199	0.07422277	1.356765	0.9336704
14874	-2534.162	-2701.71	167.5476	3.690103	0.9974207	2.033872	0.2291458	0.06936731	0.09059892	1.296877	0.849657
14880	-2541.905	-2709.503	167.598	3.861108	1.053779	1.866658	0.2291458	0.03792708	0.05095977	1.338708	0.8302409
14886	-2547.714	-2715.007	167.2929	2.546926	1.175222	2.305762	0.3060241	0.03399378	0.03237789	1.583094	1.171432
14892	-2540.145	-2707.066	166.921	3.057589	0.9155413	2.52455	0.2403233	0.07846045	0.06680893	1.61151	1.171432
14898	-2528.547	-2696.234	167.687	2.555696	1.190471	1.74072	0.2811881	0.07987404	0.07282053	1.536446	1.284798
14904	-2531.79	-2699.494	167.7035	2.555696	1.008956	1.74072	0.2811881	0.12252	0.03987504	1.539224	1.405506
14910	-2530.297	-2696.895	166.5987	4.132223	1.313076	1.606199	0.2990238	0.09580397	0.04340085	1.539224	1.324539
14916	-2527.648	-2694.327	166.6788	3.362324	1.249147	2.013169	0.2871151	0.1195577	0.04079306	1.539224	1.359127
14922	-2530.685	-2697.537	166.8524	3.362324	1.091912	1.67025	0.2851218	0.1476427	0.03660817	1.600129	1.543787
14928	-2546.651	-2713.324	166.673	3.083233	1.088762	1.592044	0.2918399	0.1077005	0.03660817	1.529936	1.931999
14934	-2537.804	-2705.228	167.4241	2.405218	1.135373	1.761778	0.2918399	0.05408991	0.04165447	1.532826	1.636934
14940	-2544.429	-2711.289	166.8599	3.902404	1.040249	2.036609	0.2918399	0.06885249	0.04343979	1.545064	1.105488
14946	-2540.922	-2707.644	166.722	3.670646	1.341638	1.890271	0.2067127	0.0680626	0.06587276	1.295344	1.469406
14952	-2535.703	-2701.248	165.5451	3.654364	1.2946	1.964246	0.2806687	0.06317471	0.09119969	1.890448	1.807594
14958	-2534.56	-2701.181	166.6212	3.006565	1.051981	1.884164	0.223223	0.05644841	0.07274537	1.275502	2.057359
14964	-2541.564	-2708.396	166.8312	3.435151	1.266755	1.615247	0.223223	0.0541126	0.07909109	1.177744	1.822396
14970	-2531.187	-2697.095	165.9085	3.981478	1.114453	1.267393	0.3138973	0.06624581	0.1049329	1.823885	2.028642
14976	-2547.521	-2714.252	166.731	2.163354	1.0671	1.283289	0.3494215	0.1026231	0.09192096	1.823885	2.299707
14982	-2537.815	-2703.382	165.5677	3.588648	0.9773477	1.294514	0.3762399	0.1213601	0.0800982	1.823885	2.415977
14988	-2544.156	-2710.028	165.8718	2.93957	1.471511	1.335757	0.3686449	0.09090586	0.1099488	1.823885	2.168969
14994	-2541.641	-2708.168	166.5265	2.563847	1.350785	1.311757	0.3686449	0.09483463	0.1001666	1.847316	1.999001
15000	-2545.835	-2711.533	165.6979	3.71482	1.174341	1.442999	0.4457827	0.1270067	0.1333082	1.880839	1.935266
15006	-2548.74	-2715.107	166.3671	2.554046	1.027736	1.373301	0.4457827	0.1760537	0.09660245	2.514023	1.726747
15012	-2550.779	-2713.048	162.2691	3.741127	1.145182	1.795629	3.610714	0.1925652	0.1681339	1.017149	2.382822
15018	-2541.392	-2704.866	163.4736	3.150447	0.9879293	1.627726	3.311745	0.1580295	0.2031179	0.8196605	2.382822
15024	-2540.812	-2706.628	165.8163	2.56256	0.9361157	1.145059	3.050149	0.169953	0.2070653	0.5500288	1.810023
15030	-2539.993	-2704.75	164.7569	3.694868	0.9689186	1.448132	2.93046	0.1446051	0.2070653	0.5606306	1.865494
15036	-2527.42	-2692.228	164.8074	3.077144	1.06026	1.884519	2.93046	0.1389603	0.2119943	0.5606306	1.74646
15042	-2536.603	-2700.139	163.536	3.288791	0.8917038	1.944152	3.988028	0.1389603	0.313678	0.5606306	1.800265
15048	-2534.116	-2697.266	163.1498	3.672887	1.046669	1.882657	3.988028	0.211709	0.1567233	0.6897346	1.800265
15054	-2536.022	-2699.295	163.2725	4.079561	1.170715	1.450413	4.016593	0.2061863	0.1311233	0.6701236	1.773346
15060	-2541.119	-2704.874	163.7551	2.839852	1.184324	1.718713	4.016593	0.295635	0.1444957	0.846194	1.604747
15066	-2533.781	-2697.677	163.8961	3.220153	1.135697	2.057816	4.016593	0.2005439	0.1144465	0.7565123	1.231323
15072	-2548.518	-2711.716	163.1971	3.703999	1.13065	1.877436	4.406842	0.3048129	0.1293567	0.6792314	1.34478
15078	-2552.483	-2716.02	163.5361	3.703999	0.9884361	1.685622	3.879647	0.4272146	0.2744541	0.5933205	1.60271
15084	-2557.465	-2721.883	164.4175	2.562406	0.9816974	1.57494	3.720975	0.4117636	0.3095902	0.4161062	1.839119
15090	-2545.242	-2709.12	163.8779	3.416524	0.9920182	1.556706	3.807985	0.3110283	0.453524	0.4161062	1.712103
15096	-2538.965	-2702.943	163.9785	2.987252	1.043506	1.493788	3.807985	0.3595949	0.5478764	0.4896292	1.701234
15102	-2540.776	-2705.079	164.3027	2.629711	1.043506	1.824004	4.086447	0.1331609	0.6129158	0.4934661	1.313769
15108	-2536.091	-2700.324	164.2333	2.927517	1.131148	1.413169	4.086447	0.2327124	0.7896553	0.3444597	1.352868
15114	-2541.146	-2705.215	164.069	2.927517	1.095125	1.413169	4.565511	0.211736	0.7899075	0.2223318	1.242128
15120	-2540.728	-2703.095	162.3673	3.75135	1.166804	1.495085	5.317722	0.2679974	0.7759704	0.1818595	1.441188
15126	-2547.408	-2710.192	162.7843	2.605379	1.169849	1.264494	5.472087	0.1589708	0.8446348	0.3181715	1.691446
15132	-2560.682	-2725.553	164.8709	3.090936	1.053609	2.043571	0.4084913	0.07770924	0.08988109	2.157377	2.332748
15138	-2547.831	-2712.283	164.4512	3.258338	1.218858	1.868504	0.4170427	0.1185228	0.1249592	2.650281	2.165485
15144	-2552.084	-2716.271	164.1874	3.170449	1.258155	2.275651	0.6506307	0.14231	0.1650764	2.567666	1.942348
15150	-2552.485	-2715.164	162.679	4.470054	1.050005	2.064698	0.7206694	0.1592627	0.2061867	3.285272	2.128532
15156	-2554.547	-2717.234	162.6866	3.341803	1.376638	1.796908	0.8047896	0.1973966	0.2298928	4.240481	1.808138
15162	-2557.785	-2720.859	163.0744	3.34295	1.004373	1.906494	0.459303	0.4187779	0.2222833	4.240481	1.808138
15168	-2540.76	-2702.648	161.8876	3.54351	1.147212	1.906494	1.083893	0.2961263	0.2545333	4.216764	2.079996
15174	-2548.182	-2707.364	159.1817	3.54351	1.051057	2.411695	1.336736	0.2791305	0.2826051	6.249294	2.079996
15180	-2547.564	-2706.922	159.3574	4.322887	1.116297	2.411695	1.21689	0.2744513	0.2923325	4.518003	2.795446
15186	-2532.104	-2692.077	159.9729	3.935773	1.19693	2.045685	0.9057375	0.2629785	0.2965522	5.325128	2.429676
15192	-2551.56	-2711.715	160.1546	4.115095	0.9445916	2.004864	0.923392	0.2371151	0.1269998	5.325128	2.543323
15198	-2561.255	-2720.852	159.5975	3.24756	1.139855	1.622075	1.002267	0.285213	0.1269998	5.325128	3.24616
15204	-2554.933	-2715.173	160.2403	2.472773	1.212019	2.054147	1.002267	0.2280489	0.1513624	4.886474	3.176145
15210	-2534.362	-2693.745	159.3835	2.839709	1.160177	1.440536	1.002267	0.1977146	0.2465811	5.766331	3.35543
15216	-2534.317	-2694.576	160.259	3.230395	1.191054	1.817829	1.047962	0.360058	0.2067297	5.074125	2.738278
15222	-2550.738	-2710.446	159.7085	3.314618	1.191054	1.82596	0.8641371	0.249723	0.2663291	5.563787	2.878815
15228	-2552.384	-2711.677	159.2939	4.635321	1.233666	2.181637	0.7768983	0.2536485	0.3427939	4.429967	3.097553
15234	-2546.085	-2705.787	159.7029	4.635321	1.233666	2.138919	0.7768983	0.1802365	0.3378815	4.557662	2.847656
15240	-2543.056	-2703.481	160.4254	4.635321	1.17878	2.138919	0.7768983	0.2963991	0.1501095	4.557662	2.480097
15246	-2542.152	-2703.958	161.8057	4.635321	1.050933	2.575726	0.5290749	0.2005745	0.1971957	3.594953	2.206264
15252	-2545.419	-2707.915	162.4958	3.352998	1.039938	2.068761	0.6147463	0.2102687	0.2250898	4.023589	2.234654
15258	-2556.077	-2718.306	162.2295	4.054025	1.039938	2.130402	0.4070069	0.1574479	0.1216708	2.982764	2.961414
15264	-2556.819	-2718.917	162.0978	3.060464	1.486678	1.643073	5.548058	0.1557908	1.072727	0.2798487	1.243073
15270	-2542.034	-2703.792	161.7579	3.754477	1.171838	1.800739	5.797574	0.2038897	0.8000068	0.4801024	1.073248
15276	-2552.15	-2714.371	162.2209	3.913712	1.251452	1.531503	5.378861	0.3683075	1.0493	0.2240619	0.966857
15282	-2560.907	-2723.297	162.3903	3.141839	1.145944	1.719705	5.395404	0.490698	1.254217	0.2062722	0.874378
15288	-2557.762	-2720.537	162.7754	2.95447	0.9614304	2.068116	5.395404	0.2831203	1.004188	0.3228569	0.7744592
15294	-2531.691	-2693.595	161.9037	3.744874	1.184652	1.949499	5.395404	0.2765975	1.039716	0.3572055	0.9870634
15300	-2542.953	-2705.111	162.1583	3.601205	1.134132	1.731097	5.091657	0.3529664	1.459715	0.1709511	1.081468
15306	-2541.858	-2704.423	162.5642	3.761094	1.206637	1.862718	5.091657	0.3129055	0.7353479	0.1724602	1.130425
15312	-2555.546	-2718.95	163.4043	2.775098	1.141303	1.77939	5.091657	0.3419251	0.8864065	0.1124071	0.9865427
15318	-2538.65	-2703.31	164.6606	2.712683	1.260045	2.076336	3.590593	0.2072175	0.8864065	0.1725424	0.9355524
15324	-2527.681	-2689.419	161.738	3.614464	1.243023	2.155387	5.769935	0.2312313	0.9171918	0.1674096	0.9531413
15330	-2528.657	-2689.801	161.1438	2.962443	1.257806	1.844592	6.689899	0.5319643	1.079409	0.1961039	0.8566519
15336	-2530.073	-2691.97	161.8972	2.962443	1.188221	1.439873	6.689899	0.4290906	0.9372753	0.1607005	0.8566519
15342	-2531.751	-2692.768	161.0167	3.145035	1.100479	1.916605	6.689899	0.4734438	1.187866	0.2300222	0.8566519
15348	-2547.22	-2708.371	161.1507	3.263223	1.100479	1.880813	5.852879	0.4372711	1.593602	0.331169	1.054853
15354	-2546.562	-2708.547	161.9854	3.471518	1.191921	1.792274	5.363999	0.2353401	1.168862	0.2329668	1.266077
15360	-2557.424	-2718.593	161.1693	3.177212	1.166044	1.711204	0.8478239	0.07471444	0.2224831	5.086896	2.56199
15366	-2547.754	-2708.239	160.4857	3.658707	1.178121	2.204631	0.8478239	0.1336746	0.2577573	5.086896	2.417973
15372	-2561.871	-2724.176	162.3053	3.404591	1.321744	2.204631	0.8478239	0.1028026	0.2386309	3.256326	2.470277
15378	-2560.605	-2721.17	160.5654	4.095261	1.153604	2.111628	0.8478239	0.1695091	0.1565222	4.262253	2.827281
15384	-2550.457	-2714.065	163.6076	3.0304	1.025916	1.935477	0.7141159	0.233691	0.1266625	3.054024	2.361902
15390	-2574.167	-2736.867	162.7001	3.103152	1.056669	1.792903	5.3818	0.2207225	0.8987629	0.2408278	1.201844
15396	-2552.897	-2715.411	162.5149	3.320214	1.23675	1.691451	5.3818	0.1990859	0.862744	0.2602596	1.201844
15402	-2549.647	-2708.901	159.2534	2.719883	1.118458	2.282711	1.202417	0.20876	0.2943694	6.267334	2.545573
15408	-2543.727	-2704.117	160.3902	3.607094	1.205908	2.282711	0.8479991	0.2630397	0.2539451	5.006726	2.403435
15414	-2547.334	-2707.805	160.4717	4.094967	1.38018	1.533732	0.8479991	0.1081213	0.2180641	4.43213	2.996679
15420	-2540.822	-2703.081	162.259	2.855342	1.193859	2.1795	0.7484623	0.221965	0.3479119	3.483317	2.604957
15426	-2529.908	-2690.758	160.8501	3.161912	1.180268	1.751474	0.7266263	0.1563938	0.2461445	3.945406	3.423189
15432	-2540.8	-2701.345	160.5443	3.002531	1.202723	1.726255	0.8047143	0.1473819	0.2459712	3.464405	3.904392
15438	-2544.325	-2705.211	160.8862	3.756006	1.328595	1.799671	0.7233079	0.199027	0.1791549	3.166341	3.535419
15444	-2548.439	-2709.883	161.4441	3.05807	1.458771	1.562524	0.7233079	0.1817279	0.1970587	3.184475	3.531073
15450	-2544.176	-2705.186	161.0094	3.411956	1.382179	1.984818	0.9051324	0.2724799	0.1558995	4.215092	2.687203
15456	-2539.772	-2700.997	161.2244	3.73439	1.14586	2.053944	0.6585082	0.3218381	0.1526144	4.215092	2.651399
15462	-2554.256	-2713.587	159.3318	3.528416	1.09137	1.742997	0.8174289	0.2736127	0.2897087	4.734924	3.61663
15468	-2553.874	-2712.596	158.722	3.023165	1.131276	1.376998	0.7983314	0.1290383	0.3395323	4.734924	4.409429
15474	-2550.307	-2709.78	159.4734	4.336845	1.131276	1.43697	0.7983314	0.1266193	0.3818077	4.929115	3.334457
15480	-2544.215	-2704.144	159.9293	2.954261	1.122178	1.887991	0.7983314	0.1599907	0.4112261	4.929115	3.283058
15486	-2533.869	-2695.813	161.9438	2.358613	1.185665	1.83141	1.0279	0.1774709	0.2470043	4.261008	2.686977
15492	-2543.417	-2704.99	161.5727	2.654377	1.185665	1.864041	0.6842163	0.1801258	0.4528837	4.261008	2.83788
15498	-2537.038	-2698.681	161.6433	2.654377	1.134805	1.861421	0.7802548	0.1710471	0.2789903	4.33029	2.83788
15504	-2543.226	-2705.119	161.8924	2.756258	1.187948	1.720438	0.7869011	0.3306081	0.2578428	4.414812	2.552084
15510	-2550.159	-2712.289	162.1298	2.821581	1.079146	1.42913	0.7869011	0.3192674	0.2105191	3.541905	3.186001
15516	-2549.365	-2711.298	161.9325	2.737844	1.23587	1.462138	0.7227347	0.2374477	0.2553732	3.541905	3.287273
15522	-2545.41	-2706.995	161.5857	2.955033	1.23587	1.504095	0.7227347	0.1604844	0.1815571	3.125859	3.704859
15528	-2554.707	-2716.705	161.9976	3.072728	1.223515	1.2798	0.5294769	0.229428	0.2352933	3.145877	3.584822
15534	-2552.738	-2716.095	163.3569	2.016194	0.9921691	0.850554	0.5294769	0.1467778	0.0809756	3.145877	3.782929
15540	-2568.4	-2731.25	162.8495	3.710354	0.930357	0.9024091	0.4013637	0.151668	0.0809756	2.917806	3.577518
15546	-2547.679	-2711.14	163.4605	3.332016	0.8648788	0.8247246	0.4013637	0.1431854	0.06996145	2.365798	3.777749
15552	-2551.407	-2715.445	164.0376	2.970156	0.9086982	1.040657	0.2581779	0.2139976	0.1826786	2.365798	3.411759
