Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5694	-64.49932	-232.4178	167.9185	1.208319	0.5044224	2.143168	1.84584	0.9141923
5700	-46.30772	-213.4036	167.0959	1.175892	0.1444068	1.324021	3.259348	0.5808137
5706	-55.63592	-223.4137	167.7778	1.175892	0.9506216	1.324021	2.185363	1.08059
5712	-59.9666	-228.4372	168.4706	1.051357	1.109622	1.285268	1.877392	0.5701796
5718	-69.55208	-238.3149	168.7628	1.151161	0.3513	1.079725	1.877392	1.11514
5724	-48.78591	-218.2868	169.5008	0.1759595	0.4242054	1.918333	0.923579	1.442957
5730	-57.87795	-226.3755	168.4975	0.4298505	0.2489268	4.272713	0.4957685	0.9871316
5736	-49.46299	-214.9813	165.5183	1.372771	0.5578988	7.96547	1.094254	0.4933497
5742	-47.85207	-216.0902	168.2381	0.7720637	0.2810762	3.309246	0.9068389	1.120616
5748	-60.27947	-229.0153	168.7359	0.4406153	0.9378212	1.857299	0.8147114	1.61709
5754	-54.54612	-222.877	168.3309	1.257138	0.2646041	2.603714	0.6641198	1.246051
5760	-58.04358	-225.9247	167.8811	1.360544	0.7368476	3.632803	0.3882773	1.000146
5766	-56.31052	-222.5203	166.2098	0.4623291	1.629641	4.411871	0.3311831	1.993186
5772	-47.51276	-214.9575	167.4447	0.4695887	0.6206503	4.350293	0.4185128	1.772625
5778	-43.42749	-213.1891	169.7616	0.2569505	0.6206503	1.207752	0.7320619	1.721248
5784	-55.12819	-225.4934	170.3652	0.1432554	0.4526403	1.355769	0.8712802	1.22029
5790	-43.08991	-212.3238	169.2339	0.4370748	0.7092861	1.497805	0.496141	1.877563
5796	-48.50493	-218.6134	170.1085	0.1366789	0.3991837	1.282599	0.339901	1.877563
5802	-62.15453	-230.9237	168.7692	0.1657969	1.518428	1.478258	0.5946097	1.78575
5808	-49.702	-218.5175	168.8155	0.3797835	0.565733	2.75178	0.3350165	1.683383
5814	-42.39082	-210.6209	168.23	1.158178	0.1959304	2.558686	0.7240811	1.270701
5820	-36.2811	-205.6889	169.4078	0.1306836	0.4632703	2.595921	0.8052501	1.196984
5826	-47.51208	-215.4033	167.8912	1.721071	0.2993819	2.408447	1.301521	0.7580879
5832	-47.69066	-216.7764	169.0857	1.580099	0.2977511	1.323094	0.8523016	1.126368
5838	-53.61261	-224.3699	170.7573	0.222384	0.3786593	1.323094	0.8771778	0.7916674
5844	-46.49192	-216.5085	170.0166	0.8118922	0.4027439	1.432673	0.967493	0.721091
5850	-39.40302	-210.8499	171.4469	0.08148581	0.4376767	0.9027444	0.5503281	0.9967223
5856	-51.34685	-220.4273	169.0805	0.1424271	0.2562859	2.752722	0.5856603	1.499791
5862	-49.39965	-218.7272	169.3275	0.0815551	0.613877	2.395648	0.6036671	1.499791
5868	-42.26782	-211.8994	169.6316	0.3045099	0.4528407	1.745158	0.3481798	1.774595
5874	-51.31478	-221.6329	170.3181	0.6639714	0.6349065	1.129698	0.7453035	0.9876464
5880	-43.23154	-211.8993	168.6678	0.1824974	0.6349065	2.692281	0.7453035	1.627603
5886	-45.31275	-213.1531	167.8404	1.032722	0.9901127	3.259562	0.8012372	0.9478735
5892	-52.58539	-220.9771	168.3917	1.32613	1.002994	0.9230417	1.591037	1.23456
5898	-43.89152	-213.4292	169.5377	0.53726	0.3035118	1.641375	1.023234	1.23456
5904	-46.24286	-213.0715	166.8287	1.37146	0.3168699	2.937573	1.341734	1.637781
5910	-66.17007	-230.7653	164.5952	2.060647	0.1142874	2.650551	2.152195	1.827591
5916	-49.27974	-215.8167	166.537	2.060647	0.2692709	1.774389	2.171575	1.379785
5922	-49.57246	-217.4341	167.8616	0.6979254	0.1128429	3.267213	0.9015599	0.9478512
5928	-52.30592	-220.0324	167.7265	0.8939598	0.185837	4.307803	0.9015599	0.4105485
5934	-52.08252	-216.725	164.6425	2.124005	0.3572246	5.111343	2.528668	0.6599106
5940	-51.61529	-220.1985	168.5832	1.618067	0.2850035	1.463191	0.9714423	1.297875
5946	-45.6371	-212.4323	166.7952	1.26033	0.4631589	4.454275	1.095862	1.189799
5952	-40.48744	-208.4641	167.9767	1.26033	0.5868152	2.607327	1.239099	0.9907127
5958	-51.04508	-217.7388	166.6937	1.497035	0.3583964	2.607327	0.9399941	2.091287
5964	-46.07866	-215.1015	169.0228	1.016329	0.3583964	2.487487	0.3760173	1.22866
5970	-35.73844	-205.6238	169.8854	0.07161207	0.2818191	1.857876	1.32401	0.8537145
5976	-45.04395	-214.2101	169.1661	0.7983134	0.3104466	1.657135	1.516346	0.8537145
5982	-49.46679	-217.0297	167.5629	0.7983134	0.3104466	4.049008	0.9248316	1.28284
5988	-46.98809	-213.3187	166.3306	1.779854	0.1971358	3.96466	1.458485	0.898223
5994	-43.41528	-212.4802	169.0649	1.801105	0.614241	0.4719936	1.308311	1.146823
6000	-33.95711	-202.6724	168.7152	0.7032657	0.3216783	1.84043	1.743722	1.025795
6006	-37.87164	-207.0216	169.15	1.261052	0.3771802	0.3778343	2.359399	0.3887737
6012	-37.65574	-205.2957	167.64	1.299138	0.1842587	1.802319	2.359399	0.491845
6018	-36.97715	-204.6717	167.6945	1.764898	0.1339366	0.7283792	2.48961	0.3025183
6024	-38.57571	-207.6243	169.0486	0.3613514	0.8281824	2.74489	0.9518512	0.7426768
6030	-39.12009	-208.0768	168.9567	0.2950061	0.1641124	1.376127	2.262799	0.7426768
6036	-45.07536	-213.6142	168.5388	0.3060487	0.3748362	1.160847	3.294828	0.4930998
6042	-49.8405	-217.106	167.2655	0.4260165	0.09218772	1.681168	2.974432	0.4017521
6048	-47.22203	-215.649	168.427	0.4789899	0.249314	2.193818	2.210942	0.5863099
6054	-38.61469	-208.6533	170.0386	0.2464109	0.1714358	1.574502	1.104445	0.6979185
6060	-52.27626	-221.3229	169.0466	0.7558652	0.125804	1.574502	1.014974	1.042382
6066	-62.6065	-231.4853	168.8788	1.206971	0.6141765	1.117222	0.7985598	1.693908
6072	-61.30323	-230.7522	169.4489	0.3999812	0.2965447	2.015387	0.7751993	1.349826
6078	-59.75526	-226.999	167.2437	1.507118	0.4343965	3.036202	1.082146	1.365351
6084	-51.5665	-218.8519	167.2854	0.5347841	0.4961531	5.286072	0.7940042	1.255234
6090	-43.63813	-211.776	168.1379	1.15488	1.029373	1.797652	0.4777776	1.746249
6096	-40.00927	-209.1411	169.1319	0.379973	1.090583	1.284721	1.2045	1.353795
6102	-49.16312	-217.2147	168.0516	0.7432675	0.6208084	4.299052	0.2737892	1.240918
6108	-50.51879	-215.7906	165.2718	1.98356	0.269526	4.299052	2.360188	0.778836
6114	-39.93137	-210.1391	170.2077	0.4844085	0.1870945	1.509118	0.7948838	0.7407549
6120	-64.09501	-233.4616	169.3665	0.5291237	0.462651	1.306758	1.435482	1.295937
6126	-54.9617	-224.1743	169.2126	0.9908719	0.3658037	0.8834747	1.426695	1.41231
6132	-45.5072	-216.173	170.6658	0.5960215	0.2343656	0.2562647	0.8935485	1.159545
6138	-47.92262	-215.4253	167.5027	2.335411	0.336643	1.19413	1.678315	1.252557
6144	-52.49709	-220.0307	167.5336	1.108678	0.119121	1.893647	2.094655	0.7357455
6150	-35.97628	-206.1789	170.2026	0.5667596	0.264585	0.8911053	1.340442	0.9357417
6156	-39.16938	-210.7852	171.6159	0.05941649	0.3471282	0.3062448	0.8568452	0.9409763
6162	-40.73084	-211.5177	170.7869	0.7977665	0.3153002	0.3492414	0.5292238	1.323129
6168	-40.8597	-211.2063	170.3466	0.7463315	0.2996482	1.030278	0.8671615	0.9817894
6174	-46.13669	-215.6133	169.4766	1.043165	0.6900297	1.110189	0.5060368	1.548581
6180	-44.53694	-213.8064	169.2695	0.2968199	0.4493814	2.576909	0.3163061	1.575321
6186	-42.79486	-212.6701	169.8753	0.1061937	0.2496992	1.956296	1.016502	1.023858
6192	-53.35619	-221.6982	168.342	0.1528588	0.4284381	3.610208	0.759783	1.518543
6198	-49.77127	-219.2706	169.4994	0.1855251	0.2903248	1.730832	1.40966	1.160147
6204	-47.38777	-216.9301	169.5423	0.7978396	0.439427	1.489625	1.302311	0.8435362
6210	-52.44899	-221.4564	169.0074	0.3863178	0.5341518	2.093216	0.7917458	1.597702
6216	-43.01563	-209.6272	166.6115	1.105043	0.3254321	4.113859	0.7132311	1.8887
6222	-54.48264	-222.9475	168.4649	0.8126429	0.2955995	1.552753	0.7610907	2.05783
6228	-49.2905	-219.6512	170.3607	0.1427156	0.7267595	0.4559854	0.2416562	2.123214
6234	-41.10878	-211.3809	170.2721	0.07142299	0.342997	0.759939	0.6988212	1.91849
6240	-74.0229	-241.9893	167.9664	0.498156	0.490284	2.836882	1.041332	1.693292
6246	-79.68269	-246.0841	166.4014	1.203432	0.6054115	1.645598	3.515871	1.119811
6252	-63.07143	-232.2098	169.1384	0.3137852	0.5366908	1.748783	1.799565	0.9541395
6258	-67.63067	-235.7996	168.1689	0.4454479	0.6586997	2.203793	1.316824	1.643518
6264	-66.08558	-234.3399	168.2543	0.6846097	0.280133	1.804496	0.7238884	2.146366
6270	-70.88371	-240.8493	169.9656	0.2146346	0.7026711	0.4790672	0.539968	2.146366
6276	-71.47443	-239.6605	168.186	0.7223874	0.4057538	1.483814	0.3138018	2.630544
6282	-54.79278	-225.3725	170.5797	0.2587502	0.6894012	1.35146	0.7067465	0.8989462
6288	-51.70482	-221.131	169.4262	0.7639175	0.7086293	0.5964661	0.9331421	1.818144
6294	-46.87382	-214.96	168.0862	1.939001	0.3920292	1.718345	0.5084734	1.628845
6300	-48.34737	-215.5549	167.2075	0.5635685	0.2468569	5.290856	0.2155503	1.702879
6306	-49.18305	-218.2714	169.0884	0.05956599	0.5588736	2.874482	0.2712688	1.702879
6312	-49.03752	-220.2899	171.2524	0.06460732	0.2174617	0.6341742	0.2111901	1.562531
6318	-52.82342	-222.524	169.7006	0.03919176	0.3872357	1.136892	0.485721	2.211983
6324	-44.74335	-215.341	170.5977	0.0902326	0.4298942	0.9000078	1.006623	1.339385
6330	-38.5064	-206.6507	168.1443	0.9468438	0.1593706	2.807448	0.4760348	1.436845
6336	-48.6922	-215.1436	166.4514	2.177028	0.6979143	2.485321	0.5366442	1.994431
6342	-39.94843	-207.5948	167.6464	2.177028	0.5745849	1.552628	0.2353855	1.994431
6348	-33.60199	-201.6674	168.0654	2.053955	0.5745849	0.9931317	0.4468684	2.018503
6354	-45.72051	-215.0706	169.3501	0.3474331	0.3468584	1.710353	0.4923839	1.874779
6360	-45.37247	-214.5282	169.1557	0.8036433	0.3468584	2.320064	0.7196557	1.11117
6366	-56.2799	-224.0851	167.8052	0.4388764	0.806914	3.19411	0.7524758	1.688229
6372	-69.579	-235.7052	166.1262	2.159429	0.3730803	1.624883	1.344238	2.295576
6378	-61.05449	-228.3586	167.3042	0.7104634	0.08847684	1.236692	2.634122	1.090468
6384	-55.32873	-221.9534	166.6247	1.445371	0.1627292	1.591478	2.603247	1.361844
6390	-67.47155	-236.8085	169.337	1.387137	0.5326434	0.5444706	1.482651	1.133162
6396	-65.27918	-234.0925	168.8134	1.582967	0.5888656	0.530799	1.901887	1.017189
6402	-38.37687	-208.2353	169.8584	1.091991	0.3793569	0.6781857	1.436235	0.9154382
6408	-47.74136	-216.7746	169.0332	0.8098928	1.117403	0.6781857	1.18536	1.549223
6414	-41.32021	-210.3183	168.9981	0.1988893	0.2685483	2.55116	0.9656813	1.354914
6420	-50.07613	-216.7296	166.6535	1.911841	0.8598948	1.846375	2.161557	1.100117
6426	-51.08768	-219.7085	168.6209	1.732813	0.2868646	1.406906	1.104306	1.100117
6432	-59.99687	-227.8316	167.8347	1.088843	0.1401424	2.968307	0.9835417	0.9387767
6438	-56.00953	-224.3852	168.3757	0.7922802	0.3507741	2.223418	1.510955	1.180506
6444	-52.61339	-219.3303	166.7169	0.8141657	0.1041887	1.931156	3.044699	0.682882
6450	-42.1233	-209.4018	167.2785	0.649788	0.2849156	3.036927	2.59661	0.5912083
6456	-62.27112	-229.9938	167.7227	0.7105631	0.4258999	2.499168	1.590311	1.521769
6462	-54.80339	-222.9832	168.1798	1.302275	0.5063889	2.13748	1.304454	1.102759
6468	-49.56207	-217.5636	168.0016	0.504314	0.2146249	4.338998	0.7803769	1.017184
6474	-44.33221	-214.1297	169.7974	0.01394292	0.342323	1.326828	0.9258624	1.743275
6480	-50.97276	-220.7155	169.7427	0.4251583	0.475488	0.9359033	0.9258624	1.743275
6486	-48.18663	-217.4379	169.2513	0.0422325	0.5882167	1.838396	0.9258624	1.700151
6492	-50.31548	-218.8555	168.54	0.2067361	0.5281892	2.849344	0.9786357	1.509578
6498	-53.07309	-217.5701	164.497	2.555485	0.4784847	5.397504	0.9786357	1.6653
6504	-56.19897	-226.2565	170.0576	0.5492389	0.4236658	0.9810565	1.008303	1.339958
6510	-56.74099	-227.0147	170.2737	0.8641754	0.6267813	0.6438	0.6696714	1.339958
6516	-51.27707	-220.936	169.6589	0.2172922	0.5709566	1.435411	0.8320397	1.623031
6522	-55.70345	-224.7632	169.0597	0.01675533	0.3893732	2.19232	0.5649997	1.966853
6528	-58.77804	-227.808	169.03	0.06302301	0.4252513	2.19232	0.4269485	2.041906
6534	-53.6035	-221.5191	167.9156	0.5443005	0.2395248	2.923584	0.1755957	2.203926
6540	-62.8052	-231.5471	168.7419	0.3459317	0.3759471	3.215753	0.1848264	1.700653
6546	-67.2139	-234.5193	167.3054	1.247683	0.2055899	2.144889	1.704642	1.437534
6552	-63.27126	-232.0699	168.7987	0.5241672	0.3397046	2.13817	1.61373	1.004921
6558	-50.78606	-217.9195	167.1335	1.472126	0.1359057	1.255004	2.160485	1.411689
6564	-42.37412	-210.6896	168.3155	1.472126	0.08685619	0.6777604	1.770442	0.4217676
6570	-38.95891	-207.0454	168.0865	1.115127	0.2828231	1.955701	2.158457	0.5738497
6576	-49.17463	-218.5526	169.378	0.3242681	0.2143913	2.095524	1.133171	0.9987502
6582	-49.74051	-218.7096	168.9691	1.035626	0.1055495	1.495722	0.9867676	0.6666454
6588	-62.31454	-230.388	168.0735	0.6479996	0.186849	3.304978	0.3870598	1.611219
6594	-56.96956	-225.9323	168.9628	0.9068592	0.186849	2.217231	0.5869135	1.179687
6600	-59.06966	-227.5973	168.5277	0.04301422	0.7305679	3.297027	0.4168083	1.697542
6606	-65.02622	-233.0372	168.011	1.893445	0.8718172	2.049123	0.3280901	1.361058
6612	-67.63881	-234.3785	166.7397	1.255411	0.3050428	5.349334	0.7155863	1.169204
6618	-55.68166	-224.7034	169.0217	1.274108	0.2108126	1.271826	1.098967	1.162339
6624	-52.57129	-222.7374	170.1661	0.5534082	0.225575	1.538609	0.5002841	1.123241
6630	-63.93604	-234.3535	170.4175	0.9355152	0.5124877	0.2093007	0.5983173	1.292221
6636	-38.12804	-208.8313	170.7033	0.3038311	0.3951624	0.8014569	0.5037815	1.561059
6642	-33.5737	-203.2173	169.6436	0.4125902	0.3681624	1.576503	0.7016662	1.561059
6648	-42.77765	-208.1168	165.3391	2.531268	0.7736086	3.410881	0.7016662	1.904921
6654	-52.39515	-220.2806	167.8854	0.1371548	0.3607599	5.27292	0.2665631	1.548284
6660	-42.3193	-212.6168	170.2975	0.4464184	0.3835284	0.8977839	1.127854	1.204391
6666	-44.72881	-214.1249	169.3961	0.5462439	0.4305694	2.005723	0.6026981	1.42652
6672	-33.73248	-204.2511	170.5186	1.005592	0.5680014	0.5757932	0.6666261	1.102931
6678	-44.44632	-214.3425	169.8962	0.604755	1.063123	1.363447	0.4942954	1.074356
6684	-32.73761	-202.1411	169.4035	0.2175751	0.7771841	1.934976	0.5160296	1.577117
6690	-38.72719	-209.4452	170.718	0.1891658	0.7771841	0.7282809	0.2599935	1.66012
6696	-64.43827	-233.366	168.9277	0.7005751	0.8761688	0.7697697	1.078198	1.8862
6702	-41.33784	-209.8339	168.496	0.3536052	0.2380898	2.241715	2.093406	0.799344
6708	-55.70457	-222.6172	166.9126	1.08495	0.06403495	3.239254	0.7794637	0.7984784
6714	-50.65633	-221.7404	171.0841	0.05135318	0.5580929	0.6141945	1.012379	1.120642
6720	-73.30186	-242.643	169.3412	0.1083171	0.5682686	2.070541	0.9352244	1.444686
6726	-77.60574	-246.0659	168.4602	0.5579603	0.4310755	1.926306	0.8892372	1.930314
6732	-50.53789	-221.17	170.6321	0.843174	0.3201057	0.501456	0.9811683	0.9791281
6738	-53.42882	-223.3513	169.9225	0.3069458	0.1537961	0.9436865	1.427319	1.012549
6744	-79.54582	-247.4985	167.9527	0.7721372	0.2727192	1.622219	0.9035322	2.269493
6750	-57.39294	-225.7306	168.3376	0.3239878	0.1370297	3.039678	1.090843	1.023292
6756	-49.78349	-218.1341	168.3506	1.902343	0.6179477	1.377879	1.117489	1.110826
6762	-52.61183	-220.5898	167.978	1.374355	0.2073482	1.865871	0.7712384	1.712617
6768	-46.66298	-216.0742	169.4113	1.004957	0.1674517	0.561065	0.3445749	2.017936
6774	-44.80959	-213.4839	168.6743	1.004957	0.2335368	0.9392523	0.5216802	2.289042
6780	-73.22471	-239.6595	166.4348	0.3741909	0.5936082	5.601427	0.723668	1.886909
6786	-72.05777	-239.5054	167.4476	0.7140541	0.09564043	2.770272	0.6058647	1.636444
6792	-61.09048	-229.8889	168.7985	0.4649006	0.336066	2.068002	1.245654	1.420312
6798	-63.75338	-232.799	169.0456	0.8606288	0.336066	1.545656	1.35687	1.181272
6804	-50.14565	-217.0789	166.9333	1.519391	0.4942557	2.679044	1.830161	1.181272
6810	-44.04729	-214.5074	170.4602	0.4216499	0.524735	0.6770176	1.153131	1.192887
6816	-57.83499	-227.6921	169.8571	0.1501702	0.7016354	0.6147623	2.091579	1.052935
6822	-47.65198	-217.4433	169.7913	0.2258557	0.8741714	1.124234	1.423455	1.052935
6828	-62.27727	-230.5542	168.2769	0.4422034	0.9075987	1.758585	2.088424	1.052935
6834	-60.76438	-230.6964	169.932	0.9429152	0.4765752	0.8424083	0.6843352	1.472063
6840	-78.44895	-245.9048	167.4558	1.114837	0.6954374	0.9562669	2.80085	1.3995
6846	-62.3329	-230.8696	168.5367	1.065867	0.8689197	1.022526	1.816252	1.169755
6852	-71.89619	-238.4817	166.5855	1.219254	0.2484466	2.098104	1.019573	2.495478
6858	-68.23395	-238.0168	169.7829	0.1380022	0.5201553	1.548776	1.720695	0.7035271
6864	-60.40013	-228.9942	168.594	0.4978431	0.6193136	2.283669	1.094027	1.43214
6870	-56.78441	-226.5439	169.7595	0.7125055	0.2913401	1.193306	1.087662	1.19701
6876	-61.73741	-230.2454	168.508	0.8906512	0.5923042	0.9367617	1.052529	2.122269
6882	-43.22873	-213.104	169.8753	0.6897174	0.5919909	0.9367617	1.215951	1.151996
6888	-42.88617	-211.3176	168.4314	0.4662063	0.3542677	2.057605	2.222421	0.8834006
6894	-49.40492	-219.9373	170.5324	0.2693416	0.428129	0.5154176	1.752481	0.860025
6900	-51.96702	-220.2408	168.2738	0.9234992	0.264646	1.56614	2.44144	0.6902682
6906	-46.38523	-216.0516	169.6663	0.5581888	0.2600154	0.5932545	2.354922	0.6682037
6912	-45.35914	-213.6225	168.2633	1.483028	0.3404396	1.57907	1.964297	0.6213329
6918	-42.69682	-210.5866	167.8898	0.3753153	0.07581296	1.565572	2.229137	0.5738542
6924	-37.77659	-204.8396	167.063	0.4236591	0.07581296	2.936236	1.864355	0.3651102
6930	-48.65423	-214.8588	166.2045	2.181384	0.3429438	2.099718	2.664292	0.9204335
6936	-49.70797	-219.1018	169.3938	0.9055427	0.1314631	1.273394	1.029354	0.8522011
6942	-56.33839	-224.1713	167.8329	1.320618	0.4810639	2.406822	1.373037	1.155811
6948	-56.16709	-225.8721	169.705	1.320618	0.1840464	1.104307	0.7323923	0.8841111
6954	-63.44614	-228.6874	165.2413	1.30446	0.09304559	8.010529	0.2746093	0.9825282
6960	-53.89857	-220.5798	166.6813	0.1433302	0.8020106	8.010529	0.4689769	1.141447
6966	-50.29415	-218.0007	167.7066	1.178662	0.2096664	3.501511	0.4689769	1.383731
6972	-50.98655	-217.7236	166.737	1.287132	0.9711898	2.96826	0.3992399	2.074296
6978	-53.99677	-220.3708	166.374	0.8196758	1.297246	2.96826	0.7016888	2.2081
6984	-49.94492	-218.6346	168.6897	1.520063	0.7325611	1.533939	0.920735	1.101472
6990	-45.05917	-213.277	168.2179	1.520063	0.1960413	2.637239	0.7086787	0.9038439
6996	-49.87416	-218.6501	168.7759	0.5939564	0.1562915	1.832743	1.703994	0.7122401
7002	-50.64392	-219.3129	168.669	0.7104301	0.1224723	1.624498	1.297147	1.104027
7008	-46.62699	-216.1424	169.5154	0.1353182	0.2077001	1.934241	1.275139	1.026513
7014	-52.88661	-222.4823	169.5957	0.5203705	0.272512	1.37951	0.7139162	1.610844
7020	-57.82742	-224.7231	166.8957	1.905641	0.272512	3.368665	0.5231281	1.557452
7026	-61.50879	-229.4072	167.8984	0.9226976	0.1926656	3.368665	1.20613	0.7751102
7032	-54.7356	-219.6378	164.9022	1.69914	0.2970187	2.242474	4.271837	0.962929
7038	-53.30081	-218.8318	165.531	1.665385	0.2023213	1.331702	4.271837	1.018812
7044	-50.99638	-218.8533	167.8569	1.210448	0.3169516	1.331702	2.318145	1.243726
7050	-48.55937	-216.8789	168.3195	1.391003	0.3360162	2.468833	0.9594055	1.007229
7056	-53.68442	-221.2531	167.5687	1.024458	1.012908	2.650737	1.020231	1.363671
7062	-57.11527	-223.7245	166.6092	1.616507	0.3998992	2.703362	1.298529	1.775319
7068	-46.63224	-217.0158	170.3836	0.1909773	0.3907764	1.032042	1.07396	1.278257
7074	-68.73589	-234.3375	165.6016	2.447461	0.2616446	2.76367	1.939674	1.360629
7080	-74.83383	-243.7048	168.8709	0.703338	0.2397989	1.334791	0.9508253	1.823526
7086	-77.74397	-245.9999	168.256	0.7107172	0.2655107	1.805665	0.8909585	2.006803
7092	-65.48107	-234.5145	169.0334	1.093648	0.2977877	0.5151445	2.477754	0.7815222
7098	-55.76684	-225.3704	169.6035	0.9541341	0.1560371	0.7357742	1.594501	0.6552018
7104	-55.23762	-223.7129	168.4753	1.683412	0.274112	0.6723536	1.959522	1.140988
7110	-54.32212	-223.3267	169.0046	0.6823511	0.4776713	1.570304	1.805801	0.9090727
7116	-51.32802	-221.3316	170.0036	0.6823511	0.2693017	0.6964486	1.494606	1.05889
7122	-63.40658	-232.2732	168.8666	1.667784	0.2693017	1.076742	1.135289	1.183392
7128	-59.83837	-228.908	169.0697	0.8383506	0.5542442	1.402178	1.292183	1.280746
7134	-77.97555	-245.135	167.1594	1.524256	0.5469351	1.976071	1.924236	1.345155
7140	-60.86395	-230.1453	169.2814	0.4089165	0.3692435	1.60728	1.918466	0.7644283
7146	-68.12092	-235.6097	167.4888	1.48209	0.3692435	2.323587	1.918466	0.9001502
7152	-67.15339	-236.8567	169.7033	0.5007234	0.4689583	1.181345	1.633934	0.943794
7158	-56.92333	-225.0985	168.1752	1.605828	0.3405285	3.055762	0.5094663	0.9581195
7164	-52.30525	-221.54	169.2347	1.616713	0.7036848	1.270771	0.7685522	0.8879595
7170	-52.17287	-220.3564	168.1835	0.7261971	0.4609308	3.352758	1.185866	0.9281305
7176	-54.14103	-223.8176	169.6765	0.7983076	0.7370187	0.9103662	1.219933	1.137993
7182	-47.92644	-218.6487	170.7223	0.3567629	0.3717179	0.5260562	1.163395	1.173461
7188	-38.84637	-209.6011	170.7548	0.2294818	0.3505085	0.6718575	1.219217	1.102488
7194	-45.48902	-216.1043	170.6153	1.062542	0.1662352	0.5988384	0.6200088	0.7081424
7200	-42.53557	-211.8465	169.3109	0.6508879	0.1912393	2.225254	0.7380676	0.9589017
7206	-51.59192	-221.1679	169.576	0.1970593	0.617909	2.046193	0.5012244	1.513364
7212	-48.40266	-218.0582	169.6556	0.3840186	0.3630978	1.98624	0.7986694	1.213382
7218	-45.59599	-214.5871	168.9911	1.439493	0.4820021	1.652354	0.6646823	1.213382
7224	-58.93339	-226.5989	167.6656	1.328918	0.5668401	2.59126	1.259463	1.219522
7230	-59.05517	-227.6784	168.6232	0.01796672	0.247461	3.174247	0.5691734	1.709155
7236	-55.75042	-223.942	168.1916	0.2521993	0.398846	2.394124	0.8523133	2.088089
7242	-46.87011	-216.8062	169.9361	0.2069509	0.2926003	1.594878	0.7662211	1.414497
7248	-53.05286	-223.1407	170.0878	0.1529602	0.4561407	1.569456	0.5157549	1.549775
7254	-59.64565	-228.3184	168.6728	0.6123377	0.4231883	1.987363	1.296492	1.412278
7260	-48.70219	-215.9234	167.2212	1.423704	0.2520247	3.442894	1.047762	1.209423
