Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6534	-1930.609	-2092.359	161.7503	5.506442	0.7904009	6.496281	0.117691	0.46949	0.277876	1.526871	0.4937024
6540	-1927.956	-2084.896	156.94	5.513442	1.078675	7.946738	0.5887288	1.13921	3.302172	0.4199357	0.5822447
6546	-1921.952	-2080.779	158.8269	3.754346	1.017248	7.141012	0.8189992	1.13921	3.209072	0.2301546	0.5796464
6552	-1920.04	-2079.528	159.4875	3.536089	0.8326606	7.541654	0.4012981	0.9140823	3.069359	0.2490138	0.6437718
6558	-1924.339	-2085.788	161.4493	5.081961	0.9479649	5.942802	0.2644091	0.6204064	2.073036	0.3191963	0.6271458
6564	-1921.621	-2082.322	160.7015	3.834936	0.8352738	8.548951	0.1262191	0.5720823	1.416784	0.1185133	0.6183246
6570	-1934.418	-2094.003	159.5849	4.23485	0.9039038	8.729103	0.3811593	0.384558	2.006732	0.09099289	0.6216889
6576	-1933.479	-2090.915	157.4362	7.04383	0.9592531	10.05969	0.3023912	0.4634023	1.468309	0.04203534	0.540643
6582	-1926.826	-2085.721	158.8951	5.873521	1.082964	8.769021	0.2935774	0.4921946	1.511982	0.2093582	0.4901501
6588	-1915.195	-2075.085	159.8895	3.475628	1.044885	9.319455	0.2539176	0.09499165	1.520538	0.4465423	0.5152685
6594	-1907.032	-2068.282	161.2496	4.157992	0.8503776	7.408436	0.3366238	0.2246746	1.639171	0.4059362	0.377331
6600	-1916.815	-2077.689	160.8736	2.853401	0.9124881	8.696083	0.3073318	0.2722392	1.640987	0.2837693	0.5625935
6606	-1924.283	-2089.164	164.8807	2.353157	1.027095	5.53869	0.1959944	0.2186166	1.272084	0.1955475	0.6579579
6612	-1927.288	-2089.217	161.9286	4.100219	0.7881797	6.776499	0.1896546	0.2839396	0.5996109	1.613881	0.4625148
6618	-1920.406	-2084.934	164.5289	2.809599	0.8677015	4.85848	0.2027484	0.3506523	0.5996109	1.613881	0.4625148
6624	-1909.606	-2072.127	162.5207	3.719184	1.034626	6.278526	0.1118264	0.2534766	0.5873457	1.613881	0.4169784
6630	-1922.43	-2086.275	163.8448	3.071611	0.7612466	6.019842	0.1218341	0.2534766	0.4193802	1.400891	0.4169784
6636	-1926.664	-2089.526	162.8617	2.530847	1.072633	7.351075	0.1208831	0.07287174	0.4193802	1.23771	0.3115598
6642	-1928.207	-2089.825	161.6175	2.25848	0.8727287	7.57282	0.5400818	0.1965708	2.132164	0.5113251	0.5310059
6648	-1924.721	-2083.942	159.2211	3.525031	0.9082128	9.217068	0.1891984	0.289634	1.888371	0.7874561	0.3755355
6654	-1929.269	-2090.898	161.6291	4.008061	0.8213362	7.939465	0.1236466	0.2206599	1.073922	0.3263395	0.3050051
6660	-1929.294	-2088.042	158.7487	4.044587	0.6843999	11.3069	0.1503604	0.2178927	0.8430095	0.1063893	0.2722936
6666	-1919.594	-2080.425	160.8308	3.33401	0.7137753	9.842193	0.08049086	0.2011832	0.7297497	0.1063893	0.2722936
6672	-1924.119	-2082.691	158.5714	6.330979	0.8712631	9.842193	0.09904671	0.2011832	0.9324545	0.2601747	0.2182238
6678	-1930.74	-2093.562	162.822	4.451517	0.8173291	6.561615	0.29177	0.1164278	1.049769	0.0581232	0.2182238
6684	-1908.153	-2069.243	161.0895	3.66284	0.7297676	8.775034	0.2794085	0.1195036	1.136356	0.175586	0.2791997
6690	-1928.574	-2091.75	163.1752	3.298512	0.7297676	7.140648	0.3388785	0.1677561	0.9746073	0.1000889	0.3524642
6696	-1915.833	-2081.437	165.604	1.831293	1.173001	4.967452	0.3186418	0.3256931	1.343029	0.04469958	0.390458
6702	-1923.442	-2088.212	164.7699	4.640836	1.080645	4.327444	0.1924941	0.4033607	1.023971	0.0532255	0.390458
6708	-1913.345	-2077.93	164.584	2.839295	1.164351	5.392281	0.2852222	0.3741809	1.11107	0.07390744	0.6053748
6714	-1914.274	-2079.222	164.9478	4.231262	0.8402274	4.577474	0.1662805	0.248088	1.11107	0.1978047	0.6053748
6720	-1914.101	-2079.481	165.38	2.504542	0.8434905	5.109464	0.2076535	0.277641	1.047099	0.3698689	0.5963354
6726	-1910.601	-2076.177	165.5757	2.20474	1.027952	4.552211	0.366355	0.04948956	1.52565	0.3698689	0.6113398
6732	-1909.995	-2075.763	165.7674	1.677471	1.0086	4.495938	0.3767546	0.246914	1.58397	0.4374612	0.6174837
6738	-1919.479	-2083.427	163.9478	3.836338	0.8121858	5.13752	0.2226791	0.2995707	1.58397	0.2963614	0.6594857
6744	-1914.215	-2080.278	166.0624	1.86008	0.9184852	5.249733	0.2173834	0.2069254	0.9660237	0.1072847	0.6760359
6750	-1939.457	-2097.61	158.1529	2.94343	0.6464101	6.946512	0.5012942	0.4049002	1.485353	4.691032	0.7413743
6756	-1927.583	-2086.211	158.6289	4.671439	0.9243346	5.21202	0.4753111	0.7591829	1.03075	4.691032	0.8143572
6762	-1933.393	-2093.357	159.9635	2.794826	0.7268998	5.21202	0.7620609	0.7857132	0.8646167	4.523132	0.8782528
6768	-1921.687	-2078.369	156.6817	3.545609	0.7269003	6.064079	1.938402	0.8920967	0.599554	5.274427	1.035666
6774	-1931.8	-2093.626	161.8258	2.888808	1.221541	4.660354	1.099339	0.4215074	0.4313589	3.202078	0.769517
6780	-1932.22	-2096.886	164.6662	2.267602	0.9984485	5.471595	0.1872763	0.1251236	1.436195	0.3907356	0.84166
6786	-1925.28	-2089.582	164.302	4.399764	1.059052	4.29426	0.2611642	0.3815671	1.358702	0.1525866	0.8903354
6792	-1924.151	-2088.246	164.0954	3.52102	1.281312	4.381236	0.2631639	0.2923614	1.515352	0.4303445	0.9774989
6798	-1928.872	-2091.392	162.5203	2.785155	1.163222	5.620266	0.4650813	0.2463471	1.989478	0.4924395	1.218797
6804	-1926.629	-2088.496	161.8667	2.449766	0.82643	6.979062	0.422429	0.1062639	1.989478	0.4989294	1.267019
6810	-1932.709	-2094.786	162.0769	3.382506	0.9894129	5.136511	0.7560023	0.2712803	2.031946	0.2596789	1.652186
6816	-1930.902	-2089.735	158.8324	3.27743	0.8944697	9.06891	0.1506326	0.5924026	2.031946	0.4521775	1.326473
6822	-1924.634	-2084.488	159.8544	3.355291	0.7722161	7.964408	0.2014854	0.6891209	2.37593	0.2084357	1.247015
6828	-1915.37	-2075.072	159.7019	3.986687	0.9684279	7.430858	0.2520147	0.7207049	2.37593	0.5590413	0.9348192
6834	-1913.006	-2076.253	163.2469	3.697448	1.162009	5.600719	0.06872825	0.2508183	1.496685	0.3185359	0.9785546
6840	-1913.984	-2075.83	161.846	4.094652	0.9085237	6.096571	0.4240997	0.3756768	2.070345	0.1528401	1.007665
6846	-1921.261	-2083.318	162.0569	4.028699	0.8528104	5.778055	0.3789791	0.3427492	2.026558	0.3995558	1.081448
6852	-1918.901	-2082.118	163.2167	3.90846	0.8528104	5.446122	0.1685661	0.3767075	1.56508	0.3385897	1.027375
6858	-1920.251	-2080.119	159.8674	3.248025	0.8096248	7.558205	0.3963787	0.673697	2.675469	0.5703243	0.8476877
6864	-1917.912	-2078.536	160.6241	3.248025	0.8096248	6.056471	0.4010273	0.6078922	3.013195	0.8113601	1.08465
6870	-1920.587	-2079.992	159.4049	4.159667	1.023489	6.671905	0.8350092	0.4256085	3.13233	0.4801237	0.8595828
6876	-1924.445	-2083.516	159.0703	3.230093	0.9912698	7.472424	1.029854	0.302517	3.270948	0.5432399	0.6781596
6882	-1928.725	-2089.372	160.647	3.562706	0.6560713	6.437841	0.7450498	0.3026357	3.270948	0.3452131	0.7557303
6888	-1909.828	-2070.071	160.2431	3.37095	0.7149257	8.406891	0.7283601	0.232425	2.101612	0.1571053	0.6717249
6894	-1910.214	-2069.975	159.7615	3.347045	0.9173296	8.124975	0.5189089	0.3916174	2.101612	0.7233644	0.7793073
6900	-1912.65	-2070.212	157.5621	3.347045	0.8305919	11.04133	0.4246513	0.3727875	2.101612	0.2788832	0.6576796
6906	-1919.115	-2081.183	162.068	2.401218	1.179453	7.318284	0.5728732	0.220219	1.64951	0.2984718	0.6237289
6912	-1926.881	-2086.424	159.5428	3.357308	1.089678	8.238994	0.7236121	0.4184987	2.493152	0.0718929	0.7092905
6918	-1942.221	-2101.35	159.1285	4.244712	0.7714439	5.48903	0.6783449	0.3458507	3.899241	1.449433	1.029499
6924	-1948.992	-2104.891	155.8994	6.802334	0.7030934	6.392784	0.6476577	0.7606512	4.687729	1.485982	0.9443544
6930	-1946.428	-2105.115	158.6871	2.569069	1.279449	6.170074	1.143526	0.7135874	4.523566	0.5628688	0.7943677
6936	-1934.916	-2093.349	158.433	4.070507	0.8155467	6.013532	1.100983	1.277157	4.053292	0.4262045	0.730532
6942	-1925.777	-2085.7	159.9227	3.096071	0.9449227	5.800175	0.5441168	1.126136	3.814519	0.472941	0.8835588
6948	-1932.121	-2093.217	161.0958	1.54087	0.8301365	6.14127	0.9226844	0.5876736	3.814519	0.475303	0.8835588
6954	-1921.663	-2082.156	160.4924	3.193969	0.7283611	6.284757	1.267462	0.2389775	3.064427	0.4783695	0.8825137
6960	-1920.568	-2079.387	158.8184	4.158142	1.02317	6.932051	1.009812	0.5844743	3.454131	0.1491036	0.8632441
6966	-1920.384	-2081.256	160.8725	2.16836	0.9819464	6.078205	0.6801911	0.6343512	3.454131	0.6597792	0.8352571
6972	-1914.763	-2075.934	161.1708	3.130747	0.9859598	5.810804	0.4634927	0.4775491	2.796288	0.7953277	0.9923685
6978	-1920.595	-2081.949	161.3541	3.958531	0.9258779	6.204396	0.2382379	0.5264466	1.910897	0.7953277	1.007362
6984	-1928.563	-2089.443	160.8798	3.863412	1.050107	6.644463	0.07650418	0.3330434	2.234016	0.7949889	1.007362
6990	-1932.291	-2093.439	161.1476	4.217618	0.8760805	6.254417	0.1106098	0.3172207	2.17568	0.949322	0.9785648
6996	-1932.272	-2092.155	159.8825	5.417892	0.7192396	6.293619	0.3321114	0.3503762	3.054183	0.7330033	0.764258
7002	-1928.343	-2090.817	162.4748	3.676322	0.802604	4.716631	0.8328149	0.3073071	0.6733426	2.632438	0.4780451
7008	-1914.651	-2075.5	160.8483	4.689905	0.8837348	5.931302	0.276944	0.7303917	0.5209993	2.632438	0.3908172
7014	-1918.339	-2078.775	160.4363	7.224494	0.9423413	5.166802	0.3670224	0.625579	0.4825634	2.632438	0.4462323
7020	-1926.142	-2086.934	160.792	4.077016	0.9423413	5.654169	0.6538374	1.089354	0.4349169	2.632438	0.5016122
7026	-1922.889	-2086.305	163.4156	2.915129	1.064111	4.884023	0.3292714	0.7158686	0.2633488	2.277522	0.4942452
7032	-1912.518	-2075.119	162.6011	4.754396	0.724027	5.712704	0.365755	0.2275689	0.4573581	1.709622	0.5894544
7038	-1907.406	-2070.104	162.6977	3.619362	0.8153274	6.26102	0.4206802	0.3353852	0.2369562	1.709622	0.5135009
7044	-1920.697	-2085.065	164.3684	3.484751	0.9028709	4.426239	0.6562065	0.1778568	0.2330102	1.773073	0.3933888
7050	-1907.433	-2070.852	163.419	2.905947	1.038548	5.73179	0.7070752	0.1778568	0.2354533	1.638142	0.4379881
7056	-1910.319	-2074.29	163.9705	2.409523	1.009905	5.160915	0.7071409	0.3522901	0.3567504	1.768351	0.5060237
7062	-1907.65	-2071.087	163.4373	3.570795	1.106303	4.853211	0.4546569	0.1519927	0.6499225	1.761499	0.7499419
7068	-1912.065	-2077.484	165.4191	2.546917	0.9076609	4.660461	0.4540668	0.1008366	0.3218995	1.309124	0.6691086
7074	-1914.468	-2080.456	165.9879	1.949358	0.9720494	4.604819	0.3775189	0.131567	0.2503669	1.309124	0.7083751
7080	-1911.067	-2074.069	163.0015	3.986261	1.045867	6.09167	0.3532711	0.1644553	0.2640553	1.33147	0.4814479
7086	-1918.945	-2082.955	164.0106	2.095301	0.8641603	6.571543	0.3446548	0.1147557	0.2834177	1.388679	0.48579
7092	-1922.239	-2085.248	163.0096	3.346809	0.7742081	6.720068	0.4021714	0.1147557	0.2365751	1.388679	0.5552196
7098	-1909.461	-2071.125	161.664	6.742075	0.672493	6.443546	0.2400991	0.2416037	0.2022411	1.388679	0.4832944
7104	-1908.766	-2071.453	162.6868	3.895382	0.8084316	6.616837	0.213337	0.1477242	0.4352612	1.388679	0.5704196
7110	-1909.208	-2069.294	160.0866	6.820294	0.7998962	7.653493	0.1919139	0.3988636	0.2235178	1.470337	0.4639994
7116	-1909.209	-2071.04	161.8316	4.039877	0.7867392	7.545079	0.4585416	0.1420657	0.218798	1.236041	0.5069358
7122	-1926.291	-2086.396	160.1048	5.829142	0.9101315	7.40696	0.2196748	0.355259	0.5277806	1.718077	0.3831639
7128	-1919.35	-2080.629	161.2791	4.417821	1.036163	6.907961	0.399427	0.1573616	0.5027201	1.718077	0.4692697
7134	-1927.212	-2087.99	160.7778	4.03955	1.026726	7.502842	0.399427	0.3011871	0.311239	1.820523	0.3242812
7140	-1917.273	-2077.548	160.2751	4.41547	0.7800687	7.942974	0.3848152	0.3930999	0.3061757	1.820523	0.309238
7146	-1933.204	-2091.285	158.0809	2.775892	0.718856	11.53225	0.3766037	0.1699348	0.2616072	1.820523	0.3223675
7152	-1928.361	-2088.717	160.356	3.85778	0.718856	9.176104	0.1298602	0.2672438	0.2525648	1.348188	0.3293298
7158	-1922.493	-2085.409	162.916	2.435754	0.8733736	7.516282	0.2346265	0.09446864	0.2621358	1.348188	0.3461242
7164	-1930.984	-2089.227	158.2437	4.795994	0.7529733	10.76682	0.2832352	0.1189953	0.2654452	1.233731	0.2885622
7170	-1913.455	-2074.838	161.3831	2.714409	0.7027253	8.961215	0.1702087	0.2324344	0.2704068	1.233731	0.2835289
7176	-1923.54	-2087.863	164.3232	2.394039	1.052785	5.625262	0.2846039	0.3257825	0.1909741	1.526835	0.4375235
7182	-1924.623	-2086.121	161.4988	3.929782	1.04725	7.663835	0.2738618	0.3481997	0.1372827	1.307647	0.4323335
7188	-1936.428	-2097.841	161.4135	3.655848	1.04725	8.352399	0.2816323	0.1421255	0.18586	1.015239	0.4121846
7194	-1927.894	-2089.162	161.268	3.655848	0.8449482	8.753247	0.1874472	0.2937675	0.07274461	1.015239	0.4080132
7200	-1945.606	-2107.699	162.0931	4.11734	0.9830217	6.286544	0.1834127	0.4071668	1.738793	0.4762641	0.4427662
7206	-1935.81	-2096.338	160.5286	5.805816	0.9730903	6.843758	0.2165117	0.4900938	1.738793	0.4762231	0.4081808
7212	-1929.439	-2091.618	162.1785	5.382259	0.9014632	5.791841	0.08981323	0.4786673	0.1540519	1.789892	0.3020817
7218	-1924.275	-2087.578	163.3034	3.072251	0.94071	6.68641	0.08617567	0.3780035	0.1597742	1.28518	0.5008013
7224	-1931.987	-2095.464	163.4772	3.031654	0.7739738	6.68641	0.05779201	0.4458584	0.1597742	1.228578	0.3781061
7230	-1927.539	-2088.635	161.0963	3.868928	0.7300152	8.645682	0.1201283	0.2945473	0.1597742	1.228578	0.366022
7236	-1933.947	-2096.02	162.0728	5.569687	0.8908411	6.405571	0.3219379	0.2867544	0.1388047	1.240743	0.3682047
7242	-1935.439	-2099.677	164.2373	3.183377	0.7846066	5.963608	0.1739466	0.3222891	0.1244237	1.152904	0.4664882
7248	-1937.002	-2101.509	164.5069	2.521662	0.7390062	6.267325	0.1871574	0.3222891	0.06974481	1.138833	0.4577698
7254	-1924.611	-2088.129	163.5181	3.929448	0.9723755	6.284228	0.2551924	0.1664349	0.1135087	0.9720814	0.4509288
7260	-1917.277	-2081.257	163.9793	2.694501	1.095423	6.443886	0.3402476	0.1693964	0.116092	0.9602174	0.4509288
7266	-1906.109	-2071.904	165.7948	3.125437	0.8262625	4.589217	0.1120295	0.2498449	0.2353235	0.9602174	0.3801057
7272	-1920.987	-2085.049	164.0612	2.451084	0.8870624	6.443982	0.1005294	0.344065	0.2170674	1.192208	0.3616587
7278	-1919.865	-2084.372	164.5075	2.451084	1.078064	5.356633	0.1259153	0.4185987	0.3105379	1.424304	0.3333328
7284	-1917.333	-2082.265	164.9318	2.7178	0.7014756	5.356633	0.2380932	0.4632673	0.1578617	1.235368	0.4768907
7290	-1918.268	-2082.522	164.2541	2.786881	1.248297	5.612753	0.2779409	0.2353425	0.1797265	1.235368	0.4897515
7296	-1917.545	-2081.8	164.2554	2.648074	1.169973	5.544763	0.3613623	0.2430907	0.3205942	1.235368	0.4206458
7302	-1910.345	-2073.687	163.3415	5.047882	0.9919113	5.4044	0.3613623	0.2084731	0.08604217	1.199749	0.3363978
7308	-1924.029	-2088.886	164.8574	2.04366	0.9634089	5.486927	0.4383152	0.2084731	0.08604217	1.554219	0.3925683
7314	-1917.667	-2081.025	163.3574	4.137356	1.00076	5.411159	0.3554576	0.180188	0.4364681	1.421764	0.4847023
7320	-1918.492	-2081.851	163.3594	2.888693	0.7781377	5.675794	0.5341788	0.1849324	0.3491121	2.083458	0.5230445
7326	-1915.753	-2078.475	162.7223	2.899256	0.7466437	7.006947	0.2017605	0.04301075	0.5580858	1.678175	0.4893965
7332	-1910.834	-2072.805	161.9713	4.346477	0.8176522	6.56669	0.3143027	0.2526982	0.4256347	1.693514	0.5046556
7338	-1913.791	-2070.785	156.9946	5.136498	0.8343109	9.868809	0.2281942	0.4721826	0.5964708	2.616795	0.4539778
7344	-1916.048	-2071.576	155.5279	5.602346	0.9517461	11.84824	0.3238757	0.545555	0.2989271	1.884833	0.5402117
7350	-1920.006	-2076.369	156.363	6.414185	1.056131	10.79434	0.3233449	0.3455259	0.4811282	1.636497	0.5593555
7356	-1911.098	-2071.33	160.2328	3.528747	1.001734	8.614031	0.2468398	0.3462148	0.3594705	1.715235	0.6061994
7362	-1908.376	-2071.563	163.1873	3.178208	0.9706206	5.828691	0.3076987	0.3232818	0.3564288	1.715235	0.7241567
7368	-1914.9	-2072.057	157.1573	5.853821	1.073962	9.394241	0.6277399	0.3427214	0.2827261	2.346797	0.6511403
7374	-1915.818	-2075.955	160.1369	3.246785	1.09344	8.027718	0.7912532	0.1167903	0.323547	2.077905	0.8303508
7380	-1919.145	-2079.617	160.4719	2.762133	0.8703178	8.027718	0.7498413	0.228835	0.3007019	2.077905	1.025022
7386	-1923.882	-2087.554	163.6719	3.44038	0.7614417	5.552231	0.3377493	0.1916116	0.201619	1.260859	1.273843
7392	-1913.476	-2078.29	164.8147	2.502494	0.962723	4.770752	0.1319306	0.2026859	0.3363803	1.260859	1.402838
7398	-1915.701	-2079.231	163.5294	3.047133	0.8770105	5.613294	0.2407326	0.1441794	0.3899067	1.546999	1.191984
7404	-1927.954	-2091.988	164.0342	3.277979	1.065667	4.852241	0.2274291	0.483451	0.1939971	1.453479	1.079783
7410	-1917.978	-2080.918	162.9393	2.127319	0.946822	5.913727	0.2019649	0.7854901	0.2732646	1.940297	1.222802
7416	-1903.593	-2065.496	161.9027	2.76684	0.9075262	6.799527	0.4273102	0.1889297	0.3839312	1.940297	1.184073
7422	-1915.709	-2077.961	162.2523	2.76684	1.003764	6.243121	0.3027647	0.4242358	0.3839312	1.940297	1.184073
7428	-1906.747	-2069.099	162.3522	4.076778	0.8278057	6.198974	0.1402177	0.3940488	0.3270338	1.415838	1.214964
7434	-1910.472	-2074.419	163.9475	3.377185	0.8923236	5.257584	0.0819312	0.3427879	0.4425858	1.206164	1.146612
7440	-1909.239	-2071.345	162.1063	3.850023	0.917508	5.257584	0.5388911	0.6737045	0.1186241	2.238327	1.165116
7446	-1918.916	-2084.936	166.0206	2.036966	1.061804	4.675041	0.1721589	0.2016253	0.05828346	0.8876298	1.222025
7452	-1913.979	-2076.169	162.1902	3.613511	1.084751	7.951919	0.08637585	0.2150172	0.06061379	0.6647087	0.9182398
7458	-1921.856	-2084.105	162.2491	4.731613	0.9714221	7.344664	0.056009	0.2150172	0.135156	0.6647087	0.8789889
7464	-1923.326	-2087.39	164.0635	4.269502	0.9714221	5.70716	0.08045577	0.2459916	0.09813334	0.7266009	0.8789889
7470	-1922.98	-2087.607	164.6271	2.81182	0.9714221	6.007731	0.1506786	0.1139449	0.1751764	0.7906107	0.8711464
7476	-1914.266	-2078.15	163.8843	3.62109	1.000763	5.337665	0.2607417	0.4340382	0.2005745	1.213616	0.8204534
7482	-1917.51	-2080.44	162.9299	3.62109	1.018358	6.578262	0.133562	0.3813395	0.1501229	1.213616	0.7147918
7488	-1912.201	-2075.018	162.8169	3.138264	0.8236701	6.613399	0.2882053	0.3494352	0.2459837	1.397902	0.9495654
7494	-1921.34	-2084.584	163.2442	3.968997	1.03692	5.941189	0.2623715	0.2307223	0.3230575	0.9672098	0.9495654
7500	-1913.187	-2077.25	164.0632	2.576316	1.03692	6.449063	0.1604613	0.1697891	0.1634553	0.8972247	0.9495654
7506	-1915.259	-2076.199	160.94	5.450217	1.03692	7.154144	0.2078803	0.1568971	0.2653933	1.440318	0.9490306
7512	-1919.499	-2081.109	161.6102	6.530873	0.9950954	6.544605	0.1624512	0.232445	0.2784477	0.8295488	0.9950767
7518	-1920.227	-2082.18	161.9538	3.039598	0.7369433	8.468491	0.08559279	0.07730878	0.2743693	1.110403	0.8273304
7524	-1918.742	-2081.717	162.9751	3.736628	0.8473677	6.599351	0.3656345	0.09822554	0.2411466	1.110403	0.8472292
7530	-1916.635	-2081.019	164.3831	2.677123	0.7788459	6.088379	0.3582129	0.0751038	0.1410552	1.061653	0.9236502
7536	-1913.084	-2077.009	163.9247	2.688182	0.7788459	4.987953	0.2906925	0.08446108	0.4048972	2.155245	1.16575
7542	-1906.744	-2069.318	162.5746	2.907434	0.8803662	5.083245	0.2320157	0.387966	0.7663603	2.54532	1.16575
7548	-1920.212	-2082.675	162.4623	2.831396	0.9377683	5.983712	0.3167524	0.5515697	0.1637773	2.241192	1.044674
7554	-1924.139	-2086.885	162.7452	2.831396	1.000163	5.604031	0.4016149	0.3666778	0.5041061	2.351441	0.6472711
7560	-1918.291	-2079.543	161.2521	3.217929	0.8833248	6.567052	0.6415932	0.3553679	0.6982135	2.281485	0.6953754
7566	-1919.853	-2081.672	161.8189	2.714194	0.893476	6.434117	0.510605	0.3553679	0.38724	2.415916	0.9718862
7572	-1909.077	-2070.963	161.8864	3.322204	0.8695358	6.263074	0.5835298	0.2600655	0.5175146	2.082834	0.8943976
7578	-1913.184	-2075.136	161.9519	3.322204	0.8181996	5.875818	0.3722876	0.333833	0.9831559	2.082834	0.9427583
7584	-1918.844	-2079.249	160.4052	2.538332	0.8181996	5.875818	1.300798	0.5754265	0.3958557	3.72424	0.7998314
7590	-1926.108	-2085.242	159.1342	1.985362	0.8579253	5.875818	1.300798	1.10134	0.3013057	4.889354	0.8972108
7596	-1923.146	-2084.024	160.8779	2.463061	0.9574642	6.242068	0.9454901	0.3410655	0.4901387	3.217033	0.9010545
7602	-1922.402	-2083.464	161.0617	1.937905	0.7212144	6.242068	0.4613822	0.3300194	1.166218	3.643096	0.7282628
7608	-1914.964	-2073.065	158.1016	3.251356	0.7840049	5.614281	0.9941313	0.9056564	1.117815	5.046007	0.828561
7614	-1917.486	-2074.571	157.0854	4.039825	0.7548588	7.187782	0.9073743	1.347419	0.3027658	4.548649	0.7329149
7620	-1916.642	-2077.503	160.8613	2.343809	0.69922	4.612697	1.475669	0.6055852	0.5205293	4.548649	0.6689452
7626	-1909.78	-2071.679	161.8981	2.896906	0.916698	4.612697	0.8597465	0.6968914	0.6952839	3.241294	0.6590774
7632	-1908.192	-2070.327	162.1352	2.617317	0.8556078	4.552032	0.8110961	0.6968914	0.7660282	3.241294	0.7700469
7638	-1909.13	-2071.613	162.4821	3.394126	0.8976624	4.954868	0.3766226	0.4659155	0.7417542	2.647799	0.6871106
7644	-1920.685	-2080.243	159.5582	4.216884	1.128565	6.977593	0.6645437	0.2417471	0.8481659	2.647799	0.6774018
7650	-1914.883	-2076.22	161.3372	3.723101	0.7931158	5.699621	0.4204669	0.4734065	0.5299289	3.138031	0.6060141
7656	-1921.951	-2082.301	160.3509	4.415681	1.019046	6.586488	0.7341503	0.4734065	0.5795327	2.240711	0.6060141
7662	-1920.406	-2081.155	160.7491	2.754896	1.011434	5.309222	0.7833441	0.5705304	0.4573008	4.133244	0.6770695
7668	-1924.554	-2083.38	158.826	2.754896	0.941077	6.091665	0.7570755	0.1512299	0.929104	5.348645	0.607655
7674	-1924.597	-2079.379	154.7821	4.253015	0.941077	7.771463	0.8789089	0.5734158	1.131145	6.011754	0.4445805
7680	-1925.605	-2078.48	152.8749	4.523716	1.030337	6.727547	1.451082	0.6560801	1.689508	7.514119	0.4959609
7686	-1928.383	-2080.918	152.535	4.170611	0.8628824	9.667138	1.834899	0.4365189	0.9884167	5.814045	0.5507096
7692	-1922.193	-2076.894	154.7015	3.071506	0.9599235	7.00073	1.037395	1.380514	1.359442	6.399586	0.5237492
7698	-1921.264	-2079.578	158.3145	2.845237	0.9012403	6.993685	1.037395	0.7110218	0.5853986	4.449695	0.4447173
