Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7374	-1912.544	-2067.163	154.619	5.617979	0.6845642	12.69261	0.373612	2.350123	0.5074351	0.1028517	0.374461
7380	-1908.662	-2065.129	156.4671	4.443737	0.9100882	12.22609	0.4416743	1.556754	0.257852	0.08699297	0.3693378
7386	-1911.93	-2066.8	154.8701	6.986044	1.232594	12.22609	0.6479408	1.473796	0.2067536	0.07148022	0.3846054
7392	-1918.869	-2077.512	158.6429	4.756137	1.240162	8.922748	0.6125548	1.703462	0.264117	0.4222332	0.4316864
7398	-1907.794	-2068.406	160.6126	6.258884	0.8959512	6.799567	0.427771	1.67303	0.2937472	0.3633687	0.4325836
7404	-1911.618	-2073.71	162.0925	3.64156	1.030167	7.45849	0.4432699	1.086663	0.2306241	0.1186475	0.4562252
7410	-1917.399	-2081.267	163.8684	2.270808	0.8403835	5.785775	0.617355	1.746402	0.2306241	0.3376174	0.4386053
7416	-1918.849	-2079.925	161.0755	3.130084	0.8457595	7.08373	0.550976	2.428431	0.5295896	0.2772476	0.439695
7422	-1913.02	-2073.372	160.3524	3.095311	0.8783878	6.471644	0.8002223	3.457983	0.6536867	0.2033608	0.4482574
7428	-1924.55	-2086.697	162.1472	2.757426	0.9979787	6.034176	0.6727933	2.595172	0.5860658	0.02006762	0.4330436
7434	-1931.522	-2092.423	160.9012	3.21112	1.005049	6.784705	0.7674162	2.692578	0.2580078	0.3317405	0.5471345
7440	-1916.391	-2077.435	161.0435	4.41461	1.063991	6.813871	0.4537304	1.89322	0.4775218	0.2370362	0.6116825
7446	-1923.582	-2085.747	162.1648	2.971762	0.9606608	6.248116	0.5672885	2.170328	0.3276255	0.4492332	0.6115382
7452	-1935.263	-2097.926	162.6627	4.062009	0.9198625	5.144854	0.5660004	2.180214	0.400244	0.2594391	0.7187589
7458	-1939.989	-2099.251	159.2619	3.652803	1.175278	6.723022	1.018843	2.841701	0.479768	0.8570988	0.7588581
7464	-1936.538	-2091.886	155.3479	4.943432	1.129701	4.910763	1.570351	5.84809	1.090975	1.574213	0.936448
7470	-1924.737	-2083.47	158.7325	2.874108	0.8576217	4.984177	1.061519	6.09735	0.1806231	0.8792566	0.8690458
7476	-1920.686	-2080.204	159.5184	2.7778	0.8961014	5.018982	1.381329	4.16201	1.015504	0.6294273	1.113616
7482	-1919.991	-2079.203	159.2123	5.895427	0.8227923	6.444274	0.9168586	2.730621	0.5482655	0.425999	0.8154085
7488	-1917.678	-2077.737	160.0589	4.165149	1.047064	5.980003	0.8505181	2.963311	0.7606071	0.4378795	0.6736779
7494	-1918.774	-2075.158	156.3848	3.287936	0.8551482	7.387277	0.5408185	4.674386	1.410841	1.218246	0.9101046
7500	-1912.77	-2073.312	160.5422	2.707953	0.8081546	5.485315	0.4505457	3.898644	0.6430405	0.9908778	0.9720937
7506	-1918.596	-2080.815	162.2189	1.927252	0.9031833	5.956771	0.3543688	2.64573	0.6176145	0.7780018	0.9370678
7512	-1912.537	-2075.068	162.5308	1.938893	1.028234	5.135887	0.499425	2.800572	0.6917767	0.7780018	0.9370678
7518	-1925.061	-2086.147	161.0867	3.905347	0.9033519	5.121591	0.3219124	3.120154	1.000081	0.647268	0.7587755
7524	-1927.772	-2085.876	158.1036	4.614827	0.9101918	8.521349	0.3708978	2.699527	0.892155	0.3824768	0.5852116
7530	-1933.031	-2094.236	161.2052	3.180804	0.9080534	6.487521	0.4071457	2.46333	0.9848493	0.2377884	0.713379
7536	-1920.501	-2082.959	162.4577	4.186789	0.8787422	5.954212	0.4071457	1.597202	0.5672371	0.2517094	0.6084697
7542	-1925.864	-2081.96	156.0959	4.676752	0.7739933	8.244236	0.8359579	4.172061	0.6330784	1.096385	0.4501363
7548	-1931.627	-2091.052	159.4249	5.326021	0.8361076	5.98004	0.8359579	3.32926	0.7161887	0.3970897	0.4926121
7554	-1940.884	-2100.459	159.5746	2.548828	0.8361076	8.111921	0.5710859	2.868804	0.4546422	0.7979011	0.5378505
7560	-1939.393	-2101.529	162.1359	3.16471	1.086089	5.235088	0.3770734	2.256576	0.4377846	1.087536	0.8389204
7566	-1937.989	-2098.348	160.3592	2.529459	1.007692	7.376559	0.5407782	2.50588	0.3165513	1.085887	0.6568857
7572	-1928.747	-2089.317	160.5696	3.574331	0.8833056	5.823392	0.5787738	3.216963	0.3958352	0.8488138	0.8745915
7578	-1927.301	-2086.311	159.0095	3.574331	0.9321999	7.723438	0.5051373	3.216963	0.618033	0.3655328	0.8080498
7584	-1917.841	-2079.097	161.2558	4.156674	0.956327	7.521468	0.148339	1.389046	0.5053153	0.3057789	0.3351702
7590	-1908.883	-2069.103	160.2203	5.975414	0.8759837	7.679249	0.1616297	1.389046	0.4312213	0.3939412	0.3521907
7596	-1909.413	-2071.286	161.8728	3.943686	1.041678	6.238881	0.1926841	1.78637	0.6356554	0.4505876	0.3463413
7602	-1910.902	-2071.036	160.1346	4.170358	1.112928	6.688075	0.3355111	2.564329	0.6903176	0.5786884	0.3712884
7608	-1904.969	-2063.99	159.0209	5.230469	1.010396	7.456782	0.3074878	2.564329	0.5886915	0.600254	0.4064794
7614	-1907.029	-2064.934	157.9046	3.771441	0.9897622	9.917586	0.08536403	2.455916	0.5604348	0.4480535	0.4027818
7620	-1929.923	-2087.809	157.886	7.169716	0.9788901	6.821314	0.8747062	2.776159	0.4446615	0.4383884	1.145372
7626	-1916.641	-2074.438	157.7974	3.662292	0.9788901	7.680698	0.7758	3.422404	0.5893393	0.6747898	1.206453
7632	-1918.562	-2075.882	157.3194	4.685403	1.152222	7.947059	0.4994388	3.072938	0.3056161	1.235164	1.016574
7638	-1916.682	-2076.649	159.9662	2.672436	0.8556456	6.086432	0.2166937	3.912665	0.409729	1.384013	0.9869505
7644	-1915.373	-2078.65	163.2772	2.479668	1.016306	4.770572	0.1256061	2.361361	0.7149369	0.7116441	0.9869505
7650	-1928.981	-2093.957	164.9752	3.683128	1.00345	5.344856	0.08575238	0.5912651	0.2981286	0.115421	0.6183662
7656	-1920.986	-2084.854	163.868	3.683128	0.9069166	6.602369	0.08309958	0.5722172	0.1477689	0.2533434	0.4540665
7662	-1924.403	-2087.923	163.5202	3.9315	1.142013	5.540052	0.08121709	1.321095	0.3407481	0.3301142	0.4298604
7668	-1925.148	-2088.363	163.2147	2.901187	0.7767393	7.036852	0.08121709	1.30799	0.1643991	0.3700958	0.4507823
7674	-1927.329	-2092.271	164.9414	2.283542	1.134621	5.223108	0.1573134	1.362872	0.2355791	0.3700958	0.4815027
7680	-1918.626	-2080.452	161.8265	3.521314	0.8212176	5.573873	0.5828071	2.757443	0.450418	0.4223828	0.7653687
7686	-1912.721	-2076.159	163.4389	3.521314	1.141991	4.609601	0.2548603	1.763401	0.76301	0.3421775	0.9168486
7692	-1925.443	-2090.196	164.7529	3.50591	1.065323	4.338378	0.1850854	1.478714	0.2828914	0.384286	0.6994568
7698	-1907.44	-2071.234	163.794	2.822495	1.021264	5.56422	0.341383	1.656067	0.2385001	0.384286	0.5959176
7704	-1912.9	-2072.35	159.4506	3.002861	0.7297704	6.071985	0.928096	3.965389	0.7707585	0.8928819	0.7171255
7710	-1913.586	-2072.998	159.4113	2.972771	0.7321118	5.776272	1.075108	4.318272	0.865618	0.6951688	0.6338618
7716	-1914.733	-2075.358	160.6251	2.972771	0.9289415	5.760716	0.4258002	3.490919	0.9965378	0.643162	0.6504121
7722	-1919.137	-2081.017	161.8797	2.594533	0.9033913	4.912604	0.9648837	3.145462	0.7426471	0.6076368	0.6269669
7728	-1920.892	-2081.947	161.0551	2.760466	0.9033913	5.80303	0.9648837	3.175437	0.3572095	0.7734528	0.6288541
7734	-1918.955	-2078.534	159.5786	3.618061	0.9033913	6.524614	0.820271	3.711743	0.1400664	0.7734528	0.6253621
7740	-1926.625	-2090.57	163.9443	2.052985	0.9974488	4.96707	0.492103	2.452112	0.09381028	0.6526368	0.5902921
7746	-1930.284	-2091.572	161.2881	2.937199	1.090048	6.729397	0.1679249	2.652044	0.3466254	0.6526368	0.441574
7752	-1914.727	-2075.713	160.9861	3.76927	0.8094167	6.729397	0.2089468	2.466064	0.5794525	0.5931867	0.4302451
7758	-1923.535	-2085.72	162.1854	3.570231	1.070259	4.320298	0.5547929	3.084523	0.9542309	0.3333951	0.5601879
7764	-1924.018	-2087.706	163.6879	2.757027	0.9117318	4.556053	0.3848964	2.267926	0.6646001	0.5854773	0.5513832
7770	-1922.717	-2086.152	163.4346	3.07348	0.963793	6.626379	0.2056964	1.129394	0.3591825	0.103743	0.4157325
7776	-1914.103	-2076.655	162.5526	5.9683	0.8781187	5.119667	0.334128	1.734807	0.3591825	0.2273517	0.458495
7782	-1916.064	-2081.123	165.0593	2.077293	0.8781187	4.276519	0.6700751	2.130027	0.5177867	0.06148877	0.4933306
7788	-1919.78	-2080.761	160.9811	3.561426	0.9935281	6.526616	0.6700751	2.638142	0.426963	0.2523035	0.3935381
7794	-1919.796	-2079.029	159.2321	3.181491	0.8488679	9.250279	0.6700751	2.185616	0.1451114	0.4240613	0.4391031
7800	-1919.403	-2078.986	159.583	3.564813	0.8515034	8.675693	0.3623823	2.185616	0.2640857	0.585553	0.4539363
7806	-1917.137	-2075.571	158.4339	5.213133	0.7141412	8.868791	0.331106	2.320077	0.4762184	0.4038338	0.3989446
7812	-1917.648	-2079.563	161.9151	3.82086	1.095334	6.194826	0.1973072	1.895325	0.5871911	0.4253317	0.3676132
7818	-1911.846	-2075.344	163.4983	2.520755	1.108342	6.165599	0.2073775	1.47957	0.3418671	0.4253317	0.421403
7824	-1944.197	-2099.064	154.8666	3.751346	0.8181167	6.132172	6.802945	1.81397	1.096356	0.6901628	0.2598209
7830	-1926.264	-2090.481	164.2169	4.245304	0.6651196	5.399091	0.1576282	1.231294	0.1587833	0.2525387	0.4344916
7836	-1920.288	-2085.15	164.862	3.349753	0.8306447	5.27567	0.2839039	1.065447	0.1587833	0.1721573	0.5381865
7842	-1925.981	-2090.262	164.281	4.450696	1.19419	5.252253	0.2131383	0.7843782	0.1174623	0.1406071	0.5346301
7848	-1924.401	-2088.814	164.4133	2.87966	1.102545	5.961597	0.2131383	0.9678109	0.2366624	0.0759833	0.4557851
7854	-1919.41	-2083.524	164.1141	4.819812	0.9840134	5.271167	0.1080674	0.769827	0.2413139	0.2657852	0.39044
7860	-1911.936	-2071.487	159.5509	5.513398	0.9286966	9.495767	0.114988	0.8970752	0.1144464	0.2657852	0.3463192
7866	-1906.43	-2069.108	162.6779	4.95524	0.8983784	6.869059	0.06574912	0.795573	0.173612	0.2270638	0.4600417
7872	-1914.827	-2076.61	161.7831	4.897116	0.7621403	7.459632	0.08019612	1.150581	0.2390684	0.2619861	0.5293889
7878	-1908.584	-2073.19	164.6063	4.090601	0.9197072	5.453072	0.2000344	0.7332797	0.06449783	0.207672	0.5589451
7884	-1921.266	-2075.595	154.3287	4.148619	0.9069197	7.622899	6.272524	1.9545	0.5001541	0.5020421	0.33625
7890	-1919.245	-2075.744	156.4996	3.588254	1.023863	6.811819	4.757419	1.56707	0.7436129	1.068304	0.3935484
7896	-1928.219	-2085.153	156.934	4.397913	0.94042	6.811819	4.439315	1.395086	0.5850193	0.8796842	0.3896127
7902	-1918.103	-2081.613	163.5096	5.218646	0.982529	6.504653	0.04715341	0.3361137	0.08226225	0.09612888	0.5960202
7908	-1919.745	-2083.71	163.9649	4.807148	0.8546468	6.365858	0.04284967	0.2834391	0.0817092	0.06903982	0.7948945
7914	-1926.52	-2090.121	163.6007	5.639074	0.9102635	6.20715	0.06085488	0.2945296	0.09310563	0.03874176	0.8395059
7920	-1934.392	-2088.918	154.5256	3.776814	1.082052	9.248832	4.822148	1.180351	0.5973413	0.9134098	0.4309733
7926	-1932.169	-2089.569	157.4	3.824776	0.7949698	5.793912	5.225317	1.100574	0.6215366	1.412468	0.501089
7932	-1920.044	-2084.309	164.2645	4.218313	1.135673	5.918673	0.09460753	0.4136977	0.1054198	0.09303811	0.7451521
7938	-1915.603	-2079.174	163.5707	4.218313	0.9024825	6.932818	0.0753196	0.4206841	0.1276956	0.03189346	0.6843679
7944	-1908.835	-2074.772	165.9371	3.488274	1.049769	4.740738	0.1398221	0.4559627	0.07891582	0.0914914	0.7082651
7950	-1905.036	-2070.194	165.1575	4.129767	0.8068423	5.453069	0.1057331	0.4268813	0.09782245	0.03632694	0.7313773
7956	-1902.138	-2067.553	165.4149	4.129767	0.9247981	4.446221	0.235828	0.6065151	0.08369597	0.1735278	0.975364
7962	-1921.758	-2087.05	165.2924	3.123888	1.079367	4.764707	0.1512227	0.9009831	0.09513702	0.2378916	0.975364
7968	-1910.624	-2076.295	165.6711	3.089371	0.8625831	4.764707	0.1111541	0.7594166	0.1553109	0.2378916	0.9574625
7974	-1919.709	-2080.521	160.8121	2.386713	0.9904172	4.868235	4.433886	0.7556056	0.2135626	1.259987	0.432783
7980	-1914.184	-2073.014	158.8298	4.195329	0.848742	6.18184	4.433886	1.06212	0.01830045	0.7446211	0.432783
7986	-1919.582	-2078.034	158.4521	3.865237	0.7506278	8.673605	3.065633	0.9924739	0.04128402	0.258274	0.3181891
7992	-1925.752	-2086.026	160.2743	3.472217	0.976315	6.487891	3.065633	1.20411	0.3332431	0.1935792	0.3753703
7998	-1914.727	-2076.922	162.1942	2.906331	0.7647375	5.41021	2.759756	0.8839949	0.3332431	0.5912471	0.4168192
8004	-1926.66	-2087.925	161.2652	4.185286	1.039896	5.328743	2.759756	0.8921669	0.4955424	0.3086894	0.363631
8010	-1928.507	-2090.384	161.8771	2.79764	1.280528	4.799174	3.253439	0.9269906	0.5358453	0.352027	0.5800119
8016	-1926.371	-2088.128	161.7568	2.491268	0.951229	5.304324	3.253439	1.062403	0.7278836	0.1264205	0.7276749
8022	-1923.337	-2086.258	162.9207	2.522624	1.120919	4.901081	2.846991	0.7110924	0.5546574	0.04439664	0.8119732
8028	-1927.173	-2090.395	163.2218	2.522624	0.884936	4.444678	2.867209	0.5821237	0.807483	0.1198688	1.003396
8034	-1924.4	-2085.68	161.2795	4.163646	1.055395	4.621614	3.263739	0.8435233	0.5770494	0.3491899	0.8364189
8040	-1924.969	-2089.511	164.5421	2.892197	1.00258	5.454625	0.2228371	1.073783	0.27763	0.2284798	0.8434296
8046	-1915.623	-2080.345	164.7221	2.935595	0.8538171	5.607784	0.1022079	0.9550593	0.2628705	0.2446807	0.8700149
8052	-1920.616	-2083.925	163.3088	4.945383	0.8538171	5.764567	0.2166653	0.9550593	0.1081346	0.2568628	0.9429562
8058	-1908.397	-2070.977	162.5792	4.002309	0.8326777	7.390067	0.2276128	0.720868	0.1081346	0.1324202	0.9429562
8064	-1929.194	-2094.016	164.8214	2.656352	0.8542094	5.873409	0.9861112	0.2695136	0.06647835	0.2456007	0.608171
8070	-1919.693	-2081.598	161.9056	3.077473	0.7865755	7.987693	0.217126	1.076938	0.06253766	0.3444612	1.137519
8076	-1909.743	-2070.492	160.7484	4.313543	0.9013069	7.512705	0.3562321	1.420965	0.2705858	0.3910016	1.144152
8082	-1912.347	-2075.026	162.679	2.661882	0.78527	6.967731	0.3545702	1.508842	0.2823371	0.2436075	1.00329
8088	-1908.656	-2071.492	162.8364	3.239857	0.8359519	5.356709	0.6900504	1.892722	0.2823371	0.280128	1.221981
8094	-1918.086	-2081.659	163.5733	2.47917	0.8921991	5.70157	0.2803892	1.600984	0.6317526	0.1895609	1.091161
8100	-1919.228	-2081.011	161.783	4.139946	1.043066	7.561386	0.9903177	0.1486498	0.269139	0.3628381	0.4579598
8106	-1926.426	-2090.367	163.9408	4.139946	0.9255205	5.402219	1.187454	0.08101934	0.2786839	0.3329042	0.422406
8112	-1924.599	-2087.337	162.7383	4.139946	0.686511	6.691629	1.338507	0.2042481	0.2743093	0.2094338	0.4290765
8118	-1913.707	-2077.193	163.4866	4.352811	1.031786	5.654648	1.112209	0.191826	0.2743093	0.2613535	0.3929156
8124	-1916.68	-2074.211	157.531	4.596652	0.7758119	9.989372	0.650126	2.414141	0.2794152	0.2556195	0.4503199
8130	-1917.353	-2079.357	162.0045	3.869796	0.8300375	6.960835	1.726649	0.4403148	0.07379464	0.1759131	0.3005256
8136	-1917.565	-2074.495	156.9294	6.310661	0.7514128	10.62455	1.61542	0.455458	0.2117937	0.2314801	0.2329329
8142	-1925.838	-2087.477	161.6388	2.483383	0.7490114	7.679992	0.2935563	1.842495	0.7018973	0.3103109	0.6730402
8148	-1934.879	-2092.872	157.9935	4.303692	1.026291	8.60829	0.3589489	2.84272	0.8743123	0.3442733	0.6043427
8154	-1936.337	-2094.128	157.7912	3.975046	0.8913415	10.82756	0.6349315	1.600705	0.4051374	0.108173	0.4846902
8160	-1914.296	-2073.192	158.8962	4.160302	0.8607425	9.154745	2.081149	0.1703253	0.597773	0.3715296	0.4128
8166	-1918.033	-2077.701	159.6674	4.51185	0.9584658	8.249289	1.988855	0.3014319	0.4028087	0.379672	0.4668559
8172	-1918.977	-2076.633	157.6562	5.557846	1.133119	9.311289	2.023279	0.1820738	0.8898209	0.1952784	0.418123
8178	-1908.869	-2069.141	160.2726	5.088003	0.9202581	7.266751	2.073892	0.3137174	0.2628059	0.5316579	0.5025317
8184	-1918.937	-2080.543	161.6067	5.088003	0.9762565	5.913844	2.073892	0.5229724	0.08650556	0.4609507	0.5179331
8190	-1926.587	-2089.408	162.8207	2.409307	0.7544922	6.963312	2.043545	0.3396627	0.05865916	0.3419532	0.5122262
8196	-1911.224	-2073.519	162.2951	3.738269	0.6615888	6.963312	1.629574	0.3037524	0.09296265	0.4389457	0.5666578
8202	-1923.545	-2083.378	159.8332	4.121261	0.8795862	7.69591	0.448421	2.229647	0.4410924	0.5199983	0.2898778
8208	-1917.228	-2078.726	161.4982	2.30557	0.8606468	7.393705	0.2855082	2.363393	0.3455292	0.5021176	0.2688176
8214	-1914.222	-2074.939	160.7168	2.889683	0.969536	7.806122	0.4078757	2.131107	0.2430679	0.5351169	0.2688176
8220	-1923.336	-2084.27	160.9342	2.502407	0.8703641	7.937617	2.588365	0.5379096	0.08353883	0.281403	0.6074216
8226	-1917.756	-2077.902	160.1457	4.877662	0.8027873	6.601087	2.588365	0.5542285	0.5103968	0.5317077	0.5942489
8232	-1920.337	-2079.14	158.8024	3.244752	0.6171238	9.308501	2.491177	0.8881862	0.3197707	0.2400305	0.6516128
8238	-1917.35	-2074.681	157.3307	4.888948	0.9956293	9.004723	2.888624	0.746136	0.4788355	0.300559	0.5169369
8244	-1923.228	-2084.967	161.7389	3.035986	0.7219016	5.481557	0.2438789	3.291841	0.5126619	0.8047887	0.341855
8250	-1918.304	-2074.606	156.3017	3.419523	0.7645645	8.183801	5.160827	0.3784821	0.6814204	1.051348	0.7299835
8256	-1921.99	-2080.862	158.8714	3.419523	0.8503401	7.582573	3.813143	0.1929878	0.1151693	1.163219	0.598502
8262	-1927.159	-2087.837	160.6777	2.651764	0.8669853	6.186091	1.047315	3.343083	0.7267011	0.2115786	0.3245042
8268	-1923.867	-2085.288	161.4217	2.35603	0.8985828	6.186091	0.9512451	3.15517	0.5447878	0.1425618	0.3380404
8274	-1913.62	-2073.928	160.3084	3.652472	0.8985828	7.069771	0.543903	2.577564	0.7172014	0.2121643	0.2865325
8280	-1909.182	-2066.49	157.3076	3.249747	0.9018653	7.833429	4.362224	0.333154	1.144906	0.8240702	0.5797285
8286	-1910.835	-2070.882	160.0476	3.012221	0.8244688	7.164132	2.899132	0.2958632	0.9375182	0.647123	0.7014794
8292	-1915.719	-2076.36	160.6417	3.613742	1.158651	7.58796	1.774599	0.142804	0.3601163	0.7374804	0.7263292
8298	-1918.855	-2078.895	160.0398	4.142945	0.8379764	8.416763	1.774599	0.1375125	0.1702512	0.7374804	0.6655921
8304	-1916.121	-2073.364	157.2435	4.163023	0.9392094	7.397865	0.9666313	4.096178	0.3941575	1.065632	0.363962
8310	-1909.278	-2070.242	160.9638	4.183249	0.880807	6.668589	1.899706	0.1595149	0.3382643	0.5609133	1.316571
8316	-1920.199	-2082.774	162.5744	3.374483	0.8478795	5.394671	1.899706	0.1408111	0.409255	0.516641	1.462771
8322	-1923.519	-2086.273	162.7541	2.971636	0.8070442	5.569005	1.899706	0.1201761	0.5452643	0.4910903	1.361977
8328	-1932.327	-2095.655	163.3278	3.411522	0.8553339	3.914595	2.487684	0.143805	0.4439228	0.8099519	1.286706
8334	-1929.771	-2091.066	161.2952	4.114338	1.152439	5.885894	0.4468379	2.248632	0.4568696	0.6664179	0.6211578
8340	-1923.683	-2085.903	162.2207	3.90098	1.245369	5.042163	0.4304124	2.05802	0.54236	0.6289634	0.8107515
8346	-1921.331	-2083.698	162.3676	3.580251	0.9524361	5.221114	0.1938148	2.52694	0.4187997	0.684346	0.8107515
8352	-1918.316	-2079.875	161.559	2.724131	0.7683101	6.711841	0.5013865	2.67381	0.2886927	0.5560003	0.6223963
8358	-1923.545	-2084.953	161.4077	2.416576	1.087396	6.029583	1.026013	3.047077	0.3013789	0.4111842	0.574752
8364	-1920.039	-2082.122	162.0829	2.87953	0.9071813	6.436252	2.360108	0.3731494	0.4404405	0.3273335	0.6705863
8370	-1929.429	-2090.441	161.0123	3.49587	1.089148	5.834878	0.7645759	3.005055	0.5289483	0.2773778	0.6654522
8376	-1931.398	-2092.662	161.2645	3.2622	0.7437383	6.183175	0.5970247	2.96005	0.6774473	0.2706453	0.5741213
8382	-1921.531	-2083.672	162.1408	3.361539	0.9471316	6.363366	2.043023	0.5161172	0.2686812	0.3222639	0.6618158
8388	-1926.532	-2088.397	161.8649	2.319798	1.029742	7.019665	2.043023	0.5550482	0.1954538	0.4947636	0.879149
8394	-1920.933	-2083.35	162.4171	3.473623	0.8319527	7.019665	1.389573	0.485786	0.1397043	0.1966478	0.7433125
8400	-1927.024	-2089.907	162.883	3.735514	1.071404	6.207028	1.245079	0.4950027	0.2237754	0.1966478	0.7336307
8406	-1937.204	-2097.411	160.2079	5.531835	1.428984	6.208646	1.92097	0.5099045	0.168019	0.9800485	0.5356348
8412	-1914.91	-2076.046	161.1363	2.417622	0.8559289	7.533806	0.6692129	2.568586	0.1071572	0.4416149	0.5583596
8418	-1909.48	-2069.475	159.9956	2.417622	0.7970676	6.827514	0.4228601	3.539451	1.125734	0.603144	0.5583596
8424	-1911.644	-2071.503	159.8595	4.163228	0.6985662	6.3869	0.2826078	3.241948	1.125734	0.5450823	0.4764315
8430	-1933.009	-2095.07	162.0618	4.161078	0.9056628	5.415022	2.095974	0.5000868	0.7881957	0.3430835	0.6546366
8436	-1923.214	-2087.449	164.2346	2.518286	0.8426636	4.924469	2.066417	0.4025051	0.343373	0.4254663	0.5289366
8442	-1918.902	-2082.91	164.0078	2.000219	0.8244111	5.530801	2.066417	0.4110055	0.2812239	0.5340896	0.5289366
8448	-1914.293	-2076.73	162.437	3.269628	0.8023659	6.184981	2.066417	0.4119115	0.1906369	0.5382969	0.333172
8454	-1916.983	-2080.661	163.6779	2.481133	0.8176487	5.769238	1.929044	0.3064235	0.3149387	0.3892567	0.3410174
8460	-1926.141	-2086.71	160.5694	4.339525	1.004875	7.759992	0.486985	1.640797	0.2035947	0.2929338	0.3180297
8466	-1920.227	-2083.255	163.0287	3.392025	0.8205981	6.122099	0.3586915	1.664522	0.3341186	0.2929338	0.4712054
8472	-1916.651	-2079.962	163.3114	2.5412	0.765731	6.575072	0.02710336	1.790634	0.3433833	0.4080699	0.5082558
8478	-1918.407	-2080.757	162.3495	4.55184	0.897539	6.734457	0.01802353	1.208562	0.3076026	0.4080699	0.546714
8484	-1923.351	-2088.55	165.1994	2.546693	0.7408304	5.040854	0.007431072	1.658521	0.3076026	0.2573372	0.546714
8490	-1915.908	-2077.932	162.0244	3.550853	0.7225211	7.691624	0.01391866	1.528347	0.1998933	0.3353159	0.518512
8496	-1911.74	-2071.649	159.9082	3.224857	1.008297	9.075959	0.0406569	1.826274	0.3013879	0.489543	0.3208805
8502	-1925.726	-2086.69	160.9634	4.350082	1.2232	7.129481	0.1018064	1.659621	0.4008841	0.489543	0.3309263
8508	-1921.159	-2083.027	161.8677	4.133393	0.8701671	6.744424	0.1341544	1.659621	0.5785579	0.2830416	0.3909897
8514	-1924.538	-2085.093	160.5553	4.67901	0.9351655	7.273028	1.954824	0.4819399	0.4200345	0.04202787	0.2485959
8520	-1916.766	-2079.774	163.0081	2.555469	0.888326	6.398749	1.923486	0.4819399	0.3102755	0.009263235	0.2499491
8526	-1925.608	-2089.32	163.7118	2.023483	0.888326	6.268235	1.923486	0.4813036	0.2764022	0.003349424	0.3205451
8532	-1919.812	-2080.872	161.06	4.987596	0.888326	6.836593	2.099465	0.6042326	0.1670698	0.008110295	0.3875733
8538	-1915.476	-2074.398	158.922	2.797922	0.8971926	7.999874	3.839062	0.9624272	0.3927566	0.01199316	0.4383374
