Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3798	6.350366	-162.1862	168.5365	0.7042042	0.9021994	0.6078549	2.030423	0.491729	0.508271	0.399719	0.600281	0.2946369
3804	4.380129	-165.182	169.5621	0.3601498	1.284682	0.5574062	1.220213	0.720166	0.279834	0.445795	0.554205	0.4947649
3810	-2.208926	-170.801	168.5921	0.3544625	1.233828	1.737521	1.267687	0.785902	0.214098	0.663706	0.336294	0.4881936
3816	-4.132468	-174.3994	170.2669	0.7993816	0.796692	0.6090411	0.4680021	0.743847	0.256153	0.396433	0.603567	0.7506038
3822	5.62608	-159.853	165.4791	2.45392	0.9270617	2.758011	1.636462	0.635898	0.364102	0.705026	0.294974	0.530265
3828	8.747202	-160.6516	169.3988	0.2663299	0.8786378	1.280151	1.479348	0.870152	0.129848	0.440019	0.559981	0.5159651
3834	-2.605084	-170.5442	167.9392	1.507191	1.011095	1.280151	1.176768	0.581658	0.418342	0.450791	0.549209	0.4577654
3840	-6.631431	-175.467	168.8355	1.511206	0.9531197	0.156048	0.7807928	0.830653	0.169347	0.587008	0.412992	0.9430516
3846	-8.549786	-176.6894	168.1396	2.350365	0.3453207	0.2989324	1.031713	0.559299	0.440701	0.405829	0.594171	1.067916
3852	-3.211151	-171.0869	167.8757	2.574034	0.4627714	0.247296	1.445724	0.529593	0.470407	0.285035	0.714965	0.5129531
3858	-7.992159	-175.7703	167.7781	1.798394	0.5138063	0.9871177	1.830311	0.34313	0.65687	0.52686	0.47314	0.5173082
3864	-3.741331	-172.2991	168.5577	0.1915004	0.6303208	0.9720424	1.984731	0.575331	0.424669	0.451827	0.548173	0.138209
3870	5.92893	-163.7174	169.6463	0.7080901	0.4903881	1.026897	1.099502	0.585937	0.414063	0.259289	0.740711	0.4027406
3876	3.408729	-163.0445	166.4532	2.019618	0.6468993	1.277356	2.524163	0.676596	0.323404	0.581274	0.418726	0.3632308
3882	6.81852	-161.5015	168.32	0.7359948	0.4578871	2.28327	1.341077	0.763746	0.236254	0.383733	0.616267	0.4847192
3888	2.052768	-165.5136	167.5664	1.724112	0.4935525	1.208322	1.925886	0.682495	0.317505	0.443601	0.556399	0.5671126
3894	-13.09773	-178.259	165.1613	0.2843717	0.4556768	3.651287	3.867809	0.236145	0.763855	0.796077	0.203923	0.2034393
3900	-14.31977	-185.2141	170.8944	0.1031444	0.2436413	0.2798014	1.122185	0.189843	0.810157	0.283537	0.716463	0.4712168
3906	-23.33823	-193.0061	169.6679	1.619551	0.1658371	0.4152918	0.4402197	0.249254	0.750746	0.242947	0.757053	0.8170325
3912	-15.23358	-183.4912	168.2576	0.9095028	0.3644857	2.268844	0.850021	0.653983	0.346017	0.404246	0.595754	0.986609
3918	-12.97418	-181.5988	168.6246	0.6307042	0.9842913	2.149253	0.7694702	0.578738	0.421262	0.776601	0.223399	0.6213491
3924	-14.19751	-181.1406	166.9431	1.813351	1.296057	2.528558	0.7755438	0.782353	0.217647	0.707707	0.292293	0.5222363
3930	-7.864024	-172.9341	165.0701	1.647555	1.547972	5.39425	0.6886064	0.659	0.341	0.707707	0.292293	0.5222363
3936	8.568712	-159.3355	167.9042	0.2688107	1.547972	3.014099	0.7377914	0.655887	0.344113	0.794514	0.205486	0.5574158
3942	-0.4082729	-169.477	169.0688	0.7064793	0.5203742	2.037853	0.5800997	0.338448	0.661552	0.752135	0.247865	0.9066573
3948	5.676865	-162.1294	167.8063	0.1189528	1.337543	2.898639	1.423174	0.881575	0.118425	0.518826	0.481174	0.6132261
3954	0.4102664	-165.3254	165.7357	2.588189	0.2552297	2.806154	1.423174	0.242659	0.757341	0.734701	0.265299	0.2064625
3960	5.254149	-161.8809	167.135	1.23547	0.4999846	3.090339	0.9010262	0.293608	0.706392	0.64775	0.35225	0.1615786
3966	3.377204	-164.1824	167.5596	0.4394123	0.1659733	3.885239	0.757033	0.468783	0.531217	0.755455	0.244545	0.2469413
3972	-2.847775	-171.3943	168.5465	1.498872	0.7417292	1.525722	0.757033	0.684146	0.315854	0.705479	0.294521	0.5358733
3978	12.13099	-157.8907	170.0216	0.2264093	0.5978561	0.6658008	1.368644	0.553439	0.446561	0.570977	0.429023	0.5358733
3984	6.90578	-162.4396	169.3454	0.334265	0.6959948	1.005086	1.47538	0.585829	0.414171	0.5882	0.4118	0.3412687
3990	4.571479	-162.8116	167.3831	0.8615732	1.464402	2.426642	1.153592	0.782059	0.217941	0.668947	0.331053	0.5990649
3996	-5.19388	-172.982	167.7881	1.870943	1.039584	1.229235	0.9810023	0.361396	0.638604	0.488517	0.511483	0.6326378
4002	-8.763814	-174.5308	165.767	1.388293	0.968446	3.472764	1.679442	0.635353	0.364647	0.294508	0.705492	0.2443948
4008	-8.054308	-170.2212	162.1669	0.6106023	2.737298	9.106478	1.841983	0.635353	0.364647	0.779196	0.220804	0.19244
4014	9.962236	-156.0147	165.9769	0.9695943	1.619553	3.661248	1.213233	0.742613	0.257387	0.647377	0.352623	0.257458
4020	10.65837	-156.8051	167.4634	0.9173199	1.106777	2.330614	1.216236	0.646277	0.353723	0.54354	0.45646	0.3746152
4026	6.31516	-162.4964	168.8116	1.014809	0.6278721	1.12268	1.216236	0.508924	0.491076	0.354236	0.645764	0.8049509
4032	-11.1866	-176.5745	165.3879	2.108318	0.4587218	5.329996	0.96714	0.508924	0.491076	0.765739	0.234261	0.5333859
4038	-9.071069	-173.0714	164.0003	2.650442	0.5445164	5.329996	1.682904	0.434756	0.565244	0.731509	0.268491	0.3682213
4044	-5.117065	-173.4194	168.3023	0.4141082	0.7041087	2.699163	1.102662	0.471326	0.528674	0.731509	0.268491	0.4582338
4050	-3.814761	-172.38	168.5652	2.053322	0.2967629	0.5399414	1.12934	0.544403	0.455597	0.465463	0.534537	0.6916865
4056	-7.876909	-176.0227	168.1457	0.8464923	0.9842151	1.598506	1.386652	0.774164	0.225836	0.541086	0.458914	0.2817409
4062	-11.5606	-177.1042	165.5436	2.769908	0.7321781	0.8209855	2.608467	0.291923	0.708077	0.458708	0.541292	1.191459
4068	7.298963	-158.7051	166.0041	2.769908	0.464769	1.663532	1.809665	0.566025	0.433975	0.579919	0.420081	0.8500251
4074	-18.76817	-185.1283	166.3602	1.913123	1.618551	2.928332	0.5451364	0.712709	0.287291	0.803358	0.196642	0.837153
4080	-3.712775	-170.8548	167.142	0.5268837	0.7807361	4.82987	0.4227836	0.598705	0.401295	0.690515	0.309485	0.9989315
4086	-20.80618	-183.6445	162.8383	1.846737	1.081065	7.491471	0.1611213	0.784805	0.215195	0.578478	0.421522	2.340293
4092	-21.43097	-185.1389	163.7079	2.883397	1.081065	7.491471	0.1997325	0.924323	0.075677	0.911051	0.088949	1.705378
4098	-2.121913	-167.9354	165.8135	0.07801377	1.417446	7.491471	0.1997325	0.614098	0.385902	0.630339	0.369661	1.104677
4104	4.463632	-162.7657	167.2293	0.1227178	3.041984	3.266448	0.2308812	0.801336	0.198664	0.687665	0.312335	0.508314
4110	-12.51311	-181.4271	168.914	0.01356902	0.5680218	1.146366	2.225341	0.38762	0.61238	0.470756	0.529244	0.3847211
4116	-16.09401	-185.3863	169.2923	0.608778	0.3608236	1.011656	1.404284	0.5966	0.4034	0.364511	0.635489	0.2817587
4122	-11.81086	-181.0195	169.2086	0.4815575	0.3743239	1.941055	0.6660565	0.451812	0.548188	0.551143	0.448857	0.8476507
4128	-17.13568	-185.4673	168.3317	0.4097316	1.26205	2.153778	0.5735406	0.779477	0.220523	0.703608	0.296392	1.212149
4134	-15.64152	-180.6728	165.0313	2.604053	3.260848	1.125416	1.488281	0.885959	0.114041	0.504624	0.495376	0.9096258
4140	-9.033997	-173.4145	164.3805	2.604053	3.373077	1.995024	1.091446	0.885959	0.114041	0.628243	0.371757	1.111388
4146	-6.776579	-170.4595	163.683	2.916085	1.72897	2.435218	0.465138	0.622292	0.377708	0.514951	0.485049	2.17554
4152	0.2339779	-165.8795	166.1134	2.916085	1.801684	1.740852	0.4521283	0.741279	0.258721	0.638437	0.361563	0.783452
4158	12.67548	-157.184	169.8595	0.4308469	0.6639728	1.05521	0.7221714	0.552274	0.447726	0.598207	0.401793	0.863079
4164	8.471569	-160.4288	168.9003	0.4235111	1.679745	1.14299	0.7950863	0.789335	0.210665	0.351427	0.648573	0.9225348
4170	2.92251	-165.0073	167.9298	0.3926557	0.4222645	4.051936	0.6203587	0.423167	0.576833	0.524411	0.475589	0.3258992
4176	-1.195468	-169.3085	168.113	1.120139	0.6328614	2.291903	0.9214544	0.579821	0.420179	0.750779	0.249221	0.3258992
4182	-0.08943121	-168.918	168.8285	1.120139	0.7945236	1.556303	0.6947778	0.710908	0.289092	0.61642	0.38358	0.6611021
4188	-16.97531	-179.7218	162.7465	1.648999	3.864987	5.388398	1.326129	0.748903	0.251097	0.664508	0.335492	0.4445189
4194	3.846679	-162.083	165.9297	1.574293	3.36508	1.896429	0.7789462	0.709954	0.290046	0.69594	0.30406	0.5070443
4200	7.869471	-161.144	169.0135	0.5714637	1.400627	1.329852	0.6386665	0.668023	0.331977	0.538861	0.461139	0.5981415
4206	8.29018	-160.9143	169.2045	1.07285	0.3525119	1.817001	0.5530864	0.677574	0.322426	0.764701	0.235299	0.6125834
4212	8.340784	-160.285	168.6258	0.3610169	0.7563515	2.664234	0.4968306	0.671625	0.328375	0.445925	0.554075	0.9543135
4218	2.221652	-164.7834	167.005	0.9315437	0.7629868	3.697607	1.034759	0.462044	0.537956	0.659208	0.340792	0.3539588
4224	10.90874	-157.3264	168.2352	0.1367004	0.3200927	2.693587	1.470622	0.347878	0.652122	0.491265	0.508735	0.2992295
4230	7.548229	-161.9483	169.4965	0.6725692	0.4148144	0.4518986	1.658713	0.470944	0.529056	0.493187	0.506813	0.3677651
4236	8.349025	-160.0811	168.4302	0.2207136	0.7433138	1.645725	1.84309	0.546332	0.453668	0.827101	0.172899	0.1997354
4242	3.326186	-164.314	167.6402	0.03745247	0.6910177	2.59791	2.318911	0.846082	0.153918	0.752473	0.247527	0.2185818
4248	8.201097	-160.952	169.1531	0.193945	0.4352801	1.806092	1.467908	0.717584	0.282416	0.752473	0.247527	0.683267
4254	-10.68355	-178.6173	167.9338	0.7113334	0.2587943	1.28291	2.160845	0.438433	0.561567	0.371967	0.628033	0.2088621
4260	-9.426049	-179.7136	170.2875	0.5923313	0.5840709	0.4012743	1.058274	0.764209	0.235791	0.450331	0.549669	0.5980091
4266	-7.762126	-176.5535	168.7913	1.498946	0.7797455	0.6196783	1.201057	0.592864	0.407136	0.536798	0.463202	0.4397487
4272	-1.11507	-167.0651	165.9501	1.919308	1.050888	4.160826	0.4079337	0.530765	0.469235	0.630527	0.369473	0.8435112
4278	0.7495801	-167.2316	167.9812	2.213757	0.3851757	1.413646	0.9802922	0.649426	0.350574	0.247254	0.752746	0.5700583
4284	0.3099337	-168.3279	168.6379	0.3109956	0.6155976	0.6857359	2.567325	0.318053	0.681947	0.286257	0.713743	0.234398
4290	-14.19258	-180.6691	166.4765	0.7417743	2.63769	2.119125	1.820302	0.912747	0.0872529	0.644043	0.355957	0.5168247
4296	-10.59679	-178.7103	168.1135	0.228863	0.6783697	2.119125	2.009921	0.545587	0.454413	0.771841	0.228159	0.4567764
4302	-2.301808	-171.8993	169.5975	0.1785147	0.7229768	0.8802237	1.429658	0.524207	0.475793	0.612265	0.387735	0.3008852
4308	-4.515031	-172.456	167.9409	0.5962847	0.7872705	2.765991	0.9366515	0.667462	0.332538	0.574898	0.425102	0.8503913
4314	-7.435077	-174.3952	166.9601	0.7566946	2.555281	1.489931	1.402408	0.688217	0.311783	0.544795	0.455205	0.470004
4320	-3.738757	-170.3636	166.6249	1.21931	1.608519	2.506339	1.288814	0.784653	0.215347	0.451221	0.548779	0.3783232
4326	-16.22016	-182.897	166.6769	0.9843251	3.412197	1.735629	0.5604193	0.671638	0.328362	0.631015	0.368985	0.7428452
4332	-12.04682	-176.5508	164.504	1.323286	2.813328	5.669105	0.7374398	0.856511	0.143489	0.733299	0.266701	0.5180536
4338	-4.684961	-172.7205	168.0355	0.6108555	0.931154	1.627996	1.686844	0.517677	0.482323	0.54356	0.45644	0.3856124
4344	-7.442788	-176.3513	168.9085	1.316963	1.359873	0.6792455	0.6677977	0.572487	0.427513	0.342675	0.657325	0.617501
4350	1.909067	-167.256	169.1651	0.2768736	0.4326648	1.69477	1.407984	0.288958	0.711042	0.342675	0.657325	0.5995041
4356	0.3628643	-167.1743	167.5372	0.9522209	0.9613978	2.79864	1.024716	0.615766	0.384234	0.736904	0.263096	0.5995041
4362	-11.12224	-180.3453	169.223	0.8021716	0.9816494	1.176991	0.738159	0.437417	0.562583	0.358514	0.641486	0.6215245
4368	-1.225052	-170.7697	169.5447	1.220438	0.5939622	0.6965323	0.8775297	0.566115	0.433885	0.289332	0.710668	0.6602556
4374	-16.56772	-185.7434	169.1757	1.220438	1.298074	0.2789525	0.9051348	0.764608	0.235392	0.131311	0.868689	0.1990036
4380	-14.6937	-182.6677	167.974	0.9208427	2.977684	0.6649694	1.157759	0.777334	0.222666	0.122216	0.877784	0.7426989
4386	-10.08752	-177.5527	167.4652	1.688186	1.074244	1.517861	1.748549	0.901711	0.0982894	0.289511	0.710489	0.6388113
4392	-1.704436	-171.963	170.2586	0.4479368	0.4407861	0.8578369	0.5354177	0.578462	0.421538	0.565102	0.434898	0.9945677
4398	-5.398924	-174.72	169.3211	0.7425754	0.1998224	0.4739928	1.756749	0.225083	0.774917	0.548621	0.451379	0.3672266
4404	-3.876472	-171.2375	167.361	0.7966723	3.035135	0.52448	2.198122	0.948173	0.051827	0.456209	0.543791	0.3364415
4410	4.21357	-164.7631	168.9767	0.5199976	1.381594	0.4290815	1.754304	0.799504	0.200496	0.350952	0.649048	0.3916585
4416	-6.217495	-175.1801	168.9626	1.006576	2.04532	0.5451187	0.4177949	0.629206	0.370794	0.553497	0.446503	0.5281172
4422	-9.139635	-177.3402	168.2006	1.799004	1.983441	0.7423976	0.488798	0.894087	0.105913	0.483162	0.516838	0.9185055
4428	-10.5295	-180.6368	170.1073	0.4602483	1.844484	0.6745268	0.3767522	0.871338	0.128662	0.161973	0.838027	0.8577916
4434	-7.969302	-175.7356	167.7663	1.098902	3.147105	0.7440994	0.629455	0.788241	0.211759	0.388201	0.611799	0.7247472
4440	-10.00712	-177.4829	167.4758	1.098902	1.449073	1.726536	1.300298	0.688182	0.311818	0.641347	0.358653	0.5525907
4446	3.594762	-166.1985	169.7932	0.1463283	0.4589351	1.160616	1.300298	0.465174	0.534826	0.613127	0.386873	0.4737036
4452	-4.176566	-171.9	167.7234	1.613641	0.3890622	1.676182	1.52925	0.285561	0.714439	0.639738	0.360262	0.6112747
4458	-9.269143	-174.9176	165.6485	2.137267	1.863372	4.038157	0.6175864	0.760289	0.239711	0.905247	0.0947532	0.4812155
4464	-11.03606	-177.5078	166.4717	1.913905	1.555487	2.55735	0.6175864	0.614528	0.385472	0.457531	0.542469	0.4505236
4470	-12.89231	-178.4419	165.5496	1.624481	1.675385	2.494356	2.042899	0.830887	0.169113	0.609573	0.390427	0.5809247
4476	-3.605532	-173.4327	169.8272	0.4167808	0.8226458	0.8550217	1.045838	0.657493	0.342507	0.605979	0.394021	0.4621455
4482	7.864328	-161.8514	169.7157	0.1343485	0.307027	0.9291918	1.710783	0.532589	0.467411	0.274058	0.725942	0.443196
4488	11.00857	-158.0408	169.0493	0.8523169	0.8717577	1.098685	1.059637	0.642971	0.357029	0.549206	0.450794	0.5836405
4494	3.642829	-163.283	166.9258	2.348207	0.5903104	0.79642	2.252531	0.585066	0.414934	0.383203	0.616797	0.4612436
4500	2.213948	-164.2133	166.4272	1.948685	1.586059	1.520588	1.042891	0.646	0.354	0.49213	0.50787	1.133413
4506	6.074324	-159.7172	165.7916	2.733599	2.39611	1.291564	0.4271613	0.677492	0.322508	0.49213	0.50787	1.150799
4512	7.154281	-162.5465	169.7008	0.5451924	0.5212319	1.513696	0.4626678	0.53236	0.46764	0.585114	0.414886	0.8183534
4518	3.17433	-165.0368	168.2111	0.4439341	1.091875	3.203235	0.4626678	0.787714	0.212286	0.525205	0.474795	0.6716331
4524	5.439124	-158.4853	163.9244	1.899944	1.178877	6.268529	1.353139	0.600566	0.399434	0.785123	0.214877	0.229108
4530	0.3134209	-167.3352	167.6486	0.1298309	2.014061	1.28733	2.199972	0.808855	0.191145	0.689765	0.310235	0.5614393
4536	-6.723173	-172.5522	165.829	0.7841631	1.398233	3.951196	1.633849	0.697468	0.302532	0.575002	0.424998	0.3761981
4542	3.827542	-164.9432	168.7708	0.5541678	1.398233	1.925041	0.4362314	0.783338	0.216662	0.42194	0.57806	0.729241
4548	1.9974	-167.4375	169.4349	1.444427	0.4014478	0.9664547	0.4567258	0.650423	0.349577	0.42194	0.57806	0.8266995
4554	4.05577	-165.7276	169.7834	0.3574553	0.4918104	0.9923345	1.264775	0.650423	0.349577	0.42194	0.57806	0.4138707
4560	6.113092	-162.736	168.8491	0.712045	0.9639989	1.144673	1.339249	0.722027	0.277973	0.595381	0.404619	0.4138707
4566	-6.264463	-173.9981	167.7336	0.8828485	0.6341396	2.608352	1.544872	0.826486	0.173514	0.669692	0.330308	0.4383277
4572	-13.67097	-183.4499	169.7789	1.392101	0.8468068	0.6425475	0.5353042	0.840884	0.159116	0.488994	0.511006	0.5165585
4578	-15.52958	-181.9176	166.388	1.362221	1.530195	3.311266	1.088202	0.860377	0.139623	0.345753	0.654247	0.6656041
4584	-1.648931	-170.0147	168.3657	0.8321829	1.115388	2.039589	0.9020699	0.63798	0.36202	0.811784	0.188216	0.4779522
4590	-5.524571	-172.4702	166.9456	0.7543458	0.714043	4.025994	1.073567	0.481532	0.518468	0.634537	0.365463	0.3264343
4596	-10.4567	-177.0567	166.6	0.4388517	0.5348842	4.403235	1.66064	0.589739	0.410261	0.627739	0.372261	0.3110917
4602	-10.13636	-178.0342	167.8978	0.3407575	0.7649068	2.525674	1.612277	0.694655	0.305345	0.702414	0.297586	0.3131201
4608	-14.65764	-185.3677	170.7101	0.4280359	0.7649068	1.041081	0.6625877	0.934791	0.0652089	0.39348	0.60652	0.59565
4614	-27.03667	-195.0664	168.0297	1.098397	0.8408632	1.36206	0.4749244	0.461156	0.538844	0.678495	0.321505	1.693334
4620	-19.80521	-186.9861	167.1809	0.4154652	1.239496	2.40081	0.6966085	0.416001	0.583999	0.64741	0.35259	1.693334
4626	-11.65106	-181.8094	170.1583	0.4680713	1.058307	0.2736242	0.734219	0.668568	0.331432	0.432796	0.567204	0.5451523
4632	-14.27429	-183.4873	169.213	0.8318804	0.3297302	1.72045	0.2719545	0.596745	0.403255	0.566497	0.433503	1.100849
4638	-14.72066	-178.974	164.2534	2.920681	1.108387	0.7340487	0.5906319	0.509361	0.490639	0.453373	0.546627	3.049065
4644	-17.77105	-187.5507	169.7796	0.8052053	1.016282	1.295107	0.2702138	0.746795	0.253205	0.738026	0.261974	0.5310743
4650	-12.51932	-180.7953	168.276	0.5306158	1.242621	1.782345	1.293385	0.779981	0.220019	0.517068	0.482932	0.4961509
4656	-9.363922	-176.6239	167.2599	0.7219782	1.39771	1.580383	2.175473	0.792661	0.207339	0.544003	0.455997	0.4961509
4662	-2.32412	-169.0531	166.7289	0.80552	0.4302415	4.609466	1.261848	0.622917	0.377083	0.79041	0.20959	0.286568
4668	-2.550363	-170.7436	168.1932	0.1535113	0.8304085	1.938254	1.87152	0.622917	0.377083	0.533267	0.466733	0.5011123
4674	-8.356422	-176.6507	168.2943	1.369933	0.7315341	1.464109	0.7366185	0.616468	0.383532	0.374607	0.625393	1.058013
4680	-7.662617	-173.9645	166.3019	2.480385	1.050396	1.578135	1.133082	0.783591	0.216409	0.3328	0.6672	1.283607
4686	-15.96902	-178.2894	162.3203	2.640904	3.516785	5.513951	0.4437968	0.851446	0.148554	0.620604	0.379396	1.304269
4692	-15.90664	-181.516	165.6093	2.386497	1.916682	1.538658	1.101809	0.485975	0.514025	0.585047	0.414953	1.115492
4698	-17.31211	-184.7014	167.3893	1.328374	2.29844	0.6979536	0.5110098	0.647935	0.352065	0.388128	0.611872	1.465981
4704	-22.58015	-190.6314	168.0513	1.287671	1.741885	0.5211003	1.055755	0.463601	0.536399	0.36299	0.63701	0.9670914
4710	-8.639363	-178.5014	169.862	1.042596	0.8071304	0.4446167	0.8061171	0.257403	0.742597	0.327653	0.672347	0.3493815
4716	-10.38154	-180.1318	169.7503	1.14289	1.196861	0.2721297	0.2304539	0.701394	0.298606	0.327653	0.672347	0.8674219
4722	-17.5916	-188.31	170.7184	0.3952955	0.7658085	0.509531	0.8513953	0.818963	0.181037	0.209635	0.790365	0.7228459
4728	-26.42449	-195.6378	169.2133	0.3217908	0.2049622	1.079563	1.653616	0.361376	0.638624	0.308523	0.691477	0.7228459
4734	-15.30985	-185.4355	170.1256	0.792386	0.7008998	0.7344085	0.6034177	0.840779	0.159221	0.601292	0.398708	0.9542411
4740	-14.90245	-183.701	168.7985	0.1996228	0.6667508	2.366672	0.9966763	0.443209	0.556791	0.553291	0.446709	0.5521713
4746	-17.01613	-185.7459	168.7298	0.152113	0.8024297	1.807229	1.521372	0.332813	0.667187	0.60902	0.39098	0.5588708
4752	-11.65869	-181.079	169.4203	0.3064208	1.059261	1.449323	0.5627983	0.833122	0.166878	0.457994	0.542006	1.094257
4758	-8.349717	-175.3398	166.99	2.541161	0.839348	0.2969472	0.7665743	0.742643	0.257357	0.457994	0.542006	1.837862
4764	-8.24865	-175.1636	166.915	2.649026	0.9063947	0.6188727	1.501601	0.55717	0.44283	0.236239	0.763761	1.143084
4770	-12.08756	-179.6816	167.5941	1.890159	1.797216	0.5356332	1.075203	0.85682	0.14318	0.292679	0.707321	1.143084
4776	-15.62489	-183.8933	168.2684	2.276226	0.4936951	0.3855456	1.017934	0.630359	0.369641	0.254028	0.745972	1.147169
4782	-19.68493	-188.197	168.5121	1.086205	1.532652	0.7343255	0.5941785	0.789107	0.210893	0.421537	0.578463	1.315421
4788	-21.73926	-191.7301	169.9909	0.3940804	1.055769	0.4504205	0.7945712	0.722033	0.277967	0.335917	0.664083	1.001276
4794	-26.65974	-194.6981	168.0384	2.159834	1.135671	0.9191012	0.8082558	0.953803	0.0461974	0.352904	0.647096	1.383533
4800	-10.26024	-180.1366	169.8764	0.3675141	0.3734851	1.300305	0.9545	0.708099	0.291901	0.541798	0.458202	0.4929641
4806	-14.10169	-182.6457	168.544	0.4551778	1.627773	0.8050018	1.342705	0.531385	0.468615	0.351647	0.648353	0.8754138
4812	-35.99907	-202.6353	166.6362	0.507575	1.576355	2.92252	1.766781	0.794458	0.205542	0.433153	0.566847	0.4670057
4818	-27.0216	-194.6362	167.6146	0.4728915	1.561993	1.514427	1.949718	0.705459	0.294541	0.707319	0.292681	0.4918832
4824	-4.477752	-174.1267	169.6489	0.07711542	1.306587	0.6662159	1.299443	0.629568	0.370432	0.312949	0.687051	0.4671814
4830	0.5746754	-168.2235	168.7981	0.1043856	1.306587	0.9135703	2.043433	0.823343	0.176657	0.676909	0.323091	0.3335015
4836	-7.017311	-175.1179	168.1006	0.05924858	3.172829	0.5289337	2.043433	0.92259	0.0774102	0.301872	0.698128	0.4096831
4842	-16.79043	-184.5913	167.8008	0.08069683	1.657947	1.054494	2.465133	0.752014	0.247986	0.506158	0.493842	0.5709494
4848	-12.5411	-181.354	168.8129	0.100869	0.5791799	1.167754	2.240717	0.722311	0.277689	0.466699	0.533301	0.3213136
4854	-7.007976	-175.8149	168.807	0.4501779	1.297244	1.792762	0.6128326	0.652027	0.347973	0.346415	0.653585	0.7225487
4860	-17.8642	-186.3694	168.5052	0.4137284	1.112811	1.792762	1.429202	0.852998	0.147002	0.274166	0.725834	0.8148943
4866	-17.13575	-181.8865	164.7507	2.408542	2.528648	2.012246	1.627557	0.89972	0.10028	0.620693	0.379307	1.040518
4872	-12.71145	-179.3797	166.6682	2.408542	2.022552	1.439811	0.4827811	0.779342	0.220658	0.562275	0.437725	0.8247854
4878	-15.26244	-183.4744	168.2119	0.06549858	0.362394	3.593894	0.8730745	0.45731	0.54269	0.431215	0.568785	0.8412593
