Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8196	-2108.859	-2275.306	166.4474	0.07279814	2.572567	1.313664	3.459002	0.7861292
8202	-2101.319	-2267.056	165.7363	0.0734671	4.060872	0.926492	3.577549	0.762474
8208	-2107.431	-2274.137	166.7063	0.07060549	1.956771	0.926492	4.101902	0.7555794
8214	-2101.957	-2268.842	166.8844	0.07060549	2.877073	0.8086937	3.280128	0.8128631
8220	-2102.415	-2269.057	166.642	0.07164064	3.047778	0.9105198	3.331107	0.771749
8226	-2103.854	-2270.048	166.1944	0.06532953	2.597487	0.9418338	4.086173	0.7616248
8232	-2088.163	-2254.897	166.7345	0.06472964	2.529449	1.100609	3.257597	0.9772213
8238	-2099.678	-2265.849	166.1705	0.06472964	3.714513	0.9268465	3.205756	0.9510625
8244	-2087.093	-2254.349	167.256	0.0662658	2.48777	0.9106678	2.99808	0.9332055
8250	-2095.585	-2262.421	166.8368	0.0662658	2.715731	0.9772221	3.154648	0.9594935
8256	-2096.226	-2262.806	166.5794	0.06999528	2.917239	0.8986307	3.384992	0.9123896
8262	-2096.58	-2264.069	167.4895	0.06999528	1.74543	1.039365	3.265973	0.9123896
8268	-2105.867	-2272.82	166.9525	0.06999528	3.03765	0.9312539	2.91803	0.8861645
8274	-2114.292	-2281.156	166.8636	0.06999528	3.425152	0.9192116	2.761744	0.8821667
8280	-2102.938	-2270.468	167.5299	0.06999528	2.409373	0.8964435	2.7339	0.9969268
8286	-2113.303	-2280.559	167.2558	0.07378993	2.409373	0.9727188	2.977603	0.9459277
8292	-2099.636	-2266.425	166.7892	0.07378993	2.759263	0.9499136	3.297658	0.8380772
8298	-2093.656	-2260.187	166.5309	0.07378993	2.904469	1.103732	3.297658	0.8380772
8304	-2103.383	-2270.667	167.2841	0.0812603	2.761555	0.992809	2.697818	0.9003704
8310	-2105.701	-2273.507	167.8063	0.0812603	2.112116	0.9305801	2.767528	0.8713946
8316	-2098.708	-2265.727	167.0187	0.07667827	2.859641	1.120769	2.752203	0.9192175
8322	-2088.451	-2255.033	166.5818	0.07667827	3.132584	1.20353	2.991246	0.8314887
8328	-2099.984	-2266.561	166.5767	0.07667827	2.922709	1.263207	3.102459	0.8077148
8334	-2094.255	-2260.572	166.3169	0.07667827	2.922709	0.9607302	3.705843	0.7469107
8340	-2099.494	-2265.62	166.1261	0.07638237	2.922709	0.8383398	4.070911	0.6551167
8346	-2092.311	-2258.703	166.3926	0.07638237	3.472549	0.8893214	3.346785	0.7195967
8352	-2107.617	-2275.671	168.054	0.1101471	1.927792	0.8961896	2.814128	0.6823967
8358	-2114.518	-2282.148	167.6297	0.09382343	1.709805	0.8961896	3.456489	0.6626109
8364	-2110.076	-2276.957	166.881	0.07495347	2.647136	0.8912564	3.373607	0.8025236
8370	-2106.658	-2273.5	166.8417	0.07495347	2.63983	1.021232	3.288631	0.8025236
8376	-2110.315	-2276.933	166.6174	0.06912265	3.095636	0.8010044	3.288631	0.9455849
8382	-2097.825	-2263.801	165.9758	0.06912265	3.710466	0.9758024	3.494425	0.7786638
8388	-2105.214	-2272.45	167.2359	0.06912265	2.558389	1.138521	2.708779	0.960002
8394	-2097.773	-2265.136	167.3639	0.06912265	2.546834	1.014692	2.708779	0.9643909
8400	-2108.405	-2275.524	167.119	0.06912265	2.429978	1.186722	2.85163	0.9856761
8406	-2108.741	-2276.12	167.3791	0.06912265	2.707406	1.041324	2.53867	0.9728257
8412	-2112.544	-2279.774	167.2299	0.06336411	2.140232	0.8761568	3.173191	1.095749
8418	-2114.593	-2280.163	165.5698	0.05772734	3.463089	0.9896053	3.777153	1.08225
8424	-2115.512	-2281.573	166.0608	0.05772734	3.282297	0.9896053	3.437619	1.05147
8430	-2105.61	-2272.331	166.721	0.05772734	2.404729	0.9482967	3.451209	1.05147
8436	-2119.988	-2286.233	166.245	0.06769847	3.234697	0.9902622	3.451209	0.8663977
8442	-2108.476	-2274.182	165.706	0.06027898	3.426007	0.9892006	3.820916	0.9244844
8448	-2110.954	-2276.971	166.0172	0.06027898	3.038544	0.9892006	3.833867	0.851665
8454	-2104.474	-2271.576	167.1021	0.06091791	2.275213	1.001746	3.101057	1.065568
8460	-2100.868	-2268.354	167.4865	0.06603671	2.275213	0.9687646	2.664971	1.138353
8466	-2097.852	-2264.52	166.6689	0.05430243	2.999376	0.8888527	3.085385	1.090172
8472	-2096.704	-2262.729	166.0243	0.05430243	2.999376	0.971915	3.64719	1.090172
8478	-2096.938	-2262.759	165.8211	0.05430243	3.315105	0.9601145	3.64719	1.090172
8484	-2107.531	-2273.724	166.1928	0.05430243	2.786808	0.9094686	3.64719	1.131414
8490	-2109.387	-2276.416	167.0292	0.05430243	2.023076	1.045075	3.088838	1.288197
8496	-2102.361	-2268.44	166.0793	0.05430243	3.023099	1.045075	3.273399	1.288197
8502	-2104.178	-2270.597	166.4188	0.05595781	3.043966	0.9781164	3.273399	1.03381
8508	-2097.94	-2264.839	166.8985	0.05995625	2.688695	1.03717	2.910895	1.103711
8514	-2098.01	-2264.582	166.5712	0.05995625	2.824759	1.183979	3.034421	1.065047
8520	-2096.921	-2263.921	167.0003	0.05995625	2.525987	0.8777361	3.034421	1.153914
8526	-2093.509	-2260.401	166.8924	0.05995625	2.79237	0.9821518	2.941703	1.061252
8532	-2093.424	-2260.082	166.658	0.05995625	2.79237	1.011014	3.147191	1.061252
8538	-2104.833	-2271.667	166.8343	0.06424364	2.290145	1.035218	3.324644	1.061252
8544	-2098.93	-2265.869	166.9388	0.06268767	2.379744	0.9811671	3.284571	0.9832281
8550	-2100.628	-2268.107	167.4781	0.06031014	1.887825	1.070022	2.978535	1.067031
8556	-2096.703	-2262.698	165.9943	0.06031014	3.626818	0.8323445	3.526633	0.9597516
8562	-2124.478	-2284.484	160.0062	5.427086	4.854165	0.9860582	3.172199	1.071588
8568	-2111.42	-2272.068	160.6481	5.777849	2.798899	0.9917756	3.508396	1.008384
8574	-2105.252	-2270.506	165.2535	0.05966324	4.295977	1.125791	3.69222	0.8250538
8580	-2101.841	-2268.335	166.4937	0.05966324	2.766406	1.037894	3.497884	0.8578846
8586	-2109.266	-2275.483	166.2163	0.05966324	3.003455	1.038763	3.550827	0.9199514
8592	-2100.938	-2267.326	166.3878	0.05966324	2.696374	1.055208	3.5131	0.9938312
8598	-2098.018	-2264.924	166.9061	0.06098961	2.049651	1.055208	3.5131	0.9826865
8604	-2099.612	-2266.578	166.9654	0.06098961	2.529348	1.040689	3.017458	1.049176
8610	-2101.246	-2267.627	166.3807	0.06098961	2.935004	1.107823	3.298536	0.9891159
8616	-2105.122	-2271.574	166.4519	0.05978363	2.76945	1.06384	3.431041	0.9480612
8622	-2093.622	-2260.044	166.4228	0.05978363	2.813219	1.060501	3.431041	0.9487507
8628	-2090.116	-2256.528	166.4119	0.05978363	2.83174	1.10793	3.226338	1.100285
8634	-2089.578	-2256.318	166.7405	0.05978363	2.675025	0.9387316	3.226338	1.058346
8640	-2108.632	-2274.943	166.3113	0.05978363	3.17205	0.8279379	3.293163	1.166944
8646	-2110.38	-2277.876	167.4961	0.06593009	2.324449	0.9455136	2.68825	1.094213
8652	-2109.46	-2276.605	167.1446	0.06593009	2.176946	0.9851912	3.080727	1.128776
8658	-2101.727	-2268.946	167.2186	0.06593009	2.622807	1.06527	2.635885	1.075883
8664	-2098.26	-2266.223	167.9636	0.08139955	2.144948	0.9376866	2.446296	1.009995
8670	-2103.141	-2271.413	168.272	0.08330537	1.802773	0.9376866	2.446296	0.9910365
8676	-2105.482	-2273.203	167.7211	0.08330537	2.470821	0.9747537	2.446296	0.9531599
8682	-2101.389	-2268.848	167.4588	0.08330537	2.141777	0.9638334	3.088204	0.8315097
8688	-2103.784	-2271.021	167.2363	0.07566635	2.523938	1.017356	2.931317	0.8689672
8694	-2101.246	-2267.85	166.6044	0.07984338	2.992522	1.053677	3.249595	0.7808953
8700	-2099.21	-2266.301	167.0912	0.07984338	2.940487	0.9153191	2.962775	0.7443349
8706	-2091.279	-2258.405	167.1261	0.09706313	2.701636	0.9620091	3.080596	0.6688892
8712	-2098.957	-2266.243	167.2856	0.08797662	2.613856	1.065355	2.86519	0.717399
8718	-2114.583	-2281.074	166.4901	0.09835368	3.738849	0.9967582	2.994795	0.6371061
8724	-2101.996	-2269.546	167.5496	0.09716439	2.42083	1.050667	2.70575	0.7894294
8730	-2112.307	-2276.144	163.8369	2.963907	2.705641	0.8984671	3.05926	1.222387
8736	-2118.909	-2281.368	162.459	4.179899	2.57874	1.042514	3.209331	1.190555
8742	-2123.377	-2283.428	160.0506	6.253028	2.694043	1.106993	3.427393	1.16168
8748	-2115.774	-2278.641	162.8675	3.852755	2.694043	1.106993	3.008323	1.163775
8754	-2109.097	-2274.804	165.7072	1.75839	2.48561	0.9348655	2.64398	1.117462
8760	-2121.669	-2287.342	165.6721	1.687631	1.625142	0.8965437	3.555895	1.074878
8766	-2111.383	-2275.722	164.3393	2.933505	1.738598	0.9875068	3.28402	1.221644
8772	-2104.458	-2268.433	163.9751	3.047325	2.282615	0.8966132	3.156782	1.228688
8778	-2111.134	-2274.715	163.5806	3.047325	2.189643	0.87741	3.776269	1.114528
8784	-2112.893	-2275.612	162.7194	3.807326	2.617305	0.9338478	3.647992	0.9589386
8790	-2110.515	-2268.55	158.0349	7.53268	3.431093	0.9872373	3.846354	1.095062
8796	-2104.095	-2263.568	159.4732	6.16222	3.131401	1.069134	3.987937	1.008008
8802	-2112.007	-2273.768	161.7616	3.830915	4.000986	1.003417	3.598198	0.9501895
8808	-2112.398	-2276.62	164.222	1.891873	3.164286	1.022272	3.598198	0.9418886
8814	-2120.526	-2282.45	161.924	3.463109	4.314397	1.036104	3.598198	0.9394788
8820	-2113.368	-2278.471	165.1027	0.07214767	4.884835	0.8726903	3.86754	0.6565977
8826	-2109.006	-2273.817	164.8114	0.07214767	4.426738	0.7859617	4.52856	0.5556998
8832	-2103.077	-2268.608	165.531	0.07379437	2.788233	0.9633882	4.67519	0.5556998
8838	-2103.193	-2267.707	164.5142	0.07379437	4.082709	0.9802039	4.818073	0.6002173
8844	-2104.477	-2264.534	160.0572	4.923659	3.949517	1.238413	4.093143	0.8539557
8850	-2097.196	-2260.125	162.9288	2.753951	3.132039	1.02231	4.093143	0.8959535
8856	-2095.838	-2254.697	158.8586	7.106519	3.134202	0.904341	3.892443	0.9342241
8862	-2112.621	-2272.904	160.2833	5.858476	2.630605	1.125293	3.892443	0.8930978
8868	-2098.74	-2261.965	163.2247	3.556109	2.256422	1.044151	3.391016	1.125251
8874	-2104.267	-2266.65	162.3825	4.573493	2.186779	0.8939082	3.391016	1.153079
8880	-2102.796	-2264.986	162.1904	4.573493	2.580925	0.8955997	3.140769	1.265306
8886	-2102.845	-2267.49	164.6449	2.439045	2.480419	0.9755768	2.817497	1.265306
8892	-2096.235	-2257.496	161.2613	5.334323	2.820947	0.9034224	3.306154	1.10782
8898	-2107.094	-2267.824	160.7297	5.578117	3.163918	1.12762	3.129876	1.10782
8904	-2110.41	-2270.793	160.3835	6.132083	2.805133	0.995822	3.212412	1.190156
8910	-2103.135	-2263.827	160.6915	5.257125	3.502947	1.073439	3.225781	1.190156
8916	-2109.541	-2271.159	161.6182	4.343687	3.502947	1.13363	3.286726	1.069834
8922	-2106.418	-2268.123	161.7056	3.946005	3.316864	1.004519	3.920517	0.9989681
8928	-2110.754	-2269.864	159.1094	6.757997	3.848311	1.021825	3.320057	1.028062
8934	-2114.043	-2273.341	159.2981	6.67603	3.478671	0.9117842	3.433451	1.141077
8940	-2104.328	-2266.22	161.8919	3.932008	3.478671	1.1936	3.429067	1.023813
8946	-2098.731	-2262.823	164.092	2.207574	3.044197	1.067695	3.182348	1.194246
8952	-2102.227	-2263.788	161.5611	4.598313	2.468949	1.098283	3.859252	1.06247
8958	-2102.729	-2261.863	159.1339	7.232214	3.264057	0.9657498	2.974928	1.272412
8964	-2097.506	-2262.003	164.4966	2.622479	2.289841	0.9097524	3.170195	1.116254
8970	-2092.695	-2255.394	162.6983	4.008165	2.788107	0.9097524	3.194251	1.124542
8976	-2111.084	-2273.352	162.2675	3.324962	3.104224	1.186332	4.048645	0.8854075
8982	-2104.479	-2267.177	162.6984	3.119226	3.428306	0.9270894	3.902091	0.8414262
8988	-2108.822	-2269.465	160.6434	4.202222	3.428306	0.9989437	4.782422	0.8654278
8994	-2108.697	-2269.913	161.2159	4.81619	3.452729	0.8039004	3.68004	0.9682495
9000	-2108.077	-2268.57	160.4936	5.792538	2.636984	1.08062	3.644495	1.041675
9006	-2101.878	-2264.491	162.6133	3.786158	2.767722	0.9898613	3.456491	1.106134
9012	-2104.428	-2266.126	161.6981	4.297815	2.767722	1.063508	3.912761	0.9849187
9018	-2113.995	-2274.943	160.9478	4.353306	3.649653	1.137071	4.031604	0.8840113
9024	-2111.456	-2273.128	161.672	4.981008	2.351894	1.323521	3.216274	1.080581
9030	-2102.201	-2264.308	162.107	4.031928	2.865252	1.284138	3.35246	1.10847
9036	-2103.983	-2264.26	160.2775	4.893621	3.52467	1.281474	4.136642	0.8390499
9042	-2096.459	-2258.263	161.8041	4.138959	3.52467	0.7692787	3.871316	0.8390499
9048	-2101.086	-2259.707	158.6206	7.009349	3.223175	0.9513055	4.08317	0.9733415
9054	-2114.48	-2274.62	160.1395	5.875319	3.539674	0.8799244	3.544356	0.9909697
9060	-2116.02	-2276.603	160.5831	5.326097	3.149453	1.142942	3.580841	1.05408
9066	-2101.336	-2262.48	161.1444	5.397507	2.430802	0.9655205	3.651759	1.050342
9072	-2102.241	-2265.665	163.4234	2.64111	3.898268	0.8416908	3.349423	0.949645
9078	-2112.357	-2275.248	162.8909	3.1536	2.591851	0.8605041	4.276531	0.9000686
9084	-2108.442	-2271.429	162.987	3.1536	3.081912	1.136557	3.369346	1.084848
9090	-2104.763	-2268.301	163.538	2.553853	3.081912	1.072191	3.50581	1.062734
9096	-2105.657	-2269.412	163.755	2.90349	2.581773	0.9625207	3.490828	0.9831335
9102	-2105.004	-2269.327	164.3231	2.536918	2.295472	1.10978	3.21519	1.125185
9108	-2107.862	-2271.15	163.2882	3.148814	3.347514	0.9311045	3.032365	1.145167
9114	-2109.928	-2273.086	163.1583	3.681823	2.684118	1.200264	2.863919	1.109738
9120	-2110.013	-2273.489	163.4765	3.397002	2.684118	0.8707556	2.949359	1.289329
9126	-2108.392	-2271.77	163.3776	3.545911	2.150463	0.8845976	3.480664	1.136939
9132	-2109.401	-2270.843	161.4421	5.56819	2.495274	1.072031	2.688719	1.342135
9138	-2119.697	-2282.257	162.5598	4.229397	2.480046	0.9400686	3.123875	1.285195
9144	-2124.926	-2287.86	162.9342	3.192724	3.031514	1.067406	3.178115	1.347676
9150	-2133.348	-2294.623	161.275	5.41059	2.659121	0.9593633	3.15403	1.217448
9156	-2131.242	-2288.545	157.3027	9.638196	2.16999	0.8952777	3.34875	1.213471
9162	-2117.497	-2277.81	160.3128	6.33022	3.053537	1.069418	2.835685	1.189894
9168	-2111.865	-2276.335	164.4704	3.18258	1.980102	0.9439092	2.75057	1.210037
9174	-2117.652	-2283.784	166.1319	0.08298481	3.638697	0.9369289	3.407341	0.7799029
9180	-2133.229	-2292.557	159.3282	6.733514	2.982909	1.25364	3.42246	1.065429
9186	-2141.368	-2306.135	164.7675	1.610955	3.239601	1.25364	2.929594	1.065429
9192	-2119.537	-2279.77	160.2334	5.508818	2.651714	1.205252	4.127194	0.9686359
9198	-2120.524	-2283.434	162.9095	2.412624	4.493105	1.183141	3.313604	1.043119
9204	-2103.173	-2265.281	162.1074	3.438538	3.795549	0.9883565	3.685679	1.048871
9210	-2098.635	-2261.038	162.4026	3.472147	3.365878	1.038992	3.708376	0.9175293
9216	-2104.588	-2263.942	159.354	5.303512	4.091066	0.9431013	4.679046	0.7856912
9222	-2105.972	-2266.372	160.4001	4.066797	4.091066	0.9280186	4.884724	0.7856912
9228	-2106.517	-2265.716	159.1993	5.68872	4.091066	0.9280186	4.442332	0.8139762
9234	-2104.361	-2265.722	161.3614	3.691986	3.950337	0.8578053	4.400491	0.8513746
9240	-2107.096	-2273.044	165.9474	0.105971	3.173224	0.9376126	3.983652	0.5467914
9246	-2103.366	-2269.55	166.184	0.105971	3.081208	1.150317	3.593313	0.5687769
9252	-2099.257	-2264.614	165.3565	0.1180516	3.321457	0.990622	4.413194	0.4781392
9258	-2104.549	-2270.354	165.8057	0.113422	3.321457	0.9593302	3.999635	0.4752016
9264	-2102.661	-2268.041	165.3798	0.1094914	3.783124	0.8592559	4.234184	0.4752016
9270	-2108.667	-2275.362	166.6946	0.1094914	2.365204	1.032456	3.721079	0.5787682
9276	-2098.986	-2265.054	166.0681	0.09055435	3.469743	0.9040793	3.708182	0.5787682
9282	-2103.121	-2268.335	165.214	0.09055435	4.598468	0.8606092	3.933816	0.5780598
9288	-2102.306	-2268.671	166.3652	0.0819297	2.682777	0.8349271	4.032441	0.5780598
9294	-2102.907	-2268.609	165.7015	0.07748024	3.331313	1.114013	3.903844	0.721338
9300	-2102.963	-2269.338	166.3754	0.07467996	3.255637	0.9101683	3.418103	0.8192951
9306	-2112.267	-2278.911	166.6436	0.08162363	3.178531	0.9920486	3.162113	0.7519473
9312	-2103.81	-2270.294	166.4841	0.08190581	3.159114	1.095869	3.162113	0.8440384
9318	-2098.565	-2265.3	166.7348	0.078948	3.241029	0.9682762	2.986452	0.8440384
9324	-2107.592	-2274.947	167.3551	0.08302585	2.738911	1.025489	2.657032	0.8440384
9330	-2104.985	-2272.177	167.1926	0.08302585	2.808102	0.8982844	2.927941	0.8035477
9336	-2111.64	-2278.469	166.8289	0.08302585	2.96471	0.870836	3.216949	0.7903529
9342	-2110.079	-2277.063	166.9841	0.08302585	2.784028	1.015759	3.050409	0.7848916
9348	-2103.572	-2270.67	167.0979	0.08385698	2.784028	0.9217118	3.050409	0.7555385
9354	-2095.748	-2262.372	166.6237	0.08385698	3.473881	0.9074451	3.070413	0.7493283
9360	-2090.012	-2256.594	166.5822	0.07993164	3.473881	0.9530133	3.070413	0.7493283
9366	-2101.94	-2269.005	167.0643	0.07993164	2.519261	1.225396	2.914191	0.8472232
9372	-2096.844	-2264.978	168.1347	0.08673369	2.107864	0.8509679	2.575734	0.7970116
9378	-2108.909	-2275.611	166.7023	0.08673369	3.403186	1.080244	2.832115	0.7922948
9384	-2101.547	-2268.913	167.3664	0.08673369	2.280532	1.062376	2.975056	0.8202696
9390	-2102.198	-2269.117	166.9189	0.07113765	2.623723	1.167884	3.006365	0.8938509
9396	-2111.818	-2279.283	167.4647	0.07113765	2.205843	1.034719	2.77823	1.039832
9402	-2113.412	-2281.51	168.0985	0.06930041	2.07009	0.968616	2.060818	1.27235
9408	-2123.575	-2292.125	168.5502	0.08036444	1.656705	0.9957885	2.060818	1.162084
9414	-2116.885	-2285.084	168.1995	0.08137763	2.166571	1.026034	2.003167	1.106011
9420	-2099.815	-2267.631	167.8161	0.07823975	2.672367	0.9481769	2.251812	0.9304545
9426	-2103.325	-2270.825	167.4999	0.07823975	2.44706	0.973095	2.810814	0.816968
9432	-2100.573	-2268.19	167.6173	0.08233011	2.44706	0.8876845	2.713977	0.8899771
9438	-2116.01	-2283.063	167.0521	0.08184976	2.44706	1.060419	3.148409	0.8412195
9444	-2107.1	-2274.161	167.061	0.08184976	2.160634	1.078997	3.40151	0.7722403
9450	-2109.618	-2276.848	167.2292	0.07819159	3.025547	0.9859819	2.567819	0.9077962
9456	-2118.754	-2286.529	167.7754	0.07819159	2.196853	1.002906	2.50381	1.035752
9462	-2117.548	-2279.16	161.6123	3.87788	3.477727	1.068108	3.799139	1.107521
9468	-2117.057	-2275.404	158.3472	7.773564	3.396868	1.064599	3.250924	1.083331
9474	-2108.783	-2276.158	167.3743	0.06601248	2.445229	1.094842	2.597645	1.064809
9480	-2113.393	-2280.922	167.5288	0.06601248	2.344287	1.020052	2.607474	1.05469
9486	-2107.576	-2274.927	167.3512	0.06601248	2.344287	0.9737503	2.934096	0.9522227
9492	-2105.264	-2272.158	166.8938	0.06601248	2.772546	1.00351	2.934096	1.054856
9498	-2102.309	-2268.902	166.5925	0.06142403	2.772546	1.00351	3.24839	1.04678
9504	-2103.765	-2270.543	166.7784	0.05712054	2.673954	1.093337	2.900526	1.182122
9510	-2110.148	-2276.258	166.1099	0.05753557	3.147523	0.9992937	3.412265	1.105212
9516	-2107.306	-2273.249	165.9428	0.05753557	3.125412	0.9292972	3.820552	0.9531641
9522	-2100.706	-2266.327	165.6211	0.06156634	3.287701	1.206667	3.820552	0.8781145
9528	-2099.389	-2265.923	166.5344	0.06156634	2.040178	1.260155	3.825069	0.8309932
9534	-2108.981	-2275.188	166.2076	0.06156634	3.008654	1.260155	3.412942	0.8285777
9540	-2098.524	-2264.981	166.4571	0.06156634	3.008654	0.8956034	3.396817	0.9735687
9546	-2097.62	-2264.546	166.9261	0.06156634	2.62404	0.8027547	3.3186	0.9514457
9552	-2106.317	-2272.838	166.5206	0.06210863	2.931033	0.9438877	3.3186	0.9945936
9558	-2104.423	-2270.968	166.5445	0.06412357	2.999345	0.8872647	3.3186	0.9767284
9564	-2107.263	-2273.947	166.6835	0.07417707	2.989334	0.938779	3.3186	0.7439129
9570	-2119.821	-2286.533	166.7113	0.07417707	2.989334	1.151986	3.000344	0.8486649
9576	-2110.666	-2277.783	167.1171	0.07417707	2.606109	0.9756815	3.03531	0.8644421
9582	-2109.481	-2276.725	167.2446	0.0729052	2.606109	0.8209582	3.03531	0.8959728
9588	-2112.73	-2279.675	166.9456	0.0729052	2.727433	0.9770011	3.03531	0.9547548
9594	-2110.627	-2277.718	167.0916	0.0729052	2.727433	1.043824	2.881618	0.8902551
9600	-2101.443	-2268.915	167.4717	0.07145672	2.441451	0.9146403	2.826608	0.9140301
9606	-2100.716	-2267.895	167.1794	0.07145672	2.662474	1.09206	2.679071	1.012707
9612	-2104.053	-2271.539	167.486	0.06617949	2.221464	0.9222491	2.902045	1.000111
9618	-2102.19	-2269.023	166.8323	0.06617949	3.207672	0.91241	2.861732	0.9755536
9624	-2103.081	-2270.549	167.4675	0.06617949	2.237934	0.91241	2.872503	1.043762
9630	-2098.888	-2261.605	162.717	4.206279	2.267032	1.120265	3.049525	1.225101
9636	-2103.567	-2266.435	162.8682	4.206279	2.290288	0.959062	2.72623	1.475213
9642	-2115.948	-2283.238	167.2908	0.06672513	2.20329	0.9487425	2.971608	1.108132
9648	-2108.224	-2275.531	167.3067	0.06578393	2.628823	1.110739	2.560961	1.015712
9654	-2103.497	-2270.971	167.4736	0.07359422	2.413624	0.9732767	2.773824	0.9269817
9660	-2093.684	-2260.922	167.2374	0.07359422	2.492821	1.094736	2.773824	0.9832465
9666	-2099.427	-2267.475	168.0476	0.07676515	1.987319	1.12611	2.236738	1.08074
9672	-2101.9	-2269.812	167.9114	0.07195069	1.872283	1.09929	2.504922	1.079186
9678	-2098.619	-2265.34	166.7209	0.06123935	2.639562	0.9700974	3.263952	1.03493
9684	-2099.93	-2266.655	166.7248	0.05966508	2.333303	0.8976743	3.646183	0.9577419
9690	-2107.162	-2274.129	166.9678	0.06677739	2.501414	1.000448	3.146181	0.9746553
9696	-2100.013	-2267.21	167.1977	0.06677739	2.272561	1.097426	2.966067	1.007658
9702	-2096.926	-2263.492	166.5664	0.06677739	3.159984	1.097426	2.987449	0.9623289
9708	-2088.613	-2255.482	166.8699	0.06923733	2.767528	1.06313	2.990582	0.9638944
9714	-2114.167	-2281.653	167.486	0.06923733	2.105276	0.8786499	3.203825	0.8139616
9720	-2116.225	-2280.496	164.2708	2.543218	2.662833	0.8735223	3.202543	1.1355
9726	-2107.93	-2269.428	161.498	5.335609	2.196355	0.8125452	3.487342	1.237705
9732	-2106.563	-2265.816	159.2525	8.100487	2.256843	0.841541	2.939669	1.196137
9738	-2107.528	-2268.582	161.0543	5.782992	2.493686	1.173696	3.006495	1.136797
9744	-2113.856	-2277.643	163.7869	3.200642	2.493686	1.055874	2.972829	1.137262
9750	-2104.707	-2272.176	167.4686	0.07484067	2.501676	1.053536	2.516557	1.041661
