Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5394	-2112.06	-2271.341	159.2813	6.699651	2.9419	0.9439685	3.953546	0.9524911
5400	-2107.477	-2267.361	159.8835	6.023476	3.267667	1.078018	3.671447	0.9506942
5406	-2104.36	-2265.174	160.8135	4.951102	2.575118	1.147076	4.182351	1.006566
5412	-2096.435	-2257.857	161.4216	4.52985	3.15024	0.9384751	3.726665	1.068686
5418	-2092.302	-2252.998	160.6953	5.032012	3.302465	1.026623	3.816952	1.014171
5424	-2110.076	-2273.085	163.0094	2.49501	2.96663	0.8486977	4.494553	0.9657194
5430	-2116.812	-2276.395	159.5833	5.50607	2.96663	0.8486977	5.055762	0.7960584
5436	-2112.668	-2274.23	161.5622	4.307917	2.790963	1.009246	4.154089	0.9016046
5442	-2113.187	-2277.679	164.4922	2.410051	2.311671	1.069042	3.242318	1.08718
5448	-2105.735	-2269.494	163.7586	2.405561	2.43291	1.167773	3.850584	1.026869
5454	-2111.601	-2269.538	157.9367	7.911932	3.405166	0.9950915	3.666546	1.007194
5460	-2114.031	-2276.775	162.7441	2.677451	4.058225	1.09982	3.666546	0.9205397
5466	-2107.101	-2266.095	158.9942	6.891724	3.022925	1.071195	3.741975	1.073701
5472	-2110.35	-2273.871	163.5216	2.932167	3.022925	1.071195	3.22931	1.020898
5478	-2111.191	-2272.236	161.0452	4.96277	3.585508	0.9972439	3.22931	1.155781
5484	-2115.109	-2278.38	163.2707	2.612501	2.820733	0.9371958	4.076539	1.021504
5490	-2107.712	-2270.818	163.1059	2.94423	3.046874	0.972657	3.714113	1.021504
5496	-2111.167	-2273.289	162.1223	2.951537	4.738653	0.8838268	3.930261	0.8209477
5502	-2124.281	-2283.807	159.5263	6.017598	3.571116	0.8979535	3.939032	1.028968
5508	-2109.516	-2272.505	162.9888	2.570461	4.045125	0.9683283	3.562363	1.028968
5514	-2114.776	-2276.814	162.0383	4.138617	2.583525	1.166779	3.769165	0.9814225
5520	-2112.86	-2274.538	161.6781	4.327066	3.619336	0.848757	3.589933	0.9329267
5526	-2114.627	-2277.39	162.7635	3.528145	3.519468	0.7834264	3.340456	1.025285
5532	-2111.786	-2272.697	160.9115	4.24523	3.884671	0.9757215	4.188747	0.8875878
5538	-2114.116	-2274.513	160.397	4.141152	4.202035	0.9076241	4.81665	0.7139775
5544	-2097.336	-2258.203	160.8668	3.440563	4.238162	1.091481	4.802194	0.7759495
5550	-2107.003	-2269.043	162.0393	3.581057	3.123373	1.122234	4.055154	0.9034621
5556	-2109.336	-2269.64	160.3044	5.412583	3.880507	1.004259	3.506522	0.9903514
5562	-2110.048	-2271.889	161.8412	3.824487	3.958199	1.008294	3.506522	0.9906747
5568	-2102.691	-2264.505	161.8138	3.824487	3.643564	1.042218	3.605207	1.076078
5574	-2109.622	-2272.483	162.8603	3.532099	2.334569	0.9397393	3.80846	1.136973
5580	-2111.345	-2273.125	161.7803	5.251757	2.576357	1.123194	2.688712	1.232159
5586	-2103.044	-2261.928	158.8845	7.897902	2.748553	1.127414	2.871382	1.176338
5592	-2101.755	-2262.964	161.2082	5.350888	3.037978	0.9547546	3.095881	1.145478
5598	-2097.368	-2259.496	162.1278	4.38842	3.065371	1.063588	3.101823	1.062358
5604	-2104.756	-2266.431	161.675	4.38842	3.326952	0.9436393	3.358478	1.187664
5610	-2097.061	-2259.713	162.6526	3.908308	2.729017	1.005164	3.216117	1.187664
5616	-2105.414	-2264.891	159.4777	7.068707	2.716737	0.9859074	3.358453	1.099133
5622	-2119.178	-2276.745	157.567	9.039168	2.716737	0.9859074	3.336763	1.063753
5628	-2123.631	-2287.149	163.5179	2.841886	2.787578	1.132425	3.340059	1.10563
5634	-2113.083	-2275.41	162.3263	3.870831	2.456767	1.005119	3.796181	1.178019
5640	-2113.137	-2276.439	163.3022	2.59676	3.379914	1.056595	3.531803	1.045609
5646	-2114.179	-2278.141	163.9617	3.075541	2.247715	1.032783	3.137854	1.13881
5652	-2119.626	-2283.537	163.9104	2.876995	2.247715	0.8658008	3.766026	0.9335248
5658	-2104.267	-2267.216	162.9487	2.901861	2.654329	1.092257	4.115665	0.9821615
5664	-2104.496	-2266.604	162.1073	3.474297	3.253106	1.169686	3.847731	1.019504
5670	-2105.555	-2267.229	161.6736	4.082524	3.253106	0.9700878	3.969108	0.9192712
5676	-2104.865	-2265.633	160.7679	4.977867	3.764306	0.9263821	3.688444	0.92571
5682	-2109.174	-2269.053	159.8786	5.589825	3.422022	1.081323	4.025629	0.9284417
5688	-2106.299	-2267.214	160.9149	4.332306	3.547906	1.064225	4.212462	0.89547
5694	-2113.545	-2273.64	160.0944	4.84693	3.81955	0.9709892	4.441646	0.89547
5700	-2114.164	-2276.348	162.1831	3.120267	2.830124	1.08327	4.689861	0.8161987
5706	-2118.425	-2277.438	159.0131	5.954468	4.768736	1.014964	3.830297	0.8921581
5712	-2113.964	-2275.598	161.634	4.803291	2.593375	0.7771405	3.89977	0.9691422
5718	-2101.073	-2260.707	159.6336	5.864101	3.759665	1.070859	3.744081	0.9793357
5724	-2102.102	-2262.61	160.5074	5.145881	3.409011	0.9448163	3.937281	0.9793357
5730	-2108.184	-2269.07	160.8867	5.874114	2.676076	0.947621	3.054647	1.237128
5736	-2110.007	-2272.719	162.7127	4.454849	2.612955	0.9031438	2.581621	1.365275
5742	-2114.544	-2277.34	162.796	4.813328	1.444749	1.114223	2.696073	1.532676
5748	-2099.303	-2261.519	162.2161	5.0336	1.853814	0.9092741	3.200075	1.290882
5754	-2107.022	-2269.512	162.4908	4.674918	2.237641	0.9605331	3.07654	1.150481
5760	-2105.691	-2267.56	161.8685	4.174977	2.956733	1.066496	3.681675	1.029652
5766	-2110.83	-2273.608	162.7772	3.78871	2.628883	0.7743771	3.701474	1.015222
5772	-2107.824	-2270.328	162.5039	4.177407	2.640069	0.9717373	3.404498	0.9938108
5778	-2099.012	-2260.527	161.5156	4.604447	2.640069	0.8944869	3.910252	1.119687
5784	-2099.632	-2262.538	162.9065	4.241672	2.672219	0.758088	2.960651	1.147331
5790	-2105.238	-2267.666	162.4286	4.241672	2.83368	1.067349	2.960651	1.194428
5796	-2107.903	-2271.973	164.0698	2.998291	2.165685	1.091367	3.013401	1.226984
5802	-2114.682	-2275.768	161.0867	5.765461	3.041902	0.9373808	2.724969	1.225395
5808	-2101.496	-2263.937	162.4416	3.921063	3.311433	1.047118	3.040393	1.122089
5814	-2099.969	-2262.717	162.7485	3.835016	3.311433	0.9123155	2.960193	1.11668
5820	-2108.562	-2269.395	160.8335	5.529729	3.311433	1.03565	2.878215	1.270893
5826	-2113.425	-2273.91	160.4842	6.360104	2.166466	0.9683031	3.412463	1.181651
5832	-2107.108	-2269.547	162.4398	3.874485	3.039202	1.02978	3.233838	1.172713
5838	-2101.085	-2263.533	162.4483	4.068422	2.795259	1.119878	3.153533	1.138509
5844	-2105.624	-2268.364	162.7402	3.629587	3.389856	0.7923763	3.445434	0.9139507
5850	-2121.523	-2282.339	160.8162	4.542384	3.066524	1.044225	4.231228	1.105823
5856	-2117.112	-2280.038	162.926	2.923027	3.655491	0.8820327	3.622954	1.00273
5862	-2117.788	-2279.299	161.5111	3.538004	3.655491	0.846244	4.608065	0.8382514
5868	-2120.288	-2281.706	161.4181	4.171514	2.738528	0.9369825	4.635858	0.7904936
5874	-2118.632	-2279.951	161.3197	2.642383	4.712577	0.988784	4.975063	0.7898851
5880	-2105.302	-2267.368	162.0655	3.24602	3.146551	0.988784	4.557835	0.8115712
5886	-2110.305	-2269.382	159.0768	4.907665	4.212467	0.8571351	5.37065	0.7800387
5892	-2112.404	-2274.777	162.3733	2.714801	3.254606	1.061575	4.559745	0.9026397
5898	-2112.828	-2268.617	155.7893	9.233543	3.692761	0.8739934	4.562826	0.8633397
5904	-2111.11	-2270.246	159.136	5.611059	4.372732	1.035471	4.224253	0.9193967
5910	-2102.11	-2264.819	162.7096	2.835514	3.410993	0.8488009	4.303067	0.7903403
5916	-2102.831	-2264.144	161.313	4.84619	2.682151	1.028051	4.02114	0.7845296
5922	-2101.051	-2257.843	156.7917	7.793044	3.758108	1.094237	4.779622	0.8151251
5928	-2105.535	-2266.715	161.1795	4.058411	4.102868	0.882257	4.092689	0.861514
5934	-2102.249	-2264.2	161.9506	3.77642	3.923814	0.9417408	3.646525	0.8668741
5940	-2099.625	-2262.887	163.2622	3.139044	2.902567	1.011611	3.39412	1.05183
5946	-2101.02	-2264.206	163.1865	3.663958	2.624736	1.018944	3.060855	1.125316
5952	-2098.395	-2257.499	159.1039	7.665316	2.429223	0.9366322	3.416776	1.085813
5958	-2112.284	-2274.017	161.7329	4.979346	2.429223	0.9935907	3.416776	1.085813
5964	-2100.738	-2261.263	160.5252	6.259481	3.037635	0.8573792	3.05169	1.068506
5970	-2106.934	-2270.969	164.0351	2.582128	2.696758	0.9289788	3.340662	1.116063
5976	-2107.79	-2269.261	161.4704	5.664151	2.621872	1.023642	2.543994	1.320318
5982	-2109.423	-2271.182	161.7592	5.360536	2.557053	1.035803	2.685166	1.246907
5988	-2108.251	-2268.256	160.0054	6.766847	2.540777	0.9427043	3.027975	1.336721
5994	-2105.634	-2265.719	160.0846	6.766847	2.46048	0.984143	3.071091	1.253507
6000	-2115.244	-2278.479	163.2347	2.749329	3.057311	1.373323	3.270513	1.122372
6006	-2107.449	-2270.542	163.0928	2.749329	3.768379	0.9869793	3.44572	1.011898
6012	-2098.435	-2260.145	161.7098	4.447849	2.792391	1.019619	3.679523	1.079443
6018	-2103.491	-2264.522	161.0307	5.745958	2.792391	0.7498521	3.246023	1.152434
6024	-2103.307	-2267.308	164.0014	3.277699	2.544196	0.8632381	2.729659	1.228354
6030	-2101.666	-2264.199	162.5336	4.106761	2.976688	1.218794	2.544287	1.354516
6036	-2104.606	-2269.207	164.6004	2.754943	2.008606	0.9383996	2.913566	1.30627
6042	-2107.377	-2270.832	163.4555	2.744339	3.362764	0.9034812	3.273234	1.157273
6048	-2117.803	-2279.735	161.9317	4.633575	2.590713	0.9034812	3.567235	1.05093
6054	-2105.642	-2268.238	162.5952	4.633575	2.120059	0.907969	3.049088	1.247367
6060	-2111.856	-2276.248	164.392	2.800341	2.093525	1.004949	3.09678	1.173968
6066	-2107.298	-2270.017	162.719	4.135664	2.645128	0.9827585	3.056661	1.14406
6072	-2111.907	-2274.272	162.3647	4.135664	2.822912	0.8685594	3.306911	1.21974
6078	-2109.313	-2272.293	162.9794	4.215264	2.433427	1.236314	2.450553	1.292812
6084	-2102.213	-2265.764	163.5507	3.765435	2.038833	1.049537	2.450553	1.586187
6090	-2115.798	-2276.991	161.1924	6.511194	2.165262	0.9200855	2.259798	1.457957
6096	-2112.854	-2270.257	157.4027	9.679724	2.482572	0.9338519	2.836273	1.284078
6102	-2113.36	-2275.102	161.7415	5.301691	2.624274	1.104017	2.566392	1.309809
6108	-2126.307	-2288.629	162.3222	4.763021	2.624274	0.8989966	2.632229	1.386736
6114	-2121.021	-2284.674	163.653	3.116384	2.624274	1.064857	3.067774	1.150871
6120	-2123.761	-2288.168	164.4067	3.116384	1.754024	1.007088	3.067774	1.163572
6126	-2113.326	-2274.51	161.1832	5.723822	2.898495	1.235775	2.520657	1.185767
6132	-2096.138	-2259.067	162.9295	4.418339	2.273543	0.9783294	2.682208	1.290847
6138	-2105.566	-2269.177	163.6106	3.985488	1.917909	1.111352	2.747368	1.163474
6144	-2108.047	-2270.281	162.2339	5.216512	2.050237	0.9507495	2.747368	1.32543
6150	-2103.976	-2265.699	161.723	5.12079	2.910794	0.9507495	2.95008	1.10449
6156	-2096.54	-2259.553	163.0137	3.936541	2.634517	0.9327305	2.958247	1.197069
6162	-2105.33	-2267.043	161.7127	4.58296	3.00258	1.05876	3.220886	1.197069
6168	-2110.751	-2272.989	162.2374	4.58296	3.00258	0.9608795	2.920337	1.084512
6174	-2104.805	-2265.333	160.5288	4.454762	3.814469	1.123865	4.280559	0.859902
6180	-2113.346	-2274.404	161.0576	4.265995	3.080777	1.249355	4.288604	0.8656346
6186	-2112.65	-2274.179	161.5284	3.459477	3.972107	0.9863127	4.322708	0.8541569
6192	-2119.735	-2278.818	159.0829	5.897047	3.460432	0.9372359	4.717405	0.8307011
6198	-2109.1	-2270.899	161.7988	2.907095	3.460432	1.241407	4.717405	0.7938465
6204	-2101.101	-2263.603	162.5016	3.032785	3.167913	0.9184384	4.339549	0.8744629
6210	-2097.138	-2260.264	163.1259	3.535693	2.286739	0.9588934	3.752524	0.9498624
6216	-2120.972	-2281.937	160.9653	4.90915	3.737312	0.7679705	3.655968	1.00474
6222	-2114.257	-2275.964	161.7073	4.90915	2.340822	1.072107	3.487746	1.100267
6228	-2102.874	-2266.12	163.2462	3.503593	2.36773	0.9585236	3.446734	1.100267
6234	-2112.079	-2271.656	159.577	6.473231	3.240316	1.228016	3.169667	1.167575
6240	-2107.121	-2270.748	163.6269	2.904469	2.951994	0.9582357	3.244592	1.087249
6246	-2109.157	-2271.98	162.8232	4.439253	2.355245	0.9199076	3.085938	1.001421
6252	-2108.751	-2270.473	161.7216	4.78578	3.266084	0.9200374	3.066415	1.10984
6258	-2112.908	-2275.011	162.1031	4.590273	2.322412	1.289934	3.001388	1.280735
6264	-2101.82	-2264.022	162.2021	4.676548	2.369099	1.185081	3.001388	1.180192
6270	-2099.266	-2262.356	163.0908	4.263067	2.2381	0.8800678	3.001388	1.120832
6276	-2100.266	-2263.378	163.1117	3.672309	3.066826	0.8800678	2.871922	1.192121
6282	-2100.687	-2263.492	162.8047	3.792708	2.750651	0.935337	3.265626	1.159681
6288	-2112.824	-2272.091	159.2665	6.890703	2.867319	1.169297	3.380714	1.166226
6294	-2109.868	-2270.875	161.0068	6.172328	2.434451	0.8689536	2.980658	1.166226
6300	-2115.427	-2278.192	162.7649	3.891327	2.918442	0.8620629	3.256572	1.071005
6306	-2106.405	-2269.381	162.9761	3.891327	2.633626	0.883844	3.256572	1.046935
6312	-2109.797	-2272.294	162.4976	4.692092	2.477094	0.8153726	2.896681	1.245821
6318	-2097.486	-2260.268	162.7819	3.438696	3.263261	0.8559945	3.598342	0.9334194
6324	-2110.067	-2273.104	163.0373	3.083419	3.263261	0.9467515	3.437482	1.101433
6330	-2111.406	-2270.113	158.7071	7.092927	2.77733	1.058486	4.064201	1.027122
6336	-2131.771	-2292.892	161.1216	4.146076	2.896082	0.8536591	4.863496	0.8699204
6342	-2121.13	-2283.363	162.2335	3.281976	3.779435	0.7930204	4.058531	0.9062983
6348	-2102.987	-2265.457	162.4705	3.483673	2.674244	0.9104829	4.121973	1.038462
6354	-2109.245	-2270.968	161.7224	4.352292	3.148459	1.192254	3.390713	1.031599
6360	-2107.02	-2268.871	161.8504	4.042334	3.558833	0.8819281	3.683533	0.958833
6366	-2107.073	-2271.594	164.5207	2.086944	2.347247	0.8819281	3.82477	0.9606905
6372	-2101.717	-2263.479	161.7618	4.093389	3.544539	0.9646695	3.605453	1.002059
6378	-2103.52	-2265.656	162.136	3.094529	3.284951	0.8571897	4.639341	0.8580101
6384	-2110.717	-2269.708	158.9913	5.326347	4.116144	0.9573481	4.983898	0.7939111
6390	-2117.88	-2277.983	160.1029	4.00724	4.116144	1.146817	4.883263	0.9355629
6396	-2113.421	-2274.523	161.1027	4.395117	3.148191	1.032666	4.301554	0.8431415
6402	-2102.603	-2263.978	161.3749	4.395117	2.959066	1.0218	4.019761	1.008471
6408	-2099.408	-2262.058	162.6495	3.20498	2.699818	0.8663621	4.312129	0.9731593
6414	-2111.051	-2274.053	163.0024	3.30919	3.622448	0.8321218	3.179265	1.052564
6420	-2117.647	-2274.786	157.1385	9.016152	3.195941	0.9675943	3.162007	1.327979
6426	-2106.028	-2269.934	163.906	2.854014	2.476847	1.124352	3.165183	1.119246
6432	-2104.863	-2267.863	162.9995	2.854014	3.194029	1.1201	3.630681	1.052434
6438	-2107.422	-2268.055	160.6327	6.376529	2.271861	0.750852	3.551578	1.020552
6444	-2111.769	-2271.515	159.7456	6.376529	2.671603	1.159017	3.661232	1.082855
6450	-2121.94	-2281.865	159.9249	6.645846	2.517188	0.9315296	3.589367	1.05118
6456	-2120.869	-2284.257	163.3878	2.792761	3.021403	1.078657	3.291304	1.207039
6462	-2118.132	-2280.112	161.9807	4.629558	2.456959	0.9374542	3.475327	1.156282
6468	-2116.8	-2275.4	158.5999	7.998906	2.576148	0.8328823	3.49935	1.156282
6474	-2110.749	-2270.597	159.8478	6.184974	3.213541	0.9439253	3.596336	1.06927
6480	-2110.925	-2273.325	162.4	3.906338	2.837735	1.099806	3.428939	1.06927
6486	-2128.734	-2289.42	160.6867	5.310669	2.946536	0.8009785	4.080776	0.9465198
6492	-2116.737	-2279.558	162.8209	3.917554	1.850209	1.085066	3.814967	1.049209
6498	-2105.703	-2267.042	161.3395	4.627437	3.209731	0.9769855	3.572217	1.124
6504	-2117.736	-2281.847	164.1112	2.066856	3.030856	1.302595	3.248515	1.043012
6510	-2109.706	-2271.114	161.4075	5.392167	2.239183	1.022048	3.433993	1.101836
6516	-2109.829	-2272.822	162.993	3.972434	2.252242	1.116471	3.064562	1.189671
6522	-2100.4	-2263.311	162.9104	3.972434	2.475384	1.217726	2.871332	1.189671
6528	-2100.542	-2262.866	162.3236	4.521235	2.419927	1.127289	2.990807	1.232995
6534	-2104.377	-2266.396	162.0192	4.521235	2.859298	0.9814056	3.2162	1.143543
6540	-2096.687	-2259.166	162.4796	4.833717	2.275492	0.9814056	2.849313	1.175398
6546	-2098.096	-2262.699	164.6027	3.19323	1.868811	0.8967691	2.433458	1.463576
6552	-2107.477	-2270.935	163.4582	3.96007	2.399528	0.9205235	2.433458	1.399398
6558	-2102.516	-2264.226	161.7105	5.679148	2.310683	1.115544	2.600981	1.184055
6564	-2106.502	-2268.916	162.4131	4.814331	2.255733	1.000897	2.863364	1.233707
6570	-2108.36	-2270.248	161.8884	5.579002	2.086574	0.8990739	2.863364	1.233707
6576	-2112.58	-2276.036	163.4561	3.701457	2.114931	1.056189	3.071728	1.166043
6582	-2109.09	-2271.555	162.465	4.83558	2.114931	1.014337	2.923457	1.206722
6588	-2115.495	-2276.801	161.3066	5.549625	2.213398	0.9075243	3.472858	1.137765
6594	-2109.671	-2272.815	163.1447	3.646965	3.157049	1.083739	2.696311	1.106067
6600	-2112.368	-2275.859	163.4907	3.806589	2.1862	1.083739	2.61749	1.355549
6606	-2109.161	-2269.799	160.6379	6.655445	2.506997	0.877296	2.865847	1.109496
6612	-2096.229	-2259.79	163.5603	4.139018	1.949421	0.9096283	2.625905	1.324622
6618	-2100.8	-2264.534	163.7345	3.62042	2.379176	0.9424022	2.722996	1.211069
6624	-2108.979	-2271.328	162.349	3.539949	3.00289	0.9920045	3.955203	0.9519307
6630	-2108.61	-2269.833	161.2228	4.685591	3.134637	0.9920045	3.741873	1.054492
6636	-2111.033	-2273.896	162.8628	3.244826	3.481666	1.046303	3.203512	1.105191
6642	-2110.216	-2273.954	163.7387	3.452212	2.334019	1.069235	2.877709	1.139826
6648	-2106.107	-2269.109	163.002	3.452212	3.3355	0.8869487	3.208775	1.01296
6654	-2108.078	-2269.824	161.7461	4.221147	3.441227	0.9236503	3.556074	1.045913
6660	-2111.008	-2273.234	162.2263	3.090349	3.441227	1.067861	4.201036	0.9035161
6666	-2108.287	-2270.223	161.9358	2.88152	4.655221	1.218961	3.829291	0.9035161
6672	-2112.915	-2271.983	159.0684	6.051802	3.812237	0.8880756	4.369848	0.8725298
6678	-2106.462	-2265.668	159.2062	5.854756	3.576496	1.094918	4.369848	0.8725298
6684	-2107.763	-2270.638	162.8756	3.282684	3.033626	0.9138654	3.672139	1.02316
6690	-2104.864	-2267.617	162.7532	3.884101	2.543478	0.9862023	3.332867	1.156601
6696	-2101.014	-2261.019	160.0059	6.56448	2.758794	1.058649	3.209717	1.118522
6702	-2106.355	-2268.678	162.3233	4.458975	2.36107	1.016553	3.209717	1.233172
6708	-2106.657	-2268.295	161.638	4.803605	3.229221	0.993247	3.209717	0.9894788
6714	-2104.175	-2266.086	161.9113	4.490374	3.191829	1.001622	3.209717	1.045314
6720	-2095.947	-2258.125	162.1775	3.791019	2.996588	1.001622	3.640019	1.170511
6726	-2107.295	-2271.708	164.4126	2.900185	2.376055	0.7562294	2.997494	1.170511
6732	-2110.215	-2274.489	164.2742	2.475575	2.642043	1.058834	3.127862	1.108024
6738	-2109.05	-2274.407	165.3569	2.001847	2.310371	0.9533379	2.817759	1.163457
6744	-2117.944	-2279.362	161.4185	4.73217	2.713197	0.9265675	3.910212	1.009566
6750	-2119.158	-2280.273	161.1146	4.311408	2.860293	1.24064	4.358639	0.8551022
6756	-2099.444	-2261.852	162.408	4.637504	2.30338	1.010191	3.137088	1.11231
6762	-2105.568	-2267.154	161.5856	4.623988	3.089457	1.319874	3.160479	1.042197
6768	-2116.272	-2276.599	160.3267	5.822002	3.088177	1.102725	3.487192	0.9916095
6774	-2119.95	-2284.656	164.7061	2.70481	2.001354	0.9396729	3.032905	1.163352
6780	-2106.304	-2268.741	162.4373	4.286459	2.254887	0.996213	3.559256	1.068285
6786	-2117.75	-2281.567	163.8177	3.325147	2.470316	0.8943456	3.072212	1.068285
6792	-2116.016	-2277.74	161.7241	3.867647	3.339406	0.9814312	4.115306	0.861644
6798	-2110.205	-2272.544	162.3393	3.452655	2.42252	0.9975777	4.461334	0.9656627
6804	-2095.168	-2258.151	162.9828	3.19191	2.533205	0.9730594	4.037633	0.9449446
6810	-2093.954	-2255.623	161.6695	3.755243	3.196264	1.09593	4.235663	0.8940781
6816	-2103.193	-2263.005	159.8128	5.740541	3.449138	1.015897	4.076017	0.8265159
6822	-2097.588	-2261.287	163.6991	1.871296	3.200348	0.9081895	4.244963	0.9270668
6828	-2103.759	-2266.093	162.3341	3.888186	3.008451	0.9081895	3.688386	0.9658173
6834	-2104.861	-2267.118	162.2578	4.024245	2.554374	0.87579	3.942731	1.014842
6840	-2107.698	-2267.939	160.2411	4.611536	3.494807	1.130194	4.578891	0.8915809
6846	-2120.434	-2284.785	164.3515	1.418366	2.31104	1.161833	4.485669	0.8802032
6852	-2104.739	-2264.497	159.7572	5.321899	4.524611	1.020788	3.726238	1.018285
6858	-2105.915	-2265.785	159.8697	5.734359	3.395856	1.008921	3.968881	0.9397667
6864	-2108.425	-2268.929	160.5047	5.181626	3.422507	0.9090723	3.968881	0.9397667
6870	-2110.793	-2271.385	160.5917	5.181626	2.935967	1.157358	3.892541	1.013584
6876	-2099.219	-2260.81	161.5913	4.992294	2.536219	0.977626	3.361044	1.191145
6882	-2103.021	-2265.679	162.6586	4.016426	2.708854	0.9202758	3.195377	1.193083
6888	-2107.336	-2268.292	160.9559	4.716773	3.314837	0.9202758	3.867182	1.110977
6894	-2117.785	-2282.833	165.0476	1.572925	2.794369	1.118253	3.202147	0.9971083
6900	-2115.335	-2278.968	163.6331	2.671599	2.992705	0.9666432	3.467494	1.056081
6906	-2108.072	-2270.682	162.6095	4.015347	2.85894	0.9807244	2.924652	1.318865
6912	-2106.78	-2269.708	162.9285	4.015347	2.332984	0.9851651	2.924652	1.376753
6918	-2104.371	-2268.909	164.5385	2.503849	2.397962	0.9776631	2.973573	1.221347
6924	-2099.955	-2260.618	160.6632	6.550691	2.457055	0.9372224	2.796506	1.221347
6930	-2112.314	-2276.082	163.7674	3.3671	2.88016	0.879997	2.740482	1.11461
6936	-2117.276	-2278.884	161.6072	5.568653	1.920017	0.9504861	3.484234	1.017545
6942	-2111.957	-2275.759	163.802	2.652391	2.989244	0.8724188	3.539198	0.9298597
6948	-2109.785	-2272.974	163.1884	3.313279	2.516913	0.9537736	3.712367	0.9762486
6954	-2104.378	-2266.353	161.9743	4.212825	3.129758	0.8572847	3.712367	0.9424961
6960	-2103.696	-2265.822	162.1259	4.212825	2.895533	1.21738	3.269744	1.039798
6966	-2112.058	-2273.515	161.4575	4.246246	3.441491	1.073902	3.616607	1.0953
6972	-2108.243	-2270.258	162.0146	4.909424	2.277651	0.8843579	3.377846	1.13638
6978	-2105.139	-2265.999	160.8601	5.190601	3.119867	1.148249	3.377846	1.124755
6984	-2112.742	-2274.07	161.3277	5.484654	2.090935	0.9851577	3.554317	1.124755
