Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8652	-2388.593	-2557.57	168.9775	3.341544	1.037925	1.415002	0.01031856	0.01517046	0.05831701	0.6106153	1.207223
8658	-2387.581	-2555.819	168.2373	4.08996	1.037925	1.525733	0.01268712	0.01508342	0.07449944	0.8985828	1.079825
8664	-2397.322	-2565.283	167.9613	3.897435	1.015296	1.858963	0.01535153	0.01314282	0.05048879	0.6298145	1.393559
8670	-2399.175	-2567.769	168.5944	4.398524	0.9250563	1.324272	0.01093866	0.01789786	0.046901	0.534226	1.230081
8676	-2390.622	-2558.708	168.086	3.598503	1.13988	2.049141	0.008092827	0.01031504	0.05231289	0.5092702	1.293942
8682	-2386.019	-2553.588	167.5698	4.319276	1.033652	2.005821	0.01031047	0.009724776	0.04667229	0.6175145	1.395948
8688	-2392.324	-2559.856	167.5319	4.319276	0.9409028	2.078596	0.01181594	0.0109078	0.05731962	0.6245418	1.424902
8694	-2396.816	-2564.423	167.6063	4.686412	0.9391836	1.584288	0.01399671	0.01250586	0.05927706	0.6245418	1.583471
8700	-2400.848	-2567.009	166.161	4.713384	0.9537743	1.542408	0.04931463	0.2016551	0.04121439	2.058137	1.447657
8706	-2398.565	-2565.095	166.5298	3.919725	1.066561	1.861729	0.06129619	0.2332936	0.05104423	1.657083	1.447657
8712	-2403.575	-2569.985	166.4101	4.031215	0.9943407	2.333346	0.05374888	0.1763938	0.03247366	1.746804	1.160493
8718	-2406.619	-2573.109	166.4902	4.031215	1.03539	1.771324	0.04896338	0.154021	0.0328703	1.637565	1.613864
8724	-2398.061	-2564.347	166.2852	3.760121	0.9979629	1.619947	0.05790716	0.154021	0.03478171	1.76858	1.904785
8730	-2396.221	-2562.643	166.4222	3.364363	0.9979629	1.738433	0.06057043	0.154021	0.03244954	1.753744	1.912485
8736	-2394.796	-2560.796	166.0001	4.383991	1.049536	1.892862	0.06057043	0.1686189	0.04386076	1.787227	1.587117
8742	-2404.292	-2571.383	167.0903	3.844072	0.9507793	1.76458	0.06952738	0.1686189	0.0404574	1.944653	1.003098
8748	-2409.635	-2575.795	166.1593	4.509087	1.030005	1.340943	0.04225098	0.1686189	0.06057998	1.944653	1.720638
8754	-2399.687	-2566.631	166.9446	4.038144	1.079896	2.034481	0.03204895	0.02386093	0.1264572	1.204802	1.404394
8760	-2397.456	-2563.942	166.4861	4.553834	1.07412	2.420004	0.03002896	0.02949525	0.1090621	1.317442	1.144425
8766	-2392.758	-2559.382	166.6241	4.771037	1.125539	1.950046	0.03223211	0.02681754	0.1315264	1.486697	1.118569
8772	-2389.791	-2554.605	164.814	3.766592	1.043797	1.305379	0.05262813	0.04780889	0.253911	2.473091	2.503331
8778	-2392.755	-2557.627	164.8721	3.560251	1.0909	1.344107	0.03771331	0.07888517	0.2306077	2.444375	2.516721
8784	-2404.132	-2570.024	165.8921	3.78428	1.105401	1.310732	0.045222	0.2009977	0.0350293	2.278327	1.929082
8790	-2401.503	-2568.031	166.5283	3.78428	0.9197026	1.10143	0.03738988	0.1748353	0.04042109	1.919484	2.026754
8796	-2394.056	-2560.539	166.4824	3.666805	0.981186	1.249698	0.03738988	0.1656245	0.05700367	1.777283	2.055953
8802	-2389.725	-2556.179	166.4546	3.60793	1.040649	1.196318	0.03555637	0.170862	0.03014026	1.842713	2.067085
8808	-2388.26	-2553.618	165.3579	3.665742	0.9777672	1.553685	0.03946069	0.2169949	0.06761019	2.52096	2.067085
8814	-2385.601	-2551.644	166.0433	3.412647	0.9845849	1.502695	0.06457238	0.2281406	0.05418306	2.174576	1.963461
8820	-2399.412	-2564.184	164.7726	3.412647	1.06982	1.360003	0.07387846	0.2768393	0.04576358	2.856548	2.352118
8826	-2397.803	-2563.768	165.9649	3.536256	1.136027	1.195223	0.03262047	0.1637254	0.03194231	2.088853	2.199982
8832	-2405.865	-2569.371	163.5061	4.411444	0.9138569	1.177047	0.04224135	0.05334269	0.2086463	2.519475	3.224801
8838	-2406.176	-2570.953	164.7775	4.103038	1.060667	1.263482	0.028593	0.04761358	0.1248155	1.598561	3.044533
8844	-2409.097	-2575.133	166.0357	3.851913	0.9212872	1.452338	0.04129422	0.03304585	0.1445748	2.036965	2.036656
8850	-2390.57	-2556.913	166.343	3.851913	1.015874	1.452338	0.01988906	0.02845485	0.1088981	1.039409	2.459751
8856	-2393.881	-2560.896	167.0148	3.906739	1.015874	1.140064	0.01970381	0.02088609	0.08219594	1.251242	2.094195
8862	-2396.366	-2564.213	167.8473	3.742547	1.035222	1.400991	0.01470625	0.01826314	0.06757569	0.9828316	1.598277
8868	-2401.63	-2569.274	167.6444	3.718102	1.254787	1.188662	0.01896026	0.01826314	0.09119411	0.8464797	1.825419
8874	-2388.162	-2555.685	167.5233	3.731133	1.171642	1.6233	0.01320001	0.02116411	0.07996952	0.8355103	1.675034
8880	-2393.517	-2561.006	167.4894	4.222457	1.187679	1.343997	0.0234291	0.01925014	0.0747441	0.8355103	1.675034
8886	-2386.602	-2554.49	167.8884	4.176035	1.120457	1.390684	0.01529354	0.008944312	0.0545906	0.7019489	1.544434
8892	-2381.945	-2548.682	166.7371	4.151997	1.120457	1.390684	0.01408939	0.01211684	0.06073059	0.7189865	2.317435
8898	-2379.661	-2545.78	166.1192	4.193283	1.002166	1.311339	0.01573232	0.02357266	0.07694517	1.015714	2.609352
8904	-2393.543	-2559.238	165.6957	4.239897	1.175514	1.387157	0.01814253	0.02357266	0.09256583	1.023159	2.684954
8910	-2393.261	-2558.573	165.3117	3.965356	1.197391	1.462233	0.01827182	0.02925734	0.1089309	1.232765	2.817489
8916	-2396.497	-2561.36	164.8633	3.965356	1.197391	1.344555	0.02195611	0.01929332	0.07758514	1.22153	3.186491
8922	-2386.844	-2548.116	161.2717	3.893478	1.109065	1.448487	0.0469696	0.02806443	0.1907677	2.121651	4.66252
8928	-2400.883	-2562.795	161.9111	3.310741	1.06266	1.404071	0.08550814	0.02451786	0.2267737	2.586627	4.25969
8934	-2387.28	-2551.671	164.3911	3.897187	1.012031	2.087233	0.02934753	0.02903018	0.167193	1.753985	2.775303
8940	-2410.159	-2571.23	161.0704	4.237486	1.046847	1.246716	0.03118294	0.06905656	0.2469094	2.521279	4.539547
8946	-2406.387	-2567.934	161.5466	3.556394	1.011042	1.542403	0.0682044	0.06905656	0.2679002	2.868717	4.127679
8952	-2406.811	-2566.739	159.9289	4.729591	0.9312524	1.478931	0.09992711	0.06728591	0.3402132	3.839876	4.127679
8958	-2406.071	-2565.434	159.3632	3.861163	0.9493843	1.405307	0.04600628	0.04568565	0.2618369	2.783109	5.429475
8964	-2416.048	-2580.084	164.0356	3.967143	0.9700262	1.749331	0.05144647	0.08778972	0.3249442	3.108	2.212252
8970	-2399.532	-2564.223	164.6907	3.205043	1.041869	1.744981	0.06179313	0.05290611	0.2510469	3.560212	1.818285
8976	-2402.5	-2566.605	164.1044	3.937897	1.152819	1.859542	0.0989867	0.1276386	0.4069713	3.599512	1.523352
8982	-2410.416	-2574.347	163.9313	3.316392	0.9480684	1.536435	0.1062478	0.1125645	0.5289648	4.578236	1.523352
8988	-2411.103	-2572.883	161.7799	3.545837	1.121262	1.706739	0.2037266	0.1125645	0.5289648	5.592018	1.910311
8994	-2415.765	-2576.554	160.789	3.785952	1.107582	1.706739	0.1232937	0.1808859	0.5731645	5.966935	2.205669
9000	-2419.845	-2582.645	162.7996	3.491302	1.225258	1.24255	0.1232937	0.08470718	0.4673567	4.133718	2.558964
9006	-2414.698	-2577.61	162.9119	3.206029	1.127562	1.239354	0.1512252	0.1109695	0.4260974	4.117069	2.669827
9012	-2409.147	-2569.818	160.6706	3.322771	1.082119	1.199776	0.1517689	0.1285225	0.5527503	6.220346	2.669827
9018	-2410.573	-2572.693	162.1202	3.218271	1.3723	1.256427	0.1391784	0.1319531	0.3912559	5.468828	2.165789
9024	-2409.548	-2568.786	159.2381	3.659568	1.301117	1.301337	0.1259317	0.2082742	0.7496296	6.316707	3.004239
9030	-2413.636	-2573.483	159.8472	2.770305	1.016957	1.521469	0.1098497	0.1435221	0.6549624	7.648222	2.324108
9036	-2394.191	-2554.012	159.8204	3.932073	1.001807	1.416308	0.1199048	0.1061198	0.6266822	6.769806	2.521224
9042	-2392.58	-2549.862	157.2818	4.519153	1.112794	1.177646	0.1607549	0.1656387	0.5918753	6.669167	3.923391
9048	-2402.752	-2561.165	158.4129	4.336105	1.014926	1.096393	0.1456462	0.163016	0.7759207	6.03847	3.701895
9054	-2395.553	-2552.107	156.5538	3.991682	0.9844231	1.226302	0.1694561	0.1266664	0.6375879	8.32224	3.601981
9060	-2405.123	-2560.657	155.5338	4.052903	0.913539	1.08546	0.1226246	0.2151532	0.8536636	9.259385	3.602152
9066	-2405.257	-2563.605	158.3484	3.224603	0.9228441	0.9918021	0.1226246	0.1961762	0.5736216	7.150312	3.718178
9072	-2406.585	-2564.233	157.6478	3.305264	1.117388	0.9653647	0.07083457	0.131569	0.5820574	6.919582	4.186246
9078	-2406.408	-2564.676	158.2681	4.174651	1.048475	1.253045	0.1104968	0.128461	0.5820574	5.50376	4.186246
9084	-2407.516	-2566.189	158.673	3.810599	0.9331396	1.571144	0.08455607	0.1323865	0.5898616	6.108594	3.623644
9090	-2402.807	-2562.54	159.7324	3.042709	1.001508	1.863646	0.2566824	0.1192661	0.7131716	6.88618	2.435258
9096	-2397.362	-2558.777	161.4141	3.091044	1.063097	1.233771	0.2092236	0.2191526	0.6678762	5.962824	2.288979
9102	-2413.672	-2573.719	160.0479	4.03517	1.082131	1.339077	0.1033563	0.09171824	0.4358126	5.327487	3.349152
9108	-2402.703	-2564.139	161.4358	3.297213	0.9910781	1.381973	0.1270778	0.07821687	0.3620095	4.209307	3.527806
9114	-2396.814	-2556.371	159.5568	4.016063	1.029013	1.397831	0.09543605	0.1640106	0.6477055	5.169622	3.570292
9120	-2397.301	-2559.281	161.9797	3.543573	0.9312962	1.522133	0.1375311	0.1718287	0.5171066	5.216529	2.284973
9126	-2401.702	-2561.197	159.4947	3.868379	1.014735	1.695267	0.1523593	0.1515653	0.5300084	7.510247	2.106764
9132	-2400.814	-2563.717	162.9028	3.507378	1.087009	1.330676	0.09525415	0.1238337	0.537217	5.040735	1.877783
9138	-2397.824	-2561.592	163.7675	3.415009	0.9707821	1.169073	0.1346675	0.08255982	0.4229274	3.892606	2.360836
9144	-2403.809	-2566.16	162.3515	3.259891	0.9469508	1.206927	0.08429335	0.06215026	0.4229274	5.33394	2.445349
9150	-2403.394	-2567.154	163.76	3.24087	1.01979	1.176583	0.08366735	0.06716254	0.3320615	2.992151	3.051071
9156	-2399.515	-2562.418	162.9035	3.504667	1.179366	1.012262	0.07442621	0.07488452	0.349008	3.629225	3.072698
9162	-2402.05	-2564.625	162.5751	3.539613	1.191536	1.018977	0.05266938	0.07488452	0.2764274	3.6671	3.276669
9168	-2388.77	-2552.969	164.1989	4.061112	1.243549	1.271102	0.05992846	0.04912694	0.2443185	2.647372	2.565712
9174	-2396.612	-2561.088	164.4757	3.460206	0.9864047	1.349332	0.04771151	0.05157176	0.2348901	2.458581	2.860021
9180	-2412.916	-2573.5	160.5847	3.826466	0.9850236	1.759574	0.1505704	0.5974386	0.1782432	5.69123	2.507718
9186	-2401.19	-2560.866	159.6758	4.082169	1.160104	1.744327	0.1828763	0.5974386	0.1806459	6.484233	2.361916
9192	-2408.32	-2568.459	160.1389	3.382372	1.097492	1.70614	0.2464319	0.6276256	0.2447592	6.597266	2.234953
9198	-2400.478	-2558.852	158.3738	3.734807	1.005224	1.892269	0.2037466	0.7995789	0.2444974	7.482962	2.508429
9204	-2410.025	-2570.195	160.1704	3.369853	1.213523	1.395051	0.2455531	0.9414967	0.1780959	6.480859	2.262538
9210	-2413.024	-2570.604	157.5806	3.664344	1.258503	1.610351	0.2500098	0.9903755	0.1671442	8.650649	2.216956
9216	-2404.719	-2565.514	160.7954	3.734679	1.193104	2.251694	0.1294715	0.5829399	0.1137069	6.214243	1.664716
9222	-2406.141	-2564.393	158.2518	4.128212	0.9564067	2.290176	0.1108767	0.5762803	0.1491074	8.292387	1.951981
9228	-2397.959	-2558.873	160.9138	3.525125	0.9426976	1.399801	0.1321885	0.6114465	0.1801648	6.742668	2.001242
9234	-2387.835	-2548.927	161.0928	3.760916	1.214242	1.425357	0.1856696	0.6025349	0.1274657	6.250775	1.918603
9240	-2394.664	-2556.245	161.581	3.455155	1.130456	1.655578	0.1088115	0.5723805	0.1515215	6.020466	1.830769
9246	-2396.114	-2556.791	160.6768	4.125554	1.130456	1.256389	0.1122554	0.5252386	0.1377549	6.940979	1.849595
9252	-2395.905	-2557.565	161.6605	3.70321	0.9900544	1.312299	0.1320795	0.5252386	0.07901073	6.3356	1.849595
9258	-2398.022	-2560.595	162.5733	3.751772	0.9900544	1.153394	0.06073324	0.4652653	0.06992205	5.348091	2.080232
9264	-2395.94	-2559.705	163.7645	3.737755	1.13684	1.420693	0.04705069	0.05863561	0.2873596	3.557244	2.337238
9270	-2388.356	-2552.728	164.3724	4.042768	1.137001	1.526373	0.06251327	0.06102322	0.2826628	3.032991	2.086746
9276	-2388.673	-2553.061	164.3885	3.693513	1.113116	1.524192	0.0650655	0.06871132	0.2615761	3.113981	2.186098
9282	-2403.515	-2566.915	163.4001	3.552512	0.9890157	1.30595	0.05823868	0.06871132	0.2522125	2.837881	3.238501
9288	-2387.608	-2551.684	164.0758	3.274055	1.177073	1.306478	0.05885628	0.06871132	0.2934616	2.566999	2.968623
9294	-2391.19	-2555.334	164.1444	4.002403	1.113772	1.360405	0.05896115	0.04107864	0.2990688	2.916612	2.449059
9300	-2383.443	-2548.266	164.8237	3.700403	1.113772	1.307494	0.05522078	0.04317027	0.2548465	2.720228	2.322584
9306	-2386.027	-2550.455	164.4279	3.841683	1.055919	0.994175	0.05522078	0.04162653	0.2548465	3.325634	2.370706
9312	-2403.777	-2568.281	164.5041	4.629309	1.087626	1.350108	0.07391067	0.3829581	0.09747587	4.029243	1.052006
9318	-2414.711	-2579.208	164.4962	4.388373	1.081849	1.128568	0.05601496	0.3640586	0.07276465	4.44774	1.063528
9324	-2405.964	-2570.17	164.2055	4.733198	1.18771	1.181987	0.07354462	0.3640586	0.07316914	3.894121	1.461077
9330	-2395.036	-2559.093	164.0574	3.688458	1.026793	1.05084	0.1169616	0.3474345	0.05403376	4.545563	1.742127
9336	-2392.493	-2557.235	164.7421	4.156213	1.059818	1.230128	0.0802151	0.3342772	0.0753115	3.563916	1.621776
9342	-2391.363	-2556.209	164.8458	3.929914	1.193473	1.293098	0.04778951	0.3342772	0.07096783	3.451993	1.609864
9348	-2396.113	-2561.291	165.178	3.929914	1.053395	1.46022	0.06786701	0.293664	0.04670163	3.490458	1.341859
9354	-2386.246	-2552.535	166.2892	3.469213	1.082865	1.289636	0.06270359	0.293664	0.07904867	2.780888	1.341859
9360	-2396.106	-2562.212	166.1056	3.434449	0.9292508	1.589032	0.08146054	0.3116599	0.08420365	3.157287	1.031068
9366	-2404.691	-2570.274	165.5839	3.095544	1.16038	1.509493	0.05947067	0.3116599	0.06747814	3.793486	1.031068
9372	-2409.683	-2571.135	161.4527	3.98924	1.13521	1.830637	4.435863	0.09536243	0.4646221	0.1173806	2.703822
9378	-2408.025	-2566.94	158.9146	3.460561	1.004772	1.420962	5.774137	0.143298	0.4856276	0.0775731	3.907574
9384	-2398.134	-2562.748	164.6136	4.505147	1.095745	1.440361	0.07948608	0.2650515	0.04106904	3.830862	1.253483
9390	-2406.01	-2561.869	155.8595	3.727134	1.120369	1.487094	7.206612	0.1416345	0.5274697	0.1431634	4.568901
9396	-2405.536	-2563.015	157.4794	3.773648	0.9864397	1.487094	7.183114	0.1753385	0.5007632	0.1134192	3.733558
9402	-2407.263	-2564.901	157.6381	4.001259	0.9774777	1.487094	7.432415	0.1804501	0.573601	0.1269782	3.367647
9408	-2402.537	-2563.424	160.8865	3.53694	1.001566	1.487094	5.619051	0.1548695	0.4309885	0.1269782	2.767437
9414	-2400.922	-2563.343	162.4215	4.177652	0.8945524	1.330417	3.396346	0.08876665	0.4497302	0.08757931	3.156873
9420	-2403.223	-2562.706	159.4833	4.14415	0.9665254	1.352393	6.131392	0.2464494	0.7218015	0.0899656	2.975745
9426	-2393.603	-2552.833	159.2301	4.206593	1.007427	1.484694	6.913867	0.1109445	0.4756183	0.1154895	2.743894
9432	-2390.835	-2558.292	167.4572	3.584814	1.05877	1.601192	0.03288089	0.203768	0.05915241	2.07269	0.5908436
9438	-2399.465	-2566.463	166.9977	4.303348	1.103374	1.532391	0.03288089	0.1796554	0.04829401	2.162803	0.5768777
9444	-2380.877	-2547.526	166.6483	4.303348	1.086083	1.528075	0.04230311	0.258294	0.04876178	2.428865	0.6255922
9450	-2402.786	-2570.374	167.5886	3.731737	0.9915152	1.551605	0.04230311	0.184385	0.0486273	1.893343	0.7692923
9456	-2389.558	-2556.191	166.6338	3.867391	1.143628	1.844294	0.06846578	0.1827001	0.04446679	2.180327	0.9169586
9462	-2385.199	-2551.854	166.6544	4.145759	1.055148	1.626533	0.03679471	0.1827001	0.0546305	2.303169	0.9364047
9468	-2394.967	-2561.761	166.7941	3.713201	1.019154	1.707794	0.03627237	0.1827001	0.05644237	2.442443	0.8636428
9474	-2387.59	-2555.201	167.6111	3.136172	1.019154	1.764987	0.03627237	0.1787048	0.03708183	2.038368	0.7727435
9480	-2383.698	-2550.737	167.0392	3.794337	1.042489	1.722628	0.05318268	0.2198933	0.03129403	2.150608	0.7727435
9486	-2379.14	-2546.158	167.0178	3.823953	1.086097	1.63495	0.02950811	0.1732411	0.04062648	2.216132	0.8297044
9492	-2389.103	-2555.269	166.1662	4.340007	1.086097	1.858272	0.05619589	0.2149299	0.04316753	2.453942	0.8484091
9498	-2396.633	-2563.439	166.8055	4.340007	0.9117948	1.380804	0.03482242	0.1737201	0.03297465	2.158253	1.220649
9504	-2396.758	-2564.589	167.8308	3.600325	1.180763	1.257622	0.02508603	0.1601983	0.02562537	1.693148	1.011159
9510	-2392.21	-2559.717	167.5075	3.240661	1.017868	1.375146	0.04653413	0.1591178	0.0276252	1.693148	1.497511
9516	-2392.042	-2558.96	166.9177	3.410908	1.23047	1.369041	0.04512493	0.224977	0.05655544	1.871881	1.497511
9522	-2386.959	-2553.41	166.4514	3.741012	1.037815	1.464148	0.0530363	0.2518565	0.05637635	2.564501	1.19881
9528	-2379.781	-2547	167.2189	3.741012	1.163096	1.316526	0.03878019	0.150263	0.04455831	1.94764	1.19881
9534	-2393.984	-2561.43	167.4465	3.328778	1.133074	1.475608	0.03430734	0.1489894	0.0518955	1.853108	1.19881
9540	-2393.498	-2561.285	167.7876	3.725949	0.9231413	1.583165	0.03637052	0.1489894	0.02715892	1.483758	1.109022
9546	-2389.798	-2557.463	167.6654	3.725949	0.9222189	1.513642	0.03437939	0.1346837	0.02198486	1.476349	1.298733
9552	-2397.233	-2564.531	167.2985	3.639415	0.8346741	1.513642	0.0282911	0.1564918	0.04628973	1.773431	1.43335
9558	-2382.599	-2550.239	167.6399	3.639415	1.122247	1.366054	0.03415361	0.1219097	0.01923004	1.287691	1.480054
9564	-2379.808	-2548.032	168.2237	3.639415	1.00276	1.195142	0.02354695	0.1219097	0.02841889	1.164349	1.349343
9570	-2383.406	-2550.739	167.333	4.127298	1.147649	1.400884	0.02896873	0.1219097	0.0299441	1.385066	1.36257
9576	-2398.229	-2564.959	166.7295	3.857984	1.098213	1.493091	0.03389667	0.1219097	0.02663689	1.485468	1.815756
9582	-2406.094	-2572.937	166.8437	3.645621	1.086263	1.709632	0.05713916	0.1133052	0.03417999	1.343285	1.769057
9588	-2396.2	-2563.621	167.4215	3.627078	1.006831	1.759733	0.0346517	0.1013014	0.03495621	1.343285	1.400741
9594	-2395.686	-2562.999	167.3126	3.814774	1.012327	1.759733	0.02665558	0.1013014	0.02963268	1.343285	1.400741
9600	-2407.442	-2572.507	165.0645	3.309734	1.153275	1.207897	0.03697598	0.1661048	0.04180382	1.60622	3.116203
9606	-2393.371	-2560.362	166.9906	3.309734	0.9869288	1.08412	0.04344526	0.1198155	0.02630974	1.60622	2.13699
9612	-2390.407	-2556.464	166.0562	3.6725	1.096525	1.189521	0.03275811	0.1598277	0.03837623	1.866533	2.256079
9618	-2392.342	-2558.882	166.5395	3.489128	1.096525	1.091334	0.02916866	0.1500544	0.04538352	1.948534	2.03155
9624	-2401.97	-2568.594	166.6234	4.140563	1.092019	1.761963	0.0248599	0.09319788	0.02997165	1.448188	1.637216
9630	-2391.635	-2559.237	167.602	3.741143	1.113548	1.184101	0.03298066	0.109106	0.02285845	1.408763	1.520708
9636	-2402.435	-2570.061	167.6269	3.737878	1.394549	1.29649	0.02641258	0.112188	0.02459604	1.173932	1.38872
9642	-2417.809	-2583.166	165.3562	4.038383	1.250118	1.615853	0.04955202	0.1234908	0.04106962	1.547636	2.40544
9648	-2410.673	-2574.3	163.6278	3.685407	0.9765059	1.392184	0.05048745	0.2287423	0.05808456	2.530822	3.216931
9654	-2416.389	-2580.489	164.1002	3.202255	1.052244	1.598543	0.04746116	0.1932892	0.05554793	2.238407	3.153449
9660	-2402.799	-2566.802	164.0025	3.992549	1.056891	1.598543	0.03419832	0.1697429	0.04055259	2.433096	2.822191
9666	-2385.463	-2550.925	165.4626	3.371189	0.919269	1.313649	0.03365148	0.2006288	0.04055259	2.325385	2.469934
9672	-2387.495	-2552.308	164.8135	3.371189	1.072237	1.419828	0.03768137	0.2342194	0.05414398	3.027866	2.239025
9678	-2395.11	-2559.945	164.8351	3.059056	1.100338	1.419828	0.03784128	0.218799	0.05635743	3.027866	2.350257
9684	-2393.386	-2558.323	164.9372	3.84516	1.055576	1.576985	0.08228748	0.2391956	0.04535069	3.027866	1.837758
9690	-2407.351	-2573.816	166.4647	3.278366	1.119479	1.646078	0.01890209	0.138479	0.02764033	1.445151	2.148838
9696	-2418.389	-2584.247	165.8579	3.179865	1.153339	1.460421	0.02596374	0.1817192	0.02895305	2.01287	2.281716
9702	-2396.602	-2562.024	165.422	3.927942	1.278277	1.460421	0.03027314	0.135418	0.02557239	1.32212	2.640312
9708	-2388.988	-2553.926	164.9382	4.309319	1.098753	1.810926	0.04203866	0.2001431	0.03169017	2.027488	2.197918
9714	-2394.983	-2560.368	165.3857	3.949187	1.01851	1.677501	0.05547708	0.2037509	0.030834	1.988333	2.197918
9720	-2396.764	-2561.886	165.1215	3.949187	1.054069	1.532989	0.05825663	0.2066254	0.04359153	2.611015	2.022323
9726	-2402.598	-2567.902	165.3037	3.945828	0.9962732	1.532989	0.05825663	0.2235186	0.04539119	2.469874	2.022323
9732	-2397.676	-2564.251	166.5757	3.869919	0.9206879	1.143974	0.04331328	0.1728842	0.06813462	1.918049	1.910422
9738	-2393.615	-2558.698	165.0832	4.114606	0.9206879	1.363761	0.04565195	0.1886901	0.05722773	2.433834	2.306319
9744	-2407.562	-2571.731	164.1687	3.245833	0.9305817	1.127421	0.07028718	0.2693951	0.06771166	3.25669	2.771616
9750	-2405.25	-2568.579	163.329	3.687392	1.16241	1.386905	0.06276002	0.3502711	0.08828196	3.279012	2.73922
9756	-2398.382	-2561.509	163.1271	3.798139	0.9542161	1.757859	0.07210383	0.4251843	0.07138231	2.835401	2.949219
9762	-2397.137	-2560.149	163.0124	5.061096	1.03202	1.919901	0.05496488	0.3287973	0.0614543	2.835401	2.512601
9768	-2397.348	-2560.586	163.2383	3.90208	1.069954	1.629941	0.06857655	0.3814294	0.07112598	3.303297	2.593635
9774	-2406.74	-2569.6	162.8594	4.220902	0.9910811	1.222439	0.07247053	0.3451471	0.06721245	3.742862	2.76177
9780	-2406.131	-2569.365	163.2341	3.468818	0.9506264	1.394992	0.08578151	0.3800608	0.1281955	3.558795	2.778602
9786	-2391.767	-2553.542	161.7748	3.827692	1.099142	1.599554	0.1124717	0.4925868	0.1187719	4.309652	2.778602
