Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7860	-2401.959	-2563.08	161.1201	3.406469	1.01889	1.561277	0.1075356	0.4823537	0.09493726	3.894761	3.663437
7866	-2406.46	-2568.557	162.0965	3.860184	0.9104095	1.412398	0.08591599	0.3661148	0.08774608	4.931766	2.529674
7872	-2411.033	-2576.481	165.4487	3.565632	0.9893626	2.291292	0.04671231	2.282827	0.2121256	0.03131358	1.723992
7878	-2388.487	-2553.528	165.0412	4.452417	0.9893626	1.724971	0.04671231	2.269669	0.2470636	0.07567402	1.983346
7884	-2400.045	-2563.695	163.6501	3.79704	1.040418	2.063564	0.08718612	3.537052	0.2470636	0.0774524	2.034054
7890	-2410.245	-2572.248	162.0034	3.655542	0.968502	1.428522	0.05373157	0.2292307	0.04395738	4.704129	2.889144
7896	-2412.076	-2574.012	161.9352	4.144529	1.072756	1.320265	0.06550892	0.2088679	0.04029396	4.704129	2.760562
7902	-2395.425	-2558.807	163.3826	4.394874	1.052668	1.345179	0.06550892	0.2800049	0.06206561	3.918642	2.193948
7908	-2392.831	-2557.035	164.2039	4.394874	1.052668	1.350227	0.03944046	0.2228718	0.04697391	2.963437	2.339717
7914	-2406.466	-2571.93	165.4634	3.262747	1.121594	1.405414	0.05114871	0.2191356	0.02986803	2.401872	2.264236
7920	-2388.164	-2553.659	165.4956	4.322	1.025817	1.032336	0.03269608	0.1831496	0.02944913	1.873451	2.496269
7926	-2397.119	-2563.192	166.073	3.63017	1.115238	1.193056	0.0383788	0.1687632	0.03562683	1.68224	2.358301
7932	-2397.173	-2562.771	165.598	3.469926	1.012289	1.401848	0.04718561	0.1690378	0.03878332	1.761983	2.595962
7938	-2391.649	-2557.379	165.7308	4.244633	1.031687	1.275315	0.04551364	0.2132726	0.03856779	1.893455	2.170406
7944	-2389.054	-2555.802	166.7482	3.264496	0.9449789	1.092842	0.05032384	0.1904484	0.0310297	1.778396	2.170406
7950	-2392.467	-2558.001	165.5339	4.283811	1.08537	1.462904	0.03256421	0.1688119	0.03925109	1.697559	2.290211
7956	-2392.705	-2558.688	165.9831	3.385153	1.021626	1.50644	0.03714974	0.1423183	0.02513565	1.731528	2.368639
7962	-2400.398	-2566.536	166.1374	3.580746	1.021626	1.211289	0.03941324	0.181126	0.03283411	1.896967	2.24122
7968	-2385.559	-2550.883	165.3232	3.875252	1.071921	1.690381	0.03526591	0.1510463	0.04195514	1.896967	2.322493
7974	-2389.192	-2555.596	166.404	3.557483	1.167298	1.224513	0.03156859	0.1510463	0.03265571	1.896967	1.99773
7980	-2383.662	-2549.916	166.2535	3.660132	1.118869	1.29668	0.05398369	0.1844336	0.03239309	2.095564	1.867726
7986	-2387.968	-2554.147	166.1795	3.662662	0.9631339	1.440754	0.03664234	0.1844336	0.05336006	2.095564	1.922223
7992	-2390.423	-2557.582	167.1587	3.650045	0.9813846	1.317855	0.04600144	0.1863701	0.03101796	1.751913	1.562733
7998	-2408.028	-2574.369	166.3404	3.688497	1.144703	1.704989	0.04394564	0.1861663	0.03101796	2.225586	1.390851
8004	-2399.654	-2566.181	166.5277	3.882865	1.169476	1.591577	0.04931576	0.1861663	0.05717104	1.593544	1.674961
8010	-2406.392	-2572.54	166.1475	3.973465	1.052166	1.20276	0.05143669	0.1549327	0.0351909	1.918144	2.056339
8016	-2403.724	-2569.364	165.6391	4.053862	0.9605573	1.570824	0.05290629	0.1773338	0.03599337	2.646788	1.666586
8022	-2400.209	-2565.316	165.1069	3.905965	1.102006	1.570824	0.05255807	0.2175883	0.0334652	2.424682	2.118699
8028	-2401.068	-2566.388	165.32	3.818457	0.9613323	1.570824	0.04941283	0.2135341	0.03930482	2.301696	2.187074
8034	-2404.352	-2570.207	165.8547	4.063182	0.9613323	1.087384	0.02716846	0.2135341	0.05816335	2.256841	2.088969
8040	-2395.63	-2561.699	166.0692	3.609903	1.106223	1.348932	0.02853187	0.1747203	0.03414569	2.435453	1.778047
8046	-2403.568	-2570.449	166.8804	3.596934	1.045974	1.229371	0.02514684	0.1661053	0.04718873	1.934273	1.691461
8052	-2421.887	-2583.713	161.8263	3.821892	1.197379	1.449613	0.07602672	4.297118	0.4599638	0.09329953	2.846548
8058	-2411.34	-2574.009	162.6693	3.821892	1.037453	1.11105	0.09651402	4.823405	0.3686067	0.08565501	2.355133
8064	-2404.68	-2568.668	163.9872	3.982533	1.084602	1.606775	0.05445648	3.301745	0.3327372	0.0938806	2.119049
8070	-2404.39	-2567.771	163.3802	3.153127	1.025673	1.673014	0.05285818	4.3631	0.372317	0.0859422	2.143283
8076	-2403.944	-2566.147	162.203	3.694814	1.057351	1.673014	0.07377582	4.930214	0.4046563	0.1240001	2.230152
8082	-2402.981	-2568.896	165.9142	4.333028	1.01313	1.680666	0.05394887	0.2166677	0.06634786	2.67535	1.117195
8088	-2399.113	-2565.532	166.4195	4.048685	1.01313	1.600888	0.04263666	0.2065147	0.05280429	2.56838	1.00512
8094	-2397.858	-2564.387	166.5291	4.645108	1.073889	1.319181	0.03388578	0.1823132	0.04980817	2.386609	0.9952382
8100	-2405.345	-2572.005	166.66	3.439599	1.073889	1.340775	0.03966897	0.2167227	0.05832381	2.855929	1.040716
8106	-2392.207	-2558.824	166.6171	3.534801	1.044442	1.340775	0.03966897	0.2167227	0.07380611	2.855929	1.036314
8112	-2388.431	-2555.251	166.8194	3.37725	1.20064	1.249227	0.05629456	0.2434119	0.04341506	2.653236	1.061093
8118	-2390.815	-2557.258	166.443	3.321745	1.349426	1.386552	0.07008306	0.2554505	0.04341506	2.783672	1.03671
8124	-2393.458	-2559.559	166.1003	3.544092	1.375595	1.336809	0.04971142	0.2544077	0.03866554	2.783672	1.257711
8130	-2405.072	-2569.69	164.6181	4.284301	0.9641513	1.818769	0.1080606	3.635081	0.2971518	0.07277828	1.233926
8136	-2399.177	-2564.279	165.1015	4.433946	1.013609	1.688205	0.06504297	3.430078	0.2392864	0.04925377	1.095612
8142	-2387.88	-2554.648	166.7683	3.417489	0.9443539	1.362278	0.05781466	2.537318	0.2249626	0.03222796	1.329254
8148	-2391.716	-2557.115	165.3997	3.579142	1.123715	1.590152	0.05781466	3.27162	0.2238216	0.0264111	1.431388
8154	-2377.056	-2543.625	166.5695	3.579142	0.9637056	1.718434	0.05693769	2.172843	0.2096602	0.03995779	1.401911
8160	-2381.206	-2547.062	165.8559	3.807427	1.070202	1.673414	0.05542185	2.172843	0.2038409	0.03743149	1.781477
8166	-2390.098	-2555.737	165.6396	3.96319	0.9968459	1.423325	0.04025264	2.476937	0.2062405	0.05000777	1.878645
8172	-2389.616	-2555.009	165.3939	3.574444	1.094099	1.536807	0.08534982	0.2662579	0.06457304	3.153071	1.50867
8178	-2398.889	-2563.696	164.8075	3.32584	1.117913	1.641621	0.09630178	0.2760734	0.09123882	3.516299	1.661068
8184	-2393.773	-2558.687	164.9146	3.422206	1.135493	1.50144	0.08228458	0.2575633	0.04112662	3.551211	1.661068
8190	-2392.094	-2556.102	164.0076	4.659119	1.058596	1.50144	0.08455795	0.3241836	0.07145183	3.551211	1.766011
8196	-2392.096	-2555.591	163.4943	3.235788	1.058596	1.226214	0.08294565	0.4305612	0.1043512	5.008881	1.802322
8202	-2394.14	-2556.558	162.4173	3.907554	1.058596	1.894649	0.1211197	0.4625742	0.1500216	5.008881	1.707785
8208	-2385.065	-2546.715	161.6498	4.59106	1.067113	1.894649	0.145632	0.4411823	0.1036697	5.474078	1.667371
8214	-2398.332	-2560.476	162.1431	4.538457	1.030185	1.791465	0.1346395	0.4597059	0.1335802	5.474078	1.398706
8220	-2403.125	-2564.822	161.6966	3.446213	1.245501	1.627794	0.1062718	0.525344	0.1592951	6.436453	1.41826
8226	-2393.526	-2555.62	162.0945	4.277133	1.002482	1.569724	0.1107221	0.5219082	0.09488917	5.964066	1.364031
8232	-2394.569	-2558.277	163.7074	3.570052	1.058592	1.801351	0.07811996	0.4495285	0.1172699	4.784661	1.18994
8238	-2397.255	-2561.506	164.2508	3.570052	1.041018	1.481302	0.07325378	0.3936635	0.08835779	4.668531	1.18994
8244	-2401.57	-2565.363	163.7936	3.538881	1.028224	1.294291	0.06759353	0.4308757	0.1656604	5.26515	1.165027
8250	-2380.139	-2543.043	162.9048	4.2323	1.028224	1.728015	0.0897341	0.5169006	0.08556153	4.983777	1.400912
8256	-2393.806	-2557.63	163.8235	4.358889	1.027023	1.852673	0.05426158	0.3808571	0.1103981	4.318259	1.15178
8262	-2393.805	-2557.745	163.9399	3.811015	0.9793724	1.799334	0.09637678	0.3457262	0.06044572	4.318259	1.438092
8268	-2402.183	-2567.44	165.2577	3.300679	1.008275	1.561987	0.1119681	0.3457262	0.06503217	3.593722	1.376688
8274	-2400.52	-2566.133	165.613	3.621086	0.995652	1.019833	0.09399528	0.282468	0.04063859	3.88828	1.216141
8280	-2387.716	-2553.257	165.5404	3.546912	0.8707636	1.360314	0.0877739	0.262298	0.04108458	3.350134	1.581325
8286	-2395.073	-2558.906	163.8328	3.490468	1.031197	1.139829	0.06941364	0.3944606	0.04439428	5.123874	1.517468
8292	-2400.83	-2564.954	164.1234	3.582768	1.17239	1.435415	0.08017711	0.3165259	0.06434009	4.385293	1.517468
8298	-2406.229	-2570.364	164.1346	4.050901	1.186938	1.393545	0.09624418	0.4032124	0.09561841	3.79896	1.650208
8304	-2390.749	-2555.584	164.8344	3.964094	1.178327	1.519477	0.05730676	3.030899	0.3437531	0.06710772	1.741947
8310	-2404.586	-2568.492	163.9058	3.903681	1.079116	1.106946	0.09338938	0.5044605	0.08196045	5.148853	1.072892
8316	-2398.907	-2562.091	163.1847	4.166003	1.033062	1.092276	0.1044552	0.5640249	0.1153065	5.754054	0.992223
8322	-2399.312	-2561.757	162.4451	3.560213	1.0839	1.092276	0.1044552	0.5101814	0.1397804	6.68429	1.140263
8328	-2402.32	-2565.042	162.7222	3.928148	1.03614	1.932327	0.09210107	0.4599709	0.1479467	5.61335	0.9768003
8334	-2404.254	-2566.871	162.6165	3.72408	0.9930761	1.814112	0.1703823	0.5341253	0.1313699	5.61335	1.213124
8340	-2397.23	-2561.424	164.1947	3.510971	0.966653	1.384555	0.1527272	0.4246409	0.08433775	4.520552	1.437801
8346	-2408.637	-2572.242	163.6043	3.911072	1.032385	1.559504	0.07199644	0.3557597	0.08603904	4.85425	1.371494
8352	-2398.073	-2562.834	164.7611	3.911072	1.121718	1.335098	0.06745942	0.3422971	0.08586579	4.050857	1.208174
8358	-2397.915	-2561.709	163.7942	3.367562	1.037979	1.615634	0.09414347	0.3618883	0.08131733	4.972025	1.331476
8364	-2395.071	-2560.926	165.8549	3.487696	1.05904	1.44005	0.05482536	3.288032	0.1935729	0.06025741	1.273329
8370	-2386.968	-2551.598	164.63	3.777798	1.157391	1.490732	0.04788101	3.028064	0.3152659	0.05620318	2.027204
8376	-2392.87	-2558.314	165.4441	3.561377	1.030443	1.272617	0.04574141	2.756159	0.2527968	0.0588107	2.027204
8382	-2404.704	-2570.013	165.3088	3.82156	1.11821	1.301645	0.04623584	2.816367	0.2434232	0.06866626	1.889511
8388	-2394.254	-2561.142	166.8878	4.111072	0.95119	1.444919	0.04623584	2.029884	0.1738687	0.03588375	1.2712
8394	-2392.809	-2560.09	167.2807	3.946925	1.012701	1.198344	0.04623584	2.206946	0.2028998	0.04955145	0.9719541
8400	-2396.913	-2563.129	166.2157	3.823051	1.042637	1.198344	0.06478901	3.259716	0.3612386	0.03574831	0.8551084
8406	-2394.8	-2560.88	166.0805	4.348073	0.9850356	1.325122	0.07955479	3.118357	0.2779147	0.0342544	0.8150261
8412	-2384.296	-2551.196	166.8998	3.805241	0.9850356	0.976354	0.05512574	3.047681	0.2503805	0.03234004	0.7808755
8418	-2385.36	-2552.448	167.0879	3.62015	0.8701161	0.9926063	0.06286102	2.894699	0.2362014	0.04119473	0.9849283
8424	-2387.962	-2554.82	166.8583	3.14799	1.140483	1.394748	0.05446538	2.773267	0.2981055	0.07513195	0.8787609
8430	-2379.831	-2546.381	166.5509	3.547244	0.9770173	1.004524	0.05383717	3.416478	0.2767265	0.07513195	0.8503672
8436	-2395.564	-2561.747	166.1829	3.819472	0.9968801	1.127306	0.04329164	3.416478	0.2778432	0.06237631	0.9380761
8442	-2405.434	-2571.4	165.9663	3.433848	1.149578	1.080755	0.06479034	3.883393	0.2898056	0.05758242	0.766292
8448	-2404.147	-2570.859	166.712	3.706425	0.9755959	1.65549	0.06455678	2.62193	0.198412	0.05758242	0.8108483
8454	-2409.996	-2575.431	165.4348	3.763707	1.183803	1.568633	0.09025227	3.37731	0.213888	0.07387321	1.131708
8460	-2400.389	-2565.815	165.4258	4.086227	0.9773155	1.674789	0.0784645	3.280099	0.2807662	0.07387321	1.091735
8466	-2399.774	-2565.66	165.8865	3.582178	1.030537	1.403409	0.08242767	3.392535	0.3613643	0.08325479	0.9540601
8472	-2399.993	-2565.064	165.0716	3.910458	1.030537	1.649692	0.07750598	3.933803	0.3128046	0.07527628	0.8226668
8478	-2394.497	-2559.186	164.6896	4.01976	1.042094	1.994653	0.08165792	4.032105	0.2520344	0.0817009	0.6923713
8484	-2386.461	-2550.011	163.5503	4.241607	1.01505	1.34802	0.09315102	5.438406	0.4182321	0.07159473	0.8487963
8490	-2383.325	-2548.736	165.4114	3.529947	1.015808	1.34802	0.08897211	4.115974	0.3217943	0.07159473	0.8406251
8496	-2387.185	-2551.837	164.6522	3.19875	1.039807	1.515791	0.09864059	4.580521	0.4341828	0.06054033	1.062829
8502	-2393.281	-2556.796	163.5154	4.083482	0.9363718	1.605531	0.09864059	5.185543	0.4005919	0.09902099	1.046314
8508	-2405.492	-2569.849	164.3573	3.530928	1.029065	1.896044	0.1027858	4.265824	0.4018412	0.1050619	1.067687
8514	-2401.105	-2562.75	161.6459	3.781339	1.04372	1.737875	0.1655864	0.6992617	0.1300802	5.032023	2.202964
8520	-2400.628	-2562.995	162.3666	3.945392	0.9805101	1.045736	0.08689725	5.631193	0.3752245	0.07137674	2.070477
8526	-2394.816	-2559.109	164.2926	4.17964	0.9853625	1.310164	0.06469089	4.223287	0.3589219	0.07986022	1.441445
8532	-2390.608	-2556.079	165.4708	3.703551	0.9964261	1.44815	0.06416571	2.919971	0.2754089	0.07442825	1.700009
8538	-2398.438	-2564.217	165.7792	3.703551	0.9964261	0.9923798	0.03744135	2.550385	0.2589858	0.04855476	2.098228
8544	-2391.133	-2557.787	166.6539	3.703551	1.023025	1.197158	0.03916755	1.880454	0.2078193	0.05219285	1.836427
8550	-2399.462	-2565.405	165.9425	4.331881	1.074435	1.478676	0.04352313	2.259248	0.2091267	0.02997802	1.583351
8556	-2398.342	-2564.297	165.9552	4.322666	1.031934	1.314569	0.03992082	2.355671	0.2059743	0.06285151	1.638825
8562	-2396.3	-2562.167	165.8671	4.478051	0.9627714	1.661241	0.03833355	2.099825	0.2059743	0.0432869	1.638825
8568	-2412.662	-2578.591	165.9289	4.478051	1.118203	1.500849	0.04777545	2.490361	0.2343877	0.03901933	1.271652
8574	-2396.681	-2561.986	165.3046	4.515304	1.118203	1.402295	0.04777545	2.796923	0.2395838	0.03748867	1.574316
8580	-2400.21	-2565.774	165.5639	3.63221	1.081083	1.321397	0.03171449	2.447882	0.2226989	0.06630601	2.080633
8586	-2397.735	-2562.809	165.0744	4.173899	0.9920593	1.569951	0.04565006	1.956466	0.2016084	0.034903	2.42266
8592	-2394.003	-2559.709	165.7058	3.802822	0.9920593	1.903257	0.03518183	1.956466	0.1628524	0.05205	1.961754
8598	-2394.516	-2561.48	166.9636	3.671798	1.03185	1.922148	0.03030419	1.58503	0.1370632	0.03509085	1.376529
8604	-2391.491	-2558.382	166.8901	4.28748	0.9901033	1.867942	0.03384866	1.367226	0.1797517	0.03509085	1.354746
8610	-2382.698	-2550.564	167.866	3.662447	1.041106	1.138446	0.03212185	1.367226	0.1270432	0.03009649	1.460654
8616	-2385.657	-2553.825	168.1689	3.696063	1.041106	1.098077	0.02672936	0.9871654	0.1076669	0.0259955	1.554447
8622	-2389.234	-2557.031	167.7978	3.944376	1.041714	0.977149	0.02224652	1.268075	0.1222578	0.01887683	1.595047
8628	-2386.915	-2555.15	168.2346	3.687721	1.164036	1.086313	0.02224652	1.08673	0.08658998	0.01958957	1.373067
8634	-2380.35	-2548.806	168.4558	3.58559	1.004542	1.38137	0.02066635	0.85485	0.08395352	0.02147261	1.32643
8640	-2385.407	-2554.056	168.6486	3.474705	1.107092	1.401309	0.01478391	0.85485	0.09582896	0.02564628	1.110369
8646	-2387.665	-2556.107	168.4426	4.06374	0.9557061	1.337174	0.01820813	1.005964	0.07827386	0.01976517	1.041586
8652	-2393.406	-2561.562	168.1553	3.990963	1.013699	1.500572	0.01822659	0.9774334	0.07623869	0.01955664	1.169457
8658	-2382.325	-2550.402	168.077	4.241392	1.010679	1.247236	0.01676971	1.020952	0.0827269	0.02050073	1.286098
8664	-2394.124	-2561.515	167.3914	3.638961	0.9827323	1.79874	0.02010274	1.623589	0.1328054	0.04036515	1.158188
8670	-2394.929	-2561.336	166.4065	4.832395	0.9570775	1.763459	0.03739248	2.05145	0.1365941	0.04029232	1.073619
8676	-2382.368	-2548.84	166.4728	4.832395	1.056475	1.966131	0.04088871	1.731147	0.147855	0.02802714	1.025377
8682	-2384.699	-2551.442	166.743	4.202803	1.062365	1.839096	0.03508958	1.731147	0.1581314	0.03649677	1.196398
8688	-2399.976	-2566.311	166.3353	5.088463	1.093125	1.877222	0.03508958	1.577716	0.1684623	0.03434775	1.196398
8694	-2391.973	-2557.167	165.194	3.778411	1.191447	1.416499	0.04794643	0.2409793	0.05801813	2.314251	2.199074
8700	-2406.768	-2572.589	165.8209	3.796314	0.9388977	1.802812	0.03416024	0.1534865	0.05801813	1.929814	2.010905
8706	-2397.962	-2563.395	165.4324	4.460663	1.121879	2.267887	0.03074199	0.1710549	0.03284716	1.929814	1.567492
8712	-2407.344	-2573.737	166.3933	3.849106	1.092986	2.402133	0.04079414	2.028496	0.1187522	0.03913397	0.9091606
8718	-2399.009	-2565.387	166.3777	4.432852	1.133374	2.062498	0.04675873	1.811065	0.1749991	0.03269531	1.047646
8724	-2392.396	-2558.736	166.3406	4.432852	0.9264948	1.855957	0.04802422	2.298757	0.1711708	0.03780795	1.008573
8730	-2388.96	-2555.472	166.5123	3.657304	1.130129	1.660127	0.02681343	2.35305	0.1913654	0.0420679	1.212322
8736	-2392.482	-2559.895	167.4136	3.846692	1.195174	1.275476	0.04540873	1.66393	0.156269	0.04944758	1.212322
8742	-2394.33	-2561.825	167.4942	4.009347	1.072558	1.159788	0.04540873	1.584222	0.1819117	0.04513434	1.309372
8748	-2392.939	-2560.513	167.5742	3.107422	1.114721	1.077287	0.02533335	2.138296	0.1934996	0.03635859	1.309372
8754	-2389.598	-2557.112	167.514	4.222776	1.005488	1.101748	0.03710702	1.7936	0.137355	0.03985905	1.165667
8760	-2394.222	-2561.309	167.0877	3.959234	0.8952597	1.531626	0.03599873	2.052929	0.1411944	0.03466486	1.169777
8766	-2392.119	-2558.825	166.7062	3.959234	1.055931	1.207347	0.03223118	1.948358	0.1669897	0.03613159	1.65717
8772	-2394.615	-2562.192	167.5769	3.316658	1.107967	1.650641	0.03369163	0.1204411	0.02797006	1.250123	1.503993
8778	-2390.538	-2558.469	167.9312	3.620888	1.262583	1.34087	0.01863185	0.1110527	0.02768464	1.249323	1.21178
8784	-2395.244	-2562.872	167.6275	3.386574	0.9987193	0.9405367	0.0432276	2.324073	0.1680972	0.03694181	1.169395
8790	-2389.624	-2557.261	167.6366	4.784728	1.031921	1.604847	0.02000007	0.09744771	0.02214661	1.104415	0.9768547
8796	-2399.82	-2567.711	167.8909	3.750472	1.149866	1.83308	0.02093123	0.09297408	0.02177579	1.125926	0.9535442
8802	-2379.748	-2548.008	168.2593	4.021254	1.144481	1.274504	0.02322825	0.09297408	0.02241792	1.235784	0.8626546
8808	-2388.847	-2557.295	168.448	3.996634	1.035065	1.24278	0.01448909	0.0991963	0.0254104	1.157497	0.9135772
8814	-2413.349	-2581.861	168.5119	3.636162	1.064958	1.346364	0.01734483	0.1090957	0.0240839	1.050117	1.036499
8820	-2395.188	-2564.694	169.5051	2.765448	0.955545	1.346364	0.0240287	0.1167601	0.02112199	0.9111633	0.8596545
8826	-2385.76	-2553.286	167.5258	4.416831	1.211074	1.465534	0.01902913	0.1410578	0.01852843	1.583835	0.654524
8832	-2399.136	-2566.636	167.4996	4.416831	0.9079186	1.752234	0.03099857	0.1410578	0.02421208	1.583835	0.6997136
8838	-2411.505	-2578.347	166.8423	4.329969	0.9057054	1.976869	0.04810278	0.1567085	0.04277547	1.961087	0.7848928
8844	-2399.889	-2567.459	167.5698	3.286968	0.8990889	1.227189	0.03936655	0.2257857	0.0458497	2.459214	0.9171037
8850	-2394.685	-2560.67	165.9858	3.775891	1.042364	1.120396	0.04802642	0.2636948	0.05143387	3.385587	1.164366
8856	-2389.618	-2554.576	164.9576	3.775891	0.9994651	1.634683	0.06813718	0.3908042	0.07509207	4.067648	0.8714666
8862	-2387.862	-2552.342	164.48	3.286866	1.021869	1.634683	0.06953142	0.3311642	0.1142683	4.352995	1.336362
8868	-2400.495	-2561.307	160.812	4.67281	1.283545	1.400865	0.1169097	0.4809501	0.1374334	6.943168	1.336362
8874	-2395.052	-2556.446	161.394	3.840607	1.06657	1.492766	0.1301866	0.5393678	0.0853758	6.943168	1.336362
8880	-2399.066	-2560.008	160.9428	3.752988	1.06657	1.191998	0.08984824	0.6459872	0.1479629	7.395857	1.509365
8886	-2401.796	-2563.419	161.6227	3.869403	1.172592	0.9597895	0.1190738	0.5317871	0.1405038	6.669347	1.651632
8892	-2407.259	-2568.572	161.3131	3.912549	1.025928	1.107293	0.1620975	0.4953423	0.1326221	6.669347	1.849954
8898	-2411.735	-2572.214	160.4793	4.250763	1.288192	0.9150555	0.1529686	0.6495733	0.1999862	6.669347	2.087812
8904	-2407.011	-2565.98	158.9691	4.225104	1.190424	1.011769	0.1529686	0.663539	0.08412054	8.772538	1.765317
8910	-2401.799	-2565.356	163.5572	3.931971	1.244894	1.01107	0.09307809	0.446297	0.1206668	4.662491	1.682641
8916	-2401.163	-2564.369	163.2066	3.751707	1.210071	1.342952	0.1192844	0.4601343	0.1431251	4.925599	1.565108
8922	-2403.294	-2566.399	163.1059	4.636603	1.049081	1.342952	0.1291897	0.6569781	0.1087213	4.780516	1.35116
8928	-2405.728	-2567.706	161.9781	4.0902	1.072286	1.701759	0.1273386	0.4809728	0.0764611	6.180527	1.241902
8934	-2409.637	-2571.264	161.6266	3.536303	1.153761	1.632593	0.1699288	0.5670093	0.1398881	6.586456	1.308945
8940	-2393.649	-2556.611	162.9613	3.784668	1.111067	1.466376	0.1043424	0.6002722	0.1744641	5.294406	1.315228
8946	-2385.994	-2547.666	161.672	3.928128	1.155482	1.696584	0.1256936	0.4808858	0.100626	6.555003	1.180706
8952	-2399.741	-2560.813	161.072	4.418577	1.213884	1.517596	0.2476639	0.7534287	0.0846562	6.582667	1.2062
8958	-2398.99	-2561.492	162.502	3.756053	1.061125	1.517596	0.1471255	0.6085668	0.1099768	6.068383	1.069118
8964	-2390.175	-2550.727	160.5521	4.492285	1.062482	1.433606	0.1471255	0.6407579	0.1602346	7.586548	1.069118
8970	-2393.775	-2555.12	161.3443	4.024273	1.062482	1.43115	0.1367076	0.6093365	0.1731236	7.078291	1.084765
8976	-2398.991	-2560.463	161.4723	3.843652	1.071616	1.510819	0.1589424	0.68657	0.1231805	6.677624	1.294861
8982	-2393.795	-2553.241	159.4453	3.676654	1.086695	1.200312	0.1480342	0.8059185	0.1307895	9.333605	0.9849087
8988	-2408.901	-2570.004	161.1026	3.906899	1.038049	1.777956	0.2615462	0.7256781	0.1841901	6.918862	0.9849087
8994	-2404.151	-2562.463	158.3114	5.062552	1.073746	1.692508	0.2742584	1.058079	0.252973	8.786261	0.8926893
