Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12720	-2474.533	-2633.311	158.7776	1.217089	0.9895718	6.920981	6.024245	0.9895964	0.2071271	0.1943732	0.9653169
12726	-2480.056	-2640.362	160.3055	1.333805	0.8072795	5.672591	5.654577	1.028374	0.2432106	0.3060041	0.9342961
12732	-2477.215	-2637.362	160.1467	1.656304	0.8590044	5.672591	5.372337	1.028374	0.1802086	0.3349913	1.056937
12738	-2486.241	-2647.067	160.8253	1.606911	0.8605921	6.231559	4.630329	0.8440636	0.1712494	0.1691848	0.9649007
12744	-2480.75	-2642.719	161.9694	1.343415	0.9290597	5.698387	4.37863	0.7612117	0.2080754	0.1024212	0.8929911
12750	-2476.122	-2637.782	161.6602	1.346856	1.032681	5.430819	4.62073	0.6463144	0.1905834	0.1382775	1.204966
12756	-2470.009	-2633.105	163.0958	1.526676	0.9138298	5.432025	3.253551	0.6463144	0.1323424	0.111715	1.173359
12762	-2474.535	-2636.523	161.9873	1.151612	0.9001369	7.295187	0.05614711	1.859652	0.3217052	0.0917851	2.206706
12768	-2479.891	-2641.593	161.7021	1.40461	0.9342775	6.68611	0.05046038	2.198442	0.2879729	0.1072458	2.397795
12774	-2473.029	-2635.241	162.2116	1.386002	0.8909997	6.341219	0.05830853	2.009093	0.3860323	0.08697061	2.397795
12780	-2475.601	-2637.909	162.3085	1.386002	0.8542962	6.729113	0.07295106	1.923593	0.3386109	0.08697061	2.186539
12786	-2474.881	-2636.716	161.8342	1.645485	0.9494903	6.964512	0.08643763	2.155326	0.3490356	0.07327122	1.962553
12792	-2473.271	-2632.051	158.7801	1.454852	1.107821	10.11612	0.06640306	2.155326	0.3347289	0.06085805	1.941022
12798	-2468.775	-2630.158	161.3834	1.200353	0.8138531	7.328936	0.06924181	2.456057	0.4325272	0.06768217	2.148878
12804	-2464.745	-2627.544	162.7994	1.270863	0.9027019	6.148336	0.05998234	2.246992	0.4028089	0.07624029	2.048657
12810	-2471.124	-2633.778	162.6537	1.270863	1.099041	6.280908	0.08674082	2.246992	0.4706696	0.1028964	1.843925
12816	-2468.026	-2630.21	162.1838	1.290386	1.144196	6.681408	0.05463893	2.512321	0.4535546	0.07141827	1.719383
12822	-2464.65	-2627.764	163.1139	1.19021	0.8451951	6.250038	0.05463893	2.512321	0.4840872	0.1280162	1.583194
12828	-2470.334	-2634.015	163.6811	1.643625	0.8451951	5.453083	0.05361274	2.512321	0.4840872	0.1071371	1.449329
12834	-2468.231	-2630.649	162.418	1.232051	1.020751	7.05549	0.1249681	2.286825	0.4576885	0.06196333	1.525729
12840	-2479.684	-2642.342	162.6583	1.129844	0.8356748	6.806631	0.1202109	3.284701	0.4670158	0.06576144	0.9122901
12846	-2471.912	-2636.164	164.2525	1.199944	0.9444895	6.250932	0.07676386	2.184926	0.3857116	0.07457798	0.9122901
12852	-2464.594	-2629.775	165.1812	1.631039	0.9229066	4.951919	0.0849083	1.99084	0.3602415	0.08464541	1.095261
12858	-2461.105	-2625.973	164.8681	1.539199	0.961427	5.315166	0.08456652	1.938832	0.4229875	0.09363175	1.073566
12864	-2475.666	-2639.892	164.2257	1.348742	1.01729	5.177423	0.1352449	2.649224	0.4289027	0.09363175	1.196704
12870	-2478.003	-2642.198	164.1953	1.348742	0.9916141	5.354681	0.135023	2.283213	0.5518753	0.08438905	1.30607
12876	-2480.681	-2644.18	163.4984	1.175045	0.9887135	6.450428	0.06881473	2.357458	0.5484291	0.1303693	1.066093
12882	-2484.018	-2646.638	162.6202	1.527537	0.9579593	6.255226	0.09541445	2.638362	0.5484291	0.1267578	1.450738
12888	-2474.926	-2638.186	163.2605	1.456523	0.918521	6.255226	0.07482335	2.068675	0.3765607	0.108665	1.632801
12894	-2464.684	-2628.33	163.6453	1.554918	0.9056594	6.290329	0.05516558	2.068675	0.3485826	0.1102144	1.287431
12900	-2470.164	-2634.378	164.2146	1.160038	1.008703	6.290329	0.0620324	1.530501	0.336515	0.08698639	1.501125
12906	-2480.406	-2643.681	163.2755	1.64117	0.8381219	6.852641	0.04464486	1.591179	0.3383906	0.05818526	1.554228
12912	-2463.247	-2625.216	161.9693	1.536146	0.8428289	7.895644	0.03605975	1.884977	0.3725797	0.05818526	1.580562
12918	-2467.405	-2629.547	162.1412	1.536146	0.8511628	7.856955	0.05214728	1.884977	0.3725797	0.05257629	1.467501
12924	-2471.445	-2634.959	163.5144	1.814524	0.8511628	5.971067	0.04582759	1.784661	0.3179489	0.06607105	1.763696
12930	-2462.492	-2625.517	163.0244	1.54528	0.9708218	6.795666	0.034944	1.767903	0.3179489	0.09166789	1.615889
12936	-2475.241	-2638.163	162.9216	1.332087	0.906538	6.91749	0.06320954	2.108527	0.3613889	0.06883308	1.511283
12942	-2474.316	-2637.753	163.4375	1.270965	0.9900627	7.263331	0.04969288	1.482181	0.2199197	0.05156941	1.445399
12948	-2471.512	-2635.486	163.9735	1.417729	0.8359628	6.008752	0.06347589	2.164184	0.2983126	0.07281661	1.395138
12954	-2473.494	-2637.727	164.2335	1.149355	0.7925003	6.048374	0.08436614	2.300684	0.4010176	0.1234019	1.141281
12960	-2484.13	-2648.005	163.8743	2.030167	0.9691225	5.826735	0.100564	2.0262	0.4138616	0.06811253	1.046341
12966	-2480.801	-2645.03	164.2294	1.185708	0.8615673	6.20799	0.08590292	2.009207	0.501203	0.09356541	1.10571
12972	-2475.386	-2639.776	164.39	1.017167	1.083938	6.20799	0.1069326	1.89387	0.343695	0.06042261	1.168443
12978	-2478.411	-2641.924	163.5131	1.785514	1.051548	6.20799	0.03922591	1.801314	0.3138249	0.0550511	1.470462
12984	-2484.867	-2647.587	162.7201	1.699686	1.001643	7.750159	0.06711957	1.620428	0.3323974	0.05351115	1.066556
12990	-2473.023	-2636.377	163.3546	1.577298	0.8498741	6.564176	0.05589691	2.223005	0.4603899	0.08801893	1.122101
12996	-2484.434	-2648.177	163.7434	1.577298	0.9003546	6.56951	0.05589691	1.711236	0.3002442	0.09849582	1.307038
13002	-2477.541	-2641.986	164.4444	1.271095	0.890148	5.573574	0.07813058	1.879715	0.3002442	0.0430423	1.655564
13008	-2473.866	-2638.138	164.2712	1.271095	0.7978271	5.099104	0.0596501	2.338039	0.4014416	0.05358907	1.787295
13014	-2464.909	-2628.041	163.1323	1.392383	0.9379353	5.958727	0.07841082	2.338039	0.4248148	0.06775887	1.764653
13020	-2457.501	-2620.857	163.3552	1.099517	0.9271753	6.874965	0.07637401	2.099188	0.4248148	0.06775887	1.318303
13026	-2465.305	-2628.074	162.7692	1.352021	0.9271753	6.874965	0.07733472	2.402736	0.4360282	0.09034519	1.318303
13032	-2462.127	-2625.439	163.3123	1.308035	1.014229	7.33715	0.05763258	1.483883	0.3271618	0.07205418	1.331072
13038	-2473.779	-2637.78	164.0011	1.231126	0.9363666	6.347059	0.05763258	1.483883	0.3271618	0.07651735	1.669046
13044	-2471.083	-2636.371	165.2881	1.343861	0.9032487	5.312808	0.03661878	1.229703	0.3271618	0.06989639	1.634882
13050	-2468.007	-2632.743	164.7358	1.762511	0.9032487	5.825963	0.05296574	1.177256	0.2376926	0.04513158	1.488798
13056	-2476.015	-2639.538	163.5229	1.338218	0.978736	7.249233	0.04536558	1.378634	0.2376926	0.04513158	1.423333
13062	-2478.086	-2642.071	163.985	1.195428	1.048847	7.249233	0.06785295	1.266256	0.197592	0.04840456	1.208416
13068	-2487.531	-2651.405	163.8738	1.471874	0.8400681	7.251527	0.04803979	1.271246	0.2668846	0.05879622	1.195775
13074	-2481.449	-2646.721	165.2711	1.441657	0.8282231	5.22346	0.06480165	1.287506	0.3210102	0.07988345	1.632887
13080	-2474.225	-2638.61	164.3852	1.727215	0.8641515	6.488393	0.05915275	1.513945	0.3192243	0.0617959	0.8904327
13086	-2471.911	-2637.192	165.2816	1.82746	0.864978	5.178565	0.03486941	1.673863	0.3137481	0.08240608	1.067786
13092	-2471.871	-2635.384	163.5127	1.425637	0.9690256	7.366965	0.04990159	1.599228	0.281514	0.04182953	1.04548
13098	-2473.476	-2636.936	163.4599	1.734594	1.056262	7.112059	0.06262187	1.671526	0.3321775	0.04775214	0.8225618
13104	-2472.428	-2636.24	163.8123	1.473412	0.8206308	7.112059	0.06063906	1.838517	0.3071818	0.1035561	0.7164652
13110	-2471.57	-2636.026	164.4557	2.076879	0.8754931	5.875362	0.06780978	1.751482	0.3287049	0.06435943	0.8564933
13116	-2473.091	-2638.459	165.3678	1.4742	0.9208181	4.637505	0.05334041	1.64475	0.3800109	0.0865046	1.60065
13122	-2482.647	-2648.517	165.8695	1.506989	0.9683358	3.384729	0.1027904	1.875069	0.3504473	0.08212269	1.899867
13128	-2478.103	-2643.309	165.2059	1.192871	0.9819593	5.059117	0.04627908	1.852264	0.3206204	0.08212269	1.462586
13134	-2473.946	-2639.09	165.144	1.66576	0.9626728	4.630805	0.08207074	1.640915	0.3416372	0.06383649	1.635267
13140	-2469.017	-2633.821	164.8045	1.449124	1.100269	5.515948	0.05973263	1.640915	0.3473518	0.06194957	1.281417
13146	-2468.327	-2633.274	164.9473	1.374969	1.177219	5.207311	0.06764646	2.02396	0.3179984	0.04538812	1.122949
13152	-2467.629	-2631.068	163.4389	2.271633	1.022759	5.593308	0.08699137	2.504704	0.4545018	0.07842181	0.9470607
13158	-2466.68	-2630.588	163.9083	1.428957	0.9880141	5.593308	0.09390608	2.504704	0.4545018	0.1487315	1.161325
13164	-2466.399	-2627.991	161.5921	1.579463	0.9565627	5.534617	0.08617392	4.510836	0.7284726	0.2202878	1.090699
13170	-2472.932	-2633.189	160.2574	2.295675	1.007351	6.966343	0.09229185	3.953112	0.8095073	0.1767745	0.8296451
13176	-2472.421	-2633.661	161.2402	2.221797	0.7324088	6.818833	0.2111276	3.512293	0.6884901	0.1106506	0.8340412
13182	-2475.853	-2637.441	161.5882	1.730449	0.9189627	6.804606	0.1179013	3.512293	0.736629	0.09503131	0.7858339
13188	-2483.424	-2644.558	161.1338	1.727149	0.9006988	7.392949	0.1232395	3.416467	0.6931706	0.07922911	0.8340865
13194	-2477.512	-2639.734	162.2212	1.538453	0.9006988	6.37313	0.1614418	3.416467	0.7512214	0.07478772	0.8499098
13200	-2486.052	-2648.891	162.8385	1.538453	0.8477057	5.276949	0.1117418	3.659474	0.6337312	0.104095	1.259871
13206	-2493.155	-2656.534	163.3792	1.400574	0.7597012	5.597099	0.1296514	2.979498	0.6695634	0.102212	1.245398
13212	-2491.458	-2650.93	159.4713	1.527497	1.014997	4.064153	0.2037621	0.1615727	0.9901835	5.564198	2.635337
13218	-2489.583	-2650.317	160.7344	1.806391	0.9265303	4.064153	0.160691	0.2297088	0.9312612	4.706926	2.298857
13224	-2486.358	-2645.762	159.404	2.058021	0.9352085	5.976373	0.1776703	0.1901795	0.8492822	5.002184	1.627508
13230	-2476.559	-2636.676	160.1174	1.171207	0.9738591	5.976373	0.1854431	0.1422873	0.8691896	4.650117	1.928297
13236	-2486.767	-2647.697	160.9296	1.457037	0.9738591	5.912359	0.1505416	0.1088471	0.620097	4.088602	1.82883
13242	-2481.714	-2643.414	161.7003	0.9014297	0.9442118	6.291951	0.1318481	0.1576369	0.736159	3.515912	1.725486
13248	-2475.064	-2635.215	160.151	1.503899	0.879714	7.09218	0.1586107	0.1117819	0.6453221	3.786962	1.769277
13254	-2471.143	-2635.457	164.3138	1.098542	0.7684447	4.583063	0.1694756	3.433116	0.5765604	0.05324046	1.257754
13260	-2472.415	-2635.653	163.2382	1.902153	0.8139489	4.659844	0.1121718	3.138163	0.5738449	0.1325635	1.625584
13266	-2483.25	-2647.305	164.0545	1.296924	0.8294793	5.25276	0.03596008	2.692238	0.5707858	0.1523159	1.351871
13272	-2471.807	-2633.184	161.3777	1.549567	0.8294793	7.137266	0.04671354	3.172261	0.6747559	0.1283699	1.337057
13278	-2472.427	-2636.443	164.0161	0.9801828	0.8445606	5.839044	0.08665873	2.508893	0.5472586	0.1351112	1.29104
13284	-2479.162	-2639.957	160.7946	1.973674	0.9708801	7.003809	0.09748167	3.504998	0.6028289	0.104311	1.265206
13290	-2472.523	-2635.108	162.5854	1.408633	0.9399704	5.594775	0.1845762	3.304851	0.6366441	0.1283319	1.435302
13296	-2472.3	-2635.119	162.8183	1.14374	0.8695939	5.89681	0.09751803	2.896396	0.6734684	0.1591266	1.600129
13302	-2471.306	-2633.213	161.9071	1.416833	0.991876	6.043163	0.1359137	3.520578	0.554435	0.1203881	1.506039
13308	-2484.304	-2647.109	162.8051	1.416833	0.8449779	6.840119	0.1149467	2.12176	0.5577416	0.09578526	1.424251
13314	-2486.13	-2648.594	162.4635	1.278634	0.957503	6.133889	2.910471	0.1182663	0.5010554	0.1552815	1.62842
13320	-2476.669	-2636.501	159.832	2.034054	0.851253	7.261924	0.1720882	0.07496228	0.858037	4.003988	1.242738
13326	-2476.597	-2637.951	161.3535	1.714629	0.9015715	6.36533	0.1383201	0.08582451	0.8555018	4.003988	0.8898208
13332	-2462.07	-2624.795	162.725	1.102095	0.9515365	5.361017	0.1803141	0.1733153	0.8031596	4.003988	0.9847919
13338	-2462.487	-2623.755	161.268	1.298682	0.9751927	4.863814	0.2083244	0.1790145	0.8700498	5.446356	1.166389
13344	-2466.936	-2628.985	162.0488	1.094553	0.9731204	4.863814	0.133792	0.2778704	0.9337094	4.875095	1.081388
13350	-2461.207	-2623.735	162.5288	1.671888	0.8162182	4.241651	0.171322	0.2778704	0.9337094	4.406013	1.237737
13356	-2469.414	-2629.215	159.8002	1.478998	0.94192	6.330691	0.2198706	0.2074048	0.9134099	5.133243	1.244645
13362	-2478.569	-2638.236	159.6665	1.900305	0.9482328	6.739044	0.2044768	0.1547499	0.8798065	4.783115	1.059384
13368	-2471.988	-2628.219	156.2304	1.443258	0.9482328	9.183278	0.2493134	0.1836123	1.195341	5.926773	0.9315499
13374	-2484.611	-2646.248	161.6366	1.593508	0.9064761	6.606967	0.1267074	3.117453	0.5931299	0.128274	1.500299
13380	-2473.84	-2635.652	161.8121	1.554059	0.8946124	6.668019	0.115605	2.963367	0.6012551	0.1290735	1.476108
13386	-2479.288	-2641.365	162.0777	1.554059	1.003434	5.889406	0.1049871	2.958191	0.6285154	0.1964634	1.713477
13392	-2469.093	-2631.554	162.4617	1.263947	0.8401854	5.889406	0.1519478	3.233968	0.6285154	0.07969036	1.605257
13398	-2478.411	-2639.931	161.52	1.929673	0.7587791	6.654236	0.1485122	3.204118	0.6312212	0.1147065	1.331648
13404	-2468.328	-2629.266	160.9381	1.530153	0.9191026	5.290283	0.2896635	0.1624402	1.047493	5.3804	0.6725185
13410	-2469.656	-2632.566	162.9097	1.166884	0.9191026	5.114277	0.1779296	0.1421344	0.9003122	4.099489	0.8418879
13416	-2474.538	-2634.009	159.4707	1.438122	1.01287	6.128991	0.198251	0.1984641	1.083417	5.860345	0.897108
13422	-2487.61	-2649.876	162.2655	1.610982	1.034472	3.31649	0.182893	4.294449	0.8607712	0.2292328	2.134526
13428	-2485.677	-2647.735	162.0586	1.043916	0.7375022	4.188747	0.1950389	4.667272	0.8607712	0.259233	1.975178
13434	-2485.023	-2645.76	160.7366	1.400063	0.7583737	5.649925	0.2370333	4.76342	1.043744	0.259233	1.381913
13440	-2476.369	-2637.305	160.9362	1.127824	0.9889167	4.888473	0.1872771	5.279751	1.127215	0.2181762	1.452431
13446	-2486.201	-2644.058	157.8569	1.847374	0.9889167	7.218814	0.3278791	5.154356	1.186382	0.2181762	1.452431
13452	-2484.488	-2644.126	159.6378	1.192848	0.9889167	5.886563	0.2092981	5.914529	0.9514675	0.174158	1.294262
13458	-2475.814	-2635.028	159.2143	1.752211	0.9325718	6.936673	0.214647	5.016164	1.110033	0.1781762	0.9636673
13464	-2477.324	-2634.284	156.9607	1.749212	0.9561853	7.62366	0.1863598	6.641484	1.110033	0.2380278	0.8386327
13470	-2480.36	-2644.64	164.2799	1.339747	0.9354488	5.051251	2.496501	0.1125026	0.1330461	0.4504262	1.4211
13476	-2463.973	-2628.509	164.5356	1.16028	1.045387	5.275559	2.206115	0.09021013	0.1011742	0.4504262	1.366699
13482	-2482.235	-2642.892	160.6574	2.022789	0.8910437	8.315904	2.907394	0.1172991	0.08434387	0.4760701	0.8741393
13488	-2472.016	-2633.587	161.5719	1.527172	0.9260137	8.27213	2.349821	0.1112262	0.08346955	0.5258249	0.9290366
13494	-2472.798	-2632.785	159.9863	1.59264	0.9260137	9.265933	3.041835	0.1112262	0.1506627	0.4758877	0.694457
13500	-2465.211	-2628.299	163.0887	1.037243	1.030829	7.587314	2.175513	0.07466762	0.08821256	0.4758877	0.6411529
13506	-2469.491	-2632.194	162.7033	1.417416	0.9133795	8.390433	1.721848	0.06903554	0.04618761	0.2916492	0.6680816
13512	-2469.081	-2632.414	163.3325	1.312922	0.9545538	8.108483	1.466377	0.06962521	0.05679958	0.2854293	0.5695774
13518	-2482.566	-2646.822	164.256	1.793521	0.7592039	6.974342	1.399333	0.05060305	0.04863672	0.3429758	0.5385302
13524	-2469.615	-2627.541	157.9261	1.664915	1.022248	8.109032	0.176973	5.011277	0.9714945	0.2479756	1.167726
13530	-2470.966	-2629.553	158.5875	1.664915	0.9029471	6.686907	0.1862097	5.709951	1.171711	0.2352038	1.154078
13536	-2468.45	-2628.848	160.3981	1.12589	0.9029471	6.686907	0.2189188	4.765242	0.8131166	0.1835018	1.17668
13542	-2469.341	-2630.346	161.0055	1.775439	0.8961855	6.419704	0.194123	4.266136	0.7725305	0.08119502	0.9060192
13548	-2474.091	-2635.273	161.1815	1.626683	0.8500589	6.527066	0.222231	4.127059	0.6685772	0.1923594	0.9060192
13554	-2465.774	-2626.696	160.9211	1.662459	0.9711947	7.050254	0.1573714	3.816366	0.6826746	0.1400112	0.9037592
13560	-2474.381	-2635.427	161.0458	1.122773	0.9228816	7.44267	0.1732006	3.816366	0.7433506	0.1350007	0.8746934
13566	-2474.979	-2634.284	159.3045	1.573781	0.9498522	5.401694	0.2485732	6.190298	1.217476	0.1492351	1.241977
13572	-2478.714	-2638.363	159.6487	1.573781	0.9498522	5.500453	0.1941202	6.190298	0.9402383	0.2515666	1.052244
13578	-2473.438	-2633.889	160.4509	1.210651	1.088289	7.479707	0.1370918	3.788664	0.9402383	0.2325839	0.9574621
13584	-2472.751	-2635.54	162.7886	1.439613	0.8200677	5.504528	0.1652254	3.558127	0.6506629	0.1343856	1.211833
13590	-2479.866	-2642.962	163.096	1.406127	0.8002124	4.749012	0.1113095	4.126176	0.6506629	0.2196614	1.124309
13596	-2468.973	-2627.971	158.9978	1.123043	0.9459315	7.434269	0.1818592	5.386005	0.8647332	0.2202936	1.124309
13602	-2477.112	-2637.664	160.5518	0.9895009	0.8375932	7.091741	4.508357	0.1726899	0.8869982	0.1041622	1.133271
13608	-2479.78	-2638.344	158.5645	1.529801	0.9133292	7.43247	5.235163	0.3157618	1.066868	0.1000442	1.133271
13614	-2484.754	-2641.275	156.5204	1.250365	0.8881837	7.253805	0.2178253	7.65494	1.383633	0.2623812	0.8411719
13620	-2489.447	-2653.598	164.1519	1.340117	0.8777887	5.709607	2.01788	0.09578553	0.06578614	0.4986417	1.45258
13626	-2470.658	-2636.224	165.5658	1.169877	0.8629685	3.995272	2.686366	0.1741788	0.1061911	0.5143286	1.193702
13632	-2477.736	-2641.72	163.9841	1.481352	0.859987	3.995272	3.34283	0.1156355	0.1691245	0.6385887	1.584663
13638	-2485.857	-2649.44	163.5833	0.9666574	0.9048479	4.990518	3.34283	0.1775205	0.1216114	0.7164196	1.413793
13644	-2490.878	-2652.403	161.5249	1.980201	0.8522486	4.604669	4.216304	0.1344672	0.8077359	0.1656971	1.834296
13650	-2491.4	-2653.047	161.6471	1.431809	0.8522486	3.604159	5.10308	0.1824271	0.8289875	0.1644489	2.113532
13656	-2489.221	-2650.854	161.6333	1.377192	0.8522486	4.063199	5.209476	0.2413688	1.23513	0.3265844	1.311597
13662	-2474.284	-2639.036	164.7517	1.137875	0.8950496	4.09195	2.733628	0.1684527	0.1151039	0.5397572	1.687507
13668	-2482.649	-2646.948	164.2991	1.690024	1.043362	4.226608	2.644091	0.1781322	0.1007137	0.5397572	1.497332
13674	-2471.331	-2635.345	164.0141	1.771783	0.869856	4.86825	2.853899	0.1456768	0.1342981	0.4833926	1.167111
13680	-2483.874	-2646.867	162.9933	1.999329	0.869856	5.031451	3.366271	0.1386321	0.1461964	0.6252073	1.16826
13686	-2474.432	-2636.491	162.0593	1.262432	1.003931	6.067202	3.366271	0.1676667	0.1872241	0.8282505	1.306073
13692	-2480.604	-2641.067	160.4631	1.348348	0.9030107	5.710222	5.7402	0.227727	0.9067362	0.1932121	0.764146
13698	-2479.613	-2640.556	160.942	1.505099	0.9301668	6.387967	4.39565	0.1864601	0.9760626	0.2099454	0.7132196
13704	-2485.728	-2647.39	161.6623	1.279281	0.9794334	6.167914	3.70823	0.1088608	0.133114	0.6124465	1.531101
13710	-2471.993	-2634.373	162.3808	1.641331	0.9079349	5.784138	3.077945	0.1157823	0.1514952	0.6124465	1.531101
13716	-2484.336	-2648.368	164.0319	1.237868	0.9629348	4.513387	2.915352	0.1289461	0.2005477	0.7428777	1.468698
13722	-2479.054	-2643.497	164.4425	1.394146	0.9793188	5.12929	2.397607	0.09580713	0.1601818	0.512648	1.167643
13728	-2473.379	-2639.298	165.9195	1.14054	0.8555772	4.985188	1.821674	0.04594179	0.06342947	0.4323231	1.020613
13734	-2476.41	-2641.878	165.4675	1.191167	0.8752551	5.975199	1.453303	0.04594179	0.08970318	0.3264473	0.848366
13740	-2467.804	-2632.352	164.5475	1.370335	0.9135529	5.924525	1.955533	0.06794091	0.0792727	0.3764501	1.054184
13746	-2469.575	-2633.532	163.9575	1.236138	0.9135529	6.505437	2.245615	0.07947218	0.06456932	0.3435087	0.9389444
13752	-2474.828	-2637.483	162.6552	1.369005	0.9779239	7.255062	2.484771	0.09170282	0.0492212	0.4347107	0.9727721
13758	-2464.141	-2626.16	162.019	1.936984	0.9431883	7.255062	2.484771	0.08697214	0.04239504	0.4079951	1.15518
13764	-2465.552	-2627.407	161.8548	2.398025	0.842954	6.66265	2.752599	0.117227	0.09233289	0.5196171	1.171774
13770	-2462.369	-2624.769	162.3993	1.470074	1.08081	6.073178	3.341338	0.06540328	0.1609927	0.5196171	1.171774
13776	-2460.343	-2622.974	162.631	1.407672	0.8338575	5.963191	3.341338	0.135731	0.1161175	0.5345177	1.292217
13782	-2468.778	-2631.541	162.7628	1.562941	0.8751527	6.707063	2.570033	0.09274622	0.07331176	0.4274657	1.210476
13788	-2481.815	-2645.766	163.9515	1.260551	0.8751527	5.39706	2.570033	0.09274622	0.1281286	0.4006356	1.512451
13794	-2487.86	-2651.832	163.9719	1.938403	0.7671631	4.318217	3.426068	0.1057903	0.6386641	0.1460793	1.027088
13800	-2465.804	-2630.615	164.8102	1.388807	0.8547245	4.550364	2.869071	0.1364538	0.6591437	0.1166423	0.9001846
13806	-2470.779	-2634.553	163.7736	1.364996	0.8896499	5.705839	2.869071	0.1486796	0.5886473	0.1019453	0.8319873
13812	-2482.178	-2646.245	164.0667	1.10631	0.973715	5.466965	2.869071	0.08349982	0.6089257	0.1379497	0.9717996
13818	-2477.119	-2640.879	163.7601	1.092093	0.8706023	5.229517	3.299705	0.1521129	0.7257708	0.1281365	1.026504
13824	-2476.878	-2641.116	164.2382	1.787662	0.9432315	5.575136	1.785497	0.06255079	0.08242536	0.3228153	1.447857
13830	-2468.327	-2633.502	165.175	1.287111	0.8424283	5.185273	1.650525	0.05296883	0.07803215	0.3526237	1.551081
13836	-2473.868	-2639.076	165.2076	1.560099	0.8329224	4.466367	2.265915	0.06494706	0.07443978	0.3332651	1.42443
13842	-2469.944	-2635.411	165.4671	1.560099	0.9714488	3.924669	2.265915	0.09479489	0.07035136	0.4055645	1.460055
13848	-2475.846	-2639.815	163.9688	1.157741	0.9081707	6.20988	2.285301	0.1041254	0.08962735	0.373745	1.174541
