Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5418	-2466.349	-2628.549	162.2005	1.737118	0.7925435	6.308072	0.09915796	0.142733	0.5598367	3.39824	1.074776
5424	-2471.135	-2634.514	163.3784	1.380999	0.7925435	5.878864	0.1311247	0.1020273	0.5598367	2.865112	1.185097
5430	-2473.516	-2636.884	163.368	1.244446	0.990515	5.950614	0.1180474	0.09515533	0.5598367	2.700056	1.236224
5436	-2473.009	-2636.327	163.3178	1.697698	0.7905398	5.950614	0.1010696	0.1279325	0.5598367	2.557038	1.192533
5442	-2479.216	-2643.375	164.1585	1.458621	0.9034594	5.579973	0.1579259	0.0704424	0.481719	2.398585	1.082451
5448	-2475.314	-2639.794	164.4806	1.350173	0.8347993	5.164117	0.07463857	0.1362197	0.5355416	2.473905	1.218241
5454	-2479.679	-2643.802	164.1228	1.350173	0.987262	5.164117	0.09023969	0.1547367	0.5484568	2.473905	1.348731
5460	-2478.601	-2643.09	164.4894	0.6741936	0.9009175	5.299399	0.115939	0.1179377	0.5484568	2.473905	1.545389
5466	-2471.83	-2635.587	163.7564	1.085394	0.7828613	4.822172	0.1055695	0.1174303	0.5664162	3.26982	1.633964
5472	-2469.065	-2631.615	162.5494	1.744085	0.791654	5.484766	0.1167901	0.1096518	0.5664162	3.26982	1.566222
5478	-2470.225	-2631.679	161.4536	1.654025	0.791654	6.159172	0.1290504	0.1065762	0.5982011	3.26982	1.891236
5484	-2464.351	-2627.115	162.7642	1.225858	0.8802103	5.697272	0.1259591	0.09903225	0.5982011	2.72858	1.906018
5490	-2484.753	-2647.429	162.6761	1.576557	0.8330739	4.093125	0.1687049	0.1532161	0.5982011	3.425919	2.306326
5496	-2475.847	-2636.838	160.9912	1.913472	0.7936519	4.490598	0.1101685	0.1629077	0.7713881	4.326797	2.306326
5502	-2465.692	-2625.707	160.0148	1.709373	0.9494827	6.051371	0.1711953	0.1796257	0.7713881	4.11916	2.027548
5508	-2467.248	-2628.764	161.5162	1.625106	0.8494455	4.818368	0.1494995	0.251746	0.914487	4.11916	1.834444
5514	-2466.927	-2627.096	160.1688	1.292482	0.923678	5.733894	0.2263357	0.1619292	0.914487	4.804378	1.834444
5520	-2463.179	-2625.519	162.3391	1.292482	0.849482	4.579438	0.1571748	0.1895907	0.8668785	3.870939	1.889284
5526	-2467.884	-2628.33	160.4458	1.292482	0.8510301	5.978712	0.2977663	0.1393207	0.8668785	4.669551	1.611623
5532	-2461.613	-2620.879	159.2657	1.416938	0.9130338	7.39299	0.1682126	0.1247385	0.8545973	4.691082	1.401516
5538	-2464.809	-2626.65	161.841	1.460828	0.9334413	5.375163	0.1976776	0.126184	0.8545973	3.484681	1.806426
5544	-2481.36	-2641.558	160.1983	1.517236	0.9131173	4.88225	0.2805397	0.1993838	1.113285	5.427504	1.626707
5550	-2478.639	-2638.515	159.8759	1.576272	0.8356465	5.289136	0.2333791	0.1547248	1.127361	5.475097	1.603186
5556	-2478.757	-2639.155	160.3978	1.453081	0.9500196	4.808121	0.2683411	0.1783581	1.127361	5.991054	1.114499
5562	-2482.7	-2644.097	161.3973	1.662551	0.9500196	4.20349	0.3232848	0.2027244	1.265751	5.386384	0.9147342
5568	-2477.161	-2637.117	159.956	1.662551	0.7538616	3.815529	0.3452234	0.2981921	1.265751	7.360716	0.8331091
5574	-2477.678	-2638.482	160.8046	1.818487	0.7247005	4.44309	0.2669737	0.2545034	1.39645	5.713521	0.8932106
5580	-2482.73	-2646.28	163.5501	1.218043	0.7871256	4.684481	0.1954571	0.2108561	0.8676166	3.886416	0.875863
5586	-2480.912	-2644.087	163.1748	1.328494	0.8681131	4.255284	0.2958642	0.1457644	0.8676166	4.413519	0.9373264
5592	-2468.323	-2630.833	162.5106	1.699202	0.9719477	4.371436	0.2564211	0.2214906	0.8676166	4.453574	0.9605765
5598	-2475.138	-2638.064	162.9261	1.289031	0.9643552	4.595795	0.1886077	0.1720514	0.8676166	4.323119	0.9605765
5604	-2465.602	-2627.39	161.7886	1.471784	0.9382801	5.221367	0.1886077	0.1122997	0.8924975	4.768182	0.9098118
5610	-2470.679	-2632.118	161.4385	1.512202	0.9070347	5.350833	0.2035759	0.238989	0.9313655	4.768182	0.9459268
5616	-2466.54	-2627.194	160.6543	1.478923	0.8739262	6.011401	0.2035759	0.2493386	0.9728908	4.894014	0.956493
5622	-2475.251	-2636.951	161.7004	1.198712	0.9366449	5.35276	0.1253169	0.1555113	0.7730264	4.966166	1.074925
5628	-2481.557	-2642.184	160.6273	1.848274	0.9213788	6.409404	0.1763241	0.1461814	0.7730264	4.409497	1.018915
5634	-2491.156	-2652.264	161.1084	2.021265	0.8909476	5.189192	0.2106903	0.1986381	1.084178	4.632472	1.018915
5640	-2489.869	-2645.978	156.1095	1.749359	0.9569371	6.754579	0.217196	1.214405	0.202555	8.205722	0.9036562
5646	-2486.153	-2645.052	158.899	1.355386	0.9682649	6.621614	0.2504622	1.214405	0.1998188	5.813034	0.9676938
5652	-2476.612	-2635.732	159.1202	1.700146	0.9548467	5.921321	0.2368104	0.2715606	1.05129	6.20075	0.8430396
5658	-2480.964	-2639.828	158.8633	1.543048	0.7943671	6.002697	0.2368104	0.4208874	1.05129	6.610671	0.7311036
5664	-2475.454	-2636.507	161.0532	1.368529	0.8410676	5.396637	0.1605702	0.4187293	1.143494	5.039067	0.8574185
5670	-2478.161	-2638.174	160.0125	1.19542	0.8410676	5.096895	0.423431	0.3128804	1.135098	6.214894	1.051811
5676	-2474.515	-2633.994	159.4791	1.352648	0.9287711	5.192824	0.2892845	0.2665617	1.295583	6.31259	1.160952
5682	-2485.958	-2646.211	160.2526	1.460543	0.9263343	5.27177	0.2856139	0.3169277	1.273474	5.608147	0.8935983
5688	-2484.013	-2644.515	160.5015	1.303211	0.9229698	5.792834	0.1688701	0.2071789	1.093741	5.32769	0.9699682
5694	-2492.257	-2653.884	161.6273	1.707895	0.9301484	5.614849	0.2216166	0.1609814	0.8923925	4.25634	0.8972879
5700	-2474.521	-2636.097	161.5765	1.279725	0.9136405	6.321085	0.1341206	0.2085635	0.8923925	4.039482	0.9186614
5706	-2498.864	-2659.598	160.7336	1.400096	0.9162095	5.638496	0.240288	0.2743081	0.8923925	5.168521	1.027669
5712	-2493.908	-2655.788	161.8798	0.9109525	0.9120826	5.719334	0.1654568	0.1426892	0.8923925	4.545412	1.111027
5718	-2474.871	-2637.337	162.4654	1.291818	0.917516	5.719334	0.1709383	0.1999164	0.6928683	3.854096	0.9758196
5724	-2475.034	-2639.36	164.3262	1.13297	0.9387008	5.055728	0.0743219	0.135461	0.6069799	2.905094	1.104883
5730	-2473.059	-2633.876	160.8166	1.267564	0.9234447	8.107728	0.08130946	0.1527761	0.5986752	3.186924	1.143077
5736	-2491.042	-2650.345	159.3032	0.9377143	0.8535938	9.934422	0.1151649	0.08618716	0.6113356	3.238752	1.188331
5742	-2475.817	-2635.811	159.9939	1.198356	0.9562455	9.064385	0.1271688	0.1534845	0.6790209	3.217689	0.8892737
5748	-2477.163	-2638.852	161.689	1.400944	0.8898689	7.739005	0.05144871	0.1205588	0.619491	2.810726	0.9703873
5754	-2478.597	-2642.434	163.8365	1.446106	0.7388597	6.770793	0.07670586	0.04647832	0.2690395	1.981758	1.117445
5760	-2482.323	-2641.391	159.068	1.464671	0.9605686	8.857415	0.09165154	0.1409434	0.755372	4.215234	0.6720597
5766	-2476.012	-2639.121	163.1093	0.9855462	0.8513589	6.365977	0.1693844	0.1235065	0.6809918	3.065834	0.9300692
5772	-2474.553	-2637.526	162.9729	1.658497	0.8272054	5.184343	0.1075894	0.1625415	0.7514121	3.735022	0.9042973
5778	-2483.429	-2647.449	164.0198	1.565823	0.8981861	4.158538	0.1346473	0.1213135	0.7633005	3.730107	0.9052999
5784	-2482.223	-2645.941	163.7185	1.11059	0.9152628	4.158538	0.2310213	0.1629888	0.8059306	4.379948	0.7715952
5790	-2478.734	-2642.534	163.7994	1.487464	0.9364086	4.306664	0.1762876	0.1197587	0.84945	3.854796	0.7166431
5796	-2472.967	-2635.607	162.6397	1.480288	0.9548051	4.748779	0.1818329	0.1375973	0.84945	4.537309	0.7166431
5802	-2470.661	-2631.541	160.8804	1.480288	0.8927794	5.558923	0.2344343	0.1756924	0.9174729	5.458746	0.5473101
5808	-2477.952	-2640.531	162.5794	1.317755	0.8927794	5.801959	0.2594086	0.1398122	0.6499958	3.902608	0.6786256
5814	-2491.428	-2652.538	161.1095	1.418379	1.009691	6.866506	0.1401872	0.2529962	1.119817	3.681918	0.4802936
5820	-2482.29	-2644.007	161.7167	1.750751	0.8146535	5.369978	0.1547563	0.1849979	0.8904152	4.719233	0.6151338
5826	-2488.394	-2650.642	162.2481	1.507171	0.7989243	5.583428	0.2117667	0.1206604	0.8861661	4.238747	0.566166
5832	-2472.026	-2633.333	161.3072	1.901023	0.9448697	6.176601	0.1892537	0.1147536	0.8861661	4.122883	0.5278181
5838	-2477.867	-2639.058	161.1911	1.517569	0.8041955	6.099343	0.1557304	0.1739118	0.8859951	4.7745	0.5278181
5844	-2473.156	-2632.375	159.2192	1.407165	0.9484028	6.099343	0.3175359	0.1640027	1.141872	6.275186	0.6242499
5850	-2470.327	-2629.768	159.441	1.496727	0.9540336	6.394713	0.207325	0.1722791	1.079881	5.834514	0.6168531
5856	-2472.218	-2630.834	158.6163	2.080399	0.8763817	6.413994	0.1569376	0.2347499	1.079881	6.200186	0.5826091
5862	-2470.797	-2633.898	163.101	1.44334	0.8054922	5.622913	0.1404812	0.07924047	0.3949778	2.104685	2.192867
5868	-2480.83	-2643.568	162.7387	2.075977	1.000826	6.12261	0.1019932	0.08170079	0.32847	1.657642	1.965988
5874	-2461.516	-2627.049	165.5328	1.480468	0.8596705	4.513022	0.05666716	0.08075766	0.2992593	1.550976	1.737217
5880	-2472.625	-2637.357	164.7314	1.126289	0.8180183	4.279509	0.05302675	0.109412	0.3733501	2.076174	2.267936
5886	-2465.728	-2629.564	163.8362	1.146324	0.8774925	4.974653	0.09043225	0.1061248	0.3733501	2.265412	2.202378
5892	-2475.662	-2639.247	163.5851	1.364899	0.8612721	4.56118	0.1046154	0.1184292	0.3615829	2.233889	2.509623
5898	-2477.307	-2640.365	163.0573	1.32018	0.7936775	4.970805	0.1027057	0.1162426	0.481502	2.480879	2.42474
5904	-2478.259	-2639.683	161.4239	1.646651	0.9658485	6.345801	0.1000785	0.09951162	0.481502	2.480879	2.298349
5910	-2476.359	-2638.891	162.5325	1.189832	0.9653647	5.961689	0.1718999	0.07141887	0.481502	2.837212	1.843015
5916	-2473.336	-2635.067	161.7312	1.457605	0.842721	7.003801	0.07331241	0.1136732	0.5418375	2.777584	1.616301
5922	-2458.329	-2620.796	162.4674	1.797368	0.9401564	6.036061	0.1032221	0.1201379	0.5418375	2.777584	1.459173
5928	-2461.526	-2624.711	163.1849	1.328886	0.8724663	5.652476	0.1419988	0.1339667	0.5418375	2.963767	1.403939
5934	-2481.678	-2645.556	163.878	1.431246	0.8874445	3.829012	0.1041429	0.1193771	0.5418375	3.027643	2.110843
5940	-2480.736	-2644.594	163.8582	1.297169	0.9167442	4.394743	0.1259692	0.1233541	0.4889112	2.608549	2.110843
5946	-2492.108	-2656.212	164.1044	1.417923	0.8488288	3.903561	0.1422787	0.1253568	0.4889112	2.608549	2.226415
5952	-2487.12	-2648.073	160.953	1.615777	0.979697	3.372291	0.1444704	0.08708118	0.5898672	2.608549	4.194554
5958	-2480.851	-2640.911	160.0603	1.176857	0.8820731	3.326256	0.1581326	0.1207864	0.4986986	2.608549	5.035199
5964	-2474.319	-2633.663	159.3433	1.15913	0.8820731	3.560912	0.1912539	0.1170037	0.6302999	3.009674	5.000677
5970	-2467.644	-2626.739	159.0956	1.04725	0.932664	4.446821	0.08713718	0.1170037	0.5178338	2.233973	5.230687
5976	-2467.926	-2628.47	160.5439	1.598826	0.807437	3.379047	0.0638221	0.1170037	0.4943406	2.34002	4.75937
5982	-2466.809	-2625.876	159.0672	1.173619	0.8315606	4.555064	0.1115525	0.1066685	0.5139866	3.146156	4.658929
5988	-2473.689	-2633.111	159.4226	1.542521	1.078915	4.555064	0.1848798	0.1391679	0.6926162	2.44679	4.354545
5994	-2465.998	-2626.075	160.0771	1.543975	0.7171161	4.555064	0.1205746	0.1180229	0.5949156	2.556251	4.226598
6000	-2475.532	-2634.864	159.3319	1.445326	0.9561932	5.126572	0.1219207	0.07515834	0.5473359	2.552683	4.297646
6006	-2472.149	-2632.03	159.8801	1.596044	0.9406601	5.126572	0.1294405	0.05466679	0.5473359	3.000615	3.663689
6012	-2476.966	-2638.167	161.2013	1.904544	0.9187086	4.693232	0.1206445	0.1039935	0.5895624	2.406669	3.295918
6018	-2469.071	-2630.025	160.9538	1.483478	0.8575446	4.693232	0.1271562	0.09986208	0.4560725	2.458076	3.743312
6024	-2472.438	-2631.766	159.3287	1.791595	1.012542	6.976578	0.06814871	0.1128726	0.4960383	2.337993	3.17768
6030	-2465.681	-2623.765	158.0834	1.888587	1.012542	8.312231	0.06269346	0.114751	0.4652362	2.768461	2.834983
6036	-2465.218	-2626.254	161.0357	1.514258	0.9679037	6.788933	0.06191895	0.1279698	0.5732823	2.768461	2.101228
6042	-2474.427	-2630.813	156.3855	1.620492	0.9928497	5.494075	0.2362944	0.4716149	1.731586	8.158797	1.197844
6048	-2481.677	-2639.967	158.2898	1.056119	0.9731578	5.224483	0.4639052	0.290301	1.731586	7.095265	1.150325
6054	-2470.246	-2632.065	161.8191	1.278006	0.868052	4.192265	0.1907952	0.1615579	0.9355999	4.34147	2.127785
6060	-2466.068	-2627.659	161.5907	1.276121	0.7824497	5.551854	0.1316726	0.2477668	0.7924941	4.264954	1.539391
6066	-2467.269	-2626.245	158.9762	1.317786	0.9447718	6.197243	0.2697709	0.2141565	1.165169	5.261909	1.751068
6072	-2461.546	-2619.534	157.9881	1.289843	0.8928625	6.078996	0.2243232	0.1331545	1.165169	6.307251	1.933848
6078	-2466.122	-2623.282	157.1593	1.323774	0.8311861	6.078996	0.1451663	0.2829075	1.165169	6.817348	2.117194
6084	-2477.771	-2635.877	158.1057	1.323774	0.833864	6.389171	0.1769974	0.2004379	1.133982	6.158626	1.767629
6090	-2479.081	-2639.598	160.5176	1.493686	0.8021484	5.802116	0.2962947	0.1633778	1.127921	4.785331	1.274906
6096	-2475.995	-2635.627	159.6328	1.655917	0.8671041	5.155603	0.3613488	0.1432661	1.116915	5.794506	1.490303
6102	-2482.107	-2642.136	160.0291	1.700397	0.9264579	5.229625	0.3699779	0.2743404	1.310877	5.742282	0.649849
6108	-2479.902	-2636.409	156.5068	1.583641	0.870133	6.454211	0.3227182	0.2026676	1.722655	7.918037	0.6301424
6114	-2483.889	-2643.559	159.67	0.9760535	0.8602002	5.022902	0.3371343	0.1503012	1.360778	7.099167	0.7795196
6120	-2482.688	-2641.256	158.5675	1.251099	0.8635519	5.946592	0.3706313	0.1776014	1.280477	7.099167	0.6482815
6126	-2476.619	-2635.56	158.9414	1.752727	0.8414469	6.359968	0.2476734	0.2909988	1.280477	5.90153	0.5704626
6132	-2464.298	-2624.018	159.72	1.731041	0.8414469	5.888826	0.2476734	0.2481517	1.214036	5.728384	0.5424404
6138	-2472.685	-2633.778	161.0924	0.9454556	0.859499	5.307961	0.3346362	0.1841725	1.13551	5.728384	0.5424404
6144	-2473.024	-2633.192	160.1674	0.9454556	0.978603	6.100927	0.2180232	0.3206371	1.117006	5.739133	0.5503955
6150	-2472.961	-2631.654	158.6936	1.587227	0.7103055	7.212315	0.29968	0.1715967	1.158142	5.7694	0.5336546
6156	-2465.154	-2625.386	160.2321	1.513018	0.7692903	6.048447	0.2277324	0.1659563	1.054954	5.568312	0.613716
6162	-2464.894	-2622.51	157.6162	1.70871	0.7692903	8.152588	0.216831	0.1214812	1.054954	5.977182	0.5274203
6168	-2471.596	-2631.188	159.5922	1.239764	0.8623263	7.038135	0.181322	0.1393181	1.054954	5.472278	0.5848516
6174	-2476.798	-2637.087	160.2895	1.463296	0.8623263	6.913091	0.1397856	0.2356133	1.054954	4.642196	0.5214049
6180	-2483.745	-2642.767	159.0216	1.134505	0.9660918	8.509302	0.241871	0.1712583	1.054954	4.492279	0.5160617
6186	-2481.033	-2640.869	159.8364	1.389211	0.9374581	7.906658	0.241871	0.164071	1.088349	4.031291	0.5406942
6192	-2477.101	-2638.42	161.3185	1.389211	0.9054773	5.841735	0.2464971	0.1448402	0.9790498	4.763374	0.5723988
6198	-2486.158	-2647.837	161.6793	1.27099	0.8206694	4.638333	0.3174166	0.1421277	1.107792	5.576019	0.6562319
6204	-2470.907	-2632.566	161.6592	1.318227	1.028771	4.173011	0.2083684	0.2611305	1.107792	5.576019	0.955449
6210	-2482.586	-2644.105	161.5188	1.149213	0.9043165	4.598683	0.07901843	0.2214051	1.077792	5.917639	0.7939161
6216	-2466.765	-2628.5	161.7349	1.364153	0.9043165	5.698613	0.07901843	0.1773844	0.7741814	4.815534	0.673514
6222	-2465.156	-2626.702	161.5462	1.829634	0.8676957	5.698613	0.2208812	0.130915	0.7741814	4.566205	0.5107466
6228	-2484.575	-2646.576	162.0007	1.596242	0.8906075	5.338275	0.1578807	0.272531	0.7874622	4.566205	0.5235933
6234	-2487.396	-2649.299	161.9031	1.112342	0.8542173	5.954988	0.1645904	0.1212412	0.7885532	4.649066	0.6622476
6240	-2485.464	-2649.187	163.723	1.655607	0.9162902	4.096857	0.7652426	0.1209694	0.1877946	3.633449	1.193611
6246	-2485.145	-2648.602	163.4572	1.655607	0.8222171	4.87285	0.695617	0.1326192	0.1483149	3.319237	1.188829
6252	-2479.372	-2641.31	161.9381	1.139188	1.002311	6.61431	0.695617	0.16012	0.1564279	3.554343	1.024872
6258	-2470.657	-2632.99	162.3327	0.9404831	0.9205685	6.145075	0.695617	0.1561703	0.1468527	3.870209	1.074687
6264	-2462.931	-2626.921	163.9904	1.307625	0.8164735	5.229318	0.4262728	0.118327	0.08729544	3.192084	1.113487
6270	-2468.343	-2633	164.6574	1.296834	0.7820559	5.264876	0.5885473	0.1234865	0.06892283	2.384343	1.113487
6276	-2466.048	-2629.918	163.8695	1.462066	0.992115	4.781598	0.5885473	0.1428707	0.09115303	3.142889	1.20584
6282	-2469.066	-2632.174	163.1079	0.9723146	0.8266733	5.962063	0.5885473	0.0984634	0.09115303	3.334647	1.271111
6288	-2471.897	-2633.518	161.6207	1.588292	0.9120583	5.897787	0.6783548	0.132418	0.1526136	3.57427	1.612434
6294	-2470.723	-2633.409	162.6867	1.232488	0.9120583	5.73606	0.7025394	0.135326	0.1195334	3.276221	1.417219
6300	-2474.621	-2635.067	160.4458	1.232488	0.919652	5.210477	0.9404178	0.2471515	0.2202109	5.756517	1.280675
6306	-2483.754	-2642.607	158.853	1.752519	0.8621055	6.766609	0.9404178	0.2694253	0.1249367	5.4192	1.294168
6312	-2476.763	-2637.118	160.3543	1.357847	0.8665269	5.410227	0.9010102	0.2768316	0.1814134	5.129426	1.659325
6318	-2477.573	-2636.627	159.0544	1.464226	0.835342	6.922579	0.9043049	0.3486245	0.112282	5.184662	1.403477
6324	-2485.661	-2644.125	158.4642	1.062296	0.846111	6.566093	1.139345	0.4301632	0.1594243	6.012236	1.507529
6330	-2475.919	-2633.822	157.9034	1.749789	0.846111	6.181058	1.267632	0.2509378	0.2053153	6.012236	1.722831
6336	-2478.567	-2635.029	156.4616	1.421635	0.8436306	6.24858	1.629814	0.2643657	0.308436	7.392653	1.593897
6342	-2472.603	-2631.954	159.3515	1.011224	0.9417974	5.28501	1.329489	0.3631498	0.161888	6.409013	1.375389
6348	-2480.115	-2640.665	160.55	1.47768	0.8835921	5.16558	0.981018	0.283646	0.2234781	5.066247	1.552089
6354	-2477.63	-2638.016	160.3858	1.432573	1.077851	4.461134	1.029644	0.2120062	0.2898259	5.428958	1.77484
6360	-2480.826	-2640.907	160.0804	1.432573	0.8818249	5.57945	1.035587	0.1797292	0.275997	5.501626	1.290659
6366	-2477.218	-2637.966	160.7479	0.9332753	0.9553879	5.734692	0.9332821	0.2208838	0.1711361	5.262363	1.290659
6372	-2478.11	-2638.332	160.2226	1.325381	0.9721549	6.974916	0.7932669	0.140783	0.1925097	4.296181	1.327225
6378	-2479.289	-2640.105	160.8155	1.118921	0.8769553	7.119858	0.7932669	0.1388019	0.15712	3.806674	1.395621
6384	-2481.628	-2644.353	162.7252	1.62716	0.9966303	6.019713	0.08816862	0.1540214	0.5192385	2.75159	1.37002
6390	-2476.077	-2638.745	162.6674	1.403599	0.9180963	5.835935	0.1362065	0.1469673	0.6619086	3.121795	1.350244
6396	-2473.204	-2636.855	163.6511	1.276578	0.8570193	4.872185	0.1647063	0.125932	0.5880276	3.260014	1.421703
6402	-2483.089	-2646.1	163.0108	1.379352	0.9338768	4.308295	0.1038306	0.1214862	0.5556634	3.260014	2.204041
6408	-2477.57	-2641.085	163.5147	1.455446	0.8513984	4.650184	0.07155459	0.1219117	0.5370471	2.796625	1.99233
6414	-2493.6	-2656.772	163.1722	1.742178	0.895067	4.099997	0.05906951	0.1087009	0.6185031	2.796625	2.337258
6420	-2484.381	-2646.857	162.4758	1.411592	0.9033052	4.702096	0.1253822	0.1797937	0.6185031	3.009131	2.363468
6426	-2489.831	-2652.307	162.4758	1.705859	0.9570207	5.219913	0.0819382	0.09529027	0.4833083	2.389538	2.388067
6432	-2477.811	-2638.525	160.7136	1.978882	1.022268	5.772506	0.1324583	0.09235379	0.4981395	3.003821	2.531747
6438	-2477.544	-2638.889	161.3455	1.978882	0.8824093	5.401074	0.1422093	0.09889791	0.5515234	2.818833	2.528254
6444	-2478.149	-2639.13	160.981	0.9311671	0.9890391	6.08123	0.08733019	0.1099415	0.5447264	2.604185	3.033051
6450	-2491.545	-2651.022	159.4773	1.271216	0.9460591	6.679043	4.842565	0.8580057	0.2540195	0.1069617	1.687969
6456	-2489.235	-2649.283	160.0474	1.616029	0.8065132	5.774914	4.842565	1.005867	0.1936535	0.1651149	1.687969
6462	-2474.741	-2638.674	163.9337	1.490653	0.9314198	4.148574	0.08746198	0.08104357	0.3900384	2.136742	2.508442
6468	-2473.365	-2636.59	163.225	1.490653	0.9048823	4.901673	0.05922072	0.1099533	0.3539616	2.133321	2.521472
6474	-2480.519	-2643.673	163.1535	2.041519	0.8680528	4.751922	0.04463147	0.116112	0.3539616	1.929592	2.509259
6480	-2481.207	-2642.899	161.6922	0.9864197	0.8680528	7.710185	0.08344285	0.1126623	0.4042235	2.211921	1.93886
6486	-2473.143	-2633.291	160.1475	1.190874	0.7992084	8.949592	0.05886373	0.06536588	0.4399523	2.614937	1.803998
6492	-2468.028	-2627.535	159.5062	1.853591	0.947778	7.897988	0.09521181	0.04486558	0.4399523	2.614937	2.403888
6498	-2468.935	-2629.274	160.3389	1.5523	0.8946062	8.504026	0.07335419	0.07837013	0.3860855	2.28913	1.917573
6504	-2473.474	-2633.297	159.8229	2.136476	0.9694542	8.094296	0.07335419	0.0796887	0.5837804	2.477268	1.885696
6510	-2466.683	-2625.875	159.192	1.585397	0.9598768	7.493451	0.09997412	0.08379633	0.7695142	3.403679	2.267164
6516	-2471.638	-2629.466	157.8276	1.139787	0.936439	7.34958	0.1806208	0.07200627	0.7837136	4.874484	2.523462
6522	-2470.343	-2628.702	158.3583	1.535221	0.8586819	6.059495	0.1847742	0.1484481	0.8160801	4.350338	3.051808
6528	-2476.13	-2635.56	159.4306	1.213415	0.827381	5.068303	0.1505699	0.1269217	0.8160801	4.484958	3.158612
6534	-2489.489	-2648.215	158.7263	1.4829	0.8587323	5.9623	0.2500912	0.1557596	0.8160801	4.287632	2.912544
6540	-2479.976	-2639.022	159.0462	1.498243	0.866972	6.25768	0.1752436	0.1555494	0.6338234	3.76344	2.999035
6546	-2483.468	-2641.807	158.3398	1.137456	1.024052	5.396582	0.2500998	0.1733932	1.034517	5.029827	2.999035
6552	-2469.904	-2627.283	157.3792	1.806274	0.9149516	5.536517	0.2335645	0.153685	1.034517	4.672498	3.410458
6558	-2475.747	-2633.855	158.1084	2.549186	0.7633319	4.77976	0.1428205	0.1483712	0.9495049	4.510158	3.358862
6564	-2478.336	-2636.203	157.8668	1.477546	0.8868539	5.400261	0.1188315	0.1776927	1.02836	5.153142	3.170042
6570	-2476.876	-2635.16	158.2844	1.357845	0.9347955	5.045133	0.2812559	0.2878745	1.02836	5.949556	2.523321
