Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-3578.798	-3723.256	144.4572	1.432296	0.215955	0.104453	0.14949	0.0223752	0.34046	0.0175869	0.00324068	0.0452523	0.0397049	0.0373711	0.0282808	0.173878	0.0875684	0.165491	0.018589	0.124297	0.00273996	0.104746	0.252383	0.0992005	0.211211	0.310734	0.4186	0.0862779	0.106329	0.0681252	0.120198	0.173868	0.317176	0.0652693	0.559748	0.542803	0.0396029	0.235925	0.520933	0.0888701	0.0571667	0.187513	0.27419	0.0283435	0.0385437	0.0120699	0.0977384	0.63351	0.034807	0.263217	0.120121	0.035533	0.168971	0.274969	0.143441	0.0574045	0.176306	0.027908	0.0538756	0.268014	0.0483226	0.0364632	0.140183	0.346607	0.100696	0.00744737	0.307831	0.323753	0.238465	0.0154212	0.0080025	0.12669	0.150061	0.150648	0.0333565	0.0353102	0.0636497	0.046861	0.0636546	0.445119	0.179098	0.0835337	0.0839366	0.230128	0.422169	0.102312	0.0145802	0.247393	0.0692073	0.105692	0.151356	0.151814	0.0365433	0.0829196	0.144213	0.0801552	0.294015	0.00370554	0.166305	0.247651	0.143283	2.026534	1.084941	0.0148108	0.00716369	0.0102524	0.00153455	0.0233497	0.00120616	0.000222255	0.00310352	0.00272307	0.00256301	0.00193957	0.011925	0.00600568	0.0113498	0.00127489	0.0085246	0.000187914	0.00718375	0.0173091	0.00680344	0.0144854	0.021311	0.0287088	0.00591718	0.00729235	0.00467222	0.00824348	0.0119244	0.0217528	0.00447635	0.0383891	0.0372269	0.00271607	0.0161804	0.035727	0.00609496	0.00392065	0.0128602	0.0188047	0.00194387	0.00264343	0.000827789	0.00670317	0.0434479	0.00238716	0.0180521	0.00823826	0.00243695	0.0115885	0.0188581	0.00983758	0.00393696	0.0120916	0.00191401	0.00369493	0.0183811	0.0033141	0.00250075	0.0096141	0.0237712	0.00690601	0.000510761	0.0211119	0.0222039	0.0163546	0.00105763	0.000548833	0.00868873	0.0102916	0.0103318	0.00228768	0.00242167	0.00436527	0.00321386	0.0043656	0.0305275	0.012283	0.00572897	0.0057566	0.0157828	0.0289535	0.00701683	0.000999952	0.0169669	0.00474643	0.00724866	0.0103804	0.0104118	0.00250624	0.00568685	0.0098905	0.00549726	0.0201644	0.000254136	0.0114057	0.0169846	0.00982675	0.0690188	0.227155	0.565893	1.86247	14.58093
1548	-3577.756	-3715.811	138.0551	1.60658	0.20421	0.0480542	0.268724	0.0226006	0.500121	0.0821562	0.031203	0.140685	0.102291	0.00218145	0.0152792	0.199384	0.0787709	0.132783	0.0438023	0.183053	0.00775991	0.0299477	0.357497	0.144345	0.163738	0.275816	0.283222	0.117535	0.055958	0.058317	0.0999326	0.146983	0.214115	0.105884	0.900148	0.671772	0.0152609	0.202478	0.559093	0.0038126	0.0927787	0.147468	0.480468	0.052977	0.0748971	0.0799425	0.0950252	0.828967	0.0173563	0.301829	0.128874	0.115131	0.315035	0.428626	0.236297	0.016554	0.213802	0.0427954	0.0863477	0.36538	0.0961557	0.04501	0.167846	0.536917	0.143542	0.0563304	0.240873	0.375217	0.432799	0.113661	0.00170838	0.195839	0.0842343	0.0696375	0.0535133	0.0551113	0.0220235	0.161479	0.0773862	0.234729	0.222563	0.127616	0.194168	0.0808094	0.420242	0.153444	0.0526474	0.205628	0.0394005	0.259354	0.31474	0.3806	0.0556523	0.0568912	0.286067	0.215368	0.266368	0.288991	0.0402002	0.0960557	0.212594	2.053398	1.201421	0.0115224	0.00271142	0.0151626	0.00127522	0.028219	0.0046356	0.00176061	0.00793805	0.00577167	0.000123087	0.00086212	0.0112501	0.00444459	0.00749219	0.00247151	0.0103286	0.000437847	0.00168978	0.0201715	0.00814458	0.00923881	0.0155627	0.0159806	0.00663183	0.00315739	0.00329049	0.00563862	0.00829343	0.0120813	0.00597445	0.0507902	0.0379042	0.000861082	0.0114247	0.0315464	0.000215123	0.00523497	0.00832075	0.02711	0.00298919	0.00422601	0.0045107	0.00536173	0.0467738	0.000979314	0.0170305	0.0072716	0.00649619	0.0177756	0.0241849	0.0133329	0.000934045	0.0120636	0.0024147	0.0048721	0.0206163	0.00542551	0.00253966	0.00947057	0.0302952	0.00809928	0.0031784	0.0135911	0.0211713	0.0244204	0.00641324	9.63941e-05	0.0110501	0.00475286	0.00392924	0.00301945	0.00310962	0.00124266	0.00911131	0.00436646	0.0132444	0.0125579	0.00720062	0.0109558	0.00455961	0.0237119	0.00865794	0.00297059	0.0116024	0.00222314	0.0146339	0.017759	0.0214751	0.00314014	0.00321004	0.0161411	0.012152	0.0150296	0.0163061	0.00226827	0.00541987	0.0119955	0.0433401	0.164891	0.459035	1.74644	17.72288
1584	-3588.691	-3734.606	145.9153	1.464516	0.193958	0.0445626	0.377105	0.00558699	0.19129	0.0709265	0.00140168	0.0566904	0.0882841	0.0281993	0.0165491	0.15008	0.0933301	0.102408	0.0449383	0.0747726	0.0516286	0.0479328	0.177874	0.0972101	0.234288	0.24421	0.267833	0.0425913	0.0536706	0.0659485	0.0567203	0.159584	0.19905	0.140524	0.84722	0.653029	0.00926572	0.0728009	0.269786	0.036229	0.101386	0.202789	0.241674	0.0932302	0.0233021	0.0885896	0.0906935	0.534773	0.0563755	0.222993	0.114567	0.0906865	0.367753	0.28535	0.0860931	0.0369382	0.157984	0.0625554	0.277091	0.264245	0.0879879	0.0515661	0.12514	0.472562	0.0281755	0.008221	0.160479	0.149771	0.2185	0.0281176	0.0126332	0.192213	0.0853019	0.0625947	0.0722118	0.0739787	0.200244	0.110772	0.0317167	0.0391298	0.193259	0.114379	0.142247	0.229687	0.358241	0.123392	0.0866143	0.11591	0.000607336	0.144729	0.104083	0.130323	0.00621852	0.0055359	0.196237	0.0988252	0.399435	0.088007	0.0763757	0.0979453	0.0682384	2.454422	1.029557	0.0142009	0.00326271	0.0276103	0.000409059	0.0140056	0.00519298	0.000102626	0.00415067	0.00646384	0.00206465	0.00121166	0.0109883	0.00683329	0.00749796	0.00329022	0.00547457	0.00378006	0.00350946	0.0130233	0.00711737	0.0171537	0.0178802	0.0196097	0.00311838	0.00392956	0.00482851	0.00415285	0.0116842	0.0145737	0.0102886	0.0620304	0.0478124	0.000678402	0.00533022	0.0197528	0.00265256	0.00742312	0.0148475	0.0176945	0.00682597	0.0017061	0.00648621	0.00664025	0.0391541	0.00412761	0.0163267	0.00838819	0.00663974	0.0269255	0.0208923	0.00630343	0.00270448	0.011567	0.00458008	0.0202876	0.0193471	0.00644216	0.00377548	0.00916229	0.0345993	0.00206291	0.000601911	0.0117497	0.0109657	0.0159978	0.00205867	0.000924953	0.0140732	0.00624549	0.00458295	0.00528708	0.00541645	0.0146611	0.0081103	0.00232218	0.00286494	0.0141497	0.0083744	0.0104148	0.0168168	0.0262291	0.00903434	0.00634159	0.00848654	4.44669e-05	0.0105966	0.00762058	0.00954178	0.000455298	0.000405319	0.0143678	0.00723562	0.0292451	0.00644355	0.00559195	0.0071712	0.00499617	0.0634751	0.214584	0.545665	1.84467	13.65815
1620	-3575.125	-3721.919	146.7936	1.54491	0.105231	0.0266307	0.234905	0.00711249	0.252744	0.0177918	4.21656e-05	0.242774	0.0773487	0.0138041	0.0210973	0.188761	0.0765967	0.107439	0.0470985	0.134622	0.135629	0.146006	0.321544	0.120394	0.201872	0.192555	0.242489	0.059629	0.0338304	0.0789907	0.171914	0.067553	0.136752	0.148896	0.612876	0.638613	0.0319653	0.179279	0.255346	0.0183118	0.047748	0.106301	0.26132	0.0374507	0.025031	0.00338742	0.0995849	0.649784	0.072566	0.311676	0.0773813	0.0901837	0.141357	0.288333	0.1692	0.119346	0.203903	0.103963	0.290702	0.0710706	0.00289065	0.0773559	0.0865491	0.406558	0.0255464	0.0111034	0.115793	0.186148	0.154472	0.0479602	0.0961218	0.105205	0.123179	0.268742	0.0213508	0.108972	0.233025	0.0387066	0.0380931	0.0258757	0.0381789	0.0824006	0.109973	0.135754	0.141509	0.0463525	0.035291	0.26589	0.0172848	0.268382	0.18801	0.155074	0.0144033	0.0513916	0.235617	0.0309396	0.268634	0.101685	0.015797	0.152411	0.149093	1.965026	1.357208	0.00797422	0.00201802	0.0178006	0.00053897	0.0191524	0.00134823	3.19522e-06	0.0183969	0.00586133	0.00104605	0.00159871	0.0143039	0.00580434	0.00814151	0.00356903	0.0102013	0.0102777	0.011064	0.0243659	0.0091232	0.0152974	0.0145914	0.0183753	0.00451857	0.0025636	0.00598575	0.0130273	0.00511903	0.0103628	0.011283	0.0464425	0.0483928	0.00242227	0.0135854	0.0193496	0.00138763	0.00361825	0.00805526	0.0198023	0.00283793	0.0018968	0.000256692	0.00754634	0.0492393	0.0054989	0.0236182	0.00586379	0.00683394	0.0107118	0.0218493	0.0128216	0.00904377	0.0154514	0.00787811	0.0220288	0.00538558	0.000219047	0.00586187	0.00655852	0.0308081	0.00193585	0.000841395	0.00877454	0.0141059	0.0117056	0.00363433	0.00728391	0.00797221	0.00933424	0.0203647	0.00161792	0.00825767	0.0176582	0.0029331	0.00288662	0.00196081	0.00289312	0.00624415	0.00833351	0.0102872	0.0107233	0.00351249	0.00267428	0.0201486	0.00130981	0.0203374	0.014247	0.0117512	0.00109145	0.00389435	0.0178546	0.00234454	0.0203565	0.00770552	0.00119706	0.0115494	0.011298	0.0512745	0.185325	0.496037	1.79286	13.19645
1656	-3588.593	-3739.992	151.3992	1.330155	0.0503348	0.0951887	0.151644	0.0192768	0.204632	0.032589	0.000155402	0.113897	0.0276305	0.00225086	0.0387941	0.136912	0.0460233	0.137235	0.0147683	0.165535	0.0291903	0.0604133	0.232582	0.0949727	0.176472	0.156316	0.257941	0.026643	0.0574084	0.00512072	0.0981034	0.0690538	0.129493	0.0894107	0.445739	0.442274	0.0153842	0.115145	0.260087	0.0116222	0.0322892	0.0897082	0.407013	0.0124317	0.0108476	0.00402395	0.0779547	0.406535	0.164554	0.348956	0.060447	0.0398014	0.068422	0.190737	0.169759	0.01407	0.138739	0.117612	0.121915	0.0654	0.00419377	0.00386369	0.113351	0.317236	0.153585	0.305787	0.140914	0.108089	0.0672305	0.118382	0.136564	0.080701	0.0645574	0.00877221	0.0388981	0.354732	0.00484353	0.0531569	0.133112	0.000632227	0.196879	0.0480184	0.122926	0.0909792	0.0771419	0.153121	0.0369251	0.130571	0.0337744	0.0935558	0.0489559	0.0654093	0.0782696	0.114183	0.120348	0.139703	0.0084355	0.0707224	0.00333916	0.204168	0.168288	2.146144	1.472604	0.00467545	0.00884179	0.0140858	0.00179056	0.0190077	0.0030271	1.44349e-05	0.0105795	0.00256651	0.000209076	0.00360347	0.0127173	0.00427497	0.0127473	0.00137179	0.0153761	0.0027114	0.00561161	0.0216039	0.00882173	0.0163919	0.0145197	0.0239594	0.00247479	0.00533249	0.000475649	0.00911253	0.0064142	0.0120282	0.00830509	0.0414034	0.0410815	0.001429	0.0106955	0.0241587	0.00107955	0.00299924	0.00833273	0.0378062	0.00115474	0.0010076	0.000373773	0.00724098	0.0377619	0.0152849	0.0324135	0.00561474	0.00369704	0.00635552	0.017717	0.0157684	0.00130692	0.012887	0.0109247	0.0113243	0.00607481	0.000389547	0.000358886	0.0105288	0.0294671	0.014266	0.0284036	0.0130891	0.0100401	0.00624484	0.0109962	0.012685	0.00749607	0.00599655	0.000814824	0.00361313	0.03295	0.000449901	0.00493759	0.0123643	5.87257e-05	0.0182875	0.00446029	0.0114182	0.00845079	0.00716548	0.0142229	0.00342986	0.0121284	0.0031372	0.00869012	0.00454737	0.00607567	0.00727023	0.0106061	0.0111787	0.0129766	0.000783549	0.00656919	0.000310164	0.0189646	0.0156318	0.0893854	0.270226	0.630769	1.90692	10.76577
1692	-3576.285	-3717.716	141.4317	1.580536	0.135121	0.0587858	0.281963	0.00938662	0.45049	0.126782	0.00191359	0.201697	0.12545	0.00470024	0.0469983	0.134058	0.0659303	0.191176	0.0569327	0.0793303	0.0177802	0.0729238	0.331103	0.139133	0.232055	0.160324	0.524402	0.0284395	0.170159	0.109228	0.0469845	0.127964	0.327019	0.0783679	1.1725	0.637455	0.0479552	0.171922	0.503247	0.116009	0.136315	0.0930005	0.258613	0.00635789	0.020746	0.00202286	0.0904802	0.599106	0.0133812	0.381854	0.132625	0.0830664	0.267002	0.634838	0.0848681	0.011895	0.0898727	0.0289925	0.278316	0.168248	0.105053	0.0263112	0.150037	0.522885	0.144924	0.000692922	0.0623314	0.162906	0.198626	0.078589	0.266664	0.157831	0.0934422	0.293752	0.00943334	0.0985673	0.328946	0.0529112	0.0298645	0.013831	0.121459	0.00760279	0.185586	0.365309	0.195674	0.133951	0.0425525	0.0407875	0.0385808	0.152825	0.350837	0.00452899	0.000782031	0.113574	0.214985	0.0872594	0.473606	0.139863	0.0720975	0.121681	0.0539218	1.996071	1.083106	0.0084018	0.0036553	0.0175325	0.00058366	0.0280115	0.00788333	0.000118987	0.0125415	0.00780047	0.000292261	0.00292235	0.00833574	0.00409955	0.0118873	0.00354007	0.00493276	0.00110557	0.0045344	0.020588	0.00865127	0.0144292	0.00996896	0.0326073	0.00176837	0.0105805	0.0067918	0.0029215	0.00795677	0.020334	0.00487291	0.072906	0.0396369	0.00298185	0.0106901	0.0312919	0.00721345	0.00847604	0.00578277	0.0160806	0.000395334	0.00128999	0.000125782	0.00562606	0.0372524	0.000832044	0.0237437	0.00824664	0.00516507	0.0166022	0.0394742	0.0052771	0.000739632	0.00558828	0.00180275	0.0173057	0.0104616	0.00653222	0.00163603	0.00932927	0.032513	0.00901135	4.30859e-05	0.00387576	0.0101295	0.0123505	0.00488666	0.0165812	0.0098139	0.00581024	0.0182655	0.000586565	0.00612892	0.0204538	0.00329002	0.00185697	0.000860013	0.0075523	0.000472741	0.0115397	0.0227149	0.012167	0.00832908	0.00264591	0.00253617	0.00239895	0.00950263	0.021815	0.000281612	4.86267e-05	0.00706204	0.0133678	0.00542579	0.0294488	0.00869669	0.00448302	0.0075661	0.00335286	0.0465506	0.173311	0.474532	1.76671	16.08234
1728	-3589.271	-3739.39	150.1187	1.642735	0.154696	0.0651071	0.139719	0.0129472	0.15476	0.0945391	0.00135358	0.224388	0.0229413	0.0189736	0.0144906	0.204353	0.0361408	0.0590134	0.00777514	0.0974358	0.0363348	0.0771605	0.311217	0.0216116	0.183385	0.133979	0.202378	0.0624908	0.112314	0.115218	0.0668612	0.17794	0.328196	0.0973572	0.448704	0.42178	0.0195755	0.159099	0.260409	0.0868933	0.0956557	0.108923	0.206738	0.0154038	0.0407608	0.00986283	0.095406	0.481423	0.0330455	0.274359	0.0575179	0.0334564	0.15055	0.402256	0.145332	0.0351884	0.210253	0.0697631	0.0560576	0.157805	0.00908266	0.0169463	0.145561	0.205314	0.0688954	0.0313337	0.0270267	0.192223	0.173148	0.0208628	0.0998845	0.164465	0.0964881	0.181139	0.0449899	0.0263805	0.117298	0.134185	0.0362384	0.0351565	0.0759337	0.0484421	0.0864327	0.22424	0.136428	0.018488	0.0943976	0.0478789	0.0516606	0.0857444	0.190293	0.00551599	0.00591407	0.0100891	0.206402	0.0709175	0.211513	0.07505	0.0995756	0.145328	0.189061	2.096428	1.619696	0.013791	0.00580421	0.0124558	0.00115423	0.0137966	0.00842803	0.00012067	0.0200039	0.00204518	0.00169148	0.00129181	0.0182178	0.00322191	0.00526097	0.000693144	0.00868628	0.0032392	0.00687875	0.0277446	0.00192664	0.0163485	0.011944	0.0180418	0.00557097	0.0100127	0.0102715	0.00596059	0.0158631	0.0292582	0.00867927	0.0400014	0.0376011	0.00174513	0.0141834	0.0232151	0.00774642	0.00852758	0.00971038	0.0184304	0.00137323	0.00363377	0.000879258	0.00850532	0.0429182	0.00294597	0.0244588	0.00512764	0.00298259	0.0134213	0.0358606	0.0129562	0.003137	0.0187438	0.00621929	0.00499746	0.0140681	0.000809707	0.00151074	0.0129766	0.0183035	0.00614193	0.00279336	0.00240939	0.0171364	0.0154359	0.00185989	0.00890457	0.0146618	0.00860179	0.0161483	0.00401079	0.00235179	0.0104569	0.0119624	0.00323061	0.00313415	0.00676939	0.00431855	0.00770536	0.0199907	0.0121623	0.00164818	0.00841542	0.00426834	0.00460547	0.007644	0.0169643	0.000491743	0.000527232	0.000899426	0.0184004	0.0063222	0.0188561	0.00669061	0.00887704	0.0129558	0.0168545	0.0392027	0.153703	0.437863	1.71674	11.21722
1764	-3586.276	-3737.71	151.4347	1.4683	0.153581	0.0561162	0.177002	0.0295583	0.161808	0.0545726	0.00924778	0.134528	0.0147971	0.0187147	0.0280517	0.182553	0.0403118	0.0985652	0.0110029	0.0866526	0.0741039	0.137368	0.234289	0.0382087	0.141598	0.154251	0.201829	0.0294377	0.0744665	0.0912953	0.0364001	0.0906716	0.178595	0.0578963	0.76751	0.365989	0.0249558	0.179381	0.271066	0.0842266	0.0762647	0.0898688	0.24147	0.0255266	0.0427705	0.0170447	0.0592187	0.269787	0.026642	0.31101	0.111242	0.0330225	0.171249	0.250908	0.0816843	0.00782233	0.069868	0.0303518	0.0217796	0.157377	0.0914965	0.0218505	0.0981306	0.330933	0.076967	0.0299205	0.0641092	0.220326	0.393741	0.0668457	0.0553717	0.242722	0.0320936	0.060357	0.0279457	0.0210274	0.0637374	0.0324387	0.0322186	0.0785241	0.167008	0.0390703	0.0936236	0.185516	0.15645	0.00998759	0.212824	0.0991281	0.0358039	0.135381	0.0852673	0.071082	0.00280388	0.0605811	0.210972	0.0200724	0.191049	0.0332919	0.0821882	0.121997	0.105074	1.901538	1.543791	0.0142927	0.00522233	0.0164723	0.00275077	0.0150583	0.00507868	0.000860624	0.0125195	0.00137706	0.00174164	0.00261057	0.0169889	0.00375153	0.00917275	0.00102396	0.00806413	0.00689631	0.0127839	0.0218036	0.0035558	0.0131775	0.014355	0.0187827	0.00273955	0.00693006	0.0084962	0.00338749	0.00843815	0.0166205	0.00538799	0.0714266	0.0340599	0.00232246	0.0166937	0.0252261	0.00783836	0.0070974	0.00836344	0.0224719	0.00237557	0.00398034	0.00158623	0.00551106	0.0251071	0.00247938	0.0289435	0.0103525	0.00307316	0.0159369	0.0233502	0.00760177	0.000727967	0.00650211	0.00282462	0.00202687	0.0146459	0.00851492	0.00203347	0.00913231	0.0307976	0.00716276	0.00278449	0.00596618	0.0205042	0.0366426	0.00622084	0.00515304	0.0225883	0.00298672	0.00561699	0.00260071	0.00195687	0.00593158	0.00301883	0.00299836	0.00730767	0.0155422	0.00363599	0.00871288	0.0172646	0.0145597	0.000929473	0.019806	0.00922514	0.00333201	0.0125989	0.00793521	0.00661509	0.000260937	0.00563785	0.0196337	0.00186799	0.0177796	0.00309824	0.00764866	0.0113534	0.00977849	0.0628496	0.213139	0.5433	1.84247	10.74543
1800	-3579.791	-3718.908	139.1174	1.521044	0.231626	0.169388	0.19048	0.0112904	0.469694	0.0766927	0.00881895	0.0629174	0.0158371	0.023774	0.105539	0.221487	0.0322984	0.151242	0.0418089	0.119833	0.161789	0.120482	0.379482	0.0356974	0.251445	0.170922	0.367403	0.0823995	0.105506	0.199334	0.173596	0.151327	0.327433	0.0336026	1.26903	0.762535	0.00818218	0.157029	0.3344	0.095548	0.0798948	0.121643	0.401302	0.0319749	0.0224048	0.0401255	0.14723	0.532929	0.0182477	0.253909	0.211156	0.079697	0.183431	0.499777	0.349783	0.0738472	0.217707	0.3548	0.00834387	0.38614	0.0782258	0.121318	0.689632	0.0410544	0.392189	0.409319	0.112367	0.534214	0.234078	0.273594	0.128521	0.108789	0.134935	0.0823857	0.134818	0.130073	0.073733	0.111843	0.167471	0.0152031	0.147678	0.0177285	0.0603028	0.205691	0.123152	0.274822	0.0984446	0.0148798	0.135967	0.0633224	0.0966957	0.0394822	0.0111186	0.217713	0.0547754	0.0483003	0.0174103	0.0627166	0.226948	0.174131	0.207224	1.889299	0.9791963	0.0133069	0.0097313	0.010943	0.000648631	0.0269839	0.00440598	0.000506648	0.0036146	0.000909842	0.00136582	0.00606322	0.0127244	0.00185554	0.00868883	0.00240191	0.00688438	0.00929475	0.00692169	0.0218012	0.00205081	0.0144455	0.00981946	0.0211073	0.00473384	0.0060613	0.0114517	0.00997307	0.00869369	0.018811	0.00193046	0.0729058	0.0438075	0.000470065	0.00902131	0.0192112	0.00548922	0.00458994	0.00698837	0.0230547	0.00183696	0.00128715	0.00230521	0.00845833	0.0306167	0.00104833	0.0145871	0.0121309	0.00457858	0.0105381	0.0287121	0.020095	0.00424251	0.0125072	0.0203832	0.000479354	0.0221837	0.00449406	0.00696971	0.0396193	0.00235857	0.0225312	0.0235153	0.00645547	0.0306905	0.0134478	0.0157179	0.00738352	0.00624994	0.00775202	0.00473305	0.00774526	0.0074727	0.00423595	0.00642538	0.00962117	0.000873417	0.00848406	0.0010185	0.00346439	0.0118169	0.00707505	0.0157885	0.00565563	0.000854843	0.00781129	0.00363786	0.00555515	0.00226825	0.000638762	0.0125076	0.00314684	0.00277485	0.00100022	0.00360306	0.0130382	0.0100038	0.011905	0.0546657	0.193699	0.510623	1.80931	17.40648
1836	-3600.143	-3747.644	147.5015	1.521177	0.084752	0.0491147	0.196893	0.0113766	0.186565	0.104919	0.0433068	0.0591326	0.051643	0.043496	0.0691634	0.244323	0.0960725	0.132043	0.0772979	0.0330231	0.0652851	0.181586	0.148786	0.0669866	0.198992	0.171648	0.196762	0.0599959	0.0523043	0.0571479	0.0856162	0.0428671	0.277505	0.1299	0.504547	0.378362	0.0680939	0.203745	0.380888	0.0701118	0.0649153	0.0490274	0.215592	0.0282996	0.081962	0.0556886	0.0675798	0.490994	0.0162789	0.147106	0.040086	0.0314469	0.145229	0.347655	0.0293116	0.017639	0.0173783	0.176015	0.258433	0.168376	0.141135	0.037019	0.384912	0.288959	0.064426	0.0377211	0.127331	0.0588025	0.340034	0.0328516	0.132523	0.089034	0.0121261	0.067744	0.293897	0.254202	0.124671	0.0965054	0.100744	0.16854	0.00303691	0.0200329	0.0670361	0.159245	0.321462	0.0500825	0.0199438	0.000440076	0.00821475	0.279263	0.0977704	0.273922	0.0440319	0.0131372	0.01573	0.284914	0.00977648	0.141735	0.250763	0.394884	0.228525	1.926376	1.448536	0.00661588	0.00383397	0.0153698	0.000888077	0.0145636	0.00819016	0.0033806	0.00461599	0.00403134	0.00339537	0.00539901	0.0190723	0.00749958	0.0103075	0.006034	0.00257784	0.00509626	0.0141749	0.0116145	0.00522908	0.0155337	0.0133992	0.0153595	0.00468338	0.00408296	0.00446106	0.00668334	0.00334628	0.0216625	0.0101402	0.0393858	0.0295356	0.00531552	0.0159046	0.0297328	0.00547304	0.00506739	0.00382716	0.0168295	0.00220911	0.00639809	0.00434715	0.00527539	0.0383278	0.00127076	0.0114833	0.00312918	0.00245479	0.0113368	0.0271385	0.00228811	0.00137693	0.00135658	0.01374	0.0201737	0.0131437	0.0110172	0.00288977	0.0300469	0.0225566	0.0050292	0.00294457	0.00993966	0.00459022	0.0265436	0.00256445	0.0103449	0.00695014	0.000946585	0.00528821	0.0229421	0.0198434	0.00973204	0.00753337	0.00786425	0.0131565	0.000237066	0.00156381	0.00523295	0.0124309	0.0250939	0.00390952	0.00155685	3.43531e-05	0.000641257	0.0217997	0.00763212	0.0213828	0.00343721	0.00102551	0.00122791	0.0222408	0.000763168	0.011064	0.019575	0.0308253	0.017839	0.0546462	0.193651	0.510542	1.80922	12.81039
