Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-3592.886	-3742.244	149.3578	1.489249	0.165833	0.0288881	0.14028	0.0170206	0.11293	0.0250814	0.0301913	0.0604254	0.0452535	0.0119218	0.0317898	0.199999	0.102327	0.269372	0.0531145	0.0580236	0.159638	0.0620368	0.3214	0.0235105	0.144969	0.115677	0.224763	0.0488767	0.102458	0.101798	0.019037	0.000691546	0.173656	0.155281	0.575946	0.493523	0.0109191	0.325306	0.268619	0.0377738	0.157794	0.105767	0.219753	0.017447	0.0674847	0.0795084	0.189406	0.277679	0.0515159	0.298077	0.173016	0.0940133	0.13214	0.318562	0.0491659	0.187438	0.0963472	0.268698	0.0614665	0.0149361	0.0542627	0.175065	0.0784695	0.128315	0.00643412	0.0384696	0.192649	0.138487	0.0267585	0.104007	0.246141	0.0524313	0.0276919	0.107779	0.0988146	0.192885	0.238165	0.129693	0.131064	0.0915171	0.0340068	0.117459	0.0328442	0.121642	0.115283	0.0560571	0.106901	0.0116255	0.0174892	0.00796025	0.203859	0.0850569	0.191143	0.088156	0.086724	0.400333	0.0105624	0.0656046	0.00722463	0.108206	0.043557	2.31394	1.339515	0.0141143	0.0024587	0.0119394	0.00144864	0.00961161	0.00213471	0.00256962	0.00514288	0.00385157	0.00101468	0.00270567	0.0170221	0.00870919	0.0229265	0.00452063	0.00493846	0.013587	0.00528003	0.0273547	0.00200101	0.0123385	0.00984543	0.0191298	0.00415995	0.00872029	0.00866416	0.00162026	5.88583e-05	0.0147801	0.0132161	0.0490195	0.0420043	0.000929339	0.0276871	0.0228625	0.00321497	0.01343	0.00900194	0.0187034	0.00148493	0.0057437	0.00676706	0.0161206	0.0236336	0.00438458	0.0253697	0.0147256	0.00800159	0.0112466	0.0271132	0.00418457	0.0159531	0.00820023	0.0228692	0.00523148	0.00127123	0.00461836	0.0149	0.00667863	0.010921	0.000547616	0.0032742	0.0163965	0.0117868	0.00227745	0.00885219	0.0209494	0.00446249	0.00235689	0.00917319	0.00841023	0.0164166	0.0202705	0.0110383	0.011155	0.00778912	0.00289436	0.00999708	0.00279541	0.0103531	0.00981187	0.00477109	0.0090985	0.000989463	0.00148853	0.000677506	0.0173507	0.0072393	0.0162684	0.00750306	0.00738119	0.0340728	0.000898978	0.00558369	0.000614897	0.00920953	0.00370719	0.0594816	0.205263	0.530255	1.82983	11.74934
1800	-3588.839	-3734.628	145.7887	1.556644	0.213884	0.0646899	0.160183	0.0499648	0.382693	0.0104009	0.0284733	0.0132824	0.0100978	0.00109528	0.0603284	0.183253	0.0372318	0.175779	0.0240556	0.117655	0.0332374	0.118008	0.189598	0.174212	0.221929	0.196876	0.356254	0.018343	0.109821	0.0663319	0.0992555	0.0123656	0.298533	0.120105	0.453452	0.53501	0.0168764	0.278344	0.343825	0.0602174	0.0848564	0.152158	0.382394	0.0356136	0.0148047	0.10186	0.116878	0.285137	0.00504787	0.296887	0.11927	0.0420763	0.111457	0.424423	0.220388	0.147635	0.0832051	0.054622	0.0641229	0.0290677	0.182621	0.0415199	0.33229	0.208803	0.0729005	0.152799	0.0929606	0.0508291	0.0286086	0.324058	0.144046	0.0274798	0.0610411	0.0219388	0.0653052	0.0773801	0.149675	0.300355	0.166465	0.071511	0.00246894	0.222635	0.339675	0.030997	0.0432646	0.105083	0.121993	0.20537	0.233556	0.163916	0.193195	0.291337	0.083513	0.0251093	0.110893	0.346649	0.199485	0.237135	0.0367519	0.0183957	0.00130121	2.290322	1.318702	0.015735	0.0047591	0.0117843	0.00367581	0.0281539	0.000765174	0.00209472	0.00097716	0.000742872	8.05774e-05	0.00443824	0.0134816	0.00273907	0.0129317	0.00176972	0.00865561	0.00244521	0.00868164	0.0139483	0.0128164	0.0163268	0.0144838	0.0262089	0.00134946	0.00807932	0.0048799	0.00730202	0.00090971	0.0219624	0.0088359	0.0333595	0.0393596	0.00124156	0.0204772	0.0252945	0.00443007	0.00624271	0.0111939	0.0281319	0.00262002	0.00108916	0.00749361	0.00859844	0.0209769	0.000371361	0.0218413	0.00877447	0.00309547	0.00819968	0.0312239	0.0162135	0.0108612	0.00612123	0.00401843	0.00471739	0.00213845	0.013435	0.00305453	0.0244459	0.0153612	0.00536314	0.0112411	0.00683892	0.00373939	0.00210468	0.0238403	0.0105972	0.00202163	0.00449067	0.00161399	0.00480437	0.00569269	0.0110113	0.0220965	0.0122465	0.00526092	0.000181635	0.0163788	0.0249892	0.00228038	0.00318289	0.00773077	0.00897481	0.0151087	0.0171822	0.012059	0.014213	0.0214331	0.00614388	0.00184724	0.00815818	0.0255022	0.0146757	0.0174456	0.00270376	0.00135333	9.57272e-05	0.0496749	0.181304	0.488917	1.78446	13.59288
1836	-3584.695	-3728.863	144.1679	1.5133	0.132738	0.148183	0.156629	0.0619876	0.2535	0.14502	0.0192534	0.113459	0.0117015	0.0315067	0.0570788	0.135895	0.0669502	0.100281	0.0555249	0.155758	0.15183	0.179971	0.230879	0.179427	0.159912	0.124547	0.457173	0.0529051	0.10574	0.0454812	0.0612739	0.0162254	0.144643	0.0807905	1.07863	0.525113	0.0325888	0.0898173	0.325388	0.0351565	0.041653	0.0714253	0.382747	0.0277036	0.0539895	0.0910224	0.101123	0.358716	0.0387374	0.34667	0.11067	0.0568229	0.189134	0.54073	0.13598	0.188333	0.231579	0.175754	0.106879	0.0537834	0.070472	0.254376	0.225693	0.262182	0.0304502	0.141329	0.227254	0.32746	0.138597	0.0924674	0.128775	0.0909656	0.181451	0.0599916	0.204836	0.135905	0.264974	0.305005	0.302925	0.0748231	0.0380552	0.130729	0.0965173	0.0264653	0.0594466	0.152477	0.128716	0.110811	0.0375205	0.0423073	0.191275	0.159814	0.0406449	0.0510213	0.0514504	0.537373	0.0130726	0.0275223	0.0856645	0.131797	0.000715072	2.151473	1.037127	0.00905457	0.0101082	0.0106843	0.00422843	0.0172923	0.00989239	0.00131335	0.00773949	0.000798208	0.0021492	0.00389358	0.00926995	0.00456694	0.00684055	0.00378758	0.0106249	0.010357	0.0122766	0.0157492	0.0122394	0.0109083	0.00849587	0.0311856	0.00360887	0.00721297	0.00310246	0.00417974	0.0011068	0.00986665	0.00551105	0.0735776	0.0358201	0.00222301	0.0061268	0.0221961	0.00239817	0.00284132	0.00487221	0.0261088	0.00188978	0.00368284	0.00620901	0.00689803	0.0244695	0.00264244	0.0236478	0.00754922	0.00387612	0.0129016	0.0368854	0.00927577	0.0128469	0.0157969	0.0119889	0.00729067	0.00366878	0.00480718	0.017352	0.0153954	0.0178845	0.00207713	0.00964065	0.0155019	0.0223374	0.00945427	0.00630758	0.00878427	0.00620513	0.0123775	0.00409227	0.0139727	0.00927066	0.018075	0.0208056	0.0206637	0.00510398	0.0025959	0.00891758	0.00658383	0.0018053	0.00405509	0.010401	0.00878021	0.00755883	0.00255943	0.00288595	0.0130477	0.0109016	0.00277255	0.00348037	0.00350964	0.0366564	0.000891733	0.0018774	0.00584352	0.00899043	4.87779e-05	0.0558066	0.196472	0.515385	1.81446	14.65974
1872	-3575.38	-3719.865	144.4859	1.513971	0.164777	0.100228	0.0563245	0.0240155	0.290052	0.0324038	0.0035092	0.154144	0.00185217	0.0306689	0.0148707	0.217194	0.104811	0.117132	0.0522891	0.0422818	0.106591	0.0866781	0.276599	0.0639614	0.244205	0.168507	0.371422	0.0598111	0.0521727	0.123323	0.187131	0.110497	0.121597	0.0910472	1.02995	0.587852	0.0269566	0.180632	0.290378	0.0313234	0.0709227	0.135737	0.235375	0.0142652	0.0788927	0.00283486	0.0505176	0.52136	0.0756458	0.351717	0.167577	0.0372781	0.181412	0.396085	0.0923276	0.42243	0.077999	0.109267	0.0221525	0.030797	0.0817748	0.269601	0.126124	0.18902	0.0505344	0.11634	0.225451	0.252642	0.161024	0.0996945	0.145687	0.183107	0.202979	0.135664	0.173787	0.173371	0.403381	0.139964	0.260924	0.0586756	0.021822	0.0831768	0.127383	0.0270277	0.129552	0.129987	0.0141294	0.114562	0.145284	0.0376322	0.119007	0.110302	0.0376012	0.151678	0.237315	0.294924	0.0907601	0.0217708	0.0183327	0.215645	0.0154686	2.340828	1.289769	0.011535	0.00701639	0.00394295	0.00168118	0.0203048	0.0022684	0.000245658	0.0107907	0.000129659	0.00214695	0.00104101	0.0152045	0.00733722	0.00819968	0.00366045	0.0029599	0.00746182	0.00606782	0.0193631	0.00447756	0.0170954	0.0117962	0.0260011	0.00418702	0.0036523	0.00863309	0.0131	0.00773525	0.00851229	0.00637368	0.0721004	0.041152	0.00188707	0.012645	0.0203277	0.00219277	0.00496487	0.00950213	0.0164772	0.000998619	0.00552281	0.000198452	0.00353644	0.0364973	0.00529551	0.0246216	0.0117311	0.00260962	0.0126996	0.0277276	0.00646331	0.0295718	0.00546025	0.00764916	0.00155077	0.00215592	0.00572457	0.0188732	0.0088292	0.0132322	0.00353761	0.00814424	0.0157825	0.0176859	0.0112723	0.00697902	0.0101987	0.0128183	0.0142094	0.00949703	0.0121658	0.0121367	0.0282383	0.00979808	0.0182657	0.00410753	0.00152763	0.00582272	0.00891733	0.00189205	0.00906915	0.00909965	0.000989118	0.00801983	0.0101705	0.00263441	0.00833095	0.00772157	0.00263224	0.0106181	0.016613	0.0206459	0.00635358	0.00152404	0.00128337	0.015096	0.00108286	0.055707	0.196231	0.514972	1.81401	14.28488
1908	-3585.831	-3730.26	144.429	1.312253	0.231643	0.131253	0.171058	0.0613095	0.0834448	0.0639277	0.00374362	0.0961296	0.0474454	0.0398188	0.0228297	0.237903	0.0962347	0.150414	0.0209103	0.054358	0.199938	0.086749	0.371089	0.0969945	0.226679	0.201312	0.418552	0.106976	0.0420551	0.0860597	0.0974418	0.106708	0.164986	0.0061664	0.779041	0.850405	0.00845299	0.198025	0.40864	0.0261647	0.0392694	0.129519	0.348258	0.0155752	0.0696219	0.00391758	0.102897	0.403685	0.0417655	0.195019	0.204254	0.022648	0.181918	0.574552	0.116243	0.202437	0.0515952	0.04125	0.0469562	0.0139581	0.0530732	0.201312	0.178731	0.221093	0.110478	0.158619	0.239924	0.135252	0.166643	0.0420801	0.0583716	0.113382	0.102942	0.273072	0.361279	0.0579768	0.361966	0.186403	0.210564	0.0504087	0.0584531	0.162521	0.0173241	0.0275049	0.0544855	0.124686	0.0245504	0.0347443	0.18586	0.183063	0.180407	0.0538138	0.224605	0.114223	0.259942	0.305773	0.229476	0.0827707	0.0103733	0.210895	0.052	2.025818	1.040008	0.0157782	0.00894016	0.0116514	0.00417604	0.00568377	0.00435438	0.000254993	0.00654779	0.0032317	0.00271222	0.00155503	0.0162045	0.00655495	0.0102453	0.00142429	0.00370255	0.0136186	0.00590884	0.0252764	0.0066067	0.01544	0.0137122	0.0285093	0.00728659	0.00286454	0.00586189	0.00663717	0.0072683	0.0112379	0.000420019	0.0530637	0.0579246	0.000575769	0.0134883	0.0278342	0.00178219	0.0026748	0.00882211	0.0237213	0.00106089	0.00474224	0.000266843	0.00700873	0.0274966	0.00284482	0.0132835	0.0139126	0.00154265	0.0123912	0.0391351	0.00791777	0.0137888	0.00351436	0.00280971	0.00319838	0.000950744	0.00361503	0.0137122	0.0121741	0.0150595	0.00752511	0.0108042	0.0163422	0.00921254	0.0113507	0.00286625	0.00397593	0.00772291	0.0070118	0.0186	0.0246082	0.00394904	0.024655	0.0126967	0.0143424	0.00343355	0.00398148	0.01107	0.00118002	0.00187348	0.00371123	0.0084929	0.00167223	0.00236658	0.0126597	0.0124692	0.0122883	0.00366548	0.0152988	0.00778023	0.0177057	0.0208275	0.0156305	0.00563786	0.000706572	0.014365	0.00354193	0.093429	0.278277	0.642192	1.91276	14.68124
1944	-3583.897	-3728.775	144.8777	1.605528	0.12888	0.0630466	0.116798	0.00460452	0.305075	0.0240232	0.0237031	0.0761445	0.0376553	0.0384586	0.0457641	0.152312	0.0877676	0.138892	0.0346358	0.0838692	0.0513059	0.174008	0.252756	0.127583	0.18583	0.219875	0.483637	0.0636012	0.0849237	0.0150569	0.113409	0.0786881	0.214128	0.12925	0.740005	0.497021	0.0240463	0.154372	0.412698	0.050654	0.0496314	0.0986902	0.315306	0.0330532	0.0236713	0.0394702	0.153508	0.75021	0.0275933	0.279278	0.085255	0.0829481	0.251615	0.557211	0.14517	0.250983	0.0578699	0.191414	0.0140401	0.0477008	0.0508517	0.126609	0.220874	0.167131	0.177748	0.151674	0.291112	0.138598	0.0356638	0.036228	0.0103668	0.125531	0.117467	0.100932	0.268609	0.0173593	0.13677	0.118609	0.162075	0.0579723	0.0833428	0.0750225	0.139368	0.021526	0.0632779	0.347152	0.170061	0.0287806	0.163146	0.0516181	0.123348	0.266421	0.148183	0.156091	0.163594	0.362587	0.178101	0.015287	0.00253457	0.167648	0.0268886	1.883579	1.435054	0.00910473	0.00445393	0.00825119	0.000325287	0.0215521	0.00169712	0.00167451	0.00537924	0.00266016	0.00271691	0.00323301	0.0107601	0.00620035	0.00981202	0.00244685	0.00592495	0.00362451	0.0122929	0.017856	0.0090131	0.013128	0.0155331	0.0341666	0.00449311	0.00599945	0.0010637	0.0080118	0.00555893	0.0151271	0.00913088	0.0522777	0.0351121	0.00169875	0.0109057	0.0291551	0.00357846	0.00350622	0.00697198	0.0222748	0.00233505	0.00167227	0.00278838	0.0108446	0.0529987	0.00194933	0.0197297	0.00602285	0.00585988	0.0177754	0.0393642	0.0102556	0.0177307	0.00408823	0.0135225	0.000991864	0.00336983	0.00359242	0.00894431	0.0156037	0.011807	0.012557	0.0107151	0.0205656	0.00979126	0.00251947	0.00255933	0.000732362	0.00886816	0.00829846	0.00713037	0.018976	0.00122635	0.00966213	0.00837915	0.0114498	0.00409546	0.00588776	0.00529998	0.00984566	0.00152071	0.00447028	0.0245246	0.012014	0.00203321	0.0115255	0.00364657	0.00871395	0.0188214	0.0104684	0.0110271	0.0115571	0.025615	0.012582	0.00107995	0.000179055	0.0118435	0.00189955	0.0434659	0.165225	0.459656	1.74728	14.15525
1980	-3575.464	-3723.98	148.5159	1.420722	0.152829	0.0788745	0.155607	0.0295417	0.280911	0.0449382	0.0275175	0.054146	0.0418157	0.00120809	0.0145058	0.196842	0.0797988	0.163399	0.0260903	0.104212	0.000997813	0.0418879	0.28683	0.0713903	0.15315	0.121716	0.27284	0.115108	0.0868479	0.0184391	0.0414052	0.059825	0.228815	0.0638348	0.54016	0.481001	0.0462254	0.148809	0.304566	0.0708493	0.0934722	0.0945061	0.265613	0.00792141	0.0491023	0.0609104	0.127845	0.477495	0.0195877	0.398253	0.100512	0.0249996	0.116099	0.472967	0.265904	0.00858108	0.0602674	0.0792693	0.0243954	0.0746601	0.00460372	0.0637235	0.255793	0.190365	0.114643	0.0900036	0.284829	0.0281637	0.094041	0.118395	0.114094	0.320643	0.171747	0.0442074	0.0900244	0.0713196	0.217634	0.249108	0.206399	0.004003	0.0228078	0.143429	0.0324694	0.0812216	0.115777	0.376303	0.148259	0.0278699	0.247759	0.108275	0.00227555	0.165098	0.0995479	0.0646283	0.146972	0.17978	0.0594452	0.241882	0.0164133	0.00863414	0.0302243	1.860814	1.221964	0.0122438	0.006319	0.0124664	0.00236672	0.0225051	0.00360021	0.00220456	0.00433789	0.00335005	9.67856e-05	0.00116212	0.01577	0.00639305	0.0130907	0.00209022	0.00834892	7.99395e-05	0.00335583	0.0229793	0.00571941	0.0122695	0.00975124	0.0218585	0.00922186	0.00695779	0.00147724	0.00331716	0.00479286	0.0183314	0.00511411	0.0432747	0.0385353	0.00370334	0.0119218	0.0244002	0.00567607	0.00748849	0.00757132	0.0212795	0.000634622	0.00393381	0.00487982	0.0102422	0.0382543	0.00156926	0.0319059	0.00805249	0.00200284	0.00930124	0.0378916	0.0213028	0.00068747	0.00482831	0.00635064	0.00195443	0.00598137	0.000368825	0.00510519	0.0204927	0.0152511	0.00918456	0.00721061	0.022819	0.00225633	0.00753406	0.00948514	0.00914057	0.0256882	0.0137594	0.00354166	0.00721227	0.00571375	0.0174357	0.0199572	0.0165356	0.000320699	0.00182724	0.0114908	0.00260127	0.00650704	0.00927547	0.0301474	0.0118777	0.00223278	0.0198491	0.00867443	0.000182305	0.0132268	0.00797525	0.00517768	0.0117746	0.014403	0.00476244	0.0193783	0.00131494	0.000691721	0.00242141	0.0711082	0.23179	0.573196	1.86843	12.48211
2016	-3574.01	-3718.728	144.7179	1.486886	0.189191	0.0963889	0.132184	0.0426481	0.272078	0.0759208	0.0105679	0.08306	0.0180075	0.0264555	0.033092	0.205663	0.0624597	0.0729604	0.0429801	0.116226	0.0200722	0.188079	0.181167	0.0864178	0.18011	0.221778	0.428896	0.106952	0.0539714	0.099999	0.0722514	0.0624285	0.351632	0.157278	0.777499	0.548869	0.0337201	0.21061	0.487435	0.0725495	0.0323934	0.0863028	0.45835	0.0167732	0.0446688	0.0995778	0.0645433	0.418597	0.0590159	0.454445	0.175143	0.0270885	0.130495	0.408017	0.179118	0.0624587	0.0839072	0.0993517	0.042487	0.20715	0.00301182	0.0428226	0.298559	0.0414887	0.119242	0.130247	0.117929	0.0282318	0.109709	0.0650072	0.122027	0.239833	0.16396	0.0422961	0.0933712	0.0486067	0.282608	0.323507	0.197679	0.00753113	0.201807	0.319897	0.0206903	0.131995	0.129799	0.0744289	0.19674	0.0424092	0.263592	0.13747	0.0439193	0.336009	0.0523799	0.134506	0.167911	0.192522	0.0135819	0.190035	0.0192764	0.0112647	0.147749	2.196403	1.215633	0.0132514	0.00675128	0.00925842	0.00298717	0.0190569	0.00531765	0.000740195	0.00581769	0.00126129	0.001853	0.00231783	0.014405	0.00437481	0.0051103	0.00301042	0.00814069	0.0014059	0.0131735	0.0126893	0.00605288	0.0126153	0.0155338	0.0300408	0.00749116	0.00378027	0.00700414	0.00506064	0.00437262	0.024629	0.0110161	0.0544577	0.0384439	0.00236182	0.0147516	0.034141	0.00508152	0.0022689	0.00604483	0.0321038	0.00117483	0.00312869	0.00697463	0.00452075	0.0293194	0.0041336	0.0318302	0.0122674	0.00189733	0.00914011	0.0285784	0.0125458	0.00437474	0.00587703	0.0069588	0.00297588	0.0145092	0.000210954	0.00299938	0.0209117	0.00290596	0.00835199	0.0091228	0.00826003	0.00197742	0.00768427	0.00455324	0.00854702	0.0167984	0.0114841	0.00296251	0.00653991	0.00340452	0.0197945	0.0226591	0.0138458	0.000527496	0.014135	0.0224062	0.00144919	0.00924519	0.00909142	0.00521315	0.0137801	0.00297043	0.0184625	0.00962865	0.0030762	0.0235347	0.0036688	0.00942106	0.0117609	0.0134846	0.000951308	0.0133104	0.00135016	0.000789004	0.0103486	0.0598536	0.206141	0.531722	1.83129	14.27713
2052	-3592.999	-3736.793	143.7948	1.584444	0.12513	0.0181295	0.223054	0.023366	0.337716	0.0341584	0.0161343	0.0753138	0.0861815	0.0172588	0.0400782	0.161397	0.14117	0.0993459	0.0194813	0.0359364	0.0544402	0.109876	0.217263	0.152561	0.179213	0.143391	0.315979	0.119061	0.0965467	0.0775919	0.121103	0.0656897	0.250015	0.142013	1.10661	0.396421	0.0621524	0.263591	0.224245	0.00784892	0.0194987	0.0523044	0.353225	0.0168129	0.0827664	0.0107222	0.0924618	0.509509	0.0245566	0.246341	0.105627	0.0181902	0.192335	0.564623	0.286001	0.0114161	0.0777425	0.0110964	0.184439	0.238295	0.0287585	0.107262	0.271502	0.075547	0.237645	0.0996118	0.287688	0.024879	0.0439517	0.0572207	0.253352	0.205219	0.204064	0.263056	0.254959	0.0278614	0.108568	0.358272	0.15011	0.0239747	0.185864	0.318095	0.0928842	0.116004	0.0860753	0.137759	0.0908239	0.0042689	0.209035	0.09591	0.107092	0.354685	0.112923	0.113616	0.359768	0.186167	0.0239215	0.213608	0.114836	0.0894073	0.0800522	2.100765	1.044772	0.00843549	0.00122218	0.015037	0.0015752	0.0227668	0.00230275	0.00108767	0.0050772	0.00580984	0.00116348	0.00270183	0.0108804	0.00951683	0.0066973	0.00131331	0.00242261	0.00367003	0.00740719	0.0146465	0.0102848	0.0120815	0.00966654	0.0213014	0.0080264	0.0065086	0.00523078	0.00816402	0.0044284	0.0168545	0.00957366	0.0746009	0.0267243	0.00418994	0.0177697	0.0151173	0.000529127	0.00131448	0.00352605	0.0238123	0.00113343	0.00557961	0.000722827	0.00623321	0.034348	0.00165545	0.0166068	0.00712074	0.00122628	0.0129661	0.0380635	0.0192805	0.000769604	0.00524093	0.00074805	0.0124338	0.0160644	0.00193872	0.00723097	0.018303	0.00509292	0.0160206	0.00671523	0.0193942	0.00167719	0.00296295	0.00385747	0.0170794	0.0138346	0.0137568	0.0177337	0.0171878	0.00187825	0.00731899	0.0241525	0.0101195	0.00161623	0.0125298	0.0214441	0.00626169	0.00782026	0.00580268	0.00928688	0.0061228	0.000287784	0.0140918	0.00646567	0.00721948	0.0239107	0.00761257	0.00765931	0.0242534	0.0125503	0.00161264	0.0144002	0.00774154	0.0060273	0.00539663	0.0460561	0.172028	0.472194	1.76373	14.83372
2088	-3586.09	-3733.721	147.6317	1.39333	0.0660964	0.0769338	0.196825	0.0510853	0.16428	0.024062	0.0569949	0.0682795	0.0421898	0.0464597	0.0378612	0.211605	0.0555769	0.126131	0.0608342	0.0705998	0.00698193	0.0879055	0.350386	0.0896721	0.180527	0.116523	0.364086	0.0872635	0.074075	0.062836	0.141709	0.0547334	0.204033	0.0805888	0.960452	0.3663	0.0707709	0.251448	0.304404	0.0248177	0.160994	0.0988058	0.217127	0.00643468	0.0314579	0.0337501	0.105019	0.349468	0.0414955	0.211061	0.103859	0.0309901	0.116445	0.505006	0.0974525	0.0353548	0.0109114	0.0487354	0.0797418	0.00402081	0.119156	0.19595	0.0883963	0.142031	0.0509544	0.0962633	0.37411	0.186636	0.0579182	0.0845184	0.179044	0.0652784	0.121388	0.114712	0.0857083	0.0309016	0.164452	0.180676	0.213972	0.033147	0.0189289	0.307601	0.0395015	0.00346603	0.0557943	0.218621	0.00938312	0.265278	0.0701111	0.0945715	0.256342	0.0422047	0.219353	0.0295199	0.248751	0.28978	0.0528769	0.212394	0.229935	0.0608639	0.0616385	2.118679	1.120354	0.0051255	0.0059659	0.015263	0.00396145	0.0127392	0.00186591	0.00441972	0.0052948	0.00327165	0.00360276	0.00293598	0.0164091	0.00430976	0.00978097	0.00471744	0.00547473	0.00054142	0.00681671	0.027171	0.0069537	0.0139991	0.00903588	0.0282334	0.00676693	0.00574421	0.00487267	0.0109889	0.00424435	0.0158219	0.00624933	0.0744791	0.0284051	0.00548799	0.0194988	0.0236053	0.00192451	0.0124845	0.00766199	0.0168373	0.000498983	0.00243943	0.00261718	0.00814379	0.0270998	0.00321781	0.0163669	0.0080538	0.00240316	0.00902985	0.0391611	0.00755704	0.00274162	0.000846131	0.00377923	0.00618365	0.000311798	0.00924005	0.0151951	0.00685477	0.0110139	0.0039513	0.00746482	0.0290107	0.0144728	0.00449132	0.00655405	0.0138842	0.00506207	0.00941316	0.00889545	0.00664633	0.00239629	0.0127526	0.0140107	0.0165927	0.00257042	0.00146786	0.0238532	0.00306318	0.000268777	0.00432662	0.0169531	0.000727622	0.0205712	0.00543683	0.00733363	0.0198783	0.0032728	0.0170099	0.00228915	0.0192896	0.0224713	0.00410039	0.0164703	0.0178306	0.00471974	0.00477981	0.0762681	0.24301	0.590542	1.88162	12.89559
