Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7074	4.248337	-166.4703	170.7186	0.8158455	1.351361	0.6147287	0.9964192
7080	7.972644	-159.8778	167.8504	2.084349	4.000516	0.5061754	0.7461661
7086	4.806634	-165.4482	170.2548	1.446634	1.680223	0.3625025	0.7461661
7092	11.38803	-157.5518	168.9398	1.075891	1.521516	2.244345	0.6385976
7098	13.91038	-154.5589	168.4693	1.930287	1.372679	2.037275	0.354559
7104	18.90439	-149.3149	168.2193	2.35632	1.357516	1.991259	0.4238241
7110	20.70959	-148.0369	168.7465	1.897504	0.7772245	2.379579	0.3596514
7116	13.12068	-154.3023	167.423	4.498281	0.3587888	2.099411	0.2777899
7122	17.9877	-151.0647	169.0524	1.29192	0.7748265	2.577635	0.3053262
7128	2.334455	-167.4253	169.7597	2.282332	0.6818439	0.9153859	0.9614822
7134	-0.5512718	-170.6231	170.0718	1.097249	0.9355017	1.69471	0.4773917
7140	0.7673339	-171.0378	171.8051	0.4225934	0.6664705	0.8050456	0.5457368
7146	6.206846	-165.3517	171.5585	0.5907636	0.8189173	0.8004696	0.4362829
7152	-2.55529	-174.3405	171.7852	0.5907636	0.7437542	0.5724756	0.73168
7158	-10.23318	-177.7133	167.4801	2.936701	2.36922	1.427843	0.4916428
7164	1.406714	-168.2731	169.6798	0.3359651	2.019522	1.666311	0.4916428
7170	-11.98413	-180.3577	168.3736	3.99139	0.7545433	1.314282	0.5827042
7176	7.03781	-163.0248	170.0626	1.069037	1.452974	1.192852	0.6384034
7182	4.701745	-165.212	169.9137	1.083013	1.083729	1.688084	0.6371025
7188	-1.056066	-169.3058	168.2498	1.753812	2.85106	1.209954	0.397502
7194	11.49289	-158.7233	170.2162	0.8708475	1.444205	1.277636	0.5041096
7200	9.94166	-159.8885	169.8302	1.114688	1.073911	1.770328	0.4281076
7206	11.00387	-159.4469	170.4508	0.641969	1.308944	1.382285	0.5600962
7212	18.91903	-152.6823	171.6014	1.118459	0.5188841	0.4403735	0.7293617
7218	21.5782	-148.0715	169.6497	3.425851	0.5188841	0.5433152	0.6913925
7224	9.573919	-162.0812	171.6552	0.6308671	0.6520293	0.8185049	0.5990895
7230	18.03237	-153.9052	171.9376	0.481215	0.4154024	0.8185049	0.4810994
7236	8.339775	-163.3787	171.7185	0.2360762	0.526377	0.9136127	0.4490461
7242	17.47687	-153.5791	171.0559	0.6127371	1.104509	0.9492647	0.34555
7248	11.97713	-156.2081	168.1852	1.926276	0.9619272	2.687932	0.3127387
7254	14.62259	-155.4577	170.0803	2.678268	0.2448227	0.6564512	0.5745756
7260	22.71219	-148.2704	170.9825	0.6087508	0.990983	1.197226	0.46429
7266	25.06626	-144.0663	169.1325	1.910465	1.125122	1.678029	0.4394774
7272	6.551876	-161.3585	167.9103	2.550738	1.046641	2.468337	0.509357
7278	1.877494	-168.8001	170.6776	0.4969137	0.4035635	1.898929	0.2598415
7284	3.757381	-167.3423	171.0996	1.624642	0.4664763	0.5407464	0.3896694
7290	3.952606	-166.5796	170.5322	1.930497	0.2833429	0.22515	1.292045
7296	19.41198	-151.3021	170.7141	2.216158	0.3157236	0.2507515	0.8990443
7302	11.86698	-159.418	171.285	1.214727	0.279308	0.5814821	0.8656144
7308	0.2761023	-168.9324	169.2085	4.034346	0.3070519	0.6112667	0.7530214
7314	10.73028	-160.5108	171.2411	1.298022	0.4512439	0.5151194	0.9179078
7320	6.708793	-163.2239	169.9327	2.411123	0.5358057	0.585867	1.129114
7326	14.70743	-156.7197	171.4271	1.319545	0.3768468	0.4856473	0.7135602
7332	14.37288	-156.3701	170.743	1.675355	0.1245913	0.2760406	0.667276
7338	14.63952	-156.0428	170.6823	1.947055	0.1256047	0.1284384	0.6171755
7344	8.387271	-160.9532	169.3405	4.18417	0.5378828	0.2991881	0.2845323
7350	10.23203	-160.0714	170.3035	2.211793	0.742825	0.5370342	0.3052418
7356	9.580843	-159.9488	169.5297	3.146666	0.5204309	0.5346936	1.063519
7362	3.208108	-165.1282	168.3363	3.234034	1.032221	0.8551974	1.355722
7368	-0.7820252	-169.8179	169.0359	3.234034	0.65284	0.8497824	1.077781
7374	4.768089	-164.6974	169.4655	3.234034	0.5746718	0.8497824	0.6150064
7380	2.884645	-167.2099	170.0945	1.902231	0.6862693	0.8190399	1.035102
7386	1.982418	-167.2862	169.2686	1.902231	0.9065659	1.775153	0.5016889
7392	7.79501	-159.6139	167.4089	3.654876	2.147589	1.141991	0.688299
7398	3.509368	-167.2782	170.7876	1.604814	0.728159	0.6905675	0.5470696
7404	8.07977	-160.7299	168.8097	0.4306934	2.059821	2.337272	0.2694241
7410	3.293319	-165.189	168.4823	0.9778291	1.643547	2.589295	0.2860505
7416	9.970396	-157.3224	167.2928	2.053703	1.765891	2.725596	0.3325539
7422	16.27953	-153.2387	169.5182	0.9925593	2.630433	0.8188063	0.3778375
7428	21.05347	-149.626	170.6794	0.971785	0.794942	1.332723	0.6052795
7434	13.84827	-155.6871	169.5354	0.9981987	1.151857	1.900559	0.2396396
7440	14.22371	-155.9685	170.1922	1.304263	1.046019	1.13624	0.2898562
7446	13.04097	-153.4243	166.4653	4.639765	2.156922	1.539625	0.6038574
7452	18.29853	-151.6752	169.9737	0.783959	1.448462	1.496112	0.3044168
7458	20.2341	-149.2378	169.4719	2.766464	1.023283	0.5365181	0.923361
7464	28.80478	-142.0874	170.8922	0.9916234	0.2010253	1.083049	0.2732182
7470	25.37894	-145.1143	170.4932	1.698952	0.2336358	0.7579891	0.214405
7476	22.57073	-146.3724	168.9431	2.312563	0.2469829	1.684478	0.1740096
7482	23.4234	-146.9985	170.4219	1.356994	0.7091714	1.304134	0.4432025
7488	23.73704	-144.7389	168.476	3.478088	0.2407684	1.407473	0.2043011
7494	19.88949	-149.8488	169.7383	0.4790986	0.9547339	2.398662	0.260148
7500	22.62811	-148.7925	171.4206	0.2455971	0.8110011	0.9106333	0.3305491
7506	24.52406	-145.961	170.485	1.076701	0.6851393	1.261	0.2111876
7512	20.66028	-149.7561	170.4164	0.5195817	0.4612584	1.900036	0.1753234
7518	23.37901	-146.6108	169.9898	0.5222422	2.512979	0.8608446	0.3684767
7524	18.05901	-153.2002	171.2592	1.000362	0.3868465	1.038892	0.5162489
7530	12.77619	-157.0408	169.817	0.7470043	0.9177944	2.109971	0.2444152
7536	18.68129	-150.7118	169.3931	0.667868	1.146271	2.367258	0.2389377
7542	15.76178	-155.979	171.7408	0.667868	0.6753042	0.6422764	0.3521105
7548	15.07042	-154.8085	169.8789	0.4427749	0.9094037	2.206263	0.2096763
7554	22.56828	-146.8092	169.3775	1.527187	0.8298615	1.780718	0.2062162
7560	24.21654	-146.6467	170.8633	1.052557	0.4538982	1.266098	0.3114398
7566	14.51892	-156.5694	171.0883	1.106105	0.4167667	0.975295	0.2912404
7572	10.58531	-158.6559	169.2412	4.419119	0.3633155	0.3439382	0.7933918
7578	12.26059	-158.6944	170.9549	2.250031	0.3153105	0.1503373	0.6619718
7584	12.5598	-159.5329	172.0927	0.3010809	0.1642521	0.2884962	0.3316319
7590	21.08087	-149.0456	170.1265	1.630437	0.06782507	0.1359258	0.4946642
7596	18.01492	-152.661	170.6759	0.9805786	0.07443754	0.2029702	0.8438227
7602	19.10151	-151.2843	170.3858	2.113098	1.003894	0.3599817	0.6138655
7608	12.00399	-157.49	169.494	1.838902	1.331484	1.161669	0.6138655
7614	13.35793	-156.3003	169.6583	2.029696	0.6242651	1.541205	0.536438
7620	11.45878	-157.9984	169.4572	3.424551	0.6045551	0.7285373	0.536438
7626	4.473587	-158.8338	163.3074	11.44313	2.337663	1.788468	0.3194807
7632	5.914712	-163.1788	169.0935	2.44549	0.7133851	1.606479	0.3194807
7638	8.840384	-160.1171	168.9575	1.007585	1.826673	2.040654	0.4308699
7644	14.90327	-155.5906	170.4938	1.833701	0.3624448	1.015859	0.5124194
7650	4.716405	-164.0114	168.7278	4.121478	0.6563165	0.9378889	0.6711926
7656	2.198143	-167.4595	169.6576	2.794179	0.4240181	0.8137957	0.9554407
7662	-4.617884	-175.1674	170.5495	1.107191	1.0667	0.8137957	0.9554407
7668	-10.11958	-177.5711	167.4515	4.878195	0.741588	1.704185	0.6907669
7674	3.124202	-166.4263	169.5505	1.048244	1.38034	1.684013	0.8173383
7680	6.388889	-164.2066	170.5955	0.9603439	0.813489	1.381603	0.6711044
7686	9.994386	-160.9315	170.9258	1.818312	0.4053594	0.5401452	0.6807321
7692	12.69845	-157.3103	170.0088	1.339883	0.8684063	1.534339	0.6807321
7698	20.42459	-150.9369	171.3615	0.2960771	0.9076397	0.9882856	0.6042172
7704	22.11781	-149.9276	172.0454	0.6123579	0.2167102	0.4409862	0.6634223
7710	14.3861	-157.3114	171.6975	0.9187471	0.504924	0.6265846	0.5625429
7716	9.521292	-161.8246	171.3459	0.9187471	0.5178022	0.9548549	0.4017982
7722	20.46398	-150.4385	170.9025	0.5777289	0.1419323	0.9204009	0.1691907
7728	18.0321	-151.4505	169.4826	0.13289	1.124227	1.599888	0.13572
7734	24.28363	-146.6593	170.9429	0.4879184	0.388744	1.656972	0.2683718
7740	11.64631	-156.592	168.2383	1.283703	1.680184	2.623285	0.4555461
7746	11.72311	-155.2843	167.0074	3.420573	2.184659	1.684314	0.378036
7752	5.090925	-164.953	170.044	1.496032	0.6058359	1.645125	0.5383859
7758	15.17337	-154.2513	169.4247	2.294873	0.9430345	1.253994	0.5383859
7764	5.963489	-162.0538	168.0173	3.563243	1.071999	1.588152	0.6652142
7770	-1.755242	-168.7995	167.0443	4.896064	1.987137	0.9385747	0.6652142
7776	-1.12958	-167.2755	166.1459	4.896064	2.38689	1.510442	0.6663934
7782	-0.2194863	-168.7854	168.5659	3.036341	1.281665	0.8738238	1.046281
7788	3.621823	-166.92	170.5419	2.085422	0.3607819	0.7027454	0.6759679
7794	11.93518	-156.2149	168.1501	2.597404	1.927437	1.300507	0.7079053
7800	16.4151	-152.1051	168.5202	2.368112	2.111903	1.019004	0.5120747
7806	21.63862	-147.8028	169.4414	2.368112	0.5631719	1.53421	0.5120747
7812	23.32877	-144.6454	167.9741	1.733686	1.60465	2.510347	0.3883269
7818	16.81589	-147.9455	164.7613	1.691126	4.175819	3.430398	0.1520884
7824	10.49904	-156.028	166.527	1.469395	2.277818	3.430398	0.2364146
7830	15.61043	-148.4453	164.0558	4.725568	0.7304171	4.635885	0.1287006
7836	15.89246	-152.5841	168.4766	0.3700387	1.157983	3.544363	0.2919852
7842	16.37951	-152.1944	168.5739	3.083105	0.7696647	1.634159	0.3462277
7848	19.25888	-145.8229	165.0817	4.080751	4.234017	1.679655	0.2682012
7854	7.645902	-159.8076	167.4535	1.280411	1.796394	3.103181	0.2425387
7860	6.598277	-157.77	164.3683	1.320834	1.776884	6.115445	0.2206096
7866	14.73436	-153.6451	168.3795	0.9984473	2.709495	1.927764	0.5230803
7872	12.30931	-154.2108	166.5201	6.19663	1.061045	1.679377	0.3553239
7878	2.48352	-166.5663	169.0498	0.8051613	2.907032	1.223559	0.3223862
7884	5.571589	-165.4092	170.9807	1.084776	0.8055553	0.9267427	0.5219767
7890	5.434084	-165.5421	170.9761	1.24087	0.3955121	0.9267427	0.8330885
7896	11.87433	-157.9897	169.864	2.896777	0.7003006	0.4441382	0.8330885
7902	9.017772	-160.979	169.9968	1.638854	1.167978	0.9310085	0.741809
7908	9.320599	-160.457	169.7776	2.462151	0.3872476	0.9083727	0.9991944
7914	4.271626	-164.6287	168.9003	4.079813	0.4178121	0.7058918	0.9844056
7920	4.769438	-165.0511	169.8206	2.56271	0.6055836	0.9604336	0.4289362
7926	5.621336	-163.9549	169.5762	2.854522	0.6067424	0.7820016	0.9063076
7932	2.949448	-165.1543	168.1037	5.274959	1.103221	0.5174286	0.633448
7938	6.530299	-162.6098	169.1401	2.694259	0.6927708	1.477329	0.490131
7944	20.62826	-149.1908	169.819	0.6870357	2.399973	1.022384	0.4512391
7950	17.42531	-150.5347	167.96	4.893386	0.4567793	1.401771	0.3391131
7956	14.22356	-154.8188	169.0424	1.337534	0.3677452	2.349185	0.1356973
7962	8.666393	-160.2014	168.8678	1.208829	0.674736	2.903164	0.2813778
7968	23.46531	-146.5398	170.0052	1.014452	1.022702	1.590578	0.2636023
7974	24.88546	-144.6675	169.553	1.168826	0.8513533	2.130187	0.3109219
7980	24.94935	-145.6407	170.5901	1.131571	0.7028149	1.243749	0.2893465
7986	12.6411	-157.0942	169.7353	1.419726	1.644806	0.9192342	0.7759526
7992	14.63811	-156.5541	171.1922	0.7949702	0.4843919	1.213929	0.3468608
7998	5.739437	-163.112	168.8515	1.62024	1.360944	1.913912	0.3255488
8004	8.521825	-157.2437	165.7656	1.768532	1.47263	4.71927	0.2927532
8010	9.432182	-158.1087	167.5408	4.682078	0.917911	1.562379	0.366362
8016	8.199944	-162.6984	170.8984	0.8190633	0.767326	1.264518	0.362214
8022	11.19203	-157.5884	168.7804	1.744443	1.46677	1.780723	0.3339919
8028	9.511094	-159.923	169.4341	0.5429357	1.131463	2.38253	0.2139539
8034	9.240155	-156.9167	166.1569	1.264979	4.195767	2.639749	0.2132609
8040	10.40743	-157.0039	167.4113	1.374756	2.208599	2.887782	0.3945078
8046	9.031059	-159.2698	168.3008	1.09163	3.709809	1.215691	0.4024935
8052	10.38825	-157.9193	168.3075	1.009076	2.301636	2.247285	0.3516377
8058	6.413595	-164.4067	170.8203	0.9860056	0.8646249	1.07019	0.3477477
8064	6.910803	-162.4891	169.3999	2.023795	0.8646249	1.398824	0.8662933
8070	5.05906	-163.3467	168.4057	3.580165	0.8646249	1.398824	0.6589043
8076	7.905436	-161.1588	169.0642	1.249122	2.160048	1.312546	0.7720217
8082	10.95309	-156.8157	167.7688	2.954682	1.772447	1.515381	0.7720217
8088	14.01216	-153.3679	167.38	2.294104	2.057152	2.256005	0.5644585
8094	9.140661	-160.2494	169.3901	1.325574	2.057152	0.7442643	1.054602
8100	9.778507	-159.2455	169.024	1.209691	1.730456	1.868052	0.4784599
8106	14.2461	-155.0374	169.2835	1.128191	1.813586	1.382109	0.9243967
8112	15.85908	-151.4095	167.2686	2.856923	3.233478	1.024636	0.3657744
8118	19.80508	-149.068	168.8731	1.760777	1.696744	1.532845	0.4958219
8124	7.291949	-162.1001	169.3921	1.146795	1.260608	1.997534	0.4476238
8130	12.55285	-154.8193	167.3721	2.275808	0.9577171	3.168476	0.2789501
8136	10.79083	-158.516	169.3068	2.925314	0.9118803	0.9194638	0.5832357
8142	12.30989	-157.2025	169.5124	1.723628	1.212361	1.37506	0.5703832
8148	13.78267	-156.8553	170.638	0.5089309	1.255974	1.353561	0.4676747
8154	9.713625	-160.8248	170.5384	0.8208149	1.25083	1.186011	0.4518229
8160	7.855312	-160.2657	168.121	2.60604	1.702672	1.575365	0.5869215
8166	-0.8135176	-169.8228	169.0093	2.879656	0.5701473	1.575365	0.5367895
8172	2.103152	-168.8233	170.9264	0.6760391	0.5707139	1.576533	0.4164068
8178	-0.4870387	-170.118	169.6309	0.8575468	1.981227	1.371615	0.6126578
8184	-13.87238	-181.9458	168.0734	0.5911992	2.116629	3.043503	0.3717873
8190	-1.336236	-171.1598	169.8236	0.6423924	0.9688138	2.34065	0.4270182
8196	0.8006579	-168.5122	169.3129	1.290311	2.496846	0.8486484	0.6000453
8202	-4.04808	-169.7038	165.6557	3.04592	4.271591	1.897007	0.4417169
8208	4.967343	-163.2405	168.2079	0.6891874	4.655737	1.167013	0.4417169
8214	3.428322	-166.6165	170.0448	1.160347	0.7845209	1.796943	0.5814092
8220	2.525505	-165.6289	168.1544	1.273701	4.43333	0.7592904	0.5991781
8226	2.981016	-161.6023	164.5834	4.908314	3.308132	2.356731	0.3153262
8232	5.280524	-161.9991	167.2796	0.7063169	4.010181	2.356731	0.3101132
8238	3.249996	-163.5389	166.7889	0.806144	3.43441	3.082527	0.2890656
8244	3.157615	-165.9424	169.1	1.649977	1.729374	1.376065	0.5107557
8250	3.542627	-163.6131	167.1557	1.19321	3.245666	2.574	0.4396925
8256	12.57772	-155.1597	167.7375	2.670961	1.405526	2.186686	0.4244345
8262	5.375224	-159.6794	165.0547	2.934397	3.532139	2.869729	0.2667267
8268	7.978476	-157.922	165.9005	6.732972	1.254288	1.854298	0.3376487
8274	11.53433	-156.9883	168.5226	0.9239179	2.936014	1.67664	0.406775
8280	15.25423	-153.1599	168.4141	1.698085	2.800531	0.9125073	0.9347845
8286	16.08199	-154.0676	170.1496	1.126737	1.043078	1.480883	0.4889836
8292	12.73951	-155.9884	168.7279	2.563682	0.8619337	1.787153	0.3743168
8298	12.43002	-156.8596	169.2897	1.686504	1.171701	1.643644	0.6479823
8304	2.188226	-167.0245	169.2127	2.374658	0.8761769	1.431909	0.3712455
8310	1.208239	-167.1656	168.3739	3.373661	1.166107	1.299762	0.5559219
8316	0.2073487	-169.3556	169.563	0.9284981	1.280894	2.028955	0.4723725
8322	13.04302	-156.951	169.994	1.046436	1.029803	1.702171	0.6274499
8328	17.98959	-152.6515	170.6411	1.843705	0.4493479	0.8388136	0.527633
8334	7.561532	-163.7904	171.3519	0.7802615	0.8342302	0.6640895	0.8463668
8340	7.159532	-162.2796	169.4391	0.8225075	2.077601	1.530418	0.5680018
8346	5.74718	-162.3148	168.0619	0.7931868	1.660026	2.917369	0.1775277
8352	18.77488	-150.2475	169.0224	0.5735755	1.482151	2.593843	0.297298
8358	17.10268	-150.4263	167.529	0.4552645	1.939142	3.752528	0.297298
8364	9.449073	-158.7291	168.1782	0.4204844	2.264548	2.847244	0.297298
8370	22.36704	-145.2519	167.6189	0.7188347	2.206938	3.069216	0.2116972
8376	23.43157	-147.0928	170.5244	0.7858455	0.7293726	1.734289	0.4081239
8382	16.87973	-153.5525	170.4323	0.5345586	0.6136534	1.734289	0.1664054
8388	19.5083	-146.9537	166.462	2.318689	1.39233	3.450321	0.2029676
8394	15.41707	-148.9689	164.386	7.375718	1.060028	3.127989	0.2320608
8400	16.4415	-151.3734	167.8149	0.9885637	1.040985	3.677839	0.2135
8406	13.31456	-153.9698	167.2843	3.072917	1.24953	2.140759	0.1819409
8412	19.85592	-148.3733	168.2292	2.743895	1.24953	1.76128	0.6621222
8418	21.76739	-150.1759	171.9433	0.7037412	0.443392	0.625583	0.5433681
8424	21.13378	-148.2675	169.4013	1.687159	0.2257887	1.510063	0.1295075
8430	20.59767	-150.3752	170.9728	0.7508898	0.3032745	1.213227	0.1920379
8436	25.42611	-145.5136	170.9397	0.6514012	0.5026215	1.307599	0.1920379
8442	19.85023	-148.3612	168.2114	2.344795	2.303719	1.19081	0.4988847
8448	17.62852	-146.8908	164.5193	6.54345	2.263153	2.48354	0.5479497
8454	25.3611	-142.8996	168.2607	1.429135	0.3969095	3.24687	0.1836292
8460	14.58623	-156.7129	171.2991	0.5213409	0.8271639	1.083931	0.3905416
8466	18.91106	-148.7405	167.6515	0.3578101	2.182898	3.237087	0.1968393
8472	16.37205	-149.712	166.0841	2.74845	2.182898	2.27811	0.09740046
8478	16.65386	-150.1335	166.7873	4.884422	0.5226841	2.351035	0.2218186
8484	20.59732	-149.7402	170.3375	0.5633097	0.7671397	1.84555	0.2218186
8490	17.63018	-151.4213	169.0515	1.272473	1.175052	2.048094	0.2218186
8496	23.09315	-146.4137	169.5068	1.239886	1.052192	2.002552	0.5170369
8502	19.78472	-149.2157	169.0004	1.255601	2.411499	1.274125	0.5490838
8508	27.83009	-141.5869	169.417	1.086215	0.6687076	2.484269	0.2835339
8514	31.28664	-135.813	167.0996	3.860812	0.4586514	2.547027	0.1844943
8520	27.71401	-142.6061	170.3201	0.7937659	0.3543019	1.817699	0.1844689
8526	22.88331	-143.3473	166.2306	1.609816	2.020925	3.833725	0.2488628
8532	17.76619	-152.2625	170.0287	1.825141	0.3636073	1.11824	0.1831506
8538	15.63516	-152.5831	168.2182	1.753478	1.354606	2.512172	0.478308
8544	15.60149	-154.4516	170.0531	2.629126	0.3471041	0.8098799	0.5299738
8550	16.9256	-151.8328	168.7584	2.629126	1.305681	1.303121	0.5366549
8556	5.70583	-158.9143	164.6201	7.835399	4.411538	0.4086187	0.5666732
8562	14.21583	-156.5202	170.736	1.363441	1.088862	0.6165701	0.4793271
8568	13.31354	-156.0586	169.3721	3.578773	0.7912064	0.541054	0.5567991
8574	21.19242	-147.882	169.0745	2.745075	0.966968	1.238649	0.5160141
8580	27.60823	-140.5606	168.1688	1.421897	1.091688	3.05744	0.3370702
8586	19.21093	-149.368	168.5789	1.893204	0.3680669	2.549239	0.1954686
8592	20.63246	-148.6807	169.3131	1.241766	0.4048888	2.17149	0.1365381
8598	16.23379	-149.6482	165.882	3.204373	0.5578598	3.620572	0.09295095
8604	25.44208	-144.1611	169.6032	1.392647	0.4392782	2.236669	0.3477379
8610	21.6202	-147.6171	169.2373	2.48891	0.3098441	1.691485	0.3888513
8616	25.49455	-144.6573	170.1518	1.387134	0.5258338	1.645687	0.3482637
8622	24.66276	-145.1716	169.8344	1.387134	0.1736478	1.586262	0.2385863
8628	17.17089	-153.17	170.3408	0.9918175	0.8364376	1.586262	0.365977
8634	10.88896	-157.3151	168.204	4.214459	0.3674314	1.615526	0.5638584
8640	10.90429	-159.6634	170.5677	1.702294	0.6750167	0.8518362	0.615123
8646	13.17406	-157.3955	170.5695	2.11996	0.6151045	0.529005	0.6462184
8652	14.92932	-156.058	170.9873	1.613732	0.2025974	0.4918927	0.6753945
8658	19.50534	-146.9774	166.4827	5.391034	0.8136154	2.243719	0.270747
8664	19.31997	-149.0157	168.3356	4.57787	0.7673103	1.009413	0.4444313
8670	18.53388	-150.6829	169.2168	2.741097	0.5023358	1.115983	0.1743524
8676	19.15239	-151.706	170.8584	0.8072748	0.8119645	1.317667	0.4692048
8682	13.05546	-153.7448	166.8002	0.6577428	2.761548	3.736765	0.3431647
8688	22.95123	-147.1329	170.0841	0.7084676	1.228442	1.711752	0.3431647
8694	24.69539	-146.1701	170.8655	0.28772	0.2659755	1.681733	0.2620429
8700	15.41411	-154.1053	169.5194	0.9364485	1.475576	1.729728	0.2737702
8706	22.06086	-147.2642	169.325	2.184723	0.6047793	1.709846	0.3520118
8712	-0.8097966	-168.6403	167.8305	1.472494	4.315477	0.7942855	0.8656015
8718	5.73094	-162.5743	168.3053	3.15595	1.879273	0.7123181	0.8171246
8724	6.696044	-159.2842	165.9803	2.651256	3.095037	2.593753	0.4400025
8730	13.466	-151.8268	165.2928	4.426836	1.410445	3.243684	0.2178776
8736	17.21631	-149.5183	166.7346	2.447971	1.911375	2.886587	0.3956102
8742	15.04957	-155.1026	170.1522	1.119297	0.5752933	1.917402	0.4274147
8748	13.14698	-158.081	171.228	1.687507	0.3719369	0.4112574	0.480413
8754	3.912316	-164.2269	168.1392	4.285297	0.4972368	1.591136	0.5762673
8760	8.406999	-159.7378	168.1448	4.280607	1.230096	0.8738151	0.6588627
8766	1.357163	-167.0246	168.3817	2.396125	0.9212586	2.238119	0.4598929
8772	-7.138012	-172.6776	165.5395	6.520708	1.796668	1.821169	0.6736439
8778	9.433712	-159.046	168.4797	2.602079	1.081161	1.821169	0.4527924
8784	7.387099	-161.4061	168.7932	2.943589	1.503448	0.8211337	0.6387976
8790	3.340636	-162.781	166.1216	4.992396	2.681677	1.268632	0.6473635
8796	1.041426	-165.4625	166.5039	7.456751	0.6680143	1.588782	0.5341112
8802	-2.630954	-163.0617	160.4308	12.73352	6.721974	1.811245	0.3498663
8808	5.038872	-160.3695	165.4084	8.293494	1.40929	1.580076	0.3498663
8814	7.875545	-162.2546	170.1302	1.08323	0.9312689	1.654657	0.5220996
8820	14.45915	-153.4777	167.9369	1.302776	1.707357	2.810719	0.3303435
8826	11.19363	-156.3062	167.4998	1.988708	1.322352	2.810719	0.2254271
8832	8.394775	-160.2386	168.6333	1.209872	0.9136477	3.014076	0.3866116
8838	7.47318	-157.7143	165.1875	5.984839	2.3503	2.002602	0.4826637
8844	11.67851	-155.5653	167.2438	1.906401	1.090584	3.597836	0.4187871
8850	5.183166	-162.8133	167.9965	1.653916	1.090584	2.940066	0.2776646
