Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10128	-1596.252	-1766.144	169.8927	0.8040687	1.160228	0.8922831	1.609513
10134	-1585.604	-1755.79	170.1867	0.8793784	1.026537	0.8409545	1.473619
10140	-1586.381	-1756.229	169.848	1.111517	0.8586199	0.9890558	1.567725
10146	-1584.17	-1754.238	170.0679	0.9710398	0.9182116	0.8225142	1.588059
10152	-1586.156	-1756.083	169.9271	1.025222	1.018812	1.034401	1.418846
10158	-1594.233	-1764.293	170.0605	0.8925929	0.9991784	1.271536	1.243733
10164	-1593.445	-1763.486	170.0406	0.8861871	1.072403	1.110118	1.337265
10170	-1595.457	-1765.664	170.2069	0.786301	0.9039157	1.090537	1.430832
10176	-1592.915	-1762.992	170.077	0.786301	1.047932	1.026761	1.468866
10182	-1588.159	-1757.618	169.4592	0.913751	1.498426	0.8322845	1.651901
10188	-1585.999	-1756.261	170.2616	0.6989271	0.9068471	1.005191	1.514303
10194	-1586.782	-1756.752	169.9705	0.993739	0.9989196	0.9442289	1.49363
10200	-1580.49	-1750.677	170.1873	0.5537169	1.183914	1.130659	1.357075
10206	-1575.008	-1744.825	169.8174	0.9103806	1.242566	1.127639	1.347749
10212	-1578.869	-1748.889	170.0192	0.754174	1.33644	1.044159	1.302208
10218	-1568.851	-1739.411	170.5595	0.5768447	1.053413	1.093957	1.172111
10224	-1571.561	-1741.653	170.0914	0.8929535	1.194788	1.033223	1.254074
10230	-1575.16	-1745.313	170.1531	0.6821637	1.194788	1.170479	1.257057
10236	-1580.977	-1750.594	169.6171	1.089994	0.9963244	1.041127	1.613785
10242	-1582.144	-1752.147	170.0023	0.942185	1.164712	0.9094845	1.40911
10248	-1588.657	-1758.342	169.6846	0.948626	1.637516	0.9553254	1.260921
10254	-1575.706	-1745.672	169.966	0.948626	1.392387	0.6921665	1.428821
10260	-1587.757	-1757.962	170.2046	0.7972578	1.299104	0.8708729	1.288033
10266	-1588.408	-1758.37	169.9621	0.942805	1.212942	0.8708729	1.432728
10272	-1590.43	-1760.148	169.7178	1.008787	1.285606	0.8168029	1.554011
10278	-1597.314	-1766.928	169.614	1.288229	0.9674023	1.240333	1.339178
10284	-1598.347	-1768.81	170.4624	0.832155	0.7644011	0.9561692	1.408319
10290	-1596.751	-1766.768	170.0174	0.7046446	1.232159	0.9277248	1.508975
10296	-1592.543	-1762.339	169.7963	1.113528	1.027757	0.9288017	1.524443
10302	-1581.993	-1751.924	169.9315	0.9111685	0.9262083	0.9288017	1.647355
10308	-1580.936	-1751.244	170.3079	0.6971744	1.022462	1.025897	1.37602
10314	-1588.688	-1759.319	170.6306	0.6915922	0.7489734	0.9397776	1.405839
10320	-1588.242	-1758.388	170.1457	0.819422	1.036582	1.005594	1.416552
10326	-1591.838	-1761.701	169.863	1.005099	1.055132	1.168664	1.351318
10332	-1582.53	-1752.755	170.2251	0.8937572	0.8875072	0.9756197	1.436633
10338	-1579.622	-1749.603	169.9817	0.8118154	0.966392	1.103469	1.525449
10344	-1579.597	-1749.956	170.3587	0.8348382	0.966392	1.049025	1.255572
10350	-1583.153	-1753.486	170.3334	0.847773	0.8647949	0.8453081	1.504777
10356	-1574.138	-1744.262	170.1242	0.847773	1.070891	0.888505	1.47505
10362	-1588.483	-1758.457	169.9742	0.7715482	1.43631	0.8941193	1.368458
10368	-1583.295	-1753.546	170.2506	1.040554	0.8605358	0.917921	1.368458
10374	-1578.251	-1748.455	170.204	0.9541232	0.9553508	1.081038	1.268258
10380	-1586.923	-1757.266	170.3424	0.7389125	0.8414945	1.266573	1.268258
10386	-1595.642	-1765.08	169.4374	1.262421	1.157956	0.962555	1.560381
10392	-1603.285	-1773.192	169.9065	1.021767	0.9984181	1.34041	1.207426
10398	-1596.442	-1765.921	169.4793	0.8203429	1.61548	1.050313	1.464531
10404	-1591.044	-1760.742	169.6975	1.121924	1.148303	0.8739099	1.543131
10410	-1594.617	-1764.614	169.9974	0.9635645	0.9579545	0.9187953	1.545498
10416	-1597.805	-1767.287	169.4819	1.142421	1.532047	0.9211129	1.374391
10422	-1600.802	-1771.218	170.4165	0.7381968	0.8477937	1.053447	1.375682
10428	-1590.835	-1761.168	170.3326	0.8271112	1.115891	0.9108005	1.274267
10434	-1587.173	-1756.909	169.7361	0.8925589	1.291745	1.018729	1.471729
10440	-1595.555	-1765.893	170.3385	0.8925589	0.7168147	1.141739	1.348418
10446	-1590.953	-1760.855	169.9016	0.8887828	1.301457	1.297303	1.102377
10452	-1594.268	-1764.524	170.2553	0.7374732	1.107965	1.119726	1.243252
10458	-1590.1	-1760.062	169.9627	0.9213282	1.266068	1.00286	1.304114
10464	-1590.759	-1761.189	170.4306	0.7871752	0.9089991	0.97641	1.340442
10470	-1601.216	-1770.857	169.6407	0.8742549	1.480814	0.9427928	1.478243
10476	-1595.241	-1764.954	169.7131	1.063449	1.267739	0.8984341	1.468782
10482	-1593.254	-1762.757	169.5036	1.194197	1.146215	0.8683152	1.637941
10488	-1596.788	-1766.669	169.8811	0.8844824	1.11611	0.8291914	1.637941
10494	-1608.231	-1777.851	169.6205	0.9314591	1.225468	1.012614	1.581581
10500	-1598.087	-1768.2	170.1134	1.055679	0.8287772	1.125889	1.325068
10506	-1598.776	-1767.918	169.142	1.148954	1.623161	0.9716875	1.526124
10512	-1588.79	-1758.62	169.8306	0.9643952	1.062547	1.045965	1.496511
10518	-1584.06	-1753.947	169.8876	1.099755	1.099023	1.045965	1.319215
10524	-1582.117	-1752.288	170.1712	0.8469659	0.9892344	1.069836	1.362283
10530	-1585.529	-1755.882	170.3531	0.7913044	0.9892344	1.122504	1.214949
10536	-1589.983	-1760.017	170.0346	0.9623595	0.9892344	1.010453	1.42569
10542	-1587.783	-1757.832	170.0496	0.8522773	1.036948	0.909993	1.536834
10548	-1593.464	-1763.49	170.0266	0.8522773	1.075911	0.909993	1.525053
10554	-1603.927	-1773.025	169.0982	1.290378	1.56386	0.7466942	1.660523
10560	-1591.86	-1761.475	169.6159	1.290378	0.9850453	1.108524	1.425552
10566	-1597.355	-1766.771	169.4151	1.243161	1.164757	1.176229	1.425552
10572	-1598.665	-1769.027	170.3619	0.6884268	0.8558937	1.209393	1.325515
10578	-1602.806	-1773.383	170.5776	0.6656107	0.8495435	1.285293	1.099836
10584	-1605.33	-1775.098	169.7686	1.120813	0.8437077	1.051704	1.584
10590	-1596.026	-1766.69	170.6645	0.6462288	0.8325612	1.049221	1.258797
10596	-1591.103	-1761.575	170.4716	0.633344	0.8325612	1.220887	1.285501
10602	-1588.115	-1758.508	170.3931	0.649308	0.9848889	1.064062	1.34213
10608	-1587.53	-1757.288	169.7572	0.9718556	1.383423	0.8914996	1.424835
10614	-1593.11	-1763.351	170.241	0.8923804	0.9346815	1.077898	1.307746
10620	-1590.035	-1760.411	170.3755	0.6251635	0.9979573	1.170187	1.276783
10626	-1575.731	-1745.631	169.8991	0.8982039	1.157493	0.9954925	1.461421
10632	-1577.537	-1747.587	170.0504	0.8982039	1.157493	0.9952637	1.344061
10638	-1575.93	-1745.863	169.9331	0.9036779	0.9885048	0.9952637	1.558082
10644	-1583.523	-1752.77	169.2473	1.224057	1.259708	0.9288176	1.67709
10650	-1577.391	-1747.016	169.6253	0.9877076	1.259708	0.9587164	1.5518
10656	-1586.675	-1757.005	170.3301	0.8544424	0.9247576	1.211885	1.159982
10662	-1584.874	-1755.115	170.241	0.7177584	1.148096	1.139218	1.22087
10668	-1586.708	-1756.875	170.1663	0.6811635	1.148096	1.042599	1.387171
10674	-1598.767	-1768.634	169.8664	0.908846	1.181564	0.9849316	1.468205
10680	-1611.326	-1780.854	169.5278	0.969762	1.560584	1.008165	1.384444
10686	-1585.512	-1755.579	170.0664	0.8789936	1.162739	1.012862	1.328258
10692	-1576.776	-1746.436	169.66	0.8903444	1.31169	1.145477	1.41988
10698	-1574.079	-1743.965	169.8862	1.120637	1.166898	0.9872786	1.296497
10704	-1582.831	-1753.145	170.314	0.8159819	0.8792631	1.259096	1.204864
10710	-1589.142	-1759.361	170.2194	1.066309	0.8144896	1.229931	1.151521
10716	-1586.211	-1756.24	170.0292	1.175137	0.9538792	0.9324856	1.35278
10722	-1584.627	-1754.576	169.9488	0.961858	1.062056	1.06543	1.393572
10728	-1598.63	-1768.494	169.864	1.092399	1.053786	1.00659	1.410253
10734	-1593.121	-1762.878	169.7569	1.092399	1.198606	0.9706711	1.409635
10740	-1608.609	-1778.705	170.0957	1.133786	1.006226	0.7821034	1.409635
10746	-1595.354	-1765.214	169.8595	0.8760177	1.114177	0.7821034	1.694402
10752	-1586.441	-1756.727	170.2864	0.6474017	1.114177	1.15794	1.248731
10758	-1592.789	-1762.582	169.7925	0.846487	1.390494	0.8860331	1.491827
10764	-1577.564	-1747.508	169.9441	0.699709	1.582161	0.8860331	1.344175
10770	-1586.159	-1756.344	170.1848	0.7642426	1.215535	0.8860331	1.382463
10776	-1586.738	-1756.545	169.8074	0.8189583	1.444026	1.035487	1.346396
10782	-1584.275	-1754.518	170.2434	0.6795541	1.120766	1.045848	1.346396
10788	-1590.324	-1760.907	170.5826	0.5011027	1.056829	1.201069	1.100432
10794	-1585.981	-1756.553	170.572	0.5011027	1.017302	1.075943	1.252922
10800	-1592.329	-1762.518	170.189	0.7195087	1.121642	1.101773	1.315113
