Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9900	-4.695646	-172.677	167.9814	2.568812	0.313209	1.784401	0.7127201	0.9703328
9906	-3.625092	-172.9765	169.3515	0.2963999	3.070033	0.8341815	0.3177509	0.9400169
9912	-9.785503	-179.3796	169.5941	0.03353464	0.923747	2.121991	1.059518	0.830858
9918	-3.202799	-173.0967	169.8939	0.9201297	1.132344	1.469376	0.3009815	0.7496908
9924	-1.142859	-170.3	169.1571	0.5957177	1.093064	1.877283	0.9599547	0.8463188
9930	-0.9456292	-171.7558	170.8101	0.4570732	0.4734257	0.9333912	0.6482771	1.107285
9936	-1.83027	-172.9026	171.0723	0.5654888	0.6106447	0.4693806	0.6607261	1.036138
9942	-7.44029	-177.8564	170.4161	0.9432723	0.6467912	0.8996821	0.8034245	0.7249657
9948	-5.368462	-176.269	170.9006	0.2003867	1.44722	0.4675842	0.6579478	0.7188021
9954	-1.856022	-170.1489	168.2929	0.03613729	1.978136	3.060424	0.7803569	0.6371082
9960	-5.91555	-174.7585	168.8429	1.642503	0.5535823	2.153584	0.6255822	0.664106
9966	-9.25133	-179.5009	170.2495	0.71215	0.7440577	0.9553918	0.6255822	1.187076
9972	-3.616192	-172.8578	169.2416	0.2228676	1.876893	1.084222	1.366512	0.6888811
9978	0.7658283	-168.3006	169.0664	0.173306	2.726278	0.9211611	1.132771	0.4819171
9984	-1.498851	-169.8568	168.358	0.5002813	1.596614	1.912546	1.465431	0.6562118
9990	-9.938359	-179.6642	169.7258	1.599578	1.134069	0.5390476	0.5714099	0.8823989
9996	-11.88632	-178.9664	167.0801	2.660392	0.8769129	2.131444	0.8953929	0.9348284
10002	-4.455483	-173.6375	169.182	0.2551622	1.008896	2.924118	0.6163603	0.7418714
10008	-6.489242	-175.8866	169.3973	0.6790312	0.9660282	1.498411	1.124703	0.8221428
10014	-6.830932	-176.3349	169.504	0.3029962	0.9413236	1.371488	1.685102	0.47763
10020	-2.338597	-171.3281	168.9895	0.267913	2.352116	1.959497	0.4226857	0.5088726
10026	-10.22981	-181.2435	171.0137	0.3922247	0.8913624	0.4911683	0.5452549	1.103821
10032	-3.065334	-169.7921	166.7268	2.249339	3.299586	1.080014	0.8000963	0.6502371
10038	0.8132216	-166.5989	167.4121	2.518928	1.907579	0.6326728	0.9367725	1.117791
10044	5.505821	-165.6493	171.1551	0.1022574	0.7651386	1.0071	0.7570425	0.5763828
10050	0.8251545	-170.3223	171.1474	0.1022574	0.6339781	1.072545	0.7227311	0.7686106
10056	-13.35817	-183.5418	170.1836	0.6366843	0.8082417	0.6614979	0.5680124	1.521428
10062	-6.813119	-175.4487	168.6356	0.3003673	3.136986	0.5407511	1.490107	0.5409679
10068	-1.276317	-171.7102	170.4339	1.050354	0.8835433	0.8028058	0.6162063	0.5795013
10074	4.0704	-166.5601	170.6305	0.2014033	1.517171	0.6676416	0.3809264	1.095002
10080	-0.7239896	-170.7159	169.9919	0.4575868	2.154688	0.4643412	0.2929133	1.151233
10086	-1.261689	-171.6487	170.387	0.4094961	2.285714	0.4717905	0.2929133	0.5799231
10092	-5.425961	-174.8711	169.4452	0.05340526	1.671687	1.639255	0.2929133	1.381391
10098	0.9454747	-168.9583	169.9038	1.591535	0.6872993	0.7290408	0.8689485	0.5602942
10104	0.6234766	-167.8067	168.4302	1.198037	2.099594	1.720943	0.4619514	0.5398778
10110	-2.917871	-172.0368	169.1189	1.198037	1.040137	0.9827798	1.456228	0.4555241
10116	-0.1527132	-167.5204	167.3677	1.198037	3.451131	1.070662	1.135308	0.4008009
10122	2.245984	-166.13	168.376	0.2967597	3.468537	1.114385	0.9912844	0.5512934
10128	1.315964	-167.2124	168.5284	1.545872	1.39123	1.276107	1.0575	0.5751358
10134	-1.157183	-169.6707	168.5135	2.539806	0.2813851	1.104352	1.0575	0.673966
10140	0.9582353	-168.4266	169.3848	0.7179699	0.4590013	1.411591	1.611731	0.2694641
10146	-12.26629	-178.139	165.8727	1.102615	1.222428	3.86776	2.221604	0.2970483
10152	-2.517694	-171.4819	168.9642	0.9935831	1.258476	0.709299	1.768094	0.7617908
10158	3.285489	-168.1075	171.393	0.0666964	0.6215612	0.6520949	0.6152997	1.111302
10164	-2.109979	-172.4087	170.2987	0.7885504	1.764259	0.672542	0.3019059	0.4898937
10170	1.412543	-167.2809	168.6934	0.4139092	2.430604	0.672542	1.728193	0.4898937
10176	-1.15443	-172.3638	171.2094	0.1225083	0.6625279	0.7722296	0.7452407	0.9677862
10182	1.154964	-170.3218	171.4767	0.1079647	0.8894674	0.5876939	0.5229489	0.8782271
10188	1.674673	-169.1455	170.8202	0.197348	1.989814	0.2346004	0.255489	0.5259567
10194	3.089665	-167.2405	170.3302	1.437786	0.8953545	0.4953273	0.5300542	0.3435119
10200	-8.467879	-175.248	166.7801	0.4995424	2.052646	1.588334	2.731569	0.2278442
10206	-10.36578	-177.2835	166.9178	1.099492	2.506855	1.485894	1.952952	0.4202023
10212	-8.928705	-173.6773	164.7486	2.567219	2.434075	3.565952	1.094955	0.6191242
10218	-5.733966	-175.5634	169.8294	0.6859283	1.799369	0.7258368	0.3463989	1.132668
10224	-11.48884	-181.08	169.5912	0.4485293	1.006571	1.840695	0.6331	1.017585
10230	-4.235493	-173.0895	168.854	0.202782	0.9037856	4.034925	0.2168527	0.9463781
10236	-6.837949	-177.8552	171.0172	0.542984	0.6081396	0.7117915	0.5789115	1.010101
10242	-4.820159	-175.8605	171.0403	0.2138149	1.075234	0.6170134	0.6908286	0.8213924
10248	-11.94851	-181.4515	169.503	0.4285365	1.589872	1.029165	1.24542	0.6150029
10254	-12.30988	-178.2296	165.9197	2.702683	2.1545	1.853619	0.7709006	1.210891
10260	-7.971308	-174.4059	166.4345	2.702683	1.117421	1.833776	1.107728	1.302763
10266	-3.824533	-172.0852	168.2607	0.9424085	3.104302	1.66099	0.1248666	0.6968753
10272	-4.75621	-173.0034	168.2472	0.04854384	1.695117	3.025395	1.116407	0.5253782
10278	-3.315189	-170.8639	167.5487	2.199854	1.466819	2.283386	0.4254862	0.5413884
10284	-7.67633	-175.1396	167.4633	0.4745583	2.464878	2.768916	0.8809075	0.2828731
10290	-8.890837	-176.2788	167.388	0.2360919	3.40049	0.654428	2.446045	0.3156078
10296	-6.721247	-173.5696	166.8483	2.370944	3.413062	0.345823	0.8730681	0.2350639
10302	-7.323689	-174.6698	167.3461	0.5122503	2.894139	1.341236	1.778742	0.2470629
10308	-3.423488	-174.3583	170.9348	0.1758463	0.9457282	0.2489019	1.049284	0.2945825
10314	-4.203757	-174.7825	170.5788	0.2123609	0.4302835	0.9417048	1.436907	0.2945825
10320	-19.81243	-187.6262	167.8137	0.963921	0.3742936	3.688336	1.365524	0.4974358
10326	-12.84008	-182.7152	169.8752	0.5446088	0.6746717	1.084618	1.611963	0.4933482
10332	-14.21237	-182.8738	168.6614	0.08040449	2.109046	1.50451	1.53567	0.5576876
10338	-16.97206	-183.0013	166.0292	1.12911	4.531677	0.5365896	2.277472	0.2796146
10344	-1.162203	-170.6729	169.5107	1.658759	0.4035456	1.583448	0.5513146	0.5740684
10350	-1.847294	-171.0069	169.1596	1.635542	0.6503659	1.451704	0.549669	1.043149
10356	-1.49419	-171.3597	169.8656	0.4827885	1.035689	1.451704	0.7372515	0.927129
10362	-5.641409	-173.79	168.1486	0.1456366	0.9346638	1.732726	2.870157	0.4857767
10368	-6.462172	-176.4106	169.9485	0.4250972	0.8659911	1.499356	1.003223	0.7110053
10374	-6.055443	-177.2327	171.1773	0.04334776	1.068671	1.071869	0.3692704	0.7110053
10380	-9.730611	-180.1559	170.4252	0.1064175	1.092687	0.8698257	0.9736919	1.024918
10386	-2.514778	-173.9729	171.4581	0.04259548	0.620633	0.7738779	0.7307241	0.8329505
10392	-3.04873	-173.4383	170.3896	0.417097	1.014748	1.04809	0.9116552	0.60414
10398	-5.442876	-176.0048	170.562	0.3419558	0.3917156	0.7605854	1.580253	0.3576663
10404	-13.11537	-182.1939	169.0785	0.3957439	0.8892299	1.459346	1.975196	0.4268574
10410	-12.75072	-182.3305	169.5798	0.1407126	0.3909547	1.666105	1.937095	0.502104
10416	-10.82631	-179.0091	168.1828	1.634624	0.3909547	3.046637	0.7254746	0.609429
10422	-19.17873	-187.9056	168.7269	0.35505	1.00371	2.708452	1.20202	0.4069847
10428	-6.239465	-176.9321	170.6926	0.1446189	0.989255	0.6905095	1.20202	0.7169581
10434	-12.34376	-180.3039	167.9602	0.04808835	0.4258902	4.326179	1.740466	0.4594428
10440	-23.84719	-193.2273	169.3801	0.01381988	0.90078	2.847971	0.6038648	1.00038
10446	-13.8618	-183.3572	169.4954	0.1824545	1.402457	2.06366	0.4328433	1.00038
10452	-6.736589	-176.7239	169.9873	0.4780656	1.212538	0.9126277	0.8015521	1.097959
10458	-10.50805	-180.4877	169.9796	0.4987313	1.111612	0.8513915	1.354243	0.5472423
10464	-6.586822	-176.9978	170.411	0.1729711	1.462164	0.8174534	0.8385376	0.7681528
10470	-14.34559	-180.8845	166.5389	0.1787162	5.765436	1.136449	1.633592	0.3935181
10476	-33.85647	-193.3787	159.5222	2.972214	9.831724	1.065807	4.325111	0.5990087
10482	-16.8487	-186.3455	169.4968	0.9572456	0.73818	0.9617026	1.637827	0.5471586
10488	-14.376	-183.2753	168.8993	0.6909561	0.2103752	1.246787	2.303256	0.4486544
10494	-9.270061	-179.8034	170.5333	0.103439	1.160569	0.9446976	1.005422	0.6816274
10500	-12.92155	-183.5321	170.6106	0.009142573	0.8663696	1.241011	1.073909	0.4834069
10506	-6.330345	-176.5433	170.213	0.07565841	0.6384021	2.226891	0.514482	0.9132566
10512	-14.02846	-184.4019	170.3734	0.4480848	0.2595173	1.748039	0.6400517	0.6997528
10518	-18.26404	-188.4605	170.1964	0.7239895	1.47044	1.0047	0.3518497	0.6997528
10524	-13.23613	-182.8171	169.581	1.288682	1.076801	1.145946	0.3353103	1.064206
10530	-5.422079	-176.2285	170.8064	0.3164953	0.9200427	0.5169609	1.146788	0.6800214
10536	-9.416039	-179.1436	169.7275	0.261928	0.9850851	2.325213	0.5492421	0.7221031
10542	-10.70988	-181.5306	170.8207	0.1067368	1.053168	0.5888537	1.091615	0.7829521
10548	-20.55061	-190.5666	170.016	0.4518286	1.251452	0.8345073	1.130122	0.7829521
10554	-30.78662	-200.7832	169.9966	0.6115541	0.6548502	1.373662	1.14223	0.4165056
10560	-20.00636	-188.9509	168.9446	1.74504	0.4485816	1.05017	1.485286	0.6856778
10566	-21.47231	-187.1203	165.648	2.366203	2.213965	3.093612	0.851509	0.349795
10572	-13.57556	-181.6039	168.0283	0.569581	2.401339	1.557847	1.387841	0.585836
10578	-5.615501	-173.81	168.1945	2.060586	1.021019	1.219429	1.089033	0.9054112
10584	0.2693423	-168.6539	168.9232	0.5882565	1.247932	1.548834	1.504928	0.453324
10590	-4.341787	-173.1266	168.7848	1.572774	1.333168	1.251205	0.8056903	0.6917539
10596	-3.823624	-173.6007	169.7771	0.2554775	2.218818	0.3415301	1.145442	0.451889
10602	-10.68744	-181.2345	170.5471	0.8760658	1.240262	0.5134379	0.5828249	0.4892831
10608	-2.118564	-172.7536	170.635	0.1405769	1.065152	0.6787031	0.8120962	1.14363
10614	-10.03278	-175.7704	165.7376	1.345058	1.681184	2.50061	2.521395	0.244122
10620	-4.755106	-173.679	168.9239	0.8593946	2.064797	0.7194328	1.272642	0.3846872
10626	-4.168929	-172.2642	168.0953	0.2937198	3.48757	0.6465256	1.712589	0.4319455
10632	-1.029678	-169.2494	168.2197	0.6383701	3.217944	1.005114	1.068642	0.4141564
10638	-5.964884	-174.3003	168.3354	2.556656	0.7570289	0.6214417	1.241476	0.9612426
10644	-6.066294	-176.5564	170.4901	0.6838557	1.266542	0.2520792	0.7733653	0.5986848
10650	-5.340465	-174.9247	169.5842	0.4727247	2.346026	0.6022658	0.8980442	0.5635645
10656	-10.39513	-177.5572	167.162	2.148641	2.206119	0.8908866	1.493788	0.4861015
10662	-26.148	-189.5351	163.3871	2.639623	1.936421	1.407209	4.48079	0.4220675
10668	-2.643477	-171.6273	168.9838	0.4613397	2.008589	2.005472	0.3323234	0.8185263
10674	2.089627	-169.7621	171.8518	0.2043149	0.7964844	0.2942803	0.3675925	0.681527
10680	7.131243	-162.0091	169.1404	0.2043149	2.662678	1.25437	0.7285423	0.5942801
10686	0.1747187	-170.2042	170.379	0.05566559	2.22517	0.7630475	0.4762858	0.4592459
10692	0.94983	-169.528	170.4778	0.1868112	0.7262856	1.248931	1.152644	0.5496827
10698	7.883208	-162.8557	170.7389	0.0720707	0.9150823	0.9618438	1.101913	0.5754536
10704	-1.616714	-172.9454	171.3287	0.4200074	0.378257	0.3069669	0.7355892	0.9923201
10710	-1.034085	-171.4373	170.4032	0.4242974	0.756943	0.6689508	0.794485	1.375589
10716	0.9290689	-166.7418	167.6709	1.024373	1.762849	2.877218	0.7604518	0.4720935
10722	4.199687	-166.3865	170.5862	0.7274747	0.514557	0.6725704	0.9647358	0.9764154
10728	3.413874	-164.3087	167.7226	2.296185	2.05072	0.7146724	0.9269189	0.836
10734	-1.476183	-170.743	169.2668	2.296185	0.471334	0.6988412	0.4262692	1.242227
10740	4.646694	-166.9752	171.6219	0.3306066	0.3814503	0.5616243	0.5856935	0.8531069
10746	1.044103	-169.0046	170.0487	0.7193914	2.151199	0.2327282	0.2307789	0.8094102
10752	-0.6001815	-170.0499	169.4497	0.1251724	2.151199	1.118418	0.7211812	1.019522
10758	-1.555763	-167.9007	166.3449	0.5208756	3.075712	3.161169	1.359096	0.4416131
10764	1.616333	-167.1684	168.7847	1.181984	1.037261	1.52248	1.271615	0.4157604
10770	-7.597807	-176.7018	169.104	1.339653	1.087242	0.5105413	1.707917	0.4400401
10776	-6.136007	-174.9636	168.8276	2.092021	1.087242	0.8978865	0.8506462	0.6647969
10782	-5.931425	-173.6654	167.7339	1.482244	0.7639507	1.018256	2.678414	0.2930131
10788	-9.036734	-178.2036	169.1668	0.6401106	2.606956	0.4248162	1.065193	0.5164597
10794	-12.09637	-178.3281	166.2317	2.520978	0.9290553	2.52883	1.138657	1.281356
10800	-11.197	-179.2499	168.0529	1.913631	0.5799612	1.802952	1.138657	1.021249
10806	-12.56599	-180.5958	168.0298	1.596544	1.293471	0.9927192	1.872185	0.6025873
10812	-11.29911	-180.244	168.9449	0.3981961	1.293471	2.291271	0.902752	0.7449231
10818	-5.769195	-175.2077	169.4385	1.176011	0.6191037	1.358403	1.185483	0.5799439
10824	-11.89818	-182.8393	170.9411	0.257081	0.4334462	1.134764	0.8935461	0.694914
10830	-14.81358	-184.8376	170.024	0.7241283	1.250087	0.6000343	0.9921709	0.8770551
10836	-17.17726	-187.29	170.1128	0.04492191	0.6791908	0.6000343	2.189697	0.8199163
10842	-22.74328	-190.7663	168.023	0.5868197	0.6710693	1.540399	2.938035	0.6680973
10848	-19.32123	-185.7701	166.4489	0.1603182	3.620403	2.369248	1.795851	0.6680973
10854	-21.72843	-190.1993	168.4709	0.5827359	2.320774	0.9545619	1.407058	0.8730746
10860	-24.06559	-190.468	166.4024	1.884261	0.9705624	4.827576	0.6741332	0.3516246
10866	-15.8266	-182.9408	167.1142	0.3709944	3.036096	1.195777	2.337764	0.3516246
10872	-24.18297	-192.8625	168.6795	0.9474543	3.33788	0.3566559	0.6149545	0.2890716
10878	-11.3435	-181.5611	170.2176	1.278034	0.5252083	0.5728451	1.021419	0.7889507
10884	-12.13514	-182.0556	169.9205	1.278034	0.5229358	0.8340853	1.192928	0.5811837
10890	-12.68938	-182.6235	169.9342	1.120429	0.4371284	0.6142612	1.599013	0.4866158
10896	-6.358651	-177.025	170.6664	0.8023126	0.7800222	0.1771556	0.7663885	0.5941083
10902	-1.759878	-173.432	171.6721	0.1427168	0.6738372	0.6398064	0.6484893	0.5188205
10908	-9.147247	-179.9004	170.7532	1.080921	0.9746424	0.697453	0.2799241	0.5614799
10914	-2.147583	-172.7043	170.5567	1.080921	0.4286111	1.264589	0.3514562	0.6490384
10920	-3.897786	-174.5346	170.6368	0.2220168	0.769358	0.9440367	1.187987	0.6490384
10926	-2.954165	-170.7634	167.8092	0.6632908	2.05652	3.279934	0.42703	0.6241255
10932	-3.649056	-171.8413	168.1923	1.500041	0.8254723	2.497677	0.9231516	0.617419
10938	-1.149978	-170.8055	169.6555	0.09750883	1.525303	0.4223627	2.016463	0.4327219
10944	-9.410944	-177.0387	167.6278	2.164921	0.4967477	0.7642019	2.691139	0.5464748
10950	-6.958162	-176.5286	169.5704	0.03451853	2.988492	0.1959915	0.7954018	0.440737
10956	-7.001884	-175.3307	168.3288	0.6808959	0.7068526	0.9483817	3.124225	0.4532806
10962	-1.756706	-169.1984	167.4417	2.004061	1.868485	1.088146	1.440684	0.55318
10968	0.539842	-170.1045	170.6444	0.1614091	1.868485	0.4742451	0.6370691	0.5497526
10974	-5.968592	-176.851	170.8824	0.04685547	0.2405718	1.566692	0.7005164	0.6339712
10980	-2.631512	-173.5811	170.9496	1.191084	0.3933735	0.3322457	0.2786621	1.064612
10986	-2.780466	-172.8119	170.0314	0.2366186	0.4720653	1.922658	0.2929596	1.454215
10992	-11.10459	-179.362	168.2574	0.07806528	1.295198	3.792982	0.703974	0.9380352
10998	-3.677541	-174.3325	170.655	0.2462607	1.066043	0.379666	1.09818	0.9244957
11004	-2.305367	-172.4477	170.1423	0.6448993	0.881877	0.9250814	1.085899	0.7861556
11010	-8.162626	-177.7097	169.5471	0.07980342	1.409043	2.015757	0.6690527	0.8334186
11016	-16.55334	-185.3395	168.7861	0.3610261	0.8687624	4.212371	0.2687283	0.6616641
11022	-9.658099	-181.0445	171.3864	0.1938803	0.8280185	1.050465	0.2292541	0.774278
11028	-10.20743	-178.5901	168.3826	1.403107	0.45788	3.009066	0.782029	0.5071349
11034	-15.16259	-183.9166	168.754	1.656348	1.06191	1.665863	0.4773831	0.8976087
11040	-9.913721	-180.8008	170.8871	0.6502794	0.5312856	0.3505917	0.8454	1.041131
11046	-7.379165	-176.4518	169.0727	0.2179284	2.074734	1.105005	1.404316	0.4547789
11052	-6.377603	-176.2612	169.8836	0.05252751	0.9102338	0.6794432	2.262755	0.5383934
11058	-10.05974	-179.2565	169.1967	0.2005252	1.294059	0.7668343	2.329796	0.5830198
11064	-16.74462	-186.6622	169.9176	1.703227	0.9863955	0.7668343	0.4227838	0.5164753
11070	-7.35986	-177.6508	170.291	0.8593998	0.33402	1.117251	0.978761	0.6741295
11076	-8.753935	-177.2291	168.4752	0.737036	1.352141	2.309775	1.047531	0.5554625
11082	-8.970912	-177.5454	168.5744	0.3932261	2.232981	1.680981	1.047531	0.4526572
11088	-12.43218	-180.5547	168.1225	0.837434	1.425687	3.420653	0.4362452	0.4856127
11094	-7.54021	-178.9873	171.4471	0.6528806	0.5325355	0.565882	0.3486133	0.8752043
11100	-2.754774	-173.3622	170.6075	0.478154	1.283964	0.9930621	0.2931272	0.8224948
11106	1.128281	-170.2253	171.3536	0.3431511	1.135724	0.2859556	0.2891789	0.8224948
11112	-8.499147	-179.1878	170.6887	0.4361326	0.4959943	1.188747	0.5279441	1.103202
11118	-8.321017	-178.7347	170.4137	1.281674	0.4962912	0.7721444	0.7705228	0.5905749
11124	-1.856513	-171.8198	169.9633	0.8297664	0.7010244	0.9303201	1.366147	0.4637451
11130	-6.735463	-176.5524	169.8169	0.03025243	1.990196	1.235889	0.7642907	0.6315781
11136	-4.596424	-173.1889	168.5925	2.445705	0.9114229	0.5367751	0.7529261	1.201451
11142	-3.908643	-173.7988	169.8902	1.380763	1.486953	0.6321825	0.4008664	0.4453132
11148	-2.970066	-170.122	167.152	1.380763	1.588748	2.206096	1.423754	0.2624537
11154	-8.592263	-174.7285	166.1362	0.2950177	2.69837	4.506182	1.175582	0.3360152
11160	-16.31001	-183.9302	167.6202	1.558041	2.162546	1.801058	0.7223804	0.3360152
11166	-8.623979	-179.3435	170.7195	0.7852244	0.6157363	0.4677351	1.102734	0.6358552
11172	-7.612262	-175.6919	168.0797	0.9416966	1.560153	2.394843	0.9517985	0.3894844
11178	-6.645709	-176.2212	169.5755	0.4798209	1.370172	1.328283	0.9517985	0.7645385
11184	-9.847481	-178.4713	168.6238	1.046472	1.705311	1.439293	0.9991009	0.6182938
11190	-3.538158	-172.4344	168.8962	0.06443209	1.705311	1.475496	1.690533	0.5668649
11196	-3.368376	-170.8935	167.5251	0.1543465	1.770398	3.036488	1.646719	0.4259527
11202	3.33945	-167.4653	170.8048	0.005455657	0.6436233	0.6518394	1.646719	0.3997529
11208	0.3322485	-168.468	168.8003	0.01235805	1.977057	1.950438	0.9891828	0.8784208
11214	8.874726	-162.2125	171.0872	0.02461918	1.152634	0.6960001	0.7010935	0.8026155
11220	11.37689	-159.0408	170.4176	0.4609529	1.152634	0.609779	1.132606	0.5710725
11226	6.556609	-163.4917	170.0483	0.6639214	0.6814246	0.6227552	1.752999	0.4451459
11232	0.6370824	-168.1752	168.8123	1.228363	0.9347718	1.951782	0.8446416	0.3187019
11238	-8.734805	-179.0901	170.3553	0.8879165	0.9598094	0.6935705	0.4858155	1.09892
11244	-6.433759	-177.0336	170.5998	0.6411994	0.9173666	0.9120264	0.5351581	0.879711
11250	-2.906863	-171.514	168.6071	0.8677667	2.025311	1.028122	1.234527	0.7696733
11256	-0.1078614	-170.715	170.6072	0.2000767	1.468245	0.8371053	0.5970869	0.7582506
11262	-9.763743	-178.1849	168.4211	0.1292168	3.123675	1.614232	0.8116414	0.6885104
11268	-12.25305	-181.4797	169.2266	0.2484394	2.70586	0.8794528	0.8116414	0.8169069
11274	-6.670326	-177.0678	170.3975	1.109587	0.6842255	0.9739836	0.416236	0.8979835
11280	-11.09137	-178.8531	167.7617	0.0217541	1.358381	5.880309	0.2296959	0.7476994
11286	-7.280613	-176.6794	169.3988	0.9698906	1.358381	1.780146	0.2486164	0.7381313
11292	-15.16442	-185.6248	170.4604	0.3819502	1.773044	0.6909072	0.5205561	0.5325112
11298	-12.18819	-182.3657	170.1775	0.4829336	1.773044	0.6546922	0.4942631	0.9336221
11304	-4.587136	-175.6258	171.0387	0.1475559	0.6267066	1.346772	0.5785728	0.6781261
11310	-7.925677	-176.3719	168.4463	0.7921564	2.847994	0.9193034	0.8878413	0.8388519
11316	-16.70551	-184.8158	168.1103	1.551156	1.745652	0.7524201	1.631942	0.651943
11322	-10.69484	-177.6553	166.9604	0.4361616	3.033125	0.9832871	2.622175	0.3324646
11328	-6.066903	-174.7681	168.7012	0.2208073	1.192671	3.512051	0.6409413	0.4869847
11334	-10.63798	-180.6189	169.9809	0.5134192	0.4019607	0.9573124	1.843669	0.4776719
11340	-8.144605	-178.1472	170.0026	0.0497369	0.4019607	2.115668	1.213174	0.519041
11346	-12.83465	-183.0855	170.2509	0.1010992	0.9031699	1.170445	1.213174	0.8409972
11352	-10.48287	-175.512	165.0291	1.35362	3.234128	4.259091	0.988987	0.3385889
11358	-5.273851	-173.7783	168.5044	0.6646097	2.428692	1.003632	1.326223	0.4058605
11364	0.5988653	-169.9263	170.5252	0.4773802	0.7517561	0.6387967	1.326223	0.7005716
11370	-0.1328163	-169.4029	169.2701	0.6035242	1.784306	1.150272	1.030056	0.4923147
11376	-3.42173	-171.6491	168.2274	0.05355289	2.458401	1.508723	1.647824	0.3338849
11382	-5.170812	-173.748	168.5771	0.1074108	0.9955084	2.520862	1.647824	0.2930781
11388	-10.33933	-177.7554	167.4161	0.2531833	2.302177	3.859253	0.6784776	0.4371445
11394	-4.235188	-175.5786	171.3434	0.5338105	0.8854751	0.506562	0.4855565	0.5165552
11400	-4.209895	-175.3832	171.1733	0.08998265	0.4405241	1.054161	0.5910206	1.066614
11406	-5.566165	-175.5422	169.9761	1.753723	0.6107752	0.6791753	0.5761522	0.8602074
11412	-22.52554	-193.0765	170.551	0.7456317	0.4416335	0.6637691	1.21063	0.7612606
11418	-11.74483	-180.7742	169.0294	0.5814037	1.47304	1.413924	1.301339	0.6050614
11424	-11.35065	-181.4598	170.1091	0.4667541	0.6966541	1.080948	1.173394	0.9585304
11430	-0.495419	-170.7375	170.2421	0.25498	1.421473	0.5480347	1.04392	0.9585304
11436	-2.49159	-173.842	171.3504	0.3023715	0.3692615	0.8489026	0.7902981	0.5639633
11442	-9.761109	-179.5001	169.739	0.4895425	1.696431	1.669486	0.2438942	0.5941057
