Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5298	-366.663	-535.0203	168.3573	0.8364747	0.2593954	0.4022129	0.8766785	2.669995
5304	-372.503	-541.7154	169.2124	0.606673	0.2649121	0.2865285	0.9643715	2.20859
5310	-369.5715	-537.6975	168.126	0.7516761	0.2286138	0.1523628	1.131247	2.436743
5316	-369.1031	-538.9311	169.8279	0.5422472	0.2286138	0.4180528	1.20225	1.650311
5322	-369.7888	-538.5724	168.7836	1.041666	0.3359429	0.2942651	1.147934	2.121675
5328	-366.7691	-535.4382	168.6691	0.8284404	0.3470283	0.2942651	1.116664	2.35445
5334	-370.5638	-538.8385	168.2747	1.192514	0.2351881	0.3505564	0.9538477	2.42937
5340	-365.0949	-533.8841	168.7891	0.9011998	0.215213	0.2489002	0.82806	2.292265
5346	-363.1089	-532.2581	169.1491	1.154845	0.4467803	0.2460551	0.9111016	1.913849
5352	-372.3004	-539.8899	167.5895	1.154845	0.2092656	0.3926789	1.952845	2.215152
5358	-376.9957	-545.4706	168.4748	0.9596635	0.2092656	0.1542226	1.692897	1.6713
5364	-364.8143	-533.1483	168.334	0.9329799	0.1814906	0.1897612	1.397779	2.035265
5370	-372.0765	-539.9564	167.8799	1.573268	0.1814906	0.1984681	0.9286471	2.23874
5376	-369.8673	-538.3523	168.485	1.135713	0.1341922	0.1927756	0.8980704	1.966861
5382	-376.2651	-545.4179	169.1528	0.5838768	0.2784215	0.2955791	1.043521	2.225135
5388	-367.5226	-536.0381	168.5155	0.5081373	0.3478378	0.2268482	0.71434	2.840491
5394	-372.3036	-540.459	168.1554	0.7231001	0.2270168	0.2465709	0.718204	2.878733
5400	-375.6439	-544.5988	168.9548	0.9808966	0.2494409	0.1996614	0.7324129	2.16855
5406	-372.7388	-540.4025	167.6637	0.8916702	0.1615403	0.2657786	0.5905276	3.032759
5412	-365.8836	-534.0275	168.1439	0.9025954	0.201709	0.5934116	0.7519616	2.695908
5418	-364.822	-533.4207	168.5987	0.3990665	0.4209733	0.2625555	0.7306723	2.878053
5424	-363.425	-531.8844	168.4594	1.130272	0.1836904	0.2669735	0.7972499	2.329859
5430	-364.6375	-532.3349	167.6974	1.197798	0.3061901	0.2669735	0.7903806	2.902589
5436	-374.6696	-543.5726	168.903	0.7267676	0.2736729	0.256973	0.5682573	2.564508
5442	-359.6922	-527.9446	168.2524	0.7267676	0.3074624	0.2596397	0.9607509	2.742867
5448	-355.823	-524.9612	169.1382	0.4150589	0.4840816	0.4139102	0.9607509	2.406465
5454	-362.1218	-531.5992	169.4774	0.2716768	0.3595926	0.5387397	0.9882124	2.246187
5460	-364.462	-533.5754	169.1135	0.3812252	0.3971579	0.3112228	0.9470302	2.469368
5466	-374.7787	-543.9332	169.1546	0.296237	0.3261712	0.3131341	1.014005	2.452794
5472	-376.261	-544.8062	168.5451	0.5949858	0.398442	0.3165971	0.5270684	2.946135
5478	-363.0775	-529.516	166.4385	0.9470149	0.3691627	0.3570629	0.5811835	3.950002
5484	-358.2246	-524.8475	166.6229	1.856016	0.1457697	0.4340947	0.4757519	3.116682
5490	-362.2598	-531.722	169.4621	0.1637022	0.3324732	0.244918	0.7819261	2.446138
5496	-360.0096	-529.8248	169.8152	0.1080006	0.4693481	0.3001346	0.9534956	2.170662
5502	-355.9896	-524.989	168.9994	0.3077868	0.2698489	0.3111789	0.9534956	2.554209
5508	-368.0716	-536.854	168.7824	0.7263689	0.3055427	0.2921446	0.9749438	2.42607
5514	-364.6029	-533.6819	169.079	1.02442	0.426308	0.2195897	0.7256312	2.14076
5520	-367.4434	-535.4122	167.9688	0.8978864	0.2520082	0.4024013	0.7258629	2.954255
5526	-367.7585	-536.2585	168.5001	0.4501684	0.545497	0.2569118	0.7442798	2.852526
5532	-371.8333	-540.6376	168.8042	0.1948721	0.5141069	0.2544026	0.7437096	2.834166
5538	-367.0874	-535.3825	168.2951	0.3864172	0.3436932	0.4190194	1.174514	2.834166
5544	-368.2278	-536.4502	168.2224	0.3858303	0.4730539	0.5124359	1.047853	2.909355
5550	-375.2329	-544.2053	168.9724	0.246659	0.4146933	0.4467734	0.8609345	2.688126
5556	-373.7655	-542.4073	168.6418	0.2602674	0.4146933	0.3681774	0.8609345	2.892711
5562	-358.3031	-527.4768	169.1737	0.1023868	0.3550426	0.5005165	1.029695	2.534897
5568	-363.423	-531.6734	168.2504	0.3231821	0.3087322	0.530485	1.029695	2.943733
5574	-364.2792	-533.8678	169.5887	0.2885737	0.6807662	0.4056215	1.029695	2.056707
5580	-363.4405	-532.1103	168.6698	1.265711	0.7032527	0.4136331	1.710925	1.526609
5586	-374.1451	-543.8159	169.6707	0.3464568	0.303121	0.5820559	1.607696	1.610555
5592	-367.7751	-536.4906	168.7154	0.6085649	0.4901991	0.4804196	1.171509	2.397836
5598	-365.2973	-534.4355	169.1381	0.6085649	0.3202668	0.3664344	0.9599111	2.306453
5604	-383.1877	-552.1513	168.9636	0.06229854	0.3495814	0.3583488	1.05793	2.700714
5610	-377.7288	-547.1549	169.426	0.2860439	0.3040912	0.2919226	1.65397	1.848413
5616	-372.4061	-541.9916	169.5855	0.3922729	0.1871599	0.4061918	1.502084	1.636391
5622	-374.1725	-544.1346	169.9621	0.4852555	0.3041315	0.2618479	1.189888	1.636391
5628	-363.9346	-532.6661	168.7315	0.904417	0.3578359	0.2886848	0.4986328	2.652272
5634	-381.4412	-548.9508	167.5095	1.410933	0.1234408	0.2179086	0.5078794	2.653865
5640	-371.7284	-538.8241	167.0956	1.143262	0.2743271	0.2910865	0.6187392	3.393593
5646	-374.3113	-541.2594	166.948	0.83888	0.3347002	0.227033	0.6723342	3.596614
5652	-370.1332	-538.479	168.3458	0.6121897	0.2216127	0.4368215	0.9276079	2.735472
5658	-366.8863	-535.8317	168.9454	0.7226349	0.2104982	0.2848485	1.066084	2.173573
5664	-379.5839	-545.4556	165.8717	1.710753	0.2104982	0.3402553	0.8965084	3.563119
5670	-374.5253	-541.0076	166.4823	1.937662	0.1463733	0.3022526	0.5297157	3.118561
5676	-368.3891	-535.7784	167.3894	1.937662	0.1627812	0.4903707	0.7830647	2.453586
5682	-365.6723	-533.3433	167.671	1.173452	0.2492872	0.5854642	0.6985251	2.919004
5688	-367.219	-535.1645	167.9455	0.7805487	0.2492872	0.2467308	0.5759918	3.080456
5694	-364.8777	-532.2247	167.347	1.112634	0.1273044	0.1743544	0.5423642	2.848119
5700	-365.7101	-533.892	168.1819	0.9570957	0.1987312	0.2266833	0.3915965	2.852009
5706	-364.6997	-532.8714	168.1717	1.240034	0.1504056	0.2540933	0.7781801	2.343276
5712	-376.0136	-541.5647	165.5511	1.324195	0.1504056	0.4230732	0.6197202	3.985649
5718	-372.0318	-538.1602	166.1284	1.664595	0.1612588	0.2477959	0.5729577	3.477836
5724	-375.4463	-543.4684	168.0221	0.8951168	0.1795849	0.5264851	0.740003	2.766141
5730	-358.1156	-526.2152	168.0995	1.266776	0.1924959	0.1991896	0.877504	2.353846
5736	-359.8808	-528.6218	168.741	0.7796692	0.2278099	0.250434	0.877504	2.388595
5742	-359.2677	-527.8122	168.5445	0.7634731	0.2327525	0.3220098	0.6370809	2.717136
5748	-373.1553	-541.5857	168.4305	0.7634731	0.3144592	0.3258255	0.6370809	2.84396
5754	-370.3696	-538.4012	168.0316	0.6620163	0.3266074	0.4877095	0.8061952	3.027206
5760	-369.9361	-538.5212	168.5851	0.7609162	0.3370652	0.2420583	0.701514	2.667843
5766	-370.6316	-539.3574	168.7258	0.5719341	0.3071726	0.4059477	0.8201763	2.667843
5772	-382.8609	-551.4138	168.553	0.4751515	0.6707261	0.6508698	0.9231687	2.571805
5778	-372.5986	-542.0041	169.4055	0.5109903	0.5436046	0.5495446	0.9403136	2.114267
5784	-369.8407	-539.457	169.6164	0.3064716	0.4231005	0.4039839	1.076584	2.114267
5790	-372.6278	-542.0909	169.4631	0.3087627	0.2774732	0.5165281	1.289779	2.018343
5796	-366.6364	-535.8251	169.1887	0.3050658	0.2584478	0.3195215	0.9897452	2.408284
5802	-380.128	-549.8871	169.7591	0.3125141	0.6525183	0.3388652	0.8954774	2.034506
5808	-379.8153	-549.559	169.7437	0.2792879	0.9374559	0.3229807	1.508417	1.44049
5814	-379.3316	-547.1989	167.8673	0.8168152	0.3826993	0.5250535	1.260532	2.747735
5820	-380.7722	-549.868	169.0958	0.3569531	0.3800612	0.4412946	1.10714	2.394886
5826	-377.1938	-545.9151	168.7213	0.5832299	0.3997572	0.5933769	1.10714	2.424877
5832	-378.4562	-546.7801	168.3238	0.6915346	0.3963358	0.2991745	1.10714	2.663125
5838	-384.6743	-553.1017	168.4274	0.4791694	0.3542866	0.2326007	0.9033027	2.804477
5844	-373.6455	-541.9802	168.3347	0.3155301	0.297735	0.4206915	1.101703	2.884755
5850	-372.132	-540.4769	168.3449	0.5311024	0.5173723	0.5410981	0.7682436	2.888684
5856	-379.1196	-547.8756	168.7561	1.373099	0.3206352	0.3325213	0.4560347	2.380473
5862	-364.8958	-532.2414	167.3455	1.197979	0.1795677	0.2209821	0.6781343	2.989976
5868	-381.0568	-548.0236	166.9668	1.197979	0.1795677	0.2054306	0.5815704	3.249296
5874	-391.7983	-558.9377	167.1394	1.197979	0.1283045	0.2892116	0.6443573	3.015957
5880	-380.873	-548.6714	167.7984	1.038315	0.2702749	0.2021272	0.8034691	2.834031
5886	-373.4035	-542.0476	168.6441	0.5722939	0.228548	0.4206549	0.7581967	2.693703
5892	-371.2008	-539.8812	168.6804	1.085932	0.2142547	0.3233402	0.9543635	2.204355
5898	-370.0716	-538.7212	168.6496	0.7698335	0.249545	0.3387063	1.376972	2.204355
5904	-369.1704	-537.0492	167.8788	0.6901616	0.3836876	0.3157944	0.7440508	3.159084
5910	-392.4148	-561.4971	169.0823	0.2839465	0.5013395	0.34892	1.027213	2.479323
5916	-375.7836	-543.7664	167.9828	0.6590501	0.2831141	0.3961196	0.9537126	2.975643
5922	-370.7097	-539.4916	168.7819	0.6834502	0.2530885	0.3645146	0.6147882	2.660988
5928	-377.879	-546.4407	168.5617	0.9009432	0.2624478	0.3357828	0.7615819	2.577385
5934	-367.7333	-535.4443	167.711	0.6605852	0.1726203	0.3299549	0.7615819	3.099673
5940	-359.6842	-528.8368	169.1526	0.4571024	0.3245415	0.3561459	0.7331309	2.53649
5946	-358.0091	-526.1412	168.1321	1.096269	0.1333625	0.3100719	0.9290965	2.325176
5952	-370.1392	-537.5807	167.4415	1.298173	0.2509267	0.2269466	0.9935792	2.799932
5958	-373.0661	-542.1829	169.1168	0.5435073	0.2206418	0.6381556	0.9935792	2.16474
5964	-365.8592	-535.2142	169.355	0.7038348	0.3685828	0.2892829	1.170775	1.951842
5970	-369.6164	-538.6042	168.9878	0.7818002	0.1472052	0.3365645	0.7608585	2.153262
5976	-372.8004	-541.6795	168.8791	0.5132971	0.2154211	0.4114201	1.014278	2.408033
5982	-375.3567	-541.46	166.1034	0.9469034	0.1666421	0.5322825	0.4447197	4.001656
5988	-371.9658	-538.2726	166.3068	0.8952941	0.183547	0.2775896	0.3859503	4.005861
5994	-375.7487	-542.4692	166.7205	1.139553	0.2713394	0.3504577	0.8784827	3.476729
6000	-376.0598	-545.3602	169.3003	0.3973776	0.1900633	0.6119993	1.687299	1.622325
6006	-372.4702	-541.6535	169.1833	0.8142676	0.2209654	0.4547217	1.687299	1.545883
6012	-360.9637	-530.2273	169.2636	0.4117544	0.4795384	0.315882	0.8257322	2.413289
6018	-368.2769	-537.5422	169.2654	0.281831	0.2648161	0.4304243	0.9342721	2.413289
6024	-367.7796	-537.5	169.7204	0.1284256	0.2663816	0.5201788	1.279954	1.963639
6030	-369.6742	-538.6331	168.9589	0.4349653	0.3664994	0.4837821	0.961763	2.510321
6036	-379.5084	-549.4056	169.8972	0.2243551	0.4903724	0.3946067	1.122135	1.932336
6042	-378.6277	-547.3329	168.7053	0.9021965	0.2573213	0.4013008	1.321019	2.125671
6048	-367.7704	-537.337	169.5666	0.4312224	0.4992654	0.4817573	0.9153156	2.125671
6054	-362.5128	-531.5936	169.0808	0.2716549	0.4992654	0.3832702	0.8604845	2.592858
6060	-364.5549	-533.6954	169.1405	0.3800306	0.2775891	0.4106172	0.8866184	2.473007
6066	-370.7391	-539.4956	168.7565	0.8414207	0.333488	0.3145921	1.113269	2.298785
6072	-373.9256	-543.2626	169.337	0.1527929	0.3582569	0.381935	0.8550214	2.539789
6078	-360.5931	-530.0946	169.5015	0.07264311	0.4564917	0.381935	1.031509	2.36151
6084	-365.4315	-534.8245	169.393	0.02904519	0.709781	0.3482432	1.128729	2.273145
6090	-377.7389	-547.4967	169.7578	0.05243737	0.4466126	0.4858394	0.9051437	2.270197
6096	-378.5871	-546.7743	168.1872	1.59456	0.4729021	0.3883188	0.988742	2.250558
6102	-381.645	-550.0433	168.3983	1.125844	0.4729021	0.3048891	0.988742	2.404304
6108	-383.2909	-551.3206	168.0297	0.5253309	0.5874753	0.4075038	0.9858685	2.961768
6114	-373.4871	-541.7207	168.2335	0.5597315	0.264865	0.4388803	1.178263	2.72794
6120	-372.889	-541.7245	168.8355	0.5597315	0.3163673	0.5330572	1.16035	2.357671
6126	-383.5404	-551.1572	167.6168	0.8089149	0.5676666	0.254061	0.809323	3.116215
6132	-372.9713	-540.7955	167.8242	0.7926501	0.2760412	0.4378793	1.010831	2.944649
6138	-355.0691	-523.7984	168.7293	0.4433824	0.3364298	0.6238713	1.052176	2.525815
6144	-379.3661	-548.003	168.6369	0.5770158	0.3364298	0.5078686	1.052176	2.554609
6150	-378.254	-546.3883	168.1343	0.5666663	0.4190296	0.4892046	0.8854102	2.973912
6156	-380.6348	-547.4579	166.8231	1.438022	0.1581052	0.523812	0.8306466	3.04865
6162	-378.6499	-545.3579	166.708	1.438022	0.1218388	0.2761971	0.8896953	2.942677
6168	-365.1593	-532.3313	167.172	1.124625	0.1499875	0.2115158	0.6317678	3.064636
6174	-360.6557	-528.3502	167.6945	0.2924279	0.3099326	0.5543083	0.7806105	3.429853
6180	-370.5474	-538.7022	168.1548	1.190269	0.1548868	0.357974	1.369072	2.06492
6186	-374.1445	-542.3084	168.1639	0.7644209	0.1295997	0.4469891	1.421971	2.179506
6192	-377.2776	-545.8349	168.5574	0.7211005	0.1129755	0.4541137	1.252795	1.957339
6198	-372.0706	-541.2426	169.172	0.6703778	0.2742145	0.4201371	1.275851	2.010872
6204	-368.1177	-536.2604	168.1427	1.196159	0.2327823	0.1900916	1.508701	2.010872
6210	-368.8931	-537.2388	168.3457	1.121586	0.1907507	0.2990108	0.5418657	2.601599
6216	-376.3725	-544.8258	168.4533	0.2539434	0.3170108	0.3431767	0.5114145	3.214452
6222	-377.0404	-546.8875	169.8471	0.2582907	0.278277	0.1852652	0.8321232	1.983168
6228	-365.5408	-533.7755	168.2347	0.5318671	0.304396	0.6313487	1.079318	2.747127
6234	-362.6887	-532.2165	169.5278	0.2020747	0.388949	0.4419785	1.079318	2.235011
6240	-355.5009	-524.2529	168.752	0.4263086	0.2873912	0.4943161	1.038925	2.573682
6246	-359.7001	-528.7936	169.0935	0.5643144	0.3959493	0.4943161	0.5872107	2.573682
6252	-371.8629	-541.3711	169.5082	0.8409872	0.2946185	0.2351936	0.6308948	2.05423
6258	-367.6991	-535.3123	167.6132	0.5878314	0.2136341	0.259939	0.6286691	3.329198
6264	-368.5284	-536.477	167.9486	0.7344214	0.2219742	0.3045623	0.7496713	3.00832
6270	-383.3873	-553.3213	169.9339	0.3778632	0.3541156	0.3681538	0.917261	1.971124
6276	-365.6366	-534.6532	169.0166	0.7260156	0.1828536	0.3312954	0.7349549	2.29931
6282	-356.9928	-526.3595	169.3667	0.3401658	0.2564134	0.321715	1.099299	2.201016
6288	-363.1072	-532.4116	169.3044	0.4035745	0.164799	0.2971322	0.8736501	2.170835
6294	-363.3533	-532.4728	169.1196	1.258855	0.2145675	0.201646	0.6632763	1.877893
6300	-365.2087	-533.6599	168.4511	0.5078795	0.2108499	0.3600526	0.6632763	2.888327
6306	-375.4768	-543.9794	168.5027	1.013312	0.3528991	0.2374463	1.014651	2.363008
6312	-385.4796	-552.2933	166.8137	1.748994	0.2574518	0.3282933	2.167578	2.252511
6318	-370.6259	-539.9813	169.3554	0.5897628	0.2602727	0.4161431	0.7441331	2.280516
6324	-363.3326	-531.7997	168.4671	0.6071321	0.2370859	0.2602798	0.6898669	2.801551
6330	-365.5846	-534.4722	168.8876	0.6905046	0.2438453	0.401616	0.8504355	2.432763
6336	-371.6216	-540.2144	168.5928	1.203189	0.1778251	0.247424	0.9437682	2.068859
6342	-387.11	-555.063	167.9529	1.285609	0.09159181	0.2327099	0.8682372	2.00551
6348	-386.8316	-554.8896	168.058	1.240656	0.1855575	0.2339602	0.8103686	2.477515
6354	-388.5611	-555.157	166.5959	1.578381	0.129567	0.1790552	1.114205	2.696592
6360	-380.9286	-547.7251	166.7966	1.402099	0.1588808	0.3551484	1.540466	2.696592
6366	-379.1645	-548.3662	169.2017	0.7961195	0.2381667	0.2856656	1.485701	1.709943
6372	-380.9824	-549.3136	168.3312	1.233045	0.2261666	0.152455	0.74332	2.243864
6378	-370.0884	-538.6396	168.5512	0.7336114	0.1648029	0.3659922	1.05544	2.34056
6384	-367.3347	-533.5053	166.1706	1.579763	0.09849008	0.25858	0.7498476	3.096521
6390	-367.5394	-534.5201	166.9807	1.145235	0.09849008	0.1418228	0.7090124	2.65644
6396	-362.8146	-529.1855	166.3709	1.680659	0.1962002	0.1579033	0.4939494	3.29209
6402	-369.3594	-535.9911	166.6317	1.247317	0.2258532	0.1474638	0.7318592	3.264361
6408	-374.0581	-543.0488	168.9907	1.181956	0.2832568	0.2287309	0.6128589	2.167091
6414	-371.6127	-540.5996	168.9869	1.007037	0.2379248	0.3347275	0.7806157	2.205086
6420	-380.3485	-549.8241	169.4757	0.3052269	0.2544469	0.3285323	1.038154	2.192517
6426	-384.173	-552.585	168.412	0.8322654	0.4044786	0.3153228	1.567848	2.234435
6432	-381.4906	-548.8063	167.3157	1.097532	0.3250202	0.4463567	1.156192	2.997764
6438	-366.7332	-536.0534	169.3202	0.7326645	0.5892416	0.2474423	1.15257	1.859265
6444	-380.8804	-549.0051	168.1248	0.8022001	0.2003862	0.2586571	0.9264444	2.691814
6450	-381.9705	-549.3164	167.3459	0.3846828	0.2897671	0.2805522	0.6357018	3.682795
6456	-368.8916	-536.9857	168.0941	0.5188729	0.4293905	0.4031752	0.9705252	2.995428
6462	-368.1581	-537.5505	169.3924	0.2013862	0.4274136	0.3237255	0.7543954	2.526255
6468	-367.6523	-536.4294	168.7771	0.4153941	0.3449276	0.2794908	0.6128087	2.847299
6474	-369.6419	-538.0174	168.3756	0.4725466	0.3355753	0.2533153	0.4011649	3.160514
6480	-374.332	-539.6634	165.3314	1.229517	0.2701179	0.3161013	0.4824432	4.440819
6486	-363.7938	-529.065	165.2712	2.078502	0.1539128	0.4979464	0.4423934	3.806232
6492	-367.003	-534.9064	167.9034	1.538516	0.16829	0.4979464	0.4423934	2.607995
6498	-369.3797	-537.0797	167.7	0.6607181	0.2943887	0.2381349	0.5491325	3.334165
6504	-368.1179	-534.7901	166.6721	0.5214646	0.4079544	0.2871062	0.6281027	4.012518
6510	-363.9927	-532.2281	168.2353	0.5841356	0.3086296	0.2871062	0.5718125	3.092486
6516	-377.9021	-542.8099	164.9078	1.505476	0.1020881	0.4943148	0.3269401	4.156282
6522	-379.5221	-547.1577	167.6356	1.374217	0.1326911	0.2396821	0.6988165	2.55568
6528	-389.2254	-557.8757	168.6502	1.608165	0.1397486	0.2843823	0.6505338	1.84871
6534	-364.6638	-534.149	169.4852	0.3961595	0.2975681	0.2559976	0.8825036	2.219253
6540	-367.1202	-536.7036	169.5834	0.7198241	0.2975681	0.3128458	0.9779518	1.912535
6546	-366.651	-536.1307	169.4798	0.7442368	0.3303227	0.3361006	0.5032994	2.293043
6552	-360.9653	-530.1592	169.1939	0.2395513	0.4846801	0.3744589	1.265615	2.293043
6558	-371.4922	-540.6599	169.1677	0.5047462	0.5083686	0.6087697	1.004507	2.216633
6564	-374.9699	-544.5441	169.5742	0.02529159	0.5028034	0.2738326	1.164242	2.216633
6570	-379.0491	-547.6568	168.6077	0.3545696	0.5028034	0.2709749	0.8215439	2.826573
6576	-379.9181	-548.2017	168.2835	0.9018589	0.2637906	0.3619219	1.045846	2.576594
6582	-383.7689	-551.3977	167.6289	1.209033	0.2858032	0.2078867	0.6902363	2.921275
6588	-381.8583	-549.3088	167.4505	1.209033	0.1598558	0.2254504	0.6902363	2.864392
6594	-377.5517	-543.9903	166.4386	1.253475	0.1590174	0.2028715	0.5096896	3.509075
6600	-370.596	-538.4968	167.9007	0.867026	0.1510183	0.2815301	0.4797928	2.947304
6606	-371.0407	-539.608	168.5673	1.531182	0.1997092	0.2503821	0.4797928	2.227757
6612	-372.0089	-541.1564	169.1475	1.225301	0.2851888	0.3568722	0.7104193	2.046765
6618	-382.7312	-551.8548	169.1236	0.5659268	0.2023751	0.2014699	0.9472545	2.125368
6624	-365.0441	-532.4967	167.4526	1.0647	0.1637789	0.77978	0.5339378	2.958638
6630	-365.1831	-534.6113	169.4282	0.4025725	0.3232091	0.333679	0.7861088	2.361292
6636	-359.225	-527.8978	168.6728	0.7153813	0.2441369	0.2893414	0.7493101	2.599101
6642	-373.5746	-542.3128	168.7382	0.3615972	0.2534255	0.225364	0.572487	2.837238
6648	-389.7892	-556.9104	167.1212	0.9919079	0.262367	0.4131847	0.5679239	3.500736
6654	-379.2701	-547.2069	167.9368	0.6231924	0.2380131	0.1319313	0.6771001	2.839712
6660	-372.3003	-541.5941	169.2938	0.3328386	0.2578383	0.1956854	0.6771001	2.401754
6666	-382.0251	-550.6111	168.586	1.231816	0.1493866	0.2743932	0.8730549	2.031012
6672	-372.7023	-541.4067	168.7044	0.8256286	0.5028106	0.2125671	1.490865	1.97756
6678	-367.2376	-536.3556	169.118	0.1853747	0.6277781	0.2972114	0.8605668	2.549995
6684	-375.3525	-543.9209	168.5684	0.6526373	0.3667241	0.1925596	0.8937996	2.553189
6690	-367.0592	-536.4754	169.4163	0.6868078	0.3159391	0.2157592	1.088239	1.893213
6696	-380.9153	-549.7721	168.8568	0.8179017	0.2601014	0.1985468	1.150706	2.073456
6702	-369.7651	-539.1319	169.3668	0.6520619	0.3134973	0.1489245	0.6727087	2.048644
6708	-373.5434	-542.5764	169.0331	0.97416	0.2702225	0.2204366	0.9004144	2.066423
6714	-364.1621	-532.9025	168.7404	0.4501455	0.4067432	0.2470309	0.8245204	2.692165
6720	-355.9044	-525.9072	170.0028	0.203952	0.2533833	0.2841023	1.029052	1.897657
6726	-353.6013	-522.9317	169.3303	0.1198277	0.3019827	0.3338758	1.150438	2.364625
6732	-362.226	-532.1612	169.9352	0.3193064	0.3059744	0.4743311	1.187255	1.793192
6738	-362.4423	-531.3478	168.9055	0.4961107	0.4009145	0.2570857	0.9210638	2.511939
6744	-360.388	-530.213	169.825	0.1389246	0.2932576	0.3096343	0.6689686	2.333704
6750	-359.0642	-528.4578	169.3936	0.1224599	0.291407	0.4661059	1.318076	2.195168
6756	-365.1606	-534.2822	169.1216	0.2990491	0.5877147	0.4774184	0.8149453	2.518977
6762	-360.2319	-529.1692	168.9373	0.2990491	0.5877147	0.251869	0.8149453	2.610001
6768	-363.1775	-532.2013	169.0239	0.59723	0.4004578	0.3665135	0.9216728	2.414199
6774	-363.0601	-531.6199	168.5598	0.5627426	0.3851257	0.3665135	0.8232282	2.785527
6780	-373.5477	-542.2407	168.693	0.1388495	0.7889445	0.354401	0.8232282	2.785527
6786	-382.6055	-552.1674	169.5618	0.1255309	0.2610993	0.3317169	1.115385	2.209702
6792	-363.3736	-533.1445	169.7709	0.04782349	0.4476363	0.4840957	0.9911669	2.209702
6798	-372.9929	-542.1147	169.1218	0.3585819	0.5080072	0.3294796	1.133312	2.334715
6804	-376.5831	-545.6372	169.0541	0.1098234	0.7010756	0.3978607	0.8840014	2.593797
6810	-362.4091	-531.2333	168.8242	0.01574099	0.7785008	0.3725156	0.8508739	2.77026
6816	-374.5678	-544.2196	169.6519	0.09129693	0.8257707	0.2923612	1.183202	1.937602
6822	-369.814	-539.2949	169.4809	0.09840489	0.8538152	0.3244556	1.28557	1.972857
6828	-371.1138	-540.2534	169.1396	0.0112675	0.6270578	0.5056311	1.44268	2.261553
6834	-372.3197	-541.8276	169.5079	0.009572376	0.553538	0.5781842	1.328305	2.102541
6840	-382.4887	-551.1019	168.6132	0.0171557	0.4250909	0.4008086	0.7478019	3.119384
6846	-373.0271	-542.9204	169.8933	0.03163995	0.3843939	0.4008086	0.7478019	2.3312
6852	-371.9031	-542.1159	170.2128	0.1611494	0.3812854	0.4342275	1.117117	1.783142
