Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6750	-1347.639	-1517.274	169.6354	0.1278477	1.265128	0.6935975	0.852492	0.463167	0.536833	0.332786	0.667214	1.070277
6756	-1353.447	-1523.199	169.7528	0.1915097	1.339269	0.5208562	0.9026595	0.579606	0.420394	0.359562	0.640438	0.8961564
6762	-1338.503	-1507.665	169.1626	0.3742442	1.395088	0.6652802	0.7531626	0.575145	0.424855	0.390695	0.609305	1.246183
6768	-1346.494	-1516.137	169.6424	0.5025455	0.8416019	0.8395388	0.7489737	0.519036	0.480964	0.348105	0.651895	1.060891
6774	-1338.364	-1508.28	169.9166	0.1460696	0.8723481	0.7809957	0.8840703	0.524019	0.475981	0.380935	0.619065	1.017535
6780	-1319.889	-1489.607	169.718	0.2419898	0.8089776	0.7623711	1.126627	0.472525	0.527475	0.42025	0.57975	0.9402283
6786	-1333.094	-1503.54	170.4456	0.2123595	0.7901451	0.452339	0.6246821	0.50578	0.49422	0.254251	0.745749	1.125125
6792	-1317.454	-1487.294	169.8394	0.08560545	1.06463	0.6198279	0.9111024	0.492078	0.507922	0.466155	0.533845	1.054482
6798	-1316.804	-1486.37	169.5661	0.05778452	1.057754	0.9281391	0.9596958	0.507307	0.492693	0.466155	0.533845	1.022904
6804	-1332.533	-1501.931	169.3981	0.3102458	1.043727	0.8660241	0.7535944	0.507307	0.492693	0.424153	0.575847	1.210343
6810	-1338.556	-1508.28	169.7242	0.07269256	0.9777363	0.790061	0.8843798	0.46929	0.53071	0.417686	0.582314	1.145121
6816	-1335.177	-1505.363	170.1861	0.1173849	0.8575832	0.5574904	0.9388986	0.49047	0.50953	0.391153	0.608847	0.9247826
6822	-1332.563	-1502.075	169.5117	0.1270506	1.169373	0.7391492	1.098062	0.517902	0.482098	0.420335	0.579665	0.95368
6828	-1331.65	-1500.743	169.0929	0.5601611	0.985433	0.9573269	1.054679	0.506039	0.493961	0.414144	0.585856	0.95368
6834	-1332.8	-1502.466	169.6659	0.08283187	1.217472	0.8027791	0.8307727	0.476794	0.523206	0.454285	0.545715	0.9953935
6840	-1345.394	-1514.468	169.0747	0.4034288	1.278909	0.8629308	1.012052	0.56069	0.43931	0.427226	0.572774	0.9782837
6846	-1338.481	-1507.879	169.398	0.02422078	1.269628	0.7259523	1.012052	0.523279	0.476721	0.404894	0.595106	1.165012
6852	-1337.433	-1507.25	169.8177	0.01190563	1.258626	0.678165	1.012052	0.55834	0.44166	0.363962	0.636038	0.8350807
6858	-1333.788	-1503.364	169.5761	0.1201878	1.024201	0.6744902	1.21693	0.480427	0.519573	0.469192	0.530808	0.971337
6864	-1338.462	-1508.437	169.975	0.2646829	0.6151341	0.651762	1.21693	0.484328	0.515672	0.369883	0.630117	0.8631658
6870	-1340.748	-1510.184	169.4362	0.3307124	0.9259339	0.9525481	0.9486978	0.47392	0.52608	0.553393	0.446607	1.003143
6876	-1349.609	-1518.563	168.9535	0.1644792	1.532473	0.6594447	0.9868148	0.597741	0.402259	0.398322	0.601678	1.300074
6882	-1330.112	-1499.438	169.3256	0.2758076	1.532008	0.633684	1.010698	0.597741	0.402259	0.398322	0.601678	0.8386631
6888	-1331.758	-1501.836	170.0782	0.1898203	0.7618519	0.729	0.9626928	0.444015	0.555985	0.443926	0.556074	0.8629036
6894	-1331.757	-1501.28	169.523	0.3631779	1.042642	0.7804753	0.8830782	0.433997	0.566003	0.443874	0.556126	1.010553
6900	-1338.196	-1507.793	169.5971	0.36351	0.9048467	0.8592461	0.8830782	0.483436	0.516564	0.443874	0.556126	0.9886096
6906	-1338.418	-1507.744	169.3263	0.2297331	1.11461	0.9341086	0.9742365	0.500236	0.499764	0.425093	0.574907	1.022551
6912	-1338.189	-1507.53	169.3411	0.3027138	1.127166	0.9341086	0.5914411	0.547036	0.452964	0.365248	0.634752	1.298733
6918	-1342.955	-1512.397	169.4418	0.01065121	1.127166	0.9341086	0.74823	0.505129	0.494871	0.439117	0.560883	1.298733
6924	-1334.259	-1504.042	169.7823	0.02770044	1.070758	0.7057694	1.107098	0.553477	0.446523	0.381774	0.618226	0.9215031
6930	-1332.245	-1502.034	169.7887	0.1518944	1.107134	0.80444	0.7804323	0.562671	0.437329	0.465375	0.534625	0.9659663
6936	-1333.372	-1503.079	169.7068	0.5107482	0.671583	0.8655927	0.9827306	0.501533	0.498467	0.45903	0.54097	0.8297578
6942	-1327.339	-1497.037	169.6975	0.4316641	0.8639575	0.6667944	0.9695688	0.570448	0.429552	0.466818	0.533182	0.9617267
6948	-1327.492	-1497.137	169.645	0.1510214	0.8931921	0.7702431	0.9681916	0.433255	0.566745	0.40189	0.59811	1.17452
6954	-1334.283	-1504.001	169.7182	0.1303266	0.9516058	0.7662591	0.7315348	0.501234	0.498766	0.402065	0.597935	1.276524
6960	-1328.476	-1497.584	169.1072	0.1731677	1.517657	0.7879402	0.7006269	0.569265	0.430735	0.446846	0.553154	1.294085
6966	-1339.278	-1507.655	168.3776	0.529393	1.721137	1.167644	0.97317	0.590278	0.409722	0.446846	0.553154	0.8649238
6972	-1351.976	-1521.423	169.4472	0.6296254	0.9697911	0.688797	0.9346656	0.552326	0.447674	0.40914	0.59086	0.9321583
6978	-1348.527	-1516.811	168.284	1.602577	0.9878688	0.87888	0.9578831	0.454821	0.545179	0.40914	0.59086	0.8934482
6984	-1352.275	-1521.902	169.627	1.112796	0.7913759	0.406376	0.8884697	0.43046	0.56954	0.302443	0.697557	0.7028324
6990	-1339.778	-1509.378	169.5999	1.112796	0.8788311	0.4713363	0.8012752	0.441471	0.558529	0.317998	0.682002	0.6774857
6996	-1331.689	-1501.847	170.1582	0.2993025	0.7519231	0.4839467	0.8407868	0.441471	0.558529	0.27642	0.72358	1.1115
7002	-1328.244	-1498.141	169.8966	0.2592251	1.350344	0.3877615	0.5616313	0.534688	0.465312	0.300584	0.699416	1.109344
7008	-1318.437	-1488.517	170.0806	0.2472924	0.7982971	0.7361379	0.7743648	0.462169	0.537831	0.36117	0.63883	0.9902568
7014	-1333.534	-1502.917	169.3829	0.2878482	0.6682285	1.092224	1.13031	0.462169	0.537831	0.469945	0.530055	1.023335
7020	-1331.079	-1500.682	169.603	0.08491594	0.9691371	0.7969431	0.9675911	0.510811	0.489189	0.425851	0.574149	1.16573
7026	-1327.509	-1497.292	169.783	0.02694228	1.102246	0.7254279	0.7911647	0.538101	0.461899	0.404326	0.595674	1.16573
7032	-1332.285	-1501.814	169.5291	0.7101852	0.9397384	0.5981089	0.8247458	0.529239	0.470761	0.404326	0.595674	0.988579
7038	-1330.963	-1500.513	169.5504	0.4735235	0.9874739	0.6439184	0.9757688	0.529239	0.470761	0.36049	0.63951	0.988579
7044	-1340.888	-1510.312	169.4239	0.4170178	0.8032078	1.116888	0.9757688	0.434659	0.565341	0.524897	0.475103	0.8492772
7050	-1340.762	-1508.779	168.0177	2.027907	0.8477621	0.7322749	0.8684628	0.483643	0.516357	0.376223	0.623777	1.11663
7056	-1346.622	-1514.191	167.5688	2.027907	0.7448661	1.304694	0.65989	0.483643	0.516357	0.602582	0.397418	1.273708
7062	-1339.503	-1509.299	169.7962	0.3125414	0.9894272	0.580007	0.6258537	0.454503	0.545497	0.382122	0.617878	1.265363
7068	-1343.888	-1513.392	169.5042	0.2038177	1.012082	0.7910353	0.5972733	0.522443	0.477557	0.447642	0.552358	1.41766
7074	-1339.103	-1508.708	169.6052	0.2033983	1.110333	0.6847814	0.7384049	0.522443	0.477557	0.447642	0.552358	1.224582
7080	-1340.527	-1509.97	169.4431	0.5112242	1.110333	0.8577234	0.6124242	0.565394	0.434606	0.447642	0.552358	1.067049
7086	-1336.402	-1506.058	169.6555	0.1750424	0.811096	0.9436385	0.8717958	0.452301	0.547699	0.447642	0.552358	1.133535
7092	-1335.793	-1505.226	169.4327	0.08342118	1.39332	0.7195033	0.9045064	0.519944	0.480056	0.396255	0.603745	1.077867
7098	-1332.941	-1501.911	168.9694	0.4645549	1.557498	0.6272016	1.159868	0.549627	0.450373	0.415254	0.584746	0.8121139
7104	-1329.906	-1499.328	169.4218	0.06287905	0.8184292	1.245263	1.242873	0.573877	0.426123	0.527877	0.472123	0.7851301
7110	-1333.379	-1502.707	169.328	0.06235001	1.681524	0.7059402	0.9307864	0.557987	0.442013	0.53638	0.46362	0.9066875
7116	-1336.227	-1505.519	169.2918	0.2539365	1.077576	0.6696011	1.475094	0.457253	0.542747	0.477362	0.522638	0.7921139
7122	-1327.697	-1497.37	169.6726	0.1655457	0.6199018	1.015066	1.240275	0.457253	0.542747	0.454672	0.545328	0.8570936
7128	-1328.502	-1498.055	169.5523	0.2288435	1.038392	1.015066	0.8801261	0.454983	0.545017	0.454672	0.545328	0.8751608
7134	-1335.398	-1504.933	169.5344	0.1914401	1.023971	0.8737315	0.8801261	0.461864	0.538136	0.454672	0.545328	1.089424
7140	-1343.237	-1511.927	168.6899	0.685046	1.166301	1.194381	0.8451286	0.538812	0.461188	0.421366	0.578634	1.026311
7146	-1339.427	-1508.543	169.1158	0.2626212	1.166301	1.170221	0.9911688	0.499119	0.500881	0.548303	0.451697	0.8826924
7152	-1340.46	-1509.65	169.1901	0.5007922	0.8798599	1.066175	1.100284	0.499119	0.500881	0.406968	0.593032	0.8594877
7158	-1339.253	-1508.522	169.2686	0.4150197	1.327284	0.7063926	1.100284	0.499119	0.500881	0.343167	0.656833	0.7986052
7164	-1352.596	-1521.95	169.3545	0.5904168	1.027136	0.84432	0.9124962	0.480679	0.519321	0.388919	0.611081	0.8786625
7170	-1350.42	-1519.262	168.8421	1.263963	1.079451	0.8613961	0.668032	0.555599	0.444401	0.447159	0.552841	0.8786625
7176	-1359.609	-1527.858	168.2486	1.83034	0.8410945	0.8247269	0.8974708	0.558692	0.441308	0.500764	0.499236	0.9517788
7182	-1354.766	-1524.17	169.4036	0.6619019	0.8245983	0.8247269	0.8532732	0.454893	0.545107	0.390709	0.609291	1.047317
7188	-1365.035	-1535.246	170.2108	0.1536389	0.5576775	0.788767	0.7649409	0.30432	0.69568	0.421369	0.578631	1.166557
7194	-1346.058	-1515.826	169.7683	0.4354455	0.630749	0.788767	0.990772	0.344784	0.655216	0.416861	0.583139	1.023893
7200	-1333.684	-1502.553	168.8689	1.052304	1.138439	0.852387	0.951076	0.636398	0.363602	0.443482	0.556518	0.7256286
7206	-1328.761	-1496.897	168.1351	1.146224	1.72611	0.8917464	0.951076	0.501901	0.498099	0.443482	0.556518	0.7343316
7212	-1321.361	-1490.8	169.4396	0.348298	0.8051155	0.980352	1.12618	0.519037	0.480963	0.501509	0.498491	0.8822819
7218	-1331.092	-1501.129	170.0368	0.07650892	0.5628953	0.9550769	0.8880497	0.469006	0.530994	0.498984	0.501016	1.044285
7224	-1331.276	-1501.021	169.7446	0.4873667	0.6735255	0.8580611	0.7781362	0.443362	0.556638	0.507945	0.492055	1.044285
7230	-1340.667	-1509.918	169.2508	0.29018	0.8423393	1.214797	0.7781362	0.39696	0.60304	0.559322	0.440678	1.221791
7236	-1337.719	-1507.054	169.3345	0.4557218	0.9348707	0.8959699	0.9555331	0.446192	0.553808	0.424486	0.575514	1.030304
7242	-1335.703	-1505.415	169.7122	0.1994064	0.6656917	1.090387	0.9491507	0.464652	0.535348	0.518387	0.481613	0.9659282
7248	-1334.124	-1504.083	169.9595	0.1298831	0.8537129	0.6730784	0.9791978	0.479507	0.520493	0.451595	0.548405	0.9903398
7254	-1347.937	-1515.45	167.5133	1.742486	1.111305	1.159501	1.096733	0.604821	0.395179	0.509887	0.490113	0.9903398
7260	-1335.811	-1504.481	168.6698	0.2837713	1.077993	1.448315	1.075217	0.53368	0.46632	0.519573	0.480427	1.046533
7266	-1328.791	-1498.155	169.3633	0.2741776	1.089828	0.7775984	1.229465	0.53368	0.46632	0.451626	0.548374	0.8474807
7272	-1327.701	-1497.321	169.6196	0.01227717	1.141672	0.7818173	0.9373623	0.53368	0.46632	0.451626	0.548374	1.09806
7278	-1332.026	-1501.904	169.8782	0.009187696	0.9606046	0.7841526	0.8339176	0.53368	0.46632	0.489198	0.510802	1.117987
7284	-1326.034	-1495.504	169.4697	0.2615144	1.262761	0.7101787	0.7441543	0.518891	0.481109	0.437154	0.562846	1.137979
7290	-1335.958	-1505.103	169.1456	0.227866	1.749929	0.7161169	0.7441543	0.552246	0.447754	0.465433	0.534567	1.041713
7296	-1348.074	-1515.016	166.9418	2.005221	1.216163	1.545188	0.7391944	0.610421	0.389579	0.46586	0.53414	1.1732
7302	-1333.424	-1502.834	169.4098	0.4538644	0.7285248	1.180098	0.6808225	0.527214	0.472786	0.597304	0.402696	1.144281
7308	-1328.837	-1498.431	169.5933	0.1681899	0.8059199	1.240091	0.7538793	0.480856	0.519144	0.395493	0.604507	1.050806
7314	-1333.524	-1502.987	169.4628	0.2958759	0.7535965	1.168948	1.039602	0.50553	0.49447	0.455999	0.544001	0.8595725
7320	-1331.342	-1501.07	169.7274	0.1845573	0.9181518	0.7860626	1.005696	0.50553	0.49447	0.424059	0.575941	0.9775621
7326	-1325.786	-1495.594	169.8081	0.1433146	0.9210283	0.7390822	0.9512369	0.488088	0.511912	0.354697	0.645303	1.065486
7332	-1335.778	-1505.272	169.4938	1.001387	0.6251051	0.6800586	0.8946742	0.488088	0.511912	0.475983	0.524017	0.8619845
7338	-1333.184	-1502.811	169.6275	0.8447464	0.7015355	0.6211618	0.9765358	0.457868	0.542132	0.304374	0.695626	0.8738822
7344	-1330.486	-1500.352	169.8665	0.2532963	1.008851	0.6665934	0.8817902	0.479495	0.520505	0.417274	0.582726	0.9139212
7350	-1324.704	-1494.578	169.8734	0.2424773	1.008851	0.7372081	0.8898368	0.5873	0.4127	0.338286	0.661714	0.8993522
7356	-1327.706	-1497.871	170.1651	0.1637717	0.8659603	0.6584593	0.8441332	0.487584	0.512416	0.338286	0.661714	0.9346759
7362	-1331.527	-1501.285	169.7583	0.4552108	0.9394227	0.7305156	0.792824	0.490995	0.509005	0.384195	0.615805	0.9346759
7368	-1328.53	-1498.2	169.6708	0.03888347	0.9709649	0.8345034	0.9355106	0.553231	0.446769	0.384195	0.615805	1.160284
7374	-1333.11	-1503.57	170.4606	0.01655746	0.7173656	0.5217012	0.7440267	0.441172	0.558828	0.316924	0.683076	1.153305
7380	-1335.49	-1505.347	169.8575	0.008136448	1.245462	0.6278505	0.9666629	0.474077	0.525923	0.304761	0.695239	0.954471
7386	-1334.794	-1504.965	170.1708	0.05373916	0.7905278	0.6278505	1.005022	0.506167	0.493833	0.378885	0.621115	0.954471
7392	-1325.492	-1494.719	169.2273	0.1831367	1.076585	1.022502	0.9343055	0.506167	0.493833	0.473828	0.526172	1.139084
7398	-1323.944	-1493.393	169.449	0.1606923	0.8389189	1.018819	1.024782	0.388998	0.611002	0.388509	0.611491	1.139084
7404	-1330.477	-1499.834	169.3574	0.8323634	0.6358545	1.053369	0.8241744	0.388998	0.611002	0.443217	0.556783	0.8995559
7410	-1333.776	-1503.236	169.46	0.3363385	0.7084225	0.9924309	1.279781	0.450323	0.549677	0.489533	0.510467	0.7851481
7416	-1337.071	-1506.552	169.4813	0.1713352	0.7084225	1.062537	1.2693	0.450323	0.549677	0.458788	0.541212	0.893307
7422	-1332.706	-1499.403	166.6977	2.192896	1.383539	1.32189	0.7735319	0.511394	0.488606	0.529453	0.470547	1.212853
7428	-1328.064	-1497.762	169.6979	0.06865224	0.8212037	0.8173475	1.183282	0.416837	0.583163	0.392685	0.607315	1.03629
7434	-1325.927	-1495.159	169.2322	0.3618843	0.8424435	1.191296	0.8754599	0.416837	0.583163	0.562462	0.437538	1.103932
7440	-1320.427	-1490.828	170.4016	0.05023954	0.4778171	0.7002693	1.056914	0.414482	0.585518	0.463305	0.536695	0.8440605
7446	-1323.84	-1493.4	169.5595	0.01837503	1.337088	0.7135575	1.075887	0.641215	0.358785	0.373858	0.626142	0.9578404
7452	-1328.753	-1498.904	170.1505	0.01035358	0.8201604	0.7067402	0.8751504	0.509886	0.490114	0.2813	0.7187	1.119496
7458	-1319.467	-1489.349	169.8823	0.05902242	1.118256	0.6806617	0.8511875	0.546185	0.453815	0.307708	0.692292	1.072265
7464	-1331.45	-1501.205	169.7548	0.03552811	0.8703744	1.181672	0.6297673	0.505274	0.494726	0.585242	0.414758	1.125913
7470	-1330.888	-1500.527	169.6389	0.0286577	0.980111	0.8396138	0.8741169	0.524272	0.475728	0.538692	0.461308	1.21239
7476	-1334.38	-1503.239	168.8581	0.5450103	0.9005204	1.524777	0.9673295	0.48631	0.51369	0.538692	0.461308	0.7844168
7482	-1336.403	-1505.697	169.2948	1.089022	0.920813	0.553769	0.9267535	0.48631	0.51369	0.33293	0.66707	0.8152119
7488	-1332.481	-1502.33	169.8496	0.457216	0.9039682	0.5261444	0.9613526	0.48631	0.51369	0.370457	0.629543	0.8813804
7494	-1335.272	-1504.62	169.348	0.423576	0.9297395	0.7849449	1.219287	0.48631	0.51369	0.444486	0.555514	0.8813804
7500	-1337.711	-1507.49	169.7791	0.1673054	0.8725195	0.9325246	0.8114428	0.48631	0.51369	0.511518	0.488482	1.027192
7506	-1348.702	-1517.275	168.5728	0.5459115	1.235651	1.38988	0.964093	0.550687	0.449313	0.539571	0.460429	0.8921203
7512	-1348.798	-1518.194	169.3961	0.1411418	0.9983373	1.057453	1.084814	0.449367	0.550633	0.45637	0.54363	0.9178446
7518	-1339.792	-1509.435	169.6431	0.06252906	0.8548362	1.128077	0.7488552	0.492711	0.507289	0.429151	0.570849	1.152211
7524	-1340.599	-1509.305	168.7063	0.2226574	1.186908	1.520325	0.8735541	0.578919	0.421081	0.565572	0.434428	1.110619
7530	-1342.138	-1510.338	168.1998	0.27341	1.619431	1.520325	0.6099873	0.578919	0.421081	0.565572	0.434428	1.368618
7536	-1331.745	-1500.585	168.8401	0.27341	1.043128	1.620623	0.7051509	0.57201	0.42799	0.616744	0.383256	1.156514
7542	-1339.223	-1508.281	169.0584	0.4909884	0.9498775	1.027002	1.121107	0.471475	0.528525	0.534496	0.465504	0.9453248
7548	-1353.199	-1522.768	169.569	0.1077325	0.6308475	1.179884	1.01394	0.4284	0.5716	0.573855	0.426145	1.09239
7554	-1334.529	-1503.87	169.3401	0.3186505	0.5996469	1.287449	1.166887	0.497847	0.502153	0.51344	0.48656	0.8481395
7560	-1331.509	-1501.358	169.8498	0.156385	0.8540218	0.7943504	1.096276	0.530605	0.469395	0.395716	0.604284	0.8481395
7566	-1332.356	-1502.274	169.9187	0.1589366	0.9687496	0.6931297	0.9883516	0.458814	0.541186	0.46346	0.53654	0.8481395
7572	-1338.093	-1507.986	169.8925	0.09218206	0.9869763	0.6775321	0.888265	0.587593	0.412407	0.413642	0.586358	1.072068
7578	-1341.801	-1511.527	169.7263	0.524667	0.7896937	0.693753	0.7981688	0.42976	0.57024	0.410127	0.589873	1.072068
7584	-1347.17	-1517.515	170.3445	0.02367452	0.9663419	0.4592409	0.7981688	0.508745	0.491255	0.374081	0.625919	0.9652741
7590	-1349.974	-1519.875	169.9011	0.3244408	0.8823	0.8037323	0.8471763	0.538106	0.461894	0.373274	0.626726	0.8537946
7596	-1342.896	-1512.018	169.122	0.2225988	1.034514	1.239926	0.8866421	0.541045	0.458955	0.407902	0.592098	1.10206
7602	-1340.081	-1509.595	169.5142	0.1504113	0.9962822	0.8027623	1.080794	0.567934	0.432066	0.510612	0.489388	1.052354
7608	-1339.168	-1508.673	169.5056	0.3452547	0.9171496	0.7344919	0.9429365	0.516789	0.483211	0.47853	0.52147	1.133489
7614	-1333.438	-1502.487	169.0487	0.4110281	1.229494	0.9219216	0.9877833	0.516789	0.483211	0.478522	0.521478	0.9942533
7620	-1347.809	-1516.746	168.9369	0.7888644	0.7985008	1.098585	1.227209	0.516789	0.483211	0.478522	0.521478	0.6690305
7626	-1339.594	-1509.278	169.6835	0.1044327	0.7199302	1.028765	1.014608	0.508356	0.491644	0.43417	0.56583	1.041564
7632	-1343.519	-1513.609	170.0902	0.2262553	0.7457267	0.6853071	1.014608	0.554294	0.445706	0.384389	0.615611	0.8339058
7638	-1343.948	-1513.694	169.7459	0.0458035	1.049044	0.8022433	1.056288	0.554294	0.445706	0.444176	0.555824	0.8956175
7644	-1342.603	-1511.871	169.2682	0.02795373	1.526991	0.8228858	0.8840322	0.619612	0.380388	0.387815	0.612185	1.121559
7650	-1349.172	-1518.585	169.4134	0.00511326	1.484852	0.7941672	0.6668409	0.533122	0.466878	0.369346	0.630654	1.246662
7656	-1346.267	-1516.193	169.9254	0.03100187	0.8776805	0.7944825	0.9014169	0.523215	0.476785	0.505583	0.494417	1.05751
7662	-1345.491	-1515.413	169.922	0.07915736	0.7625528	0.9556213	0.7707602	0.523215	0.476785	0.473577	0.526423	1.09522
7668	-1334.746	-1504.316	169.5698	0.2438692	1.048584	0.9720776	0.8663947	0.506896	0.493104	0.413836	0.586164	0.8992649
7674	-1341.048	-1510.415	169.3663	0.08313033	1.370181	0.926805	0.8344302	0.529488	0.470512	0.412507	0.587493	1.031765
7680	-1338.162	-1506.995	168.8334	0.2286019	1.218457	1.259025	1.16606	0.615457	0.384543	0.445749	0.554251	0.9179935
7686	-1331.829	-1501.725	169.8962	0.1310057	0.7843575	0.8447073	1.026988	0.507617	0.492383	0.504393	0.495607	0.8986301
7692	-1326.663	-1496.034	169.3713	0.3206627	0.6136493	1.075181	1.292258	0.455598	0.544402	0.509032	0.490968	0.8986301
7698	-1338.974	-1508.87	169.8961	0.08379907	0.640462	1.103328	1.014659	0.455598	0.544402	0.509032	0.490968	0.8256819
7704	-1337.627	-1507.066	169.4393	0.08379907	1.122641	0.9299016	1.014659	0.415305	0.584695	0.490715	0.509285	1.014792
7710	-1338.344	-1507.51	169.1668	0.272524	1.122641	1.131535	1.040665	0.557122	0.442878	0.377916	0.622084	0.8870598
7716	-1340.793	-1510.489	169.6967	0.3038453	1.043823	0.6011698	0.7320501	0.619193	0.380807	0.376563	0.623437	1.230786
7722	-1344.27	-1513.966	169.6963	0.1586101	1.043823	0.7885855	0.7787608	0.619193	0.380807	0.464568	0.535432	1.14437
7728	-1358.301	-1528.189	169.888	0.09743412	0.8226579	0.860651	0.8650261	0.369429	0.630571	0.378334	0.621666	1.114475
7734	-1339.001	-1508.656	169.6549	0.3505009	0.8226579	0.803528	0.8331331	0.574526	0.425474	0.454946	0.545054	1.130174
7740	-1330.426	-1500.498	170.0721	0.123767	1.010787	0.57154	0.7833077	0.629103	0.370897	0.453485	0.546515	1.04126
7746	-1344.327	-1513.458	169.1305	0.3591417	1.653158	0.7818557	0.8815311	0.629103	0.370897	0.464165	0.535835	0.8257135
7752	-1344.917	-1514.368	169.4506	0.2113027	1.719127	0.5375449	0.6961668	0.63815	0.36185	0.350888	0.649112	1.056415
7758	-1350.466	-1520.529	170.0629	0.01207475	0.8953843	0.6265879	1.035315	0.415157	0.584843	0.393518	0.606482	0.9801795
7764	-1339.248	-1508.927	169.6787	0.368283	1.019552	0.6265879	0.9065093	0.511182	0.488818	0.451328	0.548672	0.9801795
7770	-1351.54	-1520.418	168.878	0.362061	1.692066	0.9686489	0.9643347	0.649294	0.350706	0.416953	0.583047	0.7871565
7776	-1352.685	-1521.787	169.1017	0.08111252	1.402126	1.081602	0.9643347	0.547322	0.452678	0.416953	0.583047	0.9848186
7782	-1335.917	-1506.196	170.2795	0.1833667	0.7978787	0.5668099	0.7920073	0.540995	0.459005	0.323502	0.676498	1.012086
7788	-1333.799	-1503.95	170.1518	0.2990829	0.8049514	0.5219391	0.9421031	0.492047	0.507953	0.323502	0.676498	0.889632
7794	-1339.753	-1508.415	168.6619	1.750088	0.8030272	0.4934162	1.105741	0.426164	0.573836	0.358524	0.641476	0.7344052
7800	-1340.379	-1509.918	169.5396	0.3145218	0.8030272	0.7666691	1.401181	0.426164	0.573836	0.467731	0.532269	0.728554
7806	-1338.543	-1506.663	168.1199	1.922097	0.8030272	0.8597068	1.042825	0.469322	0.530678	0.467731	0.532269	0.8275567
7812	-1335.596	-1504.771	169.1749	0.2228771	1.258651	0.9183993	1.115166	0.469322	0.530678	0.437155	0.562845	0.9075591
7818	-1337.69	-1507.018	169.3279	0.127917	1.099115	0.938476	1.004598	0.49808	0.50192	0.491267	0.508733	1.088754
7824	-1341.85	-1510.711	168.8614	0.2119985	1.546645	0.9449067	1.129916	0.513428	0.486572	0.415961	0.584039	0.9223274
