Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-1322.012	-1491.771	169.7597	0.1732081	0.8939483	0.7875546	0.9401852	0.456604	0.543396	0.466908	0.533092	1.038532
1236	-1324.869	-1494.642	169.773	0.4280937	0.6504546	0.8770543	0.7589774	0.456604	0.543396	0.41907	0.58093	1.102516
1242	-1339.207	-1509.546	170.3392	0.07995892	0.5863935	0.7245517	0.5340782	0.427192	0.572808	0.414987	0.585013	1.288899
1248	-1334.883	-1505.335	170.4516	0.3486471	0.5531164	0.5013909	0.6034095	0.427192	0.572808	0.389128	0.610872	1.087755
1254	-1332.059	-1502.212	170.153	0.1310696	0.7437077	0.6830147	0.9598415	0.438823	0.561177	0.361028	0.638972	0.9537657
1260	-1336.405	-1506.193	169.7887	0.1432108	0.7437897	0.9409467	1.05057	0.440183	0.559817	0.494827	0.505173	0.9231257
1266	-1345.652	-1515.031	169.3786	0.6191627	0.8868002	0.8037975	1.031063	0.422891	0.577109	0.408238	0.591762	0.8917879
1272	-1350.175	-1519.181	169.0056	1.331099	0.9290088	0.6605822	0.8726252	0.517731	0.482269	0.329333	0.670667	0.8259375
1278	-1338.641	-1506.513	167.8724	1.951986	0.9939929	0.7715393	1.185816	0.537523	0.462477	0.382188	0.617812	0.8259375
1284	-1335.242	-1504.95	169.7079	0.07429344	0.8464749	0.83211	1.278076	0.537523	0.462477	0.508128	0.491872	0.8378887
1290	-1333.315	-1502.646	169.3308	0.4847695	1.384401	0.6876756	0.7040962	0.538389	0.461611	0.419006	0.580994	1.012878
1296	-1338.771	-1507.409	168.638	1.242454	1.155145	0.8143128	0.8830177	0.494212	0.505788	0.475153	0.524847	0.8441379
1302	-1345.62	-1515.551	169.9309	0.2795156	0.7508209	0.7239731	0.9569572	0.494212	0.505788	0.457225	0.542775	0.9411982
1308	-1335.524	-1505.177	169.6529	0.1411086	0.9060941	0.770582	1.126257	0.487731	0.512269	0.457225	0.542775	0.9943251
1314	-1340.365	-1510.529	170.1635	0.1193134	0.8354214	0.7559279	0.7218928	0.460522	0.539478	0.473615	0.526385	0.9943251
1320	-1335.812	-1504.95	169.1374	0.5087191	0.7774156	0.9473067	1.267941	0.441667	0.558333	0.445522	0.554478	0.9609835
1326	-1338.115	-1507.655	169.5406	0.7225238	0.5766662	0.8762014	0.9337138	0.423928	0.576072	0.436806	0.563194	0.9331966
1332	-1335.494	-1504.648	169.1541	0.219168	1.093441	1.165722	0.9337138	0.613214	0.386786	0.444676	0.555324	1.055815
1338	-1326.21	-1496.12	169.9095	0.1370189	1.037218	0.6699136	0.9021087	0.577902	0.422098	0.492991	0.507009	0.9348867
1344	-1331.168	-1500.593	169.425	0.1752866	1.192385	0.8099319	1.056266	0.449233	0.550767	0.476623	0.523377	0.9348867
1350	-1333.383	-1502.632	169.2492	0.1358665	0.8940964	1.533237	0.8562992	0.510229	0.489771	0.476835	0.523165	0.9348867
1356	-1333.017	-1501.628	168.6106	0.05314291	1.54796	1.212539	0.8662094	0.527467	0.472533	0.476835	0.523165	1.284973
1362	-1341.004	-1510.156	169.152	0.04560869	1.212151	0.9636649	0.9334887	0.611076	0.388924	0.431868	0.568132	1.284973
1368	-1342.158	-1510.785	168.6272	0.3781054	1.710664	0.8212378	0.7546559	0.611076	0.388924	0.390874	0.609126	1.331359
1374	-1337.727	-1507.745	170.0185	0.0304589	1.023117	0.6579905	0.6320392	0.461078	0.538922	0.407662	0.592338	1.216912
1380	-1331.52	-1501.45	169.9295	0.003245659	0.890517	0.7441917	0.7199515	0.536805	0.463195	0.386768	0.613232	1.291828
1386	-1326.381	-1496.48	170.0982	0.00443127	0.9683297	0.6593892	0.7926533	0.536805	0.463195	0.355224	0.644776	1.098348
1392	-1334.201	-1503.812	169.6114	0.1172347	1.223721	0.7540657	0.7973559	0.521478	0.478522	0.407176	0.592824	1.098348
1398	-1342.978	-1512.671	169.6922	0.4065404	0.892714	0.7345655	1.048559	0.399292	0.600708	0.315964	0.684036	0.8989422
1404	-1343.94	-1513.458	169.5175	0.6731834	0.9260093	0.4667262	1.048559	0.550493	0.449507	0.4391	0.5609	0.9042822
1410	-1358.514	-1527.4	168.8855	0.484528	0.828284	1.203441	1.191593	0.425909	0.574091	0.470767	0.529233	1.009679
1416	-1345.621	-1515.082	169.4605	0.1966168	1.089484	0.9422186	0.8603843	0.468289	0.531711	0.470725	0.529275	1.043883
1422	-1343.025	-1512.122	169.0968	0.8973992	0.9910015	0.8538342	0.9334368	0.53178	0.46822	0.513442	0.486558	0.7951333
1428	-1330.116	-1499.001	168.885	1.46516	0.8116442	0.7392098	0.921362	0.481646	0.518354	0.431695	0.568305	0.7260566
1434	-1353.131	-1521.587	168.456	0.7696921	1.415311	0.6736668	1.607596	0.60538	0.39462	0.410953	0.589047	0.5814489
1440	-1350.326	-1519.742	169.4161	0.3230499	0.8005645	1.177815	1.022419	0.422487	0.577513	0.492484	0.507516	0.8488267
1446	-1336.717	-1506.757	170.0403	0.3932378	0.8086819	0.5435258	1.022419	0.455401	0.544599	0.273681	0.726319	0.8548216
1452	-1332.863	-1502.622	169.7591	0.1618414	0.9180139	0.7313667	0.9948895	0.52229	0.47771	0.42608	0.57392	1.031782
1458	-1325.74	-1494.978	169.2387	0.3610378	1.069358	1.020807	0.8114043	0.52229	0.47771	0.480002	0.519998	1.087197
1464	-1338.083	-1507.106	169.0231	0.3610378	1.4117	0.8631511	0.9714378	0.522762	0.477238	0.348949	0.651051	1.015539
1470	-1331.867	-1501.664	169.797	0.1486788	1.117056	0.6331274	0.8179854	0.493689	0.506311	0.357696	0.642304	1.099978
1476	-1328.479	-1498.105	169.6251	0.4154656	1.12911	0.6175245	0.7737777	0.540046	0.459954	0.365792	0.634208	1.052214
1482	-1329.157	-1498.57	169.4129	0.2637577	1.11864	0.8162866	0.9070324	0.540046	0.459954	0.436572	0.563428	1.078922
1488	-1323.726	-1492.942	169.2152	0.2145263	1.106307	0.9656484	1.224341	0.540046	0.459954	0.401896	0.598104	0.8793015
1494	-1324.849	-1494.624	169.7753	0.03519426	0.9005496	0.7014958	1.224341	0.557221	0.442779	0.396523	0.603477	0.9744578
1500	-1325.76	-1494.9	169.14	0.1600012	1.014629	1.225136	1.101926	0.57886	0.42114	0.577657	0.422343	0.9744578
1506	-1326.323	-1495.355	169.0319	0.3237621	1.201981	1.186209	0.9958889	0.551603	0.448397	0.393226	0.606774	0.8722541
1512	-1323.571	-1492.908	169.3374	0.9207766	0.7125813	0.9164816	0.7925484	0.514458	0.485542	0.480315	0.519685	0.9002483
1518	-1331.436	-1501.55	170.1144	0.1341673	0.8834419	0.8241641	0.6976911	0.567297	0.432703	0.379288	0.620712	0.973782
1524	-1321.481	-1490.992	169.5105	0.2611404	1.055159	0.7930114	0.9111332	0.429646	0.570354	0.385045	0.614955	1.090642
1530	-1335.085	-1504.912	169.8265	0.05390699	0.7782629	0.898741	0.9630002	0.508863	0.491137	0.385045	0.614955	1.090642
1536	-1340.544	-1510.566	170.0218	0.3028255	0.7267303	0.67678	0.9630002	0.494637	0.505363	0.37533	0.62467	0.9132175
1542	-1359.746	-1529.904	170.1575	0.1772153	0.6089413	0.7638595	0.9181531	0.408086	0.591914	0.398286	0.601714	0.981575
1548	-1363.193	-1532.195	169.0019	0.2014748	0.9566381	1.62377	0.9181531	0.408086	0.591914	0.615142	0.384858	0.9531231
1554	-1327.574	-1497.259	169.6857	0.6013244	0.7323795	0.6804007	1.008275	0.49822	0.50178	0.453699	0.546301	0.86276
1560	-1343.089	-1512.71	169.621	0.1220741	0.9273869	0.9770325	0.9993435	0.344609	0.655391	0.503727	0.496273	0.9940838
1566	-1336.01	-1505.367	169.3572	0.1929509	1.29203	0.8010817	0.9993435	0.485771	0.514229	0.353682	0.646318	0.9940838
1572	-1335.764	-1505.174	169.4097	0.5355547	1.059789	0.6526124	0.9993435	0.558849	0.441151	0.431406	0.568594	0.9359504
1578	-1340.983	-1510.551	169.5685	0.09585399	1.472177	0.7762278	0.8630736	0.651822	0.348178	0.431406	0.568594	0.8713441
1584	-1345.255	-1514.879	169.6236	0.06190615	1.051955	0.7720848	1.08921	0.460059	0.539941	0.431406	0.568594	1.001499
1590	-1346.413	-1515.213	168.7997	0.2856916	1.207494	0.7737818	1.726998	0.546636	0.453364	0.493329	0.506671	0.7674863
1596	-1342.309	-1511.394	169.0847	0.1297508	0.9799837	0.8751778	1.71887	0.46102	0.53898	0.474415	0.525585	0.7761519
1602	-1330.173	-1499.579	169.4059	0.2366636	1.087749	1.006329	0.6781637	0.491961	0.508039	0.488737	0.511263	1.16383
1608	-1335.055	-1504.769	169.714	0.2271522	0.6829846	1.092651	0.7754447	0.480993	0.519007	0.538835	0.461165	1.089695
1614	-1337.523	-1506.625	169.1019	0.2488467	0.673151	1.566985	1.155502	0.385146	0.614854	0.436654	0.563346	0.8785925
1620	-1332.509	-1499.877	167.3682	2.454117	0.6336863	0.8096234	1.44924	0.469119	0.530881	0.436654	0.563346	0.8587026
1626	-1320.034	-1487.021	166.9868	2.454117	0.8438117	0.7346148	1.119915	0.469119	0.530881	0.412056	0.587944	1.39985
1632	-1335.104	-1501.932	166.8284	2.454117	1.055269	0.7346148	1.119915	0.521461	0.478539	0.40811	0.59189	1.359201
1638	-1335.877	-1502.192	166.3144	2.454117	1.30343	0.9224338	0.8901758	0.521461	0.478539	0.424057	0.575943	1.593852
1644	-1343.031	-1512.366	169.3358	0.08858126	1.18345	0.7843378	1.042556	0.433989	0.566011	0.389498	0.610502	1.174333
1650	-1326.422	-1495.718	169.2966	0.3009867	0.8620116	1.185145	0.9450739	0.461013	0.538987	0.481667	0.518333	1.004452
1656	-1337.206	-1506.777	169.5714	0.07099033	0.7548251	1.072702	1.254995	0.416414	0.583586	0.413077	0.586923	0.8841633
1662	-1335.45	-1505.443	169.9928	0.2697437	0.7641177	0.6860489	1.049338	0.416414	0.583586	0.399635	0.600365	0.8367822
1668	-1342.725	-1511.606	168.881	1.26628	0.8264966	0.6874275	1.100912	0.422567	0.577433	0.399635	0.600365	0.8367822
1674	-1338.522	-1505.958	167.4354	2.009084	1.27673	1.013085	0.9288571	0.554923	0.445077	0.477481	0.522519	0.934503
1680	-1344.99	-1514.289	169.2989	0.456789	0.8049078	1.107174	0.9909348	0.55308	0.44692	0.477481	0.522519	0.934503
1686	-1351.697	-1521.221	169.5234	0.2545754	0.871097	0.9388639	1.092602	0.473156	0.526844	0.387271	0.612729	0.934503
1692	-1337.03	-1506.529	169.4996	0.06340743	0.7687554	1.329409	0.9592139	0.498785	0.501215	0.552418	0.447582	0.9764019
1698	-1340.297	-1509.177	168.8804	0.3768525	0.7319389	1.721771	0.9365348	0.442481	0.557519	0.475747	0.524253	0.9764019
1704	-1335.655	-1504.347	168.692	0.1677873	1.076225	1.697397	1.016349	0.452698	0.547302	0.459204	0.540796	0.9764019
1710	-1326.671	-1496.211	169.5405	0.2464724	0.8487069	0.9228332	1.055365	0.441041	0.558959	0.52719	0.47281	0.9839591
1716	-1338.338	-1507.371	169.0323	0.9427329	0.9786736	0.6717309	1.055365	0.546793	0.453207	0.450351	0.549649	0.9043495
1722	-1337.985	-1506.669	168.6843	0.7507782	0.6850913	1.366937	0.991059	0.487986	0.512014	0.485552	0.514448	1.104932
1728	-1327.886	-1497.517	169.631	0.1730972	0.7108205	1.141296	0.9800799	0.449033	0.550967	0.557089	0.442911	0.959141
1734	-1338.924	-1506.883	167.9584	1.873164	0.7108205	1.120592	0.9638734	0.51975	0.48025	0.528546	0.471454	0.959141
1740	-1321.889	-1490.575	168.6862	0.7437538	1.037496	1.229188	1.087249	0.524825	0.475175	0.438234	0.561766	0.7915519
1746	-1315.58	-1485.298	169.7181	0.3170565	1.037496	0.6813576	0.9080065	0.453716	0.546284	0.370897	0.629103	0.9575272
1752	-1334.458	-1505.024	170.5655	0.1462586	0.7236788	0.4602914	0.8344075	0.453716	0.546284	0.364747	0.635253	0.8120974
1758	-1323.506	-1492.496	168.9901	0.8697097	1.139375	0.7723029	1.038995	0.489239	0.510761	0.364747	0.635253	0.7899453
1764	-1324.632	-1494.49	169.8578	0.335148	0.7928173	0.8189309	1.007472	0.491414	0.508586	0.360154	0.639846	0.7899453
1770	-1329.439	-1499.087	169.6476	0.4825816	1.020061	0.5311821	0.9252089	0.491414	0.508586	0.394797	0.605203	0.9696535
1776	-1328.393	-1498.298	169.9052	0.1153353	0.8553111	0.8439585	0.8368958	0.536391	0.463609	0.322933	0.677067	1.097339
1782	-1325.149	-1494.803	169.6542	0.1871731	1.105917	0.6703665	0.9831169	0.536391	0.463609	0.537104	0.462896	0.9852447
1788	-1330.773	-1500.566	169.7934	0.1797339	0.9853556	0.6136705	0.9437202	0.530781	0.469219	0.310278	0.689722	1.129066
1794	-1331.964	-1501.478	169.5145	0.540273	0.800317	1.037831	0.7989299	0.430711	0.569289	0.45276	0.54724	0.9060869
1800	-1334.517	-1503.865	169.3477	0.1670439	1.168215	0.8117109	1.16686	0.577042	0.422958	0.412846	0.587154	0.95431
1806	-1328.846	-1499.012	170.1657	0.1670439	0.5687842	0.7272001	1.038494	0.490994	0.509006	0.442564	0.557436	0.8924959
1812	-1321.286	-1491.107	169.821	0.07298564	1.036432	0.8931823	0.8155996	0.490994	0.509006	0.424546	0.575454	0.9617578
1818	-1326.939	-1496.19	169.2513	0.3913517	1.036432	0.8931823	1.047695	0.510194	0.489806	0.48427	0.51573	0.9702593
1824	-1354.249	-1523.036	168.7868	0.7568219	1.295653	0.9437682	0.8886082	0.549973	0.450027	0.528032	0.471968	0.9253586
1830	-1347.497	-1516.4	168.9025	0.2830813	1.206255	1.413648	0.7914885	0.560872	0.439128	0.485798	0.514202	1.009753
1836	-1337.671	-1506.947	169.2758	0.2326883	1.35802	0.7166281	1.158834	0.592516	0.407484	0.354171	0.645829	0.9047214
1842	-1337.572	-1506.472	168.8995	0.232745	0.8138402	1.740045	1.15872	0.632073	0.367927	0.570696	0.429304	0.7997498
1848	-1326.553	-1495.823	169.2703	0.06233461	1.416206	0.7417965	0.8989603	0.52145	0.47855	0.510293	0.489707	1.189356
1854	-1330.359	-1499.617	169.2579	0.2040112	1.598952	0.6385384	0.9248968	0.572348	0.427652	0.422678	0.577322	0.9945906
1860	-1344.272	-1513.828	169.5557	0.357256	1.104372	0.8833325	0.7883978	0.618151	0.381849	0.325686	0.674314	0.9945906
1866	-1336.493	-1505.511	169.018	0.03859722	1.305755	1.270861	1.102981	0.568385	0.431615	0.48673	0.51327	0.8586202
1872	-1339.111	-1508.549	169.438	0.07297473	1.125601	0.6654226	1.329319	0.568385	0.431615	0.510132	0.489868	0.9577665
1878	-1348.168	-1517.625	169.4567	0.6763232	1.013714	0.6201987	0.8654604	0.529672	0.470328	0.388339	0.611661	0.9685392
1884	-1350.974	-1520.27	169.2959	0.3159404	1.084836	1.045348	0.543563	0.533228	0.466772	0.491577	0.508423	1.275075
1890	-1336.243	-1505.414	169.1706	0.2719778	0.9362023	0.9023154	0.6126129	0.585261	0.414739	0.491577	0.508423	1.586301
1896	-1334.831	-1504.308	169.477	0.1193778	1.198829	0.8707551	0.6700331	0.585261	0.414739	0.453117	0.546883	1.247601
1902	-1334.631	-1504.203	169.5722	0.1773641	0.9043287	0.9346329	0.6752973	0.454411	0.545589	0.358954	0.641046	1.32762
1908	-1331.409	-1500.948	169.5389	0.1903697	0.9539151	0.8833445	0.953436	0.47599	0.52401	0.429997	0.570003	1.078109
1914	-1328.822	-1498.224	169.402	0.169229	1.364307	0.7503963	0.953436	0.581716	0.418284	0.43474	0.56526	0.9743777
1920	-1330.322	-1500.157	169.835	0.08344836	1.053865	0.7503963	0.9145624	0.572283	0.427717	0.480804	0.519196	0.9597654
1926	-1337.914	-1506.893	168.9793	0.547153	1.082609	0.9386803	1.240467	0.573926	0.426074	0.482093	0.517907	0.7873695
1932	-1333.641	-1503.246	169.6052	0.7063116	0.6173565	0.87054	0.791155	0.512382	0.487618	0.462853	0.537147	0.9855807
1938	-1331.256	-1500.071	168.8147	0.7141721	1.199433	0.9564526	0.7816016	0.484851	0.515149	0.441465	0.558535	1.125043
1944	-1334.212	-1504.044	169.8322	0.1438983	0.4979829	0.9971319	1.30468	0.419002	0.580998	0.395561	0.604439	0.7710313
1950	-1338.545	-1507.913	169.368	0.3426369	0.9901875	0.9349052	1.012566	0.491758	0.508242	0.494585	0.505415	0.940192
1956	-1340.71	-1510.272	169.5618	0.1653419	0.9746837	1.07046	0.9221989	0.491758	0.508242	0.418913	0.581087	0.9043399
1962	-1343.513	-1513.773	170.2602	0.1912845	0.6506225	0.5979143	0.9301465	0.429902	0.570098	0.458316	0.541684	0.9396523
1968	-1344.839	-1514.681	169.8421	0.03942223	0.8468401	0.8257249	0.9301465	0.425555	0.574445	0.436585	0.563415	1.117094
1974	-1338.273	-1508.28	170.0066	0.1578065	0.911904	0.5008558	0.9301465	0.425555	0.574445	0.436585	0.563415	1.053921
1980	-1341.266	-1510.221	168.9555	0.7037665	1.127059	0.7600472	1.000868	0.539258	0.460742	0.436585	0.563415	1.050097
1986	-1332.89	-1501.654	168.7635	1.143852	1.090477	0.8402364	0.9331256	0.539258	0.460742	0.448416	0.551584	0.804765
1992	-1335.812	-1505.503	169.6911	0.005512188	0.9120081	0.7832588	1.329039	0.509003	0.490997	0.427494	0.572506	0.8681962
1998	-1335.473	-1505.635	170.1616	0.10665	0.8526407	0.704881	0.7550526	0.504428	0.495572	0.414354	0.585646	1.017051
2004	-1347.263	-1517.001	169.7385	0.3710347	0.8342026	0.6055264	1.003712	0.500595	0.499405	0.363743	0.636257	1.054766
2010	-1337.621	-1507.212	169.5914	0.1822388	1.192895	0.6440586	1.085622	0.470077	0.529923	0.315474	0.684526	0.9561904
2016	-1330.418	-1500.581	170.1635	0.02147147	1.011628	0.5971122	0.8461543	0.538431	0.461569	0.389078	0.610922	0.9574137
2022	-1340.684	-1510.072	169.388	0.7641426	0.892127	0.5417642	1.092737	0.523798	0.476202	0.335536	0.664464	0.9342145
2028	-1334.865	-1504.835	169.9691	0.06651059	0.8609113	0.6699694	1.092737	0.532308	0.467692	0.41282	0.58718	0.936157
2034	-1335.036	-1503.453	168.417	0.07318046	1.438585	1.313373	1.405446	0.516713	0.483287	0.456347	0.543653	0.958588
2040	-1347.497	-1516.423	168.9262	0.3135392	1.102109	1.176256	0.9034192	0.424585	0.575415	0.501144	0.498856	1.168367
2046	-1330.197	-1499.467	169.2695	0.5383821	1.161189	0.8889504	0.8335804	0.527618	0.472382	0.392571	0.607429	0.9207927
2052	-1338.535	-1508.383	169.848	0.1209484	1.176307	0.7601207	0.8675237	0.527618	0.472382	0.392571	0.607429	0.8219617
2058	-1340.59	-1509.542	168.9524	0.6266312	1.468467	0.7630109	0.7938754	0.588802	0.411198	0.392571	0.607429	1.032389
2064	-1331.687	-1500.856	169.1691	0.2104044	1.345127	0.9854136	0.8355333	0.562206	0.437794	0.431509	0.568491	1.064594
2070	-1322.786	-1492.208	169.422	0.2772339	1.345127	0.6943811	0.729082	0.562206	0.437794	0.397485	0.602515	1.140024
2076	-1328.26	-1498.009	169.7488	0.3799779	0.9924599	0.6943811	0.9802958	0.546624	0.453376	0.305722	0.694278	0.8627333
2082	-1343.526	-1513.339	169.8128	0.1018466	1.03013	0.6590322	1.042434	0.464117	0.535883	0.313088	0.686912	1.010896
2088	-1332.027	-1501.061	169.0335	0.6022935	1.185614	0.8846872	0.8530976	0.554874	0.445126	0.403104	0.596896	1.055327
2094	-1331.531	-1500.812	169.2809	0.3845451	1.033368	0.8489184	0.7438126	0.485571	0.514429	0.410666	0.589334	1.281223
2100	-1335.719	-1505.474	169.7555	0.1970916	0.8944017	0.9918864	0.7892118	0.563333	0.436667	0.488292	0.511708	0.9698615
2106	-1349.144	-1518.342	169.1982	0.874049	0.8640465	0.8654272	0.9877046	0.449476	0.550524	0.387358	0.612642	0.8103539
2112	-1347.933	-1516.734	168.8015	0.6548529	1.008356	1.33149	0.7505171	0.581126	0.418874	0.457981	0.542019	1.062717
2118	-1338.401	-1507.803	169.4019	0.1878646	1.229443	0.8681492	0.8535673	0.588692	0.411308	0.497085	0.502915	1.06441
2124	-1327.459	-1497.524	170.0648	0.04551467	0.9417747	0.7158012	0.8535673	0.516738	0.483262	0.395566	0.604434	0.9857881
2130	-1350.958	-1520.467	169.5092	0.0909426	1.234286	0.7360221	1.041435	0.497859	0.502141	0.357341	0.642659	1.017808
2136	-1348.831	-1518.785	169.9546	0.142941	0.896695	0.6135914	1.130623	0.453282	0.546718	0.357341	0.642659	0.8721915
2142	-1332.74	-1502.444	169.7043	0.2696423	0.6978924	0.9253061	1.11543	0.458888	0.541112	0.440181	0.559819	0.8721915
2148	-1342.893	-1512.309	169.4151	0.4363607	0.9373932	0.7079703	1.023766	0.510483	0.489517	0.404956	0.595044	1.078975
2154	-1343.152	-1512.919	169.7675	0.08692124	0.8462505	0.8706656	1.009174	0.573919	0.426081	0.400714	0.599286	1.038956
2160	-1334.047	-1503.35	169.3023	0.3480971	1.439665	0.6825689	0.9851128	0.573919	0.426081	0.396533	0.603467	0.8540591
2166	-1322.571	-1492.099	169.528	0.3178392	1.286242	0.7302371	0.8267717	0.638315	0.361685	0.466837	0.533163	0.9392661
2172	-1322.972	-1492.761	169.789	0.3419156	0.7626752	0.9388523	0.8157677	0.491518	0.508482	0.466837	0.533163	0.9392661
2178	-1327.895	-1497.066	169.1715	0.3217594	1.285577	0.9345477	1.031415	0.491518	0.508482	0.371303	0.628697	0.8739324
2184	-1334.311	-1503.726	169.4149	0.4253946	1.070612	0.6985202	0.7949044	0.475781	0.524219	0.339029	0.660971	1.21461
2190	-1338.525	-1508.596	170.0707	0.09740481	0.8481031	0.5297725	0.7925789	0.458161	0.541839	0.356513	0.643487	1.236499
2196	-1334	-1503.785	169.7852	0.1816272	1.054175	0.7096592	0.7285512	0.458161	0.541839	0.410522	0.589478	1.136192
2202	-1338.363	-1508.099	169.7362	0.1816272	1.073508	0.7096592	0.824701	0.438651	0.561349	0.410522	0.589478	1.079268
2208	-1341.702	-1511.043	169.3409	0.4015651	1.101352	0.7331404	0.824701	0.547141	0.452859	0.3839	0.6161	1.198838
2214	-1351.763	-1520.803	169.04	0.09132342	1.346967	0.9167311	1.152703	0.56571	0.43429	0.384599	0.615401	1.080159
2220	-1349.569	-1519.122	169.5526	0.4171729	0.6906491	0.9167311	1.027911	0.56571	0.43429	0.413314	0.586686	1.001289
2226	-1338.864	-1508.581	169.7169	0.3683538	0.9477812	0.6386086	0.9690786	0.455755	0.544245	0.447753	0.552247	0.9437492
2232	-1350.007	-1519.392	169.3849	0.2415131	1.423889	0.5689843	0.9690786	0.599274	0.400726	0.415213	0.584787	1.018325
2238	-1331.146	-1501.018	169.8725	0.3808563	0.9245162	0.5689843	0.7616273	0.542432	0.457568	0.391741	0.608259	1.080151
2244	-1325.784	-1495.501	169.7167	0.1063064	0.717903	0.8480355	1.197914	0.463415	0.536585	0.391741	0.608259	1.023535
2250	-1335.838	-1505.583	169.745	0.05687746	0.9133497	0.8660357	0.9261076	0.479965	0.520035	0.426504	0.573496	1.090178
2256	-1331.009	-1500.205	169.1955	0.04147068	1.205898	1.200539	0.9261076	0.378443	0.621557	0.360355	0.639645	1.090178
2262	-1338.441	-1508.27	169.8295	0.376907	0.8530711	0.6035303	0.9237526	0.533638	0.466362	0.403936	0.596064	1.004906
2268	-1337.558	-1507.403	169.845	0.2435128	1.08812	0.6177304	0.7522362	0.523877	0.476123	0.322825	0.677175	1.091401
2274	-1346.296	-1516.322	170.0264	0.141367	0.9683564	0.6177304	0.8074032	0.532787	0.467213	0.306828	0.693172	1.091401
2280	-1327.664	-1497.344	169.68	0.141367	1.203618	0.6177304	0.9340617	0.521613	0.478387	0.306828	0.693172	1.076979
2286	-1328.718	-1498.015	169.2971	0.1560901	1.302455	0.7698761	1.02344	0.484696	0.515304	0.386833	0.613167	1.06642
2292	-1336.965	-1506.078	169.1131	0.6131503	1.175235	0.7698761	0.9327345	0.484696	0.515304	0.400291	0.599709	1.004874
2298	-1338.038	-1507.383	169.3451	0.3950816	1.001177	0.7024064	0.6813532	0.471383	0.528617	0.436991	0.563009	1.403512
