Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6216	-3161.605	-3324.011	162.4053	0.09085605	1.058395	1.17787	0.9004972	0.557695	0.442305	0.538305	0.461695	5.31956
6222	-3162.061	-3325.018	162.957	0.19732	0.8982429	0.7768481	0.9004972	0.557695	0.442305	0.563659	0.436341	5.266962
6228	-3160.534	-3322.915	162.3814	0.08612187	1.146434	1.037455	1.073306	0.45305	0.54695	0.467855	0.532145	5.266962
6234	-3180.079	-3343.419	163.3397	0.03260998	0.9348174	1.056016	0.9117859	0.498639	0.501361	0.472448	0.527552	4.958982
6240	-3173.13	-3336.492	163.3629	0.09052485	0.7927505	0.8820114	1.016362	0.610168	0.389832	0.472448	0.527552	5.044016
6246	-3160.002	-3323.126	163.1233	0.1961229	0.7940295	1.049051	1.093656	0.506482	0.493518	0.421896	0.578104	4.97446
6252	-3165.296	-3328.364	163.0685	0.2696812	1.226017	0.909849	0.9366457	0.582294	0.417706	0.554276	0.445724	4.89429
6258	-3156.312	-3318.714	162.4025	0.1235524	1.041224	1.037782	0.9085529	0.602936	0.397064	0.506009	0.493991	5.39161
6264	-3153.437	-3316.936	163.4984	0.1598113	1.147081	1.165099	1.05098	0.45173	0.54827	0.489502	0.510498	4.544352
6270	-3158.684	-3321.92	163.2358	0.109892	0.8570469	1.069347	0.9566623	0.44767	0.55233	0.489502	0.510498	4.98675
6276	-3153.366	-3316.587	163.2211	0.02645982	0.990753	0.986188	1.008433	0.567394	0.432606	0.489502	0.510498	4.98675
6282	-3158.305	-3320.948	162.6426	0.1223444	1.009339	1.083826	0.9392405	0.514464	0.485536	0.502474	0.497526	5.223263
6288	-3158.43	-3321.184	162.7541	0.2126742	1.009339	0.8949645	0.9232259	0.537825	0.462175	0.445772	0.554228	5.229409
6294	-3174.114	-3336.93	162.8167	0.1628446	1.186615	0.808209	0.9985073	0.490107	0.509893	0.511669	0.488331	5.125713
6300	-3158.328	-3321.418	163.0907	0.1170729	0.9822897	0.8596259	0.9740647	0.490107	0.509893	0.521828	0.478172	5.097946
6306	-3157.855	-3321.165	163.3094	0.1214028	0.9389027	1.118404	0.9221292	0.609902	0.390098	0.508765	0.491235	4.896854
6312	-3160.411	-3323.536	163.1255	0.1525764	0.8152702	1.060413	0.9171278	0.444408	0.555592	0.553431	0.446569	5.077407
6318	-3157.128	-3319.816	162.6877	0.217571	0.8675161	0.9588679	0.918037	0.528841	0.471159	0.451787	0.548213	5.307774
6324	-3162	-3324.864	162.8635	0.07202177	0.8807747	0.9187388	0.918037	0.528841	0.471159	0.56279	0.43721	5.307774
6330	-3159.178	-3322.88	163.7022	0.2869902	1.079702	0.9970162	1.137912	0.580689	0.419311	0.54003	0.45997	4.447638
6336	-3162.982	-3327.107	164.1247	0.0940543	0.8016265	1.090313	1.052964	0.631787	0.368213	0.54003	0.45997	4.48217
6342	-3166.025	-3328.954	162.9296	0.2235435	1.075046	1.068571	0.9192011	0.436914	0.563086	0.471693	0.528307	4.996342
6348	-3149.524	-3312.85	163.3258	0.2313769	1.02111	1.039381	1.025704	0.448073	0.551927	0.513256	0.486744	4.756056
6354	-3152.121	-3315.688	163.5679	0.0156941	0.9935853	0.9505118	1.083915	0.516862	0.483138	0.490385	0.509615	4.770934
6360	-3158.109	-3321.872	163.7629	0.04383372	1.036642	1.050795	1.183215	0.60226	0.39774	0.541278	0.458722	4.523486
6366	-3158.271	-3321.094	162.8236	0.2313058	0.9655672	0.9269088	0.9831368	0.616014	0.383986	0.46952	0.53048	5.165613
6372	-3147.832	-3311.731	163.8987	0.2313058	1.007631	0.9269088	1.068027	0.61987	0.38013	0.525046	0.474954	4.4958
6378	-3144.254	-3308.123	163.8687	0.2070521	0.9005789	0.9195687	1.144713	0.558827	0.441173	0.490227	0.509773	4.534087
6384	-3149.152	-3312.571	163.4191	0.1494607	0.935662	1.008061	1.078372	0.469966	0.530034	0.474787	0.525213	4.78393
6390	-3151.179	-3314.706	163.5267	0.08858488	1.092691	0.927992	1.072571	0.589767	0.410233	0.434333	0.565667	4.730402
6396	-3152.106	-3315.737	163.6314	0.09589753	1.052096	0.9510946	0.979397	0.602278	0.397722	0.550185	0.449815	4.730402
6402	-3164.449	-3328.14	163.6912	0.02253404	1.201457	1.146035	1.127822	0.569773	0.430227	0.340652	0.659348	4.483193
6408	-3158.986	-3322.544	163.5576	0.09823733	1.185973	1.209835	1.115828	0.555323	0.444677	0.36982	0.63018	4.483193
6414	-3164.112	-3327.093	162.9817	0.2266161	1.247984	0.9659169	1.001753	0.556757	0.443243	0.483203	0.516797	4.880201
6420	-3157.622	-3320.847	163.2252	0.1288018	0.9457814	0.9659169	1.036985	0.588462	0.411538	0.525542	0.474458	4.952292
6426	-3158.501	-3321.217	162.7153	0.2025765	1.000546	1.102983	0.9388198	0.522388	0.477612	0.538912	0.461088	5.135149
6432	-3163.294	-3326.755	163.4606	0.1326523	0.8568485	1.040837	1.075178	0.559438	0.440562	0.524609	0.475391	4.800266
6438	-3160.943	-3324.266	163.3235	0.1190214	1.154811	1.107234	1.075178	0.536601	0.463399	0.410992	0.589008	4.687409
6444	-3151.682	-3314.759	163.0767	0.1777048	1.199978	0.9717471	1.04297	0.562201	0.437799	0.476687	0.523313	4.85562
6450	-3156.013	-3318.363	162.3495	0.2335758	0.8825155	1.247319	0.8640923	0.521047	0.478953	0.537627	0.462373	5.347616
6456	-3155.017	-3317.81	162.793	0.09447458	0.9420461	1.235572	0.9840226	0.553247	0.446753	0.575351	0.424649	5.093999
6462	-3153.8	-3316.783	162.9827	0.06395916	1.035011	1.026172	0.9388528	0.528632	0.471368	0.42301	0.57699	5.09247
6468	-3152.869	-3316.754	163.8853	0.2213186	0.8995848	1.026172	1.043072	0.514125	0.485875	0.502183	0.497817	4.51075
6474	-3159.718	-3323.051	163.3331	0.2385012	1.027396	1.020558	1.043072	0.563983	0.436017	0.45409	0.54591	4.749036
6480	-3174.246	-3338.397	164.1511	0.1616272	1.058266	0.9979624	0.9946026	0.576221	0.423779	0.481259	0.518741	4.355254
6486	-3165.378	-3328.016	162.6372	0.1261023	0.8294059	1.032408	0.9016713	0.549087	0.450913	0.428904	0.571096	5.380077
6492	-3151.685	-3314.978	163.2933	0.02014249	1.017426	0.8951145	1.035559	0.481188	0.518812	0.460228	0.539772	4.96764
6498	-3150.066	-3313.729	163.6625	0.04254786	0.9031056	1.15063	0.9985955	0.529964	0.470036	0.460228	0.539772	4.692
6504	-3151.279	-3313.984	162.7049	0.1846103	0.8910044	1.080126	0.9051947	0.454129	0.545871	0.470279	0.529721	5.243642
6510	-3171.773	-3334.808	163.0356	0.09491166	1.084328	1.012962	0.8761923	0.438725	0.561275	0.50123	0.49877	5.057402
6516	-3171.375	-3333.932	162.5573	0.1665882	1.059874	1.025962	0.8798223	0.615913	0.384087	0.509836	0.490164	5.297931
6522	-3168.318	-3330.598	162.2804	0.1665882	0.9737307	1.054857	0.8472669	0.517214	0.482786	0.509836	0.490164	5.485131
6528	-3166.711	-3329.434	162.7232	0.3377135	0.9497005	1.169037	0.8832084	0.438257	0.561743	0.534947	0.465053	5.081893
6534	-3176.755	-3339.943	163.1878	0.1122868	0.8335226	1.126058	0.9954924	0.462047	0.537953	0.521537	0.478463	4.970886
6540	-3170.42	-3333.448	163.0278	0.1259097	0.8307733	0.9684573	1.075383	0.432778	0.567222	0.521537	0.478463	5.100118
6546	-3169.974	-3333.012	163.0379	0.1091622	1.2052	1.042101	1.029699	0.544191	0.455809	0.521537	0.478463	4.878512
6552	-3171.655	-3334.979	163.324	0.2019288	0.8572854	1.001889	0.9495445	0.550043	0.449957	0.50377	0.49623	4.927436
6558	-3158.414	-3321.238	162.824	0.2019288	1.163699	0.9400822	0.9495445	0.581104	0.418896	0.47338	0.52662	5.075352
6564	-3163.337	-3326.303	162.9665	0.173373	0.8345188	1.026645	0.9408477	0.542575	0.457425	0.47338	0.52662	5.145256
6570	-3164.438	-3327.242	162.8044	0.2647063	0.6995855	1.171251	1.081691	0.539744	0.460256	0.488031	0.511969	5.097248
6576	-3160.981	-3324.616	163.6346	0.2647063	0.8293903	0.9053767	1.081691	0.5453	0.4547	0.448237	0.551763	4.716987
6582	-3164.445	-3328.127	163.682	0.08488735	0.9517362	0.9697076	1.119644	0.5453	0.4547	0.448237	0.551763	4.666004
6588	-3172.725	-3336.379	163.6536	0.1395795	1.051181	0.9686505	1.020165	0.583389	0.416611	0.399843	0.600157	4.666004
6594	-3161.617	-3325.721	164.1048	0.05134554	0.8285183	1.011797	1.067646	0.524125	0.475875	0.479052	0.520948	4.517522
6600	-3164.766	-3328.301	163.5355	0.3337847	0.9374557	1.095751	1.04176	0.48935	0.51065	0.508053	0.491947	4.584546
6606	-3160.204	-3323.355	163.1512	0.3161094	0.7571995	1.289007	0.9899192	0.493351	0.506649	0.414899	0.585101	4.838901
6612	-3150.356	-3313.533	163.177	0.1896329	0.9754925	0.8442507	1.08131	0.559163	0.440837	0.424072	0.575928	4.972179
6618	-3149.609	-3313.069	163.4598	0.1483218	0.9840232	0.9884885	0.9828454	0.51701	0.48299	0.425786	0.574214	4.803975
6624	-3150.675	-3314.099	163.4241	0.06890528	0.9840232	0.9615412	0.9480507	0.522516	0.477484	0.504538	0.495462	4.896607
6630	-3150.685	-3314.415	163.73	0.06857148	0.9489888	1.037467	1.06318	0.522516	0.477484	0.504538	0.495462	4.638787
6636	-3151.076	-3314.753	163.6779	0.05770674	1.120898	0.8751058	1.055303	0.522516	0.477484	0.54753	0.45247	4.675566
6642	-3152.889	-3315.654	162.7652	0.1446798	0.9293785	0.88497	0.9540876	0.554476	0.445524	0.455242	0.544758	5.294072
6648	-3176.756	-3339.512	162.7565	0.05390728	0.9293785	1.072856	0.8781239	0.469406	0.530594	0.400361	0.599639	5.294072
6654	-3172.909	-3335.795	162.8855	0.01089267	1.172	1.185747	0.9047208	0.414303	0.585697	0.453747	0.546253	5.034172
6660	-3170.318	-3333.014	162.6959	0.01082678	1.01103	0.9543874	0.8750161	0.666645	0.333355	0.459318	0.540682	5.395417
6666	-3163.657	-3326.181	162.5243	0.01082678	0.9974931	1.10145	0.8514453	0.485662	0.514338	0.498981	0.501019	5.395417
6672	-3169.139	-3332.116	162.9776	0.03220789	0.9689716	1.145575	0.9001847	0.597486	0.402514	0.473039	0.526961	5.108978
6678	-3158.943	-3321.925	162.9821	0.1423983	0.9732879	0.9755513	0.9940141	0.541452	0.458548	0.430269	0.569731	5.080792
6684	-3165.448	-3329.041	163.5926	0.1025417	0.9093378	1.032671	0.9940141	0.630408	0.369592	0.457906	0.542094	4.781199
6690	-3161.424	-3324.835	163.411	0.04620665	1.321895	1.056341	1.047398	0.620489	0.379511	0.426919	0.573081	4.643795
6696	-3154.889	-3319.111	164.2213	0.009419025	1.164521	0.968815	1.10638	0.516	0.484	0.47567	0.52433	4.289072
6702	-3156.942	-3321.315	164.3723	0.01757411	0.8484419	0.968815	1.085004	0.595256	0.404744	0.47567	0.52433	4.399273
6708	-3160.112	-3323.072	162.9599	0.2347019	0.8520642	0.9549429	1.085004	0.486392	0.513608	0.503792	0.496208	5.062635
6714	-3159.571	-3322.291	162.7203	0.2557234	1.102146	1.009945	1.031426	0.570565	0.429435	0.574917	0.425083	5.056493
6720	-3153.597	-3316.756	163.159	0.155251	0.9427263	1.009945	1.031426	0.570565	0.429435	0.405756	0.594244	4.960783
6726	-3154.013	-3317.149	163.1368	0.1303091	1.150055	0.9810589	0.9356493	0.570565	0.429435	0.388827	0.611173	4.945333
6732	-3161.321	-3323.888	162.5673	0.1022345	1.025896	1.088477	0.9290487	0.570565	0.429435	0.50787	0.49213	5.275332
6738	-3156.375	-3319.393	163.018	0.1022345	0.9706182	0.9665831	0.9290487	0.570565	0.429435	0.437588	0.562412	5.128225
6744	-3166.587	-3328.758	162.1715	0.2561104	0.8743081	1.24068	0.9174327	0.451999	0.548001	0.542427	0.457573	5.414437
6750	-3170.113	-3332.505	162.3911	0.2561104	0.8743081	1.004609	0.9174327	0.533409	0.466591	0.514803	0.485197	5.419481
6756	-3170.59	-3333.525	162.9354	0.1583659	1.113448	0.9697675	0.9778159	0.489868	0.510132	0.410982	0.589018	5.034106
6762	-3159.014	-3322.548	163.5337	0.09510976	0.9279049	0.8962856	0.9797262	0.503871	0.496129	0.402573	0.597427	4.881006
6768	-3146.309	-3309.788	163.4792	0.1411165	0.9442886	1.157602	0.9797262	0.503871	0.496129	0.455672	0.544328	4.722553
6774	-3155.383	-3319.173	163.7901	0.150739	1.029602	0.8996096	1.000791	0.550177	0.449823	0.531317	0.468683	4.629323
6780	-3147.228	-3310.181	162.9539	0.08721733	0.9887744	1.020651	0.8942777	0.552837	0.447163	0.496441	0.503559	5.144518
6786	-3142.833	-3305.76	162.9269	0.03836379	0.963527	1.020651	0.9902274	0.515544	0.484456	0.496441	0.503559	5.144518
6792	-3148.303	-3311.399	163.0958	0.1640123	1.039124	1.020651	1.04079	0.515544	0.484456	0.396567	0.603433	4.923066
6798	-3150.192	-3313.294	163.1017	0.2527173	1.000264	1.157844	1.04079	0.515544	0.484456	0.470147	0.529853	4.804643
6804	-3147.482	-3311.109	163.6262	0.2527173	0.849648	1.024027	1.04079	0.566683	0.433317	0.485631	0.514369	4.673736
6810	-3148.64	-3311.494	162.8544	0.3055252	1.054035	1.024027	1.054291	0.514753	0.485247	0.514385	0.485615	4.949028
6816	-3145.749	-3309.671	163.9221	0.07224044	0.7803694	1.086768	1.134935	0.502979	0.497021	0.372647	0.627353	4.5726
6822	-3160.268	-3323.896	163.6278	0.1503905	1.116495	0.9530427	1.116723	0.502979	0.497021	0.551168	0.448832	4.576038
6828	-3143.984	-3307.911	163.9271	0.1503905	0.9792711	0.9553846	1.10216	0.566647	0.433353	0.531371	0.468629	4.494894
6834	-3151.821	-3315.578	163.7564	0.1874955	0.8850923	0.9856696	1.067377	0.487601	0.512399	0.474516	0.525484	4.619945
6840	-3159.783	-3323.713	163.9299	0.1764894	0.9613399	0.9121537	1.039243	0.485339	0.514661	0.533765	0.466235	4.543711
6846	-3151.891	-3315.07	163.1791	0.1540513	0.9449965	1.131257	1.023571	0.49846	0.50154	0.507167	0.492833	4.870404
6852	-3148.686	-3312.037	163.3513	0.05127867	0.9959569	1.102785	0.9376639	0.555323	0.444677	0.502035	0.497965	4.870404
6858	-3153.303	-3317.376	164.0729	0.06333021	0.7918396	0.8572919	1.050797	0.452128	0.547872	0.519591	0.480409	4.646483
6864	-3164.447	-3327.761	163.3147	0.1410285	0.994062	1.104625	1.080218	0.495785	0.504215	0.402091	0.597909	4.768717
6870	-3157.691	-3321.135	163.4441	0.06239429	0.994062	0.8765573	1.171755	0.504622	0.495378	0.479247	0.520753	4.805846
6876	-3159.483	-3323.251	163.7677	0.2668165	1.020079	1.056854	1.097897	0.500903	0.499097	0.479432	0.520568	4.435729
6882	-3155.999	-3319.76	163.7615	0.1417222	0.8933328	1.106647	1.056875	0.509997	0.490003	0.456919	0.543081	4.577618
6888	-3147.348	-3310.372	163.0248	0.09277233	1.060685	0.8856308	0.8683496	0.509997	0.490003	0.521555	0.478445	5.148829
6894	-3155.03	-3318.216	163.1864	0.1209318	1.169284	0.9190023	0.9514991	0.477373	0.522627	0.502949	0.497051	4.918881
6900	-3151.921	-3315.549	163.6281	0.1276777	0.8796124	0.9791789	1.077895	0.484881	0.515119	0.436315	0.563685	4.730004
6906	-3155.313	-3319.494	164.181	0.2822439	0.9441612	1.062535	1.152461	0.500928	0.499072	0.436315	0.563685	4.206308
6912	-3158.313	-3322.218	163.9047	0.1365144	1.036306	0.9472913	1.109102	0.547009	0.452991	0.484179	0.515821	4.480492
6918	-3146.759	-3310.725	163.9659	0.05067347	1.009756	0.9091795	1.063496	0.519299	0.480701	0.444964	0.555036	4.557312
6924	-3149.115	-3312.484	163.3691	0.04055094	1.100418	1.125284	0.9561125	0.519299	0.480701	0.483642	0.516358	4.782751
6930	-3152.902	-3315.652	162.7506	0.2627935	1.028594	0.9697633	0.9829128	0.519299	0.480701	0.528408	0.471592	5.115053
6936	-3157.263	-3320.626	163.3634	0.2627935	0.9880509	0.9749375	0.9650011	0.519299	0.480701	0.487314	0.512686	4.803187
6942	-3171.003	-3334.756	163.7528	0.0405379	0.8665524	1.003185	1.021103	0.510967	0.489033	0.490313	0.509687	4.729967
6948	-3161.709	-3325.353	163.6437	0.0468985	0.9185898	0.9635567	1.063892	0.454815	0.545185	0.490313	0.509687	4.758924
6954	-3160.86	-3324.824	163.9634	0.1840152	0.8467695	0.9048163	1.035211	0.486498	0.513502	0.552971	0.447029	4.592829
6960	-3162.855	-3326.438	163.5829	0.04662572	1.042337	1.052952	1.12995	0.481962	0.518038	0.396564	0.603436	4.647148
6966	-3164.234	-3327.514	163.2804	0.3135427	1.009174	1.009147	1.024397	0.525706	0.474294	0.523423	0.476577	4.75793
6972	-3158.93	-3321.656	162.7255	0.3552491	1.136385	0.9385517	0.9488942	0.525706	0.474294	0.523423	0.476577	5.0543
6978	-3155.877	-3319.574	163.6968	0.2242659	1.143844	0.9770209	1.187993	0.538047	0.461953	0.501874	0.498126	4.425533
6984	-3152.917	-3316.638	163.7209	0.2242659	1.05617	1.068278	1.07156	0.570726	0.429274	0.405791	0.594209	4.489552
6990	-3144.674	-3308.176	163.5026	0.1770128	1.011495	1.023916	1.055765	0.523881	0.476119	0.405335	0.594665	4.692374
6996	-3147.547	-3310.7	163.1533	0.1060594	1.109921	1.028906	0.9465591	0.503501	0.496499	0.459801	0.540199	4.92124
7002	-3154.494	-3317.401	162.9067	0.1954595	1.039683	1.089362	0.9465591	0.478506	0.521494	0.499783	0.500217	5.012756
7008	-3157.086	-3320.235	163.1495	0.1203068	1.007086	0.9907241	0.9287901	0.585333	0.414667	0.450636	0.549364	5.012756
7014	-3169.812	-3332.484	162.6721	0.2722698	1.007086	1.053839	0.9379116	0.4773	0.5227	0.499755	0.500245	5.142856
7020	-3159.675	-3322.368	162.6928	0.05602791	0.9642395	1.011807	0.9969501	0.534163	0.465837	0.578023	0.421977	5.272829
7026	-3153.666	-3316.901	163.2352	0.1222763	0.9487773	0.9403118	0.9969501	0.562126	0.437874	0.460475	0.539525	4.981658
7032	-3154.776	-3318.503	163.7272	0.1093727	1.192061	0.8158062	0.9702858	0.574407	0.425593	0.536909	0.463091	4.66453
7038	-3145.635	-3309.21	163.5754	0.05025554	1.125906	0.9061402	1.15378	0.542426	0.457574	0.556985	0.443015	4.66453
7044	-3165.069	-3328.855	163.7857	0.02971982	0.9826203	0.9323316	1.07748	0.451703	0.548297	0.53168	0.46832	4.66453
7050	-3170.443	-3334.027	163.5833	0.06352813	1.282651	1.185492	1.098782	0.536004	0.463996	0.468594	0.531406	4.437358
7056	-3161.891	-3325.648	163.757	0.290541	0.9146761	1.034844	0.9789593	0.586682	0.413318	0.529111	0.470889	4.575948
7062	-3157.155	-3320.938	163.7825	0.1490308	1.161525	1.036198	1.165947	0.586682	0.413318	0.416921	0.583079	4.403653
7068	-3149.393	-3312.931	163.5377	0.1490308	1.161525	1.015456	1.006181	0.543196	0.456804	0.448221	0.551779	4.631484
7074	-3148.995	-3312.236	163.2413	0.1848747	1.006936	0.8773315	0.9558518	0.626387	0.373613	0.525714	0.474286	4.98185
7080	-3151.364	-3314.788	163.4237	0.1579616	0.8547289	0.8873866	0.9104258	0.4634	0.5366	0.493084	0.506916	4.98185
7086	-3151.245	-3314.075	162.8298	0.1579616	0.9917093	1.283721	0.9796099	0.545295	0.454705	0.457886	0.542114	4.98185
7092	-3165.047	-3328.047	162.9995	0.1095586	0.8734063	1.283721	0.9796099	0.538765	0.461235	0.436845	0.563155	4.98185
7098	-3156.075	-3319.601	163.5255	0.1733502	1.006651	1.024823	1.125747	0.547427	0.452573	0.465413	0.534587	4.637658
7104	-3151.94	-3316.102	164.162	0.05802242	0.8975233	1.024823	1.065697	0.526827	0.473173	0.499845	0.500155	4.436672
7110	-3146.409	-3310.501	164.0925	0.2245103	0.8493408	1.160056	1.127431	0.526827	0.473173	0.426978	0.573022	4.304041
7116	-3161.971	-3325.417	163.4465	0.2245103	0.9209783	1.160056	1.184439	0.563162	0.436838	0.560995	0.439005	4.597674
7122	-3154.839	-3318.199	163.3604	0.2805892	0.9002401	0.9839953	0.990398	0.455626	0.544374	0.542657	0.457343	4.828249
7128	-3158.624	-3322.292	163.6681	0.05976427	0.9820735	0.9799226	1.012393	0.523805	0.476195	0.485254	0.514746	4.720739
7134	-3163.456	-3326.735	163.2789	0.1460761	1.02978	1.163102	1.000541	0.466692	0.533308	0.471391	0.528609	4.769273
7140	-3167.498	-3330.326	162.8275	0.02420463	1.085337	1.202634	0.9540798	0.555923	0.444077	0.502351	0.497649	5.062968
7146	-3168.868	-3332.609	163.7412	0.1240464	1.00992	0.9714999	0.9122933	0.570115	0.429885	0.414299	0.585701	4.702075
7152	-3178.921	-3342.076	163.1558	0.1407141	1.169808	0.9046077	0.9940225	0.448073	0.551927	0.47302	0.52698	4.912217
7158	-3171.65	-3334.755	163.1055	0.05264632	1.006953	1.183361	0.9683961	0.40466	0.59534	0.453886	0.546114	4.948007
7164	-3169.76	-3332.56	162.8004	0.03380539	0.9150771	1.199506	0.9606799	0.561399	0.438601	0.447155	0.552845	5.168776
7170	-3165.033	-3328.222	163.1886	0.1321738	0.9978697	0.932163	1.013146	0.581299	0.418701	0.411989	0.588011	4.980457
7176	-3159.044	-3322.654	163.6104	0.1047322	0.9459327	1.094346	1.127114	0.507963	0.492037	0.411989	0.588011	4.627878
7182	-3161.652	-3324.327	162.6754	0.2173483	1.108458	1.00979	1.101965	0.515895	0.484105	0.461848	0.538152	5.050155
7188	-3170.751	-3334.675	163.9233	0.01913586	1.167228	0.977518	1.171149	0.477687	0.522313	0.592047	0.407953	4.418259
7194	-3163.077	-3327.403	164.3262	0.04532134	0.8675134	0.8288371	1.171149	0.506123	0.493877	0.522768	0.477232	4.418259
7200	-3157.662	-3321.337	163.6753	0.1496722	1.082169	0.8288371	1.116232	0.506123	0.493877	0.60613	0.39387	4.648333
7206	-3162.888	-3326.177	163.2887	0.3049458	0.9487328	0.9582643	1.116232	0.581311	0.418689	0.54364	0.45636	4.777223
7212	-3157.089	-3320.749	163.66	0.08585196	0.8649334	1.14376	1.096167	0.518464	0.481536	0.522536	0.477464	4.637675
7218	-3165.084	-3329.118	164.0348	0.1846904	1.205825	1.067586	1.171102	0.413786	0.586214	0.462204	0.537796	4.188941
7224	-3161.96	-3325.596	163.6365	0.05249734	1.043573	1.075369	1.065448	0.610357	0.389643	0.463061	0.536939	4.639655
7230	-3152.576	-3315.768	163.1919	0.05249734	0.9914245	1.082023	1.001724	0.482289	0.517711	0.416641	0.583359	4.941581
7236	-3157.606	-3320.926	163.3194	0.3101996	1.022178	1.209898	1.000493	0.597192	0.402808	0.495564	0.504436	4.641872
7242	-3154.079	-3316.899	162.8197	0.3101996	1.297072	1.068652	1.04702	0.477906	0.522094	0.479091	0.520909	4.811875
7248	-3166.515	-3329.106	162.5903	0.1644411	1.303267	1.066867	1.061933	0.593037	0.406963	0.569396	0.430604	5.024201
7254	-3169.521	-3331.967	162.4459	0.3081596	0.9063827	1.242336	0.9961783	0.512798	0.487202	0.406167	0.593833	5.177804
7260	-3161.759	-3324.353	162.5938	0.06804938	1.113896	1.165507	0.9390769	0.510983	0.489017	0.510192	0.489808	5.177804
7266	-3161.392	-3324.42	163.0279	0.07802514	0.9556383	0.9974815	0.8261546	0.550349	0.449651	0.476508	0.523492	5.177804
7272	-3163.546	-3326.194	162.6478	0.04466162	1.113974	1.01144	0.8713093	0.593915	0.406085	0.416558	0.583442	5.300593
7278	-3157.675	-3321.073	163.3983	0.1456315	0.8982638	0.989474	0.8785179	0.470225	0.529775	0.499709	0.500291	4.939426
7284	-3164.261	-3327.372	163.1114	0.1568335	1.194548	0.9742591	0.9015131	0.470225	0.529775	0.499709	0.500291	4.924329
7290	-3163.827	-3326.512	162.685	0.2067205	0.9502537	1.032912	0.9015131	0.579567	0.420433	0.524209	0.475791	5.242267
7296	-3164.186	-3326.969	162.783	0.1969694	0.9387195	0.8863829	0.9254068	0.499334	0.500666	0.524209	0.475791	5.260397
7302	-3166.717	-3329.151	162.4339	0.1969694	1.066766	1.077427	0.9672146	0.57523	0.42477	0.522679	0.477321	5.260397
7308	-3169.87	-3332.213	162.3434	0.2204864	1.066766	1.179987	1.019354	0.530405	0.469595	0.457987	0.542013	5.208356
7314	-3153.047	-3315.772	162.7254	0.1364295	0.9751299	0.9881063	0.9120553	0.46946	0.53054	0.457987	0.542013	5.259261
7320	-3164.231	-3327.626	163.3954	0.1364295	1.099105	1.068484	1.046968	0.469509	0.530491	0.524991	0.475009	4.697068
7326	-3159.645	-3322.918	163.2733	0.1364295	0.8025891	1.128548	1.042023	0.539081	0.460919	0.49582	0.50418	4.899043
7332	-3150.002	-3313.555	163.5533	0.1477748	1.032956	1.128712	0.9994938	0.539081	0.460919	0.416726	0.583274	4.640109
7338	-3154.951	-3318.683	163.7319	0.1239565	0.90371	0.9462507	0.9994938	0.470542	0.529458	0.40749	0.59251	4.728788
7344	-3143.24	-3307.071	163.8305	0.02605339	0.9353731	1.001958	1.014307	0.50914	0.49086	0.471059	0.528941	4.661608
7350	-3149.684	-3312.86	163.1758	0.1167307	1.043121	1.371708	1.011844	0.50914	0.49086	0.471059	0.528941	4.71466
7356	-3148.562	-3311.698	163.1355	0.1830451	1.055262	1.202219	1.011844	0.50914	0.49086	0.430913	0.569087	4.789893
7362	-3154.208	-3317.653	163.4455	0.09928297	0.9646892	0.9843002	1.011844	0.53805	0.46195	0.511191	0.488809	4.831485
7368	-3152.264	-3315.62	163.3554	0.1564	0.9028582	1.012684	1.104452	0.534096	0.465904	0.384868	0.615132	4.831485
7374	-3160.896	-3324.466	163.57	0.005076679	0.8586806	0.9781803	1.052097	0.534096	0.465904	0.482268	0.517732	4.854247
7380	-3156.752	-3319.85	163.098	0.01093375	1.077735	1.056372	0.9638596	0.576221	0.423779	0.410117	0.589883	5.011717
7386	-3157.027	-3320.38	163.3532	0.0640706	0.9575166	1.078793	1.085135	0.539637	0.460363	0.476249	0.523751	4.813677
7392	-3164.46	-3328.1	163.6397	0.1232435	0.8029561	1.075741	1.085135	0.48629	0.51371	0.513823	0.486177	4.705683
7398	-3159.773	-3323.361	163.5874	0.04929678	1.003379	1.115172	1.0652	0.45133	0.54867	0.51071	0.48929	4.65666
7404	-3155.425	-3318.848	163.4228	0.04839375	0.9972802	1.08323	1.123967	0.45133	0.54867	0.563399	0.436601	4.741968
7410	-3160.807	-3324.491	163.6845	0.01091496	0.7824278	0.9540471	0.9416351	0.465195	0.534805	0.469727	0.530273	4.904416
7416	-3164.796	-3328.633	163.8367	0.2310168	1.011641	0.8508806	1.077869	0.622218	0.377782	0.444255	0.555745	4.568903
7422	-3154.591	-3318.086	163.4951	0.1995048	1.08178	1.074071	1.12812	0.515918	0.484082	0.444255	0.555745	4.568903
7428	-3162.502	-3325.881	163.3787	0.3343477	1.179717	0.9656513	1.178487	0.51468	0.48532	0.505489	0.494511	4.532989
7434	-3175.36	-3338.735	163.3746	0.09129286	0.9142804	1.151681	1.103389	0.462408	0.537592	0.618281	0.381719	4.775218
7440	-3174.722	-3337.334	162.6124	0.3438096	1.069677	1.034974	1.077255	0.619432	0.380568	0.51675	0.48325	5.050821
7446	-3155.121	-3318.356	163.2351	0.2431885	0.8712375	0.900868	1.078766	0.572789	0.427211	0.414347	0.585653	4.941892
7452	-3155.817	-3318.926	163.1098	0.2906117	1.072316	0.9978644	1.015138	0.572789	0.427211	0.467008	0.532992	4.84802
