Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-1829.393	-1969.423	140.0304	1.975729	0.0576244	0.192094	0.0491861	0.0949719	0.134255	0.0840869	0.178257	0.176479	0.239725	0.257703	0.0971601	0.0540084	0.0945522	0.0343052	0.124172	0.0752253	0.321539	0.158092	0.0505927	0.302106	0.245432	0.615021	0.387132	0.0710134	0.11592	0.109814	0.159149	0.00442881	0.018533	0.240847	0.139122	0.079089	0.100384	0.531988	0.145809	0.0456566	0.0504012	0.0459007	0.0734553	0.362855	0.105911	0.123182	0.209439	0.0816143	0.125722	0.319795	0.132363	0.058298	0.44008	0.0246708	0.0754323	0.132639	0.318877	0.0899087	0.183803	0.217304	0.148363	0.0883272	0.0955484	0.0857145	0.484962	0.0831461	0.0365629	0.0221576	0.00160986	0.0723359	0.216226	0.383938	0.372451	0.348757	1.32098	0.364206	0.174887	0.0641564	0.284789	0.0475465	0.483059	0.193898	0.158048	0.0787443	0.080503	0.17611	0.159864	0.0554798	0.0487003	0.192721	0.197625	0.186354	0.235973	0.180961	0.0843006	0.0989916	0.0152665	0.0300272	0.0933258	0.382785	0.0211343	0.819868	1.791574	0.00342846	0.011429	0.00292641	0.00565051	0.00798773	0.00500289	0.0106057	0.0104999	0.0142628	0.0153325	0.0057807	0.00321332	0.00562554	0.00204105	0.00738779	0.00447566	0.0191305	0.00940596	0.0030101	0.0179743	0.0146024	0.0365917	0.023033	0.00422506	0.00689686	0.00653358	0.00946885	0.0002635	0.00110265	0.0143296	0.00827732	0.00470553	0.0059725	0.0316515	0.00867515	0.00271641	0.0029987	0.00273094	0.00437034	0.0215887	0.00630135	0.00732892	0.0124609	0.00485578	0.00748006	0.0190267	0.00787516	0.00346854	0.0261833	0.00146783	0.00448797	0.00789158	0.0189721	0.00534927	0.0109357	0.0129288	0.00882711	0.00525517	0.00568481	0.00509973	0.0288536	0.00494692	0.00217537	0.0013183	9.57812e-05	0.00430375	0.0128647	0.022843	0.0221596	0.0207499	0.0785939	0.0216691	0.0104052	0.00381709	0.016944	0.00282886	0.0287404	0.0115363	0.00940333	0.00468503	0.00478966	0.0104779	0.00951137	0.00330087	0.0028975	0.0114663	0.011758	0.0110874	0.0140396	0.0107666	0.00501561	0.00588967	0.000908304	0.00178652	0.00555258	0.0227744	0.00125742	0.0146322	0.0756757	0.266546	1.37854	16.80766
1332	-1834.902	-1980.791	145.8898	1.766888	0.0285656	0.0959097	0.00946926	0.0426151	0.235425	0.0754618	0.052614	0.0858964	0.0788419	0.356066	0.0891901	0.0319635	0.106186	0.19499	0.0135923	0.0544035	0.0510602	0.0846336	0.0303905	0.37063	0.285206	0.48792	0.354077	0.102919	0.126504	0.00298204	0.186921	0.000340156	0.0205037	0.195264	0.163499	0.0630975	0.129327	0.216111	0.364916	0.16432	0.11651	0.00935499	0.0102531	0.188953	0.0136035	0.0503252	0.13142	0.0546936	0.237599	0.276973	0.19762	0.0259175	0.308026	0.10367	0.0686922	0.157075	0.429164	0.137999	0.0567742	0.157156	0.00863132	0.108228	0.0546198	0.167724	0.47252	0.194929	0.00839716	0.00387959	0.00513824	0.110511	0.00784548	0.387727	0.0290004	0.480719	0.652472	0.0875605	0.0568734	0.0989044	0.0473403	0.185866	0.293917	0.168147	0.137882	0.122357	0.0385052	0.00454414	0.00568476	0.0462367	0.0085232	0.151939	0.383584	0.0335123	0.143563	0.230692	0.0853708	0.243181	0.0112758	0.161114	0.0339096	0.359719	0.0261152	0.8528105	2.423486	0.00210937	0.00708226	0.000699238	0.00314683	0.0173845	0.00557233	0.00388518	0.00634284	0.00582192	0.026293	0.00658606	0.00236028	0.00784109	0.0143986	0.0010037	0.00401732	0.00377043	0.0062496	0.00224413	0.0273684	0.0210604	0.0360294	0.0261461	0.00759987	0.00934143	0.000220203	0.0138028	2.51181e-05	0.00151405	0.0144189	0.0120733	0.0046593	0.00954991	0.0159583	0.0269465	0.0121339	0.00860347	0.0006908	0.000757123	0.0139528	0.00100452	0.00371616	0.00970446	0.00403874	0.017545	0.0204525	0.0145928	0.00191382	0.0227456	0.0076553	0.00507244	0.0115989	0.0316907	0.0101903	0.00419238	0.0116048	0.000637362	0.00799187	0.00403329	0.0123852	0.0348923	0.0143942	0.000620071	0.00028648	0.000379423	0.00816046	0.000579334	0.0286309	0.00214148	0.0354978	0.0481805	0.00646573	0.0041997	0.00730339	0.00349575	0.0137249	0.0217037	0.0124165	0.0101816	0.00903517	0.00284334	0.000335553	0.000419779	0.00341426	0.000629379	0.0112196	0.028325	0.00247465	0.0106011	0.017035	0.00630403	0.0179572	0.000832639	0.0118971	0.00250399	0.0265627	0.00192843	0.0275023	0.119559	0.368636	1.60254	13.54225
1368	-1824.562	-1967.416	142.8547	1.874876	0.0658635	0.0697444	0.0119908	0.129566	0.431326	0.0895261	0.10581	0.0664539	0.214995	0.224196	0.0564447	0.046288	0.107954	0.0730803	0.12904	0.0571159	0.15333	0.0719011	0.0728209	0.271113	0.404792	0.499674	0.199205	0.115595	0.0761171	0.00048398	0.311341	0.008328	0.014063	0.245838	0.157597	0.0738917	0.151125	0.233762	0.265121	0.143302	0.149588	0.187806	0.0736922	0.135294	0.0292574	0.152964	0.0289369	0.428071	0.177151	0.203297	0.198022	0.0584288	0.587822	0.0133181	0.00775243	0.125683	0.357447	0.0768593	0.131944	0.0244096	0.0488194	0.0465053	0.143038	0.149137	0.137694	0.0403083	0.193318	0.0854346	0.0406726	0.754495	0.126502	0.174374	0.190674	0.545291	1.10855	0.214013	0.132628	0.0953866	0.0653588	0.179397	0.171765	0.1914	0.0463456	0.141059	0.0722528	0.0873688	0.000349717	0.00711835	0.0509922	0.0476248	0.309931	0.0562719	0.306817	0.0701245	0.150941	0.328749	0.064223	0.052106	0.0486209	0.21826	0.0488632	0.7853682	1.753437	0.00426595	0.00451732	0.000776639	0.00839197	0.0279368	0.00579857	0.0068533	0.0043042	0.0139252	0.0145211	0.00365591	0.00299806	0.00699213	0.00473339	0.00835788	0.00369938	0.00993115	0.00465701	0.00471659	0.0175599	0.0262182	0.0323637	0.0129025	0.00748708	0.00493008	3.13472e-05	0.0201654	0.000539402	0.000910858	0.0159229	0.0102075	0.00478594	0.00978833	0.0151407	0.0171718	0.00928165	0.00968876	0.0121641	0.00477302	0.00876297	0.00189499	0.00990742	0.00187423	0.027726	0.011474	0.0131675	0.0128258	0.00378442	0.038073	0.000862611	0.000502122	0.00814042	0.0231517	0.00497815	0.00854596	0.001581	0.00316201	0.00301213	0.00926449	0.00965953	0.00891839	0.00261076	0.0125211	0.00553357	0.00263435	0.0488684	0.00819348	0.0112941	0.0123499	0.0353184	0.0718007	0.0138615	0.00859028	0.00617816	0.00423327	0.0116195	0.0111252	0.0123969	0.00300179	0.00913635	0.00467979	0.00565885	2.2651e-05	0.000461053	0.00330275	0.00308464	0.0200741	0.00364471	0.0198724	0.00454194	0.0097764	0.0212929	0.00415971	0.00337489	0.00314916	0.0141367	0.00316485	0.0199537	0.0948945	0.313433	1.49061	15.43932
1404	-1829.663	-1974.89	145.2274	1.823414	0.165207	0.103979	0.0283716	0.22913	0.295035	0.00772727	0.113265	0.00972432	0.0938279	0.176004	0.133248	0.0587903	0.209181	0.206821	0.0470241	0.0732771	0.188602	0.00450515	0.159706	0.361032	0.30833	0.390576	0.183194	0.102316	0.0381721	0.0258672	0.263673	0.017445	0.0121364	0.111184	0.0894379	0.284468	0.152981	0.339659	0.100371	0.156897	0.0245603	0.234393	0.0810648	0.143421	0.0492183	0.114982	0.269601	0.162371	0.107113	0.447569	0.0433593	0.082737	0.333743	0.0193139	0.0373958	0.160882	0.434604	0.200255	0.174334	0.0446939	0.0396906	0.0372723	0.125941	0.224608	0.0553956	0.00597252	0.0489843	0.0432522	0.112134	0.316323	0.18075	0.184684	0.248725	0.27009	0.664814	0.449584	0.18036	0.0448787	0.00738356	0.124311	0.125968	0.0323438	0.0505621	0.115658	0.194137	0.0533647	0.00263079	0.0278054	0.0541244	0.0863917	0.084296	0.0739467	0.0703395	0.197554	0.242638	0.28834	0.160793	0.167126	0.0990876	0.0664628	0.086862	0.9196321	1.979893	0.0117566	0.0073994	0.00201899	0.0163054	0.0209954	0.000549891	0.00806025	0.000692006	0.00667702	0.0125249	0.00948224	0.00418366	0.0148858	0.0147179	0.00334635	0.00521457	0.0134214	0.000320598	0.0113651	0.0256919	0.0219415	0.0277943	0.0130365	0.00728105	0.00271642	0.00184077	0.0187636	0.00124143	0.000863652	0.00791209	0.00636461	0.0202435	0.0108865	0.024171	0.00714261	0.0111652	0.00174777	0.01668	0.00576877	0.0102062	0.00350249	0.00818242	0.0191855	0.0115547	0.00762241	0.0318501	0.00308555	0.00588777	0.02375	0.00137442	0.00266118	0.0114488	0.0309275	0.0142507	0.0124061	0.00318053	0.00282448	0.00265239	0.00896227	0.0159836	0.00394208	0.000425019	0.00348584	0.00307793	0.00797973	0.0225103	0.0128626	0.0131426	0.0176998	0.0192203	0.0473098	0.0319935	0.0128348	0.00319368	0.000525432	0.00884628	0.00896418	0.00230167	0.00359812	0.00823048	0.0138152	0.00379756	0.000187214	0.0019787	0.00385162	0.00614784	0.00599871	0.00526222	0.00500553	0.0140584	0.0172667	0.020519	0.0114424	0.0118931	0.00705131	0.00472965	0.00618131	0.0232842	0.106094	0.339118	1.54519	14.05236
1440	-1830.6	-1978.845	148.2447	1.642641	0.13098	0.0755892	0.00647053	0.0482073	0.22	0.0381883	0.0212278	0.0326176	0.252915	0.366824	0.00840314	0.0413304	0.0767323	0.0257045	0.0214285	0.0418134	0.142108	0.0690186	0.0818922	0.448574	0.110836	0.242696	0.299771	0.19636	0.134799	0.200478	0.476679	0.11396	0.0316512	0.396488	0.376222	0.227723	0.0596374	0.341802	0.139203	0.145171	0.00994543	0.132744	0.10124	0.202043	0.00792701	0.278365	0.177091	0.172088	0.110336	0.18016	0.041357	0.0332173	0.322362	0.0100329	0.195598	0.16962	0.273189	0.160431	0.183623	0.0420044	0.080305	0.195371	0.107881	0.121122	0.0906464	0.00673817	0.0897831	0.0943095	0.0338121	0.518201	0.133154	0.260065	0.0082175	0.228087	0.391164	0.105405	0.0652729	0.0365483	0.0033377	0.0707362	0.254387	0.0272862	0.00432754	0.0545898	0.202976	0.0235935	0.114844	0.0243669	0.0466836	0.0355842	0.0689751	0.0499227	0.093603	0.0158036	0.136727	0.104635	0.0776864	0.185735	0.0174528	0.0471754	0.149357	0.8008937	1.628155	0.0102146	0.00589493	0.000504613	0.00375952	0.017157	0.00297817	0.00165548	0.00254373	0.019724	0.0286073	0.000655331	0.00322321	0.00598408	0.0020046	0.00167113	0.00326088	0.0110825	0.00538251	0.00638648	0.0349827	0.00864372	0.018927	0.0233781	0.0153134	0.0105125	0.0156346	0.0371745	0.00888737	0.00246836	0.0309207	0.0293402	0.0177593	0.00465091	0.0266559	0.0108559	0.0113214	0.000775608	0.0103522	0.00789538	0.0157566	0.000618199	0.0217087	0.0138107	0.0134205	0.00860468	0.01405	0.00322528	0.0025905	0.0251398	0.000782429	0.015254	0.013228	0.021305	0.0125114	0.0143201	0.00327577	0.0062627	0.0152363	0.00841323	0.00944587	0.00706919	0.000525486	0.00700186	0.00735486	0.00263689	0.0404127	0.0103842	0.0202815	0.000640854	0.0177877	0.0305055	0.00822018	0.0050904	0.00285027	0.000260295	0.00551646	0.0198387	0.00212795	0.000337489	0.00425727	0.0158293	0.00183997	0.00895624	0.00190029	0.00364069	0.00277508	0.00537912	0.00389329	0.00729976	0.00123246	0.0106629	0.00816015	0.00605848	0.0144848	0.00136108	0.00367904	0.0116478	0.039213	0.153732	0.437917	1.71682	12.82274
1476	-1831.173	-1981.231	150.0573	1.734862	0.0553143	0.13783	0.00483865	0.0413368	0.222212	0.030922	0.028344	0.0279135	0.201512	0.111281	0.0887068	0.0277327	0.176758	0.136617	0.00597085	0.138982	0.0522222	0.0394568	0.13261	0.531338	0.130783	0.235846	0.372944	0.0765726	0.0549381	0.303841	0.2946	0.0322599	0.0960217	0.155601	0.194782	0.0947008	0.0992772	0.25816	0.19658	0.172889	0.0964932	0.117488	0.0214467	0.082984	0.0208174	0.106872	0.150997	0.260068	0.152033	0.240723	0.0392274	0.0280399	0.115054	0.0136291	0.0443279	0.163006	0.319551	0.0271838	0.0665646	0.00562232	0.00258724	0.199496	0.0109474	0.0326721	0.0299771	0.0528164	0.121216	0.0813906	0.300042	0.329118	0.303584	0.0811404	0.0569462	0.118129	0.599634	0.200659	0.022201	0.0859299	0.042838	0.0536223	0.0185738	0.0699498	0.0422559	0.0340112	0.0847198	0.0581775	0.343137	0.00937949	0.0821904	0.0113592	0.0389205	0.018873	0.039761	0.0586373	0.0750242	0.00966796	0.165215	0.101571	0.0322117	0.268009	0.0781623	0.7293689	2.522292	0.00485274	0.0120919	0.000424496	0.00362649	0.0194947	0.0027128	0.00248663	0.00244886	0.0176787	0.00976274	0.00778227	0.002433	0.015507	0.0119855	0.000523824	0.0121929	0.00458146	0.00346156	0.0116339	0.0466144	0.0114737	0.0206908	0.0327185	0.00671774	0.00481973	0.0266561	0.0258453	0.00283017	0.008424	0.013651	0.0170882	0.00830813	0.00870961	0.0226484	0.017246	0.0151676	0.00846537	0.0103072	0.00188152	0.00728021	0.00182631	0.00937591	0.013247	0.0228158	0.0133379	0.0211187	0.00344143	0.00245995	0.0100938	0.00119568	0.0038889	0.0143006	0.0280343	0.00238484	0.00583973	0.000493247	0.000226979	0.0175018	0.000960416	0.00286633	0.0026299	0.0046336	0.0106343	0.00714041	0.0263228	0.0288736	0.0266335	0.00711846	0.0049959	0.0103635	0.052606	0.0176038	0.0019477	0.00753865	0.00375819	0.0047043	0.00162948	0.00613671	0.00370712	0.00298381	0.00743249	0.00510393	0.0301035	0.000822865	0.00721059	0.000996543	0.00341451	0.00165573	0.00348824	0.00514426	0.00658189	0.000848173	0.0144944	0.00891088	0.00282594	0.0235125	0.0068572	0.0301801	0.127751	0.385938	1.63366	11.39858
1512	-1837.279	-1981.167	143.8886	1.736236	0.0242274	0.167423	0.0438977	0.220827	0.0915924	0.190006	0.145822	0.0211704	0.0891828	0.201691	0.159678	0.151412	0.222456	0.138061	0.0699148	0.0378873	0.461617	0.114049	0.0307975	0.261546	0.105157	0.226476	0.450467	0.263156	0.0624556	0.228514	0.296673	0.0397226	0.0696401	0.166923	0.230164	0.121971	0.132756	0.292663	0.241635	0.120358	0.0379562	0.189307	0.00291513	0.0987776	0.0260513	0.239802	0.286628	0.0903138	0.0755374	0.305083	0.0340639	0.173376	0.263908	0.0594391	0.0183109	0.202083	0.367983	0.125459	0.0250219	0.00900264	0.00144841	0.270727	0.0475527	0.0721071	0.0270741	0.013021	0.0948175	0.11748	0.14538	0.564591	0.390125	0.157049	0.0345624	0.519383	0.679496	0.0703583	0.0801197	0.0904881	0.0984003	0.109175	0.0917935	0.19386	0.0660593	0.0086516	0.0742434	0.21184	0.441947	0.0971203	0.0281815	0.0289429	0.0772402	0.0226662	0.250252	0.15061	0.0242849	0.0238715	0.355899	0.112032	0.117287	0.0947841	0.0276063	0.9629932	2.294834	0.00165878	0.011463	0.00300555	0.0151194	0.00627108	0.0130092	0.00998405	0.00144948	0.00610609	0.0138092	0.0109327	0.0103668	0.0152309	0.00945264	0.00478687	0.00259404	0.0316056	0.00780862	0.00210862	0.0179073	0.00719981	0.0155062	0.0308422	0.0180175	0.00427616	0.0156457	0.0203124	0.00271969	0.00476806	0.0114287	0.0157587	0.008351	0.00908942	0.0200378	0.0165441	0.00824055	0.00259876	0.0129613	0.000199591	0.00676303	0.00178366	0.0164186	0.0196246	0.00618353	0.00517183	0.0208882	0.00233226	0.0118705	0.0180691	0.00406963	0.00125369	0.0138361	0.0251948	0.00858983	0.00171318	0.000616385	9.91688e-05	0.0185359	0.0032558	0.00493697	0.00185369	0.000891515	0.00649189	0.00804352	0.00995376	0.038656	0.0267108	0.0107527	0.00236639	0.0355607	0.0465232	0.00481723	0.00548557	0.00619546	0.00673719	0.00747489	0.00628484	0.013273	0.00452289	0.000592351	0.00508324	0.0145041	0.0302589	0.00664955	0.00192951	0.00198164	0.00528842	0.00155189	0.0171341	0.0103118	0.00166272	0.00163442	0.0243674	0.00767054	0.00803033	0.0064896	0.00189012	0.0300607	0.127391	0.385188	1.63235	14.60554
1548	-1828.503	-1969.849	141.3461	1.839657	0.164319	0.199455	0.0200836	0.0723663	0.281187	0.0577516	0.169563	0.00231369	0.0925693	0.159443	0.21547	0.0476497	0.0927415	0.127837	0.0918628	0.00455643	0.132617	0.0993003	0.155597	0.573954	0.244673	0.401579	0.122553	0.134878	0.118071	0.254734	0.426309	0.0131694	0.0502015	0.2795	0.117096	0.133069	0.0578444	0.579	0.27371	0.117345	0.0331202	0.154886	0.100638	0.210458	0.0557469	0.279915	0.0867636	0.14565	0.113182	0.223413	0.113931	0.0157206	0.236469	0.0131913	0.0155089	0.136674	0.464103	0.251167	0.180265	0.0339539	0.0458902	0.0817875	0.22819	0.0649285	0.237908	0.0147176	0.234567	0.0211022	0.243259	0.459606	0.29196	0.0695124	0.0126933	0.416768	0.575663	0.0833174	0.151848	0.0220634	0.322651	0.0422842	0.180684	0.0426487	0.119846	0.119298	0.00309018	0.291043	0.146394	0.303264	0.0574643	0.0546766	0.618247	0.272996	0.201244	0.14811	0.0842326	0.0589708	0.437335	0.148191	0.239712	0.010907	0.140941	0.7484028	1.764217	0.0101125	0.0122748	0.00123598	0.00445355	0.0173047	0.00355413	0.0104352	0.000142389	0.00569687	0.0098124	0.0132604	0.00293244	0.00570747	0.00786729	0.00565339	0.00028041	0.00816145	0.00611111	0.00957572	0.0353221	0.0150576	0.0247138	0.00754214	0.00830061	0.0072663	0.0156768	0.0262358	0.000810468	0.00308949	0.0172009	0.0072063	0.00818932	0.00355985	0.0356326	0.0168446	0.0072216	0.00203827	0.00953198	0.00619346	0.012952	0.00343076	0.0172264	0.00533958	0.00896357	0.00696539	0.0137492	0.00701149	0.000967476	0.0145527	0.000811818	0.000954447	0.00841114	0.0285617	0.0154573	0.0110938	0.00208958	0.00282416	0.00503334	0.0140432	0.00399581	0.0146413	0.000905747	0.0144357	0.00129867	0.0149706	0.0282849	0.0179677	0.00427791	0.00078117	0.0256486	0.0354273	0.0051275	0.00934498	0.00135782	0.0198565	0.00260224	0.0111196	0.00262468	0.00737554	0.0073418	0.000190175	0.0179113	0.00900933	0.0186634	0.00353645	0.00336489	0.038048	0.0168007	0.0123849	0.00911494	0.00518382	0.00362917	0.0269143	0.00911995	0.0147523	0.000671233	0.00867378	0.0221832	0.102452	0.330886	1.52818	16.24914
1584	-1838.774	-1982.115	143.3409	1.880296	0.0484277	0.143182	0.01984	0.0525919	0.310961	0.0872841	0.18642	0.000321862	0.0258362	0.324869	0.193025	0.0660015	0.0859378	0.0601618	0.196207	0.0354577	0.094807	0.0924801	0.209273	0.155767	0.168029	0.215997	0.251714	0.126201	0.0344572	0.305794	0.437118	0.0183716	0.0819047	0.300444	0.216879	0.121862	0.0551742	0.73233	0.170092	0.1784	0.0258081	0.303303	0.105886	0.0847193	0.0228593	0.222061	0.205044	0.0039986	0.152169	0.3564	0.0959352	0.0869519	0.650067	0.0708878	0.0443285	0.161929	0.130802	0.0418119	0.122452	0.0249578	0.0799047	0.0829269	0.235051	0.0455125	0.0984123	0.0884499	0.153099	0.210417	0.416262	0.266296	0.29296	0.113341	0.103941	0.283969	0.573775	0.0324562	0.185222	0.0202923	0.114036	0.163161	0.0757332	0.228263	0.0690053	0.163265	0.093115	0.0225206	0.154147	0.0209991	0.0790592	0.394402	0.230776	0.125802	0.364082	0.204284	0.128549	0.0767495	0.0557227	0.187565	0.0109077	0.0539668	0.0354098	1.022257	1.780635	0.00321783	0.00951388	0.00131829	0.00349452	0.0206621	0.00579969	0.0123869	2.13865e-05	0.00171671	0.0215863	0.0128257	0.00438554	0.00571023	0.00399752	0.0130372	0.00235603	0.00629955	0.00614494	0.0139054	0.0103501	0.0111649	0.0143522	0.0167254	0.00838557	0.00228954	0.0203188	0.0290448	0.00122072	0.00544224	0.0199633	0.0144108	0.00809723	0.00366611	0.0486604	0.011302	0.011854	0.00171485	0.0201533	0.00703569	0.00562927	0.00151891	0.0147551	0.0136244	0.000265691	0.010111	0.0236814	0.00637452	0.00577761	0.0431944	0.00471022	0.00294545	0.0107595	0.00869126	0.00277824	0.00813643	0.00165835	0.00530935	0.00551017	0.0156182	0.00302413	0.00653911	0.00587715	0.0101728	0.0139814	0.027659	0.0176943	0.019466	0.00753105	0.00690649	0.0188686	0.0381251	0.00215659	0.0123073	0.00134834	0.00757722	0.0108414	0.00503217	0.0151672	0.00458513	0.0108483	0.00618712	0.00149641	0.0102424	0.00139531	0.00525317	0.0262064	0.0153342	0.00835906	0.0241918	0.0135739	0.0085416	0.00509971	0.00370255	0.0124629	0.000724774	0.00358588	0.00235284	0.0196289	0.0937717	0.310796	1.48474	15.0498
1620	-1836.697	-1983.899	147.202	1.729957	0.0621637	0.14895	0.00060537	0.029678	0.170161	0.0806087	0.0667137	0.000976831	0.0163514	0.206747	0.0513096	0.0776154	0.0871054	0.0695606	0.0884842	0.0511516	0.0824979	0.0881125	0.118968	0.486548	0.374379	0.233057	0.243491	0.101186	0.10708	0.231753	0.0853496	0.0229971	0.0464911	0.143558	0.291881	0.0683551	0.136858	0.283048	0.108808	0.0273079	0.0718353	0.199786	0.0179719	0.0153236	0.175443	0.220883	0.209994	0.365249	0.158763	0.0857977	0.0445186	0.0894726	0.245658	0.0698603	0.0719653	0.187928	0.469872	0.0677776	0.100687	0.0296331	0.129019	0.258732	0.0839931	0.052487	0.418943	0.0689129	0.159915	0.187063	0.0910631	0.0517067	0.0333628	0.019768	0.0825393	0.637365	0.362594	0.032259	0.158557	0.0785159	0.0394182	0.0266961	0.198596	0.098973	0.158604	0.212158	0.0773145	0.00944041	0.16067	0.0533587	0.0444386	0.337557	0.118993	0.128314	0.192784	0.0447118	0.118792	0.351658	0.0132318	0.0688022	0.0451857	0.387701	0.00217589	0.6545458	2.024014	0.00471483	0.0112972	4.59146e-05	0.00225094	0.0129059	0.00611381	0.00505993	7.40882e-05	0.00124018	0.0156808	0.0038916	0.00588678	0.00660655	0.00527586	0.00671113	0.00387962	0.0062571	0.00668294	0.0090232	0.0369025	0.028395	0.0176763	0.0184677	0.0076745	0.00812154	0.0175774	0.00647338	0.00174423	0.00352614	0.0108883	0.0221379	0.00518443	0.0103801	0.0214679	0.00825257	0.00207118	0.00544838	0.0151529	0.00136309	0.00116223	0.0133066	0.016753	0.0159271	0.0277025	0.0120415	0.00650737	0.00337654	0.0067861	0.0186321	0.00529859	0.00545824	0.0142535	0.0356377	0.00514062	0.00763664	0.00224753	0.00978551	0.0196236	0.0063705	0.0039809	0.031775	0.00522673	0.0121288	0.0141879	0.00690673	0.00392172	0.00253042	0.00149931	0.00626023	0.0483413	0.0275011	0.0024467	0.0120258	0.00595508	0.0029897	0.00202478	0.0150626	0.00750666	0.0120294	0.0160913	0.00586396	0.000716012	0.0121861	0.00404701	0.00337047	0.0256022	0.00902509	0.00973207	0.0146218	0.00339119	0.00900987	0.0266717	0.00100358	0.00521834	0.00342713	0.0294054	0.000165032	0.0306099	0.129043	0.388624	1.63833	13.1847
