Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4320	-1833.913	-1970.632	136.7194	1.853174	0.0190329	0.12388	0.00156467	0.238206	0.580123	0.171997	0.00494607	0.00503224	0.0203076	0.343882	0.191117	0.0197508	0.147682	0.0782676	0.0584779	0.0154973	0.159883	0.0867796	0.407372	0.433395	0.382802	0.413237	0.305977	0.204914	0.2591	0.221026	0.593307	0.0259697	0.0450765	0.307031	0.148934	0.427274	0.18842	0.379309	0.256441	0.0696554	0.0177432	0.314783	0.0430371	0.188984	0.00863117	0.564474	0.232693	0.592474	0.133461	0.0268897	0.284614	0.115123	0.22376	0.00857379	0.128795	0.217835	1.01864	0.0299507	0.0866434	0.122563	0.0220287	0.0125427	0.0882775	0.705837	0.227571	0.158369	0.27648	0.209919	0.389564	0.0940378	0.128743	0.0849371	0.0971758	0.258014	0.0574933	0.104015	0.0494091	0.029825	0.818995	0.31705	0.0494285	0.0498058	0.109513	0.163297	0.178913	0.134518	0.0077394	0.224977	0.0994563	0.0390123	0.231457	0.190053	0.0138541	0.085503	0.103349	0.199912	0.146999	0.25428	0.248537	0.0277338	0.135893	0.8748622	1.843613	0.0010277	0.00668904	8.44859e-05	0.0128622	0.0313244	0.00928714	0.000267069	0.000271722	0.00109653	0.0185683	0.0103196	0.00106646	0.00797425	0.00422615	0.00315758	0.000836792	0.00863306	0.00468576	0.0219965	0.0234016	0.0206698	0.0223132	0.0165216	0.0110646	0.0139904	0.0119345	0.0320363	0.00140226	0.00243395	0.0165785	0.00804185	0.0230711	0.0101739	0.0204812	0.0138468	0.00376112	0.000958064	0.0169971	0.00232383	0.0102044	0.000466049	0.0304794	0.0125645	0.0319913	0.00720639	0.00145194	0.015368	0.00621622	0.0120821	0.000462951	0.00695442	0.0117623	0.0550026	0.00161722	0.0046784	0.00661794	0.00118947	0.000677255	0.00476664	0.0381125	0.0122879	0.00855131	0.0149289	0.0113348	0.0210349	0.00507768	0.00695165	0.00458628	0.00524712	0.0139317	0.00310441	0.00561642	0.0026679	0.00161044	0.0442225	0.0171195	0.00266895	0.00268932	0.0059133	0.00881742	0.00966063	0.00726345	0.000417898	0.0121479	0.00537026	0.00210651	0.0124978	0.0102621	0.00074807	0.00461683	0.00558045	0.0107945	0.00793739	0.0137302	0.01342	0.00149752	0.00733769	0.0213026	0.0994977	0.324123	1.51387	18.51985
4356	-1841.086	-1983.971	142.8847	1.917566	0.0448669	0.0613012	0.0112389	0.0211739	0.335112	0.0608822	0.00596108	0.0231095	0.00696929	0.175459	0.181727	0.203659	0.0833523	0.0191119	0.125894	0.0397683	0.248499	0.124701	0.188905	0.364068	0.323008	0.340401	0.411657	0.10108	0.165221	0.0724607	0.289839	0.000488023	0.121721	0.235477	0.17643	0.106666	0.322274	0.29083	0.390121	0.133079	0.0753445	0.149914	0.0848924	0.151233	0.0415789	0.232876	0.318031	0.38201	0.272029	0.0154625	0.0610655	0.174878	0.187967	0.105952	0.0966925	0.116171	0.752986	0.00434948	0.0297531	0.2843	0.0980166	0.0294337	0.131712	0.412468	0.456726	0.0145599	0.110261	0.258671	0.395219	0.162316	0.0859393	0.224953	0.0761801	0.207532	0.111884	0.069275	0.0687719	0.0135036	0.373309	0.153778	0.0287487	0.0944948	0.00590165	0.0471918	0.271388	0.115007	0.0179845	0.298927	0.104578	0.00901076	0.156505	0.319662	0.0141571	0.0309043	0.0267413	0.18651	0.0489529	0.179383	0.110126	0.0619989	0.0781553	0.7378335	2.566603	0.00299016	0.00408543	0.000749019	0.00141114	0.0223336	0.0040575	0.000397277	0.00154014	0.00046447	0.0116935	0.0121112	0.0135729	0.00555503	0.00127372	0.00839023	0.00265037	0.0165613	0.0083107	0.0125896	0.0242634	0.0215269	0.0226861	0.0274349	0.00673651	0.0110112	0.00482916	0.0193163	3.25244e-05	0.00811209	0.0156934	0.0117582	0.00710874	0.021478	0.0193824	0.0259997	0.00886908	0.00502135	0.00999108	0.00565767	0.010079	0.00277103	0.0155201	0.0211952	0.0254591	0.0181294	0.0010305	0.00406972	0.0116548	0.0125271	0.00706118	0.00644409	0.00774222	0.0501829	0.000289872	0.0019829	0.0189472	0.00653233	0.00196162	0.008778	0.027489	0.0304386	0.000970344	0.0073484	0.0172392	0.0263394	0.0108176	0.00572744	0.014992	0.00507704	0.013831	0.00745656	0.00461684	0.00458332	0.00089995	0.0248793	0.0102486	0.00191597	0.00629762	0.000393317	0.00314511	0.0180867	0.00766467	0.00119858	0.019922	0.00696962	0.000600524	0.0104303	0.0213039	0.000943501	0.00205962	0.00178218	0.01243	0.00326248	0.011955	0.00733936	0.00413193	0.00520867	0.0175202	0.0863332	0.293019	1.44389	15.00484
4392	-1832.963	-1982.304	149.3406	1.859282	0.00593936	0.0412499	0.0416203	0.0709859	0.243958	0.031981	0.0575792	0.103403	0.00835458	0.12758	0.0647231	0.00776001	0.0957869	0.0537461	0.132677	0.0714639	0.206675	0.0936971	0.190409	0.269305	0.300584	0.312831	0.140315	0.0537977	0.1771	0.230908	0.236281	0.00132007	0.136409	0.184247	0.297845	0.106045	0.175816	0.305012	0.188804	0.128262	0.0430587	0.218115	0.0895534	0.0773332	0.0959919	0.134274	0.235068	0.0148113	0.210721	0.237569	0.133127	0.113848	0.164031	0.0440077	0.0252362	0.10845	0.408479	0.0134435	0.0232498	0.00194901	0.0219769	0.0129001	0.0429582	0.102253	0.00299582	0.111371	0.0344818	0.13213	0.0199118	0.184841	0.0290168	0.18501	0.106441	0.0942526	0.677504	0.110042	0.279466	0.0185001	0.0565503	0.0478455	0.110506	0.0575018	0.152462	0.19765	0.172919	0.124265	0.0141255	0.158263	0.12415	0.0668239	0.046889	0.00276364	0.255724	0.116374	0.231688	0.0522843	0.0203791	0.0863095	0.115567	0.0943145	0.0423846	0.9792983	2.100125	0.000503311	0.00349558	0.00352697	0.00601546	0.0206734	0.00271013	0.00487936	0.00876251	0.000707981	0.0108113	0.00548474	0.000657595	0.00811714	0.00455453	0.0112433	0.00605596	0.017514	0.00794004	0.0161356	0.0228214	0.025472	0.0265098	0.0118905	0.0045589	0.0150077	0.0195675	0.0200228	0.000111865	0.0115595	0.0156134	0.0252399	0.00898644	0.0148989	0.0258472	0.0159996	0.0108691	0.00364886	0.0184835	0.0075889	0.00655334	0.0081345	0.0113786	0.0199201	0.00125513	0.0178568	0.0201319	0.0112814	0.00964765	0.0139003	0.00372929	0.00213856	0.00919023	0.0346151	0.00113923	0.00197022	0.000165162	0.00186236	0.00109317	0.00364034	0.0086651	0.000253871	0.00943779	0.00292204	0.0111969	0.00168736	0.0156637	0.00245893	0.0156781	0.00901997	0.00798712	0.0574128	0.00932517	0.0236824	0.00156773	0.00479216	0.0040545	0.00936449	0.00487279	0.0129199	0.0167492	0.0146534	0.0105304	0.00119702	0.0134115	0.0105206	0.00566276	0.00397345	0.000234195	0.0216705	0.00986173	0.0196336	0.00443066	0.00172695	0.007314	0.0097933	0.00799236	0.00359174	0.020915	0.0981847	0.321093	1.50736	11.80058
4428	-1818.396	-1968.192	149.7958	1.58304	0.0651388	0.0592444	0.0818329	0.106114	0.202616	0.0694109	0.0296479	0.0367115	0.0205839	0.12801	0.092092	0.0291911	0.141417	0.0047353	0.0629854	0.0324497	0.233324	0.0513742	0.126807	0.460071	0.306041	0.27567	0.229247	0.162437	0.17372	0.164547	0.196159	0.000479783	0.0844556	0.204581	0.175258	0.102109	0.0636665	0.236731	0.137579	0.203605	0.00793049	0.359961	0.0126376	0.0637245	0.0786781	0.156986	0.235157	0.0978287	0.166384	0.267873	0.0390894	0.155398	0.252787	0.046316	0.0119207	0.174672	0.11209	0.0957526	0.0262973	0.043947	0.0305276	0.000352619	0.0375008	0.0605332	0.0462854	0.147567	0.0297095	0.345315	0.109726	0.0827179	0.0921514	0.220035	0.0088689	0.0834323	0.484004	0.0773891	0.459959	0.142069	0.0240927	0.17456	0.121302	0.0729499	0.132529	0.144025	0.2492	0.0904791	0.0727722	0.15668	0.0340647	0.0539794	0.152593	0.114856	0.132039	0.160559	0.0794233	0.044155	0.113293	0.0453991	0.0464673	0.0491923	0.012602	0.9574199	1.770159	0.00547807	0.00498236	0.00688202	0.00892401	0.0170397	0.00583735	0.00249334	0.00308738	0.00173107	0.0107654	0.00774479	0.00245492	0.0118929	0.000398231	0.00529697	0.00272896	0.0196222	0.00432049	0.0106642	0.0386912	0.0257375	0.0231834	0.0192793	0.0136607	0.0146095	0.0138382	0.0164966	4.0349e-05	0.00710258	0.0172049	0.0147389	0.00858724	0.00535425	0.0199087	0.0115702	0.0171229	0.000666942	0.0302722	0.0010628	0.00535913	0.0066167	0.0132023	0.0197763	0.00822724	0.0139926	0.0225277	0.00328736	0.0130687	0.021259	0.0038951	0.00100251	0.0146897	0.00942662	0.00805264	0.00221156	0.00369587	0.00256732	2.96547e-05	0.00315376	0.00509075	0.00389253	0.0124101	0.00249853	0.0290404	0.00922775	0.00695645	0.00774979	0.0185046	0.000745861	0.00701652	0.040704	0.0065083	0.0386818	0.0119478	0.00202616	0.0146803	0.0102013	0.00613497	0.0111455	0.0121123	0.0209573	0.00760915	0.00612002	0.0131765	0.00286478	0.00453958	0.0128328	0.0096592	0.0111043	0.0135027	0.00667937	0.00371337	0.0095278	0.00381799	0.00390783	0.004137	0.00105981	0.0462333	0.172488	0.473034	1.76481	11.89083
4464	-1819.787	-1968.04	148.2534	1.797889	0.0720683	0.0928285	0.0270799	0.102961	0.18047	0.0679061	0.000133026	0.0792198	0.049358	0.282544	0.0838523	0.0473197	0.0823835	0.00881734	0.0374465	0.0159112	0.195977	0.0131289	0.100918	0.386431	0.114105	0.3968	0.184549	0.117429	0.133644	0.222979	0.253248	0.0209571	0.10611	0.101622	0.127621	0.132387	0.105764	0.277195	0.370121	0.11573	0.0165161	0.20905	0.00885637	0.0756527	0.0971764	0.0903294	0.22821	0.175014	0.152614	0.172772	0.293367	0.101749	0.265018	0.0093472	0.0258415	0.144603	0.0689272	0.240548	0.0342791	0.040978	0.0645094	0.000105412	0.136569	0.0616642	0.120155	0.144574	0.0564835	0.252085	0.073205	0.0578757	0.161534	0.126484	0.0441434	0.14435	0.438394	0.0299793	0.492916	0.0677517	0.0652007	0.090107	0.182762	0.126779	0.103953	0.0637697	0.356516	0.229596	0.0631315	0.119319	0.0318397	0.0845414	0.223141	0.155964	0.0903562	0.101208	0.0489796	0.0217523	0.0362974	0.0619614	0.243844	0.158119	0.0477684	0.929824	2.26869	0.00584138	0.00752406	0.00219492	0.00834534	0.0146277	0.00550402	1.07822e-05	0.00642103	0.00400063	0.0229012	0.00679651	0.00383542	0.00667746	0.000714675	0.00303517	0.00128966	0.0158846	0.00106414	0.00817975	0.0313215	0.00924861	0.032162	0.0149583	0.00951798	0.0108323	0.0180732	0.0205266	0.00169864	0.00860061	0.00823678	0.0103441	0.0107304	0.00857255	0.0224676	0.0299995	0.00938029	0.00133869	0.0169442	0.000717839	0.0061319	0.00787647	0.0073215	0.0184972	0.0141855	0.0123699	0.0140038	0.0237783	0.00824708	0.0214806	0.000757622	0.00209454	0.0117206	0.00558678	0.0194972	0.00277844	0.0033214	0.0052287	8.54403e-06	0.0110694	0.00499809	0.00973899	0.0117182	0.00457818	0.0204323	0.00593352	0.00469102	0.0130929	0.010252	0.00357797	0.0117	0.0355333	0.00242992	0.0399525	0.0054915	0.00528474	0.00730347	0.0148135	0.0102759	0.00842575	0.00516875	0.0288968	0.0186096	0.00511702	0.00967121	0.00258072	0.00685237	0.0180863	0.0126414	0.00732367	0.00820324	0.00396996	0.0017631	0.00294203	0.00502218	0.0197644	0.0128161	0.00387179	0.0251122	0.11202	0.352282	1.57145	12.33755
4500	-1836.998	-1977.136	140.138	1.798597	0.0582295	0.183014	0.0480099	0.0271039	0.153204	0.080868	0.0222875	0.00788357	0.168991	0.397946	0.020852	0.124044	0.396859	0.0288628	0.209157	0.00550304	0.142647	0.0834534	0.183191	0.45566	0.375721	0.249513	0.337581	0.0912714	0.145092	0.142476	0.395843	0.0141258	0.0744575	0.173882	0.246303	0.126253	0.13506	0.377803	0.0876152	0.256632	0.100738	0.287082	0.00818066	0.186865	0.0272478	0.146721	0.390117	0.121873	0.22407	0.114125	0.158976	0.202533	0.467387	0.0806921	0.0304715	0.0529225	0.0173951	0.142457	0.0226226	0.13544	0.0777762	0.102718	0.0502823	0.0286627	0.140709	0.548187	0.0265535	0.0452859	0.159291	0.411733	0.147715	0.11135	0.123367	0.117294	0.210597	0.0906673	0.0132583	0.14642	0.368065	0.236153	0.168182	0.133542	0.250259	0.364758	0.406667	0.0663355	0.118188	0.0908566	0.103432	0.0174734	0.0807415	0.048431	0.155841	0.604053	0.268354	0.234864	0.0181342	0.0394039	0.326834	0.97226	0.0161497	0.8982228	2.21355	0.00351073	0.0110342	0.00289458	0.00163413	0.00923684	0.00487563	0.00134374	0.00047531	0.0101887	0.0239927	0.00125719	0.00747875	0.0239271	0.00174017	0.0126103	0.000331785	0.00860037	0.00503151	0.0110448	0.0274723	0.0226527	0.0150435	0.0203532	0.00550287	0.00874775	0.00859005	0.0238659	0.000851662	0.00448913	0.0104836	0.0148499	0.00761193	0.00814294	0.0227782	0.00528243	0.0154727	0.00607363	0.0173085	0.000493222	0.0112663	0.0016428	0.00884597	0.0235206	0.00734789	0.0135094	0.00688075	0.00958488	0.012211	0.0281793	0.00486502	0.00183716	0.00319076	0.00104877	0.00858893	0.00136395	0.00816582	0.00468922	0.00619301	0.00303158	0.00172811	0.00848351	0.0330509	0.00160094	0.00273034	0.00960388	0.0248239	0.00890594	0.00671344	0.00743796	0.00707178	0.0126972	0.00546644	0.000799357	0.00882786	0.0221911	0.0142379	0.0101399	0.00805142	0.0150884	0.0219917	0.0245184	0.00399945	0.00712567	0.00547785	0.00623604	0.00105349	0.004868	0.00291996	0.00939586	0.0364191	0.0161794	0.0141602	0.00109333	0.00237571	0.0197053	0.0586188	0.000973687	0.0250598	0.111852	0.351913	1.57073	16.58616
4536	-1836.217	-1981.722	145.5053	1.45743	0.0104688	0.17172	0.107272	0.151583	0.362307	0.0267236	0.0452618	0.0608489	0.120704	0.397324	0.0164568	0.0166811	0.11133	0.0642139	0.182847	0.00040991	0.253658	0.0879305	0.0924119	0.481423	0.336165	0.345453	0.305825	0.105322	0.134803	0.152574	0.270142	0.000486236	0.0361719	0.44862	0.13653	0.178634	0.113825	0.26502	0.167435	0.328803	0.013033	0.213428	0.161328	0.0585252	0.0642428	0.278359	0.189101	0.0283327	0.211446	0.343977	0.178326	0.131486	0.0662538	0.00549346	0.184492	0.267695	0.0209551	0.284711	0.0856447	0.0241006	0.490726	0.0302144	0.0115601	0.125791	0.0127667	0.0734169	0.00353943	0.25253	0.131703	0.0247353	0.170006	0.0644518	0.106237	0.11278	0.0628407	0.0632994	0.00836127	0.0781525	0.183639	0.157165	0.0145314	0.0151513	0.0910049	0.123173	0.00760534	0.49093	0.166955	0.235736	0.0444242	0.329757	0.112286	0.0688179	0.0752996	0.0632263	0.041967	0.0858657	0.0581561	0.0679681	0.0856827	0.771564	0.169696	0.9160212	1.821412	0.000738171	0.0121083	0.00756394	0.0106884	0.0255469	0.00188433	0.00319149	0.00429057	0.00851108	0.028016	0.0011604	0.00117621	0.0078501	0.00452784	0.0128929	2.89035e-05	0.0178858	0.00620014	0.00651613	0.033946	0.0237036	0.0243585	0.0215643	0.00742641	0.00950523	0.0107583	0.0190482	3.42854e-05	0.00255054	0.031633	0.00962695	0.0125958	0.00802601	0.0186871	0.0118061	0.0231845	0.00091898	0.0150492	0.0113755	0.00412672	0.00452987	0.0196276	0.0133338	0.00199779	0.0149095	0.0242544	0.0125741	0.00927129	0.00467167	0.000387353	0.0130088	0.0188756	0.00147758	0.0200755	0.00603896	0.00169937	0.034602	0.00213047	0.000815123	0.00886976	0.000900206	0.00517676	0.000249571	0.0178063	0.00928662	0.00174413	0.0119875	0.00454461	0.00749099	0.00795232	0.00443101	0.00446336	0.000589568	0.00551067	0.0129487	0.011082	0.00102463	0.00106834	0.00641691	0.00868513	0.000536266	0.0346163	0.0117723	0.0166221	0.00313243	0.0232518	0.00791746	0.00485248	0.00530951	0.0044582	0.00295917	0.00605454	0.00410069	0.00479255	0.00604164	0.0544043	0.0119655	0.0646606	0.217307	0.550099	1.84874	14.18203
4572	-1835.075	-1979.721	144.6458	1.716215	0.108311	0.075917	0.00833506	0.178224	0.229902	0.105407	0.00669513	0.00459434	0.127587	0.119064	0.0436893	0.16496	0.0523447	0.0667557	0.197934	0.0339526	0.128703	0.101547	0.255545	0.357889	0.338097	0.40597	0.318957	0.101844	0.0894717	0.0484143	0.210869	0.00299495	0.0817507	0.0880651	0.189807	0.0566181	0.268981	0.247632	0.268555	0.266762	0.00166312	0.112086	0.0521895	0.165825	0.00642422	0.133682	0.121404	0.0847106	0.0239752	0.238911	0.190221	0.097794	0.317435	0.0600695	0.0458332	0.106143	0.0978246	0.0890921	0.0574728	0.111109	0.112388	0.0167609	0.229282	0.150274	0.121648	0.448304	0.178112	0.171041	0.25578	0.114075	0.152839	0.00941798	0.0416696	0.0739386	0.0806121	0.143939	0.0533831	0.0411869	0.399236	0.090874	0.174315	0.354309	0.0813965	0.23747	0.0469071	0.00992053	0.0600117	0.728836	0.358768	0.0692134	0.312519	0.147973	0.00939459	0.236895	0.0873446	0.39036	0.0683133	0.0223596	0.0623945	0.143852	0.660057	0.8084366	1.695562	0.00741179	0.00519503	0.000570372	0.0121959	0.0157323	0.00721306	0.000458151	0.000314393	0.00873081	0.0081476	0.00298968	0.0112883	0.00358197	0.00456812	0.0135447	0.00232339	0.0088072	0.00694891	0.017487	0.0244905	0.0231361	0.0277807	0.0218263	0.00696926	0.00612258	0.00331301	0.0144298	0.000204946	0.00559424	0.00602633	0.0129886	0.0038744	0.0184065	0.0169456	0.0183773	0.0182546	0.000113808	0.00767007	0.00357135	0.0113475	0.000439612	0.00914793	0.00830774	0.00579678	0.00164063	0.0163488	0.0130169	0.00669209	0.0217222	0.00411058	0.00313638	0.00726343	0.00669418	0.00609661	0.00393289	0.00760324	0.00769076	0.00114695	0.0156899	0.0102833	0.00832442	0.0306776	0.0121883	0.0117044	0.0175032	0.00780622	0.0104588	0.000644476	0.00285147	0.00505965	0.00551632	0.00984984	0.00365303	0.00281844	0.0273199	0.00621855	0.0119285	0.0242455	0.00557	0.0162502	0.00320987	0.000678866	0.00410663	0.0498745	0.0245506	0.0047363	0.0213858	0.0101259	0.000642876	0.0162108	0.00597703	0.0267125	0.00467471	0.00153008	0.00426968	0.00984388	0.045168	0.0318428	0.132715	0.396197	1.65128	14.61338
4608	-1829.4	-1967.2	137.8	1.693946	0.157527	0.0827384	0.00070321	0.232374	0.256628	0.0567789	0.0232982	0.0681755	0.0126134	0.321455	0.0139727	0.077365	0.132993	0.181581	0.306548	0.0962139	0.0831439	0.166216	0.146317	0.44177	0.551663	0.997683	0.20703	0.0436004	0.154077	0.173705	0.274905	0.0387431	0.0895962	0.349493	0.31937	0.348678	0.164813	0.520332	0.464299	0.226349	0.0285289	0.135595	0.0752112	0.370617	0.080497	0.230943	0.226261	0.22429	0.0957115	0.378167	0.0225073	0.106259	0.745161	0.0208634	0.0656622	0.194922	0.236969	0.115981	0.11919	0.168086	0.0684468	0.0356278	0.18281	0.133653	0.0132195	0.277251	0.0836729	0.134217	0.305575	0.116524	0.179523	0.0736246	0.285003	0.0198921	0.117302	0.131941	0.17975	0.223549	0.133099	0.0177812	0.263374	0.283302	0.0972097	0.090574	0.0142428	0.00531223	0.0408472	0.573654	0.466261	0.0551729	0.140923	0.0960528	0.164754	0.314557	0.184106	0.386311	0.489166	0.0434125	0.1263	0.116199	0.155327	0.937712	1.397084	0.00863459	0.00453518	3.85454e-05	0.0127372	0.0140667	0.00311225	0.00127706	0.00373693	0.000691382	0.0176201	0.000765895	0.00424065	0.00728983	0.00995309	0.0168029	0.00527382	0.0045574	0.00911085	0.00802017	0.0242149	0.0302385	0.0546865	0.0113481	0.00238989	0.00844547	0.00952139	0.0150685	0.00212364	0.00491108	0.0191569	0.0175058	0.0191122	0.00903395	0.0285212	0.0254499	0.012407	0.00156377	0.00743241	0.00412258	0.0203148	0.00441232	0.0126588	0.0124022	0.0122941	0.00524628	0.0207287	0.00123371	0.00582441	0.0408449	0.00114359	0.00359917	0.0106844	0.0129891	0.00635731	0.00653321	0.00921339	0.0037518	0.00195288	0.0100204	0.00732599	0.000724607	0.0151971	0.0045864	0.0073569	0.0167496	0.00638707	0.00984027	0.00403562	0.015622	0.00109036	0.00642971	0.00723214	0.00985271	0.0122535	0.00729563	0.00097465	0.0144364	0.0155288	0.0053284	0.00496467	0.000780699	0.000291182	0.00223898	0.0314439	0.0255574	0.00302422	0.00772448	0.00526499	0.00903075	0.0172419	0.0100915	0.021175	0.0268129	0.00237959	0.00692292	0.00636928	0.008514	0.0339334	0.138833	0.408621	1.6718	18.24369
4644	-1827.376	-1975.482	148.1056	1.50298	0.131267	0.111852	0.000451702	0.0602687	0.201584	0.00984238	0.0978817	0.0979342	0.00659829	0.354954	0.0582609	0.0332161	0.0714975	0.0569494	0.112094	0.0500969	0.344993	0.111484	0.0496263	0.403189	0.261849	0.37657	0.203772	0.159984	0.0379455	0.125895	0.259895	0.0183737	0.0207646	0.194507	0.180634	0.0469301	0.11566	0.260314	0.188413	0.320679	0.107834	0.0419814	0.00977031	0.273721	0.0393147	0.23117	0.140901	0.0615804	0.0346007	0.459036	0.0056766	0.0909158	0.180538	0.0549847	0.0401554	0.181882	0.397891	0.114772	0.022399	0.110979	0.0874578	0.0275924	0.19048	0.372996	0.00054991	0.0996338	0.19342	0.103085	0.244666	0.19451	0.172924	0.135807	0.304446	0.0276881	0.236716	0.0301558	0.12005	0.0915729	0.329379	0.0412172	0.0793914	0.127252	0.00170596	0.0788287	0.134308	0.0704303	0.0657139	0.0733334	0.270406	0.0989482	0.0736483	0.0374144	0.0404892	0.0595458	0.0616845	0.277032	0.0483687	0.0757562	0.120783	0.145747	0.11191	0.996702	1.769286	0.0102605	0.00874296	3.53075e-05	0.00471093	0.0157569	0.000769334	0.00765097	0.00765507	0.000515759	0.0277452	0.00455399	0.00259635	0.00558864	0.00445147	0.00876186	0.00391585	0.0269666	0.00871421	0.00387906	0.0315155	0.0204675	0.0294347	0.0159279	0.0125052	0.00296603	0.00984068	0.0203148	0.00143619	0.00162307	0.0152037	0.0141193	0.00366831	0.00904058	0.0203476	0.0147274	0.025066	0.00842893	0.0032815	0.000763701	0.0213955	0.00307305	0.0180695	0.0110136	0.00481346	0.00270458	0.0358807	0.000443714	0.00710647	0.0141118	0.00429791	0.00313877	0.0142169	0.0311013	0.00897124	0.00175083	0.00867475	0.00683618	0.00215677	0.0148889	0.0291554	4.2984e-05	0.00778792	0.0151187	0.00805766	0.0191244	0.0152039	0.0135167	0.0106154	0.0237971	0.00216425	0.018503	0.00235714	0.0093838	0.00715783	0.0257461	0.00322176	0.00620566	0.00994673	0.000133347	0.00616168	0.0104983	0.00550521	0.00513656	0.00573214	0.0211364	0.00773433	0.00575675	0.00292451	0.00316486	0.00465442	0.0048216	0.0216543	0.00378076	0.00592151	0.00944107	0.0113923	0.00874751	0.0573589	0.200211	0.52175	1.82117	12.79337
