Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6258	-1419.564	-1583.659	164.0954	0.07472234	1.036082	0.9977887	1.149452	0.539541	0.460459	0.521611	0.478389	4.35623
6264	-1426.461	-1590.458	163.9971	0.1741263	0.9282022	1.316664	1.141713	0.482446	0.517554	0.517739	0.482261	4.241083
6270	-1426.111	-1590.079	163.9676	0.4018292	0.8622052	1.058131	1.120626	0.482446	0.517554	0.355981	0.644019	4.346316
6276	-1440.526	-1604.674	164.148	0.2690202	0.7727783	1.016452	1.120626	0.655788	0.344212	0.369825	0.630175	4.416038
6282	-1436.524	-1600.345	163.8203	0.4661162	0.8086375	1.388381	1.120626	0.544838	0.455162	0.273567	0.726433	4.282142
6288	-1428.218	-1591.35	163.1317	0.7149556	0.9136135	1.55302	1.120626	0.56765	0.43235	0.350308	0.649692	4.349127
6294	-1416.812	-1580.208	163.396	0.3693434	0.8905055	1.55302	0.8895624	0.466092	0.533908	0.436293	0.563707	4.512375
6300	-1417.774	-1581.894	164.1198	0.3142841	1.246077	1.355182	1.178263	0.387036	0.612964	0.318414	0.681586	3.92379
6306	-1418.494	-1582.042	163.5476	0.1797218	1.422688	1.180357	1.066568	0.455561	0.544439	0.428026	0.571974	4.34248
6312	-1418.839	-1582.633	163.7939	0.2606894	1.032071	1.120595	1.066568	0.395625	0.604375	0.487564	0.512436	4.411751
6318	-1414.227	-1578.299	164.0721	0.1680885	1.10677	1.120595	1.158428	0.511577	0.488423	0.479599	0.520401	4.200501
6324	-1419.93	-1584.624	164.694	0.2498622	0.9538978	1.400475	1.240512	0.454004	0.545996	0.422655	0.577345	3.690261
6330	-1434.297	-1597.559	163.2626	0.196956	0.955293	1.264281	1.240512	0.424536	0.575464	0.397825	0.602175	4.617842
6336	-1420.133	-1584.347	164.2138	0.236706	1.06119	1.381778	1.240512	0.440758	0.559242	0.336643	0.663357	3.949789
6342	-1434.608	-1598.034	163.4261	0.3846542	1.022885	1.071804	1.197522	0.514557	0.485443	0.418206	0.581794	4.503039
6348	-1415.284	-1579.876	164.5918	0.164916	1.21447	1.37614	1.246406	0.557115	0.442885	0.347054	0.652946	3.681311
6354	-1430.09	-1594.894	164.8035	0.2900366	0.8959205	1.498182	1.246406	0.391889	0.608111	0.327467	0.672533	3.621174
6360	-1427.56	-1591.553	163.9933	0.3236942	0.7620427	1.373271	1.000815	0.391889	0.608111	0.442233	0.557767	4.316449
6366	-1420.538	-1584.878	164.34	0.3208792	0.9647041	0.9857276	1.025393	0.408256	0.591744	0.442233	0.557767	4.207093
6372	-1410.94	-1574.228	163.2876	0.3741119	1.0115	1.736433	0.9870617	0.483604	0.516396	0.435802	0.564198	4.352786
6378	-1413.854	-1577.814	163.96	0.1105579	0.875915	1.361339	1.128667	0.397024	0.602976	0.339453	0.660547	4.352786
6384	-1429.681	-1592.053	162.372	0.421529	1.039789	1.598134	1.023168	0.306751	0.693249	0.295776	0.704224	4.964792
6390	-1425.899	-1588.889	162.9902	0.3237664	1.122041	1.180377	1.045449	0.334907	0.665093	0.332016	0.667984	4.808727
6396	-1441.628	-1605.6	163.9722	0.2451674	1.156538	1.159817	1.183708	0.363034	0.636966	0.495839	0.504161	4.170476
6402	-1428.741	-1592.384	163.6431	0.2451674	1.156538	1.128308	1.061217	0.530237	0.469763	0.53669	0.46331	4.42417
6408	-1417.055	-1580.23	163.1754	0.2052948	1.156538	1.16984	0.924678	0.593587	0.406413	0.477811	0.522189	4.770501
6414	-1424.688	-1587.463	162.7754	0.3421761	0.9925367	1.224606	0.890187	0.432026	0.567974	0.529095	0.470905	4.992927
6420	-1440.817	-1604.458	163.6406	0.5241041	0.7727478	1.884175	1.089894	0.420026	0.579974	0.436675	0.563325	4.076109
6426	-1422.816	-1586.632	163.816	0.432882	1.34277	1.647068	1.269139	0.416324	0.583676	0.436675	0.563325	3.723778
6432	-1424.129	-1587.406	163.2776	0.4282408	1.251035	1.664335	1.106178	0.569149	0.430851	0.299944	0.700056	4.212475
6438	-1417.22	-1580.973	163.7527	0.3539983	1.251035	1.165908	1.106178	0.600768	0.399232	0.332744	0.667256	4.244341
6444	-1420.479	-1584.457	163.9786	0.1272452	0.998931	1.161001	1.030898	0.545938	0.454062	0.403104	0.596896	4.399499
6450	-1426.946	-1590.276	163.3302	0.08470439	0.9949983	1.351254	0.9500907	0.403165	0.596835	0.305125	0.694875	4.774337
6456	-1405.469	-1568.856	163.3869	0.04413353	1.155414	1.787606	0.8500235	0.514674	0.485326	0.394092	0.605908	4.461818
6462	-1421.142	-1585.001	163.8585	0.3138994	1.104254	1.535446	0.997167	0.5198	0.4802	0.392385	0.607615	4.117819
6468	-1428.9	-1591.172	162.2713	0.3901977	1.104254	1.619781	0.8301523	0.376227	0.623773	0.392385	0.607615	5.033705
6474	-1432.877	-1594.529	161.652	0.551801	1.089406	1.715182	0.8834565	0.376227	0.623773	0.32181	0.67819	5.242491
6480	-1429.276	-1592.511	163.2355	0.4596387	1.042128	1.778673	0.9656259	0.417971	0.582029	0.449024	0.550976	4.313124
6486	-1429.093	-1592.511	163.4177	0.1189736	1.042392	1.281244	1.139202	0.480761	0.519239	0.35884	0.64116	4.578572
6492	-1429.869	-1592.894	163.0251	0.5224608	1.199254	1.430779	1.072939	0.408309	0.591691	0.517251	0.482749	4.427316
6498	-1428.779	-1593.099	164.3198	0.4606941	1.275393	0.9937126	1.326918	0.484258	0.515742	0.383985	0.616015	3.788132
6504	-1429.665	-1593.196	163.5304	0.4606941	1.258565	1.519905	1.032306	0.484258	0.515742	0.362978	0.637022	4.131111
6510	-1426.607	-1590.889	164.2826	0.2971413	1.354386	1.070742	1.144422	0.653865	0.346135	0.468017	0.531983	3.933677
6516	-1427.517	-1590.897	163.3799	0.3193131	1.858985	1.30398	1.083354	0.592413	0.407587	0.468017	0.531983	4.057345
6522	-1430.8	-1594.428	163.6284	0.5705903	0.8992101	1.163822	1.051189	0.524131	0.475869	0.456399	0.543601	4.379715
6528	-1432.794	-1597.17	164.3765	0.5705903	1.132889	1.094694	1.254722	0.624426	0.375574	0.347694	0.652306	3.786758
6534	-1416.034	-1578.441	162.4064	0.4321081	1.155764	1.017033	1.120057	0.529067	0.470933	0.451636	0.548364	5.041754
6540	-1416.992	-1580.759	163.7678	0.3938254	1.165028	1.351866	1.267195	0.529067	0.470933	0.471797	0.528203	4.022676
6546	-1422.313	-1585.129	162.8162	0.2058292	1.129055	1.140687	0.9742099	0.42373	0.57627	0.546296	0.453704	4.972497
6552	-1416.412	-1580.696	164.2834	0.3804888	0.9192455	1.431607	1.128762	0.416976	0.583024	0.457225	0.542775	3.919329
6558	-1432.74	-1597.417	164.6764	0.2349436	1.178976	0.996211	1.0624	0.383556	0.616444	0.462702	0.537298	3.919329
6564	-1439.921	-1604.74	164.8185	0.8280146	0.6529453	0.7682711	1.698875	0.480296	0.519704	0.462702	0.537298	3.538137
6570	-1436.129	-1601.246	165.1165	0.427752	0.7417299	1.362749	1.042973	0.499862	0.500138	0.341486	0.658514	3.619536
6576	-1432.863	-1598.006	165.1424	0.3795636	1.119452	1.326687	1.0951	0.61489	0.38511	0.299561	0.700439	3.440906
6582	-1434.081	-1596.866	162.785	0.5783038	1.165652	2.064011	0.850974	0.490023	0.509977	0.392746	0.607254	4.359942
6588	-1425.264	-1587.963	162.6987	0.4455489	1.069029	1.880871	0.8272438	0.512669	0.487331	0.503578	0.496422	4.625163
6594	-1420.158	-1583.528	163.3701	0.28095	1.243482	1.112054	1.120966	0.407924	0.592076	0.443002	0.556998	4.49581
6600	-1415.275	-1578.793	163.5185	0.2071239	1.287566	1.474061	1.206248	0.406169	0.593831	0.320173	0.679827	4.218516
6606	-1414.122	-1577.784	163.6624	0.3465489	1.076186	1.555798	1.026579	0.454408	0.545592	0.47203	0.52797	4.188522
6612	-1406.828	-1570.518	163.6897	0.3873333	0.7866291	1.261346	1.145989	0.41427	0.58573	0.47203	0.52797	4.409775
6618	-1422.857	-1587.152	164.2949	0.1201286	1.046752	1.364317	1.161242	0.41427	0.58573	0.566608	0.433392	4.010551
6624	-1420.241	-1584.334	164.0931	0.2538891	0.9350227	1.206957	1.161242	0.373494	0.626506	0.497941	0.502059	4.20531
6630	-1423.974	-1587.311	163.3375	0.2625859	0.9350227	1.383501	1.076008	0.598808	0.401192	0.503763	0.496237	4.570664
6636	-1424.982	-1588.613	163.6308	0.3730319	0.893523	1.270404	0.9096923	0.447658	0.552342	0.286043	0.713957	4.570664
6642	-1435.427	-1598.855	163.4283	0.3233155	1.007382	1.169777	0.9096923	0.517184	0.482816	0.289753	0.710247	4.698837
6648	-1434.831	-1598.698	163.8679	0.2295718	1.22944	1.368116	0.9096923	0.656368	0.343632	0.322601	0.677399	4.283027
6654	-1441.934	-1604.868	162.9344	0.3458242	0.6998492	1.235333	0.9038328	0.387504	0.612496	0.322602	0.677398	5.093437
6660	-1425.882	-1588.321	162.4385	0.5460973	0.903613	1.445238	0.9202805	0.507768	0.492232	0.350164	0.649836	5.001144
6666	-1425.725	-1588.204	162.4797	0.4824136	0.903613	1.494195	0.8826873	0.622437	0.377563	0.466335	0.533665	5.001144
6672	-1424.024	-1587.941	163.9169	0.3540027	1.010117	1.505868	1.090388	0.520548	0.479452	0.329023	0.670977	4.099816
6678	-1421.56	-1586.085	164.5247	0.2492663	0.9009736	1.207312	1.265564	0.394977	0.605023	0.329023	0.670977	3.95108
6684	-1421.101	-1585.53	164.4282	0.3045504	1.018206	1.231794	0.9733919	0.51929	0.48071	0.467584	0.532416	4.014205
6690	-1419.1	-1582.574	163.4738	0.4832722	0.7783897	1.597237	0.9333899	0.382316	0.617684	0.496265	0.503735	4.428854
6696	-1412.373	-1575.027	162.6533	0.4832722	0.9230662	1.425277	0.9333899	0.49651	0.50349	0.386831	0.613169	4.897483
6702	-1421.938	-1584.306	162.3682	0.2720309	1.161037	1.773421	0.8870694	0.454069	0.545931	0.386831	0.613169	4.891795
6708	-1424.575	-1588.093	163.5181	0.2957651	0.8895729	1.66929	0.8103465	0.640267	0.359733	0.295181	0.704819	4.539006
6714	-1421.748	-1583.322	161.5737	0.4803219	1.589579	2.573752	0.9103831	0.472107	0.527893	0.4246	0.5754	4.601036
6720	-1426.921	-1589.98	163.0588	0.4815586	1.598588	1.270205	1.256848	0.579844	0.420156	0.316457	0.683543	4.237718
6726	-1416.276	-1579.79	163.5145	0.4091681	1.468935	1.375768	1.236236	0.478497	0.521503	0.383696	0.616304	4.009722
6732	-1424.975	-1587.637	162.662	0.2029421	1.156262	1.375768	0.8975391	0.544295	0.455705	0.46794	0.53206	4.954184
6738	-1427.613	-1590.268	162.6555	0.02871119	1.285684	1.646272	0.9029525	0.428981	0.571019	0.391612	0.608388	4.855944
6744	-1418.946	-1581.244	162.2975	0.3220413	0.8954487	1.442513	0.9029525	0.389324	0.610676	0.41443	0.58557	5.215068
6750	-1406.542	-1570.412	163.8695	0.1564613	0.8954487	1.834975	0.8995887	0.389324	0.610676	0.399582	0.600418	4.233209
6756	-1406.379	-1570.225	163.8454	0.2398574	1.178801	1.394442	1.171766	0.480702	0.519298	0.396457	0.603543	4.100613
6762	-1416.196	-1580.11	163.9142	0.4201642	0.9876724	1.394442	1.15972	0.696668	0.303332	0.441303	0.558697	4.112884
6768	-1427.563	-1590.121	162.5586	0.3048221	1.566485	1.729263	1.02108	0.436028	0.563972	0.441303	0.558697	4.487481
6774	-1414.929	-1578.983	164.0545	0.3048221	1.650573	1.403316	1.082291	0.438503	0.561497	0.317533	0.682467	3.765308
6780	-1413.615	-1577.797	164.1819	0.143521	1.217083	1.590293	1.044093	0.536591	0.463409	0.466064	0.533936	3.899665
6786	-1411.563	-1575.213	163.6498	0.1151462	0.9555554	1.525314	1.044093	0.536591	0.463409	0.330389	0.669611	4.433686
6792	-1407.568	-1570.988	163.42	0.1575271	1.425886	1.867739	0.8679603	0.536591	0.463409	0.395082	0.604918	4.181524
6798	-1412.916	-1576.121	163.205	0.1914653	0.9771158	1.507265	0.8826735	0.420966	0.579034	0.309413	0.690587	4.743771
6804	-1419.347	-1583.034	163.6864	0.2996765	0.9120752	1.38539	0.8931087	0.558788	0.441212	0.555924	0.444076	4.464578
6810	-1412.793	-1577.216	164.4229	0.2656679	1.209433	1.398686	1.187082	0.421281	0.578719	0.340257	0.659743	3.751551
6816	-1421.253	-1585.544	164.2917	0.4501071	0.915327	1.74253	1.078804	0.421281	0.578719	0.392269	0.607731	3.751551
6822	-1437.644	-1601.334	163.6908	0.2186977	1.252887	1.301263	0.9382554	0.585299	0.414701	0.434681	0.565319	4.342757
6828	-1411.91	-1574.575	162.6648	0.3075184	1.058801	1.269838	1.003477	0.525776	0.474224	0.39635	0.60365	4.956099
6834	-1412.464	-1575.471	163.0066	0.3515954	0.9642723	1.458539	0.8881769	0.379795	0.620205	0.35181	0.64819	4.786213
6840	-1421.404	-1584.568	163.1638	0.2266276	1.020483	1.417554	0.9363496	0.375524	0.624476	0.39591	0.60409	4.719508
6846	-1431.412	-1594.616	163.2042	0.4763213	0.8433759	1.420696	1.136488	0.578346	0.421654	0.394118	0.605882	4.531325
6852	-1427.328	-1590.719	163.3913	0.4763213	0.958458	1.458534	0.9344439	0.528766	0.471234	0.317014	0.682986	4.476753
6858	-1418.87	-1582.686	163.8165	0.1461885	1.275111	1.454525	1.114121	0.528766	0.471234	0.317014	0.682986	4.145802
6864	-1422.843	-1586.727	163.884	0.3566181	0.7020334	1.289421	1.072738	0.434855	0.565145	0.339679	0.660321	4.414632
6870	-1414.075	-1577.893	163.818	0.1212708	1.016823	1.355106	0.9085831	0.339967	0.660033	0.34559	0.65441	4.490828
6876	-1421.712	-1585.815	164.1031	0.1641427	1.006508	1.69119	0.9764008	0.452393	0.547607	0.222031	0.777969	4.143833
6882	-1424.49	-1588.018	163.5279	0.2939088	1.286812	1.526383	1.009374	0.479372	0.520628	0.327569	0.672431	4.235194
6888	-1418.904	-1581.841	162.9367	0.4154351	0.9295374	1.152215	0.9243751	0.479372	0.520628	0.265282	0.734718	4.981772
6894	-1428.321	-1592.853	164.5319	0.4154351	0.992021	1.21749	1.219777	0.479372	0.520628	0.390146	0.609854	3.785925
6900	-1428.967	-1593.168	164.2007	0.193617	1.020179	1.427073	1.227507	0.397413	0.602587	0.387019	0.612981	3.979057
6906	-1415.227	-1578.934	163.7069	0.193617	1.340958	1.465482	1.081418	0.481651	0.518349	0.322245	0.677755	4.154579
6912	-1450.838	-1615.004	164.1664	0.2662327	1.048561	1.127654	1.404156	0.37943	0.62057	0.517715	0.482285	3.996825
6918	-1428.764	-1593.037	164.273	0.1482538	1.171746	1.215526	1.183211	0.449975	0.550025	0.46402	0.53598	3.996825
6924	-1418.006	-1582.454	164.4481	0.238606	1.085786	1.157314	1.155654	0.57699	0.42301	0.433291	0.566709	3.950043
6930	-1410.146	-1574.3	164.1544	0.2617221	1.210458	1.097319	1.155654	0.421956	0.578044	0.287904	0.712096	4.11968
6936	-1417.651	-1581.658	164.0074	0.3113526	1.047992	0.881063	1.225039	0.55153	0.44847	0.287904	0.712096	4.345363
6942	-1419.384	-1583.872	164.4879	0.3855878	1.140883	0.86446	1.170858	0.386788	0.613212	0.430047	0.569953	3.978789
6948	-1419.722	-1583.659	163.9367	0.5599093	1.248611	1.225115	1.061929	0.576802	0.423198	0.459348	0.540652	3.978789
6954	-1422.171	-1586.524	164.3537	0.08765737	0.8192359	1.642865	0.9726194	0.482783	0.517217	0.414128	0.585872	4.078703
6960	-1439.415	-1602.215	162.8001	0.4522429	0.6722867	1.6525	1.011086	0.468939	0.531061	0.412898	0.587102	4.801437
6966	-1435.211	-1597.956	162.7453	0.3008414	0.8472958	1.771902	1.005884	0.50093	0.49907	0.308364	0.691636	4.801437
6972	-1426.057	-1590.438	164.381	0.2500854	0.8937464	1.052238	1.2367	0.422534	0.577466	0.44869	0.55131	4.102682
6978	-1417.534	-1581.922	164.3882	0.2873794	1.295811	1.21434	1.202158	0.560825	0.439175	0.483463	0.516537	3.771071
6984	-1422.314	-1586.611	164.2968	0.2873794	1.012286	1.541095	1.202158	0.346184	0.653816	0.4104	0.5896	3.838331
6990	-1436.621	-1601.261	164.6391	0.2263704	0.8829062	1.16106	1.051514	0.486185	0.513815	0.317157	0.682843	4.050267
6996	-1422.239	-1586.023	163.7844	0.318304	1.168145	1.505539	1.17618	0.457497	0.542503	0.350034	0.649966	4.050267
7002	-1424.048	-1586.47	162.4219	0.5681105	0.9006282	1.073421	1.078907	0.57713	0.42287	0.281384	0.718616	5.152379
7008	-1426.257	-1589.829	163.5721	0.3802479	0.9879011	1.549468	0.8410313	0.442351	0.557649	0.221619	0.778381	4.483942
7014	-1440.838	-1604.737	163.8985	0.3481592	1.06682	1.258002	1.028163	0.307446	0.692554	0.326541	0.673459	4.297622
7020	-1433.549	-1595.962	162.413	0.4212789	1.025943	1.631505	1.028524	0.567543	0.432457	0.306371	0.693629	4.884354
7026	-1427.882	-1590.875	162.9929	0.2953247	1.046569	1.304296	1.066447	0.512717	0.487283	0.276992	0.723008	4.782096
7032	-1430.576	-1595.742	165.1652	0.2282194	0.8244509	1.311079	1.23024	0.436621	0.563379	0.34094	0.65906	3.585969
7038	-1435.224	-1599.158	163.9338	0.3056716	1.148457	1.364434	1.309505	0.529377	0.470623	0.324911	0.675089	3.992944
7044	-1432.26	-1595.956	163.6962	0.3398357	0.9023469	1.363964	1.123207	0.439729	0.560271	0.370566	0.629434	4.339896
7050	-1427.195	-1590.297	163.1024	0.3642954	1.021263	1.412178	0.9572138	0.427744	0.572256	0.246788	0.753212	4.726119
7056	-1421.691	-1585.393	163.7017	0.1448796	0.9253589	1.412178	1.045213	0.37333	0.62667	0.412488	0.587512	4.455629
7062	-1419.432	-1582.715	163.2831	0.2105399	1.020709	1.572901	1.141822	0.606629	0.393371	0.413268	0.586732	4.455629
7068	-1419.553	-1582.756	163.2036	0.3899298	1.236864	1.572901	0.9252355	0.30811	0.69189	0.336455	0.663545	4.455629
7074	-1418.59	-1581.536	162.9453	0.3899298	1.044081	1.092261	0.8819372	0.395706	0.604294	0.336455	0.663545	4.958356
7080	-1423.529	-1587.935	164.4065	0.1334881	1.101762	1.471762	1.01221	0.46607	0.53393	0.432751	0.567249	3.927375
7086	-1419.544	-1583.799	164.2553	0.22083	1.101762	1.054522	1.223112	0.403929	0.596071	0.396443	0.603557	4.092388
7092	-1418.196	-1582.156	163.9599	0.3361207	1.209223	1.33148	1.080005	0.318461	0.681539	0.387314	0.612686	4.092388
7098	-1419.587	-1583.787	164.2004	0.480213	0.9167625	1.126455	1.066403	0.459877	0.540123	0.387314	0.612686	4.123021
7104	-1411.856	-1575.022	163.1662	0.1740979	1.110868	1.358608	1.066403	0.510683	0.489317	0.467482	0.532518	4.626811
7110	-1420.527	-1584.788	164.261	0.4099985	1.017197	1.417512	1.115543	0.53367	0.46633	0.430393	0.569607	3.871182
7116	-1421.733	-1585.356	163.6221	0.3176411	1.036965	1.324624	1.090861	0.53367	0.46633	0.277243	0.722757	4.398059
7122	-1415.615	-1579.128	163.5121	0.1794172	1.278226	1.537813	0.9012449	0.445763	0.554237	0.378754	0.621246	4.352982
7128	-1429.521	-1593.999	164.4783	0.08828985	0.9497493	1.481658	0.9012449	0.490928	0.509072	0.328424	0.671576	4.086338
7134	-1420.081	-1582.897	162.8155	0.4477847	1.130044	1.85304	0.9341053	0.490928	0.509072	0.431494	0.568506	4.482987
7140	-1418.511	-1582.369	163.858	0.1784949	1.226966	1.544455	1.083327	0.359448	0.640552	0.445355	0.554645	4.085166
7146	-1415.33	-1579.208	163.8779	0.2183528	1.099711	1.59261	1.083327	0.477115	0.522885	0.312991	0.687009	4.114152
7152	-1431.197	-1594.755	163.5573	0.3532003	0.9052677	1.59261	1.208089	0.58066	0.41934	0.399637	0.600363	4.234805
7158	-1416.202	-1580.069	163.8673	0.1951807	0.966162	1.183316	0.9666189	0.61375	0.38625	0.34623	0.65377	4.495955
7164	-1408.063	-1572.012	163.9486	0.1706916	1.049471	1.078106	0.9666189	0.463522	0.536478	0.278539	0.721461	4.495955
7170	-1428.636	-1591.864	163.2282	0.1156812	1.158861	1.707957	0.9381776	0.333681	0.666319	0.50867	0.49133	4.51924
7176	-1439.057	-1603.017	163.9605	0.2151446	1.158861	1.10651	1.225798	0.307667	0.692333	0.469621	0.530379	4.223377
7182	-1422.683	-1585.531	162.8481	0.4395077	1.27412	1.660194	1.043086	0.504544	0.495456	0.378542	0.621458	4.436381
7188	-1430.024	-1593.35	163.3262	0.4510776	0.7165681	1.832052	0.9110705	0.512871	0.487129	0.343045	0.656955	4.470302
7194	-1441.071	-1605.241	164.1703	0.3086487	0.7165681	1.200424	0.8533204	0.316308	0.683692	0.435382	0.564618	4.455705
7200	-1436.756	-1598.933	162.1765	0.3358484	1.070531	1.284609	0.7980984	0.479142	0.520858	0.434902	0.565098	5.302536
7206	-1437.016	-1599.955	162.9392	0.5447093	1.038022	1.219787	0.7797586	0.365117	0.634883	0.369224	0.630776	4.862456
7212	-1429.963	-1593.35	163.3873	0.3636626	1.296143	1.224306	1.155306	0.519774	0.480226	0.223479	0.776521	4.41861
7218	-1432.301	-1595.726	163.4257	0.1247763	1.144748	1.582943	1.008307	0.461258	0.538742	0.387499	0.612501	4.41861
7224	-1424.294	-1588.102	163.8076	0.3151109	1.067299	1.579051	1.022569	0.451434	0.548566	0.342111	0.657889	4.148268
7230	-1425.632	-1588.717	163.0852	0.5035917	1.111018	1.505665	0.8806676	0.540141	0.459859	0.339506	0.660494	4.544226
7236	-1412.897	-1575.553	162.6561	0.3039017	1.092768	1.307338	0.9680745	0.47117	0.52883	0.345625	0.654375	4.959301
7242	-1419.304	-1581.945	162.641	0.4327996	0.966384	1.68209	0.9555969	0.47117	0.52883	0.29731	0.70269	4.799555
7248	-1422.175	-1584.697	162.522	0.3596512	1.127755	1.29073	0.9555969	0.475873	0.524127	0.458572	0.541428	4.973244
7254	-1420.418	-1584.511	164.0931	0.3596512	0.8197109	1.29073	1.16458	0.417416	0.582584	0.346409	0.653591	4.178777
7260	-1425.085	-1588.058	162.9732	0.4344735	1.283925	1.576709	0.8850341	0.488036	0.511964	0.313644	0.686356	4.520537
7266	-1427.282	-1590.413	163.1313	0.4079008	1.621082	1.434242	0.9638675	0.621313	0.378687	0.319952	0.680048	4.311351
7272	-1437.733	-1601.82	164.0867	0.273218	1.219667	1.345907	0.9673275	0.515766	0.484234	0.412062	0.587938	4.060533
7278	-1438.502	-1602.626	164.1241	0.2418382	1.089519	1.393918	1.249803	0.515766	0.484234	0.357613	0.642387	3.95822
7284	-1448.822	-1613.278	164.4558	0.2453246	0.9760338	1.422671	1.195437	0.518916	0.481084	0.287138	0.712862	3.87972
7290	-1432.703	-1596.847	164.1443	0.3739905	1.246094	1.330205	1.1371	0.509986	0.490014	0.3633	0.6367	3.87972
7296	-1422.176	-1585.499	163.3236	0.4203037	1.106787	1.228659	1.066901	0.403721	0.596279	0.336045	0.663955	4.514378
7302	-1410.263	-1573.065	162.8013	0.4203037	1.264109	1.515086	1.097046	0.492444	0.507556	0.393059	0.606941	4.520027
7308	-1419.123	-1582.524	163.4018	0.3463025	1.15196	1.25518	1.156142	0.497389	0.502611	0.371539	0.628461	4.398383
7314	-1430.425	-1593.63	163.2049	0.3487095	1.15196	1.189366	1.046099	0.493044	0.506956	0.623003	0.376997	4.604472
7320	-1428.976	-1593.235	164.2591	0.4583869	1.358935	1.029174	1.068402	0.487357	0.512643	0.353161	0.646839	3.915948
7326	-1408.845	-1572.935	164.0896	0.3452761	1.015617	1.488157	1.065008	0.399081	0.600919	0.426875	0.573125	4.009175
7332	-1415.904	-1578.44	162.5359	0.2952331	1.062286	1.324863	0.9973816	0.624031	0.375969	0.371231	0.628769	5.030029
7338	-1425.18	-1588.616	163.4367	0.1608434	1.030967	1.282422	0.9960768	0.567465	0.432535	0.409833	0.590167	4.621185
7344	-1412.183	-1576.18	163.9969	0.3603962	1.290542	1.17952	1.172184	0.473862	0.526138	0.334679	0.665321	4.022858
7350	-1419.038	-1582.317	163.2788	0.3603962	1.167331	1.57704	1.102118	0.473862	0.526138	0.437524	0.562476	4.294803
7356	-1418.844	-1582.859	164.0144	0.4097076	0.7812158	1.339838	1.039857	0.558661	0.441339	0.437524	0.562476	4.232458
7362	-1431.872	-1594.919	163.0464	0.4097076	1.288617	1.722706	0.8464681	0.486108	0.513892	0.298525	0.701475	4.445478
7368	-1427.493	-1590.524	163.0315	0.1487187	0.9943487	1.876365	0.7236591	0.486108	0.513892	0.441305	0.558695	4.710942
7374	-1430.991	-1594.927	163.9356	0.2644678	0.8573797	1.601895	0.7329414	0.506454	0.493546	0.432586	0.567414	4.348004
7380	-1424.944	-1587.677	162.7326	0.2070491	1.561344	1.99775	0.8921078	0.531494	0.468506	0.368917	0.631083	4.400818
7386	-1409.157	-1573.492	164.3354	0.04624956	0.9840702	1.42372	0.9524536	0.531494	0.468506	0.383719	0.616281	4.155285
7392	-1415.456	-1579.735	164.2797	0.2916101	0.6938352	1.263158	0.9523925	0.439283	0.560717	0.461828	0.538172	4.284896
7398	-1426.785	-1590.05	163.2649	0.2797132	0.8745994	1.163578	1.045771	0.615947	0.384053	0.53874	0.46126	4.778296
7404	-1419.243	-1583.059	163.8157	0.2797132	1.18293	1.549315	1.133763	0.467133	0.532867	0.410355	0.589645	4.028621
7410	-1431.804	-1594.827	163.0234	0.2954469	1.516173	1.178731	1.005773	0.467133	0.532867	0.355109	0.644891	4.575861
7416	-1431.833	-1595.113	163.2792	0.2914818	1.424642	1.113591	1.05593	0.447094	0.552906	0.303104	0.696896	4.515568
7422	-1428.017	-1592.871	164.8536	0.2007719	0.7439879	1.378962	1.161291	0.447094	0.552906	0.3753	0.6247	3.815192
7428	-1435.927	-1600.877	164.9503	0.1072954	0.7439879	1.407883	1.293405	0.446742	0.553258	0.359626	0.640374	3.726439
7434	-1439.991	-1604.433	164.4417	0.1373769	0.9765095	1.407883	1.251586	0.297057	0.702943	0.39895	0.60105	3.931153
7440	-1434.297	-1598.911	164.6141	0.3803508	0.9765095	1.087184	1.235752	0.438528	0.561472	0.39895	0.60105	3.834497
7446	-1437.461	-1602.028	164.5669	0.1659605	0.961382	1.14885	1.053919	0.562118	0.437882	0.298221	0.701779	4.100728
7452	-1428.648	-1592.513	163.8651	0.3292212	0.7109792	1.535636	1.053919	0.436538	0.563462	0.454619	0.545381	4.285753
7458	-1424.83	-1588.526	163.6962	0.271207	1.073158	1.300316	1.15707	0.444729	0.555271	0.330577	0.669423	4.312076
7464	-1426.792	-1591.275	164.4835	0.2155068	0.9330646	1.295279	1.223066	0.733891	0.266109	0.256642	0.743358	4.050135
7470	-1417.102	-1580.27	163.1677	0.2087432	0.9167871	1.666523	0.9580168	0.584861	0.415139	0.420668	0.579332	4.628676
7476	-1422.942	-1587.208	164.2659	0.2297283	0.9131851	1.46544	1.218284	0.460495	0.539505	0.342306	0.657694	3.971223
7482	-1424.411	-1588.553	164.1422	0.3247389	0.8889362	1.456241	1.067078	0.460495	0.539505	0.42579	0.57421	4.069105
7488	-1421.961	-1586.039	164.0779	0.3609009	1.030381	1.179908	1.208021	0.519309	0.480691	0.492812	0.507188	4.069105
7494	-1429.105	-1591.825	162.7198	0.3990219	1.132556	1.144491	1.144854	0.466401	0.533599	0.304077	0.695923	4.858302
7500	-1425.552	-1589.051	163.4989	0.4659661	0.86532	1.573004	1.245716	0.590841	0.409159	0.323675	0.676325	4.243416
7506	-1436.17	-1599.489	163.3192	0.4739139	1.149396	2.047757	0.7871981	0.296052	0.703948	0.327869	0.672131	4.243416
