Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3840	-2435.001	-2599.142	164.1412	1.848356	1.022894	3.088549	0.08334502	0.1871402	0.44519	4.216732	1.266796
3846	-2433.012	-2598.148	165.1359	1.634713	0.9664663	2.611615	0.0941539	0.1247503	0.4626454	3.901599	1.3308
3852	-2431.658	-2596.417	164.7591	1.338843	0.9245132	3.053779	0.1905432	0.1247503	0.4626454	3.963351	1.406593
3858	-2426.486	-2590.594	164.1086	1.343527	1.060709	2.502057	0.1792273	0.1022164	0.5183838	4.886146	1.495845
3864	-2426.466	-2589.01	162.5439	1.865426	1.054913	3.832141	0.1792014	0.1107832	0.5898218	4.74073	1.362666
3870	-2437.604	-2600.372	162.7673	1.465226	0.9943312	3.937571	0.167925	0.1318702	0.5069858	4.580811	1.609743
3876	-2429.696	-2593.747	164.0509	1.317632	0.9900645	3.299992	0.1420016	0.1844898	0.5052587	4.472892	1.290253
3882	-2429.549	-2588.649	159.1	1.307214	1.03028	3.58933	8.679912	0.3310211	0.1958199	1.027553	1.027067
3888	-2438.665	-2597.013	158.3483	1.307214	1.070664	2.724935	9.765519	0.3736796	0.2678732	1.075122	1.314309
3894	-2434.465	-2590.323	155.858	1.574292	0.9203682	3.69642	11.77444	0.3023931	0.2661645	1.019486	0.8836306
3900	-2440.065	-2602.406	162.3415	1.213364	1.034379	3.671948	0.159636	0.1448464	0.529548	6.164698	1.026183
3906	-2440.08	-2603.055	162.9745	1.794568	1.034379	3.438459	0.1403108	0.115666	0.5935423	5.120961	1.106336
3912	-2440.457	-2603.167	162.7103	1.357731	1.019188	3.843605	0.136732	0.1643114	0.4604447	5.508626	1.085933
3918	-2442.87	-2605.812	162.9417	1.595278	1.070189	3.991268	0.1068382	0.1196973	0.4997606	4.850687	1.122048
3924	-2437.418	-2602.644	165.2263	1.678348	1.0849	3.333442	0.2734926	0.08908891	0.0749285	2.946712	1.507449
3930	-2424.206	-2589.808	165.6019	1.471803	0.9779157	2.899129	0.2876452	0.06818331	0.06635848	3.318348	1.507449
3936	-2424.771	-2588.504	163.7323	1.40109	0.9779157	3.824257	0.4234406	0.09137934	0.09554684	4.568195	1.165668
3942	-2428.669	-2592.149	163.48	1.357482	1.083581	3.650444	0.4921299	0.1353222	0.09940781	4.926563	1.063576
3948	-2426.513	-2588.153	161.64	2.100019	0.8676428	5.261162	0.4921299	0.08816618	0.08603086	4.961351	0.8602497
3954	-2426.319	-2586.8	160.4817	2.493658	0.9983871	5.58927	0.489044	0.1228873	0.0764641	5.354398	0.8243046
3960	-2423.92	-2586.655	162.7353	1.753546	0.8793196	4.033182	0.4570304	0.1228873	0.06576795	5.358207	0.9094179
3966	-2418.488	-2583.864	165.3761	1.537324	0.9550949	3.616095	0.3719692	0.09867871	0.0790026	3.333936	0.9291678
3972	-2411.492	-2576.188	164.6961	1.729166	1.01558	3.760507	0.3465402	0.09797518	0.08719876	3.644834	0.9367665
3978	-2409.26	-2574.82	165.5594	1.579318	1.01558	3.404342	0.3388815	0.09797518	0.08215775	3.28655	0.9367665
3984	-2417.639	-2581.051	163.4117	1.62258	1.019934	4.692603	0.3909553	0.1076336	0.08725154	3.864926	1.103943
3990	-2414.366	-2578.083	163.7178	1.797791	0.9678647	3.563735	0.4674282	0.1115754	0.1276741	4.500124	1.068178
3996	-2441.647	-2606.332	164.6853	1.404738	0.8967317	3.5284	0.4814115	0.06148083	0.1015846	3.894092	1.217624
4002	-2430.437	-2595.313	164.8751	1.761809	0.9911678	3.775681	0.2670775	0.04417355	0.09319552	3.139143	1.328448
4008	-2424.825	-2588.948	164.1233	1.608937	1.052114	4.765501	0.3083635	0.07125613	0.09884855	3.139143	1.130193
4014	-2428.573	-2591.044	162.4717	2.118415	1.049281	4.328479	0.4345029	0.1029833	0.07762489	4.650182	1.130193
4020	-2430.876	-2592.753	161.8769	2.008408	1.027785	4.328479	0.4474814	0.1029833	0.1603269	5.440474	0.9593897
4026	-2421.841	-2585.434	163.5927	1.786766	1.001847	3.679843	0.5006062	0.111309	0.1255551	4.508747	1.015619
4032	-2435.671	-2599.609	163.9378	2.051023	0.8658993	4.178192	0.4968954	0.08134716	0.1064501	3.580259	1.059762
4038	-2427.554	-2591.879	164.3243	1.563055	1.019788	3.457244	0.4330803	0.08919491	0.1063217	4.009358	1.268744
4044	-2435.973	-2598.854	162.8811	1.643535	1.016445	3.611276	0.4091489	0.1376537	0.07087121	4.904662	1.529233
4050	-2428.737	-2590.934	162.1973	1.640261	1.016445	4.495621	0.4189529	0.1207415	0.06937937	4.904662	1.385336
4056	-2428.329	-2589.761	161.4317	1.786514	1.005585	4.447937	0.5059081	0.1207415	0.1740214	5.405875	1.385336
4062	-2415.464	-2578.031	162.5662	1.703481	1.067415	4.289349	0.4850196	0.1229905	0.1063459	4.806435	1.155924
4068	-2437.451	-2599.629	162.1776	2.102232	1.055893	3.714666	0.5027649	0.1295054	0.1643918	5.392123	1.122291
4074	-2433.071	-2595.522	162.4509	1.981827	1.055893	4.30515	0.4944216	0.1295054	0.1424438	4.577585	1.194565
4080	-2426.778	-2589.965	163.1869	1.480388	0.9388479	3.630139	0.5015625	0.1625015	0.1277498	4.980183	1.259265
4086	-2429.814	-2592.225	162.411	1.564059	0.9563935	3.630139	0.5020829	0.1616536	0.1123795	5.683918	1.252826
4092	-2426.166	-2587.532	161.3663	1.620911	1.012967	4.050331	0.5020829	0.1637697	0.1461188	6.116048	1.292126
4098	-2451.288	-2613.14	161.8518	1.538296	0.9845104	4.050331	0.4935178	0.1796842	0.0872532	5.981469	1.125888
4104	-2424.657	-2582.694	158.037	1.782292	1.088775	4.308516	0.1479333	0.106152	0.7307811	8.452628	1.55505
4110	-2409.129	-2569.949	160.8199	1.782292	1.065703	3.822077	0.1529097	0.1574124	0.6397715	5.267502	2.20227
4116	-2422.802	-2585.719	162.9164	1.261992	1.065703	3.778335	0.08265944	0.09484635	0.4379189	3.975418	2.240417
4122	-2423.286	-2587.763	164.4769	1.428926	0.9633386	3.6008	0.08479239	0.08031201	0.3731089	3.39102	1.717614
4128	-2426.248	-2589.324	163.076	1.649466	0.9710458	3.926594	0.07951912	0.08283864	0.3977286	3.868115	1.967086
4134	-2420.106	-2583.519	163.4126	1.438112	0.9755199	3.478774	0.1149827	0.120904	0.4343847	4.323116	1.788424
4140	-2421.219	-2583.388	162.1691	1.891581	0.9163897	3.694815	0.1197504	0.1190766	0.4006145	4.767195	1.967014
4146	-2418.969	-2580.564	161.5947	1.433339	0.9682459	3.695112	0.1078912	0.1562488	0.5200107	5.288927	2.146522
4152	-2429.627	-2589.197	159.5706	1.419069	1.041613	4.013501	0.1182293	0.1707572	0.5200107	6.751068	2.249392
4158	-2421.112	-2580.923	159.8117	1.503357	0.93763	4.013501	0.1206763	0.1314276	0.4954313	6.751068	2.148919
4164	-2426.345	-2585.614	159.2694	1.675888	0.9042266	4.198868	0.1488054	0.1184938	0.5156904	6.824361	2.228416
4170	-2420.699	-2580.673	159.9745	1.822038	1.037888	4.063098	0.231272	0.09986607	0.5745513	6.073902	2.094833
4176	-2429.844	-2588.712	158.8678	1.822038	1.010915	4.063098	0.1746091	0.1829827	0.9082228	6.370628	2.401548
4182	-2431.226	-2588.702	157.4762	1.634251	0.9629559	3.239486	0.2197209	0.3655219	0.8163316	8.456084	2.533277
4188	-2438.902	-2594.587	155.6849	1.634251	1.052767	3.239486	0.1994143	0.167502	0.7942357	9.544015	3.053727
4194	-2443.861	-2598.776	154.9148	1.442557	0.8510744	4.312193	0.192991	0.1499582	0.8948634	9.544015	3.053727
4200	-2429.642	-2585.56	155.9175	1.374539	0.9241862	4.195706	0.1891531	0.2876079	1.135587	8.608475	2.85331
4206	-2431.032	-2583.903	152.8713	2.053647	1.009987	4.237336	0.2521874	0.2990923	1.135587	10.63922	2.976316
4212	-2427.133	-2580.572	153.4392	2.038063	1.025073	4.060855	0.2413711	0.2388282	1.120951	10.38389	2.944751
4218	-2437.668	-2593.955	156.2873	1.366065	1.060239	3.279129	0.296569	0.2794384	1.120951	8.490936	3.124708
4224	-2429.596	-2584.958	155.3622	1.306814	1.000684	3.567545	0.2210704	0.1704012	0.7662246	9.430928	3.333332
4230	-2426.588	-2586.995	160.407	1.477347	0.9113995	3.962881	0.5437074	0.1196217	0.1228462	5.772363	2.434207
4236	-2434.188	-2596.046	161.858	1.373373	1.026609	2.756856	0.4601405	0.118237	0.1275538	5.318589	2.60441
4242	-2430.634	-2589.792	159.1585	1.420068	0.9814473	3.625334	0.6298812	0.2468872	0.1730649	7.484778	2.17505
4248	-2443.402	-2601.291	157.8886	1.397257	0.9578276	3.685182	0.7026432	0.2468872	0.1486073	8.347905	2.395249
4254	-2434.885	-2593.257	158.3719	1.924942	1.024461	3.944915	0.08269309	0.1838911	0.4888075	5.358364	3.624242
4260	-2440.196	-2596.966	156.7704	1.942422	0.9316122	4.54049	0.1711442	0.5799016	0.2288222	5.977499	3.763076
4266	-2446.217	-2605.208	158.9915	1.875796	1.015549	4.321515	0.1741614	0.5983965	0.1541563	4.898336	3.240134
4272	-2441.023	-2600.354	159.3304	1.567306	0.8961297	3.589235	0.1759342	0.5146454	0.1349293	5.224698	3.570716
4278	-2437.753	-2595.749	157.9962	1.960478	0.8049771	4.746116	0.1340543	0.4462005	0.1233433	5.367743	3.510419
4284	-2438.116	-2597.948	159.8319	1.570276	1.025659	3.885651	0.17742	0.5685895	0.1145111	5.090335	3.081762
4290	-2446.178	-2601.755	155.5772	1.989094	0.9828644	3.52586	0.1502304	0.2485901	0.7445196	7.011513	4.288061
4296	-2439.426	-2597.003	157.5769	2.036486	0.951724	4.014798	0.1164347	0.112491	0.5260431	5.11902	4.165157
4302	-2439.467	-2598.669	159.2022	2.018142	0.8972339	3.331742	0.1627968	0.1234673	0.5110152	5.575752	3.374082
4308	-2431.618	-2590.816	159.1979	1.80246	1.096813	3.429501	0.1378627	0.09109944	0.4969967	4.7267	3.846413
4314	-2436.244	-2594.742	158.4986	1.697507	1.02911	3.936124	0.08408534	0.1192764	0.4099451	4.145762	4.442134
4320	-2440.044	-2596.416	156.3718	1.780203	1.022215	4.916638	0.1107014	0.1137365	0.3879582	4.345641	4.934896
4326	-2431.401	-2587.686	156.2845	1.446724	1.034491	4.779373	0.07517235	0.09306712	0.3847726	4.345641	5.254888
4332	-2431.53	-2589.243	157.7126	2.083328	0.9754688	4.076613	0.06275354	0.1162761	0.3847726	3.734864	4.904319
4338	-2422.024	-2579.023	156.9994	2.219657	0.9702845	6.362108	0.08467908	0.06730053	0.3703783	3.734864	3.98125
4344	-2432.541	-2593.079	160.5381	1.228362	0.973957	4.804857	0.07284197	0.1168009	0.3794671	2.872645	3.81995
4350	-2420.93	-2581.667	160.7372	1.411253	1.005888	4.417228	0.09444293	0.1167669	0.3309001	2.884755	3.816804
4356	-2425.441	-2587.001	161.5598	1.890726	1.076383	3.819845	0.09566909	0.1036325	0.3309001	2.884755	3.398949
4362	-2421.067	-2581.39	160.3223	1.552621	1.042305	3.613191	0.124324	0.1026895	0.4862723	4.080779	3.633383
4368	-2434.573	-2594.256	159.6828	1.688798	1.077904	3.586159	0.2032165	0.1162568	0.6944279	4.725435	3.377397
4374	-2419.885	-2579.407	159.5219	1.49575	1.077904	3.380323	0.1471134	0.1254399	0.5581257	5.453039	3.377397
4380	-2429.252	-2589.018	159.7654	1.718209	1.077904	3.607305	0.1488937	0.1269601	0.5953193	5.453039	2.952687
4386	-2414.454	-2574.642	160.1882	1.571473	1.072822	3.296261	0.1827293	0.1453924	0.5491154	5.473849	2.952687
4392	-2421.164	-2582.765	161.6014	1.59962	0.9420968	2.996729	0.09141443	0.1453924	0.5066881	4.726604	2.875477
4398	-2424.356	-2587.071	162.7145	1.667807	1.030182	3.200392	0.08857782	0.09113846	0.3367666	3.255799	3.01444
4404	-2422.683	-2584.188	161.5045	1.350749	0.9614523	3.696544	0.1081801	0.1150875	0.3216002	4.147263	3.109601
4410	-2415.196	-2577.402	162.2059	1.596978	0.9499788	3.787923	0.08921592	0.08927775	0.3562712	3.53124	2.877267
4416	-2411.207	-2573.786	162.5785	1.467579	0.8945666	4.169028	0.1006671	0.08919283	0.3562712	3.463563	2.557509
4422	-2417.673	-2581.027	163.3542	1.595868	0.8871431	3.561266	0.0770425	0.08981709	0.3562712	3.512731	2.36532
4428	-2419.218	-2582.491	163.2732	1.490359	1.113012	3.737038	0.06726488	0.1056454	0.3562712	3.618698	2.150696
4434	-2428.917	-2593.437	164.5191	1.13827	0.935454	3.787065	0.06779074	0.08452421	0.2941079	3.233808	1.945431
4440	-2428.723	-2586.88	158.1577	1.522473	0.9706494	5.132311	0.1121569	0.5184961	0.0856558	5.215566	3.404502
4446	-2423.647	-2581.466	157.819	2.073957	1.139682	4.978188	0.1121569	0.5184961	0.0856558	4.506401	3.722406
4452	-2419.364	-2584.224	164.8606	1.947491	0.9312819	3.936917	0.06717265	0.05002911	0.190108	2.160252	1.928387
4458	-2429.038	-2593.193	164.1549	1.947491	1.032029	4.056012	0.05765282	0.07511831	0.2787789	2.720516	1.806382
4464	-2425.615	-2587.053	161.4381	2.016932	0.8976662	4.056012	0.06651033	0.07869366	0.4118414	4.976845	2.069446
4470	-2424.656	-2588.286	163.6299	2.153029	1.007473	3.617182	0.08158386	0.08406245	0.3267939	2.825907	2.225721
4476	-2422.686	-2585.203	162.5165	1.582076	0.977559	5.090372	0.07407212	0.1030264	0.2597975	3.171386	2.146069
4482	-2422.887	-2587.061	164.1741	1.561431	0.9738373	4.003786	0.05323822	0.06448062	0.2597975	2.367763	2.34856
4488	-2423.773	-2586.927	163.1544	1.656776	1.020553	4.360065	0.06669116	0.0754144	0.275343	3.253833	2.092416
4494	-2427.194	-2589.353	162.1582	2.427578	1.0505	4.656982	0.06492128	0.05895638	0.275343	3.226165	2.13656
4500	-2424.547	-2586.677	162.1301	1.635354	1.021178	4.287794	0.10181	0.07493021	0.2865691	3.46687	2.636245
4506	-2432.978	-2595.979	163.0005	1.635354	0.8951467	4.200561	0.1067423	0.07285696	0.2865691	3.012563	2.508396
4512	-2424.943	-2588.116	163.1731	1.774942	0.9642256	3.87727	0.09580477	0.05506763	0.2746305	2.805382	2.635091
4518	-2431.854	-2594.568	162.7138	1.615361	1.013698	3.920228	0.08097374	0.05483018	0.3338947	3.271905	2.635091
4524	-2424.926	-2587.266	162.3402	1.893074	1.013698	4.322682	0.1191355	0.06754506	0.3839687	3.586775	2.198533
4530	-2431.759	-2594.799	163.0395	1.956629	0.9821247	4.041698	0.06308518	0.08452836	0.3473467	2.964152	2.363093
4536	-2423.174	-2586.288	163.1138	1.876879	0.9161345	3.683076	0.07379643	0.07635297	0.3638942	3.103906	2.526542
4542	-2419.261	-2583.294	164.0328	1.494321	0.9078498	3.442383	0.06039081	0.1011786	0.2522126	2.748919	2.607685
4548	-2423.984	-2588.197	164.213	1.494321	0.8917697	4.538717	0.05836143	0.03943554	0.2140203	2.409335	2.086771
4554	-2424.753	-2588.426	163.6726	1.87936	0.9982972	4.229232	0.05581076	0.04367307	0.27051	2.608152	2.177532
4560	-2417.959	-2581.173	163.214	1.577993	0.9982972	4.229232	0.09105938	0.07556668	0.2181246	3.321773	2.177532
4566	-2412.433	-2576.059	163.6258	1.653558	1.001412	4.580813	0.05219514	0.04795911	0.1884352	2.393771	2.298896
4572	-2412.08	-2577.557	165.4769	1.932004	0.9824977	3.4415	0.04607336	0.07614619	0.1931645	2.056836	1.885399
4578	-2424.677	-2590.422	165.7455	1.681057	0.9151393	3.125035	0.06688658	0.087389	0.2277966	2.71924	1.609973
4584	-2422.048	-2587.841	165.7925	1.549012	0.8414922	3.301213	0.0503908	0.07460357	0.2277966	2.71924	1.609973
4590	-2422.354	-2587.675	165.3209	1.333807	1.059291	2.827451	0.08046587	0.05591978	0.2799337	3.030952	1.995939
4596	-2424.055	-2589.135	165.0802	1.333807	1.008602	3.04144	0.07369603	0.04315858	0.2731469	3.491818	1.752233
4602	-2413.928	-2579.213	165.2848	1.333807	1.008602	3.60507	0.05353254	0.06068288	0.2122917	2.551534	1.914246
4608	-2416.61	-2581.879	165.2688	1.409581	1.140566	3.399809	0.05353254	0.07759359	0.2122917	2.551534	1.914246
4614	-2434.292	-2597.251	162.9595	1.341654	1.063798	4.812711	0.03935532	0.04839327	0.2067856	2.352285	2.735868
4620	-2423.763	-2585.761	161.9986	1.556056	1.108295	4.235766	0.07637121	0.05902686	0.2423267	2.352285	3.456533
4626	-2439.099	-2600.545	161.4459	1.598373	0.8594768	4.371746	0.08878881	0.04985581	0.2423267	2.628101	3.658189
4632	-2431.463	-2592.361	160.8982	1.623208	1.001425	5.332287	0.05276837	0.03260194	0.2317616	2.934059	3.178359
4638	-2432.166	-2594.525	162.3585	1.620972	1.129009	4.533541	0.05732663	0.04014876	0.1760084	2.043434	3.265661
4644	-2428.414	-2591.779	163.3651	1.304578	0.9986805	3.825326	0.06671109	0.05659607	0.1661298	2.531707	3.043315
4650	-2432.717	-2597.407	164.6896	1.042607	1.070854	3.815057	0.03058019	0.05555634	0.1661298	1.536261	2.986289
4656	-2431.511	-2596.383	164.8721	1.384485	1.075052	3.924681	0.03272668	0.02960614	0.1711342	1.624208	2.558409
4662	-2420.158	-2584.813	164.6554	1.60344	0.9710045	3.593103	0.03616234	0.04757415	0.1711342	1.739899	2.749328
4668	-2423.387	-2588	164.6124	1.60344	0.9509662	4.065564	0.04393742	0.04757415	0.1835948	2.139794	2.229838
4674	-2427.636	-2591.387	163.7506	1.91679	0.8892469	4.205001	0.06950689	0.04888239	0.2692168	2.532328	2.229838
4680	-2420.308	-2584.855	164.5472	1.343163	0.9748174	3.827389	0.03964851	0.06426721	0.2412289	2.338283	2.393228
4686	-2430.902	-2596.497	165.5946	1.216357	0.9957546	3.091104	0.04635304	0.06571264	0.2126624	2.414974	2.224179
4692	-2408.278	-2574.123	165.8442	1.803867	0.8754467	3.275172	0.06171487	0.05679116	0.2297595	1.870975	1.999976
4698	-2427.292	-2593.344	166.0526	1.677529	0.9282888	3.281122	0.08125843	0.05312081	0.1677327	2.195061	1.703821
4704	-2420.438	-2585.808	165.3704	1.677529	1.02515	4.523611	0.04328962	0.03016988	0.1677327	1.358726	1.87064
4710	-2410.454	-2575.689	165.2348	1.523449	0.999816	4.704005	0.02806882	0.05611909	0.1677327	1.745089	1.679077
4716	-2419.695	-2586.087	166.3916	1.419225	0.8615353	4.179945	0.03501785	0.03743954	0.1473438	1.498928	1.593758
4722	-2420.477	-2586.488	166.0105	1.498228	0.8642492	4.346862	0.03177851	0.05446456	0.1473438	1.613419	1.600028
4728	-2425.51	-2590.432	164.9213	1.995783	0.9494365	4.862826	0.0311947	0.03812932	0.1547361	1.667694	1.600028
4734	-2432.535	-2598.829	166.2935	1.995783	0.9702901	3.636646	0.02857468	0.04815387	0.1403326	1.634871	1.506366
4740	-2433.693	-2600.226	166.5328	1.757741	1.089207	3.862008	0.04123783	0.03798974	0.1403326	1.371378	1.418361
4746	-2431.612	-2597.714	166.1015	1.429352	0.9855339	4.37222	0.04123783	0.03248037	0.1700203	1.978634	1.169598
4752	-2424.852	-2590.082	165.2296	1.732458	1.057657	4.37222	0.04945642	0.07651944	0.2345774	2.535672	1.028563
4758	-2440.297	-2607.379	167.0818	1.747671	0.9585981	3.412499	0.04618048	0.04007127	0.2228068	1.781575	1.027098
4764	-2428.083	-2593.951	165.8684	1.538952	0.9585981	4.215776	0.04646256	0.05235387	0.2236175	2.286366	1.104449
4770	-2447.195	-2612.435	165.2401	1.375709	1.108608	4.161509	0.05718297	0.06433102	0.2249883	2.033701	1.808934
4776	-2437.587	-2602.002	164.4143	1.582324	1.007601	4.103684	0.07882916	0.06433102	0.2249883	2.96468	1.695142
4782	-2428.959	-2592.294	163.335	1.658136	1.075318	5.171028	0.04520125	0.07687363	0.2883097	2.994854	1.552502
4788	-2425.825	-2590.1	164.2751	1.484998	1.014669	4.781399	0.04520125	0.05568413	0.2883097	2.914818	1.37878
4794	-2429.099	-2593.443	164.3439	1.571608	0.9432078	4.98264	0.04590384	0.05956393	0.2169584	2.175553	1.765854
4800	-2417.777	-2581.986	164.2093	1.54397	0.942788	4.160536	0.0558184	0.04731892	0.2107959	2.462172	2.236235
4806	-2415.768	-2580.314	164.5467	1.458296	1.048741	4.334465	0.06241272	0.03808783	0.2107959	2.557109	1.818105
4812	-2418.81	-2584.005	165.1947	1.589348	0.8363469	3.887142	0.03909149	0.06787475	0.2107959	2.217276	1.968963
4818	-2419.9	-2583.972	164.0714	1.587396	0.9636205	4.347857	0.05486782	0.0707107	0.245585	2.557098	2.065168
4824	-2428.739	-2593.099	164.3601	1.541781	0.9636205	4.021751	0.06704777	0.06737692	0.3002087	2.909335	1.839189
4830	-2423.502	-2586.79	163.288	1.362641	0.897366	4.716437	0.07220255	0.06777846	0.3308951	3.636012	1.734993
4836	-2426.441	-2587.61	161.1688	1.895384	0.886772	4.793032	0.0941905	0.1039176	0.4161103	4.810076	1.906782
4842	-2434.277	-2593.054	158.7771	1.525088	0.940084	4.123115	0.1573293	0.6980407	0.3010608	8.802493	0.9744661
4848	-2440.948	-2602.26	161.3123	1.238518	0.8604449	2.872235	0.1951319	0.8157851	0.2062218	7.302382	1.415375
4854	-2445.694	-2607.843	162.1491	1.449469	0.8661927	3.658464	0.1673661	0.7096434	0.2290565	5.87036	1.179954
4860	-2435.927	-2597.811	161.8838	1.60051	1.020806	3.69356	0.1607639	0.7096434	0.2032121	5.783423	1.226709
4866	-2437.871	-2598.792	160.921	1.906782	0.8901926	4.435256	0.156169	0.646643	0.2050656	6.054409	1.116196
4872	-2435.473	-2597.836	162.3632	2.232247	1.008278	4.087305	0.1044752	0.646643	0.1803658	4.809796	0.9587685
4878	-2430.075	-2591.681	161.6051	1.96785	0.8695131	4.256356	0.1284287	0.646643	0.1126839	5.87694	0.8743507
4884	-2431.505	-2595.562	164.057	2.061396	0.9475691	3.83036	0.1041745	0.06496067	0.3446124	3.48132	1.405107
4890	-2439.988	-2605.667	165.6794	2.011529	0.8939805	3.281981	0.05483184	0.3363724	0.1075186	2.907016	1.0778
4896	-2429.829	-2595.228	165.3989	1.530761	1.004322	3.735176	0.07285643	0.2674947	0.0785358	3.062363	1.140142
4902	-2436.687	-2601.293	164.6054	2.045394	1.004322	4.504596	0.09352981	0.2812813	0.0785358	2.735826	1.009968
4908	-2432.883	-2596.255	163.3725	1.667076	0.8795539	4.504596	0.09975259	0.3725608	0.09292286	4.26729	1.052629
4914	-2425.543	-2587.766	162.223	2.339012	0.8741304	4.388431	0.12205	0.4246049	0.1037994	4.773751	1.15352
4920	-2424.707	-2587.356	162.6492	1.838375	0.8741304	4.493488	0.1053048	0.4788502	0.07657989	4.773751	1.038459
4926	-2447.773	-2610.387	162.614	1.838375	1.002118	4.029987	0.1906597	0.5234611	0.1374716	4.724429	1.24323
4932	-2444.478	-2607.989	163.511	1.838375	1.01585	3.423275	0.1761488	0.5034193	0.1708994	4.401156	1.260228
4938	-2429.991	-2590.839	160.8482	1.441708	0.8874538	4.113311	0.1464719	0.7124624	0.1591825	6.570689	1.361439
4944	-2422.973	-2583.498	160.5244	2.344889	0.988425	3.723048	0.1470856	0.5886646	0.1958477	6.056147	1.683513
4950	-2419.18	-2581.918	162.7378	1.94369	0.9766034	3.723048	0.09549185	0.450688	0.2076045	4.185215	1.807636
4956	-2434.635	-2597.587	162.9525	2.004817	1.05287	3.511111	0.1588257	0.4746676	0.09798824	4.185215	1.731883
4962	-2435.066	-2597.147	162.0813	1.169409	1.048343	3.936532	0.1180401	0.4457974	0.1136754	5.13509	1.953675
4968	-2434.123	-2595.997	161.8739	2.004778	0.9170262	5.197278	0.0768202	0.4457974	0.1136754	3.893743	1.6716
4974	-2422.307	-2584.709	162.4028	1.863507	1.024212	4.16858	0.08609151	0.3697881	0.09307133	4.25743	1.837778
4980	-2440.741	-2602.649	161.9076	2.115585	0.9933618	5.249799	0.1113458	0.3914587	0.1052598	3.961175	1.455035
4986	-2423.476	-2586.392	162.9167	1.778797	0.9291407	4.251479	0.05613169	0.3462115	0.09881766	3.852597	1.85505
