Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4116	-2417.299	-2583.341	166.0428	1.327969	0.9860403	2.917121	0.1020178	2.94944	0.3802315	0.08929438	1.423871
4122	-2423.641	-2585.595	161.9545	1.602825	0.8287334	4.18717	0.0711114	3.568621	0.04629479	0.312903	2.897854
4128	-2422.726	-2584.72	161.994	1.943774	0.9450891	4.18717	0.0711114	3.137067	0.09038904	0.312903	2.855602
4134	-2423.782	-2584.977	161.1952	1.641648	1.076421	5.363222	0.1282543	3.649122	0.06463529	0.312903	2.369885
4140	-2429.401	-2590.865	161.4643	1.643746	1.03713	5.046796	0.0723888	3.096047	0.05051933	0.2196249	2.865276
4146	-2423.914	-2587.729	163.8146	1.625056	0.8916725	3.855812	0.04783652	2.318222	0.03522823	0.2196249	2.756146
4152	-2420.244	-2584.262	164.0183	1.622266	0.9790889	3.492092	0.05723028	1.60668	0.03542305	0.1405609	3.269856
4158	-2421.396	-2585.372	163.9764	2.214582	0.9790889	4.03819	0.04729818	1.465314	0.02097979	0.1405609	2.760847
4164	-2418.742	-2583.091	164.3495	1.843006	0.8749373	3.596711	0.04495516	1.097568	0.03507475	0.1231435	3.275539
4170	-2418.233	-2581.913	163.68	1.523797	0.8649315	2.82667	0.06129837	1.682609	0.05288872	0.230255	3.863901
4176	-2416.803	-2580.527	163.7234	1.599011	0.9403133	3.758327	0.07120927	1.728286	0.05288872	0.2178783	3.18603
4182	-2424.29	-2591.238	166.948	1.713408	0.8893772	3.835588	0.04576927	1.818032	0.1866567	0.0336542	0.8275571
4188	-2420.593	-2587.278	166.6855	1.629981	0.9407143	4.355237	0.04240116	1.649184	0.1585032	0.04403607	0.7704402
4194	-2410.464	-2577.51	167.0461	1.370612	0.9032565	4.244538	0.03210504	1.774434	0.1585032	0.02543972	0.6603199
4200	-2414.658	-2581.257	166.5992	1.359153	1.119485	4.510176	0.03846287	1.738901	0.1854703	0.03753415	0.5705297
4206	-2406.964	-2573.197	166.2329	1.359338	1.009273	4.583551	0.04435215	2.167316	0.1607434	0.03973807	0.494484
4212	-2418.872	-2586.043	167.1712	1.713552	1.009273	3.715375	0.02469198	1.779615	0.1607434	0.046535	0.4786289
4218	-2416.875	-2584.207	167.332	1.602795	0.8783409	3.715375	0.0384848	1.85919	0.138627	0.046535	0.5046228
4224	-2415.862	-2583.708	167.8452	1.398967	0.9365698	3.59477	0.0288273	1.607256	0.1467695	0.02989331	0.5763244
4230	-2416.615	-2583.123	166.5076	1.737547	0.9972123	3.914142	0.05185314	1.999671	0.2193635	0.06139679	0.8074989
4236	-2417.551	-2584.77	167.2196	1.700629	0.9257432	3.199691	0.04155147	2.120271	0.2146075	0.05041608	0.8236072
4242	-2421.366	-2588.018	166.6522	1.646726	0.9257432	3.844575	0.04309944	2.07652	0.2208925	0.06201183	0.8179169
4248	-2416.883	-2582.071	165.1888	1.801319	0.9948223	4.095756	0.067699	2.93199	0.3308587	0.09706842	0.7910259
4254	-2423.823	-2589.329	165.5057	1.347327	0.9308923	3.340473	0.05876749	3.750304	0.3308587	0.08831098	0.9350759
4260	-2420.745	-2586.45	165.7047	1.528716	0.9355506	3.115616	0.09810152	3.548664	0.4115596	0.06647992	0.8824783
4266	-2430.904	-2597.385	166.4814	1.455612	0.8936348	2.983687	0.05353397	3.1339	0.2390059	0.06327768	0.990511
4272	-2422.354	-2587.712	165.3582	1.957107	1.07641	3.312194	0.06238565	3.225269	0.3453222	0.0959693	0.9081005
4278	-2408.748	-2573.833	165.0846	1.408339	0.9652334	4.057318	0.0763296	3.377445	0.3453222	0.06529565	0.9081005
4284	-2409.632	-2574.632	165.0002	1.808657	1.011676	4.057318	0.07038046	3.090456	0.3453222	0.0974726	0.8272497
4290	-2417.07	-2582.485	165.4143	1.474772	1.065614	4.723966	0.0509591	2.38909	0.2710341	0.06530305	0.8232543
4296	-2416.526	-2580.966	164.4402	1.474772	1.0492	5.380576	0.0584194	2.708755	0.2215269	0.04508314	0.9135026
4302	-2417.705	-2581.821	164.1158	1.631175	0.8527652	5.380576	0.04778027	3.057293	0.2701744	0.07540358	0.8657817
4308	-2422.509	-2585.832	163.3232	1.81105	1.125874	6.087671	0.04837028	2.728769	0.2477439	0.0731961	0.8713367
4314	-2414.751	-2577.215	162.4636	1.357904	1.034249	3.138334	0.1469899	0.1259152	0.7127975	6.560124	0.6887836
4320	-2419.978	-2582.28	162.3026	1.435426	1.075557	3.232229	0.1780853	0.1585642	0.5239682	6.560124	0.8055807
4326	-2419.813	-2580.732	160.9189	1.628862	0.9704964	3.637413	0.1303449	0.1904407	0.6102004	7.418704	0.7706049
4332	-2418.268	-2577.349	159.0806	1.851079	0.9295649	5.342063	0.1588663	0.1636747	0.6393689	7.418704	0.6823749
4338	-2422.226	-2577.687	155.4608	1.772175	0.9454348	5.342063	0.2577403	0.2456601	0.8549709	10.66584	0.7331916
4344	-2423.142	-2578.597	155.4551	1.772175	0.9454348	5.342063	0.2095045	0.2698186	0.8974275	10.66584	0.7125286
4350	-2413.596	-2577.33	163.7344	1.761195	1.004272	3.613191	0.1284828	4.405751	0.5113667	0.1329119	1.028254
4356	-2416.873	-2578.614	161.7409	1.536932	1.052165	3.971123	0.1075946	6.106301	0.6607981	0.1256653	0.9984855
4362	-2413.244	-2574.49	161.2456	1.567584	0.9386897	4.484662	0.1830605	6.33882	0.6211869	0.0983829	0.8012718
4368	-2417.348	-2580.671	163.3233	1.522013	0.9819988	3.71345	0.1830605	4.992554	0.6265206	0.0983829	0.8441131
4374	-2412.659	-2574.599	161.9397	1.612441	1.056571	4.05167	0.1371966	5.878123	0.6265206	0.1822005	0.7976065
4380	-2416.808	-2578.817	162.0096	1.562574	0.9328076	4.531827	0.1739815	5.64848	0.5396376	0.09462796	0.7796931
4386	-2417.076	-2579.908	162.8321	1.547502	0.9706349	3.882237	0.1463546	5.434414	0.4962959	0.1288064	0.8498157
4392	-2421.174	-2581.513	160.3394	1.746512	1.082255	4.943467	0.1959329	0.1313308	0.7434225	6.436046	0.5624502
4398	-2430.593	-2592.284	161.6913	1.349839	1.050409	4.128797	0.1606748	0.1200844	0.5728264	6.51504	0.5654326
4404	-2419.905	-2581.743	161.838	1.596273	0.9540281	3.618554	0.1574624	0.1822632	0.7164363	6.51504	0.6401378
4410	-2418.851	-2579.499	160.6486	1.686956	0.9540281	4.857182	0.103463	0.1867947	0.6582731	6.51504	0.5698863
4416	-2429.513	-2590.665	161.1518	1.686956	0.9540281	4.28059	0.1360527	0.2442201	0.6422474	6.51504	0.567718
4422	-2436.038	-2596.943	160.9053	1.655634	0.9348939	4.786543	0.1741169	6.430586	0.582732	0.1373468	0.570705
4428	-2431.181	-2591.091	159.9104	1.655634	0.9889704	4.170715	0.1783999	7.855924	0.582732	0.1878621	0.7365172
4434	-2418.791	-2580.167	161.3764	1.723834	0.9331833	4.297617	0.2070384	6.216381	0.637112	0.1645171	0.7058898
4440	-2424.452	-2585.519	161.067	1.483507	0.9899921	4.025831	0.1595254	7.026972	0.6368076	0.1774809	0.6468951
4446	-2433.918	-2594.999	161.0818	1.483507	0.9786912	3.435193	0.1871959	7.312086	0.9007999	0.1845791	0.6539114
4452	-2430.771	-2593.188	162.4172	1.635063	1.001651	3.385853	0.1188749	6.137084	0.7023643	0.1768535	0.6540804
4458	-2428.079	-2588.029	159.9504	1.881919	1.027782	2.907227	0.2099877	8.672021	0.7450228	0.1934906	0.6825166
4464	-2437.568	-2598.779	161.2109	2.072638	1.027782	3.900124	0.2119953	6.164258	0.7476292	0.1976939	0.8095907
4470	-2434.504	-2596.936	162.4325	1.612769	0.9936123	3.040806	0.1868993	6.248947	0.6907052	0.2060544	0.886461
4476	-2436.388	-2596.462	160.074	1.743589	1.007957	3.441083	0.2098653	7.880879	0.7693545	0.2980593	0.886461
4482	-2425.208	-2585.437	160.2289	1.743589	1.017657	3.609207	0.2450164	7.564953	0.7693545	0.2110208	0.9257178
4488	-2415.396	-2579.304	163.9086	1.442051	0.997396	3.385466	0.1403359	4.764224	0.5420624	0.1717488	0.940411
4494	-2417.308	-2580.323	163.0149	1.420188	0.9875586	2.780341	0.2023815	6.223475	0.6434688	0.136786	0.8755237
4500	-2424.187	-2588.8	164.6135	1.436415	1.005051	3.008165	0.1526184	0.1397438	0.5613449	4.636298	0.6705127
4506	-2436.657	-2599.679	163.0222	1.859534	0.9071492	4.082827	0.1197832	0.09308443	0.5195871	4.875077	0.8378038
4512	-2432.38	-2596.532	164.1522	1.599971	1.098302	3.842403	0.1085287	0.1321437	0.4313392	4.036862	0.8974099
4518	-2424.213	-2589.103	164.8902	2.105278	1.000151	3.696185	0.1153921	0.04903066	0.2681983	3.344593	0.8938401
4524	-2430.377	-2596.336	165.9591	1.815008	1.000151	3.696185	0.07707781	0.04406186	0.2618951	2.345004	1.121125
4530	-2426.147	-2592.332	166.1852	1.815008	0.9620064	3.696185	0.0710814	0.03469281	0.1901911	1.976965	1.346212
4536	-2421.863	-2588.334	166.4708	1.475957	0.9167229	3.919982	0.04115224	0.04770548	0.1698094	1.85868	1.346212
4542	-2410.238	-2577.974	167.7358	1.44511	0.9394163	3.269787	0.03308529	0.03063305	0.1555348	1.336234	1.308954
4548	-2417.016	-2583.011	165.9948	1.623264	0.9419901	4.179546	0.02824284	0.05508247	0.1701652	2.003636	1.277363
4554	-2412.265	-2577.491	165.2259	1.623264	0.9330826	5.162531	0.02701036	0.04353259	0.1628158	1.976385	1.142747
4560	-2430.678	-2597.126	166.4484	1.471793	0.9529729	3.700451	0.06076734	2.629949	0.254326	0.08120876	0.5384098
4566	-2423.65	-2589.533	165.883	1.525745	0.9529729	4.025375	0.05476268	2.774198	0.3071837	0.07996543	0.5384098
4572	-2423.632	-2589.86	166.2282	1.590142	0.9537007	4.614699	0.03061732	0.03791841	0.1475483	1.657472	1.042726
4578	-2416.565	-2583.338	166.7737	1.788885	0.8986194	3.85031	0.03408454	0.03892419	0.1327738	1.755373	1.049319
4584	-2424.852	-2590.946	166.0945	1.561358	1.106686	4.276696	0.04381874	0.02718372	0.1327738	2.127936	0.9282657
4590	-2428.874	-2593.411	164.5369	1.675533	0.9434594	5.089599	0.03785013	0.03656661	0.1558387	2.950011	0.8774343
4596	-2421.633	-2587.542	165.9089	1.399573	1.017665	4.138744	0.04831248	0.05015611	0.2665554	2.556206	0.9007028
4602	-2423.361	-2590.279	166.9176	1.611017	1.072155	3.71707	0.06401995	1.952461	0.2274396	0.05063429	0.4936812
4608	-2416.472	-2582.464	165.9915	1.657143	1.029873	4.358141	0.03061261	2.251216	0.1887716	0.0488749	0.3458135
4614	-2416.86	-2584.111	167.2512	1.638239	0.9965279	3.696822	0.03432207	0.04813265	0.1845656	1.49641	0.9609594
4620	-2431.464	-2595.664	164.2002	1.657143	0.9712701	6.324166	0.02424377	2.127287	0.2352446	0.05425362	0.4008956
4626	-2426.769	-2592.979	166.2105	1.607088	1.114925	4.53094	0.04068551	1.821384	0.2158834	0.0709518	0.495978
4632	-2414.298	-2581.256	166.9582	1.607088	0.9110772	4.04984	0.04068551	1.871074	0.1394881	0.03443136	0.5081386
4638	-2422.37	-2587.557	165.1864	2.233302	0.9715718	5.097085	0.05094334	1.933435	0.1893711	0.03622894	0.481775
4644	-2419.698	-2587.004	167.3058	1.68246	1.018508	3.795768	0.02673416	1.604787	0.1181294	0.03385459	0.6393144
4650	-2416.462	-2582.943	166.4811	1.647271	1.018508	4.589244	0.03466609	1.665061	0.1347629	0.03864362	0.5585723
4656	-2410.82	-2578.524	167.7042	1.253337	0.9508594	3.870091	0.01878381	1.619948	0.1266356	0.04318764	0.5616096
4662	-2432.624	-2599.271	166.6467	1.499428	1.022093	3.604745	0.03512915	0.04796681	0.1787719	2.054074	1.192166
4668	-2416.275	-2582.847	166.5724	1.589128	0.9875551	3.604745	0.04944944	0.04557085	0.1712323	2.054074	1.210267
4674	-2418.308	-2585.296	166.988	1.699813	0.9570335	3.992334	0.03511324	1.76305	0.1391734	0.03668125	0.5716162
4680	-2444.614	-2608.917	164.3033	1.668904	0.9253404	4.791986	0.02980123	0.0388699	1.315237	0.1171427	2.522702
4686	-2426.93	-2592.175	165.2455	1.668904	0.9537473	3.196043	0.03185952	0.02981593	1.315237	0.1146443	2.911912
4692	-2430.202	-2594.779	164.5774	2.000056	0.9524197	3.595468	0.03487062	0.03312199	1.436261	0.1377446	2.808566
4698	-2423.29	-2588.853	165.5637	1.266789	0.9935979	2.821422	0.0445502	0.06466568	1.676433	0.1768215	2.866271
4704	-2416.538	-2581.11	164.5724	1.489408	0.8839837	3.935949	0.06301338	0.06443019	2.262436	0.2277505	2.319222
4710	-2419.415	-2584.061	164.6455	1.566005	1.03056	4.183543	0.0432463	0.05765064	2.262436	0.2162028	1.99339
4716	-2417.072	-2582.644	165.5725	1.498842	1.040407	2.994957	0.06581955	0.06179636	2.059362	0.208432	2.318037
4722	-2420.146	-2585.861	165.7149	1.527714	0.9167537	3.585949	0.07147304	0.07149937	2.059362	0.208432	1.889764
4728	-2427.186	-2591.989	164.8031	1.588189	0.9537097	3.673229	0.06928199	0.04236353	2.525212	0.2270194	2.076034
4734	-2419.768	-2584.785	165.0165	1.573176	0.9135353	3.457379	0.06784779	0.06001436	2.260838	0.219147	2.278868
4740	-2426.688	-2593.087	166.3988	1.25713	0.9565869	3.181619	0.0555481	0.04307918	1.741968	0.1786552	2.110389
4746	-2443.054	-2607.782	164.7284	1.283084	0.8518804	3.892125	0.05381851	0.05194609	2.185231	0.1964937	2.475324
4752	-2454.204	-2618.44	164.2356	1.821413	0.9811883	3.334877	0.05853262	0.05159472	0.2403831	2.373623	2.591032
4758	-2431.166	-2594.524	163.3572	1.342956	0.9832606	3.825053	0.08096611	0.04204997	0.2497834	2.619508	2.932438
4764	-2434.391	-2597.502	163.1113	1.562992	0.9392731	3.55446	0.04801466	0.0493049	0.250775	2.645797	3.142458
4770	-2445.609	-2604.8	159.1913	1.993988	1.168348	4.645985	0.1276727	0.1163841	5.125568	0.4934135	2.750287
4776	-2432.325	-2592.464	160.1389	1.514443	0.8054679	3.700158	0.1403984	0.1104081	5.081471	0.5742938	3.196713
4782	-2431.787	-2591.847	160.0606	1.568271	0.9796806	3.255693	0.1385309	0.1660068	5.313452	0.5886592	3.196713
4788	-2428.018	-2588.011	159.9932	1.677754	0.9796806	3.774172	0.1602692	0.1419072	4.806655	0.5014539	3.223464
4794	-2433.721	-2594.133	160.4124	1.935737	0.9461222	3.713688	0.09879119	0.1465057	4.732783	0.4863565	2.981107
4800	-2423.92	-2584.866	160.9456	1.296813	0.9779643	3.149414	0.1210172	0.1213424	4.732783	0.4075273	3.376333
4806	-2430.575	-2593.284	162.709	1.625484	0.9779643	3.243605	0.09796454	0.1091002	3.456534	0.3817535	2.881959
4812	-2429.223	-2587.054	157.8311	1.952245	0.9305006	3.812795	0.09737505	2.326897	0.05006335	0.2974854	5.911538
4818	-2427.642	-2584.859	157.2165	1.850211	0.9643862	3.486759	0.1067856	3.268381	0.09412716	0.2974854	5.911538
4824	-2437.147	-2598.791	161.6434	1.679315	0.9927036	4.327603	0.09020674	0.09755541	3.406831	0.3325174	2.903817
4830	-2424.376	-2586.359	161.9822	1.435019	0.8555278	3.321661	0.07318972	0.09952226	4.373479	0.3801231	2.922433
4836	-2428.821	-2590.658	161.8369	1.782459	0.999876	3.302153	0.1148469	0.1045573	3.713095	0.3801231	3.111882
4842	-2420.78	-2581.875	161.0943	1.577012	1.044246	3.456465	0.09535191	0.1312246	4.137095	0.3801231	3.288782
4848	-2426.716	-2588.574	161.8578	1.612482	0.9307514	3.3458	0.09920909	0.1054901	4.137095	0.3340888	2.988917
4854	-2426.01	-2587.796	161.7862	1.317529	1.00825	3.123034	0.08386481	0.1211571	4.138909	0.4624241	3.206354
4860	-2422.18	-2584.131	161.9513	1.783483	0.9250529	3.335445	0.08386481	0.1618992	4.620832	0.4108265	2.47889
4866	-2421.633	-2583.73	162.0975	1.482811	1.144284	3.03536	0.1198115	0.1299702	3.582491	0.4951145	3.183787
4872	-2424.307	-2588.518	164.2116	1.451981	0.9382258	3.457187	0.02232961	0.03780353	0.08790277	1.092912	3.643853
4878	-2430.053	-2594.738	164.6853	1.451981	1.036627	2.811757	0.03694363	0.02296849	0.110498	1.092912	3.673402
4884	-2421.029	-2584.333	163.3033	1.252729	0.9453752	4.634859	0.01934125	0.02038825	0.09719517	1.092912	3.60118
4890	-2428.273	-2592.271	163.9979	1.597215	1.112696	5.2892	0.03723898	0.01802064	0.09163955	0.8500275	2.640916
4896	-2430.259	-2593.813	163.5546	1.74476	0.8817755	4.528798	0.02458891	0.02050791	0.09685334	0.8555358	3.420168
4902	-2421.248	-2584.573	163.3247	1.74476	0.999702	3.141249	0.02313479	0.01637149	0.08208396	0.7653379	4.345032
4908	-2422.363	-2586.589	164.2255	1.48219	0.9776714	3.189721	0.01415362	0.02302081	0.08205097	0.7119175	3.986546
4914	-2427.414	-2591.082	163.6685	1.737313	0.8116411	3.189721	0.01912589	0.01391382	0.08205097	0.671708	4.289131
4920	-2427.047	-2591.276	164.2289	1.436355	0.9981871	3.177185	0.02402082	0.02369447	0.09212255	0.671708	4.015972
4926	-2428.698	-2592.118	163.4204	1.436355	0.9274642	3.177185	0.02270308	0.03038883	0.07537109	0.875033	4.40592
4932	-2447.014	-2609.02	162.0061	1.752108	1.139756	2.71353	0.1911975	5.073515	0.2069622	0.6875102	2.159378
4938	-2442.678	-2600.139	157.4608	1.836516	0.9649074	3.172227	0.222889	8.746055	0.1872604	0.7994195	2.409142
4944	-2421.765	-2585.565	163.8004	1.842317	0.9937203	3.02376	0.03103769	0.0492279	0.1582775	1.550645	3.577544
4950	-2416.798	-2578.787	161.9882	1.343536	0.9713698	4.678753	0.04744904	0.04641138	0.1814314	1.888046	3.730574
4956	-2420.995	-2583.653	162.6578	1.648783	1.108752	4.018957	0.05049533	0.0384193	0.1910763	1.888046	3.476365
4962	-2422.934	-2585.981	163.0468	1.476493	1.090624	3.975125	0.04547541	0.03513557	0.2070649	1.888046	3.373687
4968	-2419.385	-2584.074	164.6894	1.152118	1.08258	3.814142	0.02856055	0.03463498	0.1807684	1.94552	2.670037
4974	-2424.924	-2590.365	165.4412	1.291836	0.9471417	3.499979	0.03368322	0.0282251	0.1807684	1.802695	2.486783
4980	-2444.639	-2604.149	159.5102	1.416981	1.004304	3.832523	0.1909598	0.2616267	0.8938149	5.306071	2.984998
4986	-2428.485	-2585.224	156.7389	1.68582	0.9446471	2.87023	0.2938499	0.1644458	1.157185	8.063119	3.292945
4992	-2424.185	-2583.817	159.6316	1.431908	1.078802	2.87023	0.189603	0.1678168	0.520107	5.888832	3.363965
4998	-2431.75	-2592.892	161.1421	1.479677	1.078802	3.219122	0.1254293	0.06332303	0.4028649	3.793045	3.642306
5004	-2422.458	-2583.085	160.6273	1.819781	1.08557	3.150617	0.1061066	0.08438896	0.4677364	4.266795	3.483376
5010	-2432.106	-2596.297	164.1915	1.630366	1.075105	4.132409	0.01730166	0.02084901	0.0929215	1.276803	2.981187
5016	-2428.402	-2593.942	165.5396	1.630366	1.054694	3.303762	0.03062143	0.02787301	0.1160417	1.276803	2.651285
5022	-2425.251	-2582.667	157.4166	1.783844	0.9007261	3.736385	0.2020545	0.1770265	0.6888608	5.984954	3.896018
5028	-2431.715	-2589.369	157.6544	1.564072	0.940511	3.603745	0.1426617	0.1873964	0.6268564	7.07415	3.359994
5034	-2421.242	-2586.372	165.1307	1.375963	1.016074	3.493525	0.02958747	0.02514864	0.1180807	1.476218	2.83367
5040	-2427.748	-2592.125	164.377	1.587846	1.016074	3.2998	0.03408924	0.02060385	0.1120703	1.240525	3.423166
5046	-2420.072	-2585.31	165.2377	1.161912	0.908347	2.926889	0.02265949	0.02313594	0.1018029	1.055644	3.558387
5052	-2432.447	-2598.246	165.7992	1.125231	0.9036005	2.709778	0.04813528	0.01917749	0.1103642	1.055644	3.363588
5058	-2424.245	-2590.093	165.8481	1.147037	0.9805269	4.218731	0.02043861	0.02266773	0.08893635	0.7369302	2.586188
5064	-2445.318	-2610.559	165.2413	1.35428	0.9198506	4.74791	0.01966112	0.01865578	0.07258884	0.6939216	2.586031
5070	-2430.756	-2596.14	165.3836	1.688981	1.046442	3.647658	0.01870695	0.02046562	0.06810943	0.7248745	2.887013
5076	-2421.68	-2586.587	164.9072	1.618571	1.097354	3.847411	0.008238017	0.02519029	0.06810943	0.7248745	3.064675
5082	-2421.591	-2586.249	164.6583	1.206156	1.033602	3.272398	0.0152304	0.0242732	0.06784783	0.8075715	3.763086
5088	-2425.036	-2590.776	165.7401	1.550341	1.040009	3.272398	0.01781278	0.02754879	0.1080147	1.068955	2.742245
5094	-2409.92	-2575.295	165.3753	1.655187	0.9299781	3.322945	0.02509433	0.03313283	0.1368331	1.355199	2.742245
5100	-2422.505	-2587.998	165.4935	1.493429	1.198762	3.412364	0.02052275	0.03939735	0.1368331	1.355199	2.54016
5106	-2423.5	-2588.752	165.2521	1.716434	1.008674	3.280355	0.05782386	0.04040809	0.1616057	1.355199	2.722087
5112	-2419.296	-2585.543	166.2472	1.454637	0.9633092	3.105571	0.02400387	0.02688022	0.11938	1.217046	2.533112
5118	-2426.517	-2592.402	165.885	1.130679	0.9937702	3.252477	0.0249361	0.02463383	0.11938	1.383609	2.739371
5124	-2421.123	-2585.465	164.342	1.496909	0.9750294	3.382823	0.09073438	0.05341275	0.2434477	2.941939	2.302523
5130	-2412.344	-2576.308	163.9634	1.287635	1.032925	3.322133	0.06766162	0.06379535	0.2465982	2.941939	2.672476
5136	-2425.594	-2589.975	164.3802	1.406494	0.8455854	2.848402	0.06180661	0.09393487	0.2646962	2.941939	2.725639
5142	-2435.046	-2593.145	158.0998	1.665119	1.044255	4.521334	0.4004783	0.08554931	0.09009634	3.127678	4.936349
5148	-2427.813	-2583.603	155.7899	1.628361	1.038561	4.881323	0.4858858	0.09686752	0.1101495	4.143136	5.410659
5154	-2423.741	-2582.54	158.7996	1.529316	1.021082	4.881323	0.3122735	0.06030573	0.0658299	3.211287	4.456393
5160	-2431.105	-2595.286	164.1805	1.525971	0.9019716	4.224189	0.0525001	0.05388805	0.2325102	2.430229	2.255275
5166	-2430.095	-2592.835	162.7402	1.890916	1.089524	4.72492	0.0506147	0.05388805	0.2620019	3.155984	2.040735
5172	-2424.78	-2583.788	159.0081	2.294983	1.008281	5.721305	0.2658984	0.07819562	0.05258213	3.334069	3.437897
5178	-2419.697	-2579.359	159.6623	2.063772	1.001473	4.871744	0.3354537	0.1069781	0.05258213	4.245389	3.072317
5184	-2423.562	-2586.181	162.6191	1.6879	1.001473	3.192983	0.2594006	0.1074415	0.07093583	3.135387	3.200666
5190	-2439.141	-2603.153	164.0118	1.957983	1.071512	4.14847	0.05174539	0.07743118	0.2727303	3.107895	1.538343
5196	-2431.562	-2594.111	162.5488	2.022061	0.9830144	5.186043	0.09300297	0.08546727	0.3141438	3.624118	1.427121
5202	-2420.236	-2584.711	164.4753	1.137961	0.9830144	4.186099	0.08082	0.0589776	0.3309532	3.395646	1.531492
5208	-2415.399	-2580.58	165.1811	1.395313	0.9830144	3.978002	0.08782096	0.06644711	0.3645862	2.624156	1.512674
5214	-2424.192	-2588.439	164.2471	1.791247	0.9379964	4.331302	0.06216122	0.08552653	0.3645862	2.927553	1.486154
5220	-2421.382	-2584.334	162.952	1.606337	1.040149	4.130366	0.1108517	0.1511629	0.3926423	4.315497	1.508796
5226	-2428.049	-2591.652	163.6024	1.606337	0.8784353	3.227369	0.1108517	0.1477037	0.6001759	4.537216	1.499872
5232	-2422.818	-2584.517	161.6992	1.408153	0.9459122	3.774231	0.09070711	0.09517631	0.5388819	6.145827	1.499872
5238	-2417.685	-2579.687	162.0016	1.193455	0.979403	3.640767	0.109447	0.1191675	0.6248235	6.121056	1.42546
5244	-2415.484	-2577.952	162.4672	1.439502	1.00029	3.071879	0.1721492	0.1377919	0.5764953	6.121056	1.27552
5250	-2424.685	-2586.701	162.0166	2.413282	1.010146	4.189603	0.235995	0.1480714	0.6050238	4.843561	0.9665204
