Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15408	-658.4381	-924.1496	265.7115	0.844326	0.00082565	0.000204996	6.89359e-05	0.000792472	0.00209115	0.0077608	0.00106038	0.000522187	0.00223701	0.000634617	0.00635144	0.00558404	0.00135073	0.00830861	0.00455334	0.0046955	0.00251651	0.00716617	0.00756422	2.7025e-05	0.00283699	0.00650335	0.000529112	0.0018877	0.00415859	0.0162444	0.0051953	0.00559799	0.000327764	0.00545874	0.0141023	0.000984199	0.0102511	0.0119892	0.00529137	0.3430256
15414	-647.7441	-913.51	265.7659	0.850343	0.000831534	0.000206456	6.94271e-05	0.00079812	0.00176381	0.0078161	0.00106794	0.000525908	0.00225295	0.000639139	0.0063967	0.00562383	0.00136035	0.00836781	0.00458579	0.00472896	0.00253444	0.00139117	0.00666045	2.72176e-05	0.0028572	0.00654969	0.000532882	0.00190115	0.00418822	0.0163602	0.00523232	0.00563788	0.0003301	0.00549763	0.0142028	0.000991212	0.0103242	0.0120747	0.00532908	0.4380585
15420	-644.2129	-909.9473	265.7344	0.848091	0.000829332	5.49896e-05	6.92433e-05	0.000796007	0.00175914	0.00779541	0.00106511	0.000524515	0.00224699	0.000114224	0.00637977	0.00560894	0.00135675	0.0104328	0.00457364	0.00471644	0.00252773	0.00138748	0.00664282	1.578e-05	0.00284964	0.00653235	0.000531471	0.00189611	0.00417713	0.0163169	0.00521846	0.00562295	0.000329226	0.00548308	0.0141652	0.000988588	0.0115427	0.0120427	0.00531497	0.3717233
15426	-638.8349	-904.4749	265.64	0.849572	0.000830779	5.50855e-05	0.000147424	0.000838252	0.00176221	0.00780901	0.000951087	0.000525431	0.00225091	0.000481554	0.0063909	0.00993961	0.00135912	0.010451	0.00458163	0.00472467	0.00253215	0.0013899	0.00665441	1.58075e-05	0.00285461	0.00654375	0.000475153	0.00189942	0.00418442	0.0163454	0.00522757	0.00563277	0.0003298	0.00549265	0.0053079	0.00349328	0.0115629	0.0120637	0.00532425	0.2835243
15432	-641.938	-907.578	265.64	0.842684	0.000824044	5.4639e-05	0.000146228	0.000831457	0.00174792	0.0077457	0.000943377	0.000521171	0.00223266	0.0010111	0.0112827	0.00985903	0.0013481	0.0103663	0.00929447	0.00948002	0.000858648	0.00137864	0.00660047	1.56794e-05	0.00283147	0.0064907	0.000471301	0.00188402	0.0041505	0.0162128	0.00518519	0.0016055	0.000327127	0.00544812	0.0039858	0.00346496	0.0114691	0.0119659	0.00528108	0.2835243
15438	-645.3037	-911.0132	265.7095	0.835597	0.000817114	5.41794e-05	0.000144999	0.000824464	0.00173322	0.00768056	0.000935443	0.000516788	0.00650256	0.0010026	0.0111879	0.00977611	0.00133676	0.0102791	0.0092163	0.00940029	0.000851426	0.00136704	0.0106737	8.48228e-06	0.00280765	0.00643611	0.000467337	0.00186818	0.00411559	0.0160765	0.00514158	0.001592	0.000324375	0.0054023	0.00395228	0.00343582	0.0113727	0.0118653	0.00523667	0.3409065
15444	-638.8068	-904.5192	265.7124	0.829304	0.00330924	7.60256e-05	0.000260994	0.000818255	0.00172017	0.00762272	0.000928398	0.000512896	0.00645359	0.000995048	0.0111036	0.0120863	0.00383561	0.0102017	0.0091469	0.00932951	0.000845015	0.00135675	0.0105934	8.41841e-06	0.00278651	0.00638764	0.000463818	0.00185411	0.0040846	0.0159554	0.00510286	0.00158001	0.000321933	0.00536162	0.00392251	0.00340995	0.011287	0.0117759	0.00519723	0.3440169
15450	-636.9076	-902.62	265.7124	0.836806	0.00333918	7.67133e-05	0.000263355	0.000825657	0.00253836	0.00769168	0.000936797	0.000517536	0.00651197	0.00100405	0.0112041	0.0121957	0.00387031	0.00444093	0.00922964	0.0094139	0.000852659	0.00136902	0.0106892	9.86029e-06	0.00281172	0.00451326	0.000468014	0.00200037	0.00412155	0.0160998	0.00514903	0.0015943	0.000324845	0.00321562	0.003958	0.0034408	0.0113892	0.0118825	0.00524425	0.3440169
15456	-634.1123	-899.8452	265.7329	0.847573	0.000881368	7.77003e-05	0.000266743	0.000822846	0.00254338	0.00779064	0.00094885	0.000524195	0.00899551	0.00101697	0.0113482	0.0123526	0.00392011	0.00428259	0.00287629	0.00953502	0.000863629	0.00138663	0.0108267	0.000108201	0.00284789	0.00457133	0.000474035	0.00202611	0.00417458	0.0163069	0.00521527	0.00161481	0.000419104	0.003257	0.000550336	0.00518936	0.00706538	0.0120353	0.00531172	0.3695252
15462	-635.2661	-900.9215	265.6554	0.84711	0.00525697	7.76579e-05	0.000266597	0.000822396	0.00254199	0.00778638	0.000948331	0.00112341	0.0089906	0.00101641	0.011342	0.0123458	0.00391797	0.00428025	0.00287472	0.00952981	0.000863157	0.00127945	0.0108208	7.26175e-05	0.00284634	0.00456883	0.000473776	0.002025	0.0041723	0.016298	0.00396186	0.001552	0.000418875	0.00325522	0.000550035	0.00518653	0.00706152	0.00905398	0.00530882	0.2940864
15468	-638.1474	-903.7855	265.6381	0.851269	0.00528278	7.80392e-05	0.000267906	0.000826434	0.00255447	0.00782461	0.000952987	0.000729898	0.00903474	0.0010214	0.00711202	0.0124064	0.0039372	0.00430126	0.00288884	0.0095766	0.000867395	0.00128573	0.0108739	7.2974e-05	0.00119826	0.00459126	0.000476102	0.00109209	0.00419278	0.016378	0.00398131	0.00155962	0.000420931	0.00319052	0.00301332	0.00521199	0.00709619	0.00909843	0.00533488	0.2822926
15474	-642.6254	-908.3031	265.6777	0.852351	0.0052895	7.81383e-05	0.000268247	0.000827484	0.00255771	0.00783456	0.000954198	0.000730826	0.00904622	0.0010227	0.00712105	0.0124222	0.00320177	0.00430673	0.00365397	0.00958877	0.000916835	0.00355307	0.0108878	7.30667e-05	0.00119979	0.00141045	0.00121881	0.00109348	0.00419811	0.0163988	0.00398637	0.00156161	0.000421466	0.00319458	0.00301715	0.00521862	0.0059437	0.00910999	0.00534166	0.3111681
15480	-649.2878	-915.002	265.7141	0.844368	0.00523996	7.74066e-05	0.000211159	0.000819735	0.00253376	0.00776119	0.000488025	0.000480971	0.0089615	0.00101312	0.00705437	0.0123059	0.00317179	0.0042664	0.00361975	0.00949897	0.00683445	0.0035198	0.0100913	7.23825e-05	0.00118855	0.00310669	0.0012074	0.00108324	0.0041588	0.0162453	0.00712767	0.00154698	0.000417519	0.00316466	0.00298889	0.00516974	0.00588804	0.00902468	0.00529164	0.346009
15486	-644.9845	-910.6987	265.7141	0.848317	0.00526447	7.77686e-05	0.000212147	0.000823569	0.00254561	0.00779749	0.000490307	0.000267482	0.00900342	0.00101786	0.00708736	0.0123634	0.00318662	0.00428635	0.00363668	0.00889267	0.00686642	0.00353626	0.0101385	7.2721e-05	0.00119411	0.00312122	0.00121305	0.0010883	0.00417825	0.00337261	0.00726482	0.00155422	0.000419472	0.0130472	0.00300287	0.00436059	0.00591557	0.00906689	0.00531639	0.346009
15492	-643.6679	-909.3919	265.724	0.855011	0.00530601	7.83823e-05	0.000235477	0.000830067	0.0025657	0.00785902	0.000494176	0.000269593	0.00640584	0.00102589	0.00714328	0.00859969	0.00321177	0.00432018	0.00366537	0.00896284	0.0069206	0.00356417	0.0102185	7.32948e-05	0.00120353	0.00314585	0.00122262	0.00109689	0.00421122	0.00339922	0.00593951	0.00156648	0.000422782	0.0131501	0.00302657	0.004395	0.00596225	0.00913843	0.00535834	0.3577153
15498	-631.6713	-897.4346	265.7633	0.851011	0.00528119	0.000129787	0.000234375	0.000826184	0.00255369	0.00782225	0.000845538	0.000266183	0.00923559	0.00102109	0.00710987	0.00855946	0.00319674	0.00429996	0.00364822	0.00892091	0.00688822	0.00761632	0.0101707	7.29519e-05	0.0011979	0.00313113	0.0012169	0.00109176	0.00419152	0.00338332	0.00591173	0.00128359	0.000420804	0.0130886	0.00301241	0.00437444	0.0071694	0.00548281	0.00533327	0.4294604
15504	-641.6389	-907.3849	265.7459	0.847047	0.00582681	0.000129183	0.000233284	0.00160805	0.0025418	0.00778581	0.0008416	0.00163448	0.00919257	0.00137381	0.00707675	0.00851959	0.00549844	0.00427993	0.00363123	0.00887936	0.00685613	0.00758084	0.0101233	7.26121e-05	0.00119232	0.00311654	0.00121123	0.00108667	0.00417199	0.00336756	0.00588419	0.000536264	0.000418844	0.0130276	0.00299837	0.00435406	0.00713601	0.00545727	0.00530843	0.3901356
15510	-649.9581	-915.6801	265.722	0.84144	0.00578823	0.000128328	0.000137174	0.011571	0.00252497	0.00773427	0.000836028	0.00094551	0.00408472	0.00136472	0.0127806	0.00846319	0.00546204	0.0042516	0.00360719	0.00882057	0.00681075	0.00753065	0.0100563	1.50385e-05	0.00118443	0.00309591	0.00120321	0.00107948	0.00414437	0.00334526	0.00584523	0.000532714	0.000416071	0.0129667	0.00297852	0.00432524	0.00708877	0.00216825	0.00527329	0.3551864
15516	-644.7286	-910.4508	265.7222	0.827935	0.00569533	0.000488598	0.000134972	0.0113853	0.00376525	0.00761014	0.000822611	0.000930336	0.00401916	0.00162029	0.0125755	0.00832736	0.00537438	0.00418337	0.0035493	0.00867901	0.00670144	0.00740979	0.00989488	2.28328e-05	0.00116542	0.00304623	0.00404039	0.00106215	0.00407786	0.014517	0.00575142	0.000562886	0.000409393	0.0127586	0.00293072	0.00425582	0.006975	0.00213345	0.00518865	0.3554441
15522	-644.2014	-909.9116	265.7103	0.824973	0.00567496	0.00048685	0.000134489	0.0113446	0.00375178	0.00758292	0.000819668	0.000927008	0.00400479	0.0016145	0.0125305	0.00829757	0.00535515	0.0041684	0.0035366	0.00864796	0.00667747	0.00372607	0.00985948	2.27511e-05	0.00217388	0.00303533	0.00402594	0.00105836	0.0105037	0.0144651	0.00573085	0.000560872	0.000189237	0.012713	0.00292024	0.0042406	0.00695005	0.00212582	0.00517009	0.3417158
15528	-642.7894	-908.527	265.7376	0.825274	0.00567703	0.000487027	0.000134538	0.0113487	0.00375315	0.00758567	0.000819966	0.000927345	0.00368822	0.00161509	0.012535	0.00830059	0.0053571	0.00416992	0.00353789	0.00865111	0.0066799	0.00372743	0.00986307	2.27594e-05	0.00217467	0.00303643	0.0040274	0.00105874	0.0105075	0.0144703	0.00573293	0.000561076	0.000189306	0.0127176	0.00287557	0.00424214	0.00695257	0.00212659	0.00517197	0.3764479
15534	-641.8659	-907.5796	265.7137	0.830209	0.00512906	0.00127727	0.000121552	0.0102533	0.00346005	0.00685348	0.00074082	0.000176298	0.00333222	0.00145919	0.0113251	0.00749939	0.0146976	0.00376742	0.0031964	0.00781608	0.00603513	0.00465861	0.00891105	2.05626e-05	0.00196477	0.00274335	0.00363867	0.000883365	0.00949331	0.0130736	0.00517957	0.000506919	0.000171034	0.0143563	0.00259801	0.00383268	0.00402456	0.00192133	0.00467276	0.3454509
15540	-657.1234	-922.8592	265.7359	0.829049	0.00512189	0.00134562	0.000478627	0.010239	0.00345522	0.0068439	0.000739785	0.000176052	0.00332757	0.00145715	0.0115874	0.00748891	0.015829	0.00330211	0.00319193	0.00780515	0.0060267	0.0046521	0.0088986	2.05338e-05	0.00196202	0.00273951	0.00363358	0.000882131	0.00948004	0.0130553	0.00517233	0.000506211	0.000170795	0.0143363	0.00259438	0.00382732	0.00401894	0.00191864	0.00466623	0.373855
15546	-654.9155	-920.6663	265.7509	0.838123	0.00517795	0.00136034	0.000483866	0.010351	0.00349304	0.00691881	0.000747882	0.000177979	0.00272149	0.0014731	0.00515307	0.00464476	0.0160023	0.00333826	0.00322687	0.00789058	0.00609266	0.00190118	0.008996	2.07586e-05	0.00107743	0.0027695	0.00367335	0.000891786	0.0095838	0.0131982	0.00522895	0.000511751	5.53251e-05	0.0144932	0.00162054	0.00386921	0.00406292	0.00193964	0.00872942	0.3993998
15552	-645.8738	-911.6179	265.7441	0.841522	0.00519895	0.00136586	0.000485828	0.010393	0.0035072	0.00694687	0.000750915	0.000166239	0.00273253	0.00147908	0.00517396	0.00466359	0.0160672	0.00335179	0.00323996	0.00792258	0.00611737	0.00190889	0.00903248	2.08428e-05	0.0010818	0.00278073	0.00368825	0.000895402	0.00625502	0.0132518	0.00525015	0.000513827	5.55494e-05	0.014552	0.000951932	0.0038849	0.0040794	0.00194751	0.00876482	0.3870157
15558	-640.9275	-906.6581	265.7306	0.839825	0.00518847	0.00136311	0.000484848	0.0103721	0.00350013	0.00693286	0.000749401	0.000165904	0.00272702	0.00147609	0.00516353	0.00487992	0.0160348	0.00407902	0.00323342	0.0079066	0.00610503	0.00190504	0.00901426	2.08007e-05	0.00107962	0.00277512	0.00368081	0.000893596	0.0062424	0.013225	0.00523956	0.000404987	5.54374e-05	0.0145226	0.000950012	0.00387706	0.00407117	0.00310862	0.00874714	0.3664136
15564	-643.196	-908.9266	265.7306	0.839002	0.00518338	0.00136177	0.000484373	0.0103619	0.0034967	0.00692607	0.000748667	0.000593027	0.00272435	0.00147465	0.00515847	0.00487514	0.0160191	0.00407503	0.00130987	0.00789886	0.00609905	0.00190317	0.00900543	2.07804e-05	0.00208864	0.0027724	0.0036772	0.000892721	0.00623629	0.0132121	0.00669688	0.00040459	5.53831e-05	0.0145084	0.000949082	0.00387327	0.00406719	0.00310557	0.00873857	0.3664136
15570	-638.0775	-903.8153	265.7378	0.832157	0.0051411	0.00126221	0.000480422	0.0102774	0.00346817	0.00686956	0.000742559	0.000588189	0.00456807	0.00146262	0.00511639	0.00483536	0.0158884	0.00404178	0.00113836	0.00783442	0.00604929	0.00188765	0.00893196	2.06108e-05	0.00207161	0.00274978	0.0036472	0.00510462	0.00618541	0.0131043	0.00664225	0.00040129	5.49313e-05	0.0144945	0.000941339	0.00605947	0.00403401	0.00308024	0.00866728	0.3767148
15576	-650.1837	-915.8763	265.6926	0.826634	0.00553792	0.00125384	0.000915352	0.0102092	0.00344515	0.00682397	0.00073763	0.000584285	0.00453776	0.00145291	0.00508243	0.00480327	0.0157829	0.00401496	0.0011308	0.00778242	0.0118366	0.00187512	0.00887268	2.39293e-05	0.00205786	0.00273153	0.003623	0.00507074	0.00614436	0.0130173	0.00659816	0.00036514	2.50645e-05	0.0143983	0.000935092	0.00601926	0.00400723	0.00305979	0.00860976	0.324112
15582	-659.4743	-925.174	265.6997	0.843712	0.00145882	0.00127974	0.000934262	0.00211282	0.00351633	0.00124953	0.000655599	0.000596356	0.0046315	0.00148292	0.00518743	0.0049025	0.016109	0.0040979	0.00115416	0.0079432	0.0120812	0.00191386	0.0140015	2.44237e-05	0.00354909	0.00278796	0.0015996	0.0051755	0.00627129	0.00664496	0.00673447	0.000372684	2.55823e-05	0.0146957	0.000954409	0.00614361	0.00409002	0.00312301	0.00878762	0.3309007
15588	-660.3392	-926.0353	265.6961	0.841269	0.00145459	0.00283365	0.000931558	0.00210671	0.00350615	0.000841077	0.000653701	0.00105497	0.00461809	0.00147863	0.00517241	0.00488831	0.0160623	0.00408604	0.00115082	0.0079202	0.0120462	0.00190831	0.0139609	2.4353e-05	0.00353882	0.00277989	0.000214609	0.00516052	0.00625314	0.00662572	0.00671498	0.000371605	2.55082e-05	0.0146532	0.000951646	0.00878813	0.00407817	0.00311397	0.00876218	0.3274182
15594	-653.9742	-919.7005	265.7263	0.843906	0.00145916	0.00284253	0.000934478	0.00211331	0.00379035	0.00129579	0.00065575	0.00105828	0.00437852	0.00148327	0.00518862	0.00490363	0.00165636	0.00409885	0.00115443	0.00794503	0.012084	0.0019143	0.0140047	1.66446e-05	0.00354991	0.00278861	0.000215282	0.0108998	0.00627274	0.00664649	0.00828509	0.0029932	3.87547e-05	0.0146991	0.00095463	0.00881568	0.00504302	0.00312373	0.00878965	0.3605936
15600	-647.2558	-912.9534	265.6976	0.844652	0.00146045	0.00284504	0.000935304	0.00211518	0.0037937	0.00129693	0.00108679	0.00105921	0.00438239	0.00148458	0.00519321	0.00490797	0.00165783	0.00410247	0.00115545	0.00795205	0.0120946	0.00224976	0.0140171	1.66593e-05	0.00355305	0.00279107	0.000215472	0.0109095	0.00463004	0.00665237	0.00829241	0.00299584	3.8789e-05	0.0147121	0.000955474	0.00882347	0.00504748	0.00312649	0.00879742	0.3288779
15606	-656.794	-922.5113	265.7172	0.847076	0.00146464	0.00101428	0.000937988	0.00212125	0.00380458	0.00130065	0.00185438	0.00106225	0.00439496	0.00148884	0.00597157	0.00492205	0.00166258	0.00411424	0.00115876	0.0054163	0.0121293	0.00225622	0.0140573	1.67071e-05	0.00356325	0.00279908	0.00021609	0.0109408	0.00464333	0.00667146	0.00831621	0.00300444	3.89003e-05	0.0147544	0.000958215	0.00884879	0.00506196	0.00313546	0.00882267	0.3495235
15612	-656.8606	-922.5587	265.6981	0.852538	0.00147408	0.00102082	0.000944036	0.00213493	0.00382912	0.00130904	0.00186634	0.0010691	0.0044233	0.00149844	0.00601008	0.00495379	0.0016733	0.00414077	0.00116624	0.00545122	0.0122075	0.00227077	0.0141479	2.72059e-05	0.00358622	0.00281713	0.000327988	0.0110113	0.00467327	0.00671447	0.00566498	0.00302381	3.91511e-05	0.0109856	0.000964394	0.00890585	0.0050946	0.00315568	0.00887956	0.3292972
15618	-647.4631	-913.2221	265.7591	0.852143	0.0014734	0.00102035	0.000943599	0.00284132	0.00382734	0.00082502	0.00185273	0.0010686	0.00442125	0.00149774	0.0060073	0.0049515	0.00167253	0.00413885	0.0011657	0.0054487	0.0122019	0.00226972	0.0141414	2.71933e-05	0.00358456	0.00281583	0.000327836	0.0110062	0.00467111	0.00671137	0.00566235	0.00302241	0.00029089	0.0109805	0.000963947	0.00890173	0.00509224	0.00315422	0.00887544	0.4176608
15624	-641.1086	-906.833	265.7244	0.854468	0.00147742	0.00102313	0.000811092	0.00284907	0.00161389	0.000827271	0.00185779	0.00107152	0.00497075	0.00202618	0.00602368	0.004965	0.00146391	0.00415014	0.00116888	0.00546356	0.0122352	0.00227591	0.01418	2.72675e-05	0.00359434	0.00282351	0.00032873	0.00981862	0.00468385	0.00672967	0.0056778	0.00303066	0.000291684	0.0110104	0.000966577	0.00892601	0.00510613	0.00316282	0.00889966	0.3582149
15630	-650.8799	-916.6159	265.7359	0.849293	0.00146847	0.00101694	0.000806179	0.00105777	0.00160411	0.000822261	0.00652028	0.00106503	0.00494064	0.00201391	0.0059872	0.00493493	0.00189723	0.00260811	0.0011618	0.00543047	0.0121611	0.00226212	0.0140941	2.71023e-05	0.00777241	0.00280641	0.000326739	0.00975916	0.00465548	0.00561273	0.00564341	0.0030123	0.00139791	0.0109438	0.000960723	0.00887195	0.00507521	0.00314367	0.00884575	0.3739664
15636	-651.3227	-917.0718	265.7491	0.851901	0.00102126	0.00102006	0.00156017	0.00106102	0.00160904	0.000824786	0.00368723	0.0010683	0.00495581	0.00202009	0.00600559	0.00495009	0.00226567	0.00261612	0.00116536	0.00544715	0.0121984	0.00226907	0.015566	2.71855e-05	0.00779628	0.00281502	0.000327743	0.00978913	0.00466978	0.00332093	0.00566074	0.00302155	0.0014022	0.0109774	0.000963673	0.0088992	0.00509079	0.00315332	0.00887292	0.3960517
15642	-646.1424	-911.8527	265.7103	0.852453	0.00102192	0.00102072	0.00156118	0.00106171	0.00161008	0.000825321	0.00368962	0.00106899	0.00495903	0.0020214	0.00600948	0.0049533	0.00226714	0.00261782	0.00116612	0.00545068	0.0122063	0.00227054	0.0155761	2.72032e-05	0.00633965	0.00281685	0.000327955	0.00979547	0.00467281	0.00332308	0.00566441	0.00302351	0.00140311	0.0109845	0.000870738	0.00981173	0.00509409	0.00315536	0.00887867	0.341777
15648	-645.6845	-911.3634	265.6789	0.85204	0.00286052	0.00102023	0.00156042	0.00106119	0.0016093	0.00082492	0.00524064	0.00106847	0.00495662	0.00202042	0.00600657	0.00495089	0.00226604	0.00261655	0.00116555	0.00544804	0.0122004	0.00226944	0.0155685	2.719e-05	0.00633658	0.00281548	0.000327796	0.00979072	0.00467054	0.00332147	0.00566166	0.00302204	0.00140243	0.0109792	0.000870315	0.00980697	0.00509162	0.00315383	0.00596772	0.3121426
15654	-653.355	-919.1247	265.7697	0.817398	0.00348473	0.00124286	0.00799354	0.00129276	0.00196047	0.000954427	0.00638422	0.00130163	0.00603823	0.00246131	0.00731728	0.00603125	0.00276052	0.00318752	0.0014199	0.00663687	0.0148627	0.00276466	0.0152163	3.31232e-05	0.00771931	0.00342986	0.000399326	0.0119272	0.00568972	0.00404626	0.00689712	0.0036815	0.00177013	0.013375	0.00106023	0.011947	0.00620269	0.00384204	0.00726996	0.4535132
15660	-650.7969	-916.4755	265.6786	0.827708	0.00352868	0.00125853	0.00809436	0.0017848	0.0019852	0.000966465	0.00646474	0.00131805	0.00611438	0.00249235	0.00302561	0.00150889	0.00304923	0.00322772	0.00338494	0.00672058	0.0150502	0.00279953	0.0154082	3.3541e-05	0.00781667	0.00347312	0.000404363	0.0120776	0.00125194	0.00554676	0.00698411	0.000934353	0.00179246	0.0135437	0.00204785	0.0106701	0.00628092	0.0038905	0.00736165	0.3119049
15666	-647.2549	-912.978	265.7231	0.838938	0.00357655	0.00127561	0.00820418	0.00180902	0.00201213	0.000979578	0.00655245	0.00133593	0.00619734	0.00252617	0.00306666	0.00152936	0.00309061	0.00327151	0.00135372	0.00681177	0.0152544	0.00801829	0.0156173	3.39961e-05	0.0030905	0.00352024	0.000409849	0.0122415	0.00126893	0.00562202	0.00707887	0.00094703	0.000239766	0.00346507	0.00207564	0.0108148	0.00636614	0.00394329	0.00746153	0.3565471
15672	-655.7875	-921.5206	265.7331	0.81529	0.0025421	0.00410958	0.00681889	0.00172325	0.00300146	0.00141608	0.00440755	0.00058877	0.0100437	0.0124488	0.00603851	0.00271848	0.00899335	0.00839112	0.00632604	0.00547062	0.00827268	0.00464558	0.0105809	0.000256818	0.00174052	0.00748651	0.000353954	0.00634261	0.00162916	0.0223151	0.0066376	0.00511854	0.00128275	0.00222683	0.000881219	0.00287655	0.00959422	0.00249493	0.00493482	0.3698777
15678	-648.8787	-914.6087	265.73	0.815342	0.00254226	0.00410984	0.00681932	0.00469589	0.00300165	0.00141617	0.00440783	0.000588807	0.0100443	0.0124496	0.00603889	0.00271865	0.00899392	0.00839165	0.00632644	0.00270913	0.0082732	0.00464587	0.0105815	0.000256834	0.00174063	0.00748698	0.000353976	0.00634301	0.00162926	0.0223165	0.00663802	0.00511886	0.00128284	0.00222697	0.000881275	0.00260286	0.00959483	0.00249509	0.00493513	0.3655154
15684	-645.4176	-911.1427	265.725	0.812531	0.00253349	0.0026496	0.00679581	0.0046797	0.0029913	0.00141129	0.00439264	0.000586777	0.0100097	0.0124066	0.00601807	0.00270928	0.00896291	0.00836272	0.00630463	0.0026998	0.00824468	0.00462985	0.0105451	0.000255949	0.00243982	0.00746117	0.000352756	0.00551828	0.00162364	0.0227704	0.00661514	0.00840317	0.00243673	0.00221929	0.000878237	0.00259389	0.00956175	0.00248649	0.00491812	0.3589865
