Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6726	-630.7714	-896.4189	265.6475	0.841609	0.00196449	0.00322146	0.00301892	0.00717466	0.00448424	0.000308032	0.0071315	0.00221681	0.00238575	0.00138042	0.000201003	0.00156551	0.00557195	0.00535491	0.00126613	0.000282094	0.0110572	0.00117473	0.00358488	0.00582852	0.00113262	0.00257715	0.0120687	0.00347276	0.0103018	0.00665906	0.00200586	0.00723332	0.0119013	0.00517579	0.0122482	0.00782191	0.00102622	0.00234015	0.00325256	0.2885545
6732	-644.7988	-910.5024	265.7037	0.847004	0.00197708	0.0032421	0.00303827	0.00722065	0.00451298	0.000310007	0.00717721	0.00223102	0.00240104	0.00138926	0.000202291	0.00157555	0.00487601	0.00283873	0.00127425	0.000283902	0.011128	0.00118226	0.00360785	0.00586588	0.00113988	0.00259367	0.0121461	0.00349502	0.0103679	0.0048995	0.00201872	0.00727968	0.0119776	0.00520896	0.0123267	0.00727959	0.000300014	0.00235515	0.00327341	0.3348224
6738	-651.6553	-917.359	265.7037	0.834127	0.00194702	0.00319282	0.00299208	0.00711087	0.00444437	0.000305294	0.00706809	0.0021971	0.00236454	0.00136814	3.2612e-05	0.00155159	0.00480188	0.00279558	0.00125488	0.000279586	0.0109589	0.00116429	0.003553	0.0057767	0.00112255	0.00255424	0.0119614	0.00344188	0.0102102	0.00482501	0.00198803	0.00716901	0.0117955	0.0151092	0.0121393	0.00716892	0.000295453	0.00770958	0.00322365	0.3348224
6744	-650.4232	-916.1356	265.7125	0.830453	0.00193845	0.00317875	0.0029789	0.00707955	0.00442479	0.000303949	0.00703696	0.00218742	0.00235413	0.00149996	3.94383e-05	0.00290402	0.00310216	0.00502482	0.00124935	0.000278354	0.0109106	0.00115916	0.00353735	0.00575125	0.00111761	0.00254299	0.0119087	0.00342672	0.0101653	0.00480376	0.00197927	0.00713743	0.0117436	0.0150426	0.0120859	0.00713734	0.000294152	0.00767563	0.00554688	0.3441424
6750	-657.0556	-922.756	265.7004	0.826782	0.00192988	0.0031647	0.00296573	0.00704825	0.00440523	0.000302605	0.00700585	0.00217775	0.00234372	0.00149333	4.473e-05	0.00289119	0.00308844	0.0084877	0.00124383	0.000277124	0.0108624	0.00115403	0.00352172	0.00912917	0.00111267	0.00253174	0.0118561	0.00341157	0.0101203	0.00134019	0.00197052	0.00774467	0.0116916	0.0149761	0.0120324	0.00710579	0.000292852	0.00764169	0.00585253	0.3315623
6756	-665.5292	-931.2633	265.7341	0.817461	0.00190812	0.00312902	0.00809265	0.00378104	0.00435557	0.000299194	0.00692688	0.00534601	0.0023173	0.00147649	4.42257e-05	0.00285859	0.00305363	0.00839202	0.00122981	0.000274	0.0107399	0.00114102	0.00348202	0.00902625	0.00110013	0.0025032	0.0117224	0.00337311	0.0100062	0.00132508	0.00194831	0.00765737	0.0115598	0.0148073	0.0214888	0.00702569	0.00113518	0.00755555	0.00145669	0.3712845
6762	-651.6145	-917.3637	265.7492	0.81657	0.001159	0.00312561	0.00808382	0.00377692	0.00435082	0.000298868	0.00691932	0.00534018	0.00231477	0.000868113	4.41775e-05	0.00285548	0.0030503	0.00765975	0.000438523	0.000273701	0.0107282	0.00113978	0.00347822	0.00901641	0.00109893	0.00250047	0.0117097	0.00336944	0.00999533	0.00132364	0.00194618	0.00764902	0.0115472	0.0187484	0.0214654	0.00701803	0.00113394	0.00754731	0.0014551	0.396104
6768	-652.7662	-918.4876	265.7214	0.801223	0.00113722	0.00346931	0.0079319	0.00370593	0.00467732	0.000293251	0.00678928	0.0170656	0.00227127	0.000851798	4.33472e-05	0.00280181	0.00299297	0.0153125	0.000430282	0.000268557	0.0105266	0.00111836	0.00341285	0.00884696	0.00107827	0.00245348	0.0114896	0.00330611	0.00816841	0.00129876	0.0019096	0.00750526	0.0113302	0.018396	0.0210619	0.00688613	0.00111263	0.00740547	0.00142775	0.3545361
6774	-664.7669	-930.5082	265.7413	0.807339	0.00246562	0.00349579	0.00799244	0.00373422	0.00471302	0.000295489	0.0068411	0.0103123	0.0022886	0.000858299	4.36781e-05	0.0028232	0.00301581	0.0154294	0.000433566	0.00170379	0.0106069	0.0011269	0.00299732	0.00891449	0.0010865	0.00398577	0.00580684	0.00333135	0.00823076	0.00130867	0.00192418	0.00756255	0.0114167	0.0185365	0.0212227	0.00693869	0.00231725	0.00746199	0.00143865	0.3822888
6780	-667.8505	-933.5103	265.6597	0.800942	0.00244608	0.00346809	0.00792911	0.00370463	0.00467568	0.000293148	0.00678689	0.0102306	0.00227047	0.000632453	4.3332e-05	0.00280082	0.00299192	0.0153071	0.00043013	0.00169029	0.0105229	0.00127202	0.00297356	0.00884385	0.00107789	0.00395418	0.00576083	0.00330495	0.00816554	0.000462136	0.00190893	0.00750262	0.0236062	0.0183896	0.0210545	0.00342907	0.00229889	0.00740286	0.00142725	0.2972234
6786	-666.7432	-932.438	265.6948	0.803374	0.00227994	0.00313544	0.00795319	0.00371588	0.00468988	0.000294038	0.00429236	0.0102616	0.00227736	0.0013209	4.34636e-05	0.00280933	0.003001	0.0153536	0.000234462	0.00169542	0.0105548	0.00127588	0.00389224	0.0088707	0.00108117	0.0102294	0.00577832	0.00331498	0.00819033	0.000463539	0.00191473	0.00752541	0.0236779	0.0107781	0.0211185	0.00343948	0.00230587	0.00742534	0.00143158	0.326188
6792	-683.364	-949.0885	265.7245	0.763584	0.0265704	0.0037938	0.00827156	0.00496945	0.00285308	0.00254923	0.00771441	7.28833e-05	0.00484047	0.00715466	0.00649691	0.00226949	0.00233786	0.0126986	0.00027096	0.000192552	0.00544848	0.0019369	0.00439382	0.0116563	0.00102905	0.0134193	0.0057486	0.00216504	0.005545	9.38066e-05	0.0103998	0.00512958	0.0315086	0.0127265	0.0096241	0.00718687	0.0111234	0.00263936	0.0015854	0.3582895
6798	-677.0528	-942.7772	265.7245	0.766323	0.0266657	0.0013421	0.00830123	0.00498728	0.00286332	0.00299692	0.00774208	7.31447e-05	0.00285429	0.00718032	0.00652022	0.00171606	0.00234624	0.0127441	0.000271932	0.000193243	0.00104005	0.00194385	0.00440958	0.0116981	0.00103274	0.0134675	0.00576922	0.00522039	0.00795009	9.41431e-05	0.0104371	0.00514798	0.0316216	0.0127721	0.00965862	0.00721265	0.0111633	0.00264883	0.00159109	0.3582895
6804	-670.1322	-935.8105	265.6783	0.797902	0.00845809	0.000553264	0.00789902	0.00467335	0.00465793	0.000818434	0.00426312	0.0101918	0.00133087	0.0025671	4.31676e-05	0.00267205	0.00298056	0.015249	0.000232865	0.00245774	0.00198443	0.00126719	0.00386573	0.00881028	0.0010738	0.0101597	0.00443377	0.00780531	0.0114836	0.000460382	0.00190169	0.00747415	0.0235166	0.0107046	0.0209746	0.00341606	0.0049211	0.00737477	0.00142183	0.3116704
6810	-666.7627	-932.4946	265.7319	0.795762	0.0065597	0.000551781	0.00787783	0.00466081	0.00464544	0.00081624	0.0038749	0.0101644	0.0013273	0.00256021	4.30518e-05	0.00266489	0.00297257	0.0153225	0.000232241	0.00245115	0.00197911	0.0012638	0.00385536	0.012017	0.00107092	0.0101325	0.00442188	0.00778438	0.0114528	0.000459148	0.00189659	0.00745411	0.0234536	0.0106759	0.0209184	0.0034069	0.0049079	0.00894419	0.00141802	0.3681106
6816	-672.2696	-938.0062	265.7366	0.794109	0.00654607	0.000550634	0.00786147	0.00465113	0.00675938	0.0024861	0.00386685	0.0101433	0.00132455	0.0025549	4.29624e-05	0.00265935	0.00189872	0.0152907	0.000231758	0.00244606	0.001975	0.00126117	0.00384735	0.0119921	0.000418901	0.0101114	0.00441269	0.00776821	0.011429	0.000458194	0.00189265	0.00743862	0.0234048	0.0106538	0.0208749	0.00339982	0.0048977	0.0089256	0.00141507	0.3749457
6822	-658.2933	-924.0444	265.751	0.798365	0.00658115	0.000553585	0.0079036	0.00467605	0.0067956	0.00249943	0.00388757	0.0101977	0.00133164	0.00256859	4.31926e-05	0.0026736	0.0019089	0.0153726	0.000233	0.00245916	0.00208935	0.00126793	0.0064194	0.0120563	0.000421145	0.0101656	0.000951558	0.00780984	0.0114903	0.000460649	0.00190279	0.00747848	0.0235303	0.0107109	0.0180634	0.00341804	0.00492395	0.00584932	0.00294087	0.3997148
6828	-659.3589	-925.0689	265.7101	0.801258	0.006605	0.00125967	0.00793224	0.004693	0.00682023	0.00250848	0.00390166	0.00885512	0.00203687	0.00257789	4.33491e-05	0.00268329	0.00191581	0.0154283	0.000233844	0.00244121	0.00209692	0.00127252	0.00644266	0.0121	0.000422671	0.0102024	0.000955006	0.00783814	0.0115319	0.000462318	0.00190969	0.00750558	0.0230134	0.0107497	0.0181288	0.00435738	0.00494179	0.00192395	0.00295152	0.3415096
6834	-659.7352	-925.4453	265.7101	0.814912	0.0038394	0.00125814	0.00751794	0.0046873	0.00681195	0.00250544	0.00389692	0.00884437	0.0020344	0.00257476	8.06292e-05	0.00268003	0.00219786	0.0154096	0.000233561	0.00243825	0.00209438	0.00127098	0.00172337	0.0120853	0.000422158	0.0101901	0.000953847	0.00782862	0.0115179	0.000461757	0.00190737	0.00385381	0.0229854	0.0107366	0.0181068	0.00435209	0.0027178	0.00192162	0.00294794	0.3415096
6840	-657.8719	-923.6031	265.7312	0.800915	0.00207362	0.00425361	0.00473673	0.00301146	0.00664418	0.00149632	0.00345708	0.00904084	0.0039199	0.00581604	0.000810527	0.0028964	0.00333982	0.0233376	0.000522717	0.00146118	0.00259686	0.00345631	0.00178689	0.00675162	0.000205647	0.00476047	0.00136222	0.0148731	0.00628218	0.000180479	0.0126662	0.00848547	0.0176952	0.00396243	0.00766397	0.00836722	0.000552461	0.00618446	0.0144334	0.3671494
6846	-665.3818	-931.1185	265.7366	0.810705	0.00209897	0.00430561	0.00656062	0.00304827	0.0067254	0.00151461	0.00349934	0.00915135	0.00396782	0.00588713	0.000820434	0.00216438	0.00338064	0.0236228	0.000529106	0.00147904	0.0026286	0.00312854	0.00180873	0.00683415	0.000194945	0.00481866	0.00137887	0.0150549	0.00206552	0.000182685	0.012821	0.00858919	0.0179115	0.00401087	0.00775765	0.0084695	0.000559214	0.00626006	0.0060645	0.3749899
6852	-666.6818	-932.4017	265.7199	0.808117	0.00380739	0.00124765	0.0100804	0.00464822	0.00675515	0.00248455	0.00284544	0.00877063	0.00398891	0.0025533	0.000356495	0.00265769	0.00217954	0.0152811	0.000231613	0.00241792	0.00750269	0.00111949	0.001709	0.0119846	0.000389669	0.00369462	0.000945894	0.0102523	0.00368122	0.000457907	0.00189147	0.00382168	0.0227938	0.0107108	0.0179559	0.00431581	0.00269514	0.00894786	0.00670693	0.3527075
6858	-660.7518	-926.4373	265.6855	0.809824	0.00381543	0.00125029	0.0101016	0.00465804	0.00676942	0.00281195	0.00285145	0.00878916	0.00254239	0.00255869	7.35381e-05	0.0026633	0.00218414	0.0153134	0.000232103	0.00242303	0.00751854	0.00112186	0.000914266	0.0120099	0.000390492	0.00370243	0.000947892	0.0102739	0.00368899	0.000458874	0.00199807	0.00382975	0.022842	0.0107334	0.0179938	0.00432492	0.00270084	0.00896676	0.0067211	0.3178012
6864	-649.0564	-914.7946	265.7382	0.808228	0.00380791	0.00210559	0.0100817	0.00464886	0.00675608	0.00280641	0.00284583	0.0112094	0.00253738	0.00255365	7.33931e-05	0.00265805	0.00217984	0.0157954	0.000231645	0.000984992	0.00750372	0.00111964	0.000912464	0.0119862	0.000389722	0.00369513	0.000946024	0.0102537	0.00368172	0.00045797	0.00199413	0.0038222	0.0227969	0.0103088	0.0179583	0.0043164	0.00269551	0.00894909	0.00670785	0.3773762
6870	-661.9715	-927.6846	265.7131	0.8241	0.00388269	0.00214693	0.0033555	0.00474015	0.00688875	0.00160076	0.00182062	0.0114295	0.00874259	0.00376389	7.48344e-05	0.00271025	0.00222264	0.0161056	0.000236194	0.00100433	0.00765107	0.00114163	0.000930383	0.0122216	0.000819452	0.00376769	0.000964601	0.00107075	0.00375402	0.000466963	0.00203329	0.00389726	0.0169219	0.00759168	0.018311	0.00440116	0.00326633	0.00912482	0.00683958	0.3448426
6876	-655.7497	-921.4715	265.7218	0.813686	0.00383363	0.00211981	0.0033131	0.00468025	0.0068017	0.00158053	0.00179761	0.0112851	0.00863212	0.0168761	7.38888e-05	0.002676	0.00134099	0.0159021	0.000233209	0.00155783	0.00755439	0.00112721	0.000918626	0.0118309	0.000809097	0.00372009	0.000952412	0.00105722	0.00370658	0.000461063	0.0020076	0.00384802	0.016708	0.00749575	0.0180796	0.00434555	0.00322506	0.00900952	0.00675315	0.3549833
6882	-651.3835	-917.0843	265.7008	0.799289	0.00376579	0.0020823	0.00325447	0.00459744	0.00668135	0.00155257	0.000992366	0.0110854	0.0168289	0.0165775	7.25814e-05	0.00262865	0.00131726	0.0156207	0.000229083	0.00153026	0.00742072	0.00110726	0.000902372	0.0116215	0.000794781	0.00365426	0.00093556	0.00103851	0.0142993	0.000452905	0.00197208	0.00377993	0.0164124	0.00736312	0.0177597	0.00426866	0.00316799	0.00885011	0.00609353	0.3319759
6888	-645.2163	-910.9609	265.7446	0.809713	0.00381491	0.00210946	0.00329692	0.0046574	0.0067685	0.00157282	0.00100531	0.01123	0.0170484	0.00266319	7.3528e-05	0.00266294	0.00270536	0.0158245	0.000539416	0.00155022	0.00751751	0.00121591	0.00102195	0.0117731	0.000805147	0.00370192	0.000947762	0.00105205	0.0157365	0.0007753	0.0019978	0.00469113	0.0166265	0.00745915	0.0179913	0.0011029	0.00320931	0.00896553	0.006173	0.3878762
6894	-645.1358	-910.8249	265.6891	0.803431	0.00378531	0.00209309	0.00327134	0.00462127	0.00671598	0.00156061	0.00171577	0.0111428	0.0169161	0.00264252	7.29575e-05	0.00264227	0.00268437	0.0157017	0.00053523	0.00153819	0.00745918	0.00562797	0.00101403	0.00716517	0.000798899	0.0036732	0.000940409	0.0029382	0.0215642	0.000769284	0.0019823	0.00465473	0.0164974	0.00740127	0.0178517	0.000386061	0.00318441	0.00889597	0.00612511	0.3209708
6900	-658.1177	-923.8853	265.7677	0.803289	0.00378464	0.00631827	0.00327076	0.00462045	0.00541876	0.00156034	0.00171547	0.0111409	0.0169131	0.00264206	7.29447e-05	0.00264181	0.0026839	0.0156989	0.000192475	0.00153792	0.00461376	0.00562698	0.00101385	0.0071639	0.00339886	0.00367255	0.000940243	0.00293769	0.0179041	0.00225869	0.00198195	0.00465391	0.0164945	0.00739997	0.0178486	0.000385993	0.00318385	0.0088944	0.00612403	0.4445916
6906	-646.0488	-911.7798	265.731	0.817444	0.00385133	0.0064296	0.00332839	0.00681166	0.00551424	0.00158783	0.0017457	0.0113372	0.0172111	0.00326903	0.000462542	0.00268836	0.00273119	0.0159755	9.67002e-05	0.00156502	0.00469506	0.00572613	0.00103171	0.00729013	0.00345875	0.00373726	0.00095681	0.00298945	0.00161611	0.00229849	0.00212419	0.00473591	0.0167852	0.001861	0.0181631	0.0019587	0.00323995	0.00905112	0.00623193	0.3668941
6912	-641.3761	-907.1022	265.7261	0.824701	0.00388552	0.00648669	0.00335795	0.00373951	0.0055632	0.00563474	0.0017612	0.0114378	0.017364	0.00108046	0.00056995	0.00271223	0.00275544	0.0161174	9.75588e-05	0.00157892	0.00473674	0.00571023	0.00104087	0.00304125	0.00348945	0.00377044	0.000965305	0.00301599	0.00163046	0.0023189	0.00214305	0.00685447	0.0169342	0.00187753	0.0183244	0.00197609	0.00326872	0.00377089	0.00628726	0.3603725
6918	-658.5429	-924.269	265.7261	0.822139	0.00350236	0.00851745	0.00334751	0.00349936	0.00440614	0.00561723	0.00175572	0.0114023	0.01731	0.0010771	0.00380762	0.0027038	0.00274688	0.0160673	9.72557e-05	0.00157401	0.00577595	0.00569248	0.00103764	0.00338756	0.00347861	0.00375873	0.000480477	0.00300662	0.0016254	0.00231169	0.00188361	0.00683317	0.0168816	0.00187169	0.0182674	0.00354665	0.000563002	0.00375917	0.00626773	0.3603725
6924	-651.2624	-916.9768	265.7144	0.82489	0.00335487	0.00854596	0.00335872	0.00351107	0.00442089	0.00457261	0.0017616	0.0114405	0.0173679	0.00108071	0.00382036	0.00215611	0.00275607	0.0161211	9.75812e-05	0.00157928	0.00579528	0.00571154	0.00104111	0.00339889	0.00349026	0.00377131	0.000482085	0.00301668	0.00163084	0.00231943	0.00188991	0.00685604	0.0169381	0.00187796	0.0183286	0.00355852	0.000564886	0.00220418	0.00628871	0.3462533
6930	-648.5875	-914.2413	265.6539	0.830348	0.00337706	0.0086025	0.00338094	0.00216188	0.0018722	0.00460286	0.00177326	0.0115162	0.0174828	0.00108786	0.00582227	0.00103192	0.00277431	0.0162277	9.82268e-05	0.00158973	0.00583362	0.00574932	0.001048	0.00214219	0.00494475	0.00379626	0.000485274	0.00303664	0.00164163	0.00233477	0.00190242	0.0032456	0.0170501	0.00189038	0.0184498	0.00358206	0.000568624	0.00221876	0.00633031	0.2929853
6936	-649.486	-915.1852	265.6993	0.827829	0.00336682	0.0085764	0.00337068	0.00215532	0.00186652	0.0045889	0.00176788	0.0114812	0.0174298	0.00108456	0.00580461	0.00102879	0.00276589	0.0161785	9.79288e-05	0.0015849	0.00581593	0.00573188	0.00104482	0.00213569	0.00492975	0.00378474	0.000483802	0.00302743	0.00163665	0.00232769	0.00189665	0.00323576	0.0169984	0.00161006	0.0216928	0.00357119	0.000566899	0.00222101	0.00631111	0.3304526
6942	-642.4856	-908.2287	265.7431	0.825773	0.00335846	0.0085551	0.00336231	0.00214997	0.00186189	0.0045775	0.000489123	0.0114527	0.0173865	0.00108186	0.0057902	0.00102623	0.00275902	0.0150425	9.76856e-05	0.00158097	0.00580148	0.00219498	0.00104222	0.00213038	0.00690473	0.00377534	0.0004826	0.00301991	0.00163258	0.00232191	0.00816388	0.00322772	0.0159081	0.00160606	0.0216389	0.00472787	0.000565491	0.00221549	0.00629543	0.3851955
6948	-649.0937	-914.862	265.7683	0.830153	0.00337627	0.00860047	0.00338014	0.00216137	0.00187176	0.00460178	0.000491717	0.0115135	0.0174787	0.0010876	0.00582091	0.00103168	0.00277365	0.0102435	9.82037e-05	0.00158935	0.00583225	0.00220662	0.00104775	0.00214168	0.00694135	0.00379537	0.00048516	0.00303593	0.00164124	0.00233422	0.00820718	0.00325827	0.015554	0.00161458	0.0217537	0.00475295	0.00056849	0.00222724	0.00632882	0.4470991
6954	-644.7356	-910.4611	265.7255	0.813531	0.00221812	0.0110872	0.00435748	0.00278631	0.00241297	0.00593234	0.00029801	0.0148425	0.0225325	0.00140207	0.00750397	0.00132998	0.00357563	0.0132053	0.000126598	0.0020489	0.00751859	0.00284465	0.0013507	0.00276093	0.00894838	0.00489276	0.000735158	0.00391374	0.00211579	0.00300914	0.0105802	0.00420037	0.00208435	0.00208142	0.0162338	0.00577629	0.000732864	0.00287123	0.00815874	0.3596593
6960	-638.0783	-903.7964	265.7181	0.808696	0.00220494	0.0110213	0.00497426	0.00276975	0.00239862	0.00589708	0.000296239	0.0147542	0.0223986	0.00139374	0.00884089	0.00132207	0.00355438	0.0131268	0.000125846	0.00203672	0.00747391	0.00256767	0.00134267	0.00274452	0.00889519	0.00486368	0.00138992	0.00389048	0.00210322	0.00340527	0.0105173	0.0041754	0.00207196	0.00206905	0.0161373	0.00574195	0.00376823	0.00292073	0.00811025	0.3505451
6966	-644.0072	-909.7294	265.7223	0.809405	0.00220687	0.011031	0.0032715	0.00372541	0.00240073	0.00590226	0.000296499	0.0147672	0.0224183	0.00139496	0.00884865	0.00132323	0.0035575	0.0131383	0.000125956	0.00203851	0.00748046	0.00256993	0.00134385	0.00274693	0.008903	0.00486795	0.00139114	0.00389389	0.00210506	0.00340826	0.0105266	0.00417907	0.00161116	0.00207087	0.0161515	0.00574699	0.00411064	0.00292329	0.00811737	0.355551
6972	-643.3253	-909.069	265.7437	0.800906	0.0021837	0.0109152	0.00323715	0.000803899	0.00237552	0.00584028	0.000293385	0.0146121	0.0221829	0.00138031	0.00875573	0.00130934	0.00352014	0.0130003	0.000124634	0.0020171	0.00740191	0.00254294	0.00132974	0.00271809	0.00880951	0.00299207	0.00225847	0.003853	0.00208296	0.00502563	0.010416	0.00413518	0.000900534	0.00204912	0.0159819	0.00930598	0.00406748	0.0126398	0.00803213	0.3862732
6978	-656.3571	-922.0159	265.6588	0.792358	0.00216039	0.0107987	0.0032026	0.00079532	0.00235017	0.00577795	0.000290254	0.0144562	0.0219461	0.000890385	0.00866228	0.00129536	0.00375487	0.0128616	0.000123304	0.00374659	0.00082536	0.0025158	0.00131555	0.00268908	0.0249788	0.00296014	0.00223437	0.00381188	0.00367817	0.00497199	0.0103049	0.00409105	0.000375196	0.00202725	0.0158113	0.00920666	0.00402407	0.0125049	0.00620305	0.2965507
6984	-659.8001	-925.4895	265.6894	0.788339	0.00214943	0.0107439	0.00318636	0.000791285	0.00233824	0.00574864	0.000288782	0.0143828	0.0218348	0.000885868	0.00861834	0.00128879	0.00373582	0.0127963	0.000122678	0.00372758	0.00556518	0.00250304	0.00163782	0.00267544	0.0248521	0.00294512	0.00222303	0.00379254	0.00365951	0.00494677	0.0102526	0.0040703	0.000373293	0.00201697	0.0157311	0.00915996	0.00400365	0.0124415	0.00617158	0.3212063
6990	-651.4816	-917.1928	265.7112	0.830638	0.000568478	0.00860264	0.00255132	0.000633583	0.00187223	0.00460294	0.000231228	0.0115164	0.0174831	0.000709316	0.00690072	0.00103194	0.00299127	0.010246	9.82285e-05	0.00298468	0.00445605	0.00200419	0.00220051	0.00214222	0.0143945	0.00235816	0.00177999	0.00303669	0.00293018	0.00396089	0.00820925	0.00325909	0.000377068	0.00161499	0.0181701	0.00733439	0.00320573	0.00996193	0.00494159	0.3427311
6996	-649.8198	-915.5859	265.7661	0.826567	0.000920347	0.00856047	0.00253881	0.000734453	0.00186306	0.00458038	0.000230094	0.0114599	0.0197167	0.000705839	0.00686689	0.00102688	0.00297661	0.0101958	9.77469e-05	0.00297005	0.0044342	0.00199436	0.00218973	0.00213172	0.0143239	0.0023466	0.00177126	0.00302181	0.00291581	0.00394147	0.00731263	0.00324312	0.000541428	0.00160707	0.0208953	0.00729844	0.00319002	0.0099131	0.00491737	0.4386818
7002	-656.2698	-922.0004	265.7306	0.811516	0.000903589	0.0084046	0.00249259	0.00072108	0.00204906	0.0123616	0.000197613	0.0112512	0.0193577	0.000692987	0.00674185	0.00100818	0.00292241	0.0100102	9.59672e-05	0.00291597	0.00435347	0.00195805	0.00214985	0.00209291	0.0153413	0.00230388	0.000209359	0.00296679	0.00286272	0.0038697	0.00717948	0.00318407	0.000191121	0.00157781	0.0205149	0.00716555	0.00121028	0.0165245	0.0107014	0.36635
7008	-658.7853	-924.5106	265.7252	0.806804	0.000898342	0.0083558	0.00247811	0.000716893	0.00203716	0.0122898	0.000196466	0.0111859	0.0192453	0.000370185	0.00670271	0.00100233	0.00290544	0.00995204	0.000246618	0.00289903	0.00432819	0.00194668	0.00213737	0.00208076	0.0152523	0.0133752	0.000208143	0.00229936	0.0028461	0.00384723	0.00267752	0.00316558	0.000190011	0.00156865	0.0203957	0.00712394	0.00120325	0.0164285	0.0106393	0.3592678
