Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11214	-1395.163	-1560.114	164.9505	2.809093	0.9345799	0.9667786	0.7983154	3.079431
11220	-1383.124	-1549.012	165.8882	2.809093	1.222893	1.074114	0.9537167	2.158068
11226	-1390.822	-1555.988	165.1663	2.809093	1.091373	1.493158	1.065655	2.371764
11232	-1399.815	-1565.424	165.6096	2.809093	1.197487	0.9047382	1.093428	2.371764
11238	-1388.151	-1554.333	166.1818	2.809093	1.327535	0.6075424	0.8682397	2.247363
11244	-1390.054	-1560.828	170.7742	0.1402724	0.7206707	0.9879704	0.9446332	0.9166119
11250	-1382.207	-1552.282	170.0746	0.4785875	1.319564	0.7772548	0.7594589	1.082024
11256	-1382.005	-1551.859	169.8544	0.2044676	1.139106	1.185437	0.8133901	1.267389
11262	-1381.718	-1552.231	170.5127	0.3864648	1.02487	0.7715605	0.6940017	1.096666
11268	-1388.315	-1558.483	170.1687	0.4681373	1.02487	0.7715605	0.8803528	1.16484
11274	-1382.394	-1552.571	170.1771	0.2316568	0.8618755	1.106666	1.040944	1.072278
11280	-1374.615	-1545.203	170.5878	0.1113144	0.8618755	1.106666	0.7506476	1.072278
11286	-1387.156	-1557.318	170.1621	0.242665	0.8618755	0.9349776	1.045369	1.223978
11292	-1382.566	-1552.738	170.172	0.4075737	0.996765	0.7969569	0.9765995	1.133469
11298	-1386.06	-1556.373	170.3132	0.09136311	1.006067	1.057169	0.9765995	1.047892
11304	-1386.037	-1556.542	170.5052	0.0699279	0.8020855	1.019157	0.9002937	1.180452
11310	-1385.797	-1556.372	170.5744	0.4640746	0.5429125	1.021249	0.8634713	0.9944411
11316	-1381.582	-1551.866	170.285	0.2524654	1.089076	1.021249	0.8634713	0.9821374
11322	-1389.964	-1559.763	169.7987	0.2480866	1.089076	1.344067	1.018527	0.9997309
11328	-1391.377	-1561.212	169.8347	0.1735456	1.534914	1.205377	0.6785566	1.079095
11334	-1385.03	-1554.753	169.7234	0.1455691	1.212215	1.424313	0.6593097	1.300255
11340	-1382.248	-1552.495	170.2471	0.6835751	0.8340385	1.078948	0.5405322	1.103361
11346	-1375.819	-1546.048	170.2289	0.2213898	0.8475916	1.348774	0.7424713	1.103361
11352	-1378.212	-1549.003	170.7911	0.03862748	0.9893598	0.7589896	0.8036664	1.103361
11358	-1376.21	-1547.274	171.0639	0.001729958	0.9893598	0.5255204	0.7178238	1.147169
11364	-1385.537	-1556.404	170.8667	0.007764502	1.097653	0.7068862	0.7845727	1.023319
11370	-1381.352	-1551.79	170.4386	0.01414784	1.097653	1.127066	0.7390646	1.074648
11376	-1381.332	-1551.378	170.0453	0.5376305	0.7053147	1.493004	0.7390646	0.978234
11382	-1386.175	-1555.985	169.8095	0.2799473	0.889801	1.196089	0.8737505	1.38562
11388	-1385.275	-1555.757	170.482	0.2799473	0.9924749	0.8079404	0.7570086	1.160836
11394	-1385.963	-1556.02	170.0572	0.2555213	1.074012	1.121031	0.8134155	1.160836
11400	-1405.635	-1575.427	169.7928	0.7039616	0.7366064	1.188949	1.033429	1.033552
11406	-1382.179	-1552.296	170.1168	0.6808603	0.8317374	0.8561752	0.8176387	1.174899
11412	-1374.616	-1545.052	170.4363	0.3599487	0.629043	0.9930071	0.8716868	1.174899
11418	-1377.845	-1548.948	171.1028	0.2848447	0.6207548	0.6003872	0.7736476	1.072752
11424	-1386.038	-1555.861	169.8235	0.8092924	0.7804351	1.156543	1.14398	0.7348264
11430	-1391.541	-1561.572	170.0307	0.5053547	0.9338797	1.190259	1.001702	0.8121369
11436	-1386.067	-1556.095	170.0276	0.1092676	0.8703653	1.302564	1.001702	1.171571
11442	-1387.341	-1557.784	170.4432	0.2769843	1.049548	0.7356485	1.045772	0.9356046
11448	-1402.206	-1572.14	169.9343	0.05752908	1.049548	1.300791	0.7345677	1.365886
11454	-1400.682	-1570.921	170.2392	0.04456694	0.9037811	1.276141	0.5584994	1.407856
11460	-1373.799	-1543.972	170.1733	0.08178141	0.9082132	1.362161	0.7350036	1.217407
11466	-1382.078	-1552.178	170.1	0.1274397	0.9082132	1.324764	0.8195247	1.199688
11472	-1386.134	-1556.189	170.055	0.04740001	0.8775481	1.449654	0.8873234	1.172228
11478	-1381.975	-1552.071	170.0966	0.03919416	0.9897683	1.449654	0.8484954	1.076271
11484	-1395.489	-1565.581	170.0915	0.05981226	1.302152	1.080569	1.122936	0.8217526
11490	-1398.991	-1569.186	170.195	0.3435052	1.257227	0.7183025	1.021592	0.9531882
11496	-1398.114	-1567.758	169.6442	0.8101002	1.419168	0.8492531	0.7426824	1.034559
11502	-1390.416	-1560.102	169.6852	0.4531376	1.369588	0.9514361	0.5779118	1.398636
11508	-1385.578	-1555.418	169.8398	1.198653	0.7392223	1.056452	0.6225889	1.031945
11514	-1377.777	-1548.507	170.7301	0.02966821	0.9012478	0.9366784	0.8777085	1.017623
11520	-1382.155	-1552.691	170.5366	0.08438444	0.7053254	0.9477346	1.23154	0.9811475
11526	-1371.998	-1541.167	169.1697	1.43027	1.154219	1.059274	0.739052	0.9395464
11532	-1384.662	-1554.612	169.9501	0.1166598	1.004705	1.312747	1.204057	0.9038309
11538	-1386.756	-1557.817	171.0604	0.03034458	0.7892526	0.7296067	0.8923248	0.9844391
11544	-1377.139	-1547.717	170.5784	0.6344899	0.8162997	0.7122249	0.7601375	0.9844391
11550	-1379.774	-1550.159	170.3856	0.2421971	0.9015128	0.8931539	0.8275087	1.221555
11556	-1386.037	-1555.965	169.9277	0.1298381	1.076123	1.528386	0.6300051	1.19825
11562	-1383.172	-1553.507	170.3344	0.04340071	0.8520112	1.330612	0.7137696	1.204337
11568	-1371.881	-1542.264	170.383	0.4442351	0.8520112	0.8654385	0.9440423	1.003481
11574	-1378.324	-1548.497	170.1734	0.4745374	0.9764701	0.8654385	0.9333379	1.067564
11580	-1383.662	-1553.722	170.0601	0.5048045	0.8786029	1.147434	0.8131442	1.085972
11586	-1380.903	-1550.832	169.9293	0.3118953	0.878212	1.439747	0.8532498	1.085972
11592	-1375.992	-1546.2	170.2071	0.38137	0.9074154	1.201852	0.8532498	0.9415441
11598	-1390.898	-1559.044	168.1461	2.302328	1.293256	0.5036372	0.9337101	1.245739
11604	-1401.555	-1572.294	170.7393	0.4014693	0.7027747	0.712406	0.6529677	1.245739
11610	-1384.694	-1554.79	170.0959	0.1251426	1.22673	1.091522	0.813445	1.13403
11616	-1384.601	-1554.237	169.6358	0.2914951	1.498889	1.067123	0.9483342	1.062249
11622	-1388.841	-1559.107	170.2659	0.2914951	0.9435121	1.000547	1.054692	0.9349971
11628	-1391	-1561.668	170.6683	0.1571823	0.8200388	1.050064	0.9324153	0.852027
11634	-1391.095	-1561.254	170.1588	0.1815687	0.9869165	0.9780284	0.9076417	1.253028
11640	-1395.248	-1564.557	169.3089	1.218781	1.126193	0.9474759	0.8769349	1.015272
11646	-1386.212	-1556.364	170.1526	0.07704756	1.175307	1.020788	0.8799689	1.174692
11652	-1395.503	-1566.057	170.5545	0.1460239	0.6673477	1.21654	0.8477454	1.051345
11658	-1379.03	-1549.283	170.2535	0.3175471	0.7681264	1.271766	1.031832	0.8349122
11664	-1384.673	-1555.229	170.5553	0.1990244	0.805687	0.9736467	1.10792	0.8349122
11670	-1378.163	-1548.579	170.4167	0.2215745	1.143557	0.6879249	0.9106522	1.100718
11676	-1381.802	-1551.522	169.7195	0.5582556	1.105781	0.9868188	0.9492257	1.16211
11682	-1375.983	-1546.366	170.3834	0.1168812	1.018506	0.8736341	0.9101632	1.176515
11688	-1386.268	-1556.753	170.4851	0.168669	0.7342871	0.9722199	0.938086	1.176515
11694	-1395.253	-1564.977	169.7239	0.4331155	0.9509139	1.351174	0.8099008	1.209945
11700	-1396.058	-1562.782	166.724	2.299693	1.65693	1.351174	1.231705	1.235335
11706	-1396.938	-1566.836	169.8978	0.2223343	1.496883	0.859033	1.080318	0.9472054
11712	-1391.44	-1561.482	170.042	0.2279525	1.340509	0.9491291	1.067254	0.8603115
11718	-1388.851	-1557.854	169.0033	0.7719198	1.340585	1.51619	0.8306625	1.047522
11724	-1386.983	-1557.121	170.1381	0.3766084	0.8762742	1.195254	0.8523451	1.054036
11730	-1383.385	-1553.485	170.1	0.1649218	1.362569	0.8113851	0.9691029	1.085831
11736	-1373.165	-1543.785	170.6194	0.1626868	0.9531738	0.8604155	0.7442246	1.143542
11742	-1375.785	-1545.562	169.7766	0.6491725	0.9547405	1.246158	0.874003	0.9945312
11748	-1369.78	-1540.443	170.6621	0.06535027	0.866687	0.9696814	0.874003	1.05371
11754	-1372.11	-1541.535	169.4257	0.09577733	1.713021	1.407966	0.9939931	0.887264
11760	-1381.908	-1551.814	169.9062	0.1056084	1.798076	0.8357594	0.93879	0.9457283
11766	-1393.883	-1562.855	168.9725	0.9590244	1.748204	1.11776	0.8633791	0.8547269
11772	-1382.386	-1552.581	170.1946	0.1154679	1.178938	1.001698	0.9034962	1.095704
11778	-1375.578	-1545.408	169.8305	0.3180824	0.822097	1.786365	0.8063182	0.9661207
11784	-1383.775	-1553.768	169.9921	0.3590007	1.035326	1.191494	1.0412	0.8652368
11790	-1390.92	-1560.291	169.3712	0.4545478	1.106815	1.670299	1.0412	0.8652368
11796	-1390.845	-1560.51	169.6651	0.2880677	1.122022	1.456408	0.9107011	1.059433
11802	-1382.233	-1552.083	169.8507	0.1844412	1.42943	1.314125	0.6655987	1.059433
11808	-1378.759	-1548.362	169.6029	1.360462	1.157536	0.7670457	0.7987003	0.7743223
11814	-1375.781	-1545.429	169.6471	1.113649	1.042306	0.8616846	0.9042929	0.9205382
11820	-1375.428	-1545.012	169.5845	0.8902311	1.121974	1.01011	1.029643	0.8435065
11826	-1370.182	-1540.412	170.2304	0.2029616	1.156128	0.9699636	0.8882066	1.045278
11832	-1370.887	-1541.146	170.2582	0.3915093	0.7184193	0.9364284	1.02389	1.149183
11838	-1375.643	-1545.462	169.8184	0.5389179	1.176857	1.136016	0.893773	0.9277947
11844	-1380.258	-1550.878	170.6201	0.09546449	1.345553	0.6126617	0.7189262	1.084586
11850	-1374.303	-1544.94	170.6373	0.00897031	0.8026847	1.060549	0.9370302	1.04426
11856	-1372.059	-1542.595	170.5352	0.0360577	0.9086973	0.9236424	0.791894	1.267264
11862	-1381.437	-1550.794	169.3573	0.5451255	1.306009	1.251077	0.6854104	1.313177
11868	-1399.091	-1568.834	169.7433	0.1298726	1.239387	1.310968	0.7212458	1.313177
11874	-1383.293	-1553.532	170.239	0.4483596	1.146132	0.7567241	0.7089065	1.177267
11880	-1379.658	-1550.101	170.4428	0.1013718	1.060724	0.9481585	0.8412646	1.094896
11886	-1385.653	-1555.833	170.1804	0.3817214	0.8301446	1.007154	0.7532633	1.301698
11892	-1380.076	-1550.472	170.3957	0.0296915	1.060851	1.043959	0.6758782	1.258766
11898	-1382.663	-1553.133	170.4706	0.2263299	0.7188043	1.043959	0.7408168	1.258766
11904	-1394.877	-1565.242	170.3648	0.1456181	1.037151	0.9675497	0.9475291	1.030308
11910	-1389.666	-1559.786	170.1196	0.02576811	1.200695	1.099796	0.8511766	1.18272
11916	-1387.98	-1558.113	170.1331	0.1157171	1.071699	1.26499	0.7036045	1.190505
11922	-1404.334	-1574.264	169.9299	0.1526785	1.375791	1.055762	1.046934	0.9361412
11928	-1393.168	-1563.887	170.7192	0.1887955	0.6469401	0.9160974	0.8462241	1.152973
11934	-1389.642	-1559.933	170.2908	0.4170677	0.7955626	0.9410072	0.9513052	1.09173
11940	-1383.155	-1553.577	170.4227	0.4170677	1.066613	0.704706	0.7416958	1.126658
11946	-1380.892	-1551.307	170.4144	0.3167883	0.96997	0.7658325	0.8306064	1.178609
11952	-1385.738	-1556.219	170.4801	0.3458311	0.8811043	0.9171309	0.9511827	0.9136345
11958	-1384.257	-1554.81	170.5528	0.2637902	0.7915965	0.8904797	0.9851584	1.007332
11964	-1387.757	-1558.441	170.6844	0.4933523	0.719897	0.7427464	0.6594323	1.170869
11970	-1389.509	-1559.931	170.422	0.04721499	1.241109	0.9343555	0.6664385	1.170869
11976	-1383.486	-1552.194	168.7083	1.928761	0.8168038	1.283823	0.7859681	0.9708094
11982	-1378.785	-1549.291	170.5064	0.02892974	0.8168038	1.181162	0.8400541	1.113571
11988	-1381.256	-1551.632	170.3763	0.2137003	0.8123956	1.035908	0.8622874	1.177346
11994	-1385.725	-1556.028	170.3022	0.1513879	0.8340098	1.140756	0.8730905	1.177346
12000	-1381.591	-1551.945	170.3534	0.1559963	0.9763679	0.8962975	1.081975	1.028726
12006	-1387.509	-1557.761	170.2521	0.1513904	0.9978339	1.11387	0.8338114	1.136116
12012	-1398.553	-1569.168	170.6155	0.1656805	0.9978339	0.8521616	0.7683373	1.089459
12018	-1383.578	-1553.932	170.3543	0.6900321	0.7620441	0.9952201	0.647458	1.040453
12024	-1379.184	-1549.421	170.2365	0.04709336	1.29455	0.8587466	0.647458	1.359242
12030	-1384.57	-1554.876	170.3054	0.3155947	0.7334528	0.8546287	0.8172062	1.398767
12036	-1384.547	-1554.7	170.1531	0.3155947	1.007768	1.228178	0.7353085	1.053605
12042	-1380.292	-1550.679	170.3871	0.1207414	0.9881829	1.075171	0.7641163	1.148136
12048	-1385.778	-1555.518	169.7403	0.3950935	1.131357	1.075171	1.132206	1.019498
12054	-1393.131	-1562.758	169.6265	0.8483354	0.836099	1.151269	1.227948	0.7721235
12060	-1387.725	-1556.383	168.6579	1.376235	1.728607	1.079562	0.9581857	0.6358789
12066	-1387.928	-1557.821	169.8933	1.029559	0.9129626	0.9003699	1.032372	0.6358789
12072	-1399.732	-1567.71	167.9779	1.395253	1.833456	1.738213	0.8023331	0.7989246
12078	-1383.31	-1553.679	170.3692	0.2778162	0.7608519	1.182477	0.9042108	0.9964676
12084	-1393.399	-1564.01	170.6109	0.3230947	0.9699871	0.6518993	0.9810003	0.9430687
12090	-1390.381	-1560.298	169.9175	0.4458189	1.04606	1.141434	1.1103	0.8125896
12096	-1396.923	-1566.136	169.2132	1.317401	0.9710242	1.108995	1.065895	0.7918826
12102	-1382.209	-1552.926	170.7172	0.1153869	0.9554771	0.8163362	0.8798038	1.007843
12108	-1379.902	-1550.368	170.4661	0.05721178	0.7283597	1.221599	0.8263458	1.176316
12114	-1369.975	-1540.179	170.2041	0.2802298	0.9587006	0.9063022	1.196502	0.9458339
12120	-1368.431	-1538.726	170.2948	0.3106415	0.7715904	1.327914	0.7710177	1.018613
12126	-1367.714	-1538.131	170.4169	0.316574	0.8685773	0.9682118	0.9038662	1.018613
12132	-1380.409	-1550.275	169.8661	0.1577625	0.9852552	1.603264	0.8076327	1.089461
12138	-1387.99	-1558.019	170.0284	0.09131294	1.463974	0.995758	0.9150271	1.009102
12144	-1394.491	-1564.38	169.8893	0.4196992	1.370372	0.8780857	0.7585811	1.169751
12150	-1381.875	-1552.156	170.2808	0.2141971	1.021726	1.099897	0.7528486	1.117702
12156	-1395.383	-1564.449	169.0666	1.123402	1.31386	1.45032	0.6436835	0.9035941
12162	-1402.309	-1571.403	169.0935	0.8989936	1.675092	0.7775808	1.198621	0.8629713
12168	-1388.69	-1559.158	170.4678	0.1969747	0.9688032	0.8577725	1.168964	0.8123143
12174	-1392.665	-1562.404	169.739	0.9183661	0.9809732	1.083029	0.8296846	0.9406512
12180	-1378.766	-1549.061	170.2951	0.4340209	0.8418957	1.042152	0.9369272	0.9406512
12186	-1387.421	-1557.794	170.3731	0.3490964	0.9744377	1.042152	0.7674721	0.987103
12192	-1387.744	-1556.995	169.2506	1.464464	1.249373	0.9286873	0.8105306	0.7559205
12198	-1377.376	-1547.413	170.0373	0.448912	1.109045	1.244268	0.6179042	1.03734
12204	-1371.943	-1542.522	170.5796	0.0575262	1.004988	0.791273	0.8587464	1.184094
12210	-1375.439	-1545.622	170.1831	0.4660967	0.8657351	1.071261	0.8587464	1.047011
12216	-1377.08	-1547.063	169.9833	0.6168059	1.028574	1.145628	0.8587464	0.8479501
12222	-1380.188	-1550.445	170.2571	0.2465939	1.08879	0.9245938	0.8587464	1.111804
12228	-1378.983	-1549.597	170.614	0.3099385	0.9163318	0.8114206	0.919961	0.9165436
12234	-1380.443	-1550.536	170.093	0.3099385	1.25794	0.8517145	0.9973073	0.9849077
12240	-1381.058	-1551.397	170.3389	0.3099385	0.7656369	1.284979	0.8087495	0.9849077
12246	-1381.219	-1550.911	169.692	0.266755	0.9690189	1.533323	1.061808	0.9849077
12252	-1383.257	-1553.465	170.2079	0.1504252	1.05877	1.234782	0.6852035	1.148068
12258	-1393.765	-1564.364	170.5995	0.0978893	0.659681	1.09859	0.8788292	1.139316
12264	-1388.65	-1558.727	170.0773	0.03849829	1.45826	0.8874451	0.6158277	1.370332
12270	-1392.973	-1563.198	170.2247	0.04972908	0.9059379	1.273977	0.6158277	1.370332
12276	-1383.421	-1553.283	169.862	0.3629028	1.041877	1.345097	0.6158277	1.244631
12282	-1376.318	-1546.556	170.2381	0.2342747	0.9944713	1.042775	0.8267547	1.147165
12288	-1378.749	-1548.58	169.8307	0.509669	0.9944713	1.042775	0.8635264	1.229412
12294	-1377.824	-1548.269	170.4447	0.1903995	0.9944713	0.8370764	0.7735285	1.229412
12300	-1376.106	-1546.641	170.5351	0.05271451	0.8473418	1.09405	0.7113092	1.229412
12306	-1395.399	-1566.052	170.6527	0.3186816	0.7387325	0.810366	0.8673493	1.095471
12312	-1379.515	-1549.578	170.063	0.1112432	1.39254	1.025694	0.8113413	1.092173
12318	-1379.664	-1550.244	170.5797	0.05768349	0.830748	1.025694	0.9845569	1.013902
12324	-1389.447	-1559.468	170.0208	0.2774156	1.26378	1.005546	0.9085077	1.019465
12330	-1389.562	-1559.387	169.8254	0.7036655	0.9731747	0.8736152	0.8562609	1.236663
12336	-1388.019	-1558.219	170.2001	0.178092	0.9590208	1.172755	0.6637134	1.285994
12342	-1373.637	-1543.908	170.2709	0.4570886	0.9590208	0.8928022	0.6345018	1.251637
12348	-1372.509	-1542.823	170.3137	0.17474	1.02076	0.9050956	0.7829277	1.265887
12354	-1380.984	-1551.586	170.6017	0.17474	0.896542	0.746729	0.9930311	1.073944
12360	-1388.535	-1558.789	170.2544	0.1320806	1.211706	1.064948	0.8890524	0.9406285
12366	-1387.131	-1556.999	169.8678	0.5234138	1.02158	1.031481	0.740276	1.276476
12372	-1396.085	-1566.214	170.1287	0.3830648	1.118868	0.883351	0.7652915	1.196929
12378	-1384.658	-1554.59	169.9322	0.1725303	1.292638	1.078726	1.115819	0.8991471
12384	-1382.997	-1553.241	170.2432	0.4546587	0.7186374	1.078726	1.064561	0.9252362
12390	-1382.529	-1552.006	169.4766	0.3725914	1.530356	1.204532	0.8266821	1.093947
12396	-1390.263	-1560.609	170.3454	0.1621297	1.061265	0.9603718	0.7761628	1.174486
12402	-1388.238	-1558.413	170.1752	0.1942062	0.8392201	1.197409	0.7956516	1.262503
12408	-1398.996	-1568.279	169.2833	0.5345507	1.854315	1.146445	0.7294848	0.9918847
12414	-1400.189	-1570.515	170.3257	0.06236668	1.401491	0.7610621	0.9224398	1.023862
12420	-1391.484	-1562.133	170.6491	0.2986371	0.7258941	0.9132168	0.7319793	1.15804
12426	-1386.607	-1556.974	170.3666	0.3150854	0.8808439	0.919349	0.8417335	1.15804
12432	-1384.146	-1554.745	170.599	0.06564926	0.9008541	0.9468844	1.031918	0.9474739
12438	-1387.247	-1556.949	169.7022	0.6866724	0.9811537	1.079358	1.184521	0.8463757
12444	-1385.252	-1554.935	169.6835	0.7672649	1.042022	1.111841	0.9024392	0.9864414
12450	-1398.903	-1568.091	169.1888	0.8480057	0.805267	1.881301	0.9994807	0.7938751
12456	-1387.208	-1556.519	169.311	0.8291572	1.009583	1.58956	0.848187	0.9213184
12462	-1391.35	-1561.082	169.7319	0.4999135	1.044841	1.261433	0.78685	1.159263
12468	-1383.339	-1553.142	169.8034	0.4999135	1.341735	0.8474867	0.9319579	1.070366
12474	-1384.869	-1555.067	170.1979	0.4525796	0.9958855	0.9524441	0.7679546	1.119931
12480	-1383.476	-1553.634	170.1581	0.283302	0.9958855	0.999255	0.7054877	1.311104
12486	-1391.083	-1561.587	170.5042	0.0232296	0.9803848	0.819708	0.7510051	1.360868
12492	-1393.854	-1564.086	170.232	0.2181131	0.9365662	1.280316	0.8385968	0.9904471
12498	-1382.842	-1553.138	170.2964	0.04009936	0.9648918	1.021415	0.9172678	1.230297
12504	-1383.232	-1553.775	170.5432	0.05896197	1.058273	0.8117471	1.082794	0.9347736
12510	-1396.479	-1566.364	169.8843	0.05181149	0.9744782	1.3186	1.274429	0.9935526
12516	-1393.198	-1562.594	169.3956	0.648922	1.174894	1.111373	1.274429	0.8815185
12522	-1409.89	-1580.183	170.2933	0.3742334	0.9404404	1.049603	0.9637973	0.8613945
12528	-1403.465	-1572.363	168.8977	0.8051005	1.614205	1.185999	1.266537	0.6796566
12534	-1398.344	-1567.533	169.189	1.086053	1.114063	1.129113	1.129067	0.8303402
12540	-1398.763	-1568.562	169.7989	0.7588454	0.8734827	1.204292	0.8888881	0.9691999
12546	-1398.673	-1568.999	170.3259	0.3902622	0.6587955	1.134113	1.030916	0.9410226
12552	-1393.577	-1563.272	169.6957	0.1782329	1.212666	1.322753	0.8932933	1.18123
12558	-1386.657	-1556.63	169.9728	0.1356438	1.059995	1.419987	0.8932933	1.01938
12564	-1387.568	-1557.521	169.9524	0.2309342	0.9837375	1.522313	0.9216224	0.8896552
12570	-1384.766	-1554.867	170.1003	0.09552854	0.9386047	1.470478	0.6231872	1.249141
12576	-1387.726	-1558.051	170.3246	0.01492697	0.849515	1.049388	0.6231872	1.527282
12582	-1393.731	-1564.419	170.6883	0.09809269	0.651416	0.7939164	0.7309751	1.44121
12588	-1389.365	-1559.998	170.6327	0.0707357	0.9024229	0.8873953	0.8887217	1.105718
12594	-1383.498	-1553.773	170.2751	0.04052373	0.8492002	1.350045	0.8717747	1.105718
12600	-1391.988	-1562.805	170.8171	0.08900563	0.8462524	0.756544	1.013763	0.9660456
12606	-1398.564	-1568.84	170.2757	0.5343291	0.9189526	0.9536482	0.9008925	0.9049256
12612	-1388.852	-1558.877	170.025	0.5343291	0.7996211	1.26859	0.9008925	0.9649254
12618	-1386.878	-1557.659	170.7813	0.1074642	0.8416221	0.7879016	0.9706075	1.001572
12624	-1387.746	-1558.343	170.5966	0.083147	0.8139399	0.827093	1.028509	1.133444
12630	-1385.146	-1554.974	169.828	0.09992951	1.362688	1.06817	1.028509	1.106263
12636	-1375.127	-1545.429	170.3022	0.2896407	0.8792135	1.06817	0.8711713	1.079657
12642	-1396.799	-1566.799	169.9994	0.3125622	1.584879	0.5514795	1.047703	0.985174
12648	-1389.082	-1559.52	170.4376	0.5564666	0.9126199	0.6675063	0.9238076	0.985174
12654	-1379.716	-1549.156	169.4406	0.3835255	1.354076	1.374753	0.9659646	0.985174
12660	-1386.758	-1557.309	170.5513	0.06778955	0.85636	0.9963522	0.8116887	1.192845
12666	-1381.88	-1552.126	170.2458	0.1513991	1.273	1.00958	0.8766474	0.9374314
12672	-1375.115	-1545.227	170.1116	0.05518988	0.9959035	1.334031	0.9322351	1.06659
12678	-1381.027	-1551.083	170.0566	0.345482	1.325538	0.8415198	0.8587161	1.06659
12684	-1394.035	-1563.956	169.9213	0.2696286	0.8029184	1.335035	1.098465	1.06659
12690	-1379.841	-1549.768	169.9263	0.6700292	0.898115	1.118026	1.019679	0.8485487
12696	-1387.504	-1557.499	169.9946	0.4355328	1.15317	0.9176844	1.099817	0.8859494
12702	-1380.105	-1550.191	170.0863	0.5278905	1.04082	0.9728906	0.9389573	0.9234768
12708	-1387.33	-1557.292	169.9625	0.6285463	1.399548	0.8173035	0.7958121	0.8886366
12714	-1386.336	-1556.436	170.0998	0.618305	1.03623	0.8173035	1.081903	0.8201301
12720	-1384.843	-1554.178	169.3348	0.763312	1.03623	1.410773	1.001173	0.95341
12726	-1395.228	-1564.85	169.6222	0.688216	1.410309	0.976627	0.7518924	1.050348
12732	-1392.357	-1562.645	170.2879	0.1383829	1.487531	0.7110992	0.8143823	1.058011
12738	-1405.413	-1574.954	169.5406	0.8464929	1.116864	1.373352	0.6489447	0.9727456
12744	-1386.656	-1556.489	169.8326	0.1546585	1.290067	1.162171	0.9473483	1.104912
