Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4608	-772.8404	-926.6727	153.8323	1.621263	0.0269824	0.19259	0.0439896	0.0369684	0.272883	0.0472649	0.079519	0.0149911	0.0408747	0.00450157	0.108923	0.0485485	0.0953683	0.0384629	0.15394	0.1751	0.184404	0.0359513	0.111443	0.239487	0.352905	0.0303428	0.226804	0.151859	0.0453986	0.140581	0.251224	0.0803625	0.161553	0.0374038	0.0758786	0.0938637	0.0484261	0.096426	0.2006	0.129084	0.0417543	0.0369011	0.122296	0.0374091	0.0030986	0.102813	0.134981	0.120594	0.270426	0.108484	0.133735	0.12318	0.0423879	0.0657158	0.100773	0.0506862	0.0577175	0.0764459	0.0733897	0.0535183	0.0310632	0.00191602	0.0575333	0.129626	0.292464	0.00567342	0.0475191	0.00570349	0.135536	0.0270066	0.0292842	0.106501	0.0141965	0.369627	0.0455166	0.0737985	0.138054	0.111426	0.0236435	0.0239207	0.203897	0.00655539	0.216081	0.00399803	0.0366084	0.167302	0.13339	0.0605692	0.02655	0.0283904	0.0393581	0.181816	0.0172649	0.0524512	0.0526064	0.00822072	0.0364535	0.191707	0.0736469	0.114876	0.0620283	0.5511183	3.167914	0.0029281	0.0208996	0.0047737	0.00401177	0.0296129	0.00512914	0.00862931	0.00162681	0.00443567	0.000488505	0.0118202	0.00526842	0.0103493	0.00417395	0.0167054	0.0190017	0.0200113	0.00390139	0.0120936	0.0259888	0.0382968	0.00329276	0.0246125	0.0164796	0.00492661	0.0152557	0.0272625	0.00872084	0.0175316	0.00405902	0.00823425	0.010186	0.00525514	0.010464	0.0217689	0.014008	0.00453113	0.00400446	0.0132714	0.00405959	0.000336257	0.0111572	0.014648	0.0130867	0.0293463	0.0117726	0.0145128	0.0133673	0.00459989	0.0071314	0.0109358	0.0055004	0.00626344	0.00829582	0.00796417	0.00580774	0.00337094	0.000207924	0.00624345	0.0140669	0.0317378	0.000615673	0.00515672	0.000618936	0.0147083	0.00293072	0.00317789	0.0115573	0.00154059	0.0401115	0.00493941	0.00800853	0.0149815	0.0120919	0.00256577	0.00259585	0.0221266	0.000711383	0.0234488	0.000433862	0.0039727	0.0181554	0.0144753	0.0065729	0.00288117	0.00308089	0.00427109	0.0197305	0.00187357	0.00569194	0.00570878	0.000892103	0.00395589	0.0208038	0.00799208	0.0124662	0.00673124	0.0416162	0.160278	0.450387	1.73459	9.214991
4644	-767.1802	-918.4959	151.3157	1.751077	0.048592	0.157997	0.00891334	0.0901591	0.087428	0.128915	0.0942223	0.0381524	0.0615737	0.00748471	0.37627	0.0062559	0.477629	0.0308244	0.175794	0.0546748	0.224395	0.0147188	0.0603397	0.0421426	0.245799	0.143542	0.287437	0.171517	0.0975634	0.190838	0.126427	0.304441	0.021655	0.0677712	0.0461548	0.118906	0.0492104	0.00493137	0.0361444	0.142501	0.0475165	0.0266383	0.166683	0.0343125	0.0511661	0.122694	0.0780602	0.133474	0.123689	0.0621803	0.0455759	0.0688318	0.0476309	0.0685441	0.0989657	0.100277	0.0505685	0.0347767	0.078759	0.135616	0.157448	0.00799984	0.146599	0.0171289	0.174885	0.0100658	0.0383758	0.112926	0.19912	0.180483	0.0273595	0.0535171	0.138247	0.217043	0.0603302	0.106572	0.08918	0.339486	0.00802654	0.240564	0.139154	0.0298455	0.116895	0.0407642	0.125197	0.0199875	0.058788	0.0520777	0.0320541	0.129223	0.181862	0.131085	0.126027	0.55402	0.154316	0.104068	0.0875599	0.054074	0.0254101	0.0641487	0.0754067	0.5670812	3.208817	0.00465236	0.0151272	0.000853392	0.00863213	0.00837064	0.0123427	0.00902115	0.00365283	0.00589526	0.000716611	0.0360253	0.00059896	0.0457298	0.00295123	0.0168311	0.00523474	0.0214843	0.00140923	0.00577712	0.00403487	0.0235336	0.0137432	0.0275201	0.0164216	0.00934104	0.0182714	0.0121045	0.0291482	0.00207332	0.00648864	0.00441901	0.0113844	0.00471156	0.000472146	0.00346058	0.0136435	0.00454939	0.00255044	0.0159588	0.0032852	0.00489881	0.0117471	0.00747374	0.0127793	0.0118424	0.00595334	0.00436359	0.00659018	0.00456034	0.00656264	0.0094753	0.00960081	0.00484159	0.00332964	0.00754065	0.0129843	0.0150746	0.00076593	0.0140359	0.00163998	0.016744	0.000963733	0.00367422	0.0108119	0.0190644	0.01728	0.00261949	0.00512391	0.0132362	0.0207804	0.00577621	0.0102035	0.00853839	0.0325035	0.000768488	0.0230324	0.0133231	0.00285751	0.0111919	0.0039029	0.0119868	0.00191367	0.00562856	0.00498609	0.00306896	0.0123722	0.0174121	0.0125505	0.0120662	0.0530437	0.0147747	0.0099638	0.00838327	0.00517722	0.00243285	0.00614181	0.00721968	0.0287969	0.123551	0.377127	1.61804	10.4446
4680	-770.541	-921.02	150.4789	1.69806	0.0953703	0.0988475	0.0293335	0.0416897	0.109258	0.109226	0.0209166	0.0248797	0.0209155	0.0646243	0.179641	0.0214751	0.197594	0.0759324	0.123382	0.186705	0.402665	0.0514366	0.123201	0.254648	0.428588	0.112999	0.139295	0.156694	0.0513544	0.0999504	0.107958	0.107797	0.0157585	0.255424	0.0492404	0.0791519	0.0192863	0.0334064	0.0930913	0.110403	0.0154967	0.083296	0.0624571	0.0489473	0.0467462	0.216087	0.0561182	0.276258	0.107584	0.0369285	0.105217	0.0897169	0.0246473	0.150127	0.152546	0.211388	0.497889	0.0129375	0.00100615	0.00158903	0.145562	0.0098367	0.0222201	0.205982	0.0338367	0.289148	0.0442226	0.115869	0.152825	0.144377	0.0826489	0.127851	0.0356077	0.231739	0.210703	0.0154146	0.00909796	0.126655	0.176478	0.0135519	0.0555421	0.0304168	0.0996241	0.0298532	0.2431	0.216175	0.035575	0.0535512	0.00284868	0.00302283	0.0951373	0.0312782	0.0483558	0.0260258	0.0411315	0.073171	0.223101	0.167625	0.0522089	0.117456	0.00828553	0.6792471	4.590966	0.00940886	0.00975189	0.00289392	0.00411294	0.0107789	0.0107758	0.00206354	0.00245453	0.00206344	0.00637558	0.0177226	0.00211865	0.0194938	0.00749118	0.0121724	0.0184195	0.0397253	0.00507453	0.0121545	0.0251225	0.0422827	0.011148	0.0137423	0.0154588	0.00506642	0.00986071	0.0106507	0.0106348	0.00155467	0.0251991	0.00485787	0.00780881	0.00190271	0.00329575	0.00918402	0.0108919	0.00152884	0.00821765	0.00616176	0.00482894	0.0046118	0.0213183	0.0055364	0.0272545	0.0106138	0.00364322	0.0103803	0.00885111	0.0024316	0.0148109	0.0150496	0.0208547	0.0491197	0.00127636	9.92627e-05	0.000156767	0.0143605	0.000970449	0.00219215	0.0203214	0.00333819	0.0285262	0.00436282	0.0114312	0.0150771	0.0142436	0.00815381	0.0126133	0.00351291	0.0228624	0.0207871	0.00152074	0.000897568	0.0124952	0.0174106	0.00133698	0.00547956	0.0030008	0.00982851	0.0029452	0.0239833	0.0213269	0.00350968	0.00528314	0.000281039	0.00029822	0.00938587	0.00308579	0.00477059	0.0025676	0.00405786	0.00721876	0.0220102	0.0165372	0.00515073	0.0115877	0.000817417	0.0335384	0.137687	0.406312	1.66806	10.13623
4716	-762.026	-913.8667	151.8407	1.62713	0.0920586	0.175095	0.333947	0.0780461	0.111832	0.242065	0.0172384	0.0550918	0.100027	0.0328564	0.385072	0.269854	0.104438	0.0311322	0.239128	0.118734	0.176262	0.0586216	0.0695491	0.382875	0.181522	0.137635	0.189075	0.0681582	0.158569	0.113933	0.0799634	0.255867	0.0434453	0.232713	0.0739313	0.124507	0.0482932	0.0738488	0.119599	0.0462804	0.0170599	0.0974132	0.306187	0.051935	0.115174	0.231184	0.141265	0.255158	0.149867	0.0381798	0.10336	0.0800613	0.0146157	0.0858423	0.00740452	0.131412	0.0702435	0.0533041	0.0243072	0.0449804	0.0249204	0.0120909	0.124908	0.100761	0.139164	0.0108059	0.0599261	0.000407718	0.142381	0.00607704	0.0798477	0.122064	0.0147403	0.284175	0.224527	0.107447	0.0272839	0.00566171	0.169672	0.00329024	0.0717052	0.0048149	0.0534081	0.0388082	0.415009	0.113783	0.031686	0.00281392	0.0111521	0.325656	0.0961424	0.0351368	0.0338152	0.119252	0.0234743	0.283777	0.0992628	0.0480804	0.0551581	0.0422016	0.101709	0.417453	2.393038	0.00859781	0.016353	0.031189	0.00728912	0.0104445	0.0226077	0.00160998	0.0051453	0.00934205	0.00306863	0.0359638	0.025203	0.00975397	0.00290759	0.0223334	0.0110892	0.016462	0.00547496	0.00649554	0.0357586	0.0169532	0.0128544	0.0176586	0.00636563	0.0148096	0.0106408	0.00746818	0.0238967	0.00405757	0.0217342	0.00690481	0.0116283	0.00451034	0.00689711	0.0111699	0.00432235	0.00159331	0.0090979	0.0285964	0.00485047	0.0107567	0.0215914	0.0131935	0.0238304	0.0139969	0.0035658	0.00965326	0.00747733	0.00136503	0.00801724	0.000691545	0.0122732	0.00656039	0.00497833	0.00227017	0.00420094	0.00232744	0.00112923	0.0116658	0.00941058	0.0129972	0.00100922	0.0055968	3.80788e-05	0.0132976	0.000567565	0.00745737	0.0114002	0.00137667	0.0265405	0.0209697	0.010035	0.00254818	0.000528775	0.0158465	0.000307292	0.00669691	0.000449688	0.00498805	0.00362449	0.0387598	0.0106267	0.00295931	0.000262806	0.00104155	0.0304146	0.00897922	0.0032816	0.00315817	0.0111375	0.00219238	0.0265033	0.00927065	0.00449047	0.00515149	0.00394142	0.00949912	0.0409443	0.158462	0.44695	1.72978	10.70721
4752	-766.6147	-919.0939	152.4792	1.69003	0.0772703	0.0535415	0.291095	0.0749554	0.278037	0.13524	0.0672292	0.00805849	0.0883006	0.0256206	0.357789	0.128527	0.373436	0.0408859	0.143015	0.0369436	0.239502	0.0813551	0.0369932	0.0714671	0.303281	0.140177	0.210151	0.0914677	0.0464741	0.136849	0.0989338	0.0146245	0.0318412	0.141724	0.0873054	0.188172	0.020128	0.0830611	0.186445	0.021954	0.0702463	0.092936	0.0516442	0.118621	0.127242	0.151015	0.122936	0.113189	0.114409	0.159129	0.111642	0.0112816	0.0460676	0.109349	0.0360124	0.0384946	0.212463	0.0629355	0.0957137	0.114397	0.00260954	0.144522	0.15979	0.084392	0.0151013	0.146746	0.0308441	0.0066148	0.250655	0.0182865	0.121089	0.192502	0.23685	0.153399	0.326644	0.00683707	0.0388039	0.0182355	0.153019	0.0108866	0.0513555	0.0530412	0.176377	0.0937205	0.0535139	0.0707331	0.0072502	0.0196849	0.00633924	0.0984985	0.0348954	0.0554887	0.0547494	0.130543	0.0908457	0.0991809	0.0363848	0.00758285	0.0355741	0.104302	0.121831	1.209776	2.543572	0.00781195	0.00541299	0.0294294	0.00757792	0.0281093	0.0136727	0.0067968	0.000814705	0.0089271	0.00259021	0.0361721	0.012994	0.037754	0.00413352	0.0144587	0.00373496	0.0242134	0.00822491	0.00373998	0.00722525	0.0306614	0.0141718	0.0212461	0.00924729	0.00469848	0.0138353	0.0100021	0.00147852	0.00321911	0.0143282	0.00882649	0.019024	0.00203492	0.00839739	0.0188494	0.00221953	0.00710183	0.00939574	0.00522118	0.0119925	0.0128641	0.0152674	0.0124287	0.0114433	0.0115666	0.0160878	0.0112869	0.00114056	0.00465739	0.0110551	0.00364082	0.00389177	0.0214798	0.00636271	0.00967656	0.0115654	0.000263822	0.014611	0.0161546	0.00853195	0.00152672	0.0148359	0.00311831	0.000668749	0.0253409	0.00184874	0.012242	0.0194617	0.0239453	0.0155085	0.0330233	0.000691221	0.00392303	0.0018436	0.0154701	0.00110062	0.00519199	0.00536241	0.0178316	0.00947504	0.0054102	0.00715105	0.000732988	0.00199012	0.000640891	0.00995809	0.00352789	0.00560985	0.00553511	0.0131978	0.00918441	0.0100271	0.00367846	0.000766619	0.00359651	0.0105449	0.012317	0.0343132	0.13993	0.410824	1.67535	9.891297
4788	-764.0173	-911.2835	147.2662	1.450473	0.0305769	0.00804437	0.0820409	0.221952	0.0279867	0.117078	0.0578465	0.006194	0.435982	0.0236713	0.208323	0.0502848	0.300031	0.00591886	0.320632	0.0309721	0.407232	0.104668	0.0981956	0.100991	0.644854	0.162249	0.22706	0.215846	0.0601019	0.255981	0.228516	0.137705	0.0887926	0.111652	0.257658	0.17231	0.000942796	0.101571	0.154097	0.0948854	0.0494246	0.071963	0.214837	0.198758	0.0783857	0.354911	0.111593	0.155322	0.322763	0.174968	0.343471	0.0815596	0.13458	0.212836	0.118017	0.071871	0.058948	0.240052	0.129469	0.0846964	0.0352561	0.135069	0.0607043	0.296121	0.0138046	0.0714914	0.138636	0.0359417	0.0118441	0.00712554	0.28508	0.168115	0.238778	0.241095	0.277641	0.0355915	0.300708	0.181965	0.0431295	0.0229214	0.00947973	0.109243	0.151558	0.173302	0.311843	0.421316	0.0155392	0.064079	0.0620211	0.0429585	0.0886179	0.0639082	0.131576	0.0385219	0.164742	0.04089	0.000596007	0.189453	0.0032808	0.296623	0.0244635	0.6534983	1.120267	0.00222114	0.000584352	0.00595955	0.0161229	0.00203298	0.00850471	0.00420204	0.000449939	0.0316702	0.00171951	0.0151328	0.00365275	0.0217946	0.000429953	0.0232911	0.00224985	0.0295818	0.0076032	0.00713305	0.00733612	0.046843	0.0117859	0.0164939	0.0156793	0.00436587	0.0185948	0.0165997	0.0100031	0.00645	0.00811051	0.0187165	0.0125168	6.84858e-05	0.00737827	0.0111938	0.00689258	0.00359026	0.00522748	0.015606	0.014438	0.00569403	0.0257811	0.00810628	0.0112828	0.0234459	0.0127099	0.0249501	0.00592458	0.00977604	0.0154606	0.00857287	0.0052208	0.00428205	0.0174376	0.00940479	0.00615244	0.00256105	0.00981159	0.00440963	0.0215105	0.00100278	0.00519322	0.0100707	0.00261085	0.000860366	0.000517608	0.0207086	0.0122121	0.0173451	0.0175134	0.0201681	0.00258541	0.0218438	0.0132182	0.00313298	0.00166504	0.000688619	0.00793553	0.0110094	0.0125889	0.0226526	0.0306049	0.00112878	0.00465477	0.00450528	0.00312056	0.00643731	0.00464237	0.00955786	0.00279827	0.0119671	0.00297029	4.32947e-05	0.0137621	0.000238321	0.021547	0.00177706	0.0658428	0.220003	0.554462	1.85265	13.7663
4824	-781.5463	-931.1962	149.6499	1.801695	0.130771	0.13679	0.0671854	0.0663866	0.241276	0.0669261	0.0391898	0.0868953	0.131579	0.118949	0.466967	0.325945	0.0688396	0.0512721	0.122739	0.203015	0.1943	0.0790431	0.116131	0.158573	0.335975	0.0518851	0.226643	0.0654196	0.0471242	0.0253319	0.243504	0.124442	0.00524482	0.0702484	0.154598	0.140844	0.120826	0.00757366	0.20612	0.0459139	0.0397013	0.00164189	0.297156	0.286881	0.0408669	0.20589	0.254318	0.146359	0.281294	0.122619	0.198841	0.170908	0.0445979	0.103532	0.0231295	0.243884	0.0639664	0.0130124	0.0962615	0.186128	0.10355	0.0267865	0.167495	0.143148	0.0173935	0.0693441	0.0138208	0.114368	0.0780076	0.355883	0.0924255	0.170332	0.0653324	0.0922313	0.157617	0.0152529	0.143599	0.146767	0.0431989	0.168956	0.202614	0.0395996	0.121484	0.022091	0.063079	0.0960963	0.0536228	0.0115556	0.0369166	0.187325	0.0611989	0.197488	0.116044	0.0504334	0.349857	0.225459	0.045227	0.00543508	0.0978886	0.0763901	0.0852228	0.5702229	2.048919	0.0109929	0.0114988	0.00564773	0.00558058	0.0202821	0.00562594	0.00329437	0.00730459	0.0110607	0.00999911	0.0392542	0.0273996	0.00578679	0.00431003	0.0103177	0.0170659	0.0163333	0.00664452	0.00976223	0.01333	0.0282427	0.00436156	0.019052	0.00549929	0.00396135	0.00212945	0.0204694	0.0104608	0.00044089	0.00590521	0.0129958	0.0118396	0.0101569	0.000636656	0.0173269	0.00385961	0.00333737	0.000138021	0.0249795	0.0241158	0.00343535	0.0173075	0.0213784	0.0123032	0.0236461	0.0103076	0.016715	0.0143669	0.00374898	0.00870312	0.00194431	0.0205014	0.00537714	0.00109385	0.00809193	0.0156463	0.00870458	0.00225172	0.01408	0.0120333	0.00146213	0.0058292	0.00116181	0.009614	0.00655746	0.0299162	0.00776946	0.0143185	0.00549196	0.00775314	0.0132496	0.00128219	0.0120712	0.0123375	0.00363138	0.0142028	0.0170321	0.00332882	0.0102121	0.00185701	0.00530254	0.00807804	0.00450764	0.00097139	0.00310328	0.0157469	0.0051445	0.0166012	0.00975492	0.00423953	0.0294097	0.0189525	0.00380187	0.000456884	0.0082287	0.0064215	0.00716399	0.0248318	0.11112	0.350301	1.56757	11.89599
4860	-763.8994	-913.2957	149.3963	1.626352	0.0179633	0.114937	0.0738274	0.0450914	0.0463753	0.171636	0.104014	0.0296919	0.0522452	0.045783	0.439631	0.149237	0.279863	0.103438	0.445183	0.158367	0.432814	0.0278808	0.00543573	0.0843132	0.312378	0.0810677	0.140682	0.096082	0.11334	0.312149	0.40949	0.10865	0.205531	0.0441478	0.146276	0.0901897	0.0467064	0.00432005	0.13781	0.0957144	0.0466369	0.0148724	0.279805	0.189248	0.203374	0.122434	0.211657	0.280289	0.134748	0.0119307	0.114983	0.107784	0.0178087	0.108921	0.226329	0.0133038	0.0400719	0.0540836	0.0762349	0.00487234	0.103372	0.042536	0.15654	0.411865	0.0712539	0.132532	0.0993978	0.18343	0.120221	0.125849	0.204429	0.106621	0.0190282	0.162744	0.0842909	0.0820344	0.19607	0.0230137	0.0430028	0.303439	0.180618	0.0168104	0.206236	0.143663	0.0795231	0.0734275	0.0381052	0.0120635	0.048112	0.0861799	0.11908	0.128253	0.0229795	0.027154	0.0768817	0.0075417	0.0607718	0.0286844	0.00848968	0.0560366	0.0916296	0.7070246	2.897475	0.00154648	0.00989507	0.00635591	0.00388199	0.00399252	0.0147764	0.00895472	0.00255622	0.00449787	0.00394152	0.0378484	0.012848	0.0240938	0.0089051	0.0383265	0.013634	0.0372616	0.0024003	0.00046797	0.00725864	0.0268931	0.00697923	0.0121115	0.00827183	0.00975758	0.0268733	0.0352536	0.00935384	0.0176945	0.00380075	0.0125931	0.00776456	0.00402102	0.000371919	0.0118642	0.00824019	0.00401504	0.00128039	0.0240888	0.0162926	0.0175088	0.0105405	0.0182219	0.0241305	0.0116006	0.00102713	0.00989904	0.00927931	0.00153318	0.00937721	0.019485	0.00114534	0.00344985	0.00465614	0.00656317	0.000419467	0.00889943	0.00366199	0.0134768	0.0354581	0.00613435	0.0114099	0.0085573	0.0157918	0.01035	0.0108345	0.0175996	0.00917915	0.00163817	0.0140108	0.00725673	0.00706246	0.01688	0.00198128	0.00370217	0.0261235	0.0155496	0.00144723	0.0177551	0.0123682	0.00684626	0.00632147	0.00328053	0.00103857	0.00414203	0.00741935	0.0102517	0.0110414	0.00197834	0.00233773	0.00661886	0.000649276	0.00523193	0.00246948	0.000730889	0.00482427	0.00788852	0.0410328	0.158702	0.447405	1.73042	11.61556
4896	-767.9535	-919.0495	151.0959	1.396466	0.028769	0.343383	0.166792	0.0366528	0.130359	0.0863702	0.0773052	0.0173174	0.0203151	0.16261	0.470698	0.104362	0.215656	0.161848	0.264625	0.15755	0.310667	0.0201497	0.00060624	0.161773	0.355437	0.01481	0.209179	0.0947587	0.055216	0.236508	0.178726	0.204606	0.172319	0.0703613	0.191795	0.136383	0.0114074	0.0999055	0.0759859	0.0877862	0.0559792	0.00772952	0.147141	0.187234	0.0122078	0.128205	0.0592006	0.108212	0.177794	0.0256172	0.153736	0.037729	0.0667557	0.134757	0.469095	0.040336	0.0239307	0.39649	0.031337	0.0184725	0.0513857	0.00523945	0.0924328	0.397808	0.0434701	0.0945809	0.126593	0.196884	0.10524	0.109303	0.0542017	0.0396961	0.0549669	0.0122966	0.0789307	0.0521461	0.0304655	0.018425	0.0640468	0.0482074	0.00797478	0.172235	0.160657	0.0357621	0.100308	0.128642	0.116101	0.0448868	0.127504	0.0318223	0.0411313	0.150855	0.0278253	0.152043	0.0420932	0.124617	0.0304737	0.216824	0.0105607	0.120151	0.0165515	0.9277217	2.48494	0.00262724	0.0313583	0.0152317	0.0033472	0.0119047	0.00788748	0.00705964	0.00158145	0.00185521	0.0148498	0.042985	0.00953055	0.0196941	0.0147803	0.024166	0.0143877	0.0283706	0.00184011	5.53629e-05	0.0147734	0.0324591	0.00135248	0.0191026	0.00865353	0.00504243	0.0215983	0.0163216	0.018685	0.0157365	0.00642552	0.017515	0.0124547	0.00104175	0.00912355	0.00693917	0.0080168	0.00511212	0.000705874	0.0134372	0.0170985	0.00111483	0.0117079	0.00540631	0.0098821	0.0162365	0.00233941	0.0140394	0.00344548	0.00609625	0.0123062	0.0428386	0.00368356	0.00218539	0.0362082	0.00286175	0.00168694	0.00469263	0.000478476	0.00844113	0.0363285	0.00396977	0.0086373	0.0115607	0.0179798	0.00961067	0.00998173	0.00494979	0.00362512	0.00501968	0.00112295	0.00720809	0.00476207	0.00278217	0.0016826	0.00584886	0.00440238	0.000728272	0.0157288	0.0146715	0.00326586	0.0091603	0.0117478	0.0106025	0.00409914	0.0116439	0.00290607	0.00375619	0.0137763	0.00254106	0.0138849	0.00384403	0.0113802	0.00278291	0.0198008	0.00096442	0.0109724	0.00151151	0.0756618	0.241707	0.588552	1.88018	10.95029
4932	-758.6425	-904.1149	145.4724	1.693019	0.155343	0.497752	0.12061	0.0192822	0.296528	0.120257	0.0703957	0.0550241	0.0557275	0.194483	0.500846	0.175645	0.383671	0.217097	0.0875276	0.148045	0.146236	0.181305	0.0194834	0.170061	0.661297	0.139453	0.461911	0.116679	0.107257	0.0958756	0.377957	0.185462	0.0485056	0.237858	0.232047	0.0553844	0.0324398	0.151833	0.261532	0.0949186	0.0204065	0.0287742	0.271181	0.025982	0.036588	0.210472	0.180343	0.326039	0.368521	0.0407142	0.331811	0.0677592	0.0023776	0.0537547	0.42664	0.0538081	0.0298057	0.207045	0.132501	0.0244472	0.139762	0.0908612	0.339736	0.219251	0.0517659	0.0477752	0.018858	0.0413872	0.0748051	0.000107915	0.132849	0.152747	0.00380607	0.0460916	0.0721696	0.072463	0.00850835	0.0204252	0.112986	0.0842807	0.027095	0.0965753	0.167805	0.0767791	0.00379589	0.184081	0.0842071	0.148379	0.137271	0.0982203	0.175458	0.44433	0.113574	0.198164	0.0943173	0.0507695	0.059297	0.158703	0.246859	0.219608	0.0409548	0.6486645	1.701244	0.0108848	0.0348771	0.00845104	0.00135109	0.0207775	0.0084263	0.00493258	0.0038555	0.00390479	0.0136273	0.0350939	0.0123074	0.0268836	0.0152118	0.006133	0.0103734	0.0102467	0.0127039	0.00136519	0.0119161	0.0463366	0.00977141	0.0323658	0.00817565	0.00751544	0.00671794	0.0264832	0.0129952	0.00339875	0.0166665	0.0162594	0.00388075	0.00227304	0.0106388	0.0183254	0.00665088	0.00142987	0.00201619	0.0190015	0.00182054	0.00256369	0.0147476	0.0126365	0.0228453	0.025822	0.00285281	0.0232498	0.00474784	0.000166597	0.00376655	0.0298944	0.0037703	0.00208847	0.0145075	0.00928423	0.001713	0.00979302	0.00636659	0.0238051	0.0153628	0.00362721	0.00334757	0.00132136	0.00289997	0.00524155	7.56153e-06	0.00930863	0.0107029	0.000266689	0.00322961	0.00505688	0.00507743	0.000596175	0.00143118	0.00791682	0.00590549	0.00189853	0.00676697	0.011758	0.00537986	0.000265976	0.0128984	0.00590033	0.0103968	0.00961852	0.00688223	0.0122942	0.0311339	0.00795804	0.0138852	0.00660875	0.00355738	0.0041549	0.0111202	0.0172973	0.0153878	0.00286967	0.0340229	0.139092	0.409141	1.67265	14.27158
