Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2520	-769.54	-918.417	148.877	1.433328	0.0562542	0.151559	0.0313874	0.223737	0.0970842	0.0792175	0.0293431	0.0121491	0.112414	0.103104	0.221811	0.135381	0.467964	0.0845118	0.0722416	0.0422007	0.147127	0.0664812	0.0340035	0.046567	0.532366	0.121271	0.10398	0.270853	0.130044	0.247399	0.341023	0.0906374	0.0920141	0.127567	0.238339	0.0773425	0.0976631	0.124617	0.172857	0.128118	0.0261378	0.00656847	0.0965819	0.0918262	0.104674	0.183269	0.423755	0.457101	0.271806	0.0107748	0.129581	0.105194	0.0343329	0.0702794	0.0786072	0.109641	0.0521081	0.0534074	0.255721	0.138684	0.128779	0.170245	0.0132997	0.036971	0.014055	0.109401	0.155867	0.0793343	0.257467	0.0280319	0.031457	0.113667	0.0409131	0.129132	0.0951418	0.550349	0.0727859	0.0399047	0.0697594	0.128052	0.139518	0.0726573	0.529636	0.119573	0.0480192	0.0300842	0.0408019	0.00424687	0.0976484	0.0787737	0.0781701	0.10767	0.0876542	0.0789965	0.0362634	0.276356	0.0139145	0.0109973	0.335049	0.135568	0.118803	0.9164176	1.681111	0.0044947	0.0121095	0.00250785	0.0178765	0.007757	0.00632945	0.00234451	0.000970711	0.00898187	0.00823794	0.0177226	0.0108169	0.0373902	0.00675247	0.00577208	0.00337182	0.0117554	0.00531183	0.00271687	0.00372069	0.0425359	0.00968954	0.00830794	0.0216411	0.0103905	0.0197671	0.0272476	0.0072419	0.0073519	0.0101926	0.0190433	0.00617964	0.00780326	0.00995689	0.0138112	0.0102366	0.0020884	0.000524819	0.00771687	0.00733689	0.00836345	0.0146432	0.0338579	0.0365222	0.0217172	0.000860907	0.0103535	0.00840495	0.00274319	0.0056153	0.0062807	0.00876025	0.00416342	0.00426724	0.020432	0.0110808	0.0102894	0.0136026	0.00106264	0.00295397	0.00112299	0.00874115	0.0124538	0.00633879	0.0205715	0.00223974	0.0025134	0.00908192	0.00326894	0.0103176	0.0076018	0.0439727	0.00581557	0.00318837	0.00557375	0.0102313	0.0111474	0.0058053	0.0423178	0.00955386	0.00383672	0.00240372	0.00326006	0.000339324	0.00780208	0.006294	0.00624577	0.00860279	0.00700355	0.0063118	0.00289744	0.0220808	0.00111176	0.000878684	0.0267703	0.0108318	0.00949232	0.068835	0.226745	0.565243	1.86193	12.51569
2556	-770.5668	-918.1737	147.6069	1.772281	0.0232578	0.0302205	0.0132699	0.0505666	0.249081	0.124955	0.0169393	0.00778835	0.044037	0.152328	0.250852	0.112831	0.270382	0.0804107	0.0930499	0.164279	0.208209	0.0038337	0.0110656	0.242195	0.362715	0.0112642	0.187575	0.0687451	0.172757	0.208128	0.316959	0.330497	0.0111312	0.139045	0.0742424	0.186932	0.345129	0.0437692	0.176257	0.151043	0.0447073	0.00399798	0.132303	0.103989	0.094377	0.331185	0.0524472	0.222855	0.245782	0.00315259	0.554033	0.0151063	0.009652	0.344075	0.0704805	0.00664576	0.598831	0.0329838	0.165742	0.0145702	0.375808	0.279315	0.314085	0.0242422	0.0262558	0.110218	0.105704	0.0357543	0.0509523	0.11177	0.207586	0.0446013	0.0855191	0.208874	0.045401	0.0475971	0.0705697	0.0317757	0.023521	0.115598	0.0376695	0.166856	0.185264	0.0805764	0.106546	0.0146504	0.0298464	0.0397649	0.0474333	0.24262	0.0652607	0.0212186	0.0135375	0.116914	0.13353	0.215089	0.0223103	0.0325167	0.131848	0.00168921	0.2127	0.948724	3.155879	0.00190393	0.00247392	0.0010863	0.0041395	0.0203903	0.0102291	0.00138669	0.000637572	0.00360497	0.0124699	0.0205353	0.0092366	0.0221341	0.0065826	0.00761728	0.0134482	0.0170445	0.000313835	0.000905852	0.0198266	0.0296926	0.000922112	0.0153553	0.00562762	0.0141423	0.0170378	0.0259469	0.0270552	0.000911221	0.0113825	0.00607765	0.0153027	0.028253	0.00358304	0.0144288	0.0123647	0.00365984	0.000327284	0.0108306	0.00851274	0.00772592	0.0271116	0.00429344	0.0182434	0.0201202	0.000258078	0.0453544	0.00123664	0.000790135	0.0281667	0.00576969	0.000544037	0.0490217	0.00270013	0.013568	0.00119275	0.0307645	0.0228654	0.0257117	0.00198452	0.00214936	0.00902273	0.00865315	0.00292693	0.00417107	0.00914976	0.0169935	0.00365117	0.00700079	0.0170989	0.00371662	0.0038964	0.005777	0.00260123	0.00192548	0.00946315	0.00308371	0.0136592	0.0151661	0.00659616	0.0087221	0.00119932	0.00244329	0.00325524	0.00388299	0.0198614	0.00534239	0.001737	0.00110821	0.00957088	0.0109311	0.0176077	0.00182637	0.00266189	0.0107934	0.000138282	0.0174121	0.0270727	0.11822	0.365763	1.5972	12.21565
2592	-766.0608	-915.4805	149.4196	1.50733	0.0208613	0.417812	0.0226584	0.00900301	0.37078	0.0940343	0.029097	0.065704	0.0935993	0.194769	0.38227	0.13374	0.450177	0.0131495	0.133266	0.024323	0.146026	0.00878772	0.0202104	0.0608649	0.192464	0.0474774	0.135007	0.168971	0.342069	0.296094	0.577343	0.230737	0.0344208	0.15776	0.270123	0.0704895	0.321517	0.0477083	0.133272	0.0874313	0.0171682	0.00571269	0.172166	0.177799	0.00787913	0.443902	0.0968281	0.174157	0.207673	0.412304	0.0570354	0.0246297	0.0712214	0.211169	0.0903689	0.00834478	0.107628	0.0447623	0.21508	0.0680617	0.103466	0.240022	0.186973	0.112089	0.0335604	0.213241	0.114702	0.00461602	0.0659454	0.0639855	0.278589	0.147247	0.118914	0.206065	0.0305537	0.0175328	0.208289	0.0132309	0.0548604	0.0751112	0.153181	0.122064	0.0469954	0.0148976	0.102852	0.0553026	0.0465172	0.0111522	0.0206558	0.243832	0.00987154	0.0291421	0.0426532	0.0340792	0.0527227	0.0646711	0.0294393	0.0907582	0.131824	0.00634201	0.107298	0.8310411	1.902158	0.00172078	0.0344639	0.00186902	0.00074263	0.0305844	0.00775659	0.00240012	0.00541971	0.00772071	0.0160659	0.0315322	0.0110318	0.0371336	0.00108466	0.0109927	0.00200632	0.0120452	0.000724871	0.00166709	0.00502055	0.0158757	0.00391626	0.0111363	0.0139379	0.0282161	0.0244239	0.0476232	0.0190328	0.00283927	0.0130131	0.0222816	0.00581446	0.0265209	0.00393531	0.0109932	0.00721193	0.00141615	0.000471222	0.0142014	0.014666	0.000649924	0.036616	0.00798704	0.0143657	0.0171303	0.0340096	0.00470467	0.00203163	0.00587482	0.0174187	0.00745425	0.000688334	0.00887789	0.0036923	0.0177413	0.00561419	0.00853456	0.0197986	0.0154228	0.0092459	0.00276829	0.0175895	0.00946139	0.000380761	0.00543963	0.00527796	0.0229799	0.0121459	0.00980883	0.0169977	0.00252028	0.00144623	0.0171811	0.00109137	0.00452526	0.00619569	0.0126354	0.0100687	0.0038765	0.00122885	0.00848394	0.00456174	0.00383705	0.000919909	0.00170383	0.020113	0.000814272	0.00240384	0.00351833	0.00281108	0.00434893	0.00533451	0.00242835	0.00748635	0.0108737	0.000523132	0.00885064	0.0567002	0.198629	0.519064	1.81836	12.12315
2628	-764.362	-915.3896	151.0275	1.504549	0.230621	0.351819	0.111065	0.0279946	0.22318	0.310142	0.0673646	0.104858	0.13304	0.151161	0.17624	0.216506	0.303615	0.0596074	0.0942993	0.183257	0.166999	0.0441022	0.000562655	0.132798	0.438096	0.120736	0.00735627	0.0578702	0.0910742	0.148216	0.34394	0.152442	0.0136003	0.0839106	0.126586	0.241773	0.0127331	0.0579169	0.036162	0.0832704	0.00799055	0.00256552	0.113006	0.266167	0.0269444	0.314054	0.0673542	0.224131	0.17707	0.258119	0.139272	0.0661586	0.0160588	0.0780535	0.050427	0.0485809	0.0231109	0.139921	0.0276026	0.0266999	0.104772	0.108223	0.385685	0.0737184	0.00206921	0.0648983	0.153709	0.117514	0.0421276	0.0818881	0.130905	0.0258971	0.115439	0.090436	0.0549966	0.0150773	0.0102736	0.0629935	0.0158821	0.00979316	0.0104152	0.268427	0.263496	0.158752	0.129403	0.0185559	0.175714	0.169036	0.156648	0.228444	0.134168	0.00443296	0.0447793	0.00258147	0.0350277	0.0820469	0.00781322	0.0603848	0.132626	0.0317601	0.247969	1.001044	1.881783	0.0205783	0.0313929	0.00991034	0.00249796	0.0199143	0.027674	0.00601095	0.00935652	0.0118712	0.0134881	0.0157259	0.0193188	0.0270916	0.00531878	0.00841433	0.016352	0.0149014	0.00393524	5.02057e-05	0.0118496	0.0390914	0.0107733	0.000656401	0.00516376	0.00812656	0.0132253	0.0306898	0.0136024	0.00121356	0.00748735	0.0112953	0.0215734	0.00113618	0.00516793	0.00322674	0.00743022	0.000712997	0.000228922	0.0100835	0.0237501	0.00240425	0.0280231	0.00601002	0.0199992	0.0158	0.023032	0.0124272	0.00590334	0.00143293	0.00696472	0.0044996	0.00433487	0.00206219	0.0124852	0.00246299	0.00238243	0.0093488	0.00965675	0.0344147	0.0065779	0.000184635	0.00579088	0.0137154	0.0104857	0.00375905	0.00730688	0.0116807	0.0023108	0.0103007	0.00806962	0.00490735	0.00134535	0.000916713	0.00562091	0.00141716	0.000873845	0.000929348	0.0239518	0.0235118	0.0141655	0.0115467	0.00165574	0.015679	0.0150831	0.0139778	0.0203841	0.0119718	0.000395553	0.00399566	0.000230345	0.00312553	0.00732105	0.000697174	0.00538814	0.0118342	0.00283396	0.0221263	0.0571205	0.199639	0.520781	1.82016	11.20698
2664	-778.538	-931.2986	152.7605	1.56346	0.0212308	0.0460981	0.138959	0.0827507	0.0774097	0.0145529	0.0569718	0.038779	0.0184907	0.160925	0.101535	0.0436548	0.31273	0.0995315	0.130566	0.0660319	0.076108	0.0231339	0.159161	0.080348	0.119662	0.129228	0.185578	0.109423	0.118676	0.21025	0.226392	0.124551	0.012213	0.00824774	0.172152	0.292563	0.0520058	0.112732	0.0473867	0.154334	0.0448741	0.00508572	0.018772	0.157979	0.00339655	0.18238	0.337629	0.260395	0.442187	0.0362869	0.237906	0.0307336	0.0022457	0.0135284	0.235285	0.227366	0.162435	0.222916	0.0332398	0.0888598	0.0168035	0.225827	0.222768	0.261907	0.0160908	0.10756	0.0456773	0.00816077	0.00107601	0.137244	0.130686	0.040492	0.0121499	0.099763	0.195277	0.011495	0.215655	0.263375	0.00655773	0.095297	0.0107974	0.0712176	0.0696769	0.0438373	0.125309	0.0176882	0.123396	0.101098	0.0695065	0.161913	0.172542	0.0394952	0.0702265	0.0277479	0.124713	0.0350984	0.0115869	0.177943	0.0265998	0.0818539	0.308743	0.5857625	1.731137	0.00201188	0.00436837	0.013168	0.00784165	0.00733552	0.00137907	0.00539878	0.00367479	0.00175223	0.0152496	0.00962167	0.00413683	0.029635	0.00943184	0.0123727	0.00625734	0.00721218	0.00219222	0.0150825	0.00761396	0.0113394	0.012246	0.0175858	0.0103692	0.0112461	0.0199237	0.0214534	0.0118028	0.00115733	0.000781575	0.0163135	0.027724	0.00492819	0.0106828	0.00449047	0.014625	0.00425238	0.000481935	0.00177888	0.0149705	0.000321865	0.0172828	0.0319945	0.0246756	0.0419027	0.00343864	0.0225446	0.00291239	0.000212808	0.00128198	0.0222962	0.0215458	0.0153927	0.021124	0.00314988	0.00842057	0.00159234	0.0213999	0.02111	0.0248189	0.0015248	0.0101926	0.00432849	0.000773334	0.000101965	0.0130055	0.0123841	0.00383712	0.00115135	0.00945378	0.0185049	0.00108929	0.020436	0.024958	0.000621426	0.00903056	0.00102319	0.00674875	0.00660275	0.00415413	0.0118746	0.00167617	0.0116933	0.0095803	0.0065866	0.0153433	0.0163504	0.00374266	0.00665483	0.00262946	0.0118181	0.00332601	0.001098	0.0168623	0.00252066	0.00775667	0.0292572	0.0487656	0.178997	0.484797	1.77948	10.55271
2700	-754.9376	-900.3347	145.3972	1.834689	0.0191592	0.119475	0.0150469	0.0655161	0.0391746	0.322044	0.125085	0.117383	0.0396052	0.186128	0.349875	0.0510324	0.169246	0.0177693	0.340028	0.214011	0.401305	0.106735	0.040281	0.156958	0.323862	0.142253	0.161852	0.42903	0.108586	0.0199998	0.322121	0.103803	0.0682236	0.156573	0.17194	0.15392	0.0780646	0.12347	0.174741	0.159991	0.110641	0.0509919	0.111001	0.245702	0.29304	0.300434	0.081787	0.289615	0.201412	0.238024	0.0491838	0.0341795	0.00425741	0.257711	0.28006	0.535173	0.0499337	0.215557	0.0342596	0.305709	0.152805	0.0716143	0.469953	0.128546	0.10484	0.0094221	0.0932926	0.0440717	0.0250992	0.305043	0.172881	0.0246867	0.226392	0.0308173	0.00512259	0.0374779	0.0823015	0.0885508	0.165285	0.214745	0.000382571	0.124252	0.327816	0.224457	0.059805	0.163299	0.0875344	0.212914	0.141678	0.0164426	0.0327789	0.0127495	0.00604902	0.244876	0.104588	0.123804	0.0170885	0.0947249	0.102412	0.317052	0.210624	0.7990157	1.321748	0.00133409	0.00831926	0.00104774	0.00456201	0.0027278	0.0224245	0.00870993	0.00817363	0.00275778	0.0129605	0.0243625	0.00355348	0.011785	0.00123731	0.0236768	0.014902	0.0279436	0.00743219	0.00280484	0.0109293	0.0225511	0.00990532	0.01127	0.0298742	0.00756103	0.00139262	0.0224299	0.00722802	0.00475054	0.0109024	0.0119725	0.0107177	0.00543579	0.00859747	0.0121676	0.0111404	0.00770412	0.00355066	0.00772924	0.0171087	0.0204049	0.0209198	0.00569499	0.0201665	0.0140247	0.016574	0.00342476	0.00237998	0.000296451	0.0179449	0.0195011	0.0372651	0.00347698	0.0150097	0.00238556	0.0212871	0.0106401	0.00498664	0.0327237	0.00895093	0.00730024	0.000656078	0.00649614	0.00306879	0.0017477	0.0212407	0.012038	0.00171898	0.0157641	0.00214587	0.000356696	0.00260965	0.00573081	0.00616596	0.0115091	0.0149531	2.66392e-05	0.00865191	0.0228265	0.0156294	0.00416434	0.0113708	0.00609518	0.0148256	0.00986532	0.00114493	0.00228246	0.000887775	0.000421205	0.0170512	0.00728264	0.00862073	0.00118991	0.00659587	0.00713117	0.0220769	0.0146661	0.0225149	0.103556	0.333391	1.53341	14.36124
2736	-749.2636	-902.386	153.1224	1.576038	0.0182534	0.0392472	0.000663474	0.118193	0.046358	0.0619878	0.0340303	0.00178082	0.122619	0.0957759	0.153186	0.0956945	0.117968	0.0964027	0.073146	0.0113177	0.159816	0.0850061	0.0290388	0.102696	0.241953	0.130769	0.0872488	0.0280819	0.154069	0.0802023	0.207869	0.129313	0.0438255	0.0878255	0.153114	0.0720578	0.0224911	0.0621445	0.229771	0.0648794	0.0109891	0.0440463	0.0298345	0.010019	0.196784	0.234627	0.0986944	0.161532	0.131965	0.0542096	0.188032	0.135228	0.00762978	0.156153	0.249809	0.226387	0.0381154	0.0833312	0.0170928	0.11965	0.0447521	0.140932	0.0408042	0.0225152	0.145223	0.24085	0.0254468	0.02338	0.0347742	0.229935	0.0829774	0.304246	0.0558991	0.118587	0.0626854	0.206187	0.0560175	0.00583462	0.282637	0.150031	0.0193402	0.0691934	0.0616529	0.0420882	0.132036	0.240254	0.103552	0.0930851	0.161256	0.00535749	0.0307707	0.00211001	0.0707819	0.190206	0.0367737	0.150035	0.0383755	0.105524	0.0419579	0.121914	0.140406	0.7498631	3.053732	0.00190471	0.00409537	6.92322e-05	0.0123332	0.00483737	0.00646831	0.003551	0.000185825	0.012795	0.00999404	0.0159847	0.00998554	0.0123098	0.0100594	0.00763264	0.00118098	0.0166765	0.00887022	0.00303014	0.0107161	0.0252474	0.0136455	0.00910425	0.0029303	0.0160768	0.00836896	0.0216907	0.0134936	0.00457311	0.00916442	0.0159772	0.00751909	0.00234691	0.00648466	0.0239762	0.00677004	0.00114669	0.00459614	0.00311317	0.00104546	0.020534	0.0244829	0.0102986	0.0168555	0.0137703	0.00565667	0.0196207	0.0141108	0.000796153	0.0162942	0.0260671	0.0236231	0.00397727	0.00869545	0.0017836	0.0124852	0.0046698	0.014706	0.00425784	0.00234942	0.0151538	0.0251323	0.00265533	0.00243966	0.00362862	0.0239933	0.00865853	0.0317475	0.00583297	0.0123743	0.0065411	0.0215152	0.00584532	0.000608831	0.0294926	0.0156555	0.00201812	0.0072202	0.00643336	0.00439183	0.0137777	0.0250701	0.0108054	0.00971325	0.0168267	0.000559044	0.00321087	0.000220176	0.00738595	0.0198476	0.00383726	0.0156558	0.00400441	0.0110112	0.00437823	0.0127215	0.0146511	0.0471254	0.174796	0.477228	1.77012	9.583309
2772	-773.7917	-926.6149	152.8232	1.622369	0.0539689	0.108309	0.0175661	0.0149981	0.0564005	0.214687	0.0755185	0.110568	0.057375	0.0607202	0.483532	0.032725	0.231021	0.100489	0.249461	0.175263	0.180046	0.133352	0.0830635	0.0868093	0.377573	0.0776509	0.170526	0.00543686	0.0368555	0.0585786	0.225864	0.289259	0.0995387	0.0832683	0.0851627	0.105434	0.0662394	0.0593022	0.0688611	0.114341	0.00507455	0.0520801	0.0697404	0.163077	0.0298724	0.438027	0.0949179	0.209655	0.222865	0.0284825	0.168422	0.0106342	0.00745081	0.0784397	0.0619088	0.233164	0.122062	0.0518659	0.237781	0.031239	0.0533513	0.04065	0.0737071	0.0249359	0.0623531	0.136154	0.0415729	0.0482524	0.0695556	0.199167	0.0545468	0.0349204	0.029699	0.137199	0.0395538	0.0186931	0.140087	0.092453	0.0934578	0.0557776	0.109388	0.00707447	0.0983263	0.288146	0.10936	0.059147	0.0996171	0.0407322	0.0849856	0.012648	0.134727	0.0056747	0.0481153	0.0304234	0.0852981	0.00317957	0.0799697	0.120862	0.0363645	0.0160612	0.0268484	1.178796	2.642709	0.00555833	0.0111549	0.00180916	0.00154467	0.00580876	0.0221109	0.00777775	0.0113875	0.00590912	0.00625365	0.0497996	0.00337039	0.0237931	0.0103495	0.0256923	0.0180506	0.0185432	0.0137341	0.00855482	0.0089406	0.0388867	0.00799737	0.0175627	0.000559949	0.00379579	0.00603308	0.023262	0.0297912	0.0102516	0.00857591	0.00877102	0.0108588	0.00682208	0.00610761	0.00709209	0.0117761	0.000522634	0.00536379	0.00718265	0.0167956	0.0030766	0.045113	0.00977571	0.0215927	0.0229532	0.00293345	0.017346	0.00109523	0.000767368	0.0080786	0.00637606	0.0240139	0.0125713	0.00534174	0.0244894	0.00321734	0.00549472	0.0041866	0.00759119	0.00256818	0.00642182	0.0140226	0.00428164	0.00496957	0.00716362	0.0205125	0.00561784	0.00359649	0.00305874	0.0141303	0.0040737	0.00192522	0.0144277	0.00952185	0.00962534	0.00574461	0.011266	0.000728609	0.0101267	0.0296765	0.0112632	0.00609162	0.0102597	0.00419506	0.00875277	0.00130264	0.0138757	0.000584444	0.00495545	0.00313335	0.00878496	0.000327468	0.00823619	0.0124477	0.00374522	0.00165416	0.00276515	0.0414888	0.159935	0.449738	1.73369	9.70956
2808	-772.703	-920.2413	147.5383	1.789699	0.0754067	0.246561	0.0848257	0.111435	0.121611	0.175297	0.117615	0.011734	0.0646405	0.153364	0.379013	0.148802	0.158813	0.0959794	0.131016	0.071672	0.444028	0.0914112	0.167252	0.253971	0.333227	0.0671026	0.257044	0.00776098	0.0661643	0.323928	0.211138	0.485023	0.0155616	0.0675078	0.291686	0.115332	0.0149374	0.134471	0.0403625	0.221337	0.0403891	0.010816	0.2692	0.0210168	0.0225703	0.274143	0.0195087	0.299972	0.293047	0.0686802	0.329175	0.0318273	0.0245983	0.138252	0.186909	0.0770718	0.156023	0.133027	0.0945878	0.0298989	0.0293772	0.417526	0.116895	0.0116057	0.0776673	0.111839	0.110359	0.0139902	0.266862	0.013904	0.239036	0.213741	0.0250301	0.0406583	0.0152108	0.0524509	0.0469143	0.00466577	0.108405	0.013904	0.0383252	0.350279	0.267172	0.0379488	0.075345	0.0294771	0.185683	0.138302	0.331504	0.0229929	0.00130987	0.0988844	0.385022	0.116914	0.0554416	0.319836	0.00442292	0.0545905	0.0239776	0.176338	0.0749564	0.7500225	1.902284	0.00580207	0.0189713	0.00652681	0.00857426	0.00935718	0.013488	0.00904973	0.00090286	0.00497368	0.0118004	0.0291627	0.0114494	0.0122196	0.00738502	0.0100808	0.00551472	0.0341652	0.00703352	0.012869	0.0195415	0.0256397	0.00516313	0.0197779	0.000597159	0.00509093	0.0249243	0.0162458	0.0373195	0.00119737	0.00519431	0.0224434	0.00887406	0.00114934	0.0103467	0.00310564	0.0170305	0.00310769	0.000832225	0.0207133	0.00161711	0.00173664	0.0210936	0.00150107	0.023081	0.0225481	0.00528451	0.025328	0.00244891	0.00189268	0.0106376	0.0143814	0.0059302	0.012005	0.0102356	0.00727794	0.00230053	0.00226039	0.032126	0.00899434	0.00089299	0.00597601	0.00860532	0.00849147	0.00107646	0.0205334	0.00106983	0.0183923	0.016446	0.00192591	0.0031284	0.00117038	0.00403577	0.00360976	0.000359002	0.00834111	0.00106982	0.00294889	0.0269517	0.0205572	0.00291992	0.00579733	0.00226807	0.0142871	0.0106415	0.0255072	0.00176916	0.000100786	0.00760853	0.029625	0.00899582	0.00426588	0.0246094	0.000340316	0.0042004	0.00184493	0.0135681	0.00576743	0.0257251	0.113975	0.356564	1.57975	12.99651
2844	-768.5957	-924.9162	156.3204	1.51127	0.0266743	0.0459371	0.208699	0.0663312	0.0970417	0.10444	0.0132239	0.0106358	0.0536147	0.109154	0.150947	0.103365	0.171788	0.00210185	0.261239	0.033012	0.0680623	0.033086	0.0809193	0.119818	0.0974408	0.0582724	0.262408	0.0366882	0.0679192	0.0644909	0.163198	0.0289372	0.23408	0.0111932	0.205434	0.0495925	0.0156168	0.0707175	0.0859717	0.0852287	0.0355835	0.104466	0.0326583	0.0756515	0.00615394	0.296113	0.164962	0.220685	0.0543738	0.0530051	0.153218	0.0525779	0.061656	0.0804819	0.109455	0.147345	0.0792732	0.0253887	0.0191049	0.0255006	0.149164	0.0728139	0.0644421	0.00478865	0.0245312	0.109672	0.296554	0.0214031	0.0537717	0.0329792	0.0453442	0.0697741	0.148219	0.022982	0.0199981	0.0113433	0.0239441	0.0655257	0.0769614	0.158231	0.0396444	0.0798621	0.0301236	0.111908	0.0550153	0.0179277	0.21145	0.0297028	0.00804413	0.193794	0.0280644	0.0222826	0.199845	0.0266225	0.0124292	0.0251491	0.0235074	0.0540901	0.0317126	0.0471554	0.009371	1.280317	2.710198	0.00340883	0.0058705	0.0266705	0.00847675	0.0124014	0.0133468	0.00168994	0.0013592	0.00685165	0.0139492	0.0192901	0.0132094	0.0219535	0.000268604	0.0333849	0.00421875	0.00869797	0.0042282	0.010341	0.0153121	0.0124524	0.00744687	0.0335342	0.00468855	0.00867969	0.00824156	0.0208558	0.00369801	0.0299141	0.00143042	0.0262532	0.00633764	0.00199574	0.00903729	0.0109867	0.0108917	0.00454737	0.0133502	0.00417354	0.00966783	0.000786438	0.0378416	0.0210812	0.0282023	0.00694866	0.00677375	0.0195804	0.00671915	0.00787928	0.0102851	0.0139878	0.0188299	0.0101307	0.00324453	0.00244149	0.00325883	0.0190623	0.0093052	0.00823533	0.000611962	0.00313495	0.0140154	0.0378979	0.00273519	0.00687172	0.00421455	0.00579473	0.00891673	0.0189416	0.00293696	0.00255564	0.00144961	0.00305992	0.00837381	0.00983523	0.020221	0.00506633	0.0102059	0.00384962	0.0143012	0.00703064	0.00229105	0.0270221	0.00379584	0.00102799	0.0247658	0.00358647	0.00284759	0.0255391	0.0034022	0.00158838	0.00321391	0.00300412	0.00691241	0.00405269	0.00602619	0.00119756	0.0561091	0.197204	0.516635	1.81579	7.825076
