Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6294	-2249.446	-2413.141	163.6946	1.051579	0.7706055	2.490938	4.404663	0.2083735	0.2262405	0.6742673	2.296227
6300	-2247.837	-2409.793	161.9562	1.370743	0.9193228	3.287391	0.2748744	6.088218	0.7800761	0.4241461	1.175926
6306	-2247.735	-2411.906	164.1711	1.487684	0.8312335	3.242447	0.1925692	4.374531	0.5519195	0.1822031	1.23761
6312	-2248.451	-2414.463	166.0117	0.8299076	0.7388365	1.962198	0.13483	4.419418	0.5233285	0.2338467	1.370485
6318	-2251.69	-2417.715	166.0244	1.322329	0.7318592	1.962198	0.1948468	3.622283	0.5233285	0.186503	1.590235
6324	-2265.344	-2427.317	161.973	0.9960006	0.667593	1.881054	0.2756379	0.2904876	0.7194702	5.363718	3.12364
6330	-2256.883	-2423.076	166.1932	1.291944	0.6846754	1.82373	0.1509444	2.924553	0.335511	0.1754941	2.256931
6336	-2234.138	-2398.501	164.363	0.8744921	0.895469	1.941211	0.1687837	3.737851	0.5943126	0.1069939	2.819502
6342	-2241.763	-2404.145	162.3813	0.9648383	0.8570296	2.365951	0.1959945	5.247409	0.7194911	0.171711	2.684088
6348	-2251.379	-2412.301	160.9223	1.087087	0.8884171	1.791381	0.3280326	6.873834	0.7006865	0.36724	2.650361
6354	-2253.987	-2417.161	163.1742	1.472807	0.8884171	2.18883	0.3008461	4.862382	0.6536852	0.2054152	2.159404
6360	-2255.703	-2417.524	161.8214	1.239524	0.7093873	2.050037	0.4388951	0.8945168	0.348097	7.105435	1.558564
6366	-2258.227	-2418.531	160.3043	1.354846	0.8276807	3.253765	0.2181861	1.073743	0.2359267	7.804654	1.198598
6372	-2249.75	-2410.373	160.6233	1.354846	1.003387	3.355103	0.145262	0.9733673	0.2759653	7.239752	1.284991
6378	-2253.365	-2415.633	162.2683	1.125252	0.9400889	2.962247	0.2798355	0.9436423	0.3724763	5.823738	1.481383
6384	-2253.008	-2416.856	163.8476	1.125252	0.7774734	2.306786	0.2046067	0.8514671	0.1631882	5.470062	1.456189
6390	-2254.814	-2417.737	162.9229	0.9556124	0.9108885	2.415832	0.2313495	0.7789986	0.2615569	5.44426	2.037706
6396	-2255.176	-2421.434	166.2582	0.9556124	0.9286445	1.732203	0.19816	0.5816874	0.2485844	3.474522	1.72692
6402	-2254.998	-2420.914	165.9159	1.138695	0.9286445	2.336713	0.187344	0.4309036	0.1428052	2.972326	1.94995
6408	-2273.773	-2436.107	162.3347	1.138695	1.058299	3.066167	0.1393475	0.4992779	0.4037696	5.672073	1.772919
6414	-2258.031	-2421.325	163.2944	1.116268	0.7935313	2.473748	3.225855	0.1024352	0.2430419	0.5163444	3.365733
6420	-2244.338	-2407.864	163.526	1.032296	0.8341637	2.44864	3.981753	0.1594851	0.1502575	0.5163444	2.83946
6426	-2241.524	-2404.169	162.6451	1.28343	1.013738	2.943454	3.890893	0.2549145	0.1144335	0.547515	2.814653
6432	-2244.238	-2406.685	162.4473	1.546048	1.007879	2.66463	0.2369639	0.8448648	0.1509654	5.121905	1.982103
6438	-2241.239	-2403.604	162.3651	1.3316	0.9292017	2.694309	0.290102	0.7515493	0.2550911	5.077502	2.189212
6444	-2243.313	-2405.471	162.158	0.9992719	0.9903435	2.694309	0.2925117	0.826918	0.240666	5.711361	2.04314
6450	-2237.988	-2402.19	164.2021	1.160855	0.7436475	2.425178	0.1684538	0.5408379	0.1811815	4.487639	2.04314
6456	-2250.667	-2414.015	163.3482	1.285505	0.812116	1.918177	0.3720486	0.4728389	0.2912811	4.941252	2.349697
6462	-2245.061	-2408.81	163.7497	1.224218	1.020577	3.297115	4.311666	0.1746545	0.1566465	0.5698607	1.637758
6468	-2253.198	-2415.803	162.6048	1.278119	0.9605352	2.494165	5.597696	0.292848	0.163721	0.5698607	2.012779
6474	-2251.112	-2414.29	163.1777	1.278119	0.9367645	2.437014	5.597696	0.2154463	0.1810131	0.7149842	1.613804
6480	-2247.623	-2411.166	163.5439	1.278119	0.9533538	1.659079	5.551441	0.276224	0.3084884	0.7149842	1.793048
6486	-2244.23	-2407.916	163.6863	1.006091	1.017548	1.811595	5.551441	0.1770664	0.2256765	0.6602307	1.893952
6492	-2247.654	-2412.487	164.8336	1.190235	0.9708678	2.234973	4.596043	0.1451927	0.1886584	0.5333931	1.498921
6498	-2239.305	-2406.442	167.1367	1.06672	0.7659884	2.234973	3.029899	0.1290207	0.1069067	0.3405287	1.406212
6504	-2240.655	-2406.918	166.263	1.06672	0.8995235	1.908482	3.298031	0.1212569	0.1351883	0.437701	1.897953
6510	-2249.181	-2415.14	165.959	1.303545	0.8995235	2.322348	3.298031	0.1880361	0.1206118	0.4624962	1.603386
6516	-2255.832	-2421.706	165.874	1.255507	0.942587	2.101566	3.670693	0.1673042	0.2564045	0.5813377	1.379929
6522	-2254.702	-2418.594	163.8921	1.407701	0.9353395	3.474505	0.164135	4.139958	0.1161661	0.4657729	1.575718
6528	-2233.879	-2399.298	165.4196	1.194134	0.8561404	2.664053	0.1387805	3.346574	0.1256332	0.4939846	1.823745
6534	-2224.086	-2389.965	165.8788	1.019123	0.9835677	2.429698	0.0954349	3.025255	0.1255922	0.3875567	2.022144
6540	-2233.179	-2398.599	165.4197	1.27782	0.9018038	2.225731	0.1203024	3.025255	0.1341145	0.3856913	2.319192
6546	-2232.859	-2397.348	164.4893	1.500044	0.9172529	2.615395	0.2445081	4.299842	0.177463	0.5008853	1.46846
6552	-2228.084	-2394.659	166.5747	1.023572	0.8940489	2.398755	3.195609	0.1105278	0.4900607	0.1079321	1.420283
6558	-2242.131	-2409.572	167.4417	1.278809	0.8985917	2.511806	2.224279	0.1149215	0.3552709	0.1030373	1.317447
6564	-2249.263	-2415.281	166.018	1.023444	0.9292699	3.02809	0.1116688	3.404404	0.174719	0.4101123	1.17209
6570	-2235.119	-2401.937	166.8172	1.012591	0.8781974	2.078493	2.808386	0.1075091	0.2874181	0.1406192	1.897449
6576	-2250.343	-2416.578	166.2357	0.9587872	0.9645	2.15991	3.04506	0.2180023	0.306627	0.1567665	1.955117
6582	-2249.435	-2415.3	165.8648	1.313654	0.8865379	2.147015	3.04506	0.3663543	0.2391901	0.1834785	1.956869
6588	-2247.585	-2414.09	166.5053	1.063404	0.8759749	2.71214	2.232347	0.3109036	0.2391901	0.1031347	1.956869
6594	-2249.581	-2415.871	166.2904	1.070161	0.9270179	2.730572	0.1163781	3.216717	0.1447492	0.4497232	1.301462
6600	-2239.684	-2406.291	166.6074	1.069881	0.9229167	2.712347	0.1009093	3.216717	0.2528027	0.3748881	1.026877
6606	-2255.379	-2422.543	167.164	1.254543	1.011071	2.728596	0.1246401	2.372798	0.1320058	0.2335079	1.240972
6612	-2240.257	-2405.172	164.915	1.049348	0.9259895	1.865929	2.475144	0.2588566	0.1526476	0.1258536	3.364861
6618	-2256.223	-2420.167	163.9439	1.372884	0.9587782	2.585736	2.100397	0.1547582	0.1827237	0.1502803	3.554888
6624	-2258.111	-2422.239	164.1281	1.028316	0.8431929	2.056134	1.969216	0.08789889	0.08072652	0.276512	4.114394
6630	-2251.987	-2414.513	162.5252	1.493859	0.8431929	2.405177	2.167253	0.1880584	0.1683628	0.2288957	4.376261
6636	-2250.348	-2414.374	164.0259	1.493859	0.8544226	2.405177	2.167253	0.1215347	0.1320431	0.3240147	3.514608
6642	-2252.861	-2419.593	166.7326	1.169398	0.9170325	3.43012	0.2789083	2.480076	0.07670313	0.06779255	1.125746
6648	-2241.19	-2407.399	166.209	1.244895	1.044625	3.411305	0.2979776	2.554283	0.08101523	0.1311939	1.279704
6654	-2249.594	-2415.447	165.8535	1.317363	0.7675459	3.865151	0.2979776	2.48484	0.1272175	0.1000563	1.406902
6660	-2247.284	-2411.862	164.5778	0.9695995	0.880037	2.307491	2.490693	0.06975239	0.05566577	0.3174458	3.423494
6666	-2253.345	-2418.978	165.6327	1.155895	0.9804123	2.307491	2.05562	0.03591976	0.1150091	0.3174458	2.869679
6672	-2248.852	-2414.059	165.2069	1.155895	0.9412418	1.887688	2.00284	0.06710207	0.1324471	0.3174458	3.398728
6678	-2252.146	-2416.942	164.7951	0.9336621	0.8616716	1.753514	2.010757	0.124661	0.1616326	0.3290547	3.82851
6684	-2257.15	-2420.337	163.1863	0.917134	0.9776089	1.904597	2.483119	0.1649103	0.1402197	0.2724024	4.355028
6690	-2253.724	-2419.163	165.4388	1.141489	0.9952949	1.821217	0.154579	3.306749	0.6206543	0.2680572	2.152761
6696	-2249.384	-2414.688	165.3044	0.9465595	0.8787166	1.494767	0.1873564	3.844083	0.6047225	0.1607341	2.361324
6702	-2250.148	-2413.234	163.0863	1.22311	0.9201529	2.501635	2.243439	0.1334027	0.1205298	0.3481155	4.054898
6708	-2246.01	-2408.938	162.9285	1.540245	0.873899	2.42613	3.006497	0.1367354	0.1475344	0.4264924	3.538793
6714	-2244.34	-2408.969	164.6292	1.419201	0.8102969	2.478521	3.225559	0.108792	0.1315464	0.4264924	2.486366
6720	-2246.246	-2414.553	168.3069	1.1819	0.749642	2.095193	0.153393	2.189341	0.2951808	0.0827468	1.208819
6726	-2241.413	-2408.823	167.4104	1.039813	1.07449	2.700385	0.1113359	2.271144	0.3609066	0.1241332	1.17838
6732	-2242.147	-2410.327	168.1797	0.9469667	0.9618336	2.700385	0.1113359	1.774648	0.2459845	0.07339658	1.261653
6738	-2245.388	-2413.765	168.3773	1.011623	0.7691182	2.048799	0.1164141	2.292488	0.298239	0.05196007	1.282689
6744	-2235.407	-2403.901	168.494	0.9969784	0.77459	2.025227	0.0920971	2.177163	0.298239	0.0757451	1.308837
6750	-2240.914	-2409.129	168.2152	1.317317	0.8668505	2.278472	0.06191604	1.929319	0.298239	0.08255438	1.217834
6756	-2242.644	-2410.153	167.5091	1.142258	0.9135038	3.341498	0.08903178	1.462418	0.298239	0.06218526	1.402904
6762	-2244.832	-2413.399	168.567	1.121955	0.7802781	2.830876	0.06783916	1.462418	0.2005127	0.08981952	1.151849
6768	-2244.216	-2412.871	168.655	0.8430558	0.9189407	2.563109	0.05048542	1.823065	0.2038918	0.1071388	1.113607
6774	-2259.907	-2428.461	168.5542	0.9362021	0.7197293	2.605583	0.09723911	1.823065	0.2159271	0.06292302	1.239927
6780	-2261.365	-2427.371	166.0059	1.124013	0.9860286	1.996043	3.821128	0.5350342	0.2590272	0.1344323	1.368907
6786	-2249.331	-2413.069	163.7374	1.124013	0.9999501	2.151073	5.645345	0.7405815	0.2376602	0.3032671	1.30692
6792	-2252.392	-2419.537	167.1448	1.250424	0.9505196	3.346109	0.1058615	1.860393	0.1943312	0.1051077	1.293439
6798	-2246.641	-2414.436	167.7948	1.333339	0.797723	2.873895	0.07559007	1.693792	0.1966375	0.05448747	1.402941
6804	-2228.867	-2397.419	168.5517	1.237853	1.034651	2.476419	0.06698588	1.25219	0.1555014	0.05512387	1.394482
6810	-2238.771	-2407.803	169.0328	1.16054	1.015562	2.361472	0.03350632	1.297348	0.1964403	0.05016742	1.130123
6816	-2258.857	-2426.515	167.6586	1.889345	0.9037826	3.261009	0.06056414	1.224611	0.1784859	0.04684369	1.107088
6822	-2263.794	-2426.492	162.6983	1.410773	0.9708862	2.275609	6.190435	0.1834304	0.781317	0.2684887	1.438442
6828	-2255.033	-2419.765	164.7323	1.410773	0.70782	2.082933	4.700994	0.1952211	0.6773826	0.350381	1.372539
6834	-2265.887	-2431.87	165.9828	0.8934415	0.7763896	1.730258	4.475016	0.1247942	0.6084919	0.2319497	1.396655
6840	-2243.815	-2411.318	167.503	1.338831	0.8339172	2.689738	0.06411036	1.394191	0.05611712	0.1518904	1.96661
6846	-2241.576	-2410.365	168.7891	1.283418	0.871592	2.165889	0.09028871	1.042933	0.03584388	0.1499017	1.692316
6852	-2243.743	-2411.018	167.2745	1.537995	0.7965572	2.118926	0.1797346	2.134054	0.05481456	0.1534531	1.824772
6858	-2248.487	-2413.662	165.1745	1.181114	0.831769	3.436157	0.1838356	2.650588	0.09988725	0.3226924	2.064684
6864	-2244.506	-2410.793	166.2865	1.181114	1.053049	2.233024	0.1565412	2.799252	0.07083422	0.4266847	1.846001
6870	-2248.417	-2414.289	165.872	0.845132	0.9233783	2.233024	0.204657	3.762987	0.1437437	0.413217	1.711908
6876	-2246.225	-2412.11	165.8847	1.350702	0.9595605	2.246476	0.1088965	3.353404	0.1968218	0.5035902	1.567775
6882	-2247.857	-2413.509	165.6518	1.237677	1.022845	2.363052	0.08590366	3.42992	0.1593658	0.4531472	1.709738
6888	-2247.264	-2413.57	166.3061	0.9422129	0.8875899	2.551476	0.1282263	2.91438	0.1593658	0.4498045	1.753746
6894	-2237.442	-2403.737	166.2949	1.233929	0.8875899	2.840613	0.1118491	2.91438	0.1455804	0.4317574	1.370609
6900	-2241.992	-2407.513	165.5207	1.319381	1.047046	3.182924	0.07684495	3.593705	0.1343064	0.433028	0.9809165
6906	-2235.556	-2402.212	166.6555	0.9833612	0.9541581	2.542665	0.1067549	3.593705	0.1230348	0.4829198	0.825802
6912	-2241.653	-2406.069	164.4158	0.9833612	0.9941966	2.974458	0.2072118	5.023745	0.1628203	0.680591	0.825802
6918	-2256.013	-2420.963	164.95	1.462528	0.9031444	3.08047	0.1313843	3.924455	0.2335685	0.8560014	0.6945099
6924	-2256.838	-2421.599	164.7612	1.662492	0.9230792	3.08047	0.2159106	4.281523	0.1408066	0.53063	0.6089005
6930	-2251.106	-2416.806	165.6998	1.305362	0.9230792	2.820368	0.2159106	3.964654	0.1158368	0.53063	0.6058541
6936	-2244.016	-2410.406	166.3899	1.18902	0.8555484	2.818061	0.07713189	3.599273	0.1422626	0.5069105	0.5892197
6942	-2242.968	-2409.774	166.8065	1.425746	0.8253189	2.508607	0.1439698	3.243499	0.08234054	0.5561354	0.5612641
6948	-2245.892	-2412.981	167.0889	0.9641444	0.8253189	2.40193	0.1439698	3.590194	0.09065228	0.4709137	0.5910781
6954	-2244.219	-2409.183	164.9647	1.000583	1.04616	2.784619	3.987012	0.2750932	0.5930423	0.1348416	1.427504
6960	-2244.881	-2409.888	165.0071	1.476332	0.7644178	2.885662	3.987012	0.149085	0.5777855	0.1874525	1.234375
6966	-2246.903	-2411.622	164.7193	1.32673	1.111444	2.269909	4.498014	0.1765203	0.5768944	0.2116502	1.349275
6972	-2247.777	-2411.186	163.4091	1.164528	1.033222	2.99271	5.38618	0.1494258	0.2800787	0.7350126	1.127984
6978	-2243.281	-2405.351	162.0703	1.406907	0.801406	2.864576	6.760783	0.2034794	0.2694309	0.7350126	1.166349
6984	-2247.134	-2413.704	166.5698	1.186057	0.9648505	2.612434	3.237196	0.1352563	0.4574888	0.1311491	0.9917286
6990	-2240.954	-2401.732	160.7778	1.31664	0.9137664	2.554183	7.973249	0.6983245	0.2596858	0.7398909	1.053782
6996	-2232.985	-2396.278	163.2921	1.312076	0.8592526	2.538239	5.614952	0.2010793	0.2546564	0.8009737	1.361868
7002	-2245.906	-2409.899	163.9933	1.219516	0.9806511	2.368987	4.973968	0.2825256	0.6951424	0.1508542	1.5202
7008	-2247.645	-2412.426	164.7809	0.9009298	0.8376255	2.173487	4.973968	0.34133	0.6433781	0.1685123	1.400362
7014	-2243.171	-2408.827	165.6563	0.9009298	0.7984306	2.118959	4.412233	0.197155	0.546459	0.2111117	1.382857
7020	-2238.328	-2404.968	166.6398	1.016329	1.110744	2.53582	3.198314	0.1525218	0.4835078	0.07237705	1.073404
7026	-2246.693	-2413.457	166.7641	0.7365457	0.8330579	2.462209	3.198314	0.1714651	0.472374	0.1005662	1.459711
7032	-2244.588	-2411.626	167.0373	1.22365	0.8887661	2.551805	0.1896563	2.640444	0.15772	0.3112251	1.257455
7038	-2241.088	-2409.101	168.0136	1.143017	0.8887661	2.00813	0.1194891	2.595709	0.1761704	0.3191802	1.021022
7044	-2254.61	-2422.535	167.9253	1.12504	0.8793462	2.00813	0.1473659	2.540516	0.1136149	0.3779552	1.156697
7050	-2255.468	-2423.14	167.6724	1.12504	0.8500676	2.120059	0.08271085	2.393095	0.09087545	0.3257024	1.522599
7056	-2262.959	-2429.285	166.3262	1.12504	0.8500676	2.036536	0.1645693	3.55238	0.09838988	0.3940932	1.605466
7062	-2257.502	-2422.451	164.9483	1.51369	0.891157	3.087309	0.1367456	3.55238	0.2061504	0.576499	1.338831
7068	-2239.125	-2404.185	165.0606	1.087893	1.048886	2.45233	0.138828	3.498292	0.1261733	0.5044836	2.040523
7074	-2251.824	-2416.544	164.7198	1.325744	0.8841499	2.502821	0.2105726	3.768295	0.1579487	0.4046749	2.005324
7080	-2251.374	-2416.597	165.2228	1.026664	0.888209	2.928787	0.1091996	3.944949	0.1057299	0.4890188	1.481204
7086	-2243.079	-2408.423	165.3446	1.333969	0.9010671	2.285649	0.1529379	3.588856	0.1123837	0.4372318	1.882612
7092	-2251.621	-2416.023	164.4018	0.9028231	1.005945	2.320384	0.3974934	3.088299	0.2515574	0.1980389	2.889959
7098	-2248.481	-2411.252	162.7711	1.280949	0.7516729	2.41531	0.4740445	3.897127	0.1800869	0.2106983	3.239323
7104	-2245.685	-2408.762	163.0769	1.246163	0.8452333	1.979933	0.4564322	4.042698	0.1422112	0.1934034	3.239323
7110	-2257.734	-2424.362	166.6274	1.324404	0.8538173	2.142533	3.615942	0.137182	0.485944	0.1815455	0.9159737
7116	-2244.086	-2410.792	166.7058	1.095832	0.9013748	2.142533	3.680857	0.2848569	0.4611693	0.1467051	0.8542382
7122	-2242.857	-2409.137	166.2799	1.388724	0.9013748	2.081054	3.70857	0.2060228	0.5026398	0.2268584	0.9962751
7128	-2242.117	-2408.532	166.4154	1.005375	0.8277275	2.247461	4.010289	0.1875568	0.5173111	0.1295645	0.9416793
7134	-2236.812	-2403.067	166.2548	0.9315134	0.8506754	2.100892	4.347893	0.1922307	0.4694225	0.1484123	0.9885053
7140	-2243.511	-2409.712	166.2002	1.138914	0.8506754	2.310149	3.727032	0.3033854	0.499259	0.166337	1.085456
7146	-2231.786	-2397.638	165.8516	1.440509	0.8219458	2.310149	3.951919	0.1948536	0.4391768	0.1938184	1.085456
7152	-2233.584	-2400.948	167.3642	1.151904	0.9619538	2.454043	2.926746	0.1176229	0.3882581	0.1588321	0.709264
7158	-2241.489	-2409.801	168.3121	0.849579	0.9782015	1.717275	2.857651	0.097649	0.4164546	0.0838294	0.9713548
7164	-2252.416	-2419.834	167.4181	1.066665	1.055962	1.403498	3.67117	0.1001179	0.4704439	0.08203758	1.017124
7170	-2250.084	-2418.693	168.6083	0.917712	0.8302497	1.553548	2.668036	0.1224389	0.4049529	0.1074978	1.068984
7176	-2246.122	-2414.194	168.0712	0.7192424	0.8398478	1.888165	2.668036	0.1859409	0.3709938	0.09660625	1.380712
7182	-2241.089	-2408.713	167.6234	1.145708	0.8285628	1.837045	2.753469	0.1719174	0.4848856	0.09685022	1.304089
7188	-2244.404	-2412.287	167.8829	0.9787579	0.906588	1.906537	2.742898	0.08761958	0.4457534	0.1587548	1.163164
7194	-2252.448	-2420.006	167.5577	0.9718268	0.9889392	2.580607	1.87121	0.09923265	0.1921452	0.08277937	1.75025
7200	-2253.204	-2421.24	168.0359	1.159741	1.012816	2.21406	2.275973	0.1570087	0.3210284	0.06049417	1.047626
7206	-2256.615	-2423.993	167.3784	1.192842	1.171195	1.725755	3.021079	0.1556258	0.5363786	0.1040876	1.001439
7212	-2257.76	-2425.808	168.0474	1.134851	1.041111	2.598971	1.450594	0.04086062	0.211124	0.0635795	1.575929
7218	-2245.895	-2414.323	168.4284	1.472912	0.832696	2.796239	1.194772	0.06378225	0.1804619	0.05350978	1.246068
7224	-2246.971	-2415.849	168.8783	1.356759	0.832696	2.286472	1.195237	0.1017735	0.1381415	0.0534884	1.38671
7230	-2242.173	-2410.127	167.9536	1.468373	1.010674	2.405279	1.137329	0.0836519	0.1456297	0.06052081	1.81267
7236	-2236.835	-2405.446	168.611	1.409938	0.7929805	1.626609	1.377506	0.05689496	0.1794117	0.07652851	1.901037
7242	-2239.404	-2407.535	168.1306	1.409938	0.8423806	2.366337	1.377506	0.1046088	0.2002047	0.04389534	1.66222
7248	-2245.441	-2413.635	168.1945	0.9049455	0.9102029	1.904527	1.379147	0.07193031	0.2002047	0.02691099	2.252228
7254	-2241.746	-2410.073	168.3274	1.124306	0.9164422	1.881289	1.473842	0.09864797	0.2299199	0.08236466	1.895263
7260	-2253.661	-2422.371	168.7102	1.173969	0.6791171	1.881289	1.481918	0.09864797	0.2822885	0.08948366	1.707653
7266	-2245.448	-2414.94	169.4923	1.014148	0.7787553	1.388984	1.481918	0.09348647	0.2485125	0.1097183	1.559687
7272	-2243.429	-2407.69	164.2613	0.9127102	0.8825503	1.344546	5.677838	0.5033772	0.2933911	0.2530112	1.898564
7278	-2248.564	-2411.329	162.7642	1.127621	0.8825503	1.759207	6.099795	0.6333664	0.2968551	0.5474494	1.91083
7284	-2250.202	-2415.644	165.442	1.01755	0.9370314	1.828305	3.768845	0.4637221	0.3263583	0.1992753	1.996761
7290	-2257.655	-2418.743	161.0882	1.110396	0.8332871	2.652986	6.686234	1.058909	0.1964875	0.306573	2.029553
7296	-2253.091	-2414.068	160.9775	1.471464	0.8847581	2.65425	6.686234	0.7133259	0.3868393	0.3232813	1.926891
7302	-2248.914	-2411.557	162.6431	1.471464	0.8876591	2.703838	5.273393	0.7012196	0.2432308	0.1972666	1.910963
7308	-2252.861	-2417.519	164.6579	1.20261	0.9505739	1.877055	4.285746	0.5554321	0.2164081	0.1916593	2.027972
7314	-2239.394	-2404.491	165.0975	1.595884	0.8137724	2.388879	3.444389	0.4822671	0.1617831	0.2030908	1.870913
7320	-2248.462	-2412.754	164.2921	1.668709	0.8841014	2.587385	3.444389	0.4822671	0.1555183	0.1829891	2.2009
7326	-2246.645	-2411.944	165.2991	1.107758	0.9803457	2.52177	3.205024	0.4860441	0.1304174	0.1732235	2.049671
7332	-2252.725	-2416.932	164.2069	0.939482	0.7780557	2.42608	4.841675	0.5389808	0.1803123	0.29479	1.844229
7338	-2245.554	-2408.695	163.1411	0.7835936	0.9084675	2.166425	5.860734	0.7398558	0.1565714	0.194787	2.016185
7344	-2231.111	-2397.172	166.0615	1.131048	0.9084675	2.166425	2.908664	0.3140935	0.1176554	0.2397031	2.086654
7350	-2233.753	-2399.109	165.3563	1.046989	0.8320206	2.071238	3.0244	0.4737841	0.1532852	0.1441242	2.561308
7356	-2231.106	-2396.364	165.2572	1.157438	0.9220029	1.927566	3.356925	0.2758772	0.1901502	0.3657269	2.341811
7362	-2232.505	-2398.701	166.1958	0.9507392	0.8738131	1.927566	3.02894	0.1929587	0.1859774	0.3705362	2.165528
7368	-2245.08	-2411.714	166.6345	1.09863	0.8244753	1.858247	3.02894	0.1111008	0.1951399	0.4055214	1.879253
7374	-2248.063	-2414.634	166.5713	1.146802	0.7564553	2.01949	3.02894	0.1212616	0.07832344	0.4591989	1.860694
7380	-2240.928	-2406.894	165.9661	1.253935	1.03902	2.408354	3.02894	0.1466361	0.09800151	0.4362997	1.728635
7386	-2261.66	-2427.66	165.9996	0.9564374	0.9400341	2.607825	3.02894	0.1466361	0.08007322	0.4458074	1.846508
7392	-2257.892	-2423.309	165.4174	1.294912	0.9400341	2.581303	3.02894	0.1666792	0.1448308	0.4509871	1.970748
7398	-2251.02	-2416.255	165.2348	1.483586	0.9400341	2.581303	3.02894	0.110659	0.1448308	0.4952661	1.980078
7404	-2251.202	-2417.708	166.5061	0.925126	1.061753	2.427845	2.543064	0.1029998	0.1109446	0.4054385	1.929549
7410	-2246.31	-2413.909	167.5989	0.8221649	0.8694589	1.692411	2.773088	0.06260188	0.1229276	0.4054385	1.747289
7416	-2242.759	-2409.635	166.8756	0.8986493	0.8958267	2.368725	3.033925	0.1384102	0.1392951	0.4224268	1.437369
7422	-2238.133	-2404.634	166.5012	0.9373237	0.9373937	1.946435	3.033925	0.1376468	0.1919386	0.3395001	1.968504
7428	-2241.144	-2407.343	166.1984	1.165297	0.9373937	2.657797	3.09386	0.1325386	0.1470575	0.4031384	1.466571
7434	-2261.377	-2428.985	167.6082	0.9287329	0.7685011	2.276859	0.09150715	0.2664786	0.08954997	1.968248	1.984855
7440	-2246.869	-2414.645	167.7766	1.576414	0.8671607	2.313883	2.562314	0.1042773	0.2962201	0.1007486	0.5800065
7446	-2246.263	-2413.967	167.7048	1.017701	1.070292	2.664907	2.562314	0.07270486	0.3579831	0.1298083	0.5800065
7452	-2235.971	-2402.633	166.6621	0.9722182	0.8472496	2.788407	3.627363	0.1362355	0.4322517	0.1196217	0.5560827
