Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4584	-2249.578	-2416.441	166.8633	1.276128	0.9741489	2.346978	0.3265152	0.03253953	0.2117811	2.879216	1.331826
4590	-2243.733	-2410.989	167.2561	0.6176126	0.8167176	2.258931	0.4757791	0.09211196	0.1362552	2.972267	1.534981
4596	-2251.858	-2417.885	166.0272	1.300396	0.7585756	3.238378	0.4976955	0.109504	0.1088686	2.972267	1.246145
4602	-2256.098	-2422.508	166.4099	1.051849	0.8922061	2.756353	0.3938066	0.1102045	0.1415483	3.423459	1.100881
4608	-2250.32	-2416.016	165.6953	1.420275	0.8752851	2.823321	0.3938066	0.2174003	0.1680089	3.661903	1.036733
4614	-2257.141	-2423.885	166.7439	1.180015	0.8228982	2.273246	0.399113	0.1297993	0.1620845	3.372324	1.185981
4620	-2260.989	-2427.804	166.8157	1.12489	0.9329193	2.033577	0.500721	0.248352	0.1002952	3.372324	1.14677
4626	-2249.489	-2415.955	166.4654	1.12489	0.9696197	2.033577	0.500721	0.1132596	0.1622406	3.866229	1.048407
4632	-2241.977	-2407.814	165.8375	1.04874	0.7828114	2.437866	0.5173314	0.109412	0.07993666	4.059951	1.357481
4638	-2241.053	-2405.65	164.5967	1.04874	0.9525645	2.461447	0.5863907	0.1443283	0.1104375	4.771893	1.513578
4644	-2242.437	-2406.863	164.4257	1.04874	0.9330374	2.475545	0.6118633	0.169394	0.2429243	4.771893	1.508586
4650	-2246.024	-2409.917	163.8927	1.058618	1.008975	2.415703	0.6118633	0.3201872	0.2211578	4.771893	1.78048
4656	-2241.873	-2407.725	165.8524	1.17	0.7894337	2.367825	0.6104378	0.1841303	0.1751265	3.469958	1.552014
4662	-2243.648	-2409.775	166.1271	1.252868	0.8930371	2.622256	0.4337994	0.1684639	0.1745677	2.833627	1.637087
4668	-2241.477	-2408.224	166.7474	1.457616	0.7765405	2.45265	0.3119775	0.1027831	0.1167201	2.16401	1.903106
4674	-2243.958	-2410.623	166.6645	1.350991	0.8480271	2.42969	0.3119775	0.1150823	0.1815734	2.33665	1.826709
4680	-2247.915	-2414.496	166.5813	1.50975	0.9236216	2.724192	1.362988	0.1857101	0.06612701	0.06746197	2.369833
4686	-2248.887	-2416.026	167.1394	1.027392	0.9255496	3.256726	1.020204	0.1751084	0.06333993	0.04893544	2.210945
4692	-2254.968	-2421.239	166.271	1.455156	0.7942113	3.386323	1.229481	0.1898378	0.0676546	0.07422464	2.33693
4698	-2260.368	-2426.011	165.6433	1.271872	0.861314	3.544794	1.385673	0.2144457	0.0676546	0.05275979	2.600463
4704	-2250.673	-2417.115	166.4411	1.114232	0.7537592	2.277168	1.191976	0.1980966	0.05750891	0.08523079	3.156085
4710	-2246.829	-2412.183	165.3546	1.271279	0.9985689	2.367715	1.340134	0.1778296	0.05883714	0.09688835	3.426656
4716	-2251.076	-2417.604	166.5278	1.152372	0.7087314	2.789384	1.413007	0.1016598	0.08667644	0.1364037	2.673326
4722	-2247.301	-2412.071	164.7699	1.62412	0.7937311	2.646877	2.081437	0.06343201	0.06825467	0.2324882	3.073733
4728	-2257.891	-2421.593	163.7025	1.092469	0.8730057	3.672825	2.974499	0.1087205	0.09480158	0.435644	2.653088
4734	-2235.871	-2399.061	163.1909	1.448444	0.9150152	3.516202	2.974499	0.1100949	0.1717934	0.3665422	2.818566
4740	-2243.586	-2405.892	162.3062	1.49444	0.9785408	3.844471	3.271961	0.142488	0.15323	0.504922	2.818566
4746	-2247.421	-2410.768	163.3471	1.121485	0.9771812	2.854737	3.271961	0.1310808	0.104388	0.504922	3.042644
4752	-2256.139	-2418.705	162.5655	1.261324	0.9912108	3.065535	3.307077	0.09676428	0.1701471	0.4585046	3.279496
4758	-2264.417	-2428.09	163.6726	1.123713	0.8018326	3.110989	2.555957	0.1370795	0.1457645	0.3644856	3.279496
4764	-2250.076	-2413.146	163.0701	1.259826	0.7609192	3.188251	3.939746	0.1120459	0.08560154	0.4505821	2.706334
4770	-2243.109	-2407.701	164.5918	1.113738	0.790371	2.319367	2.970203	0.3788587	0.1174123	0.2624623	2.902342
4776	-2237.348	-2400.222	162.8735	1.145986	1.046525	2.579058	3.143064	0.4208591	0.177765	0.09665427	3.532013
4782	-2243.347	-2407.149	163.8028	1.085064	1.088873	2.138617	3.262905	0.3912726	0.1221245	0.1094478	3.228069
4788	-2239.496	-2404.979	165.4834	1.085064	0.8414101	2.476695	2.019868	0.3042494	0.05269353	0.1549804	2.978809
4794	-2258.556	-2425.298	166.7421	0.7400949	1.029882	2.476695	2.019868	0.3042494	0.1033778	0.1608533	2.25946
4800	-2243.633	-2409.089	165.4567	1.23992	0.98274	2.736113	2.828137	0.2793675	0.1033778	0.1315481	2.146369
4806	-2257.042	-2423.072	166.0303	1.080576	0.8417075	2.518054	2.94102	0.4987649	0.1135951	0.18836	1.841247
4812	-2252.804	-2419.014	166.2103	1.080576	0.9143952	2.791381	2.94102	0.4367663	0.1362887	0.1858791	1.495461
4818	-2252.757	-2419.097	166.3394	1.077264	0.95004	2.472819	3.328546	0.4083537	0.1406334	0.1492385	1.365044
4824	-2258.959	-2425.133	166.1737	1.306939	0.95004	2.472819	3.445265	0.4260141	0.1170361	0.1825093	1.197038
4830	-2252.336	-2418.236	165.9002	1.219158	0.7547301	2.389048	3.572845	0.6888887	0.2002095	0.1388378	1.36522
4836	-2252.445	-2418.215	165.7699	1.507391	1.146313	2.389048	3.572845	0.4846817	0.3486863	0.1556288	0.9205855
4842	-2254.16	-2419.615	165.4545	1.541564	1.146313	2.488617	3.464958	0.6857427	0.156407	0.1519589	1.193993
4848	-2240.518	-2406.71	166.1919	1.27786	0.9448615	2.40599	3.464958	0.6061617	0.156407	0.1869837	1.051328
4854	-2243.547	-2410.298	166.7505	1.555909	0.8025403	2.40599	3.000631	0.3850928	0.09139991	0.2549488	1.051328
4860	-2244.616	-2410.98	166.3636	1.555909	1.039078	2.817608	2.937769	0.4095961	0.1563796	0.1737565	0.8316413
4866	-2243.92	-2410.727	166.8061	1.117552	0.9459139	2.713525	3.02527	0.4635326	0.160868	0.213727	0.8205726
4872	-2243.427	-2409.768	166.3405	1.451382	0.9006813	2.498714	3.35842	0.4135825	0.1575533	0.1635802	1.010042
4878	-2242.348	-2409.025	166.6772	1.451382	0.9846825	1.923866	3.35842	0.1564536	0.4024603	0.1377543	1.186835
4884	-2240.248	-2406.917	166.6686	1.003842	0.9846825	2.164309	3.283909	0.09750596	0.5204442	0.1909742	1.326885
4890	-2250.715	-2417.397	166.682	1.075537	0.8808304	1.576919	3.503326	0.09898877	0.5204442	0.2112561	1.604106
4896	-2257.029	-2423.488	166.4597	1.089077	0.8428138	1.794364	3.503326	0.1062649	0.5964779	0.1923661	1.578154
4902	-2251.162	-2416.246	165.0837	1.142052	0.8428138	1.759415	5.006767	0.203368	0.6081442	0.1542381	1.416121
4908	-2244.496	-2409.914	165.4173	1.078736	1.028927	2.263832	4.193409	0.2292385	0.6081442	0.1588946	1.274762
4914	-2250.948	-2416.324	165.376	0.8595377	1.022332	2.263832	4.213303	0.1749117	0.6942012	0.2157194	1.400961
4920	-2249.357	-2413.513	164.1566	1.231915	0.827006	2.187804	5.477052	0.1942051	0.6979157	0.2211585	1.262552
4926	-2246.038	-2412.164	166.1255	1.246894	0.9993927	2.183422	3.078839	0.2794078	0.5227808	0.1378995	1.58755
4932	-2250.113	-2416.19	166.077	1.159753	0.8292456	2.705585	3.608409	0.4812739	0.129436	0.1345923	1.149221
4938	-2251.766	-2418.493	166.7272	1.312209	0.97862	2.476097	3.165088	0.4013259	0.132284	0.1548376	0.9391461
4944	-2239.682	-2406.994	167.3123	1.296237	0.97862	2.476097	2.65241	0.366613	0.1566433	0.155177	0.887347
4950	-2251.743	-2418.544	166.801	1.765069	0.8251693	2.628698	2.65241	0.343367	0.1739595	0.1667879	0.962308
4956	-2237.985	-2404.775	166.7899	1.387672	0.8849573	3.525165	2.364626	0.3404198	0.0887343	0.1030271	0.77765
4962	-2254.466	-2418.733	164.2667	1.58293	0.9588827	3.061256	4.716674	0.6080875	0.05055399	0.2201998	0.8195197
4968	-2248.051	-2413.383	165.3321	0.9279386	0.9588827	2.23074	4.976367	0.5914121	0.08797594	0.1594953	1.020011
4974	-2243.17	-2407.06	163.8896	1.318863	0.9098859	2.23074	5.316846	0.7980646	0.2351092	0.325535	1.239398
4980	-2239.507	-2402.984	163.4769	1.168688	0.9098859	2.553642	5.316846	0.7000114	0.1937554	0.2252875	1.607742
4986	-2241.939	-2405.099	163.1594	1.281745	0.9293734	2.963634	5.316846	0.7516253	0.1591491	0.2145637	1.437045
4992	-2244.338	-2407.784	163.4458	1.705955	0.8576289	2.828203	5.316846	0.6537334	0.2154826	0.2969478	0.9931562
4998	-2247.442	-2412.578	165.1353	1.421597	0.794606	2.561751	4.495313	0.6249268	0.1084403	0.1642531	0.9849305
5004	-2248.227	-2414.651	166.4234	1.279985	0.8716827	1.990317	3.93783	0.5474572	0.1454649	0.1642531	0.9239914
5010	-2245.864	-2412.066	166.2017	1.01288	0.9490897	2.630094	3.832956	0.5162062	0.1032091	0.1529836	0.8778829
5016	-2250.529	-2416.558	166.0283	0.9603465	0.799615	2.692129	3.832956	0.6895282	0.1967435	0.2158834	0.8564631
5022	-2248.845	-2413.648	164.8023	1.26463	0.8383684	2.389721	4.887859	0.5912927	0.2888883	0.3556618	0.8564631
5028	-2245.813	-2409.982	164.1686	1.369021	0.9279925	2.495316	5.294835	0.6539353	0.1951823	0.3179075	0.8564631
5034	-2245.429	-2409.507	164.0775	1.18242	0.884167	3.426247	4.717128	0.7129432	0.1915339	0.1823899	0.9067514
5040	-2233.913	-2398.514	164.6014	1.255599	0.884167	3.346262	4.353848	0.5079612	0.1575318	0.1588158	1.021176
5046	-2244.607	-2410.62	166.0122	1.255599	0.8326314	2.958575	3.496381	0.6368368	0.1434295	0.1316785	0.7944064
5052	-2242.424	-2407.691	165.2666	1.350709	0.7463735	2.458552	4.416932	0.682399	0.2045134	0.1777654	0.982154
5058	-2248.117	-2412.39	164.2727	1.299635	0.9586753	2.792144	4.693896	0.7307204	0.2045134	0.1589234	1.164923
5064	-2246.607	-2410.936	164.329	1.299635	0.9699576	2.934156	4.421512	0.7021104	0.2358699	0.1409507	1.231838
5070	-2248.139	-2413.498	165.3587	1.106862	0.776191	2.29166	4.421512	0.524517	0.1830745	0.2154759	1.3539
5076	-2255.152	-2419.962	164.8099	1.280138	0.9260719	3.010556	3.904593	0.5702426	0.1982804	0.1972541	1.342741
5082	-2243.767	-2409.068	165.3011	1.280138	0.8269826	2.144083	4.471198	0.5681591	0.1966874	0.1418163	1.315308
5088	-2259.249	-2424.415	165.1655	1.328433	0.6881415	2.021967	4.410495	0.6760479	0.1950216	0.394358	1.351136
5094	-2244.684	-2409.698	165.0135	0.9895051	0.8614704	2.171192	4.167008	0.6989086	0.1912342	0.248419	1.752096
5100	-2245.174	-2412.021	166.8474	1.094702	0.8657727	2.088509	2.74782	0.3500643	0.07188149	0.175594	1.821335
5106	-2248.259	-2415.917	167.6576	1.319255	0.8657727	2.275835	1.652131	0.2607305	0.09370905	0.1180765	1.822915
5112	-2243.702	-2411.505	167.8026	0.9681335	0.787947	2.505441	1.730966	0.2607305	0.06333575	0.04952952	1.870198
5118	-2256.156	-2423.293	167.1375	1.305033	1.018215	2.564012	1.995278	0.2607305	0.1034437	0.1165286	1.641818
5124	-2248.164	-2414.55	166.3861	1.350147	0.8222263	2.913375	2.14088	0.2908501	0.06245214	0.1095105	1.937285
5130	-2252.86	-2419.083	166.2226	0.9692014	0.8110536	2.314775	2.96059	0.4605956	0.1547456	0.1095105	1.982485
5136	-2244.074	-2409.386	165.3123	1.105665	0.9691122	2.358705	3.724281	0.4605956	0.09858454	0.229507	1.809957
5142	-2245.64	-2411.596	165.956	1.151065	0.7759713	2.145215	3.724281	0.430965	0.1059259	0.2600292	1.602657
5148	-2246.031	-2411.285	165.2543	1.213303	1.126278	2.529121	3.682352	0.5827827	0.1353509	0.2011547	1.475523
5154	-2242.463	-2407.828	165.3646	1.215776	0.8990762	2.180876	3.541011	0.6570274	0.1353509	0.1860501	1.86485
5160	-2244.675	-2411.083	166.4078	1.210152	0.7953111	2.180876	3.541011	0.4360735	0.1017555	0.1230084	1.419316
5166	-2245.94	-2412.873	166.9324	1.489819	0.7452145	2.182921	3.018619	0.349897	0.2421295	0.09835749	1.213578
5172	-2248.888	-2416.253	167.3651	1.07251	0.8487022	1.729492	3.070436	0.4870902	0.131416	0.09484295	1.416561
5178	-2250.461	-2417.294	166.8332	0.8545643	0.9242398	2.460622	3.181311	0.3883025	0.1254011	0.1097415	1.355662
5184	-2245.245	-2411.44	166.1944	0.9324984	0.7777663	2.681186	3.491291	0.4308054	0.09675909	0.1898615	1.419004
5190	-2231.672	-2398.133	166.4609	1.005306	0.9525485	1.872934	3.491291	0.4517997	0.159699	0.1599667	1.600503
5196	-2233.602	-2399.487	165.8856	0.9225269	0.9370984	2.302898	3.491291	0.4175416	0.159699	0.1400764	1.811113
5202	-2233.331	-2399.602	166.2703	1.346569	0.9809084	2.499477	2.91885	0.3533969	0.1063831	0.1586236	1.545331
5208	-2248.947	-2415.076	166.1298	1.183654	0.8523978	2.868937	2.952839	0.3440706	0.1460927	0.09886506	1.584436
5214	-2240.014	-2406.822	166.8073	1.144013	0.9020112	2.008594	2.839663	0.4442755	0.1082187	0.1745281	1.691082
5220	-2248.87	-2415.141	166.2711	1.350158	1.095049	2.068255	2.839663	0.4320289	0.1689577	0.1619694	1.723769
5226	-2247.273	-2413.575	166.3022	1.350158	0.8351386	2.064072	2.970035	0.3791843	0.1288896	0.1837682	1.843732
5232	-2243.68	-2410.509	166.8296	1.190543	0.9351727	2.390977	2.318874	0.3281884	0.1438644	0.07319502	1.843732
5238	-2232.999	-2399.574	166.5755	1.573812	0.9351727	2.337091	2.318874	0.4063791	0.09843722	0.09001034	1.768816
5244	-2248.39	-2415.732	167.3417	1.336941	0.9154833	2.323997	1.815737	0.319139	0.07394995	0.04378313	1.873198
5250	-2242.351	-2410.028	167.6765	1.253835	0.9154833	2.945335	1.799144	0.2242109	0.03752648	0.07135609	1.321098
5256	-2248.944	-2415.904	166.96	0.9842083	0.8335941	3.272173	2.471062	0.324913	0.05966523	0.08748054	1.261837
5262	-2238.892	-2405.27	166.3779	1.480035	0.993587	3.352861	2.280085	0.324913	0.06666817	0.114143	1.274228
5268	-2232.011	-2396.864	164.8533	1.405319	0.9674836	3.789486	3.259935	0.4083206	0.08478237	0.1356158	1.340571
5274	-2235.444	-2401.719	166.2748	1.150319	0.8960245	3.305662	2.476659	0.3953513	0.07691477	0.08803339	1.520308
5280	-2235.794	-2400.559	164.7655	1.150319	0.8960245	4.112499	2.937553	0.358133	0.07691477	0.09274439	1.718648
5286	-2239.608	-2403.013	163.4056	1.881367	0.8190565	4.457043	2.952904	0.3678988	0.06637747	0.07526104	2.000795
5292	-2234.988	-2399.714	164.7264	1.875069	0.9487133	3.457025	2.883336	0.4380455	0.08755045	0.1196896	1.649201
5298	-2235.175	-2400.878	165.7028	1.258773	0.8608605	2.965917	2.883336	0.3681046	0.06895397	0.1241855	1.828766
5304	-2242.716	-2407.8	165.0842	1.226257	0.8608605	3.112064	3.441385	0.4473629	0.2379476	0.1182274	1.620145
5310	-2239.914	-2406.086	166.1729	0.9113908	0.8833792	2.678323	3.527515	0.4294769	0.1042863	0.131728	1.386149
5316	-2243.742	-2409.335	165.5936	1.098542	0.7749376	3.056083	3.407646	0.5222109	0.1430614	0.1530617	1.453914
5322	-2244.953	-2410.583	165.6296	1.263783	0.9358722	3.562052	2.69006	0.4757107	0.08470151	0.1120628	1.453914
5328	-2244.443	-2408.341	163.898	1.677784	1.004577	3.782195	3.558881	0.5467572	0.158522	0.1513379	1.453914
5334	-2239.411	-2404.668	165.2575	1.194252	0.7696484	2.950536	3.698675	0.463601	0.1930464	0.09084041	1.552555
5340	-2233.616	-2397.794	164.1774	1.351512	0.9141957	3.454142	3.308239	0.396962	0.08254656	0.1117991	2.122989
5346	-2243.341	-2409.54	166.1996	0.9829351	0.8665507	2.894946	2.371516	0.3940752	0.1189947	0.09969613	2.032917
5352	-2242.722	-2407.763	165.0414	1.424595	0.9209063	3.197683	2.773908	0.3688396	0.1015914	0.1078674	2.032917
5358	-2241.242	-2407.427	166.1853	1.230076	0.8251228	2.545821	2.755528	0.3705937	0.1026853	0.09297112	1.913083
5364	-2249.569	-2416.685	167.1162	1.305002	1.007744	2.934023	1.547731	0.2665829	0.1161985	0.1007338	1.717606
5370	-2248.131	-2415.707	167.5768	1.135414	0.8391258	2.565435	1.413318	0.2345985	0.06381513	0.1259084	2.015579
5376	-2239.354	-2405.719	166.3652	1.187167	0.9565993	2.996283	2.194228	0.3443292	0.08595634	0.1344932	1.806595
5382	-2236.852	-2402.675	165.8231	1.467186	0.8877203	3.048589	2.325271	0.3443292	0.06532124	0.1011216	1.950329
5388	-2234.116	-2400.036	165.9193	1.324008	0.8689987	2.904746	2.325271	0.2755743	0.1153113	0.07658411	2.113629
5394	-2240.815	-2406.816	166.0009	1.317679	0.8095989	2.412411	2.081445	0.2186762	0.09247492	0.1324856	2.585917
5400	-2239.164	-2404.888	165.7236	1.019681	1.148944	2.06251	2.081445	0.3460874	0.1353836	0.1394203	2.835356
5406	-2240.287	-2406.106	165.8187	1.159045	0.9288137	1.926575	2.340634	0.3180405	0.1252503	0.08762614	2.806433
5412	-2243.325	-2410.505	167.1796	1.082977	0.8988409	2.330781	1.901383	0.2421963	0.0740928	0.1659394	2.067909
5418	-2245.305	-2409.513	164.2079	1.140719	0.8391742	2.262127	4.36203	0.6754206	0.1768103	0.2276486	2.057089
5424	-2249.734	-2412.593	162.8594	1.411716	1.034269	3.131202	4.877096	0.686512	0.1824665	0.2356959	1.703455
5430	-2241.51	-2405.431	163.9205	1.272442	0.8549984	2.644267	4.877096	0.6626586	0.1824665	0.2300829	1.535781
5436	-2247.286	-2410.467	163.1805	1.163508	1.15579	2.866115	4.877096	0.6098719	0.1824665	0.2709586	1.777656
5442	-2237.253	-2401.922	164.6686	1.464985	0.8710285	2.418382	4.085567	0.568251	0.2169573	0.1979463	1.652903
5448	-2248.499	-2414.04	165.5411	1.232425	0.9162409	2.480296	3.176967	0.500025	0.184921	0.08980885	1.904552
5454	-2243.397	-2409.162	165.765	0.9635973	1.105776	2.361986	3.068955	0.3269549	0.1269345	0.109691	2.09891
5460	-2248.015	-2414.255	166.2406	0.9635973	0.9892087	2.498125	2.916455	0.3153309	0.1189992	0.1050468	1.886171
5466	-2246.587	-2413.378	166.7909	0.8889321	1.009729	1.883554	2.278863	0.3574155	0.1650029	0.1027035	2.325951
5472	-2256.463	-2423.943	167.4801	0.998892	0.6890227	1.505481	2.399168	0.3137167	0.1188669	0.1098902	2.232706
5478	-2252.663	-2420.521	167.8576	0.998892	0.9913918	1.717426	2.134297	0.2891373	0.08136543	0.1728384	1.820723
5484	-2252.745	-2419.313	166.5682	1.255168	0.8849545	2.123771	2.631866	0.3614691	0.1215081	0.09098	1.961312
5490	-2256.979	-2424.921	167.942	0.9702138	0.805184	2.174914	2.252958	0.3655661	0.117309	0.06275362	1.498626
5496	-2259.235	-2426.304	167.0689	1.328374	0.9663853	2.20898	2.301454	0.3115039	0.1058792	0.1002658	1.719909
5502	-2252.169	-2419.67	167.5005	0.8584797	0.867063	1.990443	2.562644	0.3115039	0.1724875	0.1234112	1.719909
5508	-2257.336	-2424.349	167.0133	0.8848587	1.055665	2.415521	2.679119	0.3499218	0.1895546	0.09153434	1.508139
5514	-2249.204	-2416.709	167.5048	0.798617	0.8789799	2.049121	2.66454	0.514374	0.103689	0.1352468	1.529221
5520	-2251.834	-2417.583	165.7494	1.010643	0.9099468	1.994983	4.012292	0.5064651	0.2452876	0.173074	1.565621
5526	-2250.943	-2417.042	166.0989	1.175636	0.7718657	1.884243	4.218182	0.4269474	0.1174709	0.2017887	1.340617
5532	-2251.425	-2415.239	163.8141	1.977707	0.7738066	2.384116	4.694288	0.7434647	0.2682167	0.1510419	1.458041
5538	-2244.249	-2408.763	164.5135	1.476628	0.9023316	2.552035	4.761821	0.5798067	0.2201139	0.1519291	1.129913
5544	-2241.602	-2405.983	164.3808	1.393373	0.9194436	2.569684	4.740206	0.6305847	0.2282732	0.1918311	1.216945
5550	-2242.847	-2406.903	164.0559	0.9632812	1.128945	2.372427	5.239765	0.6545185	0.2003943	0.2065553	1.400134
5556	-2247.025	-2411.223	164.1985	0.8665229	0.8837557	1.745681	5.239765	0.7765874	0.3468481	0.2105117	1.802756
5562	-2252.591	-2417.002	164.4105	0.8934051	0.8334056	1.786596	5.096205	0.7765874	0.3468481	0.2406443	1.721466
5568	-2266.095	-2429.223	163.1277	1.003048	0.8988989	1.786596	6.04321	0.7535108	0.2150357	0.3325479	1.877033
5574	-2252.304	-2415.548	163.2442	1.148789	0.8988989	1.786596	6.04321	0.7144535	0.3891358	0.2488197	1.658684
5580	-2267.139	-2432.188	165.049	0.8970527	0.7669431	1.533715	0.4732456	0.636883	0.1387136	5.130347	1.545874
5586	-2251.565	-2417.637	166.0722	1.110493	0.8328408	1.680223	0.6181562	0.1954634	0.2113088	3.948808	1.515258
5592	-2250.778	-2415.753	164.9744	0.9665447	0.8328408	1.680223	0.66724	0.2002432	0.2086628	4.804559	1.756358
5598	-2248.946	-2414.185	165.2391	0.818565	0.8561348	2.074881	0.5812686	0.384139	0.1763812	4.804559	1.308647
5604	-2255.488	-2420.394	164.9052	0.836836	0.8359315	2.419365	0.5812686	0.2254974	0.2307782	4.900135	1.308647
5610	-2248.036	-2412.168	164.1329	0.9802232	1.006979	2.230966	0.8799428	0.2955908	0.1774727	4.900135	1.564167
5616	-2255.717	-2419.933	164.2164	1.37628	0.9129733	2.330963	0.707626	0.2214572	0.2157697	4.385179	1.738721
5622	-2248.277	-2411.973	163.6956	1.031362	0.8145154	2.083179	0.618384	0.1709042	0.4299305	5.387277	1.827892
5628	-2257.436	-2420.137	162.701	1.275048	0.917592	2.637081	0.7325929	0.3418212	0.3366847	5.387277	1.762659
5634	-2241.67	-2407.464	165.7944	1.209808	1.038941	2.168625	0.3321333	0.1541882	0.1287441	2.975212	2.117226
5640	-2238.687	-2403.61	164.9224	1.176618	0.9027342	2.704836	0.4599447	0.1347486	0.1504579	3.893815	1.749856
5646	-2233.816	-2398.113	164.2972	1.283354	0.929722	2.834705	0.4599447	0.4391577	0.2675537	4.117609	1.547689
5652	-2236.778	-2402.434	165.6559	1.354871	0.8050756	2.751163	0.239052	0.2878495	0.427094	3.697363	1.067976
5658	-2239.539	-2403.256	163.7167	1.015003	0.8658026	2.049058	0.2276718	0.2492261	0.7926185	6.132867	1.2154
5664	-2243.42	-2407.212	163.7913	1.055436	0.785582	1.638853	0.3673167	0.2610701	0.7926185	6.284073	1.274773
5670	-2253.362	-2413.749	160.387	0.8923085	0.9175644	2.245305	0.4630151	1.211983	0.4104359	8.094419	1.550775
5676	-2247.041	-2406.541	159.4994	1.344296	0.9142455	2.245305	0.3567348	0.9343099	0.6340577	8.256772	1.863493
5682	-2259.333	-2424.319	164.9858	0.8525219	0.9142455	2.13704	0.1642727	0.2788673	0.6225604	4.269405	1.832777
5688	-2249.775	-2414.603	164.8281	0.9917014	1.009991	2.147321	0.1372885	0.2268726	0.6639723	4.498476	1.637232
5694	-2247.469	-2412.834	165.3654	1.28586	0.9959367	2.27751	0.176055	0.1912716	0.5942657	3.885487	1.440666
5700	-2235.464	-2402.485	167.0211	1.019234	0.9759987	2.369147	0.1373659	0.1329631	0.4406189	2.644459	1.462079
5706	-2257.897	-2424.552	166.655	0.7701499	0.9759987	2.216031	0.1437747	0.2370687	0.4406189	3.274774	1.480764
5712	-2255.637	-2421.906	166.269	0.7960867	0.8360883	2.331013	0.1266997	0.1282444	0.5754247	3.517759	1.579658
5718	-2264.022	-2429.671	165.6488	1.414698	0.8045752	2.331013	0.1164256	0.1915976	0.5331349	3.868663	1.335919
5724	-2273.295	-2440.234	166.9388	1.137277	0.7326285	2.25344	0.172432	0.1575447	0.4816671	3.02488	1.335919
5730	-2261.686	-2429.116	167.4295	1.259855	0.787635	2.083849	0.1292437	0.1644791	0.5708471	2.567867	1.262512
5736	-2272.686	-2438.152	165.4661	1.482248	0.9826691	3.12571	0.1032509	0.1350661	0.5504379	3.421006	1.02948
5742	-2252.665	-2419.887	167.2229	0.8694423	0.8194319	2.537871	0.1196733	0.1268137	0.4509649	3.063272	1.070694
5748	-2255.362	-2423	167.6378	1.62567	0.8194319	2.22974	0.07451877	0.1282688	0.425816	2.213788	1.141448
