Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8886	-689.6568	-853.8646	164.2078	0.1496329	1.282667	1.069867	1.12162	4.594764
8892	-694.2847	-858.7014	164.4167	0.2360967	0.8786789	0.8107531	1.18691	4.761518
8898	-685.4969	-849.4438	163.9469	0.4093662	1.027071	1.135604	1.058903	4.735493
8904	-680.3017	-843.4031	163.1013	0.07865504	1.234421	1.111233	0.8988485	5.376392
8910	-679.3282	-841.8896	162.5614	0.1264646	0.7622067	1.364639	0.8612188	5.787753
8916	-689.4214	-851.8153	162.3939	0.1264646	0.930073	1.288684	0.7378233	5.896866
8922	-698.5788	-861.1737	162.5949	0.1264646	1.210544	1.340533	0.7378233	5.606419
8928	-688.7825	-851.2638	162.4813	0.0343268	1.240613	0.9876661	0.8917278	5.809524
8934	-677.1224	-839.9337	162.8113	0.3170135	0.8075511	1.362997	0.8199548	5.545727
8940	-681.524	-845.8579	164.3339	0.2131763	1.055485	0.9368814	1.091569	4.705541
8946	-679.9038	-843.7602	163.8564	0.1999213	1.17023	0.8867413	0.8161874	5.096425
8952	-688.4295	-851.4598	163.0303	0.07365523	0.7225829	1.154436	0.884138	5.680256
8958	-697.3068	-860.0424	162.7356	0.1937717	1.071291	0.9167071	0.7478346	5.792331
8964	-707.4643	-869.7993	162.335	0.3774122	1.104863	0.9953743	0.8528405	5.792331
8970	-681.7618	-843.3702	161.6084	0.2119007	1.330464	1.183183	0.7132378	6.132406
8976	-676.022	-837.5056	161.4836	0.5263432	1.050104	1.085736	0.9483144	6.10418
8982	-682.6113	-844.5498	161.9386	0.1308935	0.9663251	1.265084	0.670858	6.172006
8988	-682.074	-844.054	161.98	0.06952676	0.9110232	0.8072566	0.7321301	6.426078
8994	-681.8464	-844.9259	163.0795	0.04449686	1.216428	0.9882632	0.9658721	5.447672
9000	-684.5574	-847.9494	163.392	0.01922661	1.216046	0.8470443	0.8195236	5.447672
