Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-1168.569	-1324.884	156.3148	1.860104	0.00562746	0.0806921	0.0289207	0.0211921	0.0214704	0.0347139	0.0616348	0.286945	0.0380937	0.0694596	0.201889	0.0654737	0.120966	0.0357582	0.11186	0.0433204	0.0620906	0.0281243	0.0977571	0.205676	0.0313105	0.127697	0.408886	0.00243264	0.115557	0.0853118	0.159722	0.012236	0.180572	0.124226	0.196301	0.0693685	0.00581607	0.168171	0.071657	0.288975	0.0714954	0.000602274	0.203447	0.109075	0.0389696	0.101426	0.0472393	0.163775	0.125922	0.0710049	0.120987	0.0381849	2.17918e-05	0.105975	0.0650529	0.239224	0.0209474	0.00707022	0.0391553	0.0337778	0.0107599	0.186295	0.00262288	0.157192	0.0407463	0.0916353	0.249582	0.166514	0.168637	0.119731	0.102102	0.0394745	0.005349	0.189141	0.0361626	0.148784	0.0309114	0.0543475	0.219897	0.134901	0.260764	0.307101	0.0148688	0.0399328	0.0135369	0.133182	0.0276918	0.0045522	0.0398072	0.163268	0.0168119	0.00605944	0.0689505	0.0290687	0.0902477	0.0526724	0.0045043	0.210016	0.00839697	0.0328712	0.0162732	1.412866	0.000627461	0.00899716	0.00322466	0.00236292	0.00239394	0.0038706	0.00687227	0.0319943	0.00424745	0.00774473	0.0225106	0.00730031	0.0134877	0.00398703	0.0124724	0.00483022	0.0069231	0.00313585	0.0108999	0.0229329	0.00349112	0.0142382	0.0455907	0.000271239	0.0128846	0.00951225	0.017809	0.00136431	0.0201338	0.0138512	0.0218875	0.00773457	0.000648491	0.0187511	0.00798974	0.0322207	0.00797173	6.71534e-05	0.0226843	0.0121619	0.00434511	0.011309	0.00526718	0.0182609	0.0140403	0.00791704	0.0134901	0.00425762	2.42978e-06	0.0118162	0.00725339	0.0266734	0.00233563	0.000788329	0.00436581	0.00376622	0.00119973	0.0207718	0.000292451	0.0175269	0.0045432	0.0102173	0.0278284	0.0185662	0.018803	0.01335	0.0113844	0.00440141	0.000596413	0.0210892	0.00403212	0.0165894	0.00344662	0.00605974	0.0245185	0.0150414	0.0290751	0.0342417	0.00165787	0.0044525	0.00150936	0.0148497	0.00308763	0.000507569	0.0044385	0.0182044	0.00187452	0.000675626	0.00768797	0.00324116	0.0100626	0.00587296	0.000502229	0.0234168	0.000936261	0.00366514	0.00181446	0.0208633	0.0980091	0.320687	1.50648	8.968621
2448	-1167.112	-1324.427	157.3148	1.793675	0.0126176	0.112327	0.0282251	0.0558203	0.122801	0.0418523	0.094278	0.315642	0.0423395	0.111839	0.16628	0.0510035	0.179906	0.00642862	0.0995792	0.00637729	0.0715703	0.00146832	0.107626	0.179156	0.118248	0.105174	0.209489	0.00858369	0.122481	0.0947969	0.263811	0.042177	0.103616	0.12903	0.17847	0.0875307	0.00279246	0.13464	0.0178016	0.483646	0.0423999	2.54178e-05	0.0176029	0.022015	0.0263942	0.0683292	0.0369169	0.118733	0.143152	0.0562406	0.0435893	0.00501757	8.12596e-07	0.128444	0.0812915	0.069092	0.0090508	0.0174309	0.129641	0.0787208	0.0337784	0.235778	0.0491135	0.0953367	0.00391995	0.0763433	0.0597781	0.217273	0.129386	0.0719077	0.0268297	0.0170876	0.00314088	0.0804142	0.122366	0.190922	0.0415187	0.000325704	0.162977	0.176043	0.46146	0.0722792	0.0373214	0.0481431	0.0740122	0.15001	0.00170251	0.00282844	0.0580018	0.125883	0.0552064	0.00599021	0.078806	0.00994887	0.0646152	0.0346195	0.0760662	0.141352	0.00181449	0.0312168	0.0242595	1.63893	0.00151049	0.013447	0.00337892	0.00668243	0.0147009	0.00501028	0.0112863	0.0377866	0.0050686	0.0133886	0.0199059	0.00610581	0.0215371	0.000769592	0.011921	0.000763447	0.00856792	0.000175778	0.0128842	0.0214474	0.0141558	0.0125907	0.0250787	0.00102758	0.0146626	0.0113485	0.0315817	0.00504914	0.0124042	0.0154466	0.0213652	0.0104786	0.000334294	0.0161182	0.00213108	0.0578988	0.00507583	3.04284e-06	0.00210731	0.00263549	0.00315974	0.00817992	0.00441945	0.014214	0.0171372	0.00673275	0.00521822	0.00060067	9.72786e-08	0.0153765	0.00973168	0.00827124	0.0010835	0.00208671	0.0155197	0.00942393	0.00404373	0.0282258	0.00587954	0.0114131	0.00046927	0.00913931	0.00715624	0.0260105	0.0154892	0.00860831	0.00321187	0.00204561	0.000376005	0.00962666	0.0146488	0.0228559	0.00497034	3.89912e-05	0.0195105	0.0210747	0.0552429	0.00865279	0.00446787	0.00576338	0.00886024	0.0179582	0.000203814	0.000338602	0.0069436	0.0150699	0.00660895	0.000717108	0.00943413	0.00119101	0.0077353	0.00414441	0.00910614	0.0169217	0.000217219	0.00373707	0.00290418	0.0254258	0.113022	0.354481	1.57573	8.353287
2484	-1170.723	-1331.217	160.4941	1.669745	0.0315358	0.102268	0.0164677	0.0504605	0.0445018	0.0421531	0.0443363	0.101991	0.0308392	0.0278188	0.106876	0.0494147	0.180928	0.0324262	0.0594873	0.0329258	0.0096801	0.008064	0.0347339	0.189944	0.0859445	0.0509695	0.224525	0.000359726	0.118657	0.155553	0.111446	0.00823464	0.0558062	0.0463976	0.114067	0.0525689	0.0023616	0.150128	0.0145334	0.257692	0.0428978	0.00844904	0.010236	0.0587567	0.000737473	0.143063	0.0521047	0.137477	0.0479914	0.181174	0.0978371	0.0114785	0.0035303	0.0724769	0.0186025	0.0165032	0.034703	0.184283	0.0424858	0.0318042	0.00199637	0.0610405	0.052193	0.0799409	0.0061024	0.0350644	0.00187805	0.00544381	0.0441909	0.000292413	0.0882993	0.0605755	0.0385349	0.103427	0.130557	0.0233761	0.0687016	0.0869931	0.0010365	0.0674116	0.1983	0.143421	0.0136244	0.0556379	0.00620445	0.00871395	0.0295069	0.0373276	0.128259	0.136861	0.0612803	0.131955	0.121721	0.0313723	0.0914041	0.0541516	0.0849377	0.206518	0.0392744	0.0566608	0.0187996	2.121011	0.00488497	0.0158416	0.00255088	0.00781646	0.00689344	0.00652962	0.0068678	0.0157986	0.00477708	0.0043092	0.0165554	0.00765447	0.0280262	0.0050229	0.00921473	0.00510029	0.00149947	0.00124913	0.00538037	0.0294228	0.013313	0.0078953	0.0347795	5.57225e-05	0.0183803	0.0240955	0.0172632	0.00127557	0.00864453	0.00718711	0.0176693	0.00814306	0.000365817	0.0232552	0.00225127	0.0399172	0.00664498	0.00130878	0.00158559	0.00910156	0.000114236	0.0221608	0.00807115	0.0212955	0.00743398	0.0280643	0.0151552	0.00177805	0.000546853	0.0112269	0.00288158	0.00255639	0.00537559	0.0285459	0.00658116	0.00492655	0.000309242	0.00945533	0.00808483	0.012383	0.000945277	0.00543156	0.000290915	0.00084326	0.00684528	4.52955e-05	0.0136778	0.00938329	0.00596916	0.0160211	0.0202236	0.00362101	0.010642	0.0134755	0.000160556	0.0104422	0.0307171	0.0222162	0.00211045	0.00861845	0.000961085	0.00134981	0.00457069	0.00578214	0.0198676	0.0212001	0.00949247	0.0204402	0.0188549	0.00485964	0.0141587	0.00838822	0.0131571	0.0319901	0.0060837	0.0087769	0.00291211	0.0363408	0.14572	0.422326	1.69345	6.455673
2520	-1166.901	-1324	157.099	1.891925	0.0534432	0.122797	0.010986	0.0515131	0.0756853	0.0751805	0.00894878	0.219634	0.0540911	0.0884472	0.119778	0.081113	0.260614	0.136424	0.0728218	0.00420132	0.0988762	0.0292718	0.0698607	0.123644	0.0368054	0.0489372	0.358625	0.0021016	0.142475	0.0872655	0.233747	0.0131595	0.048427	0.184813	0.506207	0.0386157	0.0201555	0.194154	0.0240988	0.260679	0.0419743	0.0508557	0.0278972	0.0304805	1.67639e-06	0.171144	0.106643	0.267339	0.110314	0.0572679	0.13973	0.0465413	0.00700905	0.025997	0.0417541	0.0296506	0.0402094	0.273461	0.0330041	0.030204	0.0241917	0.0690675	0.0337968	0.0386659	0.0486531	0.0141093	0.0273395	0.0435538	0.00544687	0.000813891	0.0600816	0.00615304	0.0662322	0.0238897	0.153798	0.0408401	0.0509818	0.0997367	0.061901	0.0443326	0.201482	0.224805	0.00384236	0.0508239	0.0498278	0.0678362	0.121723	0.132926	0.236719	0.087515	0.163646	0.0652882	0.0804062	0.0653803	0.0409321	0.0137882	0.0439969	0.271888	0.0350361	0.00860135	0.00270153	1.72162	0.0063837	0.0146678	0.00131226	0.00615315	0.00904047	0.00898018	0.00106892	0.0262349	0.00646109	0.0105649	0.0143073	0.0096888	0.0311299	0.0162956	0.00869843	0.000501841	0.0118106	0.00349647	0.00834473	0.0147691	0.00439635	0.00584546	0.0428372	0.000251032	0.0170184	0.0104237	0.0279207	0.00157187	0.00578452	0.0220756	0.0604655	0.00461257	0.00240754	0.0231914	0.00287856	0.0311376	0.00501376	0.00607462	0.00333228	0.00364084	2.00242e-07	0.0204428	0.0127383	0.0319332	0.0131769	0.00684055	0.0166905	0.00555928	0.000837218	0.00310529	0.00498746	0.00354171	0.00480295	0.0326645	0.00394228	0.00360781	0.00288965	0.00824999	0.00403697	0.00461857	0.00581153	0.00168533	0.00326565	0.00520243	0.000650619	9.72178e-05	0.00717664	0.00073497	0.00791132	0.00285358	0.0183709	0.00487828	0.00608969	0.0119134	0.00739397	0.00529546	0.0240666	0.0268526	0.000458963	0.00607083	0.00595185	0.00810292	0.0145396	0.0158778	0.0282757	0.0104535	0.0195472	0.00779857	0.00960439	0.00780957	0.00488926	0.00164697	0.00525535	0.0324765	0.00418501	0.00102742	0.000322694	0.0189478	0.0913979	0.305181	1.47209	8.371826
2556	-1166.172	-1319.776	153.6039	1.810815	0.0234825	0.190281	0.0483941	0.0819175	0.0466987	0.120113	0.081615	0.285394	0.0534907	0.116938	0.46788	0.0243902	0.244234	0.0634538	0.030603	0.0105352	0.123707	0.0796892	0.0908146	0.270619	0.0914491	0.212862	0.405192	0.0100906	0.0914133	0.0253784	0.144395	0.0243373	0.0292976	0.217045	0.315145	0.0751845	0.0265452	0.268304	0.0763571	0.62426	0.0775131	0.00123578	0.0462204	0.185873	0.000120304	0.246452	0.167847	0.170234	0.0576921	0.348916	0.0539457	0.0602788	0.0199589	0.016296	0.077066	0.0749615	0.0372912	0.82229	0.021364	0.117729	0.0539356	0.0167336	0.00518218	0.0212813	0.102402	0.0807156	0.102992	0.0403965	0.17587	0.00684783	0.043851	0.022104	0.0660165	0.118659	0.0411193	0.0083644	0.042773	0.0179178	0.0677849	0.0179472	0.0890087	0.184846	0.00387553	0.116053	0.0211765	0.00889392	0.0256218	0.0622242	0.12355	0.0954806	0.23283	0.105542	0.0965728	0.0483299	0.153497	0.0899953	0.022065	0.28084	0.0632461	0.0135593	0.0672874	0.9779689	0.00220448	0.0178631	0.00454311	0.00769021	0.00438395	0.0112759	0.00766181	0.0267921	0.00502158	0.0109778	0.0439234	0.00228969	0.0229281	0.00595688	0.00287293	0.000989018	0.0116133	0.00748103	0.00852545	0.0254051	0.00858501	0.019983	0.0380384	0.000947283	0.00858165	0.00238246	0.0135554	0.00228472	0.00275039	0.0203756	0.029585	0.00705814	0.00249199	0.0251877	0.00716821	0.0586039	0.00727674	0.000116012	0.00433906	0.0174493	1.12938e-05	0.0231363	0.015757	0.0159812	0.00541599	0.0327553	0.00506428	0.00565883	0.00187369	0.00152982	0.00723477	0.0070372	0.0035008	0.0771945	0.0020056	0.0110521	0.00506334	0.00157091	0.00048649	0.00199784	0.00961328	0.00757738	0.00966866	0.00379232	0.0165102	0.000642857	0.00411662	0.00207507	0.00619746	0.0111394	0.00386018	0.000785229	0.00401542	0.00168208	0.00636347	0.00168484	0.00835591	0.0173528	0.000363825	0.0108948	0.001988	0.000834939	0.00240531	0.00584146	0.0115986	0.00896348	0.0218575	0.00990798	0.00906602	0.00453709	0.0144099	0.00844853	0.00207141	0.0263645	0.00593738	0.00127291	0.00631677	0.0241711	0.108987	0.345581	1.55822	10.65218
2592	-1176.14	-1334.56	158.42	1.695067	0.0117899	0.0597286	0.0160688	0.000456504	0.110772	0.345106	0.0718106	0.233921	0.0154523	0.0637066	0.129894	0.0476384	0.237434	0.0576734	0.0497455	0.0574581	0.0193771	0.0616327	0.0342579	0.156582	0.0640238	0.0356754	0.141848	0.0353397	0.0417106	0.00523995	0.0592632	0.0745297	0.026582	0.202861	0.14242	0.0692592	0.0277495	0.198128	0.111183	0.316524	0.117401	0.00683538	0.00603142	0.116598	0.000201178	0.0456768	0.0822412	0.203802	0.127076	0.0770112	0.00917593	0.00803774	0.000613058	0.0502699	0.164378	0.196921	0.0301536	0.0197827	0.1586	0.0376661	0.00305416	0.136798	0.211402	0.126187	0.0579878	0.0459221	0.0660759	0.00127227	0.0030182	0.0724362	0.0541313	0.0681016	0.143195	0.136527	0.0452469	0.00465811	0.143049	0.00699622	0.292312	0.0681785	0.430441	0.0104009	0.0361295	0.018276	0.00490079	0.0470554	0.031055	0.020292	0.0140251	0.033247	0.0638357	0.0654857	0.0171063	0.234236	0.0302	0.0459911	0.00679539	0.154552	0.0153639	0.017759	0.0688692	1.5882	0.00150307	0.00761468	0.00204858	5.81988e-05	0.0141221	0.0439968	0.00915498	0.0298221	0.00196999	0.00812182	0.0165599	0.00607333	0.03027	0.00735266	0.00634196	0.00732522	0.00247034	0.00785743	0.00436747	0.0199623	0.00816226	0.00454818	0.0180839	0.00450539	0.0053176	0.000668031	0.00755534	0.00950164	0.00338889	0.0258623	0.0181568	0.00882972	0.00353772	0.0252589	0.0141745	0.040353	0.0149672	0.000871428	0.000768933	0.0148649	2.56477e-05	0.00582324	0.0104848	0.0259824	0.0162007	0.009818	0.00116982	0.00102471	7.81575e-05	0.00640881	0.0209562	0.0251051	0.00384421	0.00252206	0.0202196	0.00480197	0.000389369	0.0174401	0.0269512	0.0160874	0.00739275	0.00585451	0.00842388	0.000162199	0.000384784	0.00923474	0.00690109	0.00868214	0.0182556	0.0174055	0.00576843	0.000593852	0.018237	0.000891934	0.0372662	0.00869194	0.054876	0.00132599	0.00460608	0.00232997	0.000624792	0.005999	0.00395914	0.00258698	0.00178803	0.00423859	0.00813828	0.00834864	0.00218085	0.0298622	0.00385013	0.00586331	0.00086633	0.0197035	0.00195871	0.00226405	0.00877999	0.0338254	0.13852	0.407991	1.67078	7.843878
2628	-1180.601	-1329.522	148.9208	1.893087	0.022851	0.195174	0.00321056	0.146472	0.0646141	0.0933544	0.0954854	0.250662	0.0694491	0.134419	0.385692	0.030345	0.327676	0.0404202	0.0747818	0.0448069	0.0618551	0.0250983	0.143275	0.201503	0.103337	0.246284	0.432821	0.0581585	0.162518	0.079407	0.110933	0.118717	0.0644765	0.241971	0.247428	0.224687	0.0667915	0.135318	0.0854749	0.551138	0.0366236	0.00309699	0.0963854	0.18615	0.00189828	0.26006	0.139088	0.544039	0.375663	0.0278254	0.048599	0.135461	0.0103369	0.145964	0.169788	0.159978	0.203942	0.0865405	0.261314	0.360477	0.0889196	0.239042	0.114789	0.214548	0.289227	0.0696004	0.0664222	0.00566305	0.0289629	0.0330745	0.0513021	0.0716384	0.0242533	0.0517661	0.0869451	0.002512	0.293798	0.0368159	0.259024	0.110368	0.600075	0.0110459	0.0110158	0.0696385	0.0378779	0.129695	0.0433976	0.0303692	0.0263808	0.128056	0.118235	0.183518	0.0278599	0.119027	0.126054	0.0740221	0.0667476	0.212903	0.0368475	0.0568298	0.292169	0.8240834	0.0017398	0.0148599	0.000244441	0.0111519	0.0049195	0.00710769	0.00726994	0.0190846	0.00528762	0.0102342	0.0293653	0.00231037	0.0249481	0.00307746	0.00569364	0.00341145	0.00470944	0.0019109	0.0109085	0.0153418	0.00786771	0.0187513	0.0329535	0.00442799	0.0123736	0.00604579	0.0084461	0.00903874	0.00490903	0.0184229	0.0188383	0.0171069	0.00508528	0.0103027	0.00650777	0.0419618	0.0027884	0.000235795	0.00733847	0.0141729	0.000144529	0.0198001	0.0105897	0.0414213	0.0286017	0.00211853	0.00370017	0.0103136	0.000787018	0.0111132	0.0129271	0.0121802	0.0155275	0.00658891	0.0198956	0.0274455	0.00677005	0.0181999	0.00873968	0.016335	0.0220208	0.00529914	0.00505717	0.000431166	0.00220514	0.00251818	0.00390597	0.00545431	0.00184656	0.0039413	0.00661972	0.000191255	0.0223688	0.00280304	0.0197212	0.00840303	0.0456877	0.000841	0.000838707	0.00530205	0.0028839	0.00987457	0.00330415	0.00231221	0.00200855	0.0097498	0.00900202	0.0139724	0.00212116	0.00906235	0.00959732	0.0056358	0.00508194	0.0162097	0.00280545	0.00432683	0.0222448	0.018881	0.0911634	0.304624	1.47082	13.13427
2664	-1167.739	-1323.89	156.1505	1.701561	0.0267448	0.0579164	0.0234185	0.0731705	0.111874	0.0924648	0.0391797	0.150547	0.0720722	0.029565	0.139096	0.0536889	0.302848	0.0215607	0.0570545	0.0249319	0.0893153	0.0160124	0.108707	0.117732	0.0560698	0.0745304	0.39008	0.00546419	0.123573	0.0773613	0.186582	0.033806	0.0877616	0.104899	0.22009	0.0568061	0.0294648	0.276098	0.0558182	0.506636	0.0356574	0.0120946	0.0533993	0.148092	0.00276505	0.0903077	0.0902264	0.101921	0.244038	0.0873078	0.0216556	0.0622765	0.0418798	0.0586186	0.0665274	0.205099	0.116542	0.12146	0.0338085	0.223632	0.0193553	0.363953	0.0910759	0.136721	0.101847	0.0947719	0.016289	0.00748594	0.00447214	0.0816406	0.0847566	0.0397026	0.0715865	0.00941801	0.136787	0.0125384	0.261159	0.021619	0.259757	0.0714358	0.279179	0.0574453	0.0312803	0.0721686	0.0243318	0.0745657	0.0343016	0.0606324	0.027225	0.0174728	0.125192	0.016437	0.00644569	0.185804	0.0968465	0.042368	0.117355	0.378973	0.0138484	0.00601096	0.19903	0.7996247	0.00282609	0.00611996	0.0024746	0.00773183	0.0118216	0.00977064	0.00414007	0.0159081	0.00761578	0.00312409	0.0146981	0.00567324	0.0320016	0.00227829	0.00602888	0.00263452	0.00943784	0.00169201	0.0114869	0.0124406	0.00592483	0.00787553	0.0412193	0.000577394	0.0130578	0.00817467	0.0197159	0.00357224	0.00927366	0.0110845	0.0232567	0.00600264	0.00311351	0.0291749	0.00589825	0.0535356	0.00376788	0.00127802	0.00564264	0.0156487	0.000292179	0.00954271	0.00953411	0.0107699	0.0257872	0.00922571	0.00228832	0.00658068	0.00442539	0.00619416	0.00702987	0.0216725	0.0123149	0.0128346	0.0035725	0.0236309	0.00204525	0.0384584	0.00962387	0.0144472	0.0107621	0.0100144	0.00172124	0.00079103	0.000472566	0.00862686	0.00895613	0.00419532	0.00756446	0.00099519	0.0144541	0.00132492	0.0275963	0.00228445	0.0274482	0.00754853	0.0295005	0.00607018	0.00330535	0.00762597	0.00257111	0.00787927	0.00362461	0.00640695	0.00287683	0.00184633	0.0132288	0.00173688	0.000681109	0.0196337	0.0102337	0.00447697	0.0124007	0.0400456	0.00146335	0.000635171	0.0210313	0.0332053	0.136717	0.404351	1.66485	9.463532
2700	-1170.839	-1327.298	156.4583	1.770588	0.0792403	0.0521974	0.00413866	0.0604069	0.168787	0.123413	0.0528179	0.245249	0.0539325	0.114431	0.234737	0.0377832	0.30268	0.117285	0.0788532	0.0790066	0.0273581	0.0227553	0.0230709	0.125489	0.103754	0.124163	0.471177	0.071202	0.0656173	0.12962	0.0909156	0.000539931	0.0898751	0.109349	0.11355	0.0360157	0.0961828	0.117291	0.11212	0.378279	0.0752042	0.0307708	0.0177622	0.0954014	0.0156501	0.246292	0.0655305	0.063034	0.0556554	0.282424	0.00939781	0.056326	0.0778102	0.0509503	0.0509623	0.272611	0.111717	0.00452422	0.110286	0.0547842	0.00646952	0.148878	0.0799093	0.115551	0.0737798	0.095354	0.0144508	0.0202631	0.026121	0.0998537	0.0261979	0.0197483	0.014318	0.0134314	0.0886106	0.0264729	0.1773	0.0276341	0.232898	0.0271716	0.240798	0.0141219	0.00631213	0.0482779	0.0854609	0.229962	0.0208	0.0384416	0.046946	0.00757211	0.154334	0.0104759	0.058869	0.168792	0.0332396	0.0283055	0.0514639	0.246584	0.124718	0.0161469	0.0899167	1.457618	0.0088871	0.00585413	0.000464166	0.00677486	0.0189301	0.0138413	0.00592373	0.0275056	0.00604873	0.0128339	0.0263267	0.00423753	0.0339467	0.013154	0.00884368	0.00886089	0.00306831	0.00255209	0.00258749	0.0140741	0.0116364	0.0139253	0.0528442	0.00798557	0.00735923	0.0145374	0.0101965	6.05553e-05	0.0100798	0.0122639	0.0127351	0.0040393	0.0107873	0.0131546	0.0125747	0.0424255	0.00843444	0.00345106	0.0019921	0.0106996	0.00175521	0.0276226	0.00734949	0.0070695	0.00624196	0.031675	0.001054	0.00631718	0.0087267	0.00571427	0.00571562	0.0305743	0.0125294	0.000507408	0.012369	0.00614425	0.000725581	0.0166973	0.00896213	0.0129595	0.00827468	0.0106943	0.00162071	0.00227259	0.00292956	0.011199	0.00293819	0.00221485	0.00160582	0.00150638	0.00993801	0.00296903	0.0198849	0.00309927	0.0261204	0.0030474	0.0270064	0.00158382	0.000707929	0.00541455	0.00958476	0.0257911	0.0023328	0.00431136	0.00526517	0.00084924	0.0173091	0.00117491	0.00660238	0.0189307	0.00372794	0.00317457	0.00577187	0.0276553	0.0139876	0.00181094	0.0100845	0.0272069	0.118639	0.366663	1.59888	8.916331
2736	-1180.043	-1337.461	157.4185	1.773219	0.0574831	0.0409947	0.0181432	0.041849	0.0729564	0.112323	0.0438059	0.219691	0.0101286	0.135104	0.186955	0.0341802	0.170513	0.102998	0.0774354	0.00820082	0.166461	0.0523083	0.024295	0.286153	0.106244	0.125331	0.253426	0.0610455	0.0634844	0.121216	0.0755895	0.00114817	0.0790942	0.137487	0.129815	0.0926963	0.00757496	0.17619	0.0710691	0.250435	0.0615978	0.0411964	0.123428	0.0611491	0.0256134	0.0843997	0.0469871	0.0482349	0.0986294	0.145226	0.0217594	0.0741589	0.0732597	0.0391924	0.0270092	0.0920119	0.055165	0.00350087	0.0827163	0.0212972	0.0801753	0.24572	0.00624758	0.0754599	0.0140323	0.155427	0.0197715	0.00111687	0.0508083	0.0401408	0.0131068	0.00483441	0.0571684	0.000530612	0.0545342	0.0413012	0.0812838	0.0347013	0.356287	0.040843	0.241099	0.00546142	0.00651127	0.100858	0.0796136	0.245406	0.0367747	0.0945528	0.0477195	0.0677991	0.0707811	0.000926472	0.0533629	0.157734	0.0115091	0.0913069	0.0462208	0.104303	0.0914074	0.1045	0.23052	2.027298	0.00709474	0.00505969	0.00223928	0.00516513	0.0090045	0.0138632	0.00540665	0.0271149	0.00125011	0.016675	0.0230746	0.00421862	0.0210452	0.0127123	0.00955731	0.00101217	0.0205451	0.00645605	0.00299857	0.0353179	0.013113	0.0154688	0.0312787	0.00753442	0.00783544	0.0149608	0.00932949	0.00014171	0.00976205	0.0169691	0.0160222	0.0114409	0.000934925	0.0217459	0.00877156	0.0309094	0.00760259	0.00508459	0.0152339	0.00754721	0.00316129	0.0104169	0.0057993	0.0059533	0.0121731	0.0179243	0.00268561	0.00915292	0.00904193	0.00483724	0.00333356	0.0113564	0.00680864	0.000432088	0.0102091	0.00262856	0.00989547	0.0303275	0.000771095	0.00931349	0.00173191	0.0191833	0.00244026	0.000137847	0.00627091	0.0049543	0.00161768	0.000596678	0.0070559	6.54898e-05	0.00673078	0.00509752	0.0100323	0.00428293	0.0439741	0.00504097	0.0297572	0.000674065	0.000803641	0.0124482	0.00982615	0.0302887	0.00453884	0.01167	0.00588969	0.00836797	0.00873602	0.000114348	0.00658621	0.019468	0.00142049	0.0112694	0.00570472	0.0128734	0.0112818	0.0128977	0.0284515	0.0269985	0.117988	0.365264	1.59627	8.102215
