Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4536	-1174.76	-1330.947	156.187	1.676267	0.0118847	0.0912084	0.0234454	0.0330636	0.0717593	0.200095	0.0852938	0.232895	0.0148836	0.0313818	0.296566	0.116903	0.356001	0.0955425	0.10063	0.00472665	0.0589823	0.00788687	0.0912983	0.129613	0.137883	0.121116	0.357774	0.053547	0.053901	0.0829704	0.0944195	0.0258809	0.175127	0.0143385	0.281776	0.0840975	0.0330104	0.083474	0.138167	0.314884	0.026447	0.0379416	0.0137316	0.1065	0.0387962	0.160216	0.0123131	0.136007	0.116825	0.0971055	0.00901524	0.0132403	0.0148594	0.0563859	0.0432151	0.275425	0.0111256	0.0455658	0.0679905	0.0176055	0.140555	0.0077133	0.0277289	0.354861	0.100038	0.219086	0.0894638	0.0404042	0.142308	0.0465936	0.122787	0.0015888	0.0796363	0.0352018	0.223236	0.181287	0.122334	0.368369	0.0952833	0.013403	0.0526657	0.0359671	0.0466392	0.0320454	0.168973	0.0233365	0.0256629	0.0312479	0.0964615	0.0108421	0.0621635	0.00898343	0.124745	0.104134	0.0128604	0.0830395	0.174592	0.108359	0.0456162	0.21503	0.0128625	1.10779	0.00127863	0.0098128	0.00252241	0.00355719	0.00772034	0.0215276	0.00917647	0.0250564	0.00160128	0.00337626	0.0319066	0.0125772	0.0383009	0.0102791	0.0108264	0.000508524	0.0063457	0.000848521	0.00982247	0.0139447	0.0148343	0.0130305	0.0384916	0.00576093	0.00579902	0.0089265	0.0101583	0.00278443	0.0188413	0.00154263	0.0303153	0.00904777	0.00355147	0.00898068	0.0148649	0.0338773	0.00284534	0.00408201	0.00147734	0.0114579	0.00417395	0.017237	0.00132472	0.0146325	0.0125688	0.0104472	0.000969919	0.00142448	0.00159867	0.00606637	0.00464937	0.029632	0.00119696	0.00490227	0.00731487	0.00189411	0.0151218	0.000829847	0.00298326	0.0381783	0.0107628	0.0235707	0.0096251	0.00434695	0.0153104	0.00501285	0.0132102	0.000170934	0.0085678	0.00378724	0.0240172	0.019504	0.0131615	0.0396316	0.0102512	0.00144198	0.00566612	0.00386958	0.00501775	0.00344766	0.0181792	0.0025107	0.00276099	0.00336186	0.010378	0.00116646	0.00668796	0.000966496	0.0134209	0.0112035	0.00138361	0.00893394	0.0187838	0.0116579	0.00490769	0.0231343	0.00138383	0.0356777	0.143839	0.418612	1.68768	9.294841
4572	-1180.943	-1336.389	155.4458	1.701496	0.0468718	0.129841	0.0390085	0.074073	0.139375	0.0537365	0.0252131	0.28501	0.0118134	0.0413109	0.190959	0.0469731	0.284176	0.0672979	0.146846	0.0117035	0.00632237	0.0271148	0.0675179	0.142851	0.154277	0.0664245	0.278976	0.0192913	0.148379	0.0944472	0.119344	0.0274734	0.0162174	0.139516	0.202663	0.101705	0.0204816	0.0801188	0.0264602	0.362926	0.0368408	0.0431482	0.00699422	0.0406666	0.0422598	0.0716103	0.227279	0.0397938	0.0976503	0.247167	0.117842	0.0139277	0.0426661	0.120735	0.00805821	0.484638	0.0233128	0.0150437	0.063959	0.00960484	0.160258	0.0221053	0.154947	0.229508	0.119467	0.0264235	0.0106875	0.0641367	0.0819831	0.0422853	0.0493717	0.0323615	0.0124011	0.0919103	0.144255	0.336477	0.216205	0.297658	0.156933	0.00377742	0.0538655	0.128232	0.0429311	0.0102347	0.161234	0.0171903	0.0426534	0.136552	0.00688699	0.138376	0.0613736	0.100876	0.0828466	0.0951814	0.0139425	0.0833473	0.124331	0.14648	0.0480509	0.0856354	0.0841761	1.686271	0.00500368	0.0138609	0.00416426	0.00790748	0.0148786	0.00573651	0.00269156	0.0304256	0.00126111	0.00441005	0.0203853	0.0050145	0.0303365	0.00718422	0.0156762	0.00124938	0.000674929	0.00289458	0.00720771	0.0152497	0.0164694	0.00709099	0.0297814	0.0020594	0.0158399	0.0100825	0.0127403	0.00293286	0.00173125	0.0148937	0.0216347	0.0108573	0.00218646	0.00855288	0.00282469	0.0387433	0.00393284	0.00460618	0.000746651	0.00434126	0.00451134	0.00764458	0.0242626	0.00424809	0.0104244	0.0263857	0.0125799	0.00148681	0.00455471	0.0128887	0.000860234	0.0517364	0.0024887	0.00160596	0.00682778	0.00102534	0.0171079	0.0023598	0.016541	0.0245005	0.0127534	0.00282077	0.00114091	0.00684676	0.0087519	0.00451407	0.00527055	0.00345467	0.00132385	0.00981165	0.0153996	0.0359197	0.0230804	0.0317757	0.016753	0.000403249	0.00575027	0.0136891	0.004583	0.00109258	0.0172121	0.00183511	0.00455335	0.0145773	0.000735204	0.014772	0.00655178	0.0107687	0.00884408	0.0101609	0.00148839	0.00889754	0.0132727	0.0156371	0.00512956	0.0091418	0.00898601	0.0332115	0.136735	0.404388	1.66491	9.367461
4608	-1165.693	-1327.67	161.9775	1.683462	0.0170239	0.0372971	0.00414463	0.0559558	0.0852998	0.0765395	0.0764074	0.177751	0.0110315	0.00798381	0.127233	0.0113934	0.132825	0.0410231	0.0895136	0.00680283	0.0226388	0.0363937	0.112446	0.10252	0.100974	0.104527	0.242665	0.010929	0.0497897	0.0819737	0.0952025	0.000798607	0.046789	0.11518	0.169951	0.0433213	0.0164997	0.0750927	0.0755537	0.244045	0.015487	0.0146418	0.0254946	0.0885521	0.0105167	0.220425	0.0231905	0.0921267	0.0789461	0.0912597	0.00781525	0.0141434	0.0203189	0.0306379	0.00286213	0.191001	0.0407165	0.0112277	0.0223702	0.0305807	0.136641	0.0401261	0.0252136	0.101292	0.0447482	0.0645551	0.0853204	0.0362573	0.0839089	0.0405561	0.0530369	0.000645539	0.0772832	0.0141859	0.0590928	0.212131	0.136405	0.0868196	0.0489181	0.0247072	0.0346042	0.080198	0.016647	0.00862009	0.0742919	0.00955482	0.0107209	0.0614448	0.0257281	0.0550326	0.0450726	0.0651162	0.00546267	0.0422927	0.0342593	0.014031	0.00958458	0.0404306	0.0823273	0.145517	0.0995558	1.333352	0.00280453	0.00614433	0.000682786	0.00921817	0.0140523	0.0126091	0.0125874	0.0292828	0.00181734	0.00131525	0.0209603	0.00187696	0.0218815	0.00675814	0.0147465	0.0011207	0.00372952	0.00599551	0.0185243	0.0168892	0.0166344	0.0172197	0.0399767	0.00180045	0.00820237	0.0135044	0.0156837	0.000131563	0.00770803	0.0189747	0.0279978	0.00713676	0.00271816	0.0123708	0.0124467	0.040204	0.00255134	0.00241209	0.00419999	0.0145881	0.00173252	0.0363128	0.00382041	0.015177	0.0130056	0.0150341	0.00128748	0.00232999	0.00334735	0.00504729	0.000471508	0.0314656	0.00670764	0.00184966	0.00368526	0.00503786	0.0225103	0.00661038	0.00415369	0.0166868	0.00737182	0.0106348	0.0140557	0.00597303	0.0138232	0.00668122	0.00873731	0.000106346	0.0127316	0.00233699	0.00973496	0.0349465	0.0224713	0.0143027	0.00805878	0.00407027	0.00570071	0.0132118	0.00274242	0.00142007	0.0122389	0.00157406	0.00176617	0.0101224	0.00423844	0.00906608	0.00742527	0.0107273	0.000899921	0.0069673	0.00564388	0.00231147	0.00157896	0.00666055	0.0135626	0.0239725	0.0164008	0.0349586	0.141786	0.414532	1.68127	6.070165
4644	-1164.961	-1324.029	159.0678	1.820653	0.0202237	0.0632079	0.00505604	0.0158207	0.039262	0.0761799	0.108973	0.10703	0.0188907	0.106072	0.196806	0.071083	0.180909	0.0386958	0.0438034	0.047902	0.0505525	0.0177773	0.0600968	0.12769	0.192565	0.117648	0.43997	0.0403745	0.025279	0.238721	0.103669	0.0291128	0.0551234	0.138774	0.22486	0.0890409	0.0473017	0.17464	0.0441546	0.267766	0.0559037	0.000499095	0.00615396	0.100315	0.0493024	0.184153	0.074038	0.199851	0.0982107	0.123356	0.00337128	0.0355057	0.123073	0.0776762	0.0688314	0.0260753	0.0188121	0.0270492	0.000577743	0.0308813	0.0580954	0.0603349	0.0786902	0.0340324	0.00506409	0.0979614	0.106119	0.0100585	0.201003	0.0173903	0.0966046	0.0208148	0.145083	0.0112063	0.0309404	0.0445117	0.00255615	0.0268041	0.0688876	0.0234684	0.135421	0.00931587	0.119305	0.106793	0.0118701	0.026653	0.000390246	0.14432	0.167929	0.0286449	0.0281501	0.0184053	0.00843783	0.0464295	0.107444	0.0222665	0.024517	0.0401135	0.201222	0.0270113	0.106617	1.551876	0.00271476	0.0084848	0.000678704	0.00212371	0.00527038	0.0102261	0.0146282	0.0143673	0.00253582	0.0142386	0.0264185	0.00954192	0.0242846	0.00519438	0.00588001	0.00643018	0.00678597	0.00238636	0.00806717	0.0171407	0.0258492	0.0157927	0.0590599	0.00541972	0.00339336	0.032045	0.0139161	0.00390799	0.00739956	0.0186285	0.0301844	0.0119525	0.0063496	0.0234431	0.00592715	0.0359439	0.0075043	6.69966e-05	0.000826085	0.0134659	0.00661817	0.02472	0.00993858	0.0268273	0.0131834	0.0165588	0.000452548	0.00476615	0.0165209	0.010427	0.00923967	0.00350025	0.00252526	0.00363099	7.7554e-05	0.00414539	0.00779851	0.00809913	0.0105631	0.00456839	0.000679785	0.01315	0.014245	0.00135022	0.0269819	0.00233441	0.0129678	0.0027941	0.0194754	0.00150429	0.00415332	0.00597508	0.000343128	0.00359808	0.00924721	0.0031503	0.0181784	0.00125053	0.0160151	0.0143355	0.00159339	0.00357779	5.23851e-05	0.019373	0.0225422	0.00384519	0.00377876	0.00247066	0.00113266	0.00623253	0.0144228	0.00298897	0.00329107	0.00538468	0.0270112	0.0036259	0.0143119	0.023476	0.106723	0.340528	1.54805	7.449551
4680	-1180.772	-1338.253	157.4807	1.868085	0.00850135	0.0430475	0.00752346	0.040068	0.0660639	0.0345684	0.0270426	0.120997	0.0222262	0.0713302	0.134549	0.169282	0.102627	0.0685469	0.0659281	0.00844867	0.0584198	0.0179329	0.0172244	0.156958	0.0674488	0.15946	0.362163	0.0837016	0.0280863	0.181695	0.049474	0.0392067	0.0716179	0.113942	0.278612	0.0785108	0.0195368	0.0720267	0.0428578	0.565283	0.0650382	0.0259428	0.0619861	0.113777	0.0102435	0.127204	0.0789869	0.253491	0.00600417	0.166304	0.0403425	0.0776753	0.0574231	0.0108082	0.11003	0.168592	0.027962	0.0259037	0.0807175	0.052634	0.103974	0.0253163	0.0878164	0.0109666	0.122867	0.106933	0.0868316	0.0171402	0.14198	0.0109887	0.0680414	0.0205523	0.150764	0.0219445	0.0350925	0.0409543	0.0254039	0.0154105	0.333831	0.0484164	0.215967	0.000878712	0.200871	0.043791	0.00608892	0.0360795	0.00427467	0.0833458	0.290464	0.0424995	0.0531518	0.0619377	0.021108	0.117295	0.000786713	0.093989	0.06486	0.0672509	0.25852	0.016704	0.067283	1.614624	0.00103192	0.00522526	0.000913224	0.0048636	0.00801907	0.00419603	0.00328253	0.0146871	0.0026979	0.00865832	0.016332	0.020548	0.0124572	0.00832047	0.00800259	0.00102553	0.0070912	0.00217676	0.00209076	0.0190522	0.00818718	0.0193558	0.0439607	0.01016	0.00340921	0.0220548	0.00600533	0.00475905	0.00869324	0.0138307	0.033819	0.00952992	0.00237145	0.00874286	0.00520224	0.0686161	0.00789457	0.00314903	0.00752409	0.0138107	0.00124339	0.0154405	0.00958772	0.0307697	0.000728808	0.0201866	0.00489691	0.00942851	0.00697022	0.00131194	0.0133558	0.0204643	0.00339413	0.00314429	0.00979778	0.0063889	0.0126208	0.00307299	0.0106595	0.00133117	0.0149141	0.0129799	0.0105399	0.00208054	0.0172341	0.00133385	0.00825911	0.00249472	0.0183003	0.0026637	0.00425965	0.00497118	0.00308362	0.00187059	0.0405216	0.00587695	0.0262148	0.000106661	0.0243825	0.00531551	0.000739095	0.00437946	0.000518875	0.0101168	0.0352575	0.00515874	0.00645175	0.00751822	0.00256217	0.0142376	9.5494e-05	0.0114087	0.00787294	0.00816316	0.0313801	0.00202759	0.00816706	0.0203674	0.0963164	0.316755	1.49792	8.238345
4716	-1192.717	-1348.69	155.973	1.952012	0.000623267	0.190758	0.0259055	0.12973	0.0510619	0.109816	0.0159817	0.100321	0.089706	0.137695	0.206502	0.05192	0.134061	0.152405	0.00433233	0.0341027	0.185894	0.00130007	0.0544234	0.0909179	0.00828657	0.0981109	0.232711	0.0724752	0.0918221	0.1134	0.111066	0.0306277	0.0935348	0.0709715	0.209262	0.273805	0.0612303	0.143193	0.0729322	0.502088	0.0815442	0.00818092	0.0886133	0.0811855	0.00612612	0.170706	0.058712	0.142079	0.0927266	0.401678	0.0420507	0.0521348	0.0367747	0.0691113	0.0634612	0.190849	0.204137	0.0766209	0.0313183	0.0592759	0.355041	0.0219566	0.0131215	0.0231772	0.107481	0.170181	0.0119364	0.0323477	0.179692	0.0373954	0.0733313	0.0613415	0.0606527	0.0206038	0.152998	0.0200728	0.111215	0.0418507	0.0143751	0.0752045	0.0909939	0.0238358	0.105838	0.0217338	0.0658514	0.031859	0.0625271	0.0420032	0.304631	0.0166227	0.0882832	0.0323031	0.117891	0.0241152	0.0167715	0.0157777	0.0530029	0.00541488	0.129156	0.0899189	0.300111	1.352414	6.82443e-05	0.020887	0.00283651	0.0142047	0.005591	0.0120243	0.00174991	0.0109846	0.00982232	0.0150769	0.0226109	0.00568496	0.0146789	0.0166875	0.000474367	0.00373406	0.0203544	0.00014235	0.00595907	0.00995501	0.000907335	0.0107426	0.0254806	0.00793564	0.010054	0.0124167	0.0121611	0.00335356	0.0102415	0.007771	0.0229131	0.0299802	0.00670438	0.0156789	0.00798568	0.0549759	0.00892864	0.000895766	0.00970267	0.00888937	0.000670777	0.0186913	0.00642865	0.0155569	0.0101531	0.0439815	0.00460433	0.00570847	0.00402663	0.00756731	0.00694865	0.0208969	0.0223519	0.00838957	0.00342919	0.00649039	0.038875	0.00240413	0.00143673	0.00253778	0.0117686	0.0186339	0.00130697	0.00354189	0.0196753	0.0040946	0.00802938	0.00671657	0.00664114	0.002256	0.0167524	0.00219786	0.0121774	0.00458242	0.00157399	0.00823449	0.00996334	0.00260989	0.0115886	0.00237974	0.00721037	0.00348839	0.00684638	0.00459912	0.0333554	0.00182009	0.00966654	0.00353701	0.0129085	0.00264049	0.00183639	0.00172757	0.00580353	0.0005929	0.0141419	0.00984563	0.0328605	0.0157538	0.0798853	0.277153	1.4054	9.132874
4752	-1182.22	-1341.087	158.8668	1.596103	0.0140296	0.0286405	0.00272905	0.0322874	0.0157043	0.0807259	0.0482248	0.144745	0.0322432	0.0408831	0.140921	0.00790553	0.236387	0.0280873	0.180918	0.00828266	0.0285404	0.0657478	0.0113468	0.222635	0.0726378	0.113072	0.482703	0.0247794	0.108796	0.10561	0.270644	0.00143988	0.0832816	0.163942	0.111791	0.0560064	0.0455301	0.116674	0.0269203	0.263919	0.00150336	0.0172217	0.0764607	0.117257	0.0430295	0.298497	0.0130256	0.0549007	0.117116	0.169364	0.0267343	0.00950791	0.0905653	0.0465291	0.197579	0.0439259	0.00680053	0.031601	0.0765933	0.00366157	0.0939171	0.0298982	0.0329518	0.0248455	0.0343249	0.166976	0.0586054	0.140462	0.141414	0.0535182	0.0561129	0.0875815	0.143801	0.0353491	0.0348189	0.0550944	0.0650234	0.000227553	0.275132	0.0359114	0.159564	0.000346729	0.0144769	0.0595501	0.03737	0.0379897	0.0175291	0.0215822	0.200303	0.0285028	0.102941	0.00501894	0.0092562	0.124261	0.0128171	0.0668001	0.00200848	0.110195	0.135838	0.00120094	0.0341907	1.680988	0.00184398	0.00376437	0.000358694	0.0042437	0.00206409	0.0106102	0.00633844	0.0190246	0.00423789	0.00537348	0.018522	0.00103907	0.0310695	0.00369166	0.0237789	0.00108863	0.00375121	0.00864158	0.00149137	0.0292621	0.00954717	0.0148616	0.0634442	0.00325688	0.0142997	0.0138809	0.0355721	0.000189251	0.0109461	0.0215477	0.0146933	0.00736121	0.00598426	0.0153351	0.00353827	0.0346883	0.000197594	0.00226354	0.0100496	0.0154118	0.00565559	0.039233	0.00171202	0.00721589	0.0153932	0.0222603	0.00351382	0.00124967	0.0119035	0.00611557	0.0259689	0.00577341	0.00089383	0.00415348	0.0100671	0.00048126	0.012344	0.00392967	0.00433103	0.00326558	0.00451151	0.0219465	0.00770281	0.0184617	0.0185868	0.00703417	0.00737521	0.0115113	0.0189005	0.00464611	0.00457643	0.00724134	0.00854637	2.99085e-05	0.036162	0.00472002	0.0209724	4.55725e-05	0.00190278	0.00782698	0.00491173	0.00499319	0.00230394	0.00283666	0.0263268	0.00374627	0.0135301	0.000659666	0.00121659	0.0163323	0.00168462	0.00877989	0.000263985	0.0144834	0.0178539	0.000157845	0.00449386	0.0446077	0.168242	0.465245	1.75471	7.60831
4788	-1173.718	-1329.236	155.5175	1.851534	0.0268002	0.112778	0.00261291	0.108158	0.0668673	0.0436478	0.0471161	0.265305	0.030783	0.0628858	0.228007	0.0525733	0.217514	0.137043	0.104516	0.021063	0.011993	0.0179394	0.0305977	0.240812	0.339555	0.21273	0.355482	0.041223	0.0459689	0.0944187	0.106576	0.0322874	0.0582282	0.0894851	0.163032	0.0587083	0.0379196	0.16645	0.141167	0.293229	0.0395561	0.0199847	0.0967238	0.13304	0.00197287	0.0953799	0.192117	0.187576	0.0249384	0.199502	0.0478642	0.00813455	0.176638	0.0625447	0.0688334	0.116309	0.334996	0.15693	0.0182423	0.0207145	0.294163	0.0351589	0.0356135	0.0890735	0.0957551	0.0760313	0.0828201	0.00406531	0.14901	0.0701879	0.0245724	0.0607162	0.0910105	0.0880874	0.267416	0.0180496	0.0837761	0.000347201	0.0226985	0.163539	0.281937	0.212338	0.00492714	0.05087	0.104979	0.13846	0.0045589	0.0121568	0.0670753	0.0219212	0.0900746	0.082511	0.0711253	0.0189237	0.0287837	0.0164213	0.00935681	0.126184	0.0215708	0.155779	0.272517	1.001244	0.00278819	0.011733	0.000271838	0.0112523	0.00695663	0.00454095	0.00490178	0.0276013	0.00320255	0.00654241	0.023721	0.00546953	0.0226293	0.0142575	0.0108735	0.00219131	0.0012477	0.00186635	0.00318327	0.0250531	0.0353261	0.0221317	0.0369831	0.00428868	0.00478243	0.00982297	0.0110878	0.00335906	0.00605784	0.00930969	0.0169613	0.00610779	0.00394501	0.0173168	0.0146865	0.0305065	0.00411527	0.00207914	0.0100628	0.013841	0.00020525	0.00992296	0.0199871	0.0195147	0.0025945	0.0207555	0.00497961	0.000846288	0.0183768	0.00650691	0.00716117	0.0121003	0.0348517	0.0163264	0.00189786	0.00215506	0.0306037	0.0036578	0.00370509	0.00926687	0.00996201	0.00791001	0.00861629	0.00042294	0.0155024	0.00730208	0.00255642	0.00631668	0.00946839	0.00916428	0.0278209	0.00187781	0.00871575	3.61215e-05	0.00236147	0.017014	0.0293317	0.0220909	0.000512601	0.00529232	0.0109216	0.0144048	0.000474291	0.00126475	0.00697826	0.0022806	0.00937103	0.00858413	0.00739961	0.00196875	0.00299455	0.00170841	0.000973447	0.0131277	0.00224414	0.0162067	0.0283517	0.0214078	0.0998525	0.324939	1.51562	9.612034
4824	-1181.207	-1339.049	157.8415	1.921894	0.0514267	0.0491401	0.0173043	0.00874649	0.0456744	0.00125663	0.00698743	0.128162	0.0307108	0.177474	0.178821	0.0273763	0.337608	0.080385	0.0497783	0.0142071	0.0972684	0.0357487	0.0331691	0.0446268	0.129118	0.101489	0.246934	0.0398216	0.0360643	0.0216786	0.177854	0.0133951	0.0493895	0.156942	0.182387	0.038245	0.0331744	0.230844	0.0628343	0.192366	0.055973	0.00691413	0.0226338	0.0995579	0.00060593	0.284407	0.0906584	0.217643	0.0303028	0.135523	0.139929	0.0380123	0.0976016	0.0549267	0.0596949	0.205146	0.0816723	0.0633729	0.0681753	0.00734465	0.253053	0.0350958	0.108619	0.0372645	0.145675	0.138422	0.00836972	0.108877	0.0395015	0.0399083	0.0571443	0.0581291	0.0337847	0.0197177	0.30726	0.0177206	0.0848169	0.00354885	0.0669723	0.120847	0.0828709	0.0703745	0.0724063	0.0865854	0.0931202	0.00638945	0.00508841	0.0129053	0.00126724	0.0142504	0.017747	0.0705545	0.0684809	0.0521656	0.00609869	0.0141425	0.0373461	0.0755077	0.0387934	0.0869978	0.250602	2.140023	0.00664691	0.00635138	0.00223658	0.00113049	0.00590343	0.00016242	0.000903128	0.016565	0.00396938	0.0229386	0.0231126	0.00353839	0.043636	0.0103898	0.00643386	0.00183627	0.012572	0.00462053	0.00428712	0.00576803	0.0166885	0.0131175	0.0319163	0.00514695	0.00466133	0.00280197	0.0229877	0.00173132	0.00638361	0.0202848	0.0235736	0.00494318	0.0042878	0.0298367	0.00812136	0.0248634	0.00723453	0.000893653	0.00292543	0.0128679	7.83166e-05	0.0367597	0.0117176	0.0281304	0.00391664	0.0175164	0.0180858	0.0049131	0.012615	0.0070993	0.00771558	0.0265152	0.0105562	0.00819097	0.00881168	0.000949298	0.0327072	0.00453615	0.014039	0.00481645	0.0188285	0.0178911	0.00108179	0.0140724	0.00510558	0.00515817	0.00738592	0.00751321	0.00436668	0.00254852	0.0397135	0.00229039	0.0109626	0.00045869	0.00865619	0.0156195	0.0107111	0.00909592	0.00935854	0.0111912	0.0120358	0.000825838	0.000657679	0.00166801	0.000163791	0.00184187	0.0022938	0.00911919	0.00885118	0.00674243	0.000788258	0.00182792	0.00482699	0.0097594	0.00501406	0.0112445	0.0323904	0.0172889	0.0855008	0.290996	1.43909	7.736924
4860	-1173.151	-1324.273	151.1218	2.071401	0.0368683	0.0933869	0.00739962	0.0102721	0.123062	0.104564	0.111303	0.163487	0.0201858	0.113164	0.356296	0.0896859	0.256458	0.128058	0.0259072	0.174484	0.163195	0.035189	0.117674	0.176076	0.114202	0.201439	0.303217	0.0188424	0.11355	0.160716	0.345785	0.0553455	0.0306431	0.0744693	0.270689	0.038494	0.0331834	0.245012	0.0163779	0.470715	0.0124578	0.046162	0.131762	0.106797	0.0340201	0.319676	0.111064	0.48498	0.085941	0.378877	0.0779397	0.0713393	0.122928	0.0367491	0.0685863	0.131323	0.144852	0.117543	0.0524121	0.0356872	0.441629	0.0317495	0.0193969	0.0552896	0.194241	0.035965	0.106137	0.0178837	0.149158	0.0576794	0.0129771	0.0695128	0.0116339	0.0709389	0.181652	0.071243	0.130594	0.031556	0.0203916	0.148194	0.069631	0.236295	0.242027	0.17649	0.154416	0.0576474	0.0283239	0.0608746	0.169861	0.0342478	0.0497752	0.0341088	0.151838	0.041909	0.188628	0.0460946	0.0731591	0.0473242	0.0738416	0.0212958	0.42827	1.361572	0.00317437	0.00804063	0.000637109	0.000884433	0.0105956	0.00900296	0.00958318	0.0140763	0.001738	0.00974342	0.0306772	0.00772198	0.0220811	0.0110258	0.00223062	0.0150231	0.0140511	0.00302978	0.0101317	0.0151602	0.00983278	0.0173439	0.0261071	0.00162234	0.00977664	0.0138377	0.0297722	0.00476526	0.00263838	0.00641183	0.0233064	0.00331434	0.0028571	0.0210956	0.00141014	0.0405287	0.00107262	0.00397456	0.0113448	0.00919528	0.00292914	0.0275242	0.00956267	0.0417569	0.00739954	0.0326214	0.00671063	0.00614233	0.0105841	0.0031641	0.00590529	0.0113069	0.0124718	0.0101205	0.0045127	0.00307268	0.0380244	0.00273364	0.00167007	0.00476045	0.0167242	0.0030966	0.00913841	0.0015398	0.0128425	0.00496621	0.00111733	0.00598507	0.00100168	0.00610786	0.0156403	0.00613404	0.0112441	0.00271698	0.00175572	0.0127595	0.00599525	0.020345	0.0208386	0.0151959	0.0132952	0.00496346	0.0024387	0.00524132	0.014625	0.00294874	0.00428565	0.00293677	0.0130733	0.00360838	0.0162409	0.00396876	0.00629902	0.00407463	0.00635778	0.00183357	0.0368742	0.0108002	0.0604837	0.22643	1.26805	11.61437
