Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16758	-1734.915	-1897.493	162.5781	0.3400931	1.845748	7.587243	0.2388362	0.4241289	0.3114705	1.841176	0.2030256
16764	-1739.095	-1901.675	162.58	0.3170278	1.562224	7.5663	0.3251192	0.824267	0.3687918	1.719473	0.2728482
16770	-1730.769	-1895.009	164.2398	0.3213799	1.133868	7.020043	0.1576494	0.7401422	0.2882707	1.352147	0.2728976
16776	-1753.411	-1916.036	162.6251	0.1953191	1.690235	6.990611	0.3677154	0.8786244	0.2836162	1.927491	0.270211
16782	-1736.843	-1899.838	162.9952	0.3134816	1.310889	7.203568	0.405498	0.7621508	0.3825022	1.927491	0.3120933
16788	-1743.564	-1906.766	163.2014	0.1939333	1.329419	7.203568	0.2674609	0.5642646	0.2327471	1.981683	0.3001265
16794	-1739.078	-1902.68	163.6018	0.4898716	0.8640085	7.603464	0.1484609	0.5413491	0.2318523	1.981683	0.3277517
16800	-1730.135	-1892.954	162.8195	0.4846917	1.343813	8.522947	0.04676583	0.3473954	0.220191	1.679209	0.3268431
16806	-1743.385	-1905.322	161.9366	0.2612806	1.13254	10.50728	0.03219956	0.08791899	0.2190671	0.8807972	0.2296046
16812	-1739.047	-1901.849	162.8015	0.3598006	1.11477	9.694845	0.04047352	0.1518931	0.1747412	0.9303697	0.2549519
16818	-1743.242	-1906.665	163.4233	0.249454	1.416999	8.589403	0.1016698	0.1929316	0.2382805	0.9303697	0.2855072
16824	-1737.939	-1902.742	164.803	0.3271334	1.450755	6.891471	0.1109944	0.1199438	0.4519701	1.13504	0.2855072
16830	-1737.862	-1902.466	164.6035	0.28978	1.265848	7.007662	0.1109944	0.372742	0.3774567	1.074775	0.2232215
16836	-1735.35	-1901.09	165.7399	0.5313859	1.709604	5.724812	0.1560757	0.2949744	0.1556909	1.074775	0.2475216
16842	-1727.83	-1891.245	163.4155	0.5313859	1.554664	8.057467	0.1858804	0.353857	0.2000711	1.171004	0.3068407
16848	-1738.202	-1904.744	166.5418	0.2766294	1.554664	5.422753	0.1801507	0.3309967	0.07532586	0.9063947	0.3515678
16854	-1745.109	-1910.901	165.7922	0.4131998	1.347618	6.656024	0.1203845	0.3309967	0.06836736	0.7190949	0.3515678
16860	-1746.792	-1912.332	165.5401	0.341199	1.515166	6.640564	0.1605057	0.2209048	0.08099155	0.8578542	0.3198606
16866	-1747.538	-1913.947	166.4093	0.4845886	1.530175	5.803131	0.1842165	0.1516461	0.1942424	0.7952586	0.4851487
16872	-1738.241	-1904.422	166.1805	0.401504	1.554074	5.803131	0.1470106	0.1491007	0.3606241	0.9088081	0.5224125
16878	-1730.324	-1897.711	167.3873	0.4389555	1.41961	4.808113	0.1427334	0.09344057	0.3046397	0.9088081	0.4074901
16884	-1744.008	-1910.096	166.088	0.3731639	1.64072	5.781247	0.3650761	0.09344057	0.2342582	0.9088081	0.4598445
16890	-1750.423	-1909.289	158.8669	0.4549501	1.410459	7.934156	1.085125	0.7216807	0.9281182	3.980509	0.2737208
16896	-1749.66	-1909.551	159.891	0.4307091	1.370412	6.880716	0.8259015	0.7149028	1.350313	3.980509	0.3339393
16902	-1758.626	-1920.697	162.0706	0.468255	1.49744	5.479446	0.1140771	1.258097	1.064348	3.587251	0.4575135
16908	-1760.231	-1920.875	160.6444	0.468255	1.226586	6.132655	0.2139159	1.134591	1.365205	4.302685	0.3654955
16914	-1753.356	-1914.942	161.5863	0.5808981	1.478231	6.08852	0.6254615	0.4989583	0.8967022	3.811706	0.424211
16920	-1753.079	-1916.28	163.2013	0.7576499	1.262169	4.54517	0.3985096	0.6203769	0.8756198	3.925505	0.453245
16926	-1756.888	-1918.735	161.8461	0.6018215	1.584868	4.602153	1.048737	0.236926	1.317503	4.348316	0.453245
16932	-1746.435	-1908.31	161.8746	0.5709065	1.223866	4.981465	1.362317	0.5570948	0.9459876	4.050989	0.517918
16938	-1749.032	-1913	163.9682	0.5709065	1.223249	4.703793	0.1246924	0.514291	1.152404	3.309268	0.4777204
16944	-1738.034	-1904.797	166.7632	0.3691822	2.177437	3.435947	0.4354617	0.261373	0.4114725	1.701174	0.4659388
16950	-1743.918	-1911.275	167.3566	0.6090385	1.313774	3.435947	0.3143115	0.1291712	0.4603147	1.931034	0.3917839
16956	-1739.067	-1903.977	164.9096	0.5527588	1.23767	5.599851	0.1955705	0.1216729	1.012575	1.931034	0.4629896
16962	-1760.815	-1924.077	163.2627	0.5575167	1.79923	4.09086	0.1239805	0.145045	0.8838694	4.586273	0.82977
16968	-1741.81	-1902.552	160.7423	0.5575167	1.493768	5.086833	1.343781	0.5981827	1.109385	4.490305	0.82977
16974	-1751.708	-1915.065	163.357	0.8696879	1.38329	4.063862	0.6552634	0.3724021	1.544515	3.054894	0.989969
16980	-1746.918	-1910.105	163.1865	0.9460023	1.432138	3.625919	0.6253152	0.3689314	1.370761	3.707921	1.02965
16986	-1744.721	-1907.545	162.8239	0.3660286	1.452147	4.022299	0.3498358	1.527519	1.04897	3.600735	0.9687774
16992	-1743.393	-1906.794	163.4017	0.6068853	1.398058	4.168004	0.176782	1.035285	0.9307272	3.75163	0.7744602
16998	-1749.714	-1912.338	162.6244	0.4914557	1.779897	5.171902	0.8891765	0.9308466	0.5196976	3.135554	0.645792
17004	-1751.276	-1912.956	161.6802	0.5697237	1.742912	5.516259	0.5977289	1.874816	0.3253452	3.135554	0.834257
17010	-1733.488	-1897.36	163.8723	0.4029228	1.189603	5.772056	0.3736742	0.1151287	0.5734255	3.135554	0.6884023
17016	-1743.312	-1906.536	163.2235	0.5841738	1.488566	5.793464	0.1987381	1.057402	0.2455653	2.835779	0.8306555
17022	-1739.279	-1903.953	164.6731	0.7824585	1.488172	5.162938	0.1519728	0.717052	0.3765109	2.161208	0.7399282
17028	-1740.495	-1907.087	166.5922	0.7710515	1.375624	3.970695	0.3234368	0.249581	0.4229883	1.801603	0.7399282
17034	-1739.405	-1905.573	166.1683	0.572117	1.177151	4.245832	0.1426618	0.5921875	0.4647575	2.081593	0.7902925
17040	-1734.288	-1899.162	164.8737	0.7273657	1.72445	4.743364	0.3331812	0.2133993	0.7665337	2.081593	0.8317047
17046	-1739.012	-1902.563	163.5505	0.5328691	1.683214	5.934827	0.4625527	0.2649271	0.6139857	2.452526	0.7396581
17052	-1748.307	-1911.095	162.7883	0.5328691	0.8906931	5.723469	0.7487894	0.5521025	0.5347483	3.74095	0.6634596
17058	-1741.414	-1905.372	163.9583	0.4104283	1.339482	5.723469	0.2870684	0.8396884	0.5006405	2.415897	0.6228852
17064	-1743.748	-1907.462	163.714	0.8203738	1.327506	5.973468	0.1217129	0.491201	0.8259712	2.312477	0.4388243
17070	-1740.198	-1903.811	163.6122	0.4762976	1.394227	5.996428	0.1630181	1.114693	0.4641067	2.312477	0.4388243
17076	-1728.089	-1891.692	163.6029	0.3451232	1.55096	6.039846	0.2402049	0.9129203	0.4442397	2.312477	0.4671487
17082	-1740.276	-1904.342	164.0661	0.3282558	1.360254	6.116342	0.6130144	0.2667272	0.3294439	2.312477	0.3937735
17088	-1737.088	-1898.704	161.6156	0.275706	1.425913	7.912347	0.7765147	0.2667272	0.5522409	2.368212	0.2792146
17094	-1739.091	-1902.154	163.0638	0.3919617	1.208906	7.912347	0.3264174	0.2115458	0.396403	1.880275	0.3154273
17100	-1739.987	-1902.469	162.4816	0.3496377	1.552744	7.912347	0.4491857	0.157718	0.2981657	2.233158	0.402995
17106	-1749.641	-1911.126	161.4844	0.2714702	1.420835	7.612859	0.4691872	0.8934183	0.2870445	2.770921	0.2968887
17112	-1760.112	-1921.094	160.9822	0.4585116	1.583256	7.164562	1.013404	0.8493138	0.2213065	3.041371	0.2325606
17118	-1742.522	-1906.031	163.5085	0.4430309	1.47656	5.631474	1.013404	0.2200124	0.09832444	2.867967	0.2167245
17124	-1742.122	-1905.574	163.4512	0.4820677	1.536208	5.587805	1.013404	0.3799087	0.2853218	2.535611	0.2124798
17130	-1745.993	-1910.276	164.2826	0.4774379	1.346002	5.315271	1.013404	0.3482647	0.4466798	2.166259	0.2772058
17136	-1741.414	-1905.834	164.42	0.5382954	1.443324	4.758372	1.527723	0.3486696	0.5246639	1.889553	0.2959885
17142	-1731.69	-1897.756	166.0655	0.4516041	1.73629	4.326613	0.4002925	0.2977258	0.3267296	1.833955	0.2959885
17148	-1735.681	-1899.841	164.1596	0.5203488	1.185631	5.09105	1.035347	0.2977258	0.4280838	2.661755	0.2601899
17154	-1733.749	-1898.262	164.5127	0.3130462	1.373612	4.990536	0.5821764	0.3130564	0.5674707	2.661755	0.3225129
17160	-1753.523	-1917.828	164.3057	0.5704102	1.223305	4.950537	0.9422724	0.1705145	0.6597372	2.661755	0.3225129
17166	-1743.347	-1908.178	164.8308	0.9763303	1.411678	3.985424	0.9177637	0.246497	0.3505175	2.855182	0.3958932
17172	-1743.555	-1907.961	164.4062	0.6673092	1.135187	4.862487	0.2843053	0.9287196	2.887942	0.3808462	0.6312231
17178	-1732.798	-1896.278	163.4804	0.4900622	2.116625	4.775036	0.1582606	0.9061526	3.318824	0.3808462	0.5145735
17184	-1737.191	-1899.831	162.64	0.5638029	1.163716	5.661524	0.06305653	1.032966	4.019475	0.4013609	0.407815
17190	-1736.756	-1901.35	164.5941	0.6756611	1.361134	4.857573	0.02994314	0.6276092	3.104216	0.3332752	0.4532856
17196	-1726.044	-1889.496	163.4524	0.4749813	1.479423	5.993106	0.1300015	0.3572686	2.779427	0.8741335	0.4532856
17202	-1738.936	-1902.229	163.2934	0.4578254	1.478649	4.465255	0.09564405	0.2941442	4.415757	0.9940348	0.3683598
17208	-1748.762	-1913.916	165.1541	0.6799646	1.070168	5.252962	0.07826751	0.4340642	2.060015	0.8293267	0.3973004
17214	-1735.516	-1900.896	165.38	0.4888697	1.892933	5.1636	0.05936379	0.318503	1.982945	0.2842821	0.6101672
17220	-1750.703	-1914.117	163.4137	0.4064912	1.061375	6.199015	0.2231959	0.6206256	3.281922	0.2842821	0.4627278
17226	-1753.701	-1916.905	163.2038	0.3524303	0.8960121	5.420115	0.5168202	0.5214823	3.765736	0.7666193	0.4888403
17232	-1747.716	-1909.798	162.0822	0.4602455	0.9868469	6.319402	0.814549	0.5631334	3.765736	0.5159782	0.4086642
17238	-1740.621	-1904.156	163.5356	0.5272316	1.311155	6.564392	0.4716951	0.7411792	2.17324	0.2145385	0.4086642
17244	-1733.066	-1899.746	166.6801	0.4753758	1.040377	4.944266	0.09649198	0.1799593	1.737649	0.3514632	0.3892696
17250	-1732.502	-1897.936	165.4336	0.4753758	1.217191	6.114119	0.4134302	0.1165542	1.45888	0.233943	0.3326937
17256	-1740.578	-1905.358	164.7797	0.664779	1.492115	6.359588	0.3404928	0.09747604	1.509119	0.2273849	0.2912539
17262	-1746.261	-1911.344	165.0828	0.3786066	1.323345	6.334068	0.4018668	0.1829926	1.39677	0.3352419	0.373826
17268	-1747.775	-1914.725	166.9499	0.3510333	1.239359	5.735545	0.06218997	0.1243524	0.6909637	0.2755294	0.4188924
17274	-1741.996	-1908.931	166.9355	0.5484975	1.826807	5.024803	0.0947639	0.09583812	0.7492231	0.2755294	0.3550467
17280	-1738.213	-1904.402	166.1885	0.528757	1.338845	5.338582	0.08084732	0.4467646	1.373472	0.1856857	0.3276152
17286	-1737.806	-1902.086	164.2795	0.6693464	1.450498	6.060967	0.2092788	0.4467646	1.798139	0.5854915	0.3153013
17292	-1737.069	-1900.437	163.3679	0.3635587	1.262665	7.459181	0.1688935	0.2276536	2.278255	0.2270174	0.3063131
17298	-1745.307	-1905.388	160.0813	0.3377931	1.438364	9.122213	0.2716291	0.2352197	2.879076	0.8464876	0.2359494
17304	-1749.284	-1911.047	161.7626	0.286921	1.138725	7.962094	0.1928532	0.2948958	2.494909	0.8464876	0.1836306
17310	-1742.295	-1905.805	163.5107	0.286921	1.381605	6.357218	0.2252295	0.1759024	2.294409	0.8464876	0.2143497
17316	-1749.764	-1912.324	162.5603	0.286921	1.15188	7.624005	0.4508149	0.3115993	2.002364	0.6849601	0.2143497
17322	-1743.567	-1907.964	164.3978	0.7210589	1.414396	5.386515	0.4818826	0.4229486	2.075487	0.404153	0.2091067
17328	-1735.555	-1901.023	165.4682	0.5879708	1.146485	4.78552	0.1812125	0.6068465	2.256236	0.3838363	0.2712106
17334	-1737.084	-1902.937	165.8529	0.5879708	1.434009	4.115484	0.1974326	0.6068465	2.223491	0.4100582	0.2734269
17340	-1747.383	-1914.6	167.2176	0.4474094	1.09491	4.027667	0.3855062	0.3511887	1.514002	0.4281894	0.353254
17346	-1748.67	-1914.655	165.9849	0.6927495	1.699611	4.868795	0.1918011	0.3511887	1.514002	0.1917895	0.2946003
17352	-1742.514	-1907.886	165.3719	0.3495161	1.409153	4.948045	0.248907	0.3776499	1.875108	0.6789366	0.2524326
17358	-1751.793	-1916.154	164.3607	0.8372134	1.310817	4.986734	0.4557672	0.2015187	2.702846	0.5632044	0.2589638
17364	-1736.273	-1900.387	164.1137	0.6503311	1.310817	6.797092	0.2495312	0.2656316	1.475811	0.655851	0.3408908
17370	-1739.707	-1905.256	165.5489	0.3661764	1.136262	6.158519	0.1485467	0.1770119	1.475811	0.3824694	0.3408908
17376	-1746.272	-1912.296	166.0245	0.452025	0.9846732	4.672209	0.3405508	0.08863679	2.357752	0.5529846	0.3586725
17382	-1743.914	-1909.882	165.9684	0.9895294	1.207034	4.624856	0.1066472	0.1040309	1.925303	0.4263027	0.2280801
17388	-1733.436	-1897.968	164.532	0.6545305	1.483292	6.306927	0.1086953	0.1214546	1.616988	0.4781207	0.2091542
17394	-1738.777	-1903.103	164.3254	0.3755758	1.143442	6.631982	0.5722224	0.2784484	1.707546	0.2920379	0.2791486
17400	-1755.792	-1922.572	166.7796	0.4419465	1.116133	4.839414	0.3141215	0.4983144	0.1316512	1.395643	0.4835294
17406	-1742.631	-1907.626	164.9941	0.6634353	1.38343	4.839414	0.7172794	0.4983144	0.3579492	2.119444	0.5898697
17412	-1756.135	-1922.294	166.1597	0.4885443	1.534989	3.811994	0.7102339	0.2220616	0.2033798	2.363577	0.694608
17418	-1748.57	-1914.812	166.242	0.4727766	1.25512	5.184605	0.3657529	0.3615447	0.1712418	1.468313	0.5886573
17424	-1749.062	-1915.324	166.2621	0.5225183	1.616994	5.604579	0.3415387	0.1109151	0.1492367	0.9519836	0.5886573
17430	-1731.374	-1895.886	164.5123	0.4057759	1.440348	5.874509	0.3515862	0.5368637	0.1159286	2.127926	0.8088299
17436	-1744.298	-1908.759	164.4611	0.4057759	1.39604	5.574421	0.44893	0.9850734	0.1824315	1.929863	0.7810296
17442	-1745.595	-1911.863	166.2685	0.4884035	1.2321	4.401644	0.05353994	0.5256678	0.2940251	2.097152	0.863724
17448	-1736.319	-1903.498	167.1795	0.5510496	1.155373	4.209656	0.1693292	0.4915309	0.3489075	1.209982	0.9376993
17454	-1735.165	-1901.057	165.8924	0.5324324	1.130639	4.041357	0.3836784	0.2672772	0.7964418	2.337408	0.856605
17460	-1745.193	-1911.149	165.956	0.5324324	1.269996	3.373761	2.501998	0.4375879	0.3510693	0.8541596	0.974365
17466	-1744.968	-1910.681	165.7138	0.7503239	1.483286	4.164482	1.692058	0.4793593	0.2842944	0.8541596	0.8602158
17472	-1734.691	-1899.028	164.3372	1.055091	1.390483	3.643114	3.110099	0.4325775	0.4671344	1.061693	0.759771
17478	-1733.367	-1898.656	165.2895	0.513801	1.170181	4.609399	2.709357	0.4831542	0.2624469	0.4687495	0.6635667
17484	-1731.031	-1894.42	163.3897	0.5154243	1.348386	5.316611	3.657078	0.1674608	0.6954212	0.3961634	0.7097308
17490	-1739.51	-1903.903	164.3931	0.5040546	1.583588	6.210032	1.602092	0.1007515	0.5142813	0.5748851	0.7306186
17496	-1741.115	-1904.378	163.2634	0.5040546	1.417094	6.210032	2.752344	0.1533649	0.5142813	0.6476863	0.7461077
17502	-1745.301	-1909.505	164.2045	0.5695118	1.690718	5.927824	1.84253	0.2732367	0.5086414	0.3480647	0.9183192
17508	-1742.847	-1907.574	164.7276	0.3926079	1.039729	6.003761	2.07403	0.02247229	0.637356	0.4048932	0.862866
17514	-1739.903	-1905.878	165.9752	0.3926079	1.542119	5.04373	1.663902	0.04854253	0.2526554	0.4224357	0.8341759
17520	-1744.257	-1908.512	164.2549	0.5566201	1.092972	5.019861	2.849219	0.3609913	0.7108036	0.6201092	0.7545092
17526	-1746.901	-1910.635	163.7344	0.5744809	1.348041	4.781614	3.156422	0.3200697	0.785297	0.6988907	0.8540679
17532	-1747.679	-1911.638	163.9591	0.4112652	1.451656	4.994593	3.156422	0.8433004	0.3376278	0.1382752	0.9023256
17538	-1741.665	-1906.418	164.7526	0.373112	1.587055	4.994593	1.954191	0.6525641	0.6726714	0.1883788	1.00156
17544	-1742.567	-1905.921	163.3539	0.6476801	1.323672	5.122903	3.120779	0.4447615	0.7829518	0.5346869	0.9438847
17550	-1751.153	-1908.473	157.32	0.3523538	1.342239	5.28417	6.250816	1.382263	1.565196	1.766282	0.8683695
17556	-1764.911	-1922.191	157.2801	0.5175898	1.320525	3.981779	3.351391	0.5552316	6.529879	1.953388	0.7030899
17562	-1757.455	-1919.527	162.0726	0.4454724	0.9336046	5.077053	0.241815	0.9730081	4.110012	1.460845	0.8914597
17568	-1744.591	-1906.466	161.8748	0.3496131	1.245128	5.592318	0.3367617	0.9112774	4.033217	1.043482	0.6858005
17574	-1758.576	-1920.377	161.801	0.6512767	1.69932	4.280791	0.6624211	1.05778	5.039084	0.3749407	0.65941
17580	-1738.15	-1901.929	163.7793	0.5167894	1.466988	4.383717	0.6058866	0.5824788	3.46253	0.7492088	0.5901006
17586	-1742.931	-1904.987	162.0552	0.5155328	1.887365	5.977454	0.557149	0.8443042	3.142054	0.6219607	0.5062845
17592	-1736.496	-1901.124	164.6275	0.7779112	1.283623	5.470511	0.512362	0.5706591	2.172309	0.1682746	0.5706211
17598	-1731.292	-1895.818	164.5261	0.612646	1.625358	5.156235	0.3230262	0.6647438	2.172309	0.4863613	0.6314776
17604	-1735.603	-1898.136	162.5327	0.4269286	1.853514	5.156235	0.2576279	0.6211374	3.2356	1.450544	0.605557
17610	-1738.086	-1901.159	163.0731	0.4886315	1.237587	4.918761	0.3886742	0.3810767	3.59424	1.450544	0.5719485
17616	-1739.355	-1901.545	162.1898	0.5522916	1.391396	6.845979	0.8759638	0.7640886	2.594087	0.3342507	0.6081382
17622	-1736.529	-1897.536	161.0079	0.506137	1.45957	7.124149	0.8143302	0.79206	3.253842	0.5787598	0.6081382
17628	-1730.224	-1895.648	165.4232	0.3826551	1.45957	6.319888	0.1882444	0.1707514	1.168015	0.3575958	0.5880395
17634	-1737.106	-1902.168	165.0618	0.7122043	1.256679	5.794354	0.2966177	0.07365169	1.795963	0.5644457	0.6382759
17640	-1730.906	-1895.392	164.4861	0.3527457	1.397864	7.17388	0.3038723	0.1114548	1.348784	0.2505762	0.6213678
17646	-1737.828	-1902.341	164.5125	0.285357	1.181882	6.465014	0.3646499	0.2725167	2.095099	0.1339646	0.6439736
17652	-1744.765	-1907.109	162.3435	0.4785932	1.861052	4.869937	0.6245729	0.9503046	3.974004	0.2343579	0.9377933
17658	-1734.663	-1899.305	164.6417	0.5467552	1.229035	4.618667	0.2973095	0.8682377	2.736408	0.5247609	0.7565216
17664	-1735.863	-1900.833	164.9697	0.4179795	1.327047	3.442017	0.2646555	0.8682377	3.614839	0.5247609	0.7221583
17670	-1731.688	-1895.556	163.8682	0.3588963	1.327047	6.236825	0.3599199	0.5767333	2.101715	0.6132595	0.5815977
17676	-1732.514	-1895.304	162.7898	0.7581837	1.38519	6.291318	0.8617398	0.6066104	2.756611	0.1442442	0.5256661
17682	-1741.846	-1904.125	162.2791	0.5956581	1.082694	6.291318	1.085902	0.8760087	2.945578	0.413051	0.4662908
17688	-1747.744	-1910.295	162.5509	0.4149422	1.021841	5.914585	0.983171	0.3479044	3.960783	0.3029682	0.4646731
17694	-1737.132	-1899.869	162.7366	0.5683185	1.177687	5.221998	1.170978	0.2369262	4.04671	0.4030576	0.455239
17700	-1731.608	-1894.26	162.6522	0.6005679	1.384421	4.928998	1.17182	0.4522778	3.962809	0.4214256	0.4556223
17706	-1736.602	-1900.523	163.9204	0.6447422	1.372026	5.579268	0.8895688	0.2832599	2.382064	0.5095704	0.4556223
17712	-1727.72	-1893.509	165.7888	0.3400558	0.9105427	4.873151	0.5195065	0.3665842	2.141053	0.4855683	0.4588897
17718	-1725.823	-1892.286	166.4629	0.5774889	1.103712	4.234753	0.718109	0.4235957	1.858332	0.1868177	0.5348829
17724	-1734.606	-1902.368	167.7615	0.5743697	1.308592	3.875256	0.4537261	0.3012959	1.240228	0.0552498	0.4859238
17730	-1723.021	-1889.975	166.9541	0.6361582	1.308592	4.7188	0.3950743	0.1935919	1.179091	0.1958225	0.4859238
17736	-1742.573	-1908.518	165.945	0.4839409	1.537495	5.005306	0.4131617	0.3496192	1.578019	0.2370265	0.5440367
17742	-1751.067	-1916.555	165.4881	0.4663916	1.41693	5.589172	0.3916574	0.2256802	1.578019	0.3804674	0.5287671
17748	-1741.792	-1908.129	166.337	0.4203326	1.402326	5.045407	0.4315217	0.09926756	1.348511	0.4238021	0.535045
17754	-1743.006	-1908.751	165.7456	0.4621444	1.48477	5.565218	0.546038	0.1540885	1.397896	0.1696619	0.4206529
17760	-1743.128	-1908.717	165.5884	0.4705077	1.746308	5.565218	0.5739876	0.1267842	1.256249	0.2202175	0.4110946
17766	-1746.371	-1913.112	166.7413	0.472602	1.181725	5.211379	0.366817	0.1045633	1.092447	0.3224341	0.3704387
17772	-1736.574	-1904.114	167.5396	0.4126357	1.034014	5.322242	0.1492223	0.1038353	0.6808194	0.2149441	0.3704387
17778	-1749.578	-1915.747	166.1688	0.5091128	1.206837	6.335251	0.1142319	0.6039493	0.4480285	0.1047277	0.3478509
17784	-1742.266	-1909.549	167.2825	0.4616876	1.707827	4.081518	0.0253124	1.307623	0.3173472	0.3496697	0.3987633
17790	-1756.286	-1922.557	166.2715	0.8447824	1.285645	5.302841	0.01285607	1.307623	0.1455749	0.4231817	0.4963043
17796	-1747.374	-1913.306	165.9326	0.4316044	2.000368	5.145893	0.2706897	1.136481	0.1930801	0.4231817	0.6626383
17802	-1737.412	-1903.986	166.5739	0.4340937	1.808341	4.41089	0.1249255	1.365472	0.4210441	0.3473255	0.7058303
17808	-1744.474	-1910.156	165.6816	0.4846116	1.725879	4.777869	0.4773636	1.877877	0.368017	0.09638851	0.728002
17814	-1755.346	-1920.48	165.1338	0.4920555	1.441395	5.960377	0.4520765	1.467833	0.2684093	0.2926422	0.6595907
17820	-1742.108	-1908.799	166.691	0.4920555	1.512842	5.479667	0.1474576	0.8626526	0.2439674	0.04768485	0.7236368
17826	-1731.895	-1898.739	166.8444	0.5924501	1.346064	5.727621	0.07882247	0.7425059	0.1507807	0.06732616	0.6219622
17832	-1724.48	-1890.092	165.6121	0.36046	1.455827	6.735391	0.1396093	0.7500895	0.264259	0.1440928	0.5100798
17838	-1722.075	-1889.645	167.5699	0.497319	1.345035	5.02159	0.1822706	0.6885546	0.1367164	0.1067099	0.5154919
17844	-1733.839	-1901.837	167.9979	0.6493734	1.345035	4.439112	0.1822706	0.6885546	0.1755463	0.1067099	0.4930293
17850	-1733.028	-1901.766	168.738	0.5309554	1.345035	4.117036	0.05725703	0.4857767	0.1268684	0.1474769	0.5814417
17856	-1737.806	-1906.262	168.4561	0.6055354	1.584403	4.017334	0.08959268	0.568348	0.2323819	0.03295983	0.5517219
17862	-1731.585	-1898.857	167.2724	0.6055354	1.42271	5.032532	0.054464	0.776493	0.2844862	0.1110952	0.6114103
17868	-1739.569	-1904.459	164.8901	0.5872831	1.99373	6.980705	0.1663999	0.776493	0.1466702	0.08821831	0.5568757
17874	-1752.016	-1918.518	166.5016	0.3408571	1.408736	5.749315	0.05992426	0.7842422	0.1582974	0.2883857	0.8207565
17880	-1750.369	-1913.822	163.4527	0.2849329	1.371745	8.088127	0.3077832	1.255808	0.2379467	0.3146541	0.6472087
17886	-1748.499	-1912.908	164.4094	0.5352059	1.585592	5.605721	0.5926087	2.257111	0.2544158	0.2199771	0.7799657
17892	-1741.45	-1906.272	164.8218	0.4840057	1.322449	6.297314	0.1972621	1.643262	0.4079622	0.2490562	0.7853808
