Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8376	-1739.858	-1906.504	166.6456	0.4387478	1.380541	5.07768	0.05354603	1.190256	0.4972989	0.2242043	0.5866763
8382	-1735.837	-1902.375	166.5386	0.4751149	1.554884	5.07768	0.3175518	0.9961235	0.4355075	0.1414976	0.5866763
8388	-1733.727	-1897.999	164.2712	0.8727552	1.326158	5.769797	0.4082955	2.115127	0.5086388	0.31388	0.5732188
8394	-1734.853	-1898.117	163.2644	0.320969	1.238224	7.515445	0.5171302	2.00466	0.4089689	0.1317657	0.5452339
8400	-1751.344	-1915.981	164.6366	0.6967064	1.916639	4.918008	0.4167407	2.00466	0.8405719	0.2003112	0.4359476
8406	-1743.233	-1909.427	166.1939	0.6851277	1.805415	3.698197	0.149981	2.00466	0.9120764	0.1655019	0.570446
8412	-1744.45	-1912.267	167.8173	0.6851277	1.463681	3.698197	0.1880345	0.4515543	1.179209	0.1102749	0.5179417
8418	-1755.99	-1922.431	166.442	0.6666051	1.777472	4.818591	0.2889392	0.4515543	1.082882	0.09056997	0.5099633
8424	-1752.522	-1918.471	165.9491	0.5867776	1.590655	4.600388	0.6741428	0.4515543	1.599311	0.1361561	0.515922
8430	-1744.426	-1912.21	167.7843	0.5867776	1.260348	4.145371	0.1320322	0.4201649	1.200473	0.03364313	0.4363937
8436	-1729.169	-1896.422	167.2534	0.6123488	1.327194	4.502556	0.2374405	0.4295589	1.135962	0.07322015	0.5611214
8442	-1740.953	-1906.252	165.2985	0.7040004	1.48755	6.07263	0.3147394	0.4295589	1.182457	0.1022672	0.4506575
8448	-1750.403	-1909.528	159.1248	0.3903562	1.559402	8.027013	0.7523701	0.9011282	4.152423	0.5242129	0.3403707
8454	-1739.869	-1901.431	161.5616	0.3903562	1.64076	6.820636	0.8922085	0.4431241	3.009415	0.727036	0.409913
8460	-1742.915	-1904.449	161.5342	0.4484736	1.398294	5.560538	1.486169	0.3053097	0.8874371	3.900629	0.4442763
8466	-1743.449	-1905.672	162.2233	0.8667146	1.432625	5.358996	1.462459	0.3646062	0.3853434	3.478701	0.3921163
8472	-1747.884	-1910.836	162.9527	0.3746728	1.909067	5.289716	0.9884108	0.2525242	0.3641895	3.361309	0.3921163
8478	-1738.507	-1901.74	163.2327	0.6213909	1.535571	4.55716	0.4536792	0.3977426	1.301732	3.457867	0.639316
8484	-1745.019	-1909.725	164.7055	0.6213909	1.294545	4.748698	0.4300448	0.2122494	0.7228898	2.806005	0.6501835
8490	-1753.245	-1915.747	162.502	0.632874	1.379966	4.880973	0.1466349	1.23696	0.9643523	3.8299	0.5744079
8496	-1750.522	-1913.831	163.3092	0.632874	1.113402	5.398494	0.01574965	0.368773	1.14391	3.444162	0.8276984
8502	-1745.414	-1904.224	158.8099	0.8178755	1.437089	4.345354	0.01293514	1.492304	7.19088	1.3369	0.8338001
8508	-1748.541	-1907.52	158.9788	0.544452	1.348146	4.687008	0.02108539	1.391869	7.509731	0.9968135	0.7378483
8514	-1745.22	-1903.742	158.522	0.3454071	1.518475	6.746636	0.06412712	1.223199	6.115116	0.9138707	0.4910799
8520	-1750.554	-1910.895	160.3409	0.4491578	1.184269	9.208592	0.2293299	0.2661834	3.042739	0.7299241	0.334425
8526	-1759.064	-1918.157	159.0929	0.4127919	1.387453	10.87921	0.4574974	0.1494941	2.357674	0.6719379	0.3120406
8532	-1736.921	-1895.725	158.8037	0.3833527	1.508325	10.16953	0.3732516	0.1810173	3.05638	0.9035256	0.3019387
8538	-1746.252	-1906.891	160.6388	0.2883307	2.249908	7.150186	0.6668629	0.5023556	3.187941	0.7073743	0.3363102
8544	-1749.554	-1911.115	161.5613	0.7380549	1.678127	4.961052	1.341565	0.5033385	4.047825	0.782861	0.502026
8550	-1753.307	-1915.342	162.0346	0.7417571	1.678127	3.765814	0.6271868	1.877534	4.675412	0.211759	0.5331624
8556	-1739.211	-1902.321	163.1099	0.7642519	1.678127	4.610559	0.6271868	0.8186657	3.445473	0.5607031	0.5165087
8562	-1740.794	-1903.712	162.918	0.6656377	1.678127	6.082547	0.6271868	0.9478377	2.391093	0.291666	0.5578625
8568	-1749.664	-1908.779	159.1151	0.71957	1.693081	4.405674	1.095298	1.776149	6.531755	0.2716095	0.5578625
8574	-1742.713	-1903.289	160.5763	0.6887914	1.678214	4.792863	0.7989289	1.82277	4.642012	0.6010034	0.4335963
8580	-1740.37	-1902.953	162.584	0.5299611	1.212412	4.554094	0.6232361	1.228353	4.197116	0.6205138	0.4433289
8586	-1732.802	-1897.8	164.9975	0.5299019	1.319771	4.554094	0.7351141	0.7678969	2.462731	0.1900084	0.5333363
8592	-1739.804	-1901.931	162.1268	0.5299019	1.489561	7.2372	0.5177229	0.1009829	2.83806	0.688049	0.3733919
8598	-1736.335	-1901.664	165.3287	0.6820638	1.489561	4.310274	0.4531675	0.1375654	2.600558	0.4294226	0.2655464
8604	-1748.618	-1911.23	162.6119	0.4338879	1.373072	6.166022	0.815833	0.3848451	2.96473	0.6038791	0.2655464
8610	-1747.497	-1914.51	167.0128	0.5066703	1.596027	3.967109	1.416875	0.4508243	0.2166508	0.3480583	0.6784241
8616	-1737.435	-1904.929	167.4938	0.6716127	1.497163	3.967109	1.164899	0.4508243	0.1647147	0.1793343	0.552728
8622	-1744.133	-1909.782	165.6495	0.5077777	1.272068	5.117972	0.1077668	0.3617329	1.958692	0.4489275	0.2891948
8628	-1751.065	-1916.232	165.1668	0.4382828	1.386039	5.4001	0.3064748	0.3838168	1.958692	0.3485477	0.2847179
8634	-1741.928	-1908.14	166.2115	0.4990006	1.352657	4.981244	0.05823959	0.322798	1.41388	0.615464	0.3127078
8640	-1738.655	-1903.583	164.9276	0.9654563	1.162245	5.976193	0.2938919	0.2254587	1.628904	0.3065057	0.3034211
8646	-1728.722	-1894.574	165.8516	0.4466846	1.17265	6.155596	0.374233	0.03441604	1.264097	0.1573601	0.3418992
8652	-1738.608	-1904.599	165.9914	0.5652041	1.26025	5.687501	0.4830943	0.1137466	1.298413	0.1294422	0.3742287
8658	-1745.015	-1908.318	163.3023	0.4848583	1.510055	6.818027	0.4830943	0.1112448	2.116045	0.5814887	0.2770101
8664	-1739.089	-1905.489	166.3999	0.4749175	1.173481	4.663447	1.842081	0.09848343	0.5587294	0.2421145	0.7305729
8670	-1744.89	-1908.968	164.0786	0.4563651	1.552079	5.711141	2.526849	0.1469725	0.7575244	0.2651553	0.668082
8676	-1744.41	-1910.113	165.703	0.3720619	1.260367	5.183113	1.930212	0.1294929	0.6050432	0.2608205	0.6126685
8682	-1746.485	-1910.87	164.3853	0.609303	1.422072	6.253921	1.937082	0.1152549	0.6424238	0.2080095	0.5686306
8688	-1735.059	-1902.001	166.9424	0.4555076	1.422072	3.677641	1.989077	0.2407471	0.6083861	0.178602	0.6016659
8694	-1736.568	-1902.383	165.8143	0.4008781	1.262144	5.534333	0.3999263	0.1936192	1.468588	0.1304488	0.2100918
8700	-1750.976	-1914.6	163.624	0.9472791	1.770447	4.344608	2.660387	1.301999	0.3692555	0.6097161	0.5138995
8706	-1743.041	-1906.095	163.054	0.5742726	1.772712	5.371067	2.931852	0.928186	0.5438783	0.4270934	0.5138995
8712	-1752.405	-1912.689	160.2836	0.3280553	1.314435	4.988759	1.361579	1.700427	4.902274	0.4752431	0.6987538
8718	-1754.382	-1916.023	161.6415	0.5403253	1.286618	5.911922	0.5585542	0.5264987	4.274511	0.8184569	0.5392465
8724	-1758.333	-1918.575	160.242	0.6086992	1.39682	7.165256	1.667623	0.6162582	3.112112	0.7240909	0.6710186
8730	-1766.018	-1929.729	163.7103	0.5752382	1.464378	6.482951	0.520667	0.3600136	2.14011	0.2348612	0.3175758
8736	-1746.4	-1910.227	163.827	0.4551913	1.335569	7.124782	0.520667	0.2962091	1.676356	0.2572817	0.3777819
8742	-1762.171	-1924.096	161.9245	0.3482359	1.233963	6.188492	1.602677	0.377688	3.371048	0.3579426	0.3777744
8748	-1746.14	-1907.584	161.444	0.5521719	1.336768	6.258758	1.185292	0.6827709	3.38304	0.5810743	0.2784764
8754	-1742.184	-1903.445	161.2608	0.5369973	1.487109	6.697487	1.185292	0.1786356	3.38304	0.6974427	0.2784764
8760	-1750.546	-1914.465	163.919	0.4330259	1.370588	4.758012	0.6537281	3.282926	0.2241679	0.8695394	0.5590618
8766	-1746.532	-1910.793	164.2609	0.4501674	1.419834	5.43621	0.7338896	2.676714	0.1432875	0.3967835	0.5810098
8772	-1753.811	-1917.353	163.5419	0.3759966	1.56607	5.268853	0.1800036	0.7672187	0.9785475	2.780662	0.395542
8778	-1757.866	-1922.696	164.8298	0.3759966	1.270803	4.55625	0.1334241	0.1145116	0.5148923	3.484828	0.251732
8784	-1733.076	-1896.955	163.8792	0.4725965	1.641188	4.644693	0.4065215	0.4127955	0.5148923	3.484828	0.3087415
8790	-1750.596	-1913.871	163.2754	0.4725965	1.183891	4.653168	1.414	0.243589	0.7803126	3.484828	0.3939828
8796	-1752.784	-1914.883	162.0994	0.4338261	1.118991	5.660972	1.414	0.5776634	0.6175697	3.57295	0.4130533
8802	-1749.48	-1911.757	162.2778	0.8073584	1.220038	4.207185	1.343168	0.8172336	4.036769	0.8776845	0.5494404
8808	-1750.305	-1911.122	160.8164	0.536986	1.395172	4.500551	1.01265	1.326901	5.076491	0.8776845	0.6105823
8814	-1752.061	-1914.896	162.8346	0.4104748	1.155084	6.138747	1.263712	0.5062095	0.4855946	2.692543	0.4325394
8820	-1743.793	-1902.964	159.1716	0.4104748	1.338595	6.258943	1.568356	0.692705	0.3925663	5.657707	0.4325394
8826	-1748.949	-1911.291	162.3428	0.3870597	1.42785	5.688278	0.3941542	1.279517	0.1868063	3.779517	0.4956923
8832	-1746.724	-1909.778	163.0533	0.2730517	1.311641	5.460564	0.6481858	1.06427	0.2364624	3.242437	0.3802737
8838	-1742.691	-1905.775	163.0836	0.3891161	1.263039	5.9767	0.8092734	0.3088459	0.1554466	3.242437	0.2230199
8844	-1739.694	-1900.617	160.9224	0.3359573	1.008935	8.058643	1.010628	0.4036598	0.1314427	3.232055	0.1987231
8850	-1742.543	-1905.013	162.4694	0.2724856	1.737466	5.832383	1.26938	0.2794527	0.08402046	3.232055	0.2592763
8856	-1750.758	-1912.849	162.0916	0.3361036	1.149644	5.789807	1.207051	0.8856671	0.03049629	3.63224	0.2048834
8862	-1744.624	-1905.292	160.6681	0.4258393	1.284718	6.39324	1.207051	0.7018549	0.03271913	4.516535	0.2127892
8868	-1742.31	-1902.048	159.7371	0.4258393	1.90106	6.38863	1.234794	0.7018549	0.01410106	4.915976	0.2284833
8874	-1753.363	-1914.545	161.1818	0.4694113	1.360136	8.077537	0.54895	1.004191	0.006910541	2.699938	0.252541
8880	-1746.201	-1903.701	157.5001	0.4441858	1.307057	8.462465	1.484633	1.178283	0.009726853	4.962012	0.2602778
8886	-1733.82	-1894.361	160.5409	0.4441858	1.539204	5.978034	1.298475	0.6316572	0.007893293	4.962012	0.2857573
8892	-1731.118	-1894.162	163.0437	0.4491832	1.137302	5.978034	0.7108135	0.6759378	0.03202901	3.493796	0.4803431
8898	-1736.345	-1902.343	165.9985	0.4491832	1.561458	5.624074	0.3202282	0.5065046	0.07355036	0.9989587	0.5535935
8904	-1745.095	-1911.12	166.0243	0.4444241	1.744978	5.318129	0.3561782	0.1745158	0.1055366	1.343138	0.6563318
8910	-1743.86	-1910.302	166.4417	0.4444241	1.744978	5.371147	0.1827444	0.1694464	0.1880562	0.905103	0.7643337
8916	-1752.219	-1919.282	167.0624	0.7533939	1.601941	4.533354	0.1625021	0.3184017	0.09021001	1.025202	0.6951934
8922	-1741.06	-1900.143	159.0831	0.4844187	1.567749	5.884949	0.884682	0.7642892	5.422495	1.392795	0.7130449
8928	-1744.779	-1903.703	158.9232	0.4042217	1.307189	5.884949	1.440693	0.7856651	5.01049	1.730391	0.5677347
8934	-1742.231	-1907.527	165.296	0.4506236	1.674171	5.589392	0.183483	0.2323168	0.5535712	1.567656	0.5215089
8940	-1744.479	-1910.752	166.2733	0.7486788	1.352433	3.845612	0.2347754	0.4549239	0.5352923	2.14684	0.526882
8946	-1744.281	-1908.218	163.9371	0.6374149	1.813371	4.524765	0.6183455	0.475016	0.5806153	3.003999	0.3893505
8952	-1739.792	-1898.315	158.5236	0.680294	1.070173	5.720829	0.7224151	1.7176	6.144626	0.985684	0.6014226
8958	-1731.522	-1893.431	161.9083	0.4323082	1.45969	6.656316	0.5170351	0.5999801	3.086961	0.8090258	0.6783952
8964	-1733.492	-1891.093	157.6002	0.2545486	1.45969	6.850863	0.441456	1.575403	5.522545	1.503876	0.7276912
8970	-1728.943	-1890.714	161.7712	0.413792	1.388328	6.400518	0.7680852	0.1135722	3.605013	0.9478729	0.7535893
8976	-1742.814	-1900.083	157.2686	0.5642255	1.687041	5.932202	1.130503	0.4412722	6.638883	1.926601	0.463685
8982	-1756.429	-1917.553	161.1245	0.5053553	1.293291	5.604447	1.413165	0.3894046	4.212605	0.9042516	0.7623921
8988	-1752.357	-1913.011	160.6547	0.5618425	1.802215	5.604447	0.504383	0.8401654	4.053249	1.552928	0.6326408
8994	-1738.214	-1903.442	165.2277	0.3440517	1.904787	3.825953	0.4477024	0.7157559	2.483971	0.3964827	0.8134032
9000	-1737.741	-1904.029	166.288	0.4509224	1.214568	3.815039	0.2335613	0.7258035	2.483971	0.1334281	0.8606531
9006	-1745.952	-1910.649	164.6968	0.5422736	1.3873	4.282201	0.3605908	0.9313326	2.927452	0.259186	0.8606531
9012	-1751.282	-1910.816	159.5339	0.562841	1.97216	7.285665	1.659538	0.6441068	3.468428	0.4774555	0.4007884
9018	-1750.433	-1910.031	159.5983	0.3072939	1.840651	6.940746	0.8184339	0.5965142	4.015329	1.298082	0.4259995
9024	-1739.314	-1901.547	162.2329	0.2762292	1.611523	4.409317	0.9402082	0.5234478	4.212536	1.139721	0.5310789
9030	-1753.801	-1919.258	165.4574	0.3357794	1.109824	4.105831	0.6648088	0.297628	2.853296	0.331808	0.9597218
9036	-1745.078	-1908.37	163.2919	0.6928962	1.545861	4.331539	1.073275	0.6125606	3.101794	0.6535692	0.9896066
9042	-1742.315	-1904.997	162.6819	0.5026933	1.357036	4.653802	0.8799821	1.001639	0.4298794	4.004574	0.3721317
9048	-1752.291	-1918.042	165.7515	0.8331263	1.290683	3.485789	0.5130452	0.5880195	0.283299	2.842337	0.4462537
9054	-1738.304	-1903.631	165.326	0.601306	1.285453	3.478809	1.156066	0.4380522	0.4473364	2.842337	0.5043533
9060	-1733.02	-1897.773	164.7526	0.4876973	1.125691	5.024192	0.1982128	0.7479821	0.2786016	2.842337	0.3230247
9066	-1731.034	-1896.287	165.2526	0.7990064	1.463467	4.586839	0.08365705	0.6595315	0.3747668	2.29755	0.3230247
9072	-1729.005	-1892.91	163.9054	0.375322	1.2368	6.480578	0.1292044	0.4115533	0.6805275	2.109577	0.2799473
9078	-1731.424	-1894.619	163.1952	0.5189854	1.428397	6.480578	0.1580339	0.3147118	0.6805275	2.513421	0.2164152
9084	-1751.211	-1911.356	160.1457	0.8370502	1.418298	8.35093	0.08499614	0.3251965	1.031497	3.041217	0.1850616
9090	-1751.194	-1916.072	164.8783	0.4317914	1.50966	6.309062	0.3414954	0.3866014	1.625508	0.0415095	0.5046913
9096	-1749.053	-1914.662	165.6093	0.4201319	1.264788	6.688477	0.2739584	0.2630691	0.9292865	0.05626538	0.4875495
9102	-1753.097	-1918.153	165.0564	0.469291	1.234225	6.613063	0.2739584	0.2244306	1.14839	0.4773362	0.6468169
9108	-1758.424	-1926.54	168.1161	0.5603747	1.266602	4.124897	0.2739584	0.1166122	0.8741989	0.05593636	0.859831
9114	-1745.204	-1912.046	166.8421	0.5442905	1.369453	5.267821	0.1005558	0.3529949	1.024624	0.02943032	0.6416838
9120	-1732.157	-1897.881	165.7235	0.5442905	1.369453	6.367008	0.05406416	0.1545198	1.012389	0.3331191	0.4437647
9126	-1730.516	-1897.482	166.9666	0.4685466	1.804484	4.778277	0.2233647	0.1128204	0.8833261	0.3331191	0.4807335
9132	-1722.683	-1889.518	166.8349	0.3382525	1.156352	5.013406	0.3074313	0.08817844	1.348066	0.3331191	0.4410491
9138	-1733.781	-1900.474	166.6935	0.317704	1.010198	5.193784	0.02353573	0.269356	1.348066	0.4630534	0.72715
9144	-1734.873	-1899.813	164.9398	0.317704	1.617112	7.183766	0.01098462	0.2695885	0.8805785	0.09514452	0.7658161
9150	-1735.855	-1903.742	167.8867	0.371663	1.30189	4.938505	0.1813326	0.1398586	0.5082882	0.05069986	0.7400019
9156	-1738.36	-1905.698	167.3381	0.5036396	1.801462	5.224719	0.0164265	0.1398586	0.4207982	0.06626166	0.7188956
9162	-1738.093	-1904.981	166.8881	0.4719123	1.441445	5.425701	0.0306643	0.1962954	0.9263966	0.1416654	0.6057897
9168	-1729.591	-1895.583	165.9922	0.4409709	1.441827	6.245069	0.1978711	0.1962954	0.853618	0.1225865	0.6445161
9174	-1731.722	-1899.088	167.3662	0.4695497	1.15697	5.121204	0.2810675	0.1444786	0.7735472	0.1769394	0.6599679
9180	-1724.253	-1889.341	165.0878	0.4556586	1.301578	6.012079	0.4436858	0.2610411	1.728643	0.2214313	0.5952044
9186	-1737.208	-1901.625	164.4171	0.7986329	1.301578	5.866259	0.3068904	0.3960304	2.198274	0.3084083	0.5116617
9192	-1739.385	-1905.263	165.8781	0.568035	1.599895	5.1099	0.1747048	0.4706978	1.533458	0.2412319	0.5711233
9198	-1728.662	-1895.797	167.1346	0.4014962	1.159633	4.457342	0.05115843	0.5907142	1.533458	0.1431914	0.6027739
9204	-1745.276	-1910.125	164.8492	0.8789885	1.500132	4.395403	2.430859	1.021839	0.4154571	0.1076321	0.4540234
9210	-1751.425	-1916.006	164.5807	0.6004267	1.600294	4.676194	2.503351	1.109219	0.251412	0.2631214	0.562964
9216	-1747.802	-1912.457	164.655	0.6004267	1.286062	4.935916	2.503351	1.109219	0.1453799	0.3336664	0.5579796
9222	-1750.961	-1915.285	164.3242	0.7492635	1.401869	4.15811	2.503351	1.088749	0.1694411	1.145972	0.6833811
9228	-1758.266	-1920.554	162.2883	0.3082938	1.567762	5.544748	3.75805	0.2630252	0.4708355	1.145972	0.6841193
9234	-1745.44	-1908.915	163.4758	0.6810748	1.583652	5.987683	0.3631521	0.07399312	2.928762	0.4798927	0.6268444
9240	-1733.671	-1897.494	163.8227	0.4033626	1.512962	6.312584	0.3617547	0.1277982	2.302269	0.6178135	0.6615072
9246	-1743.901	-1905.881	161.9802	0.4011348	1.512962	7.980785	0.09266358	0.5081435	2.518194	0.506491	0.5321822
9252	-1746.829	-1910.355	163.5258	0.4307723	1.368269	7.52592	0.09266358	0.4174677	1.554528	0.5984789	0.5321822
9258	-1747.318	-1910.692	163.3743	0.3687666	1.368269	7.526111	0.189118	0.2644784	1.82456	0.5499611	0.520654
9264	-1743.096	-1905.502	162.4059	0.4923773	1.494837	9.408996	0.09247234	0.08103953	1.339219	0.2011097	0.3745755
9270	-1735.804	-1900.62	164.8158	0.396706	1.270763	7.086085	0.2505749	0.02167537	1.259487	0.3237894	0.3424179
9276	-1726.367	-1891.216	164.8498	0.396706	1.626436	6.423935	0.2082335	0.4120664	1.259487	0.2693742	0.3444198
9282	-1740.122	-1904.628	164.506	0.3569314	1.288785	6.423935	0.134897	0.7186863	1.871759	0.1429404	0.4413946
9288	-1736.844	-1900.347	163.5032	0.3569314	1.460605	6.593755	0.03262135	0.5844421	2.641322	0.2544311	0.635404
9294	-1740.848	-1905.94	165.0915	0.3584914	1.101107	7.255542	0.1380865	0.2710025	0.1592687	0.8715972	0.2448385
9300	-1733.623	-1900.591	166.968	0.4331657	1.016648	5.366352	0.2154457	0.07590224	0.284197	1.059785	0.3147794
9306	-1744.079	-1911.345	167.2665	0.5879267	1.196964	4.718218	0.1111835	0.07656223	0.3486356	1.059785	0.2440634
9312	-1744.456	-1911.361	166.9047	0.8182461	1.116442	5.172361	0.1752067	0.1561258	1.098594	0.0626482	0.3196819
9318	-1751.74	-1918.919	167.1788	0.8182461	1.810004	4.352854	0.4555277	0.1438275	0.7777139	0.0378753	0.3501273
9324	-1736.43	-1904.968	168.5388	1.004741	1.39763	3.503893	0.2379512	0.1348404	0.7321377	0.03327516	0.4169735
9330	-1731.078	-1897.23	166.1514	0.5224898	1.39763	6.338636	0.1782861	0.1204955	0.7321377	0.08530234	0.3816167
9336	-1728.814	-1894.199	165.3851	0.4488266	1.36348	7.184094	0.09159284	0.1835491	0.7462534	0.1044769	0.4086733
9342	-1734.924	-1901.738	166.8142	0.3193796	1.312036	6.275952	0.05667089	0.1057408	0.4120971	0.1044769	0.4545511
9348	-1741.581	-1908.603	167.0215	0.5771244	1.272341	5.750663	0.039128	0.1209662	0.6264436	0.158389	0.4583038
9354	-1735.924	-1901.989	166.0653	0.3890851	1.377928	6.559162	0.1266572	0.09231592	0.6142299	0.248873	0.4265326
9360	-1743.642	-1909.618	165.9764	0.3129374	1.345051	6.149217	0.09973688	0.2036002	0.9609748	0.2336383	0.2969392
9366	-1746.814	-1911.939	165.1245	0.8318568	1.374291	6.33238	0.1331809	0.1217742	1.024343	0.4579467	0.2483254
9372	-1749.472	-1912.612	163.14	0.3184498	1.853616	7.6021	0.7319936	0.1421591	1.363455	0.1459853	0.2746598
9378	-1749.566	-1914.596	165.0295	0.3184498	1.536394	6.26921	0.420116	0.1315563	1.209978	0.4109749	0.3179407
9384	-1751.401	-1916.577	165.1759	0.6561578	1.717039	6.149996	0.4179875	0.1328007	1.005702	0.2822828	0.3322914
9390	-1738.322	-1903.167	164.8459	0.4696806	1.249303	6.918233	0.1455614	0.04815655	1.309871	0.3709375	0.2588095
9396	-1751.264	-1914.795	163.5311	0.6944543	1.285405	6.918233	0.06573186	0.3475781	2.25626	0.3230156	0.2645448
9402	-1758.809	-1922.9	164.0911	0.4863429	1.342196	5.943021	0.07205357	0.3958154	2.339941	0.5844773	0.20943
9408	-1741.174	-1905.829	164.6546	0.4863429	1.129752	5.943021	0.01068995	0.240195	2.08116	0.5844773	0.1724367
9414	-1750.281	-1914.731	164.4502	1.136332	1.060514	5.105072	0.002951481	0.7092431	2.460275	0.3206603	0.1901387
9420	-1737.3	-1902.587	165.2866	0.4469692	1.148728	4.906285	0.003224374	0.5589825	2.460275	0.4212187	0.2097416
9426	-1732.785	-1895.959	163.174	0.4469692	1.418367	5.442046	0.01522671	0.5632678	3.261984	0.9231403	0.2117215
9432	-1735.746	-1897.444	161.698	0.4797299	1.325026	5.699414	0.001307912	1.06139	4.377166	0.5079762	0.1775274
9438	-1742.797	-1902.978	160.1812	0.653389	1.256986	4.524652	0.0005859849	1.76521	5.873206	0.9896937	0.1931033
9444	-1745.056	-1908.993	163.9367	0.7555747	1.483995	3.718218	0.001035307	1.477883	3.451202	0.4377377	0.1931033
9450	-1748.137	-1914.751	166.6145	0.466348	1.33765	4.795118	0.002768813	0.2774307	0.1048949	1.586089	0.1893007
9456	-1744.943	-1910.987	166.0443	0.6816981	1.180742	5.343766	0.05814924	0.1967432	0.3164595	1.586089	0.2586867
9462	-1748.114	-1908.319	160.2047	0.4148759	1.220389	5.338188	0.02074646	0.7713407	5.173822	2.087704	0.2167941
9468	-1745.221	-1907.701	162.4806	0.8446848	1.147437	5.338188	0.1100368	0.8954371	3.743271	0.8031124	0.2333001
9474	-1751.561	-1912.21	160.6495	0.8446848	1.316101	5.967029	0.4836073	0.812722	4.332774	1.061587	0.2884826
9480	-1738.629	-1904.164	165.5346	0.4138075	1.268542	5.762001	0.7623835	0.1737501	0.1792497	1.406701	0.4890673
9486	-1737.485	-1899.156	161.6708	0.4138075	1.37685	5.943834	3.532967	0.7008884	0.4589169	1.406701	0.5072354
9492	-1740.617	-1904.224	163.6074	0.8513935	0.9355687	4.526861	4.151624	0.1609336	0.6252722	0.7321421	0.5072354
9498	-1745.126	-1907.87	162.7443	0.4382531	1.011825	5.911314	4.151624	0.04851915	0.3681063	0.8331158	0.4397347
9504	-1738.552	-1903.36	164.8087	0.5229365	1.193434	4.086021	3.771641	0.03647682	0.6613498	0.4734232	0.4927172
9510	-1742.595	-1908.31	165.7144	0.3696673	0.8235816	5.136841	2.47265	0.08667358	0.5753773	0.2693595	0.4265277
9516	-1738.066	-1903.957	165.891	0.3000855	1.277016	5.136841	1.776646	0.1960633	0.4700859	0.3252807	0.478566
9522	-1738.063	-1903.864	165.8005	0.7529232	1.424061	5.520822	1.28831	0.1752533	0.2914192	0.3423931	0.4801555
9528	-1730.833	-1898.163	167.3298	0.6369957	1.453353	3.867368	1.395405	0.1655877	0.2462113	0.492418	0.4801555
9534	-1734.196	-1901.377	167.181	0.8174183	1.031627	4.181274	1.535093	0.1932405	0.2128942	0.384257	0.3533254
