Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9312	-2391.822	-2550.763	158.9409	0.8890553	1.171822	4.203704	0.746248	0.2004135	0.1503986	7.467044	2.137948
9318	-2383.084	-2543.257	160.173	0.572914	1.045763	3.807518	0.746248	0.1892475	0.1485158	7.336349	1.955572
9324	-2377.416	-2537.15	159.7339	0.8391781	1.046579	3.583254	0.7905365	0.1627128	0.1485158	7.336349	2.220507
9330	-2378.385	-2536.62	158.2349	0.9373724	1.234495	4.458348	0.6207772	0.1568717	0.1221665	8.401548	1.874217
9336	-2378.375	-2538.215	159.8402	0.8996545	1.054626	3.52077	0.7589477	0.198413	0.1325922	7.875548	1.794453
9342	-2379.407	-2538.746	159.3393	0.821905	1.012666	3.218103	0.7328433	0.1550567	0.1810413	7.875548	2.414493
9348	-2389.072	-2549.303	160.2303	0.8982521	1.191381	2.629859	0.7328433	0.2144158	0.1557402	7.875548	2.033679
9354	-2392.05	-2553.935	161.8858	0.9152324	1.243961	2.895474	0.6114317	0.2141548	0.1528815	6.525839	1.680636
9360	-2384.742	-2543.932	159.1902	0.7143299	1.180834	3.358576	0.7557358	0.1698039	0.2381752	8.830396	1.680636
9366	-2392.278	-2553.285	161.0066	0.7143299	1.234035	2.854786	0.7205734	0.1237008	0.2216408	7.514015	1.715515
9372	-2406.141	-2566.73	160.5889	0.8771528	1.163083	2.854786	0.7205734	0.1512304	0.3281863	7.514015	1.851788
9378	-2390.752	-2552.056	161.304	0.9140117	1.053072	3.582086	0.7205734	0.1588097	0.2567019	6.529805	1.626108
9384	-2392.678	-2555.15	162.4722	0.7058173	1.169307	3.29463	0.7205734	0.1303992	0.1836813	5.81128	1.644433
9390	-2398.953	-2558.067	159.1145	0.8156459	1.169307	3.747871	0.73937	0.1127005	0.160958	8.283465	1.888121
9396	-2400.787	-2563.167	162.3803	0.8314415	1.19599	3.237448	0.7671739	0.1034377	0.160958	5.726054	1.709199
9402	-2392.085	-2552.611	160.5261	0.7450706	1.180735	3.568404	0.6375903	0.1552393	0.1394501	7.142939	1.919187
9408	-2387.651	-2548.966	161.3143	0.9716022	0.9830212	3.568404	0.6920463	0.1488036	0.1090809	6.173153	2.011886
9414	-2393.902	-2554.526	160.6238	0.9488131	0.9655615	2.952912	0.5378224	0.1786271	0.08694385	6.173153	2.94958
9420	-2394.265	-2555.717	161.4523	0.6734892	0.9655615	2.970587	0.5159896	0.2052795	0.1552882	5.901444	2.717855
9426	-2396.225	-2555.544	159.3196	0.6991021	0.9653058	3.896491	0.5159896	0.1376311	0.1094014	7.502582	2.530176
9432	-2389.287	-2550.565	161.2774	0.7393743	0.9653058	4.177559	0.5159896	0.1158927	0.1337593	5.750778	2.195668
9438	-2403.415	-2565.229	161.8138	0.7300748	1.149739	4.027899	0.5159896	0.1659608	0.0976423	5.174828	2.195668
9444	-2379.291	-2540.847	161.5558	0.6498645	1.172331	3.911671	0.5159896	0.08522242	0.0958735	6.32113	1.767866
9450	-2382.762	-2544.753	161.9907	0.6840388	1.023877	3.407289	0.5159896	0.1259902	0.0958735	6.893058	1.458842
9456	-2381.918	-2546.841	164.9236	0.7712192	0.9470839	3.479497	0.5159896	0.1208452	0.08697168	3.767877	1.555608
9462	-2390.191	-2555.846	165.6544	0.8833766	1.192715	2.286028	0.4251191	0.1151797	0.08103146	4.446865	1.185715
9468	-2387.432	-2552.92	165.4876	0.6680206	1.152666	2.656631	0.4251191	0.0949323	0.1010914	4.446865	1.221381
9474	-2392.757	-2557.302	164.5453	0.8905754	1.022953	3.588825	0.3685758	0.07339941	0.1224061	4.614353	1.056967
9480	-2393.804	-2559.614	165.8093	0.7544735	1.088537	3.051483	0.4001384	0.0822713	0.09536029	3.814248	1.172565
9486	-2401.415	-2566.66	165.2448	0.8028076	1.014352	3.077503	0.3638408	0.09059403	0.129956	4.213689	1.306711
9492	-2396.868	-2563.562	166.6941	0.8946639	1.146485	2.375961	0.344085	0.1331095	0.06660896	3.31789	1.279423
9498	-2380.08	-2545.462	165.3824	0.6152336	1.217027	2.579412	0.4399371	0.1086156	0.1314763	4.593784	1.186159
9504	-2383.35	-2548.799	165.4492	0.6152336	1.105774	2.763669	0.3670065	0.09025811	0.1238051	4.593784	1.149485
9510	-2395.891	-2562.634	166.7431	0.6202748	1.036949	2.782198	0.3136091	0.09196715	0.101421	3.34256	1.216406
9516	-2398.166	-2564.261	166.0951	0.8577822	1.005307	2.766029	0.4196085	0.09514742	0.1282303	3.91809	0.9992792
9522	-2386.983	-2552.975	165.9913	0.7144841	1.123059	2.714568	0.3954656	0.1028042	0.1024838	4.081258	1.052852
9528	-2373.536	-2538.436	164.8995	0.6442906	1.178229	3.454309	0.3706701	0.09619364	0.09935403	4.090675	1.381594
9534	-2385.172	-2550.391	165.2197	0.6708731	1.08583	2.503502	0.3237567	0.08182578	0.07788399	4.052242	1.968692
9540	-2387.774	-2553.732	165.9576	0.714179	1.115013	2.775128	0.3237567	0.1013604	0.1140669	3.358296	1.664979
9546	-2399.061	-2564.782	165.7209	0.9131985	1.097672	3.290834	0.3237567	0.08412934	0.1008551	3.003964	1.614448
9552	-2399.49	-2562.477	162.9873	0.8463057	1.126322	2.234493	0.6323968	6.176432	0.2042899	0.2383148	1.678319
9558	-2391.394	-2553.55	162.1564	0.8463057	1.126322	2.890395	0.6923237	6.282524	0.1731294	0.1979233	1.735301
9564	-2411.399	-2570.929	159.5296	0.7713208	1.126322	3.590411	0.7348429	7.938307	0.2426782	0.1967079	1.896183
9570	-2394.809	-2560.975	166.1662	0.8936721	1.104341	2.575281	0.2861039	0.05561563	0.09642523	3.443384	1.551712
9576	-2393.218	-2560.144	166.926	0.6482352	1.104341	2.751437	0.2861039	0.0772692	0.07340788	2.785226	1.519864
9582	-2391.211	-2557.221	166.0105	0.8198952	1.179559	2.751437	0.2861039	0.06310545	0.09141045	3.124213	1.762681
9588	-2390.552	-2557.119	166.5668	0.7358516	1.209279	2.596292	0.2765181	0.05487751	0.07727297	2.806513	1.762681
9594	-2402.006	-2568.45	166.4437	0.9037282	1.059888	2.596292	0.3090667	0.0967936	0.06768681	2.903659	1.724576
9600	-2389.92	-2555.733	165.813	0.9032847	1.059888	2.911071	0.2713485	0.08799144	0.06421621	2.909819	1.971623
9606	-2395.131	-2561.29	166.1591	0.6951457	1.068339	3.201411	0.2388123	0.08798466	0.04916976	2.506671	1.976222
9612	-2390.118	-2557.183	167.0649	0.7952942	1.009339	2.81692	0.2388123	0.06565306	0.06160297	2.326124	1.724884
9618	-2392.243	-2557.846	165.6024	0.8329527	1.132162	3.32826	0.3064317	0.04854085	0.0663425	2.947092	1.8056
9624	-2389.728	-2555.397	165.6694	0.802777	1.118244	3.597298	0.3064317	0.0553902	0.04845065	2.665132	1.805808
9630	-2383.763	-2549.131	165.3678	0.67336	1.124204	4.315954	0.3064317	0.06659741	0.0592309	2.727574	1.530136
9636	-2385.804	-2551.683	165.8787	0.6358577	1.124554	2.847198	0.3402484	0.06941076	0.06467719	2.934437	2.046265
9642	-2387.519	-2553.097	165.5789	0.7344165	1.05513	2.825353	0.3115042	0.09012809	0.07144187	3.286802	2.013368
9648	-2393.891	-2558.692	164.8014	0.9718114	1.070774	2.928799	0.3788187	0.1080011	0.1052658	3.6107	2.001864
9654	-2386.392	-2551.663	165.2707	0.9718114	1.144566	3.50278	0.2935055	0.06354358	0.04998278	2.855908	1.882794
9660	-2394.54	-2560.358	165.8182	0.6553693	1.136639	4.096928	0.2373055	0.05128031	0.04825921	2.090638	1.887396
9666	-2393.548	-2559.652	166.1043	0.6826156	1.109449	2.946473	0.2437753	0.06509903	0.03565465	2.265376	2.336378
9672	-2382.887	-2545.695	162.8082	0.8463023	1.118712	3.531344	0.5045481	5.329065	0.1100716	0.1239323	1.730424
9678	-2383.603	-2546.809	163.2068	0.6437376	1.196052	3.506574	0.534941	4.725171	0.1452252	0.1195777	1.925122
9684	-2377.043	-2539.71	162.6677	0.8007484	0.9864368	2.956784	0.5253268	5.630013	0.1535718	0.1202887	2.089817
9690	-2381.752	-2543.628	161.8757	0.8602625	1.34854	3.510135	0.5072039	4.993633	0.1324462	0.1417001	2.397031
9696	-2379.67	-2541.217	161.5479	0.8495518	1.089945	3.667623	0.3978662	4.784145	0.1389044	0.08692121	2.891776
9702	-2386.064	-2548.671	162.6066	0.7536961	1.192477	4.107103	0.4017939	4.387419	0.1115625	0.06338956	2.230348
9708	-2383.302	-2547.248	163.9457	0.592458	1.112559	4.107103	0.2817752	3.061591	0.06335663	0.06430235	2.469779
9714	-2395.189	-2558.334	163.1451	0.7355189	1.065533	3.865939	0.2587659	3.091112	0.07301845	0.03669572	3.06445
9720	-2404.431	-2570.582	166.1504	0.7928855	1.076093	3.060312	0.2307805	0.03580531	0.05272057	2.959128	1.739345
9726	-2384.803	-2551.1	166.2965	0.6152653	1.116687	3.150594	0.2317653	0.04879825	0.05801565	2.817225	1.745212
9732	-2393.091	-2560.158	167.0664	0.66428	1.201293	3.376329	0.1775439	0.04794208	0.03588024	1.769998	1.747108
9738	-2388.312	-2555.295	166.9839	0.8314936	1.190471	3.376329	0.1775439	0.03294439	0.03328746	1.695644	1.766122
9744	-2395.35	-2562.859	167.509	0.7159135	1.189002	3.376329	0.1616386	0.03653556	0.02920411	1.746322	1.440761
9750	-2379.323	-2546.474	167.1516	0.7493688	1.031081	4.017945	0.1616386	0.03384297	0.02920411	1.590362	1.440761
9756	-2382.02	-2548.016	165.9962	0.778924	1.031081	4.210958	0.1747121	0.04414544	0.03164888	2.134078	1.708223
9762	-2379.371	-2544.539	165.1681	0.7279807	1.006647	4.210958	0.2582938	0.05174436	0.08408823	2.81595	1.761277
9768	-2377.906	-2544.692	166.7861	0.8766307	0.9968757	3.183112	0.2249741	0.05009246	0.04701722	2.441897	1.562043
9774	-2389.72	-2557.171	167.4517	0.8766307	1.105362	2.673591	0.2249741	0.07675421	0.04701722	2.150857	1.562043
9780	-2388.055	-2555.441	167.3865	0.7745342	1.108927	3.041958	0.2249741	0.03940659	0.05234541	2.288205	1.322803
9786	-2382.496	-2549.857	167.3603	0.6558733	1.118235	2.825523	0.2217047	0.05262601	0.04570387	2.316619	1.561618
9792	-2381.372	-2548.957	167.5852	0.7186012	1.088625	2.770364	0.2262127	0.03479301	0.05016554	2.167937	1.532299
9798	-2374.313	-2540.807	166.4944	0.9241884	1.166281	3.380336	0.2371394	0.0476927	0.0698661	2.463529	1.429968
9804	-2373.899	-2540.801	166.9023	0.8496688	1.166281	2.957031	0.2415443	0.05564804	0.08122335	2.267937	1.624251
9810	-2376.282	-2542.991	166.7092	0.7010614	1.101668	3.760847	0.2141449	0.06205953	0.03040529	2.317027	1.335782
9816	-2387.485	-2554.494	167.0092	0.5937346	0.9898696	2.806517	0.2247692	0.04963674	0.04737176	2.704223	1.678439
9822	-2394.786	-2561.34	166.5532	0.7014535	0.9364694	2.806517	0.2112003	0.06499856	0.04757762	2.778937	1.913391
9828	-2393.027	-2560.573	167.546	0.761361	1.01893	2.747849	0.3059386	0.06744827	0.04954887	2.245046	1.4587
9834	-2380.434	-2547.372	166.9386	0.761361	0.9445502	3.094772	0.3059386	0.07562302	0.0672704	2.513027	1.489734
9840	-2388.335	-2554.113	165.7788	0.8143072	1.059552	3.611399	0.3190228	0.04648559	0.0485316	2.994012	1.512849
9846	-2381.614	-2546.502	164.8877	0.7735886	1.059552	2.730215	0.3284516	0.05138246	0.07400887	3.974025	2.064163
9852	-2382.31	-2546.509	164.1989	0.6976119	1.276416	3.600931	0.3284516	0.07608929	0.04948558	3.649133	2.064163
9858	-2382.159	-2546.974	164.815	0.548375	1.176844	2.997188	0.3190958	0.09924961	0.06875562	3.601595	2.210991
9864	-2388.717	-2553.537	164.82	0.7888585	1.023136	3.516283	0.3280855	0.06989372	0.06718716	3.447098	1.943535
9870	-2390.82	-2554.992	164.1719	0.7629107	1.031108	2.547437	0.1296491	5.390535	0.1016325	0.4847847	1.550308
9876	-2382.824	-2547.46	164.6369	0.7011078	1.047087	2.889882	0.1375266	5.006125	0.1016325	0.512871	1.223442
9882	-2388.392	-2552.461	164.0688	0.8818173	0.9569666	2.877257	0.09798317	5.443327	0.1508698	0.5626023	1.223442
9888	-2388.389	-2553.392	165.003	0.6679457	0.9563146	2.446987	0.1143126	4.897301	0.2206315	0.4997842	1.404243
9894	-2392.728	-2555.366	162.6382	0.9884092	1.046361	3.579335	0.3080969	0.06652596	0.05032381	2.670565	3.610594
9900	-2388.757	-2550.968	162.2105	0.6188079	1.062062	3.271344	0.3080969	0.08028182	0.05653576	3.799973	3.566352
9906	-2395.604	-2558.015	162.4108	0.8075509	1.189513	5.054925	0.2194179	0.05226776	0.04895485	2.665488	2.960498
9912	-2398.096	-2561.694	163.5987	0.6454415	1.125775	4.072857	0.1929949	0.03804442	0.04682115	2.472605	3.106554
9918	-2395.286	-2558.583	163.2968	0.8122882	1.010573	4.149368	0.2128273	0.04757074	0.04619994	2.486344	3.191043
9924	-2396.105	-2564.71	168.6054	0.6778672	1.152932	2.746641	0.05628186	1.894863	0.04831097	0.2306181	0.8516338
9930	-2387.794	-2556.209	168.4153	0.7384708	1.152932	2.586786	0.04578308	2.108876	0.0577516	0.2098871	0.9649242
9936	-2389.818	-2556.93	167.1123	0.6558136	1.03661	3.762007	0.05882114	2.275513	0.03982693	0.2295603	1.098876
9942	-2400.376	-2567.364	166.9881	1.030365	1.162455	3.736995	0.0425522	2.008659	0.06172291	0.1750912	1.076999
9948	-2401.581	-2569.61	168.0288	0.6438196	1.172507	2.632004	0.0425522	2.320043	0.07493305	0.2606739	1.093594
9954	-2379.321	-2542.437	163.1165	0.7379318	1.068133	3.265338	0.330063	0.1047667	0.09570498	3.902194	2.854607
9960	-2388.066	-2551.115	163.0499	0.905774	1.068133	3.333387	0.371273	0.1066919	0.1573493	4.521739	2.302363
9966	-2391.413	-2553.79	162.3766	0.8148544	1.184753	2.979181	0.4939058	0.1134733	0.1068385	5.567291	2.223366
9972	-2390.221	-2551.926	161.7053	0.5391094	1.036691	3.45675	0.4187434	0.08677912	0.103669	6.256513	2.223366
9978	-2398.867	-2560.058	161.1908	1.027941	1.179833	2.771177	0.4907073	0.1334281	0.09441573	5.708367	2.872177
9984	-2396.359	-2557.238	160.8788	0.7951747	1.071386	3.253708	0.5071101	0.1686473	0.09441573	5.962358	2.788654
9990	-2398.942	-2561.517	162.5745	0.5871021	1.015741	2.857828	0.4705937	0.1243928	0.09441573	4.880849	2.85295
9996	-2397.772	-2560.545	162.7733	0.7164792	1.16799	3.00453	0.4835226	0.09878321	0.1130265	4.910996	2.454791
10002	-2392.561	-2555.322	162.7604	0.6784815	0.9672044	3.390815	0.4567533	0.1101005	0.1167693	5.093586	2.258444
10008	-2393.666	-2554.866	161.1999	0.6135713	1.157545	4.25437	0.4969769	0.1718922	0.1266992	5.093586	2.543748
10014	-2385.784	-2546.196	160.4116	0.8408964	1.080273	3.75851	0.5763893	0.1338715	0.1767136	6.545202	2.296073
10020	-2389.144	-2551.869	162.7254	0.7766665	1.239735	4.199577	0.1007424	4.099627	0.1207997	0.4046997	2.203645
10026	-2394.267	-2557.081	162.8138	0.7892061	0.9391164	3.420731	0.08997472	4.600323	0.1132954	0.4046997	2.517589
10032	-2397.053	-2559.043	161.9893	0.9753514	1.128437	3.046691	0.1129099	5.520247	0.117782	0.3966845	2.446343
10038	-2387.117	-2551.753	164.6359	0.9446907	1.110166	3.046691	0.1497778	3.567769	0.06534819	0.4011867	2.037862
10044	-2397.386	-2560.76	163.3738	0.9151868	1.039214	3.630015	0.4989018	0.1100629	0.07597984	4.237115	2.064942
10050	-2392.465	-2556.269	163.8045	0.9169929	1.078157	3.073146	0.4989018	0.2260378	0.08567402	4.399086	1.930135
10056	-2385.329	-2549.012	163.6831	0.9621546	1.166232	2.79467	0.4743697	0.1437914	0.1726985	4.26231	2.209634
10062	-2389.961	-2552.442	162.4813	0.8747181	1.069991	3.230992	0.4966614	0.1016636	0.1395629	5.506464	2.050877
10068	-2397.977	-2560.513	162.536	0.6881146	1.141934	4.200509	0.541204	0.1280619	0.07739299	4.313507	2.225426
10074	-2392.467	-2552.539	160.0723	1.040422	1.017213	4.095281	0.4878463	0.1383292	0.07739299	5.520607	2.960591
10080	-2387.831	-2548.83	160.9992	0.6748722	1.025566	2.434405	0.4878463	0.1866024	0.1553066	5.914412	3.295101
10086	-2389.787	-2550.371	160.5847	0.92952	1.125112	2.434405	0.570739	0.1268535	0.1532039	5.674738	3.464339
10092	-2395.097	-2553.849	158.7514	0.9186217	1.139956	3.189903	0.570739	0.1496562	0.1540326	6.742324	3.454179
10098	-2409.23	-2570.854	161.6241	0.8778205	0.8549001	3.356227	0.4037829	0.155029	0.09292374	5.477655	2.721479
10104	-2400.333	-2561.565	161.2324	0.8702544	1.062219	5.006251	0.4037829	0.0865845	0.06434837	4.117184	2.721479
10110	-2397.118	-2560.396	163.2776	0.8199475	1.116324	3.409833	0.08438133	3.724813	0.05311891	0.3891027	2.701416
10116	-2390.145	-2553.901	163.756	0.6371001	1.044146	3.203573	0.09584466	3.854799	0.06938702	0.3881212	2.586366
10122	-2385.546	-2549.594	164.0478	0.8602953	0.9129547	3.203573	0.1142374	3.89662	0.05564822	0.3378467	2.356281
10128	-2379.074	-2543.251	164.1775	0.612507	1.027811	3.293567	0.07886241	3.466003	0.1066642	0.3630793	2.536184
10134	-2384.53	-2549.762	165.2311	0.7733332	1.065334	2.702318	0.03803673	3.121913	0.07072097	0.2894206	2.4415
10140	-2387.164	-2550.735	163.5708	0.6522827	1.184722	2.50241	0.08295135	4.035979	0.1018948	0.2904966	2.970772
10146	-2379.697	-2542.258	162.5608	0.8816799	1.085928	3.270261	0.07478943	4.059914	0.07876676	0.4201037	2.970772
10152	-2395.92	-2557.997	162.0771	0.8115539	1.088324	3.618027	0.1045511	4.327971	0.1272838	0.4734568	2.851772
10158	-2379.54	-2541.94	162.3992	0.8220432	1.029921	4.035419	0.1058192	4.307765	0.09846836	0.429521	2.482583
10164	-2386.407	-2548.976	162.5688	1.018264	1.035829	3.330355	0.111227	4.633879	0.08967624	0.4117151	2.501104
10170	-2399.835	-2561.799	161.9643	0.9043795	1.048321	4.214847	0.1198911	4.331536	0.1520544	0.4642472	2.501104
10176	-2389.276	-2554.462	165.1859	0.6886918	1.000949	3.11936	0.08165986	3.552789	0.07093096	0.3773288	1.928099
10182	-2388.996	-2553.558	164.5622	0.7350939	1.001983	3.038437	0.0776134	4.235345	0.07064927	0.3596567	1.928099
10188	-2405.14	-2568.282	163.1421	0.6795385	1.133861	4.152854	0.07444143	4.017821	0.0955466	0.3957081	2.18276
10194	-2384.514	-2547.415	162.9016	0.827179	1.069403	4.148367	0.4356348	0.08464801	0.1211521	4.291716	2.064703
10200	-2381.709	-2544.589	162.8802	0.7290174	1.218416	3.257774	0.4356348	0.143688	0.1227691	4.776541	2.268302
10206	-2376.816	-2540.718	163.9016	0.7993235	1.218416	2.904261	0.3476924	0.1134135	0.07503628	4.207393	2.268302
10212	-2379.962	-2544.667	164.705	0.7319742	1.216083	2.904261	0.4242928	0.122771	0.06842536	3.655727	2.09686
10218	-2385.166	-2549.986	164.8197	0.7076958	1.216083	2.978436	0.3160922	0.09561273	0.08716009	3.390094	2.237233
10224	-2386.123	-2552.145	166.0216	0.9814506	1.095669	2.717994	0.07301912	3.326426	0.06844357	0.2740217	1.597567
10230	-2377.839	-2542.636	164.7962	0.8422101	1.095669	3.68103	0.0697804	4.003078	0.04202714	0.2533133	1.429154
10236	-2380.407	-2547.225	166.8175	0.6451735	1.119399	3.326951	0.0697804	2.420311	0.03881359	0.2533133	1.490281
10242	-2382.279	-2547.379	165.1	0.6689284	1.019237	3.4171	0.072547	3.832444	0.1065556	0.3635244	1.574443
10248	-2379.118	-2544.789	165.6709	0.9155876	0.9998081	3.4171	0.06204113	3.272179	0.0902245	0.3296084	1.449336
10254	-2396.641	-2561.725	165.0838	0.5934034	1.211355	3.841829	0.06161121	3.724542	0.08016952	0.3711258	1.267279
10260	-2388.415	-2552.995	164.5805	1.071801	1.135153	3.841829	0.08097002	3.724542	0.09390011	0.3787563	1.332623
10266	-2403.258	-2568.65	165.392	0.7291314	1.116465	3.841829	0.06069358	3.310932	0.09390011	0.3375686	1.34852
10272	-2397.806	-2562.602	164.796	0.5602501	1.116465	4.185159	0.05866821	3.719039	0.05228008	0.3375686	1.375141
10278	-2395.676	-2561.632	165.9558	0.9759177	1.14452	3.288853	0.05961141	2.73044	0.05330668	0.3375686	1.606955
10284	-2387.954	-2554.501	166.5479	0.8559599	1.181249	2.978673	0.07865114	2.518613	0.05609348	0.2556204	1.659565
10290	-2392.696	-2556.971	164.2746	0.6677421	1.119074	4.142323	0.2537523	0.03679979	0.05931683	3.782958	1.748979
10296	-2389.405	-2554.668	165.2628	0.7489155	1.08134	3.540984	0.2954813	0.05072429	0.06358276	3.498216	1.606852
10302	-2383.502	-2548.885	165.383	0.7489155	1.08134	3.101442	0.2954813	0.04910002	0.07656268	3.842955	1.580091
10308	-2383.672	-2548.525	164.8531	0.6686597	1.03355	4.005088	0.3099118	0.05239834	0.1094639	3.519318	1.595538
10314	-2378.05	-2542.096	164.0465	0.7937611	1.001779	3.939254	0.3099118	0.07437464	0.09247228	4.106798	1.734572
10320	-2385.709	-2551.608	165.8991	0.7241735	1.107636	3.115677	0.3071669	0.07267472	0.06439035	3.035998	1.759063
10326	-2387.939	-2551.91	163.9713	0.8263045	1.074058	3.134572	0.3071669	0.07468072	0.06439035	4.394591	2.086203
10332	-2389.842	-2554.672	164.8298	0.6653993	1.130566	3.134572	0.3071669	0.1203709	0.08188846	3.951953	1.828566
10338	-2379.68	-2545.015	165.3349	0.9006473	1.109986	3.161242	0.3796111	0.1131674	0.08188846	3.227051	1.775308
10344	-2389.186	-2555.063	165.8768	0.7592866	1.02315	2.919057	0.3854553	0.08722604	0.08188846	3.104264	1.822463
10350	-2382.748	-2546.486	163.738	0.8362431	1.058021	3.89437	0.3509521	0.08437539	0.08188846	4.195724	1.822463
10356	-2391.821	-2555.716	163.8954	0.8075791	1.025773	4.938627	0.3509521	0.06538226	0.07201334	3.519798	1.51019
10362	-2390.583	-2555.862	165.2794	0.8247796	0.9874624	3.920713	0.3472072	0.05961137	0.04193931	3.443927	1.333357
10368	-2387.111	-2552.011	164.9006	0.8558287	1.044429	3.503538	0.3472072	0.05632651	0.08899178	3.931662	1.470969
10374	-2392.253	-2557.197	164.944	0.8558287	0.8856174	3.494382	0.3568468	0.05733765	0.07005907	4.064142	1.470969
10380	-2394.514	-2559.521	165.0064	0.7498907	1.051332	3.944364	0.3361959	0.09244093	0.07688016	3.611115	1.360248
10386	-2398.767	-2561.882	163.1153	0.808777	1.077363	4.404001	0.3922997	0.09218147	0.07199792	4.805256	1.440949
10392	-2388.833	-2553.094	164.2613	0.8183823	1.164668	3.314	0.3945998	0.08469061	0.1195883	4.390654	1.604836
10398	-2393.705	-2557.632	163.9268	0.8183823	1.105702	3.038406	0.4115363	0.1242841	0.06159283	4.77978	1.803705
10404	-2402.168	-2566.128	163.9604	0.9620167	1.160873	2.11248	0.4115363	0.1630892	0.07977027	5.596976	1.678135
10410	-2388.071	-2552.865	164.7934	0.8005533	1.110331	2.763953	0.4115363	0.1227457	0.1105495	4.104733	1.837004
10416	-2378.754	-2543.704	164.9502	0.7241072	1.14107	3.141728	0.4115363	0.0987312	0.1146667	4.236536	1.398686
10422	-2400.93	-2566.841	165.9109	0.8516972	1.062874	2.768633	0.4539688	0.136178	0.1003142	3.53811	1.398686
10428	-2404.329	-2569.172	164.8424	0.9279075	1.023912	3.137913	0.4288623	0.1059359	0.1147516	4.241571	1.398686
10434	-2408.112	-2571.253	163.1411	0.8150074	1.024977	2.973316	0.7705542	0.2159957	0.1532931	6.368129	0.7977519
10440	-2400.43	-2562.071	161.6416	0.6754586	1.065755	2.973316	0.7313282	0.2268755	0.1466216	8.03972	0.73106
10446	-2396.411	-2558.56	162.1489	0.7369762	1.065755	2.886615	0.8663947	0.1981068	0.1497414	7.395748	0.8123508
10452	-2393.256	-2556.976	163.7195	0.9833364	1.074399	3.039211	0.6307488	0.2057701	0.1497414	5.76768	0.6114166
